id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
457;;9.071529;8.85463;;7.92438;8.177024;;;;8.860083;;;;;8.494453;;;;;8.533148;;;8.6608715;;;9.067397;8.896744;;8.809397;;;;;;;;8.379542;;8.726865;;;8.614213;8.282519;8.782288;;;;9.24551;8.895223;9.084193;;8.250936;;;;8.852971;;8.954856;;9.120222;9.017144;;;;;;;;;;;8.350723;;;;;8.3375;9.069485;;9.028648;9.36273;;;;;;;;8.608779;;;;;;;;;;8.618111;
458;;8.437151;8.70095;;8.546101;;;;;9.289076;;;;;8.627359;;;8.324009;8.856294;;;8.748899;8.377517;;8.089895;;8.990616;;;;9.205928;;8.822308;;8.604797;;;;;;9.29579;8.561076;;;;;8.840152;;8.943499;;8.500195;;;;8.459999;8.648444;;8.50866;;;8.880959;8.658125;8.443003;;8.710714;9.041552;;;;8.71656;;9.2081;;;;;;;;;8.696975;;;8.600099;9.278622;;;8.772293;;8.372135;;;;8.854128;8.776289;8.640892;;9.022701;;
459;9.328908;9.232198;7.9399133;8.753308;;;;;;8.018307;8.833905;8.484039;;7.8837385;9.51062;;8.96343;;9.05501;;;;;;;;;8.770252;;8.582635;;;8.83648;8.705038;8.880154;;;;8.496306;;;7.8221393;;8.242996;;;8.984007;;8.755891;;;;8.335243;8.494349;8.722247;9.029412;9.254409;;8.479785;;;;8.358359;;8.133769;8.857719;;8.797458;8.875039;8.887197;9.342903;9.225805;;;8.722083;;;8.709684;8.466393;;;;8.829587;9.033801;8.677394;;9.131729;;;8.89982;9.421223;;8.7416315;8.084568;8.334393;;;8.104661;9.34167;
460;;;8.878401;;;9.009147;9.241555;9.194689;;9.422343;;;;;;;9.26739;;;9.257403;8.948618;;8.7132435;;;9.195573;;9.135705;9.3923435;;9.385385;8.87876;;;9.388859;;;;9.162329;9.005739;;9.187388;9.280813;;;8.458702;9.208072;9.16276;;8.920525;9.241714;9.042558;;;;8.89815;;;;9.184685;9.113798;9.323553;;9.290019;8.619022;9.149236;;;;;;;;8.7764635;9.316896;;;9.19188;;8.770408;;;;;9.317033;;;;9.183287;;8.977234;;;;9.0057335;;;9.057323;8.588893;
461;8.917242;;;;8.390368;;;;8.925476;;;;;8.265263;;;;;;8.632963;;;8.502609;;8.559866;;;;;;;8.674249;;;9.034274;;;;;8.229034;;;8.822195;;8.637813;;9.006048;8.140787;;;;8.888433;;;8.55459;9.087863;;8.819389;9.004036;;8.663987;;8.289373;8.816064;;;8.3918;;;;;;8.731489;;;;;8.573012;8.883281;;8.493248;8.709937;;;;8.855628;;8.941681;;8.320918;8.303034;8.371967;8.288299;8.864508;8.764331;;;8.962339;;8.63458
462;;;;;8.276795;9.219956;;;;;;;8.992798;;9.296071;9.012493;;;8.936017;;;;;;;8.876076;;;;8.642256;;9.15381;;;;;9.189622;9.139054;;9.110301;;8.694006;9.224812;8.433468;;9.238476;;;;9.169761;;;9.26839;9.200122;8.994568;;;8.834885;;;;;;8.996238;;8.7407675;8.945826;;;9.261653;;9.35498;8.840485;;9.051078;9.326448;;9.230017;;;8.651298;8.867375;9.045411;8.364565;;;;;;8.707524;8.603524;;;;;;;9.35764;9.261605;8.779103
463;9.466352;;;;;;;9.264532;;;;;9.268162;;8.549095;;;;;9.174378;;8.94964;;;;;9.1495285;;7.8238764;;;;;;8.979364;9.068399;;;;;;9.435442;;;9.178416;;;;9.264345;9.297966;9.389715;;;9.125768;;;8.953747;9.106739;9.142883;9.280406;;;8.813519;9.366947;;;;9.237729;9.109763;;;9.025282;;;9.293863;;;;9.09279;;8.973475;8.811377;9.519939;;9.066978;;;;;;;;8.987755;;;9.302612;9.254725;9.465758;;
464;;9.301816;;;;9.090724;;9.233712;;;;9.396222;9.168576;;9.273103;;;;;;8.717187;9.288404;;;9.346641;;9.197678;;9.233675;;;;;;;;9.402865;;;9.115367;;;8.921044;9.682893;;;;;8.915481;;;;9.270972;;;9.35199;;;8.912672;9.321286;;;8.910529;;9.636459;;;9.140384;;8.87745;;;9.236111;9.131884;9.12405;;;;;;8.891426;8.923751;;;9.311605;9.40444;;9.318063;;9.402028;;9.27811;;;;;;;;9.247484
465;;8.783529;;;;9.026067;8.711539;;;;;;8.972792;;;8.782208;;9.209288;;9.265163;8.89626;9.279665;8.909234;;;8.947198;;9.078334;;;;;;;9.225177;;;;8.9059925;;9.398417;;;8.73449;;;;;9.097831;8.886825;;8.382585;9.028292;8.960563;9.096435;;8.771957;;8.900835;;;;8.457141;;;9.2648115;8.147132;;9.193653;9.319247;8.9168825;;9.292733;7.967517;;8.545466;;9.090691;9.222252;;9.008887;8.656478;;;;9.405903;;8.890825;8.927619;;9.323924;;;9.131432;8.844353;;;;8.490078;8.872969
466;;;;8.479365;8.161192;;8.758318;9.226836;;9.010448;;;8.958697;;8.79911;;;;;8.6643305;;8.677091;;;;;;;7.7168455;;9.296142;8.650363;;;;9.103575;8.817263;;;;;8.911515;8.765687;9.025784;;;9.467103;;8.92741;;9.089962;;;;9.189824;;;;;;;;8.501567;;8.845231;;;;8.947299;8.317608;;9.26843;8.942812;;8.92207;;8.819432;8.805848;;;;;;8.48773;8.694031;;8.480919;;;;;;;;9.119148;;8.578174;;;8.551124
467;;;9.063976;8.842847;8.86738;;9.384869;8.988506;8.561113;9.187035;;;;8.955813;;;;;;;;8.603204;;;;8.811483;;;;8.731746;9.153689;8.916409;8.855175;;8.982062;9.24717;;;;;;;;;9.364796;;;9.0639925;;;9.088921;;;;;;;9.222048;;9.2912855;;;;;;9.25282;;;;;;8.981713;9.079101;;;;8.849854;;;;9.133934;;;8.7696905;9.033569;;;;;;;;;;;9.195108;;;;
468;;;8.923084;;8.615209;;;9.008976;;;8.250791;9.053326;8.363066;8.722144;8.428378;8.758753;;8.227523;;;9.024912;;8.692077;8.865612;8.183139;9.263687;;;;;;;;;;;;8.581679;;9.072079;;;;8.473242;;8.89794;;;;9.053892;;9.007143;;;;9.005352;8.471183;;;;8.891423;;8.575944;;8.944589;8.988913;8.385972;8.827917;;;;;;8.811172;;;;;;8.845233;8.488961;;8.797511;8.098592;;;;8.947015;;;8.747016;8.514377;;;8.944774;;;;8.7373705;
469;;9.22353;;;;8.479975;;;8.668384;;8.809167;;9.034348;8.894063;9.098452;;;8.690782;;;;8.551076;8.54164;;;;8.957401;;;;;;;;;;;8.854652;8.697653;;;;;;;;8.745921;;;;;;9.100731;9.281405;8.99599;;;;;8.932453;;;8.810263;;8.857724;8.982109;8.818877;;8.82293;8.994279;;;9.021211;;;;8.732572;;;8.87857;;8.51815;;;8.981289;9.196461;8.921899;;;;;;8.723673;8.9694805;;9.049199;8.867563;8.829064;8.7911005;8.982305
470;9.102101;;9.161239;;9.071538;;8.845176;;;8.918128;;;;;9.091505;;;;;;;;;8.65578;;;9.469771;;;9.170663;9.135593;;9.033052;8.92586;;;;;9.436143;9.332866;;;;;;;9.382503;9.292833;;;8.892843;;;;;;;;;8.924361;;9.38478;;8.951102;8.830825;9.283442;;;;;;;;9.069633;;;;;;8.9588995;9.281004;9.2144375;;;;;9.491343;;;8.669044;8.754377;;8.986028;;9.212039;;;;9.008715;
471;9.02595;;;8.767211;;7.779671;8.361506;;;;;;;8.650172;;;;;7.9110904;;;;8.140812;;;;8.892281;;;;8.850926;8.836166;;;8.743177;;;;8.486867;;;;;8.686267;;;;;;8.804178;;;;;;;8.441105;;;;;;7.6953144;;;;7.930016;9.020878;8.766217;;;;;;;;;;8.962995;8.219096;;;8.625512;8.662979;;;;;;;;9.039458;9.164617;;8.900329;;8.652604;;;
472;9.492411;;;9.169919;;9.091555;9.31217;9.417614;;;9.367984;9.402724;;9.5064945;;;;9.590926;;9.500331;;9.388535;;;;;9.148932;;9.192466;;;;;8.688226;;;;;;9.288524;9.408824;9.533209;;9.652886;;9.360441;9.423613;9.412966;9.441995;;;9.097362;;;;;8.903659;;8.979486;;9.467593;9.365207;;;;;;8.995092;;;9.206782;;;;9.25862;9.41873;9.458177;;;;;;;9.225361;9.294877;;;;;;;;;;9.434581;;;;;
473;9.056079;9.251586;;8.949902;8.9560175;;;;;;;;;9.137419;;;;;;8.518469;;9.29034;9.04253;9.11726;9.07567;8.641667;;;8.913403;;;8.746354;;8.965323;;8.803361;;8.883138;9.171424;;9.119475;;;;8.916166;8.87462;;;;9.069878;8.493825;8.850522;9.039039;;8.840407;;;;;8.932662;;;;;;9.210662;8.789606;;9.333549;;;9.283777;8.806781;;;;;;;;8.797067;;;;9.023077;;;;;;8.88121;;;;;;;9.1923485;8.671352;8.708788
474;9.3099985;;;;9.34582;;;;;9.217371;;;9.521043;;9.228642;;;;;9.118139;9.255008;;;;;9.414916;;9.134655;9.345232;;;9.127618;9.093868;;;8.909483;;9.452836;9.583937;;;9.534965;9.216494;9.600462;8.97357;9.265654;;;;9.055336;9.162271;9.347262;9.251695;9.141025;9.423006;;;9.207436;;9.080527;9.48183;;;;;;9.425377;;;9.502065;;;;8.837646;;;;;;;;9.233;;;9.206232;;9.141028;;;;9.243793;;;;;9.194286;9.406027;9.371139;;
475;;8.967299;8.913837;;;;;;8.9586935;;8.629786;;;;;8.979325;;;8.563182;8.874185;9.16079;;;9.15371;;;9.20815;;9.136652;;;9.099349;;8.935491;;8.7891035;9.214091;8.310927;;;;;8.800316;;9.042792;;;8.960392;;;8.863598;;8.989742;9.01607;;;;8.64998;;;8.73138;;;;;;8.930376;;;;;;;8.892271;;;;;8.957188;;;;;;8.998642;;;;;8.618962;9.123583;;;8.778792;8.873833;;8.886161;;8.748407;
476;;;;;;;;8.779579;;;8.603162;;8.887951;;;;;9.039399;8.941558;;8.724242;8.59382;;;;;;;;;9.079049;9.0536785;;;;9.016392;8.764212;;9.300224;;9.104817;;;;;;;8.971408;9.080466;;8.681838;;;9.231556;;;8.82213;;;9.056523;8.6077585;8.349697;;;;8.650804;8.990807;;;8.930481;;9.110945;8.915828;8.467115;;;;;8.740682;;8.700854;;;8.910842;9.014867;;;;;8.823915;;;;8.657824;;;;;;
477;;;;8.50644;;;9.28169;9.218662;8.909699;9.020802;9.188706;;;;8.835001;;;;;;;;;;;;;;;;;8.991769;;8.889146;;;8.710248;;;;;9.036773;;8.80587;;;8.602172;;9.21065;;8.758169;;;;9.064501;9.056665;8.815608;9.0579195;;;;8.844764;8.899483;8.813594;9.107754;8.723072;;;;;9.318209;;8.595125;8.832403;9.036566;;;;;8.925724;8.967306;;;8.964161;9.520151;;;;8.9353075;;;;;;;9.147801;9.089032;;;
478;9.088887;;9.157071;8.906218;;8.693313;;;8.943394;;;;;;;;9.288075;;;;9.038703;;;;;;;;;;9.147208;8.802497;8.8172035;8.5974245;;8.960417;8.489782;;8.698684;9.337032;;;8.712907;9.228189;8.744007;;8.715487;;;9.113624;;;;;;;8.912367;;;;9.147498;;8.73555;;;;;;;8.345603;;8.929666;;;;;;;9.080014;;;;;8.735135;;;;;;9.137886;9.142644;;8.638928;8.765453;;;8.93761;9.083934;;8.904331
479;;;;;;8.7268305;;;;;;8.587524;8.479676;;;;9.045661;8.496568;8.947177;;8.709831;;;;;;9.182372;9.148423;;8.333174;8.876873;9.049459;7.9988823;8.6487665;;8.242287;;;8.655055;;;;;;;;;;8.778272;8.865957;8.612416;;8.410635;;;8.647897;;;8.929424;;;;8.143639;;;;;;;8.545283;;;8.741995;;8.885157;;;;;;8.748367;;;8.466121;;8.788093;;8.750412;8.769772;;8.770729;;;;8.347226;8.733946;;;8.815445;
480;8.971884;;;;8.517374;9.234584;9.025822;;;;9.048147;;9.23725;8.358626;;;;8.608872;;;;;;;;;9.156439;;;;;9.002457;;;8.924161;;;;;;9.125546;9.025661;;;8.66097;;;8.844881;8.793119;;;8.817272;;;8.873836;8.968188;;;8.763152;;8.896239;;8.753931;;;;;9.350115;;;;;;;;8.889353;;;8.932338;8.879178;8.496088;;;;8.507538;;8.957365;;;;8.851501;;8.780127;8.966106;;8.664197;8.99263;8.988202;;8.760801
481;;9.1152315;8.611643;;9.129435;;;;8.797483;;;;;;8.665443;;;;;8.706276;;;9.241159;;9.023108;;8.923814;;8.699894;;8.843292;8.824284;;;8.371124;9.039793;8.843021;7.9029236;9.191046;;;;8.807542;;8.648683;;;8.766369;;8.833676;;;9.02792;;;;;8.807056;8.900123;9.032851;;;;;8.573126;8.620082;8.771586;8.818736;;;;8.82097;;;;9.343323;;8.844477;;8.745995;8.872502;;;;;;;;9.179722;9.072533;;8.484415;;;;;;;8.85144;8.800443
482;8.444049;8.885772;8.22123;9.001153;;;8.989831;8.980704;8.900492;8.888028;;8.732743;8.932878;8.925514;;8.946568;8.756653;;;;8.606209;8.930065;9.115131;;;8.91185;8.820767;9.072609;8.703473;;;;8.980325;;;;;9.175189;;;8.755431;;8.337644;8.558015;8.615372;;8.628251;;;;;;;;;8.867676;;;;;;;;;8.831255;;8.783507;;;8.829719;;;9.251519;8.854448;;;;;;;;8.999023;9.016726;;;;;8.77658;;8.383032;9.004045;;8.873759;;8.813015;8.816972;9.043052;8.927863;;
483;;;;;;;;;;;;;;8.922521;;;8.96648;;;;;8.540769;;;8.71464;8.858912;8.826784;;;;;;9.162808;;8.946626;;;;9.226429;;;;8.768344;;8.964113;;;8.674979;;9.131721;;;8.870025;;;;;;;;9.004516;8.667795;;;;;;;8.711853;;;;;;;;8.790459;;;;;;8.871668;;8.982239;;8.80627;9.020089;;;;;8.684441;8.524562;;8.839049;;;;
484;8.45667;9.325096;;;;;;;;;;;;7.917907;8.784199;;;9.0769005;;;;9.333218;;;8.803523;;8.473339;;;8.793003;8.879497;8.364115;;;;;;;8.775821;8.430741;;;;;9.077998;;;;;;9.019262;;;;8.780836;;;;;;8.768625;;;;;;8.930511;;8.619694;;9.0674925;;8.938718;;;8.81465;;;8.951288;8.996678;8.302927;;8.777119;;;8.791077;9.257092;9.140923;8.722424;9.0646925;;;9.271326;;;8.686065;8.394056;;;
485;;;9.081803;;;;;;9.162208;8.929958;8.918756;8.574201;;;8.936071;;;8.775982;;;8.422677;;8.982293;;;;;;;;;;9.060105;;;;9.050474;;;;;;;;9.267117;8.983681;8.707483;;;9.150293;8.829512;;;8.253468;;;;8.991;;;;;;9.133808;;;;9.104931;;;;;8.470091;;;8.560129;;;;;;;8.882735;8.951788;9.2388735;8.417435;;;9.023516;;;9.102008;;;;;;9.192495;;
486;;;;9.38996;;9.268092;;;8.954951;;;;9.336248;;9.046096;9.00536;;9.250249;9.414592;9.13558;;;;9.188533;9.130495;;;;8.954299;;;9.250885;;;9.306253;8.648501;;;;9.342468;;9.419611;9.124006;9.291972;;;9.116808;;8.860963;;;8.919839;;;9.432252;;;;8.715774;;;;9.399564;;;9.339752;;8.985229;;;;9.022495;;;;;9.112826;9.263057;;9.23473;;;;;9.166037;9.107988;;;;;9.244739;8.976839;;;;;;;9.392924;
487;;;9.011158;;;8.91953;;;;;8.699813;9.0512;9.196237;;9.009234;;;;;;9.126703;9.252349;9.015872;9.113544;8.29694;8.503755;9.200566;9.018658;8.720642;9.150028;;9.170326;8.850747;;9.169517;;;;;8.909341;;9.061531;;;;;;;;;8.975557;9.003598;9.017502;9.02499;;;9.06463;8.768396;;;;8.914774;;9.07372;;8.8692045;;;;;8.789813;9.043253;;8.964458;;;9.053813;;9.093451;8.986605;;;;9.191754;;;;;;;;;;;;;;;;
488;8.979952;;8.592081;;;8.682239;;;;8.920181;8.460675;8.915012;9.153536;8.8776455;8.991784;;;8.968952;;9.098985;;;;;;;8.901351;9.075174;;;8.696658;;;;9.140412;;;;9.388215;;;;;8.523093;;8.704488;;9.007618;;;;;;8.7175865;;;8.911944;8.944186;8.972024;;;;;;;8.874069;9.157402;;8.99252;;;;8.821559;;;;8.575742;;8.85407;8.952616;8.774827;;8.794704;8.174776;8.578238;;;9.067457;;;;;;;;;;9.143877;;8.86265
489;;;8.791227;8.782713;8.907672;;9.009804;9.036948;;9.166898;;;9.022843;9.297141;;;8.815208;;8.492471;8.147254;;;8.72555;;;;9.10406;9.064546;8.875484;;;8.979182;8.898682;;;8.566255;;;;;9.273079;;8.639468;;;;9.159095;;;8.795708;;;;;;;;;;8.860587;;9.059671;;9.1348715;;8.665498;;;;9.111082;8.601328;;8.560853;;9.237765;;;8.765014;;8.450474;8.921916;;;;8.890053;8.984088;;;;;;;;8.702278;;;;;8.389364;8.656617
490;;;;;;;;;;8.825704;;;9.008512;9.0652075;;;8.935805;;9.046892;;9.441181;9.029238;8.906812;;;;;8.857286;;8.704693;;;;8.500585;;8.96672;9.20071;9.262417;9.091218;8.937829;;;8.34234;;8.547225;;;;;;8.701285;;8.935118;;;;8.525031;;8.376927;9.221962;;;;;;8.936506;;;;;;8.308153;;8.865481;;;;8.87014;;9.185657;8.955512;;;;8.567115;;8.657706;8.70643;9.116792;;;8.969343;8.520739;8.637392;8.849511;8.942562;;8.808223;8.791364;8.950125
491;8.939582;;;;9.18857;;;8.345891;8.538565;8.459786;8.240976;;8.128616;8.344943;;8.536016;;;;8.998232;;;;7.9765773;;;;8.263666;;;;;;;8.29057;;9.161394;8.661101;;;;;;;8.235065;;;;8.003771;;;8.722182;;;;8.11835;;;;;;;8.189879;;8.8189535;;;;8.940488;9.037983;7.812685;;;;;9.366881;;;;7.871635;;8.688304;;;8.550039;;8.58453;;;;8.848783;;;;8.864353;;9.0281105;;;
492;;8.875294;8.332805;;;7.2978454;;8.617164;8.556442;8.467588;;8.010448;;8.218679;;;8.037897;9.084133;7.5156827;8.300166;8.270505;7.830628;;8.502993;;;8.002324;;;8.349835;;;;;7.981099;8.449367;;8.121278;;;;;;;8.285988;;;;8.03969;8.734936;;8.029257;;;7.969738;;;;;;8.342118;;;;;;;;8.066721;8.6221485;8.771867;;;;7.6429725;;;;8.250815;;;;8.402156;8.089716;8.806848;;8.573147;;;;;;;;8.664661;;8.264085;8.254518;;8.512202
493;;7.6937428;6.3030114;7.1464148;;;;;;7.1687984;;;;;9.054278;;8.673237;;;;;;;;;;8.577631;;;;;;;;8.050966;8.307104;;;;7.2354436;6.477093;7.9829035;;;8.66714;;7.618781;7.8253727;8.255518;;;;;8.206205;;;9.024375;8.2026415;6.2528834;;6.218775;8.42151;6.913668;;;7.059413;;;8.0110035;7.897114;7.620965;7.5478387;7.600539;;;;7.2943864;;;;;;8.242245;;7.744203;;;;;8.381728;;;;;;7.3009577;;;;
494;;6.845868;;;;;6.6103406;;;7.098806;;;;7.3455315;7.2610674;7.2896814;6.2917976;6.8369827;;;;;7.374826;7.0161996;;;;7.156497;6.836041;;6.481958;7.269894;7.215033;;7.0166926;;7.003088;;;;6.901648;;;7.0211205;7.391804;6.746753;;7.5544605;7.251026;7.287364;;;;;;;;;6.8540025;;;7.050645;7.4846907;6.6983175;;;7.218617;6.720754;;;;7.674282;;;;;;;7.566579;6.930284;;;;6.3345814;6.9352727;;7.31337;;6.3897095;;;;;;;;;6.662614;;7.4377937
495;8.820585;;8.834773;;9.296744;;8.316518;8.697421;8.801807;8.76178;8.747847;;;;;9.143592;;8.789371;8.758676;8.679358;;;8.969129;;;9.08513;8.875563;;8.591242;9.008358;8.869871;8.661466;8.546377;;8.779256;;;7.9524617;;8.573526;;;;;;;;;8.752347;;;8.706486;8.179229;;;8.619781;;;;8.636767;9.077872;8.516016;;;;9.086211;;;8.768442;;;;;8.56177;8.71634;9.185039;;8.449442;;8.396034;8.586345;8.767623;8.726944;;;;8.891727;9.128985;9.157643;;;;8.593722;;8.677863;9.059231;;;9.197569;
496;;;;;;8.107207;;;9.054586;;;9.153649;;;;;;;;;;;;;;;;8.696934;9.0138445;9.022797;8.946215;;;;;9.2314;9.086301;;8.11483;9.412881;9.129828;;9.266166;;9.299656;;;;;;8.98363;;;;;9.063502;9.381822;;;;9.271134;;;8.7483835;;;;9.090825;;;9.095814;;;;;8.614592;;9.181564;;;8.619555;;;;8.932059;;;;8.028275;;;9.1292305;9.551359;;;9.492659;9.257271;9.350526;;9.1643505
497;;;;;;;;;;;;8.235625;;;;;;8.628903;;;8.728211;;;;;;8.45942;;8.491815;8.655064;;;;;8.525641;;;;;;;;8.594021;;;;;;8.379449;8.38017;;;8.892531;8.393641;;;;;8.819241;8.245985;8.282364;8.359921;;;8.834016;;8.937037;;;9.050448;;;;;;9.2793255;;8.219644;;;;8.761683;9.100007;;;;;8.340582;;;;;;8.306479;;;;;8.740645;8.685364
498;;;;;;;;9.494683;9.982417;9.133311;;;9.044788;;9.692305;9.524717;;8.73342;9.547343;;;;;8.708602;;;;;8.954188;;9.318624;9.125676;;;;9.357021;;;;9.297236;;8.975465;;;;9.039947;;;9.231286;9.487197;;9.160532;;;9.130711;;9.216413;9.261316;;9.001899;9.243373;9.463628;;;;;;;;;8.211217;;9.152841;8.306441;9.30061;;9.112942;8.986109;9.019633;;8.9454565;9.510617;9.328163;9.421257;8.73443;;9.089624;8.673343;9.149662;;;8.592218;9.303453;9.459535;9.220231;;;;9.224752;
499;7.9363227;;;;;;8.744217;;;;;;;8.500919;;;;;;5.90304;;;;;;;;6.8265014;;;;;;8.4364805;;8.523792;;;;;;;;;6.6279793;9.1641035;8.164432;;7.4221063;;;;7.5419836;7.579475;7.586843;;7.634537;;;;8.071228;;8.649318;;;8.660103;8.243318;8.113037;;;8.158136;;8.677164;7.1379776;8.79779;;8.546905;7.61677;7.197448;;;8.066807;7.208343;8.529799;;;;7.1813807;;;;;;7.481058;;;;6.2363524;;
500;;;9.335212;;;;;;8.207684;8.536788;;;;8.760661;;;;7.8798785;;;8.009349;;;8.220593;;9.366927;9.068014;9.496417;8.975878;8.879327;;8.032893;8.257835;;8.262131;;8.928412;9.048981;;;8.41592;;;8.645332;;;;;;;;9.2490635;;8.492281;8.636497;8.439969;;;8.656072;;;;8.822142;8.55153;8.53169;8.457139;;8.701525;7.6818886;;;;;;;;;;8.487735;8.149926;;8.73963;;8.769295;7.536013;;;;;8.783596;;8.171876;;;8.225496;6.9076996;;9.300371;8.473441;
501;9.048546;;;;;;9.024256;;9.301425;9.143484;9.450615;;;;;;8.96582;;8.929346;;;;9.21104;9.364284;9.357038;8.793514;9.4669895;;;;;8.99206;9.295799;;;;;9.233257;;9.182703;;9.32041;;;9.049604;;;9.4097805;9.144205;;;9.273875;;;;9.029619;;9.288865;;8.835148;;;9.206014;;;;;9.069675;9.499267;;;9.312453;;;;;8.992989;;8.9847145;;;;;9.487468;9.441499;;;;;;;;;;;;9.155829;8.780393;9.224339;
502;;;7.8315153;;;8.889459;8.284739;;6.3327227;8.607761;;;;8.050114;5.6560903;;7.769805;;7.917565;;;8.864963;;;6.527999;;;;7.4798994;;;;7.490932;;;;8.424947;;;;7.9131365;8.281316;;;;;;;;8.117066;8.879435;;8.060901;;8.7347765;;;6.7690964;;7.964875;;;7.8333163;6.077045;7.888542;6.9139733;8.350229;7.228183;8.23535;7.974886;;;;8.202884;7.8008666;;;;7.842709;;7.3898416;;;7.492066;7.5196548;;;;;6.8942614;;;8.372564;;;;8.3027525;8.092869;7.713905;
503;;;;;6.643671;;6.847834;;7.906009;;;7.4688206;7.036078;6.967388;;;6.181466;;6.8592396;7.3796463;6.8990607;;;7.018517;7.878495;;;6.8156867;6.9208;7.6742473;;6.821625;7.115461;;;7.3659806;;;;7.2925763;;6.7574944;;;;;7.4910207;7.5360923;6.347512;;;;;7.974645;8.003432;7.1854324;;;;;;;;;;;7.3735676;6.372954;;;;;6.823267;;6.7435513;7.616032;;;7.1486015;7.306829;6.88766;;;6.9152117;;7.7944493;;;;7.807428;;;;;;7.6256547;;;;
504;8.671572;7.720607;7.0185103;;;;;;7.702992;7.988347;8.258341;;;;8.433454;;8.68921;;;8.65893;;;;;7.5134864;9.283832;8.422546;;8.167112;;7.289303;;;8.774475;8.741221;;;;;7.4509406;;8.938551;;;;8.009835;7.312077;8.255429;8.514236;;;;;;;7.255445;;;;6.492905;;8.572403;;;;7.7242894;7.73707;7.055593;;;8.181418;;;;;;;;7.375533;;;;;;;;;;;;;;;;;7.4426494;8.331559;;8.087672;8.785969
505;;;;8.440358;;;;;8.898504;;8.765974;8.734699;;;;;;8.914422;8.916017;;;;;;;;;8.594242;;8.814722;;;9.345921;;;;8.536855;8.246017;;;;;8.783316;9.136228;;;;;8.659241;;9.063695;;;;;;8.2944975;;;8.579823;;8.8768835;;;;8.410208;7.3516936;;8.601464;9.049282;;8.757841;9.009806;;;;;;;8.970151;8.840149;;;9.074746;;9.385864;8.188046;;;;8.197286;;;9.066799;;;8.958398;;;
506;7.6681232;;;;;;;7.761213;8.307185;8.709177;8.44645;;;8.06247;;7.718265;;8.412778;;8.244674;;;;;;8.56875;8.909594;;;8.542121;;8.681179;;;;;8.127204;;8.244004;8.662046;;;;;8.443811;7.2021646;;8.084905;;8.125382;;;8.13645;;;;;;8.612526;7.893137;;;;;;;7.6675606;8.461234;8.130283;9.209264;;8.510252;;;;8.028441;;;;;8.986634;8.160663;;;8.172742;8.214959;;;;;;8.43279;;;8.484091;8.3821745;;7.7209077;;
507;;8.840095;8.479141;;;8.973148;;8.044816;;;7.9157324;8.191516;;;;;;;;;8.857703;;8.090827;;8.497269;8.61811;8.966022;8.302151;8.580324;;;;;;;8.627978;;;;8.807343;8.5166855;;8.385442;8.778521;;6.8418713;8.808495;;6.9512305;;;;8.427066;;;;;;8.905744;;;8.668686;;;;;8.83885;;8.256189;8.835306;;;;;;8.231079;8.344357;;;;8.908902;;8.470425;8.90257;7.455371;;8.356265;8.505593;;;7.8615255;;;;8.5337515;7.831635;9.033397;;;
508;;;;;;;;;9.21007;8.669136;8.670927;;;9.012986;;8.608778;8.911908;9.20529;9.086134;;;;;8.906106;;8.897123;8.887277;;;;9.159009;8.484595;;8.91255;;8.749329;;;8.646149;;8.937574;8.609331;;8.962241;;8.712304;;;9.045501;;8.48333;8.702456;;8.926056;;;;;8.771792;;;9.060302;;;;;8.896673;;;8.701446;;;;;;;;9.13561;;8.938457;;;8.910888;8.648914;8.627259;;;9.235811;;8.489867;;9.076074;;;;8.999027;8.915739;;9.317648;
509;;;8.509043;;;;;;;;8.1812935;;;;;7.941514;8.391728;7.8644853;;;;;9.394332;7.9956594;;;;;7.920101;;;8.571657;8.309536;;;8.768932;7.5969396;;;;;;;8.7396;;7.274322;;8.522208;8.2085705;;;8.593285;;;;;;;;;;;;;;;8.443713;;;8.508787;;8.3534775;;;8.040441;;8.873328;;;;;;8.9038925;;;;;;8.636485;8.66173;;7.961548;;;8.29207;8.508393;;7.7168913;;8.029884
