id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
RTI 23;;;-3.9963882;-3.2307863;;;;;-4.3382916;;-4.4452553;;;;;;-4.141211;;;-3.9277856;;-3.6877627;;-4.1626763;;;-3.832196;-3.7529678;-4.387138;-3.9741628;-3.7710757;-4.3163185;;-4.400441;-4.2653446;;-3.8897455;-4.6968904;;;;;;;-4.4355273;-4.6627593;-4.0692215;;;;-3.9428544;;;;-4.3953166;-4.58298;;;-4.4327188;-4.098967;;-3.6410015;;;;;;-3.7609282;-3.8151333;;;;-3.658068;;-4.1925826;;-4.2199016;-4.253766;-4.3554707;;;;;-3.7377942;;-4.132234;-4.260899;-3.9113507;;;;;-4.438753;-4.1274467;-3.9552553;;-4.255026;;-3.6842022;
RTI 7;;;-3.396968;;-4.7843657;;;-3.6484768;-3.377479;;-4.784315;;;;;-3.74615;;-4.7936;-4.7614264;-4.7841554;-3.904087;;-3.253637;;;;-3.3617828;;;-4.7837725;-4.035141;;;-3.7034671;;-4.7760367;-3.705708;;-4.7727475;-4.7763777;;-4.7752166;;-4.7774806;-4.764793;;;;-4.7644925;-4.7876744;;-4.795687;;;-3.5608206;;;-3.9338915;-4.780624;;;-3.6649494;;;;-4.785455;-4.001362;-4.757585;-4.7595034;-4.796518;;;;;;;-4.3391314;;;-4.772056;;;;;;-4.793507;;;;;-4.770103;;-4.793582;;;-4.7874203;-3.8577743;-3.508365;-4.788435;-4.772246
sulfaguanidine;;;-1.7459294;-0.98636186;;-2.369471;-2.6561673;;;;-2.1915476;;-2.049572;;-2.006815;-1.819981;-1.8777025;;;-2.406664;;;;;-2.3065124;-2.3456054;;;-2.2855809;;;;;;-1.8573588;;;;-2.2899165;;-2.1638646;;;;-2.0859149;;;;;-2.0542223;-1.9344094;-2.3109727;-2.055502;;-1.5162078;;-2.7245154;;;;;;-1.6921207;;;-1.5742167;-1.955497;-1.7599752;-1.8832641;;-1.9893374;;-2.4972508;;;;-1.7114204;-2.6849215;-2.1115344;;-2.1067963;;-1.9343047;;;;;;-2.4706929;-2.3258789;;-1.9963512;;;;;-2.323249;-2.0121572;-2.1212869;-1.449403
Sulfallate;;;-3.349938;;-3.8837512;-3.386737;-3.2635095;;-3.3706322;-3.4108207;;;;-3.539764;-3.3711948;-2.948198;;;-3.8224118;;;-2.5353873;;-1.9293369;-3.5312915;;;;;;-2.753587;-3.263995;-3.4533238;;;;;-3.6952279;;-3.1916196;;-3.7774272;;-3.592317;;-3.357179;;;;;-3.7003062;;-3.4954398;;;;-3.5779638;;-3.7774734;;;;;;-3.2859755;;;;;;-2.9680293;;;-3.452335;;-3.9693074;;;-3.292658;-3.5850966;-3.4020674;;;;;;;-4.062846;-3.2299917;-3.3408413;;;;;-3.478205;;-3.3078008;;;
testosterone acetate;;;-4.741651;;;-4.992474;;-4.7780356;-5.1398406;;;;;-4.4767184;-5.129585;-4.9430737;-5.1139803;;;-5.1885147;-5.029459;;;;-4.9459853;-4.9555745;;-5.427327;;-5.0775;-4.9843955;-5.0086493;;-4.941125;-5.0563717;-5.3318644;-3.9431531;;;-5.0924873;-5.23424;;;-5.2167006;;;-5.085241;;;;;;;;-5.4820247;-5.0748143;;;;;-4.883033;;-4.9914074;;-4.984882;;;;-4.9420857;;;;-5.053458;-4.9424005;-5.2160335;;-5.2426357;-4.9053607;;;;-4.9324584;;-5.278362;;-5.1779613;;;-5.0273805;;;;;-5.006417;-4.853935;-4.4562726;;;-4.3172355;-4.7868347
testosterone propionate;;;-4.8972006;;;;;-4.803968;;-4.841921;-5.168442;-5.0624456;;;;;;;;;;;;;-4.8562;;;;;-4.7865725;;;;;-5.032859;;-3.9401507;-5.1237006;-5.1445837;;;-5.003226;-4.8009367;;;-4.8644567;;;;-4.9778643;;;;;;;;;;;;-5.1620374;;;;-4.8990064;-4.798321;;;-4.8700876;;;;-5.1423526;-5.233991;-5.151843;-4.9977384;-4.926454;-4.8147235;-5.294323;-5.004184;;;;;;-5.0290923;-4.862967;;;;-5.1967006;;-5.140804;-4.979962;-4.4913807;;;-4.2185287;-5.1172733
Tetrachloromethane;;;-1.7023698;;;;;-2.4347148;-2.0226202;-1.8753356;;;;-1.7122761;-1.8622874;;-2.159152;-2.0825808;;;;-2.0737178;;;-2.0223289;-2.000427;;;;-1.8528111;-1.9276663;;;;;;-2.03245;;;-1.7258285;-1.8030205;-1.9720563;-1.9351279;;;;;-1.9501817;;;;;-2.0730755;;;;-1.945593;;;;-2.1683216;;;;-2.0453668;-2.0769396;;;;;;-2.012;-2.3359935;;-2.0509584;-2.436841;-1.9905156;;;-2.0063946;;;;;;-1.9323561;;;-2.0538976;;;;;;-2.3692675;-2.042084;-2.4675913;;;
theobromine;;;-1.6839076;;-1.4935167;;-1.5183822;-1.4901508;;-2.0462656;;;;-1.5311543;;;-1.3719559;;-1.2384204;-0.763791;;-0.9529057;-1.3534285;-0.8566276;;;;-1.2987255;-1.5222086;;-1.6388018;-1.5612615;;-1.2561985;;-1.3735272;;;-1.3439887;;;;-1.7401241;;;;;;;-1.3376842;;-1.4049747;;;;;-1.1093432;;;-1.4119098;-1.4020758;;-1.3886294;-1.4556693;;-0.9435352;;-1.379183;-2.5479383;-1.4539101;;;;-1.4969063;;-1.3401767;;;;-1.4153018;;-1.5394505;;;;;;;;-1.0495882;;-1.3960881;;;-1.3968406;-1.3287591;;-1.4092281;;
Thiamphenicol;;;-2.4741633;-2.0559785;;;-1.7081579;;;;;;-2.7508802;;;;-2.3017695;;-1.3830217;;;-1.350125;-2.8367467;-1.8319453;;;;-1.6232775;-2.0040514;;-2.2265923;;;;-2.9310427;-2.477661;-2.4120665;-2.5056252;;;-3.2777953;;;;-2.2518754;;-2.4051878;;-2.5697417;;-2.2104418;;;-2.3466203;;-2.9776924;;;;-3.38172;;-2.3407662;;-2.581235;;-2.5017807;-2.496103;-2.3755667;;-1.8361871;-3.2148292;-1.8936429;;;;-2.2835698;-2.8107386;;;;-2.2534363;-2.391185;-1.6132514;;;-2.1982687;;;;;;;;;;;;;;
thiofanox;;;-1.7622359;;-3.1383295;;;;-2.0308754;;;-1.5057255;;;;;-1.6011326;;;;;-1.6517198;;;;;-1.8807082;;;-3.0300894;;;-1.218751;;;;-2.0125327;;;;;-2.2300715;-0.9365734;-2.154189;;-2.375567;;-1.9874465;;-1.5061312;-1.7951247;;-2.4973116;-1.2649502;;-0.8686098;;;-2.1991456;-2.0633097;-2.476208;;;;-1.3140585;-2.1337743;;;-2.421397;;-2.9020612;;-0.9351296;;;-2.016592;;;;-2.7652245;-2.2412996;;;;;-2.6630442;;-2.3145726;-2.0926073;;;;;;;;;-1.4968197;-2.9023707;
thiopental;;;-2.439837;;-2.9749477;;;;-2.6359677;-3.3100448;;;;-2.2635512;;-2.8682044;;;-3.3440506;-2.9819129;;;;-2.6666434;;-2.983901;-2.588201;;;;-2.972062;;-2.912644;;-3.077806;-2.78455;;;-3.3465545;;;-2.9260154;;-2.9207215;-3.130298;-2.8239474;;;;;;;;-3.0447626;;-3.0207016;-2.8149447;;-2.6417105;;;;;;;-2.7761073;;-2.5348303;;-2.9381974;-3.0418694;-2.640162;-2.8941865;-3.079504;-3.074934;-3.5065172;-2.6784842;;;;;-2.7376835;;-3.2079298;;-2.6215856;;-3.1360571;;;;;-2.864755;;;-3.4410532;;;;-2.9019623
Thiram;;;-1.6785684;;;;;;-2.5028722;;;;;-1.6109581;;;;;;;;;;-1.9210385;-2.0351422;-1.3641936;;;;;-1.3340756;;;;-2.2423942;;;-2.0329893;;-1.4996346;;;-2.2867544;-1.6143818;;-2.0036478;-1.1866589;;;;;;;;;;;;;-1.7963312;;;;;-1.3252927;-1.7247657;;;-2.866337;;;-1.9218702;;-2.0713322;;-2.3756921;-1.8274225;;;;;;;;;;;;-1.5285095;-2.0089786;-1.4516704;;;;;-1.5075201;;-1.5013057;;
tubercidin;;;-1.4552428;-1.5482157;;;;;;;;;;;-2.6531792;;;-1.7950377;;-1.4011285;;-1.9935871;-2.4982862;;-1.463704;;;;;-1.6930892;;;;-1.3632929;-1.2974478;;;;;-2.595491;-2.2249074;;-1.7107652;;;-2.0966685;;;-1.6949185;;;;-2.3012955;;-1.9834799;;;;;-2.2776165;;-1.2923868;-0.32431248;-1.4766145;;;;;;;;;;-1.914111;-1.9185565;-2.255503;;;-2.55847;-1.746571;;;-0.66503304;-1.8779663;-1.6774911;;-1.3051116;-1.9680436;;;-2.0404742;;;-1.9088883;;;-0.8224627;;;
vamidothion;;;-2.277183;-2.9221697;-1.5958396;;;-0.9378255;-2.5876899;-2.698256;;;-2.1545591;;-1.5407264;;;;;-1.2515678;;;-2.1194482;;;;-1.1975743;;-2.8520389;;;;-2.4526715;;;;-2.0592413;;;;;-0.94007117;;-1.5488287;;-1.3501018;;;-1.8456618;;;;;;;;;-1.0229528;;-2.3821354;;;;;;;-2.6982298;;;;-2.6815982;;;;;;;;;;;;;-1.9236662;;;-1.937355;;;;;-1.4952658;;;;;;;;-2.125607
1,2-Dibromoethane;;;;-1.3477995;;;;;;-2.0556755;-1.970623;;-1.9009312;-1.6716884;;;;;;;;-1.9442409;;;-1.6858635;;;-1.4432077;-2.2032006;-1.3116167;;;-1.9678316;-1.5817826;-2.1584299;;-2.1954515;;;-1.2633344;;;-1.981237;;;;-1.6323856;;;-1.9846363;;-1.8157493;;;-1.6651822;-2.322404;-1.7821031;;;;-1.8723598;-1.4382358;-1.4035294;;;;-1.951052;;;;;-1.6627681;;;-1.4925425;;-1.8285105;;;;-1.9231873;;-1.8589424;;-1.3791523;;;-1.4023374;-1.439421;;;;;;;-1.7910753;-1.6440942;;-1.5878623;-1.5345579
1,2-Dichlorobenzene;;;;-3.086861;;-3.2363367;;-3.1839266;-3.3911908;;-3.1571102;;;-3.267049;;;;;-3.4815114;;;;;;-2.8822203;-2.877711;;;;-3.1441753;;-3.1606667;;;;;;-3.298172;;;-3.2120798;-3.0720196;-3.1496458;-3.1161945;;;;;-3.157533;-2.998026;;-3.5417356;-3.1208699;;;-3.0344725;;-3.2432296;-3.3235812;-3.1583085;-3.0266626;-3.2240305;-3.3915174;;-3.1535287;;;;;-3.1134267;-3.2894297;;;;-2.7725701;;;-3.477243;;;;-3.4538834;-3.1120505;-3.3657339;-3.7819862;;-3.1271117;-3.1548638;;;;;-3.2334406;-3.041407;;;;;;
1,2-Diethoxyethane ;;;;-0.0020002855;-0.69690144;;-0.15219513;-0.31054163;;-0.097800866;;;;;;;;-0.06993093;;;;;-0.44035506;;-0.49502254;;;;;-0.45693573;;-0.23041569;;;;;-0.5254413;;;;;;;-0.6059393;;;-0.17566277;;;-0.70276994;;;;-0.15912995;-0.09304149;;;;-0.022771709;-0.41838592;;;;;;;-0.22170837;;-0.28789452;-0.42150685;;-0.28961298;;;-0.38844946;;;;-0.26280147;;-0.28705606;;-0.8606654;-0.1603334;-0.030901618;0.05302703;;;;-0.25080666;;-0.1712559;;0.014318521;;;;-0.069648914;;
1,3,5-Tribromobenzene;;;;-4.9755144;-4.7190948;-5.0064006;;-4.9448576;;;;-4.8352103;;;;;-4.4415603;-5.1517506;-5.106441;-4.3866034;-4.2654514;;;;;-4.948048;-4.5044427;;;-4.6974354;;-4.964467;;-4.6898956;;-4.7641745;;;;-5.273257;-5.457784;;;;;-4.7448306;;;;-4.6655188;-4.7804103;-5.1984563;-4.4879375;;;;-4.5355887;;;;;;;;;;-4.9910975;-4.8625946;-4.2786946;-4.412417;;-3.960044;-4.5265894;;;;;;;-4.2124906;;;-4.2271833;;;;-4.6379724;;-4.416663;;;;;;-4.8276434;-4.3685346;-4.498394;;;
1,4-Difluorobenzene;;;;-2.054887;;;;-1.8434116;;;;-1.6832346;;-1.3242084;;;-1.3022907;-1.9135007;-2.0854669;-2.3816054;;;-1.906628;;;;;;;;-1.593152;-1.9770181;;;-2.1471958;;;;;;-1.7041041;-2.1110759;-1.76769;;-2.1654925;;;-1.9343213;;;-2.1476896;;-2.0656664;-2.0566657;;-1.4528981;-1.7217563;-2.5866416;-2.18116;;-1.3726689;;-2.075783;-2.434682;;-1.9776392;;;;-2.1578088;;;-1.9793;-2.1651597;;;;-1.6813148;;;-1.7991422;;-2.0719233;;;-1.7781098;;-1.8233916;-1.5866425;;;;-1.9606452;;-1.9662863;;;-1.6196903;-1.7353354;-1.8265808
1-Ethylnaphthalene ;;;;-4.470417;-4.364268;-4.2673836;;;;;-4.155376;-4.0397234;;;-4.262754;;-4.291539;-3.619085;;-4.1867795;;;;-3.9357264;-4.157431;-4.2636123;-4.080467;;;;;;;-3.693528;-4.239574;;-4.087248;-4.1381006;;;;;-4.1482406;;;;;;;;;;;;;-4.2943964;-4.1411366;-3.9367266;-4.296521;;-4.2577395;;;;-4.3604846;;;;-4.2793093;;;;;;-4.026767;-4.2108;;;-4.048419;;-4.3647084;;-4.384753;;;;-4.3707767;;;;;-3.9455981;-4.4318404;-4.2917194;;;-4.102193;;;
1-Heptyne;;;;-2.9751332;;-3.0132473;;;;-3.4027119;-2.982159;;;;;;;-3.2251573;;;-2.7421293;-2.5636218;;;-3.381073;;;;;-3.0989232;;;-2.6253371;-3.433612;;-2.8493996;-3.0231302;;;;;;-2.7634952;-2.7690585;-3.1625264;;;-2.5354583;;-2.5435328;-2.969438;-3.2748516;-2.8758066;;;;-2.6821108;;;;-2.8871915;-2.9482238;;;;;;-3.1313;;;-3.1176827;;-3.0214174;;;;;-2.5804093;;;-3.2489338;;-2.9474015;;;-3.1175416;;;-3.0742729;-2.9979155;;;-2.7671797;;-2.733092;-2.4233584;;;;
1-Hexene;;;;-2.6926928;;;;;-3.2346265;;;;-3.211757;;-3.1201363;;;;;;;-3.104999;;-3.3469458;;-3.3305845;-3.3582914;;;-3.2390456;-3.1184492;-2.943881;-3.4761364;-3.149958;;;;;;-3.1026237;;;-3.1367364;;;;;-2.9187677;;;;-3.1321943;;;;;-2.9921603;;;;;-3.3668034;-3.4629147;;-3.31425;;-3.0341594;;-3.1196377;;;;;;-3.0306263;;;-2.857847;;;;;;;;-3.026973;-2.8650086;-3.285536;-3.4378314;;-3.1143675;;;-3.0506582;-3.5277567;;-3.3149736;;-2.9564338;
1-Methylfluorene;;;;-4.590578;;;-5.316891;;;;;;;;;;-4.769842;;;;;-4.7917833;-4.4729705;-5.075717;-4.974189;;;;;;;;;;;-5.3573112;-4.790647;;;;;;;-6.110665;-3.7251835;;;;-5.1504297;;;-5.1277514;-5.345865;;-4.579034;-4.9384675;;;-4.5634685;;;-4.364723;-4.451482;;;;;-4.8692203;-5.5755568;-4.917874;;;-4.806162;-4.400208;;;;;-4.919512;-5.1626678;-5.055619;;;;;;;;;;;;;;;-4.4608617;;;-4.706905;
1-Methylnaphthalene;;;;-3.8806624;-4.215243;;;-3.7438815;;;-3.7237046;;;-4.0314617;;-3.658728;;;;;;-3.6661968;;-3.4984531;-3.8722196;;;;-3.905273;-3.7148905;-3.7434466;;;-3.8228452;;;;;;;;;;;;-3.9047887;;-3.6884625;;;-3.7857926;;-3.9268808;;;;-4.0337234;;;;-4.0792146;-3.9167888;-3.734839;;-3.9048877;-4.1097307;;;;;;-3.8550324;;;;;-3.6595228;-3.8079245;-3.5819037;-3.8114076;-3.8707023;;;;-3.7435877;;;;;-3.0403433;;-3.956721;-4.348252;-3.8141885;-3.7823172;-3.5792742;;;;
1-Nonene ;;;;-4.8464265;;-5.154056;;;;;;;-5.0970836;-4.8436866;;;;;;-4.918548;;;-4.705814;;;;;;;;;;;-5.3001494;;;;-4.378681;;;-4.526477;-4.7637076;-4.917519;;;;-5.1196475;;;;-5.3453684;-5.225185;;;-5.2414584;-4.7786355;;-4.302198;;;;;-4.862111;-5.5004478;-4.528801;;;-5.0209336;-4.962305;-4.9119887;;;;-4.890897;-4.838682;;;;;;;;;;-4.6650043;;;;-5.1516604;;-4.8196564;-5.0592604;-4.9128714;;;-4.680953;-5.322022;-5.3372083;;
1-Nonyne ;;;;-4.4502363;;-3.8068304;-3.9258559;;-3.89041;;;-3.7756057;;;;;;;-3.9788792;;;-3.2004645;;;-4.1741548;-3.256242;;;;;-4.3589845;-4.4758563;-3.9900324;;-3.9082077;;-3.8465505;;;;;;-4.218576;;-4.110879;;;;;;;-4.0350094;;;;-3.6801991;;-3.9697905;;;;-4.292518;;;;-4.2935953;-4.27004;;;-4.191947;-4.2637534;;;;;;;-4.13444;;-3.9155881;-4.286094;-3.5544102;;-4.022704;-4.2850504;;;-4.4140663;;;;;-4.4299307;-4.399734;;;;-4.206007;;
1-Pentyne;;;;-1.6325413;;-1.828283;;-1.3696299;;;;-0.8820887;-1.6581275;;-2.0190153;-1.5123346;;;;-1.9744234;;-1.3941994;;;;;;;-0.9184832;;;-1.621534;;;-1.1993312;-1.484706;;;;-1.9470538;-1.4233277;;;;-1.7088159;-1.8527501;;-1.3657753;;;;-2.246136;;-1.495515;;-1.7580649;;;;-1.9717375;-1.5430254;;;;;;;;-1.0272601;-1.5702615;;-1.7863317;-1.4676335;-1.9584526;-1.4836016;-1.5704578;;-1.8608354;-1.298721;-1.7449567;;;;;-1.8640747;;-1.67715;;;;;-1.2061492;;-1.4338968;;;;-1.5895206;;-1.6375809
1-Tetradecanol;;;;-5.8946757;;-5.837795;-5.009031;;-5.9441237;-6.0695677;-6.1988974;-5.8235984;;;-5.223891;-5.976064;;-5.4849024;;;-5.6611614;;;;;-6.23238;;;;;-6.1819406;-5.5784216;-5.984036;-5.4999037;;-5.714163;;-6.010947;-5.669253;;-5.31319;;-6.484007;;;;;-6.1018286;;;-6.009371;;;-6.3012767;;-5.6754956;;;;-6.112431;;;;;-5.8663387;-5.5137887;-6.008494;;;-5.5869;;;;-5.72084;-7.11699;;;;;;;-5.8558917;;;;;-5.7472234;-6.30981;;;;;;-6.149775;;-6.190337;-5.5610237;;;
2,2-Dimethyl-1-butanol;;;;-0.87787205;;;;;;;-0.7947663;;;;;;;;;-0.5756756;;;-0.9039668;;;;-0.9529942;-0.8818925;-0.7908031;-1.0534564;-0.8347208;-0.66976833;;-0.94697386;-0.6416577;-0.80323035;;;;;-0.5674557;-0.68295753;-0.628363;;;;;;;-0.9149179;-0.85547554;;-0.70194554;-0.7399144;-0.7313289;;-0.82479274;-0.61538035;;-0.5221623;-0.5842387;-0.6881609;;;;;;-0.59547555;;;;;;;-0.72156364;-0.7643039;;;;-0.59717613;-0.6019609;;;;;;;;;;-0.49438524;;;-0.5830007;;-1.006434;-0.95278203;-0.8026201;-0.72414315;-0.8498151
2,2-Dimethylpentane;;;;-4.3753457;;;;;;-4.5451307;;;;-4.3173976;-4.33373;;;-4.3710966;;;;;-4.001376;-4.475967;;-4.3709345;-3.9472654;-4.219613;;;;;-4.362222;;;-4.216333;;-4.356334;;-3.9109466;;;;-3.357444;;-4.0581126;;;;-3.7746744;;-4.3094015;;;;;;-4.4867687;-3.8946393;;;-4.099248;-4.2355423;;-4.2339845;-4.285258;-4.4370303;-4.5323095;;-4.2887125;;;;-4.440344;;;-4.27295;-4.3370504;-4.362506;;;;;-4.3213143;;;;;;-4.1445465;;-4.426713;-4.132112;;;;;;;
2,2'-PCB;;;;-5.6935115;-5.745809;;-5.162861;-5.869959;-5.820355;;-5.2432246;-5.3322086;-5.698194;;;-5.3314743;;;-5.550514;-5.614458;;-6.1765647;;-5.325893;-5.5398283;;;;;;-5.4145117;-6.304812;;;;-5.615195;-5.2993474;-5.725051;;;;;;;-5.5347323;-5.8985386;-5.7187414;-5.389206;;-5.884286;;;;-5.5831037;;;;;-5.622677;-5.7466736;;-5.1647496;;;-5.478918;-5.4286327;;;;-5.3229413;-5.585955;-5.6502542;;;;-5.031101;-5.5879345;;-5.7005177;;;;-5.769475;-5.517149;;-5.6609526;-6.039825;;-5.963634;;;;-5.339436;;;;-5.5200195;;;-5.371017
2,3,4,5-Tetrachlorophenol;;;;-3.2881138;;;;-3.8120954;-3.7052739;;;-3.2277913;-5.0077453;;-3.352706;-4.307518;-2.6299398;;;;-3.2148085;;-3.696503;;-3.3967507;;;-3.1584344;;;;-3.3753557;-4.104226;-4.340352;;;;-3.4266763;-3.180084;-3.195075;;;;;-3.747596;;;;;;;;;-3.2427447;;-3.157471;-3.3015199;;;-3.2758584;-3.181484;;;;;;-3.0972166;-3.8183832;;;;-3.7709546;;;;;-3.2682526;-3.314467;;-3.4187498;;-3.0769491;;;-2.819785;;;;;;-3.2286417;-3.7324355;;-3.2816093;;;;;-4.030378;
2,4,6-Trinitrotoluene;;;;-3.1182902;;;-3.1444004;;;-2.6463764;;;-3.8530226;-2.4268963;;-3.1980798;-2.8987691;;;;;-2.7990553;;-2.8971612;;;;;;-2.905188;;;;-3.036757;;;-3.3433032;;-2.5314825;;;;;-2.760156;;-2.7114515;-2.896239;-2.954304;-3.160131;;;;-3.0866034;-3.368269;;;;-2.994118;;;;;;-2.9440548;;;;;-3.2264712;;-2.7237222;-3.0099163;;-3.2196355;;;;;;;;;-2.972959;-3.1474166;;-2.857501;;;;-3.193232;;;;-3.1191728;;-3.17774;-2.8651567;;-2.2108915;
2,4-Dimethyl-3-pentanone;;;;-1.2895737;;;;-1.573654;-0.891547;;;-1.3758162;;-1.4693912;;-0.95842385;;-1.4021883;;;;;-1.0313445;;-1.4432933;-1.6406552;-1.4098268;;;;-1.3184893;;;;-1.2393228;-0.9184789;-1.3147786;;;;;;;;;-1.5366088;;;-1.3085364;-1.1799281;;;-1.0379508;-1.1321231;;;-1.7145762;;;-0.96898293;-1.4960682;;;;-1.1744872;;;-1.0378994;;-1.4528378;-1.1853245;;-1.6923629;-1.5251999;-1.2367668;-1.3620614;-1.2791102;;;;;-1.17077;;;-1.1095212;-1.3436971;;-1.2355087;;-1.5882673;-1.1436187;-1.3186495;-1.7703127;-1.3519694;;-1.2381456;;;;
2-butenal;;;;0.32596403;;;0.32636452;;;;;;0.31302828;;0.44171974;0.2010137;0.21953753;;;0.32299176;;;;;-0.019424137;;0.10561476;0.32023987;;;0.20894222;;;;0.31493083;;;0.31440672;;;;0.31749317;0.3044292;;0.3039321;0.3228044;;0.30641785;;;;;;;;;;0.31842336;;;0.31954935;;;0.30802917;;;;0.32768202;;0.31021458;;-0.1821528;;;;;-0.0719495;;;;;;0.32235256;0.31029275;0.30741972;;0.3147033;-0.029272337;;0.3199547;;;;;0.3093591;;;;;0.18003725
2-Chloropropane;;;;-1.0136384;-1.7656481;;;;;-0.71757734;;;-1.2263719;;;;;-1.3306353;-1.1131012;;-1.3780894;;-1.2807794;;;;-1.06194;;;;-1.6739116;;-1.851503;;;;;;;-1.3712587;;-1.1442306;-1.5681497;-1.3232288;-0.81112665;-0.7094865;;-0.7787787;-0.682553;-1.2297069;;;;;;;;-1.1142577;;;-1.0550381;;-1.3101813;;-1.4642769;;;;;;-1.281846;-0.6087464;;-1.1073056;;;-0.8107249;;-1.00681;;;;;;-1.1457075;-0.85168314;-1.4873061;-1.4452446;;-1.2643374;;-1.1742207;-1.6005393;;-1.138646;-1.3131098;-1.2318687;;;
2-Ethyl pyridine;;;;-0.8172187;;;-0.07101586;;;-0.102596946;;;0.25162977;;;;;-0.23268205;-0.3284939;-0.22044681;0.13762946;;;;;-0.5323465;-1.5654045;0.2222263;-0.044047676;;;-0.7189511;;-0.61789435;;;;;-0.72236973;;;-0.8624339;0.17962272;;-1.142344;;;;;0.061843622;-0.41029012;;;;;;;;;-0.5109007;;;;;-0.5690728;-0.3368714;;-0.7998814;;;;;;;;-0.20071037;;;;;;-0.16539349;;-0.82256603;-0.94349486;-0.48484516;;-0.08137091;-0.15586667;;0.17622273;;;;;;-0.20760147;;;-0.22934422
2-Ethylhexanal;;;;-2.0987022;-2.2325158;;;-1.9059294;;;;-2.2932825;;-2.3466036;-1.9473321;;;;-2.307867;;;;-2.2188523;;;-2.7397525;;-2.506675;;;;;;;;;-2.0967004;-2.2685106;;;;-2.2003617;;;;;-1.8066773;;;-2.5741627;;;-2.2618034;-2.3203697;;-1.9214048;;-1.7856512;;-2.5091896;;-2.168285;;;;;;-2.1963127;;;;;;;;;-2.3024268;-2.618843;;;;-2.1719668;-2.1118531;;;-2.2362487;;-2.2414587;;-2.4548705;;;-2.3791034;;;;;;;
2-Heptanol ;;;;-1.6170921;;;;;-1.3472333;-1.3899115;-1.1690365;-1.3064684;-1.4668463;;-1.6362653;-1.4788536;;;;;;;;-1.4277823;-1.3155123;;;;;-1.3065434;;;-1.4874823;-1.3751291;-1.5488957;-1.6046678;;;;-1.4307271;-1.5316037;;;;-1.4878582;;-1.3407484;;;;;;;-1.3613769;;;;-1.6972215;;-1.3950206;-1.5236667;-1.4114144;;;;-1.3339087;;;;;;;-1.5829619;-1.5758426;;;;;-1.5334883;;;;-1.4473854;-1.4187729;-1.4663261;-1.8428496;;;-1.2037451;;;-1.5234687;-1.2994146;;;;;-1.3047386;;
2-Heptanone;;;;-1.7016485;;;-2.0419602;;;-1.2654078;-1.1204903;;;;-1.4820753;;-1.6901342;;;-1.2709088;;-1.5092468;-1.4787068;-1.374198;-1.963588;-1.6899121;-1.0827204;;;-1.3312061;;;;;;;;-1.6640431;;;-1.5514812;;;-1.271242;-1.1969348;;-1.1695716;-1.3340354;;-1.1878229;;-1.3416625;;;-1.5211943;-1.5377269;-1.7789834;;;-1.8282149;;;;-1.8342307;;;-1.5225176;;-1.1718173;;;-1.2409776;;;;-1.737394;;;;;;;;-1.9266586;;;;-1.6184292;-1.2809677;-1.516517;;;;;-1.457191;-1.436754;;;;
2-Methyltetrahydrofurane;;;;-0.43374577;-0.85012066;-0.5851824;-0.14324772;;;-0.49687657;;;-0.68547475;-1.0428529;-0.5626404;;;-0.29806665;;0.0338458;-0.13548192;;;;-0.19755776;;-0.20043087;-0.1186246;;-0.71660507;-0.9336404;-0.4236968;-0.6632831;;;-1.1367689;;-0.45978162;;;;0.18743901;;;-0.098749615;-0.31055883;;;;;;-0.40550292;;-0.38095194;;-0.017736016;;;;-0.49259108;;;;;;-0.62489593;;-0.027350217;;;;-0.6960792;;;-0.43255508;-0.22998312;;;-0.7048122;;-0.5943348;;;-0.5022581;;;;;;;-0.35129803;;;-0.04447686;-0.4926992;-0.9273587;;;;-0.057600956
