id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
2,4,6-Trichlorophenol;;;;;-2.8050999999999977;;-2.5408099999999987;;-3.0244899999999983;-3.1397299999999975;-2.7810999999999977;;-2.8077599999999974;-2.735369999999998;;;-2.7503999999999973;;;-2.7985199999999946;-3.0067899999999965;-3.1042;;;;;;;;-2.733299999999994;;;;;;-2.9160299999999983;-2.8030299999999984;-2.952999999999999;-2.923019999999998;-3.112659999999999;-2.770339999999997;-2.662599999999997;;;;;;;-2.794709999999997;;;-2.653;;;;-2.7626999999999957;;-3.3384699999999996;-2.766999999999996;;;-2.7369299999999965;;-2.931449999999998;-2.771809999999996;-2.7398999999999982;;-2.7146999999999957;;;;;;;;;;-2.677419999999998;-2.99894;;-2.9784999999999955;;;;-2.867239999999998;-2.645499999999996;;;;-3.0052799999999977;;-2.6167;;-2.820398888888886;-2.7546199999999983;;-2.734909999999997;;;
2,6-Dimethylnaphthalene ;;;;;-4.536780000000008;;-4.424289999999997;-4.545750000000003;;;-4.451850000000004;;;-4.448819999999995;;-4.379180000000005;;;-4.3793000000000015;-4.44763;;;;-4.4973;-4.497950000000002;;;-4.5911499999999945;;;-4.584960000000001;-4.528390000000003;;;-4.584390000000002;-4.545460000000004;-4.434000000000004;-4.296359999999998;;-4.509300000000007;;;;-4.587380000000002;-4.581350000000004;;-4.526430000000001;-4.354490000000002;;;;-4.414329999999996;;;;;;;;;;;;;;;;;;;;-4.446059999999999;;;;-4.558170000000001;;;;;;-4.358450000000007;;-4.4941000000000075;-4.575549999999995;;-4.6596199999999985;-4.44901;;-4.485500000000007;-4.435800000000004;;;;-4.362050000000004;;-4.465119999999999;;;-4.518480000000004
2-Hexanone;;;;;-1.0073999999999987;;-0.9332999999999995;;;-1.0314399999999992;-1.076899999999999;-1.0705999999999993;;-1.0746399999999994;;;;-1.2584599999999992;;-1.1490599999999993;;-0.9266999999999996;-1.0293999999999992;;;-1.0378599999999993;-1.2722799999999994;;;;;;-1.1890399999999994;;-0.9466999999999995;;;;;;;-0.8723699999999994;-1.2032499999999995;;-1.3725000000000003;;;;-1.0199999999999996;-0.8717999999999995;;;;;-1.0389999999999993;-1.306999999999999;;;-1.0582999999999996;;;-1.2710000000000004;;;;;-1.0074999999999996;-1.0711799999999994;;;;;-1.3394099999999995;;;-1.0495999999999992;-1.1065600000000002;;;;;;;-1.1139699999999992;;-1.3342399999999999;;;;;;-1.0982999999999994;;-1.326200000000001;;;;;;
2-Methylbutan-2-ol;;;;;-0.24769999999999986;-0.25549999999999984;-0.18624999999999997;;-0.2453999999999999;-0.33955999999999975;;;;-0.40559999999999996;;;;;;;;-0.26229999999999987;;-0.3417299999999998;-0.33867777777777763;-0.3348;;-0.27509999999999973;;;-0.24121999999999993;;;;;;;;;;;-0.3357799999999998;-0.3003999999999997;-0.3946999999999998;-0.2265000000000001;-0.17482000000000003;;;;;;;-0.3133366666666666;-0.24339999999999992;;;;-0.15876666666666658;;-0.1254;-0.28859999999999997;;;-0.2687999999999999;;;;-0.27587999999999985;;;-0.35498999999999997;;;;-0.4049299999999998;;-0.2844500000000001;;;;-0.34828;;;;;;-0.4427999999999998;;;;;;;;;-0.35479999999999995;;;;
2-Methylnapthalene;;;;;-4.2177500000000006;;-3.8727599999999978;;;;-3.87373;;;-4.1249400000000005;-3.8102099999999943;;-3.8017999999999965;;-3.9630499999999973;-3.8867699999999963;;;;;;;-3.992109999999997;;;;;;;;-3.8598999999999957;-3.800399999999998;;;;-3.7842999999999956;;;-3.8481999999999967;;;;;;-4.075719999999997;;-4.074659999999998;;;;-3.8560999999999956;-3.816749999999995;;-4.056099999999996;;;-4.035939999999999;;;;;-4.250660000000001;;-3.7245199999999947;;;-3.786099999999995;;-3.9187999999999987;;;;;-4.014550000000002;;;-4.02744;;;-3.7454499999999955;;-3.8717699999999957;;;;;;;-4.338779999999997;;;;;;;-3.7639999999999962
2-Nonanol;;;;;-2.2916000000000003;;;-2.5731366666666657;-2.468144761904761;;-2.8402299999999987;;;;;;;;;;;;-2.4348800000000006;-2.323746666666666;;-2.69933;;;;;;-2.612849999999999;;;-2.3935899999999997;-2.449749999999999;-2.4896900000000013;;;;;;;;;-2.291060000000001;;;;-2.60674;-2.399033333333333;;;;-2.363079999999999;-2.24499;;-2.992007500000001;;;-2.1108566666666664;-2.477569999999998;;-2.6698199999999987;;;;-2.5054100000000012;-2.350219999999998;;;;;;;;;-2.794404999999998;;-2.4352299999999985;;-2.404539999999999;;-2.73061;-2.5526700000000013;;;;-2.545677550505051;;-2.580915;;-2.3547399999999987;;;-2.382296666666666;;;;-2.2506949999999994
3,5-Dichlorophenol;;;;;-1.6360000000000008;;;;;;;;;;;;-1.60062;;;-1.6073800000000014;-2.0707900000000015;;;-1.52458;-1.5453000000000003;;;-1.6631899999999993;;;;;;;;;;;-1.7481599999999995;-1.6499666666666661;-1.5299099999999999;;-1.9468000000000005;;-1.738840000000001;;;-1.7124200000000003;;;;;-1.7387200000000007;;;;;-1.8635100000000009;;;;-1.6303699999999994;-1.5598700000000005;;;-1.9315700000000013;;;;;;;-1.7400100000000007;;;;;;-1.6945400000000006;;-1.5436;;-1.6225700000000003;;;-1.7432299999999998;;-2.03646;;;-1.5407100000000002;-2.1809400000000023;;;-2.0879000000000003;;;;;
3-Methyl-2-pentanone;;;;;-0.7975999999999998;;;-0.7800299999999999;;;;;;-1.02216;;;;;;;;;;;;;-1.2893599999999998;;;;-0.8641299999999993;;-1.0299449999999994;;;;-0.8781199999999997;-0.74529;;;;;-0.9120399999999996;;-0.8708599999999997;;;;;;-0.9216459999999996;;-0.7696;;;-0.9677599999999993;;;;-0.7674999999999994;;-0.8805499999999991;;-0.9388599999999997;;-0.9034999999999994;;;;;;-1.0065999999999995;-0.9165999999999994;;;-0.9286999999999995;;;;;;-0.9121699999999997;-1.03776;;;;;-0.8276799999999994;;-0.7654699999999999;;;;;;-1.1749399999999994;;;;
3-Methyl-3-pentanol;;;;;-0.82747;;;;;;;;;-0.8703400000000003;;;;-0.9107000000000005;;;-0.7699999999999999;;;;;;-1.0730999999999997;;;-0.8287599999999997;;;;-0.5899600000000002;;;;;-0.7426999999999999;;;-0.8637999999999998;;;;;-0.8773400000000002;-0.6702000000000004;;-0.6649700000000003;;-0.7785799999999997;-0.6892;-0.6961000000000002;;;-0.7714600000000003;;-0.6897;-0.6258000000000004;;;-0.7933;;;-0.8495200000000002;;;;;-0.8909000000000001;;;-0.6476000000000002;;;-0.8353000000000003;;;;-0.6907500000000003;;;-0.9561000000000007;;-0.8279999999999997;;;-0.8022;;;-0.8629899999999999;;-0.6709999999999999;;-0.8609999999999998;-0.7569250000000004;-0.6930400000000002;;
3-Methylphenol;;;;;-0.7202999999999997;-0.8436999999999998;;;;;;-0.634999999999999;;;;;-0.9681999999999998;-1.0630999999999993;;-0.8989999999999992;-0.7302999999999994;;;;-0.6543899999999995;;;;-0.7775099999999996;;-0.86849;-0.7411999999999999;-0.6926699999999997;;;-0.7032299999999995;-0.9172599999999997;;;;-0.7253071428571423;;-0.7987000000000002;;;-0.5682999999999994;;;;;-0.7560699999999996;-0.7131999999999998;;-0.8655000000000004;;;;;;;;;;;;;;;;-0.7774699999999997;;;;;;-0.8587999999999997;;-0.8475600000000001;-0.7459999999999997;;-0.7054999999999993;;-0.7106199999999997;;;;-0.7637799999999999;;;;-0.7727999999999998;;;;-0.7556999999999999;-0.7472499999999995;-0.6498999999999995;;;
4-Methyl-2-pentanol;;;;;-0.8685;-0.6872;;;;;-0.6999;;-0.6423000000000003;;-0.7141000000000003;-0.7602;;-0.8185000000000002;-0.7286;;;-0.8642;;-0.7802000000000003;-0.72616;;-0.8122000000000004;;;;;-0.7182000000000005;-0.6974999999999999;;;;;;;-0.8365700000000001;-0.6622400000000002;;;;;;;;;-0.7416000000000001;;;-0.7581000000000002;;;;;-0.6963000000000001;;;;-0.6388999999999999;;;-0.7504;-0.8802000000000001;-0.66595;;-0.7878000000000003;-0.7387299999999999;-0.8167700000000001;;;;;;;;-0.8179599999999998;-0.7688000000000004;;;;-1.0151000000000006;;;;-0.8262000000000002;;;;;-0.6656000000000002;-0.6786000000000003;;-0.7864;;;;
4-Pentene-1-ol;;;;;-0.1124999999999999;-0.3215900000000002;;;-0.24136999999999997;;-0.16974000000000003;;;;-0.09034999999999994;;;;;-0.15849999999999997;;;;;-0.22277000000000002;-0.24712000000000003;-0.20989999999999986;;;;;;-0.3478500000000003;-0.09921999999999995;;;-0.3504900000000001;;-0.26882000000000006;;;-0.29120000000000007;;-0.5087200000000002;;;;;;;-0.21610000000000007;;;;;-0.04428000000000001;0.10360999999999995;-0.18239666666666662;0.16988000000000003;-0.15087999999999993;;;;-0.23231000000000004;;;;;;;;;;;;-0.17101;;;-0.20419000000000007;-0.20327000000000006;;-0.3072800000000001;;-0.1711;;;-0.13319999999999999;;;0.10503999999999997;-0.31190000000000007;;;-0.25379999999999997;-0.19382000000000005;;;-0.039080000000000004;;-0.0766
5-Allyl-5-ethylbarbital;;;;;-2.0356306190476188;-1.9186699999999988;;;;;;-2.0352809047619043;;;-2.080669999999999;-2.006739999999999;;;;;;-2.0551199999999996;-2.070679999999999;-2.0435349999999994;-2.1139999999999994;;;;-2.087998;;;-2.077919999999999;;-2.1771749999999996;;;-2.143125;;-1.974494499999999;;;;;;-1.963149999999999;;-1.9315969999999993;-1.9818799999999996;;-2.024629999999999;;;-1.9120048412698407;-2.1130499999999985;-1.9306164285714273;-2.0343471428571416;-2.1052286581196578;;-2.243521666666666;;;;;-2.2093899999999986;;;;;-2.169129999999999;;;;;-2.1291983540903536;;;;;;-2.1253057619047637;-2.172669999999999;;;;;;-2.0447799999999994;-2.0123599999999997;-2.1496299999999984;;;;;;-1.9522099999999998;-1.7863899999999995;;;;
9-anthrol;;;;;-4.31084;-3.9737700000000014;-4.256660000000002;;;;;;;;-4.2014499999999995;;;-4.1530000000000005;-3.7370399999999995;-3.7911199999999967;;;;;;;;;;-3.901489999999999;-3.828019999999999;;-4.499722000000002;;;;-3.6823700000000006;-3.9418800000000003;-3.7097800000000025;;;;-4.311789999999999;-4.214069999999999;;-4.412589999999999;;-4.28287;;;-4.000850000000001;;-4.426851999999999;;;;;-4.294510000000002;;;-4.197096666666667;-3.9916300000000002;;;;;-4.130909999999998;;;;;;;-3.877159999999998;;;-4.449200000000001;;-4.002256666666665;;-4.506019333333333;;-3.6370999999999962;;;;-3.987039999999999;;-4.6911099999999974;;;-4.299539999999999;-4.43878;;;;-3.983629999999999;-4.191039999999998;;
aminothiazole;;;;;-0.03227999999999995;-0.056469999999999985;-0.04291999999999997;;;;0.22779;;;;-0.32434999999999997;;0.07864999999999994;0.23589000000000013;-0.4898700000000001;-0.13400999999999996;;-0.019789999999999964;;;;;;0.36608000000000024;-0.6641299999999998;;;-0.2873099999999999;;-0.01204000000000002;-0.07654000000000001;;;0.17238;-0.6644;0.28495000000000004;;;;;;;0.044060000000000044;-0.34465999999999986;;;;-0.3256199999999999;;0.009510000000000011;;;;;0.12443000000000003;;;0.07360000000000005;-0.2331199999999999;;-0.11541000000000003;-0.29589000000000004;-0.13402000000000006;-0.14946999999999996;0.06632;;;;;;;;0.23366999999999996;0.030559999999999983;;;-0.04334000000000002;0.07229000000000003;0.08822999999999998;-0.2527800000000002;-0.30756999999999995;;;;-0.005070000000000006;;;;;-0.5137;;;;;-0.014339999999999999;
Anilofos;;;;;-5.232610000000002;-4.873349999999998;-5.22948;;-5.297489999999999;-5.4119600000000005;;;-4.797509999999999;;-5.283859999999999;-5.58212;;-5.043049999999999;;;-5.29083;-5.302444999999998;;;-5.186569999999998;-5.163467999999999;;;-5.345723333333333;;;;-5.522213333333333;;-5.5502699999999985;;;;-5.343049999999997;;-5.287673333333333;-5.549839999999998;-5.116081166666666;;;-5.321069999999999;-5.280539999999999;-5.411509999999997;;-5.5739600000000005;;-5.183520000000001;;;-5.421429999999998;;;;-5.21866;-5.473055;;-4.8789599999999975;;-5.323379999999998;;;-5.006699999999998;;;;;;;;;-5.183069999999999;;;;;;;;;;-5.307218333333334;;;;;-5.207423333333335;-5.47611;-5.33538;-5.38798;;;-5.134739999999998;;;-4.858169999999999
Anisole;;;;;-0.8106999999999998;;;;;-1.1355899999999999;;;;;;-0.9759100000000003;;;-1.1932699999999996;;-1.1392999999999995;-0.77591;;;;-1.0556;;;-0.8907599999999998;;;-1.1237999999999995;-1.03837;-1.0667;;-0.8448699999999997;;-0.9657000000000002;;;;;-1.1428999999999991;;;;;;-1.16317;;;;;;;;;;;-1.162549999999999;;;-0.84178;;-1.4304999999999994;;;;;-0.8645199999999997;;-1.0637999999999996;;;-0.92468;;;-1.0558400000000001;;;-1.0682999999999998;-1.0799299999999996;;;;-1.1075600000000003;;-1.1049;;;-1.1224999999999998;-0.8684000000000001;-1.0810699999999998;;;;;;;-1.2056999999999993
Benfuracarb;;;;;-5.563249999999999;;-4.943600000000001;;;;;;;;;;-4.58819;;;;;-5.305056666666662;-5.55118;;;;;;;;;;-5.370686666666664;;;;;-5.000679999999999;-4.741160000000001;-5.768569999999998;;-5.13132;-5.512180000000001;-5.122939999999999;;;-5.325749999999999;-4.8581;-4.903890000000001;;;;;;;-5.175840000000004;-4.994276666666667;;-4.892549999999997;;-4.950852000000001;-5.432750000000001;;-5.162569999999996;;;-5.01164;-5.042239999999996;-4.919929999999997;-4.675829999999994;;;;-5.128799999999999;-5.030359999999997;;;;;;-5.0176;;;-5.225819999999998;-5.221850000000001;-5.2554529999999975;-4.917539999999999;;;-5.118310000000003;;-5.469219999999998;;;;;;;-5.06407;
benzhydrol;;;;;-2.590810000000001;;-3.037582000000002;;;;;;;-2.361480000000001;-2.3393099999999993;-3.040595;;;;;-2.705820000000001;;-3.0499300000000016;;;;-2.5853;-2.603220000000001;;-3.229459999999999;;;;;;-3.120729999999999;;-2.9911399999999997;;;-3.046493333333332;;;;;;;;;;;;;-2.6386299999999996;-2.8510399999999994;-2.72537;;-3.002965000000001;;-2.9882800000000005;;;-2.72735;-2.764066666666667;-2.6871100000000023;-3.482540000000002;;-3.7508249999999994;;-3.1949099999999993;-2.897386666666668;-2.7507100000000007;;;-3.2217400000000014;-3.1558500000000023;-3.138314999999998;-3.1500049999999997;-2.73016;-3.1970500000000017;-2.64081;-2.3982200000000007;;;-3.01106;;;-2.8747699999999994;;;-2.938450000000001;-3.11087;;-2.846201999999999;-3.073810000000001;-2.810806666666667;-3.171360000000001;;;
Benzo(a)pyrene;;;;;-7.783019999999998;;;;;-7.946469999999997;-7.969479999999996;;;;-8.037220000000001;-7.978680000000001;;;-8.134929999999995;-7.991779999999997;;;;;;-8.28693;;;;-7.942119999999994;;-8.050509999999997;;;;;-8.15357;-8.151879999999995;;;;;;-7.912030000000004;;;;-8.341969999999995;;;-8.12753;;;;;;-7.966779999999995;-7.969720000000001;-8.218889999999998;;;;-8.045280000000002;-8.26493999999999;;-7.965499999999989;;;;;;-7.909539999999997;-8.10182999999999;-7.846670000000001;;;-8.182920000000001;;-8.077769999999994;;-7.865599999999997;;;-7.860579999999998;-7.845539999999991;;-8.193679999999993;;;-8.196779999999992;;-8.09545999999999;-8.203279999999994;;;-8.100079999999993;;;-7.964059999999995;-8.137079999999996
Benzo(e)pyrene;;;;;-8.10753;;;;-8.640849999999991;;;-8.674559999999984;;;-8.210320000000003;-7.955540000000001;;-8.252269999999998;;;-8.719529999999985;-8.734229999999988;;-8.668579999999992;;-8.391159999999994;;-8.650209999999992;;;;-8.284749999999995;;;;;;;-8.279809999999998;;;-8.544359999999996;;-7.938440000000003;;;-8.71121999999999;;-8.391509999999998;;;-8.540379999999992;-8.728739999999984;;;;;;-8.411589999999997;-8.571809999999985;-8.442359999999994;-7.999829999999999;-8.236100000000004;;;;-8.737729999999987;;;;;;;-8.483959999999996;;-8.482249999999995;-8.190789999999996;;;;;-8.20366999999999;;;;;;;;;;;;-8.29928;;;;;;
Butanethiol ;;;;;-1.5384500000000003;;;;-1.5708800000000005;-1.2373000000000003;;;-1.5941699999999994;-1.6358;;;;-1.57353;;-1.5525999999999995;;;-1.5244000000000002;;;-1.4506000000000006;;;;;;-1.4185000000000008;;-1.3320999999999998;;;;;;;-1.3404099999999988;;-1.4657;;;;-1.29307;-1.3779399999999997;;-1.545499999999999;;;-1.6436799999999994;;;-1.820200000000001;;-1.6475500000000003;-1.509200000000001;;;-1.5736000000000003;;-1.3853;-1.5744000000000005;-1.4374;-1.63194;;;;-1.3602699999999992;;;;;-1.5810000000000002;;;-1.4600200000000003;;-1.5225499999999992;;;;;-1.6517000000000008;;-1.7278000000000011;;-1.397530000000001;-1.625000000000001;;;-1.4110000000000005;-1.7264000000000008;-1.2691500000000007;;;;-1.7381000000000009
Butylbenzene;;;;;-4.2178999999999975;-4.275789999999996;;;-4.07669;-3.9861399999999994;;;;-4.0186399999999995;;;;;-4.08932;;-3.8682500000000006;-3.9764599999999968;-3.909680000000001;;;;;;;;;-4.080779999999995;-4.05206;;-3.901199999999997;;;-4.071690000000002;-4.00899;;;-4.181839999999998;;;-3.8837999999999995;;;-4.042349999999998;;;;;;;;;;-3.9151999999999965;-3.97908;-3.8187;;;;;;-4.2581099999999985;;-3.9116199999999997;-4.25724;;;;-3.9095600000000004;;;-4.126999999999999;-4.067450000000001;;;;-3.955689999999999;;;-3.7355699999999983;;;;;;;;;;;;-4.074949999999998;;;;
Chloroethylene;;;;;-1.1194000000000002;;;;-1.1674000000000009;-1.0569000000000004;-1.1253;;;;-1.0198200000000004;;;;;;-1.1744399999999997;;;;-0.9865000000000002;-1.2606000000000006;;-1.2830199999999996;;;;;;-1.2120000000000004;-1.2183000000000006;;;-1.095500000000001;;;;;-1.4032999999999993;-0.9773000000000001;-0.7334999999999999;;-1.0676;;-1.0189000000000004;;;;;-1.0693999999999995;;;;;;;;;;-1.2331;;;;;;-1.1203000000000007;-1.1947999999999994;;;-1.13612;-1.013;-1.04992;;-1.0964199999999993;;;;-1.0843999999999996;-1.1558;-1.2515000000000003;;;;-1.2943000000000005;-1.0021200000000003;;;-0.9585999999999999;;-1.0016400000000003;;-1.1246999999999996;;-1.0343999999999998;;
Chlortoluron;;;;;-3.183939999999997;;;;-3.230379999999999;-2.877513333333332;-3.21594;-2.6893399999999987;;-3.251799999999997;-2.6538799999999974;-3.224609999999998;-3.2616399999999985;;-3.1912099999999977;-2.665079999999998;;;;-2.786599999999999;;-3.3338033333333312;-3.3908299999999976;-2.9361999999999995;;-3.3800999999999966;-2.7764299999999973;;-2.5736623809523804;-3.2303299999999977;-3.218659999999998;-2.8742799999999984;-3.244509999999998;;-3.166359999999998;-3.1351099999999987;;-2.769545952380952;-2.763099999999999;-3.186659999999999;;-3.1824699999999986;;;-3.1578599999999994;;-3.380459999999997;-3.336169999999998;;-2.8630399999999994;;-2.620961999999998;;;-2.9356350000000027;;;;-2.935463333333335;;;;-3.4148499999999973;;;-3.2539399999999987;;;;;-3.3296499999999987;-3.1807299999999996;;;;;;-3.2280499999999983;-3.384589999999997;;-3.306429999999997;-2.7827099999999985;;;;;;-3.3125499999999977;;;;-3.4030799999999974;;;-2.833679999999999;-2.524749999999999
cis-2-Pentene;;;;;-2.2215000000000003;;;;;-2.518199999999998;-2.4631999999999987;;-2.5282999999999975;;;-2.5257999999999985;;;;-2.5105999999999997;;-2.5240999999999976;-2.5397999999999983;;-2.5371599999999996;-2.466499999999999;;;-2.5519;-2.508199999999998;;;;-2.5332999999999997;;-2.5347999999999984;;;;;-2.5998000000000006;;-2.4209;;-2.5631000000000013;;-2.522999999999998;;;-2.4954999999999994;-2.4962999999999984;;;;;;;-2.348599999999999;-2.519999999999998;-2.522199999999998;;-2.513399999999999;-2.523999999999999;-2.5119999999999987;;-2.511299999999997;;-2.5213999999999994;;;-2.3847999999999994;;;;-2.492899999999997;;;;-2.539399999999998;;-2.534699999999998;;;;;-2.540899999999998;;-2.493599999999999;-2.5061999999999984;-2.5355999999999974;-2.5318999999999994;;;-2.581600000000002;-2.492200000000002;;-2.537299999999998;;-2.5449;
dibutyl sebacate;;;;;-5.11152;;;;;;;;;;;;-5.336249999999999;;-5.393670000000001;-5.729183333333333;-5.1047;-5.466580000000002;-5.488220000000001;;;-5.5292699999999995;;;;;;;;-5.227149999999999;;;;;;;-5.2803700000000005;;-5.029256666666663;;;-5.06957;;-5.785919999999999;;;;;-5.450176666666668;-5.453649999999999;;;-5.15757;;-5.817290000000002;;;;;;;;-5.288085000000002;;;-5.40859;;;;-5.368974999999998;;;-5.360629999999999;-5.408760000000002;-5.965049999999999;-5.436599999999999;;-5.324911666666667;;;-5.874070000000002;-5.5383949999999995;;;-5.706870000000001;;-5.036829999999998;;;;-5.649369999999998;;;;;-5.522719999999998
Dichlorophen;;;;;-4.458179999999996;;-4.621419999999999;;;;-4.653458666666663;;;;;;;-4.665039999999996;;;-4.368609999999998;;-4.581085000000001;-4.58013;;;-4.190199999999997;-4.557579999999997;-4.325989999999998;;;;;;;;-4.339879999999999;;;-4.363909999999999;;;-4.454899999999998;-4.347406666666665;-4.67654;;;-4.355709999999998;;;-4.443039999999998;-4.6850299999999985;;;;;;;;;;;;;;-4.666029999999997;;;-4.6032199999999985;;-4.477949999999998;;;;;-4.534519999999997;-4.575809999999997;-4.53285;;-4.600509999999999;-4.4109599999999975;-4.502608333333332;;;-4.520279999999997;;;;;;;;-4.451479999999999;;-4.73161833333333;;-4.59283;-4.409309999999998;-4.630764285714285;-4.565779999999999
Diethyldisulfide;;;;;-2.804700000000002;;;-2.4694400000000014;-2.614550000000001;-2.9971000000000014;-2.308770000000001;;-2.6977700000000016;;-2.66656;;;;-2.4281400000000013;-2.4917000000000002;-2.655630000000002;;;;-2.5658600000000007;;;-2.73442;;-2.5331400000000004;-2.772230000000001;;;;-2.44846;;-2.5075533333333326;;;;;-2.1574500000000016;;;;;;;;-2.416420000000002;;;-2.63971;;-2.620850000000001;;;;;-2.79978;-2.5906400000000014;-2.25705;-2.6504999999999996;-2.6036300000000017;-2.6031000000000004;;-2.468860000000001;;-2.6177800000000007;-2.6058499999999998;-2.318886666666666;;;;;;;;;;;;;;;;-2.380200000000001;-2.5083700000000015;;;;;;-2.5544799999999985;-2.7570000000000014;;-2.395580000000001;-2.8367400000000003;-2.40635;
Fenarimol;;;;;-4.87743;;-4.589609999999997;-4.5078299999999984;-4.7334389999999935;-4.185945999999999;;;-4.794399999999999;;;;-4.502269999999998;;-4.627789999999997;;;-4.790069999999997;;;-4.751860714285714;;;;;;-4.036229999999996;-4.451039999999997;-4.487429999999998;;-4.495079999999999;-4.4270499999999995;;-5.048299999999997;;;-4.3540866666666656;;-4.504821666666663;;-4.500069999999999;;-4.252059999999997;;-4.8136899999999985;-3.9430899999999967;-4.9333;;;;-4.711049999999999;;;;;;;-4.599059999999997;-4.71937;;-5.031099999999997;;;;;;-4.625249999999997;;-4.41011;;-4.54687;-4.4202900000000005;;-4.495439999999997;;;;;-4.070215999999999;-4.648360000000001;;-4.394931428571426;;;-4.548049999999993;-4.902269999999999;;-4.333099999999998;;;;;;-4.580839999999998;;
