id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
3-Ethanoyloxymethylphenytoin;;;;-3.750952;-4.349998;-4.110248;;-3.8602438;-4.1814423;;;;;;;;;;-4.0738235;-3.825791;-3.6684947;;;-3.4796634;;;-4.151393;;;-4.505433;-4.17765;;-4.3779125;;;;-4.273895;;-4.1734724;-4.4400883;;;-4.235693;;;;;-4.528038;;-4.664013;-4.377461;-4.5381384;-4.108985;;-2.887188;;;-4.5619736;;-4.315426;;-4.291518;;;;;-4.009617;;;;;;;;;;-4.411411;;;;;;-4.663645;-4.363547;-3.7318788;;;;-4.3036213;-4.645834;-3.4293294;;;;;;-3.8682585;-4.26149;-3.2058942;
3-Ethyl-3-pentanol;;;;-1.0511398;-1.2867767;-1.4194902;;;-1.1407635;;-1.1635344;;-0.8256538;-1.0659039;;;;-1.5619605;-1.1691091;;-1.1665722;;;;-1.2789872;;-1.0095518;;-0.93177557;-1.1494551;;-1.1947297;;-1.3987279;;;;;;-0.99147606;;-1.1096447;;;-1.1839728;;;;;-1.1501929;;-1.3593316;;-1.5297024;;;-1.4188739;;-1.0634253;;-1.2262938;-0.8406558;;;-1.0662234;;;-1.0409794;-1.4320278;-0.9525192;;-1.3169769;;;-0.8042247;;-1.3673477;-1.1173869;-0.8421302;-1.2076962;-1.5884734;;;;-1.1942785;-1.256316;-0.94463766;;;;;;;;;-1.5492175;-0.9192797;;;-0.7946136
4-Chloroanisole;;;;-2.3530664;;;-2.5886774;;-2.9020085;;;-2.8059046;-2.666106;;-2.8730652;;;-2.4610097;;-2.8266075;;;-2.6599526;-2.719418;-2.9142964;-2.928176;;;-2.35249;-2.8836536;-2.8632605;-2.8363295;;;;;;;-2.7582805;;-2.8204055;;;;-2.8891854;-2.7483737;-2.279108;;;;;-2.805276;;-3.0308003;;;;;;-2.5858319;-2.4502351;;;;-2.934453;;-2.520659;;-2.9351783;;-2.9995637;;-2.455854;;-2.8849814;;;;;-2.9218965;;;;-3.0191832;;;;;-2.5967965;;-2.8398378;;;;-2.6726916;-2.9264665;-2.9482412;;;-2.875751
5,6,7,8-tetrahydro-2-naphthol;;;;-2.2604542;;;-2.5702724;;-2.157351;;;-2.1788821;;;;-2.2532792;;-2.5771213;-2.296113;;;;-2.2303207;-2.7474017;;;-2.327193;-2.8731573;;;;-2.3792176;;;;-2.1827931;;;;;;-2.2467682;;;;;-2.4561722;;-2.3602328;;;;;-2.5788403;-2.264481;;;;-2.639286;;-2.6060839;;;;-2.1963067;;;;;;;;;;;;;;;;;;-2.3723426;-2.3387964;;;;-2.286413;-2.447847;;;;;;;-2.479099;;-2.2293575;;
7-methoxypteridine;;;;-1.0495489;;;;;-1.4234271;;-1.3327411;-1.2947829;;;;;;-1.146797;;;-1.2032862;;;-1.40448;;;-1.3744361;-1.2870834;-1.0281429;-1.1887176;;;;-1.4766557;;-1.3451941;;;-1.1664308;;-1.2856449;;;;-1.2384202;;-1.2299192;-1.4212482;;-1.3108625;-1.4764837;;-1.4561296;;;;;;-1.2219601;-1.487534;;-1.1220539;;-1.3404095;;-1.4672476;-1.6292958;-1.1442369;;;-1.4956706;;;;;;;-1.7542554;;-1.2377274;-1.3618426;;-1.3126283;;-1.024838;;;;-1.1019664;-1.3167651;-1.3268297;;-1.4939681;-1.4157863;;-1.5652266;-1.3051591;-1.058624;-1.1026745;-0.80874777
8-quinolinol;;;;-2.4107544;;;-2.6722176;;;-2.5257459;;-2.6022406;-1.1969068;;-2.4770775;;-2.6050196;;;;-2.4269586;;-2.3957965;-2.600421;;;-2.3833704;-1.8658091;-2.2821195;;;;;;-2.04346;-2.6498775;-2.4474924;;;-2.0771039;;;;-2.2620535;;-2.5488124;-2.3277304;-2.5206692;-1.8393095;;;;;;-2.0567045;-2.0792437;;-2.61383;;;;;;;;;-2.455322;-2.5651755;;;;;;-2.1328707;;;-2.3864942;;-2.5595508;-2.4399586;-1.9199264;;;;;-2.0030522;-2.6198668;-2.4645722;;;;-2.7213593;;;;;;;;-2.3448725
Acenapthylene;;;;-4.059236;-5.790322;;-4.5591283;;-4.5530853;;;;-4.287875;-5.1389585;;;;;;;;-5.6868887;;-4.4764214;-4.5833535;-5.1721234;;;;-4.6794777;;-4.964466;;;;-4.4107046;-5.1141453;;;;;-4.2564116;;-5.3968062;;;-3.5823665;;;;;-5.518121;;;-4.744768;-4.773662;-4.2481203;;;;;;;;-4.5828834;;-4.6119194;;-5.4948745;-4.3577967;;;-4.5303745;;;;;-4.766698;;;;-4.822232;;-4.766776;-4.763503;-5.092559;-5.614338;-4.933774;;-5.0081043;;;;-4.7783713;;-4.2283983;-4.90632;;;-5.4799957
Acetophenone;;;;-0.9821632;-1.4003017;;;-1.2351551;-1.432483;;-1.5035472;-1.2434251;;-1.1930716;;-1.212116;;;;;-1.3138876;;;;;;;;-1.2902461;;;-0.9428716;-1.4136369;;;;-1.122806;;-1.315918;;-1.4464227;-1.3473023;-1.562927;;-1.5206854;;;;;;;;;;-1.4714324;;;-1.9874642;;-1.7082742;;;;;;;;;;;-1.471355;-1.4191272;-1.5037806;;-1.1942554;;-1.281933;-1.4136989;;;;;;;;;;;-1.2324651;-1.6755354;;;;;-1.2132533;;;;;-1.6632751
Acrolein;;;;0.60673857;0.14852858;;0.0020461082;;;;;0.04244089;;0.5785322;;-0.41887605;-0.36784863;-0.087920666;0.40303612;;0.06860089;;;;;;;;;;-0.15657234;;;;0.05369878;0.2536173;0.104907274;-0.3159151;;;;;;;;;;-0.40729094;;0.4373107;;;-0.012460709;;;0.47174406;;;;;;;;-0.36279392;;;;;;;-0.042775154;-0.23896337;;;;;;0.418401;;0.022613049;;0.0895071;;0.64763355;;;-0.057384014;;0.83552194;;-0.22637486;;;;0.45286655;;;0.66043997;;0.5486653
Azintamide;;;;-2.499779;;-3.4759388;;-3.2949011;;-2.7243016;;;-3.1727977;;;;;;;-2.9676566;-2.7298415;;;;;-2.5834136;;;-2.7257695;;-3.1736042;;;;-2.6729681;;;-2.3980832;-2.8813777;-3.2295754;-2.7964897;;;-2.7828577;-2.6034622;;-2.68843;;;;-3.0711498;;-3.140344;;-2.5519712;;;;;;-3.270716;;;-2.690915;;-2.5718694;;;;;-3.4740152;;;;-2.3186347;;;;-2.5956502;;;-3.2863362;;-2.8260787;-2.9949384;;-2.745059;;;-2.624889;-2.513341;;;;-3.2086527;;;-2.577849;-2.4940984;-2.2926364
Barban;;;;-4.1203384;-3.423806;-4.068225;;;;-4.0461006;;-3.4545813;;-4.3597727;-3.415673;-3.1426883;-3.4508686;-3.3168929;;;;-3.5880013;-3.8713734;;-3.6026366;;;;-3.963742;;-4.1853094;-3.0639017;;;;-3.6878347;;;;-3.7958648;-3.6491094;;-3.922358;;;-2.894265;;;-3.7263625;;;;;;-4.622365;;;;;-3.5516226;-3.5935442;;-3.1658912;;-2.892622;;;-3.6456625;;;;;;-4.436222;-3.4984167;;-3.5264742;;-3.4871433;-4.1790657;;-3.2664587;;-3.8148904;;;;;;;-3.455896;-2.9769776;;-2.9313052;-3.2652795;-3.5168507;-3.8369467;;;-3.7497149
Barbital;;;;-1.8606637;-2.2134085;;-2.0247502;;;;-1.992441;;;;;;;-1.8055785;;;-1.975525;;;;;;-1.981848;-1.9338124;-1.8727021;-2.1203449;;;;-2.1450007;-1.9353031;;;-2.0799332;-2.111843;-2.2117906;;;-1.9725595;;;-1.8645016;-1.9820539;;;-2.11348;;;;-2.2768116;-1.8210418;-2.1485367;-2.2024932;-2.1871006;;-2.0149763;-1.7282491;-2.0177174;;-2.2685173;-1.8617027;;;;;;-2.1715322;;;-1.5908718;-2.1986303;;;;;;;-2.179165;-2.2794228;;;-1.7797291;;;-2.0718563;;;;;;-2.2050047;-1.8582301;-1.8628203;;;
Bendroflumethiazide;;;;-3.456765;;-3.5224805;;-3.1340847;;-3.5064454;-3.6163058;;-3.3827257;-3.5552197;-3.6366627;;-3.4841032;-3.7550218;-2.6140978;-3.3679411;;;;-3.6168857;;;-3.4804425;;-3.5870624;-3.4078126;;;-3.3915431;;;-3.6058273;;-3.2891243;;;;;;-3.036632;;-3.5390792;;-3.8048832;-3.5342183;-3.4797614;;;-3.2028875;;;;-3.13462;;;-3.499651;-3.3988316;;;;;;-3.6080782;-3.8126698;-3.7085092;;-3.6293235;;;;;;-3.724178;-3.6247878;-3.4750586;;;-3.9021828;-3.717101;;;;;-3.416459;-3.7461615;;-3.379286;;;;;;-3.4169836;-3.4658995;;
Benzene ;;;;-1.6326488;;;;-1.5247767;-2.038794;-1.7191551;;-2.0609589;-2.2662942;;;;-1.7941091;;-2.0073605;-1.7606105;;;-1.892036;-1.6659997;;;;-1.8985394;-1.779761;-1.8353891;;;;-2.1266239;;-1.6740661;;;;;;;;-1.8928378;-1.9416498;;-2.285466;;;-1.9796593;-1.7784011;;;-2.034209;;;-1.8107603;;-2.2682028;;;;-1.8266827;;;;;;-2.3264787;-1.7388937;;;-1.8471087;;;-1.8238736;-1.7163713;-2.2189813;-1.6165317;;-1.7705415;;;-2.0193367;;;-1.5842247;-1.8457549;;-1.8649561;;-1.7316219;;;;;-1.9810323;-1.6837649;;
Benzo(b)fluorene;;;;-6.506513;;-7.1006;-6.844535;-6.2625;;-6.6153684;-5.9456015;;;-6.394202;;;-6.9660053;-7.028101;-6.87693;-7.0088153;-6.689562;;-6.265519;;;;;;;;;;;-6.4604187;;;-6.641589;;-6.2646666;;;;;;;-6.4707594;-6.139057;;;-6.52297;-7.4522743;-7.304268;;-7.119277;-6.643297;;;;;;;-7.8067102;-7.029536;;-7.1984577;;-6.349597;;;-6.332427;;;-7.103345;-7.3320017;;;-7.2206435;-7.1672854;;;;-7.827953;;;;;-7.8528547;;;;-7.69503;;;;;-6.4514093;;-6.5994368;;-7.1614428
Benzo(k)fluoranthene;;;;-7.365074;-8.98144;;;;;;-6.5168223;;;-6.8475304;-8.034442;;;-7.8198;;-8.169253;-8.005867;-9.3312;;;-9.01539;;;-7.641098;;;;;;-7.4108305;;-8.225193;;;;;;;;-7.7820196;-7.750994;-7.4142313;;;;-7.6662087;;-8.0360985;;-8.263121;-7.8105984;-8.007258;;;;-8.782993;;;;;-8.144195;-8.082759;;;;-6.9289255;;;;-8.367734;;;;;;;;;;;-7.7471867;-8.216242;;;;;-8.757726;-7.8809013;-8.154354;-8.843859;;-7.49629;;;-7.31329;
Butamben;;;;-2.5728183;-2.4217892;-3.026034;;;;-2.3484073;;;-2.4250338;-2.416257;;;;-2.7156467;-2.760768;;;-2.5014164;-2.3977463;;;;;;;;;-2.6674635;-3.1442153;;-2.6630595;-2.549914;;-2.6190853;;;-2.6062498;;;;-2.4837408;;-2.3344543;;-2.547325;-2.5691388;-3.0391774;;;;-2.6837149;;;;;;;-2.68822;;;;-2.7765877;;-2.518845;;;;-2.6029787;;-2.665367;;;;;;;-2.3958437;;;-2.5183935;-2.7084901;;;-2.4460454;;-2.6026518;;;;-2.3991156;-2.6173065;;;-2.402872;;
Butethal;;;;-2.2455263;-2.2372086;-2.4041214;;;;;;-2.3422809;-2.1181822;;;;;;;;;;;;;;;;;-2.5393507;;;;;;;;-2.0705628;;-2.3376038;-2.263417;;-2.2517736;-2.387268;;-1.9941597;;;;;;;;-2.391138;;;-2.2684178;-2.210612;;;-2.1327338;;;-2.3541503;-2.2103438;-2.24433;-2.4709764;-2.3051946;-2.4708202;-2.1798165;-2.3396127;;-2.3078213;;-2.3101432;;;-2.3291187;-2.3241525;;;-2.12283;-2.361463;-2.2339034;;;-2.2889543;;;-2.3575597;;-2.317699;;-2.3133383;;;-2.0026922;;-2.2158334;
Caffeine;;;;-0.9859953;;;-0.6181532;;-1.1113429;-1.4208105;;;-1.4269965;-0.75865936;;;;-1.2049211;;;;-1.1157522;;;;;-1.1519809;;;;;;;;-1.3832798;;-0.9535315;-1.353196;-0.39978635;;;;;;;;;-1.3416946;;;;;;;;;;-2.2116485;;;-1.2314801;-0.7897916;-1.0713725;;;;;;-0.19211388;-0.43675327;;;-1.0778136;;;;-1.4330852;-1.2238703;;;;;-1.3086381;-0.585474;-0.52702904;;-0.9543383;;-0.9755111;;;;;-0.8342285;;;;;-0.77373683;-1.1331646
Carbazole;;;;-4.2450976;;;;;-4.5382643;;-4.14729;;;;-4.2244687;-3.8070908;;;;-4.7399178;;;;-4.10594;;-4.565216;;;;-4.453829;;-4.5957117;;-4.6452003;;-4.4665356;;-3.622123;;;;;-4.328683;;-3.8342838;;;;;-4.3333225;-4.8515;;-4.551903;-4.589806;;;;;;;;;;;;;;;;;-4.80433;;;;;;;-5.0590754;;;;;;;-4.618156;;-4.0661325;;;-4.021527;-4.4277544;;-4.2937975;;;;;;;
Carbofuran;;;;-2.2825072;;;-2.487819;;;-2.3784266;-2.9699407;;;;-3.1043534;;-2.1306648;;;;;-2.4682572;;;;;;-2.154324;;;;-2.4403052;;;;;;;;;;;;;;;-3.1088479;;-2.31304;;-2.1360419;;;;;;-2.8665853;-2.1707878;;;;-2.0627565;-2.1702633;-2.976941;-2.160128;;;;;;-2.4816165;;-2.6140866;;;;-2.5944557;-2.8837097;;;-2.589094;;;-2.1797948;-2.4531837;;;;-2.471233;-2.4326322;;;;;;-2.8201642;-2.4061444;-3.0611203;;
Carvone;;;;-3.4126246;-2.1978734;;;-2.8046205;-2.6122622;-2.8863301;;-2.5177205;;-2.345953;;-2.592093;-2.7087083;;;;-2.5538058;;;;;;;;-2.457309;;;;;;;;-2.348471;-2.3701863;;;-2.7643857;;;;-3.3401594;;;;;;;;;;;-2.9095535;-2.413575;;-2.437741;;;;;;-3.4266953;;-3.1811311;;;-2.7313435;;;-2.4017725;;;;;;;;-2.5620232;;-2.622643;-2.7036698;;;-3.0725818;-2.7486055;;-2.4723237;-3.454939;;-2.684184;-2.8195636;-2.8171465;-2.803608;-2.6693091;-2.5124;;
Corticosterone;;;;-3.4496312;;;;;;-3.275098;;;-3.2589211;-3.4675932;-3.6005676;;;-3.4415362;;;;;-3.3507924;-3.6278691;;;-3.479476;-3.544551;-3.5136728;-3.392377;-3.6079664;;-3.2848089;-3.4301324;-3.319971;;;;;;;;-3.309531;;;-3.4789784;;;;;-3.3113315;-3.401688;;;-3.5015008;;;;-3.4174638;-3.4975283;;;;;;-3.4705918;;;;;-3.3145504;;;;-3.6210866;;;;;;;-3.6957417;;;-3.4319408;;;-3.579621;-3.713853;;-3.562232;-3.4659348;;;;;-3.7392013;;;
Cycloheptene;;;;-2.7519248;;;;-2.9994214;-2.7753265;;-2.9735036;-3.036163;;;;-2.7222104;;;-3.4064002;-3.104461;;;;-3.1344044;;;-2.613683;;;;;;;-3.1265607;-2.9401286;;;;-2.8368409;-3.1233435;;;-2.5784366;-2.8363032;-3.2015097;;;;-3.4751866;;;;;;;;;;;;;;;;-3.274949;;;-2.909827;-3.5135102;;-3.2321;;;-3.6624098;;;;;;-3.0292373;;;-2.7303052;;;;;-2.849081;;;;;;;;-2.9834201;-3.0821447;-3.159681;-2.7692244;
Cycluron;;;;-3.34969;;;;;;-3.200953;;-3.4609194;-3.233237;;;-3.3707495;;;-3.696699;-3.1728487;;-3.1737638;-3.0469022;-3.656113;-3.3088055;;;;;;-3.2696993;-3.3405132;;;;;;;-3.4504385;-3.1745665;-3.6629071;;-3.466581;-3.027979;;;;;;-3.431422;;;;;;-3.7262232;;;;;-3.3595362;-3.3653462;-3.620544;;-3.2969463;;;;-3.5736299;;;-3.7275004;-3.5901966;-3.2212393;-2.9448571;;;-3.4874716;;-3.3278873;;-3.3476841;-3.1770225;;;;-3.48748;;-3.3614001;;;;;;-3.3328648;;-3.398827;-3.1941237;;-3.0475206
Deoxycorticosterone;;;;-3.5631719;;-3.4206188;;;;;;-3.191295;;;;;;;;;-3.1271365;-3.5550933;-3.4190207;-3.616838;-3.6282644;;;-3.4491546;;;-3.7764988;-3.2551155;;-3.4372191;;;;;;;-3.3500602;-3.0610652;;;-3.2911975;;-3.1441193;-3.4824061;-3.2329519;;-3.6998394;;;-3.43155;;-3.518748;-3.152441;;;;-3.52503;;;-3.197732;-3.4006484;;;;;;-3.6525393;-3.518129;-3.3429759;;-3.621121;;;-3.5000954;;-3.7321177;;;-3.6305377;;;-3.3907192;;;-3.765828;;;;-3.2989311;;;;-3.9043884;-3.4011128;;
Dialifor;;;;-5.959702;;;-6.162784;-4.2669163;;;;;-5.822221;;;-5.5300083;;;;;;-6.328095;;;;;;-3.8444133;;-6.707215;;;-5.9448185;;-5.9572773;;;-6.2298555;;-6.5837307;;;;-5.7889547;;-6.138032;-5.2617197;-6.562184;-6.585682;;;;;-4.6917777;-6.288428;;-5.4594345;;-5.862917;-4.981189;-4.3324046;-6.222266;;;;;;;;;;;;-4.9065557;-4.8880024;-5.79238;;;;;;;;;-5.8841267;;-6.2705183;;-6.739376;;-6.044886;;-5.803405;-5.9865513;-5.189539;;;;;-4.175662
Diethyl phthalate ;;;;-3.1505792;;;-3.4309318;;;;;-2.587832;;;;-2.814929;;-3.3350353;;-3.1824455;;-3.7931275;;-3.2243958;-3.552881;-2.7986596;-3.35071;;;;;;;;;;-3.2284393;;-3.5453248;;-2.7648308;-3.1580014;;-3.2183237;;-3.162833;;;;-2.3688931;;;-2.3445687;;-2.4809482;;;-3.0824497;;;;;;-2.4392042;;-2.8470616;-3.1634786;-3.0198646;;;-3.1887286;;-2.6003194;;-2.6061103;-2.7267888;-3.06213;;-3.1408293;-2.8002129;;-3.011028;;-2.411368;;;;;;;;-2.429532;;;-2.3070712;-2.7339895;-3.0735662;;;-3.3261194
Diethyl sulfide;;;;-1.9731257;;;;;;;-1.726171;-2.2877595;-1.4732778;;-2.011263;;;;;-1.6213949;;;;-1.9402534;;-2.261414;;-1.8122694;;-1.8469725;;;-2.0948095;-2.3425863;;;-1.5810702;-2.5017111;-2.0754385;;-1.7022364;;;;-2.060122;-1.8832915;;-2.0258045;;-1.1822982;;;-2.0326366;-2.2561736;-1.903601;;;;;;-1.9630466;;;;;;-1.900822;;-1.8898036;;-1.7175078;;;;;-1.9257505;;;;-2.119276;-2.3635345;-2.2240415;;;;;;;;;;;;;-2.0024123;;;;-1.4152298;
Dihexyl phthalate;;;;-5.421107;-4.7430906;;-4.5517573;-4.119057;-5.6881447;;-4.8856277;;;;;;-4.79395;;;;;-4.7551374;;;-5.142111;-5.7759695;;-4.3675547;;;-5.356126;;-4.71198;;;-4.324131;;-5.9239316;-5.1091366;-5.4759088;-5.981103;-4.3201632;-5.7499514;;;-4.609082;;;;;;;;;;;;-4.6880226;;;;-5.819053;;;-5.3999386;;;;;;;-5.869954;-5.0899553;;;-5.4808226;;;;-5.745179;-4.7380705;;;;;;-4.1819286;;;;;;-3.9184675;;-5.0707912;;;;-4.672014;
Dimefuron;;;;-3.7518828;;;;;;;;;;;-4.430221;;;;;;;;;;-4.130186;-4.106255;;;-4.171231;-4.1377845;-4.1188593;;;;-3.8605785;-3.6910777;-4.116757;-4.168291;;-4.252547;-4.1198034;;-4.128212;;;;-3.55872;;;-3.83524;-4.194883;;-4.253474;-4.0911245;-4.7072363;;;-3.7768152;-3.8046975;-4.753849;;;;;;-3.6443624;-4.1145077;;;;;;;;;;-3.779807;-3.6483312;;-4.403709;;-4.4011745;-4.2831726;;;-3.7301977;;-4.32537;;;-3.9694374;-3.7465754;-3.7187653;-3.8252907;-3.8192737;;-4.083658;;;
Dyphylline;;;;-1.1201267;;-1.6085272;;;;-1.3307774;;;;;-1.4919543;;;;-1.2923243;-1.2641983;;;-1.165281;;;;;;-1.024571;;-1.309274;;;;;;;;;-1.6188601;;;;;;;;;;-1.4694418;-1.878649;;-1.2952082;-1.3392963;;-1.5994809;;-2.2577112;;-1.5100203;;;-1.2486322;;;;;-1.1674929;;;;;;-1.2486651;-1.419418;;-1.6659719;;;-0.45667195;;-1.0505708;;;;;-1.2116905;-1.7467616;;-1.159677;;;-1.1800098;;-1.023299;-1.7374461;;-0.86499;;-1.5587842
Equilin;;;;-3.8672345;-4.4703827;-4.5434303;;;;-3.7931197;;-3.7030344;;;;-3.985636;-4.549531;-3.847027;-3.9253178;;;-4.28864;;;;;-4.2112465;;;;;-3.9866652;;;;-4.132815;;;;-4.004842;;;;;-4.246888;;;;-4.017431;;;;;;-3.9561613;-4.1967726;-3.538229;;-4.2590528;;-4.416121;;;-3.9455225;;;;-3.8218203;-4.858505;;;;-4.0715156;;-4.637966;;;;;;;;-4.5577855;;-3.7607903;;;-4.0515327;;;;;;;;;-3.961625;;-3.8572247;
Ethirimol;;;;-3.5194566;;;;;-3.812002;-3.2443833;-3.24201;-3.326517;-3.3866577;-3.9622204;-4.058365;-3.026955;-3.49511;;;;-3.304434;-3.753441;;;;;;;;-3.8843637;;;;-3.4281344;;-3.4222975;;-3.0734775;;-3.6228242;;;;-3.3119354;-3.555649;;-2.848971;;;-3.4391017;-3.7475338;-3.6731155;-3.749473;;;;;-3.646111;;;;;;;-4.0041294;;;;-3.7836714;;;;-3.659661;-3.9738526;;-3.2068496;-3.5547724;;;;;;;;;-3.7866626;;-3.292329;;;;;-3.20507;-3.2704458;-3.5321422;;;-2.449971;;-3.6961648
Ethofumesate;;;;-3.400473;;-3.4621487;-3.21624;;-3.4143217;-3.4103003;;-3.2606423;;-3.4742372;;;;;;-2.5953546;;;;-3.3908114;;;;-3.3433142;-3.0032883;-3.50191;;;;;-2.8376079;-3.3116765;;;-3.3431556;;;-3.3303561;;-3.231003;;;-3.245611;;;-3.3981638;-2.7685099;;;-3.519711;;;;;;;;-3.3360262;-2.5064948;-3.486305;;;;;;-3.422128;;;;;;;;;-3.624278;-3.5025978;-3.3546941;;;;;-3.3638897;;;-3.4289842;;-3.3620226;-3.4000885;-3.3530803;;;-3.475455;-3.2500114;;;
Ethyl butyrate;;;;-2.230615;;;-2.0964203;;;;;;;-2.1756327;;-1.7767086;-2.0623484;-2.0652084;-2.0728893;;;-2.2866333;;;-1.8143897;;-2.1451058;;-1.9502323;;-2.2277849;-2.1444592;;-2.1548471;-1.9965814;-2.0589242;-1.8928025;;;-2.1693237;;-1.9361309;;-1.8577636;;-2.209403;;-2.1665993;;-2.0425737;-2.2675254;;;;-1.9026942;;;-2.1108763;-2.1197295;;-2.2197394;-1.9925187;;;;-2.229789;;;;-2.070513;-2.2341323;-1.9802979;;;;-1.9961213;-2.0865545;;-1.7562021;;;-2.0890505;;;-2.1479497;;-2.0672257;;-2.356601;;;;-2.0490046;-2.1389332;;;;;-2.2458415;-2.1387362
Ethyl-p-hydroxybenzoate ;;;;-2.162373;-2.0509512;-2.1294308;-2.215465;;-1.875465;;-2.0013134;;;;;;-2.188507;;;-2.155558;;;-1.802517;;;;;-2.1932971;-2.1705737;;;-1.9763198;;;;;;-2.0331194;-2.2128584;;-1.859702;-2.0884037;;-2.2620535;;-2.0986388;;;;;;;;;;;-2.1573477;;-2.027793;-1.9489024;-2.0117316;;-1.9470959;;;;;-1.8664318;;;;;-2.016862;;-2.1781545;;;;;;;;;-2.0248926;;;;;;;;-2.1271963;;;;-2.0247948;;-2.156396;;
Fenpropathrin;;;;-5.576396;;;;-5.556057;;-6.53203;;;;;;-6.7194657;;-6.713802;;-6.712755;;;-5.869149;-6.4135265;-6.4697447;;;;;-7.583559;-6.5085793;;;;;;-6.388878;;;;-5.3372784;-5.4499645;;;;-6.6711006;-5.8028383;;;-6.33039;;;-6.4711137;;-6.3029723;;;;-6.2916145;;;;-6.349131;;;;;;-7.2834563;-5.8753357;-6.6858816;-6.3470564;;;-6.934854;;;-6.256771;;-7.1221485;;-6.3994765;;;;;;;;-6.404161;;;;;;;-5.92151;;;
Flurochloridone;;;;-3.9365962;;-4.2165365;;;;-4.2623158;;;;;-4.107355;;;;;;;-4.674169;-3.6291556;-4.4317627;;-4.310251;-4.0403466;;;;-4.3705726;;;;;-4.073103;;-4.20739;-4.3207846;-4.2381735;-4.156969;;-4.4748545;;-4.174502;-4.052682;;;;;-4.0237827;;-4.292577;-4.1230097;;;-3.859498;;;;;-4.053398;;-3.88255;-4.5030665;-4.1726346;-4.5563397;;;;-3.8025184;;;;;;;;;;-4.4622164;-4.4092574;;;-4.2262917;-4.465192;;;;-4.220666;;-3.630637;;-4.751072;;;;;;-4.419528
Ipazine;;;;-4.0066996;;;;-3.8699045;-4.0137258;;;;-4.103071;;;-3.7625659;;;-4.038977;;-4.169486;;-3.6305714;;;-3.8621173;;;;;-4.0391665;;;;-4.206511;;;-4.0522723;;;;-3.784008;;-3.4661293;;;;;-4.4817233;-4.108209;;-3.846504;-3.6883008;;;;;;-3.7758918;;-4.426044;;;;;-4.00162;-4.044189;-3.9822822;;-4.0326777;;-3.8691783;;-4.336262;;;;;-4.3226285;;-4.2637434;-4.408742;;-4.278121;;-3.9082263;-3.9241643;-3.7575765;;;-4.3780155;-4.028386;;-4.153419;;;;-3.745542;;
Isobutyl formate;;;;-1.2550681;-1.3910565;;;-1.4259267;;;;-1.4895341;;-1.0060205;;-1.0377057;-1.5739907;;;;;;;;;;-1.026773;;-1.3500284;;;;;;;;;-1.5446305;;;;-0.93529844;;;;;;-1.5098534;;-1.2875508;-1.7048647;;-1.2763869;;-1.1147058;;-1.1847099;;;-1.5711792;;;;-1.4996896;-1.2774973;;-1.3841847;;;;-1.5088863;-1.4218514;-1.3066963;;;;;-1.2053692;-1.2091846;;;-1.2308165;-1.6598082;-1.3030796;;-1.3522046;;;;;;-1.5619917;;;-1.3157775;;-1.335218;-0.9782369;;
Linuron;;;;-3.501381;-3.7041945;;;;-3.249384;-3.698133;;;-3.4153483;;;-3.2462091;;;;;-3.469965;;;;;;-3.6586347;-3.2556927;-3.1939058;;;-3.554214;;;;;;;-3.5344713;-3.6227393;-3.722034;;;-3.145708;;-2.8808577;;-3.7446642;-3.8546681;;;;-3.9569018;;;;;;;;;-3.7446945;;-3.97965;;-3.5765605;;-3.3909967;;-3.676882;-3.1098444;;;-3.7979193;;;-3.3534288;-3.583699;-3.7472365;-3.5707169;;;;;;;;;;-3.846942;;-3.535619;;-3.4840174;-3.6241727;;;;-3.3250117;
