id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
339;;5.992743;;;;;6.0298185;6.311242;;;;5.933513;;5.8814654;5.957938;;6.2139454;;;;;6.174281;6.018038;6.2334156;;;;;;6.305261;;;6.19308;6.208486;;5.8397346;6.1147623;6.1968913;;;;6.2470975;;;;6.042768;6.3139243;6.066847;5.8805876;;;;;5.965804;;;;6.3279977;6.4279413;5.845202;6.1409936;;6.053434;5.8530946;6.076158;;5.926208;;;;;;;;6.366764;;;5.9017186;5.988921;;;;;6.3816066;;;;;;;;6.172375;;;6.031137;;;;;6.0659723
340;;;5.280186;;;;;5.594776;5.3577156;;5.1042576;5.328078;5.2193017;;;;;5.5749345;;;;;;;;;5.286996;;5.47436;5.56833;;;;;5.3585205;5.0670657;;;5.088707;;;;;;;;;5.45858;;;;5.6638193;;5.2841835;;;;;;5.2038217;;;5.296023;5.137629;;;;;5.0950165;;;;;;;;;;;;5.4730034;;;;;;5.2793746;;;5.3102283;;;5.4159703;;;;;;;
341;5.1690345;4.827151;;;;;;5.174014;;4.636788;;;4.9033303;4.9178348;;;;;;4.7952423;4.906707;;;;;;;;4.9052544;4.9419503;;4.8223143;;4.9133697;;;5.0762405;5.0360465;4.5500536;;5.0872483;;;5.1195874;5.0264277;;4.919004;4.6668816;4.6882396;;;5.353621;4.572455;;;;;;;;;;4.8072944;5.1703887;5.008046;;;4.729568;;;4.6310573;;;;;;5.164702;;5.0932665;;4.5064325;;4.886183;5.288366;;;;;;;;;;5.1516566;4.9186845;5.0549574;;;4.5122395;
342;;;;;;;;;;;5.0021014;;5.019954;5.249166;;;5.45875;;;5.3837337;;;5.1536965;5.3708973;;;;;5.30905;;;;5.252608;;;;;5.408658;4.9279547;;;5.478293;5.265744;;;5.047859;;;;;;;;;5.474522;4.813728;5.3187647;5.433844;;;5.2915506;5.3650565;;;5.3615594;5.475946;;;;;5.138954;5.4586177;;;5.28146;5.2034826;;;;5.0972457;;;;5.45332;;5.4015417;;5.1081023;;5.156312;;;;;;5.382096;;5.443837;;
343;;5.360283;5.2246146;5.6576653;;;5.1290474;5.423656;;;;;5.114256;5.2926326;5.3306975;;;;;;;;5.246612;;;;5.17019;;;5.448648;5.1255007;;;5.5260253;;;;5.479819;5.0062914;;5.3090577;;5.3966093;5.627068;5.697297;;;5.375439;;5.3853345;5.138403;;;5.225007;;;;;;5.1421504;;;;;;5.5871778;5.329683;5.1794415;;;;5.3937497;5.4398785;;;;;5.1833873;;;;;5.53098;;;;5.0674286;;;;;5.4687586;;5.4912477;;;;5.552965;5.346438;
344;6.2311983;5.992743;;6.3149943;;;6.0298185;;;;;;5.8350945;5.8814654;5.957938;5.9718556;;6.131488;;;;6.174281;;;;;5.7964;;;;5.7533345;;;6.208486;;;6.1147623;;5.7362328;;6.156067;;;6.2720385;;;;;5.8805876;;5.861599;;;5.965804;;;;;;;6.1409936;6.3203416;6.053434;5.8530946;;6.48191;5.926208;6.14364;5.933981;;;;;;;;6.1456757;;;;6.0975723;5.976549;;6.3816066;;;;6.0704875;;6.0240645;;;6.075458;6.0698733;6.031137;;;6.32201;5.9973187;
345;;;;5.6912947;5.130622;;5.037376;5.5208826;;5.2949424;;5.1127067;5.1237817;;5.3123097;;;5.4088244;5.2616806;5.4153457;5.5335307;;5.2154875;;;;;5.2286053;5.42047;5.4539223;;5.3086777;;;;4.9633803;;5.495913;;5.309652;5.4378543;;;;5.609493;;;;;5.3737144;;5.6537423;5.025002;;;;;;;5.0292506;;5.541278;5.216534;;;;;5.1854267;;;5.2432423;5.57632;5.250085;;5.420947;;;;5.453396;;;;5.458001;5.5503125;;5.512868;;;;5.19621;;;;5.497924;;5.5145397;;5.589685;;
346;5.685801;5.3465424;5.280186;;5.45122;;;5.594776;5.3577156;5.5024447;;;5.219301;;5.364554;;5.5334287;;;;5.552951;;;;;;;;;;5.186866;;;;5.3585205;;;;;;;;5.5176744;;;5.4127245;5.568997;5.45858;;;5.1973906;;5.2975554;5.2841835;5.6591573;5.0898914;5.379425;5.62308;;5.2038217;;;5.296023;;;5.7579384;;5.315669;;;;;5.5073185;;;;;;;;5.4730034;;;;5.585702;5.5814905;;5.340923;;;;5.551473;;;;;;;5.4276433;5.4448204
347;5.6432753;;;;;;5.262424;;;;5.151499;5.2400775;;;;;;5.539864;;5.59556;;;5.30345;;;5.536342;5.302637;;;;;5.4950695;;;;;;;;;;5.652985;;;;;5.588283;;;5.57802;;;;5.3083572;;5.0942435;5.3834343;;5.781842;;;5.633747;;;5.54697;;5.3695626;;;;;;;;5.5531197;;5.576535;;;;5.463644;5.183934;;5.590476;5.5233917;;;5.2885933;;;;5.5342107;5.3906493;;;;;;5.413658;
348;;;;;;;;5.5228057;;;5.111539;;;5.2927985;;5.070786;;5.410137;;;5.5597434;;5.2074656;5.487542;;;5.1938143;;;;;;;;5.1200223;4.9557185;;;;;;;5.363716;;;;5.532636;;;;;5.6525965;;;;;5.3989005;5.501206;;;5.3635592;;;5.189687;5.4270606;5.588363;5.3648148;;;;;;5.2496676;4.9913373;;;5.456326;;;;;;;5.5616107;5.307543;;5.2126293;;5.15655;;;;;;;;;5.584649;5.186006;
349;;;;;;;;;;5.4748693;;5.2957263;5.177707;;5.340714;5.190396;;5.57507;;5.5183897;5.5790596;5.470594;5.274686;;;5.500853;;;;5.5715413;;5.532833;;;;;;;;5.443789;;5.5929294;5.4762716;;5.7885466;5.383921;;;;;;5.6623645;;;;;;5.586545;5.7209697;;5.460707;;;5.1296124;;;;5.300368;;;;5.4788275;;;;;;;5.267725;5.2722707;5.478297;;;;;5.5511446;;;5.34439;;;5.522404;;5.5270443;5.4797525;5.6080112;;;5.440931;
350;;;;;4.623978;;;;4.594013;;4.711711;4.710733;;4.8222847;;4.551633;;;;;4.903431;4.9586444;;;;5.054155;4.7891493;;;;;;4.954101;;;4.400533;;;4.505665;4.7317276;5.105337;;5.21527;5.0379567;;;;;;4.66759;4.6311007;5.1953263;;4.516348;;;4.452937;4.7617736;5.2521834;4.422885;;4.813354;;5.1175237;;;4.745855;;4.4044404;4.523929;4.587104;;;;;;5.0414596;;;;;;4.794081;5.268902;;;4.8379407;;;;5.1067495;4.706634;;5.113973;;;;5.194676;;
351;;5.4031525;;;;;5.287673;;5.3560925;5.4794264;;;;;;;5.55946;;;;;;;;;;5.3206615;;;;;;;5.3739915;;;;;;;5.310003;;;;;5.3516064;;;5.2737617;;;;;;5.711892;5.0365677;;;5.7309856;5.1371274;5.403049;;;;5.490517;;;;;;5.348177;;;5.076135;;;5.5169497;5.2109017;;5.2846203;;;5.4055686;5.572211;;;;5.2065706;5.266215;;;5.489571;;5.4555097;;5.6436014;;5.7141075;;
352;;5.4573298;;6.192107;6.1193085;;5.3130817;;;5.335135;5.2379293;;5.9431863;;5.484428;;;;;;;;;5.568658;;5.8878894;;5.4953327;;5.706507;;5.8851423;5.93091;;;5.5988536;5.7448153;;5.475173;5.5209994;6.0156884;;5.923875;;;;6.191109;5.644236;5.9110713;;5.3748064;5.8770175;;;;5.390902;;;;;6.0845976;;;;5.8977194;5.938293;5.901893;;;;5.816343;;5.9327097;;;6.2862053;;;;5.490599;6.0773034;5.2528377;;;;;5.494841;;5.762166;;;;;;;5.642314;5.8647537;5.9584265;;5.7935348
353;5.434847;;;;;5.3815713;;;5.3058643;;;5.3274336;;5.0823045;5.204601;5.0150776;5.324721;5.3283587;;;;5.4666777;;;5.3827305;5.370917;5.120124;;;;;;5.3874435;5.279243;;;;;;5.223;5.3517613;;5.275422;5.233511;;;;;;;4.890855;5.495055;;;;5.0006604;;;;;5.380649;;;5.2197986;;;5.1790338;5.0988913;4.8476014;;;5.399483;5.146575;;;;;;5.423623;;;;;;;;;5.1346855;;;;;;;;5.4387007;;;;
354;6.590511;;5.921226;;;;;6.4072075;6.118828;;;6.3169684;6.149391;5.9445133;6.144751;5.855728;;6.2950234;;;;;5.895141;;6.365465;6.254786;;;6.182464;6.365604;;;;;6.0910163;;6.191677;;;6.2237973;;;6.4931927;;6.512885;6.164782;;6.0263605;;;;;6.035749;5.930031;;;;6.346847;6.5060873;;6.492374;6.106013;5.575661;;;6.753017;5.9182205;;;6.035236;;;;;6.276963;;;;6.0623865;;;5.9499984;;6.473854;6.310466;;;;5.9631314;6.080021;;6.32603;;;;;6.0876155;;;
355;;;6.648536;7.1118503;;;;;;6.526702;;7.202361;6.984873;6.666742;6.9898086;;;7.128387;;;7.152786;;;;7.4342628;;6.8763866;;;7.301816;6.5260515;;;6.7800603;;;;;6.796694;;;;;;;;;;7.081467;;;;7.010988;;;6.7351847;;7.144685;7.4032855;;7.4084425;;;6.9587684;6.8003497;7.6044755;;;6.554295;6.951384;;7.3005776;;6.745784;;7.508202;;;6.9951725;;6.792019;6.8690243;;;7.1604004;6.8834724;6.956549;6.722524;;6.902609;;;;;;;;7.0750256;;
356;6.7101717;;;;;6.103329;;;6.2133675;;6.1110544;;;;6.210315;;;;6.5322514;;;;;6.273879;;;;6.1858287;;;;;;;;;;;;6.258647;6.2683215;;6.65841;6.4152427;6.452372;6.281829;6.5445;;;;5.9505787;;6.116116;;;5.8916326;;;;;6.6160436;;5.6980324;;;6.854872;;;;;;;5.8738394;;;6.5742726;;6.210484;;;;;5.807584;6.516096;;;;;5.9328494;;6.3481636;6.3090262;;;6.0896688;6.3459053;;;;6.0714016
