id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
455;;;8.657849;9.25142;9.031612;8.649293;8.691752;;;;8.775759;;9.08576;8.262426;;;;9.152032;8.580117;;;8.617415;;;;;;;;;;;9.224676;;9.206114;;;8.462415;;;;;8.78896;;;;;8.494387;;9.041448;9.029408;;;;;;;;;;;8.873616;8.778206;;8.298432;9.1656475;;;;8.694768;;;;;;;;;;;8.949768;8.648814;;;;8.517768;;8.534261;9.065411;9.20888;8.952733;;;8.843567;;9.035035;7.93504;8.837948;8.486835;
456;;9.858237;9.36085;;;8.910752;8.660876;9.345135;;;;;;9.320031;;;;;9.1015;;;;9.392885;;;9.298781;;;9.121477;9.420624;9.522479;;;9.031924;;;;;9.350306;;;;;9.245549;;9.567424;9.530265;9.451555;9.390252;8.997697;;8.817703;8.906516;;;;;;;;;;9.614755;;9.347668;;;8.434338;;;;9.303187;;;;;9.56577;9.497842;9.392045;9.250653;;7.1342635;9.413357;7.154002;9.177886;9.134274;9.2663355;9.403976;;;;;9.515617;;;9.521855;;;8.64089;
457;;9.186443;9.142688;;9.167332;9.203933;;;;9.195847;;;;;9.261792;;;;;8.956968;;;9.171583;;;9.094939;9.010764;;9.185915;;;;;;;;9.037343;;9.184491;;;9.234896;9.533342;9.30166;;;;9.281666;8.887546;9.091744;;9.004392;;;;9.4602;;8.8831005;;9.228256;9.388514;;;;;;;;;;;9.262703;;;;;9.274899;9.030193;;9.257144;9.281235;;;;;;;;9.304708;;;;;;;;;;8.928295;
458;;9.018519;8.479081;;8.605057;;;;;9.077443;;;;;8.401145;;;8.606362;8.921686;;;8.696732;8.714081;;8.662027;;8.928903;;;;8.932808;;8.686979;;8.747559;;;;;;8.739471;8.849088;;;;;8.938079;;8.709961;;8.963756;;;;8.978312;8.998892;;8.743554;;;8.59845;8.540573;8.791249;;8.817995;8.99965;;;;8.735477;;8.787492;;;;;;;;;8.24268;;;8.474743;8.528159;;;8.79437;;8.645629;;;;8.846169;8.857866;8.887611;;8.675587;;
459;9.320933;9.53825;8.924159;9.29509;;;;;;9.334964;9.546161;9.089317;;9.16516;9.501129;;9.278577;;9.602018;;;;;;;;;9.818094;;9.035249;;;9.4181595;8.773693;9.05138;;;;8.88418;;;9.295338;;8.732556;;;9.278652;;8.998046;;;;9.229634;8.761294;8.739437;8.973996;9.206956;;9.023779;;;;9.204461;;9.1287155;8.791199;;9.039326;9.166452;9.258095;8.903405;8.564935;;;9.096321;;;9.269174;8.956285;;;;8.574173;8.404419;8.62694;;8.914321;;;9.151967;9.459;;8.837546;9.46754;9.052629;;;9.375577;8.683515;
460;;;9.154031;;;8.996738;9.298623;8.895372;;8.744143;;;;;;;8.94685;;;8.601649;9.243683;;8.915907;;;9.184551;;8.9060755;9.00688;;9.12967;9.010714;;;9.171271;;;;9.157705;8.930538;;9.077909;8.850448;;;8.943961;9.013194;9.117783;;9.063984;9.091637;8.861923;;;;9.01869;;;;9.2563305;8.886274;9.077423;;9.315769;9.008215;8.951391;;;;;;;;9.132258;8.913118;;;8.973421;;9.1559725;;;;;8.945894;;;;8.975757;;8.918562;;;;9.139284;;;8.993258;8.953753;
461;9.030669;;;;8.656551;;;;8.7755165;;;;;8.924247;;;;;;8.731659;;;8.954831;;8.181008;;;;;;;9.259844;;;8.822332;;;;;8.251924;;;9.298768;;8.646196;;8.996769;8.757694;;;;8.847162;;;8.758896;9.153949;;8.724324;8.902494;;8.9069;;8.994988;8.804497;;;8.844333;;;;;;8.548834;;;;;8.973203;8.953439;;8.915837;8.947856;;;;8.953959;;8.825764;;8.999431;8.915488;8.488453;8.930996;9.060672;8.941131;;;8.853262;;8.963026
462;;;;;9.088176;9.333976;;;;;;;8.974107;;8.881857;9.334538;;;9.293535;;;;;;;9.299283;;;;9.156115;;9.197562;;;;;9.023799;8.371262;;8.120034;;9.083036;9.141927;8.772205;;8.791464;;;;9.208834;;;9.235115;9.247922;9.196287;;;9.283819;;;;;;9.237479;;9.180169;9.070398;;;9.022493;;9.253295;9.515004;;9.344892;8.990679;;9.070246;;;8.373803;9.118304;8.715077;8.601581;;;;;;8.956284;8.995391;;;;;;;9.26622;9.079635;9.224298
463;9.142657;;;;;;;9.306871;;;;;9.09192;;9.2643175;;;;;8.970432;;9.209911;;;;;9.504736;;9.172683;;;;;;9.103759;9.530519;;;;;;9.262981;;;9.244758;;;;8.980383;9.259798;9.444288;;;9.523433;;;8.834282;9.431829;9.117882;9.520659;;;8.729694;9.081094;;;;9.133447;9.357068;;;9.207898;;;9.363585;;;;9.257458;;9.194145;9.556424;8.92516;;9.285825;;;;;;;;9.337751;;;9.177533;9.394734;9.409631;;
464;;9.446505;;;;9.759633;;9.361791;;;;9.547396;9.200817;;9.258071;;;;;;9.513564;9.706522;;;9.385189;;9.5057535;;9.473755;;;;;;;;9.7455635;;;9.428575;;;9.601254;9.380714;;;;;9.040613;;;;9.874542;;;9.425068;;;9.859223;9.553927;;;9.227698;;9.612158;;;9.29601;;9.65748;;;9.575798;9.42506;9.749495;;;;;;9.149643;9.688645;;;9.315682;9.382528;;9.213059;;9.651968;;9.539043;;;;;;;;9.761573
465;;9.334824;;;;9.386583;9.380145;;;;;;9.320312;;;8.927426;;9.43408;;9.123562;9.196702;9.552694;9.506135;;;9.447533;;9.365862;;;;;;;9.326787;;;;9.420905;;9.580191;;;9.056753;;;;;8.851047;9.508672;;9.37504;9.655327;9.5659485;9.19094;;9.522029;;9.350578;;;;9.440434;;;9.3569975;9.575344;;9.3921795;8.987262;9.474207;;9.054559;9.560917;;9.396131;;9.704429;9.350258;;9.60129;9.230648;;;;9.366327;;9.357057;9.066303;;9.5186205;;;9.057605;9.458332;;;;9.371471;9.022027
466;;;;8.975195;8.6953125;;9.140617;8.354578;;9.049928;;;9.128885;;8.894536;;;;;8.021526;;9.323931;;;;;;;9.229468;;9.092406;8.940425;;;;9.071401;8.813292;;;;;8.60304;8.88186;8.975277;;;7.920704;;8.876331;;8.552548;;;;9.219265;;;;;;;;8.219583;;8.596993;;;;9.173448;9.08676;;9.1908;8.309566;;8.988754;;8.800831;8.668836;;;;;;8.772646;9.180788;;9.087291;;;;;;;;8.876836;;8.676193;;;8.900807
467;;;8.580994;8.7229595;8.561694;;9.36713;8.993162;8.946397;9.017314;;;;8.753902;;;;;;;;9.227911;;;;8.342101;;;;8.200691;9.108251;8.082323;9.339928;;8.862679;8.150993;;;;;;;;;8.917874;;;9.256502;;;8.290215;;;;;;;9.073761;;8.730757;;;;;;9.135836;;;;;;9.124795;8.953572;;;;9.068066;;;;8.456468;;;8.5199;8.601482;;;;;;;;;;;8.792982;;;;
468;;;9.053333;;9.069025;;;9.036997;;;8.685066;8.858571;8.903671;9.144022;8.703991;8.941358;;8.929065;;;9.085657;;9.035464;9.09358;9.048409;9.329425;;;;;;;;;;;;9.030696;;9.02624;;;;8.823776;;8.966335;;;;9.079728;;9.01186;;;;8.9719515;8.9625435;;;;8.775707;;8.77752;;9.074142;9.234053;8.884025;8.94213;;;;;;9.128876;;;;;;9.080267;8.486572;;8.750722;8.687858;;;;9.066556;;;9.017382;8.794504;;;9.116546;;;;9.097719;
469;;9.068742;;;;9.127171;;;8.979247;;9.020557;;9.171476;9.206683;9.076246;;;9.028588;;;;8.946675;9.223491;;;;9.135992;;;;;;;;;;;9.136834;9.27509;;;;;;;;8.865435;;;;;;9.22537;9.056106;9.123099;;;;;9.258138;;;8.950577;;8.945091;9.119568;9.165326;;9.132798;9.24522;;;8.882039;;;;9.212265;;;9.123234;;9.121246;;;9.163212;9.087898;9.094905;;;;;;9.081623;9.079665;;9.290844;8.928328;8.899859;9.153805;9.012329
470;9.558595;;9.578782;;9.592531;;9.477492;;;9.861966;;;;;9.586318;;;;;;;;;9.404129;;;9.692914;;;9.8059225;9.927085;;9.758941;9.550951;;;;;9.734579;9.373334;;;;;;;9.355847;9.624184;;;9.612164;;;;;;;;;9.581048;;9.60213;;9.684258;9.451105;9.798343;;;;;;;;9.681862;;;;;;9.487724;9.667197;9.497931;;;;;9.6590395;;;9.449707;9.659721;;9.701032;;9.690689;;;;9.481568;
471;8.956684;;;9.150362;;8.976508;8.797708;;;;;;;8.988443;;;;;9.239211;;;;9.269525;;;;9.069582;;;;9.198359;8.927793;;;8.933754;;;;8.932376;;;;;9.200664;;;;;;9.170906;;;;;;;9.164596;;;;;;8.840169;;;;8.923273;9.077907;8.949739;;;;;;;;;;9.028977;8.735568;;;9.084567;8.880726;;;;;;;;8.966454;8.875312;;8.746969;;7.763399;;;
472;9.382445;;;9.509254;;9.111289;9.512287;9.18106;;;9.539114;9.544976;;9.439775;;;;9.380023;;9.339627;;9.477916;;;;;9.422248;;9.544563;;;;;9.139258;;;;;;9.281783;9.490562;9.311536;;9.525827;;9.142879;9.439513;9.462966;9.26899;;;9.484697;;;;;9.431638;;9.705922;;9.59466;9.419467;;;;;;9.249698;;;9.406149;;;;9.4106865;9.532974;9.475934;;;;;;;9.543893;9.226455;;;;;;;;;;9.355953;;;;;
473;9.301675;9.048685;;9.13895;8.859563;;;;;;;;;9.103842;;;;;;9.230521;;9.119694;8.914672;9.188551;9.059904;9.079047;;;9.237007;;;9.154808;;8.970639;;9.04348;;8.96029;9.158314;;9.049431;;;;9.078253;9.051424;;;;9.165405;9.003612;8.981639;9.121043;;9.125753;;;;;8.998133;;;;;;9.081431;8.995782;;8.961995;;;9.182042;9.242545;;;;;;;;8.626321;;;;9.188526;;;;;;9.1271;;;;;;;9.248512;9.153219;9.16975
474;9.592367;;;;9.386558;;;;;9.696315;;;9.716349;;9.850732;;;;;9.205317;9.500303;;;;;9.543691;;9.769385;9.840014;;;9.6535015;9.783128;;;9.644211;;9.498827;9.517225;;;9.532787;9.565377;9.652606;9.637776;9.550705;;;;9.682704;9.53769;9.692535;9.706773;9.66535;9.561691;;;9.535365;;9.215424;9.551165;;;;;;9.580567;;;9.673334;;;;9.482915;;;;;;;;9.582843;;;9.464581;;9.659468;;;;9.789822;;;;;9.629597;9.692463;9.729608;;
475;;8.919689;9.356925;;;;;;9.46196;;9.068201;;;;;9.312865;;;8.759458;9.18823;9.167465;;;8.819982;;;9.26751;;9.198979;;;9.28481;;8.687728;;9.01682;9.291066;8.982196;;;;;9.060583;;8.76991;;;9.438699;;;8.973887;;9.051519;9.225547;;;;8.918376;;;9.138967;;;;;;8.823571;;;;;;;9.044483;;;;;8.961282;;;;;;9.067606;;;;;9.162683;9.238972;;;8.2105;9.081165;;9.2694;;8.832012;
476;;;;;;;;9.155853;;;8.985188;;9.312989;;;;;9.4013;9.400299;;9.23106;9.236341;;;;;;;;;9.287473;9.213856;;;;9.321055;9.086816;;9.489298;;9.172707;;;;;;;9.404911;9.637876;;9.138117;;;9.275931;;;8.748848;;;9.443065;9.143717;9.142085;;;;9.156792;9.36314;;;9.432269;;9.375228;9.294043;9.105768;;;;;9.199634;;8.934464;;;8.387292;9.2094;;;;;9.316135;;;;9.303331;;;;;;
477;;;;8.987188;;;9.244378;9.173213;8.685455;9.106155;8.869201;;;;9.07521;;;;;;;;;;;;;;;;;8.077624;;8.444034;;;7.6671886;;;;;8.494412;;8.27972;;;8.052257;;9.328288;;9.220345;;;;9.034063;8.945054;8.079857;9.176328;;;;9.179439;8.307015;8.579707;9.121949;9.00457;;;;;9.027923;;9.215614;9.124113;9.009081;;;;;9.124559;9.036956;;;8.055791;9.076097;;;;9.039728;;;;;;;8.860059;8.645768;;;
478;8.302048;;9.04725;8.532188;;8.182149;;;8.481743;;;;;;;;8.479396;;;;8.533086;;;;;;;;;;9.070838;8.037777;7.831251;8.517213;;8.205697;7.517959;;8.834085;8.798821;;;9.048279;8.274498;8.355972;;7.990691;;;7.968561;;;;;;;7.8059072;;;;8.305275;;7.4155345;;;;;;;7.893411;;8.512172;;;;;;;9.108483;;;;;7.9624257;;;;;;8.912626;9.255818;;8.245122;7.3482842;;;8.509858;8.335946;;7.8195963
479;;;;;;8.640127;;;;;;8.8204565;7.965332;;;;7.5944567;8.422534;8.010773;;9.01056;;;;;;8.8574;8.450537;;8.241496;8.69429;8.630158;8.659576;8.533733;;8.421599;;;8.926924;;;;;;;;;;8.201977;8.146495;8.75408;;8.562578;;;8.463477;;;8.50875;;;;8.00165;;;;;;;8.113424;;;7.990087;;8.74208;;;;;;8.12745;;;8.598559;;9.121921;;8.709726;7.8869367;;8.051731;;;;8.726931;8.704921;;;8.338393;
480;9.234798;;;;8.643966;8.876642;8.310016;;;;8.681205;;8.732753;8.612262;;;;8.642707;;;;;;;;;8.834727;;;;;9.180926;;;8.604307;;;;;;8.785404;8.685148;;;9.030348;;;8.551309;8.878773;;;8.798818;;;8.832938;8.851065;;;9.024029;;8.530671;;8.505055;;;;;8.640639;;;;;;;;8.788795;;;8.333506;8.6508045;8.575405;;;;8.283823;;8.828944;;;;9.131476;;8.933014;8.742232;;8.904958;8.967719;9.131072;;8.904444
481;;8.846302;8.956555;;8.731134;;;;9.396802;;;;;;8.577142;;;;;8.3652935;;;9.040833;;8.997693;;9.084481;;8.934828;;9.359068;9.30281;;;8.674646;9.197152;8.595676;8.6236315;8.960693;;;;8.66172;;8.824995;;;8.798562;;8.760034;;;8.642045;;;;;8.767109;8.885922;9.146851;;;;;8.397628;8.867981;9.225338;8.848486;;;;8.760062;;;;8.8505;;9.287973;;9.097563;8.782765;;;;;;;;8.564138;9.350039;;8.892468;;;;;;;9.199929;8.621763
482;8.53829;7.6341205;7.4094086;8.222191;;;8.83422;8.77431;7.7747416;8.865978;;8.734561;8.857821;8.637123;;8.510584;6.445888;;;;8.716997;8.614587;8.731083;;;8.850659;8.667614;7.9107456;8.5429735;;;;7.4786553;;;;;8.738799;;;7.61455;;8.6344795;7.5918775;8.282936;;8.755402;;;;;;;;;6.2798467;;;;;;;;;6.86289;;8.095415;;;7.8194776;;;8.731919;8.661879;;;;;;;;8.68366;8.675391;;;;;8.704048;;7.2751966;9.04527;;8.565212;;8.748613;8.635445;7.6172657;8.844358;;
483;;;;;;;;;;;;;;8.901982;;;8.977904;;;;;8.779392;;;8.500635;8.962039;9.108494;;;;;;8.832842;;9.00176;;;;8.955845;;;;8.682222;;9.011944;;;8.739021;;8.872287;;;8.6582775;;;;;;;;9.035514;8.490929;;;;;;;8.824646;;;;;;;;8.838313;;;;;;8.909031;;8.553148;;8.60958;8.839598;;;;;8.820056;8.953154;;8.697911;;;;
484;8.668045;8.362988;;;;;;;;;;;;8.717859;8.752382;;;9.197817;;;;8.219898;;;8.49922;;9.090803;;;8.688441;8.6679;7.4936776;;;;;;;8.356516;8.198305;;;;;8.267175;;;;;;8.614169;;;;8.201959;;;;;;8.889394;;;;;;8.364904;;8.670615;;9.067506;;8.468852;;;8.985151;;;8.425738;8.912451;8.646321;;8.8809595;;;8.386285;8.769851;8.612047;8.743332;8.144316;;;8.755942;;;8.693211;8.574566;;;
485;;;8.903271;;;;;;8.920094;9.106949;8.564331;9.038886;;;9.108676;;;8.927611;;;9.133182;;8.969884;;;;;;;;;;9.065183;;;;9.030606;;;;;;;;8.818405;8.99367;9.113387;;;8.977747;9.334252;;;9.278385;;;;8.917536;;;;;;9.202439;;;;8.903941;;;;;8.553484;;;9.174346;;;;;;;8.86861;8.91437;9.286959;9.024004;;;9.228581;;;8.493711;;;;;;9.190902;;
486;;;;8.87158;;9.012091;;;9.160298;;;;9.028207;;9.047194;9.231784;;9.187207;8.9259815;8.733169;;;;9.125744;9.107528;;;;9.073983;;;9.137052;;;9.108189;8.992349;;;;9.221646;;9.004594;9.158574;9.05316;;;9.194167;;9.265096;;;9.155195;;;8.987182;;;;9.180367;;;;9.18503;;;9.078222;;8.835635;;;;8.915657;;;;;8.83186;8.891425;;8.927948;;;;;9.138316;8.839328;;;;;9.1796665;8.994637;;;;;;;8.881343;
487;;;8.981262;;;9.013349;;;;;9.008466;9.024361;8.850743;;9.131857;;;;;;8.796178;8.827616;8.952567;9.194447;8.456539;8.817175;8.604732;9.012036;8.840372;8.878792;;9.108454;8.797925;;8.689741;;;;;8.930344;;8.722045;;;;;;;;;9.163445;9.091066;8.898204;8.776108;;;8.9189;9.216983;;;;8.966158;;8.874873;;8.650635;;;;;9.149979;8.901999;;8.960123;;;8.907083;;8.495383;8.924725;;;;8.984527;;;;;;;;;;;;;;;;
488;8.961979;;9.1170435;;;8.737512;;;;8.9466915;8.646003;9.056462;8.918983;8.758214;8.939874;;;9.098256;;9.089038;;;;;;;9.116211;8.983811;;;8.990223;;;;8.955826;;;;8.882001;;;;;8.477149;;8.966719;;8.992248;;;;;;8.880633;;;8.839616;8.810983;9.09098;;;;;;;9.035501;9.008225;;8.903407;;;;8.630744;;;;9.0902605;;9.088505;9.037974;8.862611;;9.072962;8.289977;9.061149;;;8.86535;;;;;;;;;;8.104667;;9.094302
489;;;8.96272;8.993573;9.038739;;8.660303;8.771275;;8.950265;;;8.663413;9.230547;;;9.147839;;8.877892;9.379718;;;8.95727;;;;9.092116;9.037433;8.948838;;;9.093823;9.009004;;;8.967023;;;;;9.06924;;8.815713;;;;8.81133;;;8.93915;;;;;;;;;;8.626963;;9.116152;;8.862668;;8.82307;;;;8.462374;8.662403;;8.73813;;9.134241;;;8.990823;;8.860643;8.713429;;;;9.176913;9.00905;;;;;;;;8.907414;;;;;8.89685;9.3660145
490;;;;;;;;;;9.245504;;;8.764148;9.481377;;;9.409069;;9.660146;;9.580816;9.662619;9.262903;;;;;9.797335;;9.1713295;;;;9.5348835;;9.2681;9.496327;9.654582;9.328323;9.487716;;;9.560769;;9.0415745;;;;;;9.57974;;9.410816;;;;9.492656;;9.429035;8.3020735;;;;;;9.367967;;;;;;9.336554;;9.158058;;;;9.360564;;9.575677;9.386607;;;;9.583386;;8.323361;9.273441;9.569773;;;8.912043;8.792821;9.215868;9.305091;9.577829;;9.193139;8.9365;9.662726
491;8.024528;;;;8.6618;;;8.688527;8.734445;8.568531;8.458665;;8.513369;7.5209203;;8.670018;;;;8.7978945;;;;8.644117;;;;8.582638;;;;;;;8.856124;;8.157293;8.444078;;;;;;;8.913976;;;;8.419985;;;8.414352;;;;8.553658;;;;;;;8.278613;;8.730141;;;;8.722081;7.371301;8.557373;;;;;7.5654078;;;;8.643133;;8.736416;;;8.730612;;8.809091;;;;8.597882;;;;8.562381;;8.45522;;;
492;;8.716641;8.234264;;;8.087151;;8.375618;8.265425;7.8810678;;8.073572;;7.942157;;;7.2538958;8.453438;8.350428;8.290624;8.423661;8.436198;;8.257863;;;8.540836;;;8.412955;;;;;8.204721;8.237828;;8.334861;;;;;;;8.244215;;;;8.261578;8.244704;;8.1151905;;;8.229387;;;;;;8.570544;;;;;;;;7.898288;8.567665;8.850169;;;;8.590726;;;;8.113841;;;;8.666332;8.258982;8.817687;;8.369679;;;;;;;;8.593159;;8.438725;8.476604;;8.491905
493;;8.674959;8.555001;8.392693;;;;;;8.483007;;;;;8.266044;;8.394537;;;;;;;;;;8.454866;;;;;;;;7.6140537;7.9465523;;;;8.526084;8.701729;8.046913;;;8.172812;;8.198027;7.7550344;7.739053;;;;;8.029382;;;7.91341;8.586246;8.643333;;8.094333;8.501404;7.909975;;;7.555261;;;7.98815;8.3171;7.912247;8.263659;7.7462373;;;;8.10201;;;;;;8.584972;;8.306168;;;;;8.63584;;;;;;8.218075;;;;
494;;7.77349;;;;;7.298357;;;7.149683;;;;7.6749005;8.001656;7.870572;7.658994;8.094488;;;;;6.9685235;7.6927466;;;;7.45048;7.112792;;7.876966;7.4794397;7.810709;;7.731227;;6.4136953;;;;7.255971;;;7.5535164;8.039754;7.4809866;;7.3775744;7.92245;7.645405;;;;;;;;;7.014787;;;7.4313583;7.3789005;7.17347;;;7.4376845;7.4573703;;;;8.30613;;;;;;;7.6503453;7.5730915;;;;7.939173;7.0498753;;8.658124;;7.642085;;;;;;;;;7.398276;;7.1198554
495;9.084569;;9.047778;;9.063535;;8.789431;8.896669;9.27097;8.992895;9.058366;;;;;9.033534;;8.955185;9.002286;7.9884872;;;9.166689;;;9.229709;8.985572;;8.466413;8.961153;9.102614;9.237548;8.862972;;8.804223;;;8.862679;;8.888439;;;;;;;;;9.346352;;;8.984347;8.999329;;;8.800666;;;;9.216529;8.435283;9.060941;;;;9.026256;;;8.016365;;;;;8.836399;9.003814;8.764899;;9.312997;;8.963506;8.877276;9.069614;8.37057;;;;8.731753;9.00044;8.548462;;;;8.439749;;8.991134;9.192443;;;9.096752;
496;;;;;;8.870241;;;8.149692;;;9.427909;;;;;;;;;;;;;;;;8.9445505;9.155866;9.383231;8.708873;;;;;8.423267;9.323554;;8.724438;9.052485;9.383779;;9.180773;;9.309459;;;;;;8.467293;;;;;8.977904;9.224431;;;;9.446603;;;9.026788;;;;8.778585;;;9.266905;;;;;9.246574;;9.435957;;;9.05337;;;;9.132719;;;;8.503061;;;9.481614;9.456287;;;9.255832;9.485505;8.6252985;;9.218716
497;;;;;;;;;;;;8.721358;;;;;;8.51973;;;8.546432;;;;;;8.794553;;7.8749514;9.0033245;;;;;8.636729;;;;;;;;8.507588;;;;;;9.01691;8.493792;;;8.260673;8.649495;;;;;8.804644;8.813897;8.022639;8.127779;;;8.592761;;8.649647;;;7.5847726;;;;;;8.630283;;8.864253;;;;8.800263;8.078018;;;;;8.651307;;;;;;8.524161;;;;;9.03252;8.7551365
498;;;;;;;;9.3898535;9.297301;8.962255;;;8.6763;;9.237048;9.221297;;9.062144;8.816364;;;;;9.205429;;;;;9.043086;;9.143294;9.388795;;;;9.414513;;;;9.1206255;;9.118527;;;;9.308608;;;9.355288;8.850642;;9.355529;;;9.329147;;9.307021;8.898487;;9.409927;9.563497;9.364852;;;;;;;;;9.150848;;9.28985;9.422704;9.6037445;;9.288093;9.382295;9.208825;;9.225743;9.209114;8.66456;8.830512;8.873725;;9.092384;9.257181;9.208624;;;9.284267;8.838157;9.355556;9.282409;;;;9.180126;
499;8.704966;;;;;;8.247818;;;;;;;8.686925;;;;;;8.247583;;;;;;;;8.030481;;;;;;8.8289;;8.333439;;;;;;;;;8.115101;8.1848955;8.296384;;8.38458;;;;8.157699;8.1198435;7.9446883;;8.088552;;;;8.192307;;8.105132;;;8.673678;8.568669;8.255937;;;8.7735615;;8.544075;8.064013;8.611612;;8.388184;8.508257;8.412855;;;8.605619;8.455671;7.7111683;;;;8.487176;;;;;;8.825979;;;;8.351962;;
500;;;8.1323595;;;;;;8.812408;9.520194;;;;9.190754;;;;8.554025;;;9.145764;;;9.450263;;8.877181;8.841414;8.779252;9.053703;8.900351;;8.65069;8.486583;;8.670111;;9.212973;8.863415;;;8.911823;;;8.574196;;;;;;;;9.199677;;9.213874;8.83508;9.150598;;;8.772948;;;;8.802253;8.714166;8.783899;9.32926;;9.421387;8.687453;;;;;;;;;;9.099442;8.733365;;8.8905525;;8.31814;8.795775;;;;;8.472559;;8.786844;;;9.066078;9.222301;;8.931004;8.975392;
501;8.59507;;;;;;8.922308;;8.979756;8.996855;8.49911;;;;;;9.1119795;;8.783464;;;;9.122736;8.665377;9.2916;8.945973;8.397494;;;;;9.148048;9.2411;;;;;8.159334;;8.885075;;8.923308;;;8.732697;;;8.283179;8.3807335;;;9.416797;;;;9.260602;;8.437018;;8.99653;;;9.201516;;;;;9.138574;9.326503;;;8.512627;;;;;9.1405525;;9.042616;;;;;8.664467;8.571612;;;;;;;;;;;;9.307633;9.052259;8.144883;
502;;;8.354799;;;8.604562;8.413883;;7.9964385;8.74406;;;;8.745447;8.281574;;9.074305;;9.212702;;;9.217264;;;8.026324;;;;8.081352;;;;8.625701;;;;7.6723247;;;;8.679294;7.9340086;;;;;;;;8.898303;8.564388;;8.428655;;8.855134;;;9.247725;;8.848428;;;8.228516;9.307401;8.964182;6.9331756;8.232835;9.369778;9.020629;8.0499;;;;8.576003;8.852876;;;;9.377748;;7.9613857;;;8.158079;8.946594;;;;;8.52555;;;9.145541;;;;8.440155;9.375745;9.193706;
503;;;;;6.5545435;;7.84488;;7.0857887;;;7.9328055;7.570516;7.870539;;;8.281259;;7.092896;7.5849676;8.053801;;;7.096908;7.714296;;;7.4525313;8.677148;8.2909155;;7.2798967;7.9607377;;;7.472771;;;;7.240822;;6.2912054;;;;;7.9315224;8.15534;7.903142;;;;;8.333619;7.415023;7.2673736;;;;;;;;;;;8.113944;6.863876;;;;;6.965713;;7.309778;8.117402;;;7.796863;7.0419326;7.565649;;;8.196693;;7.523854;;;;6.907301;;;;;;7.5668583;;;;
504;8.95142;8.827922;7.341025;;;;;;8.063783;8.456422;7.0029793;;;;8.704084;;8.841901;;;8.311139;;;;;7.8292813;8.396783;8.4507475;;8.696076;;8.523945;;;8.721267;8.600795;;;;;7.505657;;7.6937532;;;;7.7656784;8.104969;7.7356987;7.232406;;;;;;;8.799871;;;;7.9033823;;8.344805;;;;8.771046;6.3484993;8.38952;;;8.394095;;;;;;;;8.653973;;;;;;;;;;;;;;;;;8.221846;8.810831;;8.909514;8.763124
505;;;;7.1226225;;;;;9.114819;;9.000142;8.780328;;;;;;7.680255;7.186464;;;;;;;;;7.521852;;7.0588794;;;7.2450986;;;;7.4705997;8.919931;;;;;9.198178;7.095743;;;;;9.090216;;9.232906;;;;;;7.403156;;;7.080718;;7.385173;;;;7.6118374;9.04649;;8.957519;7.292189;;7.4520936;8.815356;;;;;;;9.132336;7.4285297;;;7.3817215;;8.751733;8.324776;;;;7.3160024;;;8.983365;;;7.0687532;;;
506;8.310342;;;;;;;8.118288;8.053185;8.353181;7.1095376;;;8.229443;;7.565733;;8.008491;;8.329002;;;;;;8.404635;8.292853;;;8.4320345;;7.3746004;;;;;8.041281;;7.8623524;8.500036;;;;;7.738859;6.897501;;7.8336306;;8.183759;;;8.504101;;;;;;8.100187;7.564128;;;;;;;6.7116714;7.92806;8.266509;8.274693;;7.979994;;;;8.354594;;;;;8.821642;7.949132;;;8.302125;8.0229845;;;;;;8.146187;;;6.5844293;7.6299443;;7.4871163;;
507;;8.709687;8.907231;;;8.743625;;7.756806;;;7.136587;8.1129675;;;;;;;;;8.572956;;7.5998135;;7.870266;7.5222077;8.24749;9.070197;8.8057785;;;;;;;8.556436;;;;8.227916;8.688267;;8.791593;8.151705;;7.3237395;8.020002;;7.300019;;;;8.7014265;;;;;;7.120439;;;8.374442;;;;;5.8295403;;8.062229;8.469623;;;;;;8.459849;8.7056465;;;;8.406891;;8.099945;8.8428;7.744337;;8.604801;8.595278;;;8.431101;;;;6.390158;7.8089323;9.012829;;;
