id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_1855337;;;;;-1.2620887864365304;;;;;;;;-1.3463213429810752;;-1.4187171173580033;;;-1.4417697123520137;-1.5465704655658659;;;;-1.203990020188046;;-1.4231494489564342;;-1.4100401650587768;-1.7487285270801634;-1.2532671857662088;-1.4805866162023555;;-1.2989892544890331;;;;;;;;;;;;;;;;-1.209051193408306;-1.4906138873286148;;;;-1.2654560028933997;-1.438618865650053;;;-1.6410919398431876;;;-1.1672049556555786;-1.4900633747892789;;;-1.549906387957872;;;;;;;-1.3726735317238177;;;-1.485160395730583;;;;-1.4016787078969104;-1.3108089542173422;-1.3547342860977656;-1.2668988548837756;;-1.450250363133728;;;;;;-1.370238815284413;;;;;;-1.3606208549447025;;-1.3616067167895691;-1.5753936839917904;;
mobley_1903702;;;;;-4.629708414597335;-4.768544780683325;;;;-4.760691073116661;-4.783862177029587;-4.6405729450311135;-4.809009396910896;-4.747500797916814;;;;;;;;-4.732657404170869;-4.776670551905772;;-4.576865168500707;;-4.62922818493943;;;;;-4.656901209235825;;-4.561406217250909;-4.744582805505324;;;-4.7277372320013615;-4.697084030110789;;;;;;;;-4.835502168783331;;;;-4.516435636046727;;-4.670659424701876;;;-4.555448957213674;;;-4.605281501827802;;;-4.592708786076782;;;-4.6977900204541765;;;;-4.617057398702297;;-4.621278361893833;;;;-4.7808012714535675;;;;;-4.715253261102347;;;;;;;-4.617050766246326;;-4.746542596043519;-4.642213465633634;-4.729828203740103;;;-4.705353377681658;;;;;-4.730336549023967;-4.569972763655382
mobley_2126135;;;;;-5.885163495262537;;;-5.925163617743832;;-6.162888686621011;;-5.517213060415023;-5.725759900384681;;-5.908975834007422;;;-5.843362821263481;;;;-6.347043357263452;-5.806622722839979;;;;;-5.835563365064756;;;;;;;-5.766043682273683;;-5.763460528543948;;;;;;-5.6487805874876855;;;;-5.980208778797127;;-5.747787141089639;;-5.816129678999695;;;;;;;-5.78281645791568;;;-5.765584014873217;;-6.015393579314195;;;;;-5.514010040636104;;-5.995689699466541;;-5.809384734513529;-6.137527796593971;;;;;;-5.577527554796116;;-5.690215874364911;;-5.574490913527226;;;-5.861898235757729;;;-5.642789094840525;;;;;-5.9386564616512;-5.783547365437836;-5.909415713310896;;;;-5.845337789066349
mobley_2451097;;;;;-4.769626090994933;;;-4.6860220829489325;-4.763162081317012;-4.512634624000401;;;-4.797165462408056;;;;;;;-5.44220548237348;-4.716740262376437;;-5.355428825308294;-4.87976998520971;;-5.138328982402403;;-4.537149335115672;;;-5.005384959611916;-4.808407908759454;;-4.943422785842339;-4.827253619386367;;;-4.7605687388584155;;-5.5957974753511195;;-4.867913136551724;-5.024643813731512;-4.6787479402209184;-4.840246679291026;;;;-4.8120038902223765;;-5.056348499672179;;-4.858682930508729;;;-4.585366548188178;;;-4.641754700079064;;;;;;;;;;;;-4.803383509751481;;;;;-4.668528363782626;;;-5.047301867057639;-4.8258525712970135;;;;;-4.734563986452075;;;;-5.085095132564779;-4.741375892630664;;;-4.877850906062448;;;;;;;
mobley_2958326;;;;;-3.004864876031159;;-3.363425413610207;;-3.6938608811069287;;;-3.4884425455397547;-3.1462862481041465;;;;-3.667622130376875;;;;;-2.8256930130125135;-3.5594697169594687;;;;;;-3.2046380147370432;-3.6195902316152786;;;;;-3.6054553476953566;-3.5184632168049577;-3.4835235172190835;;-3.0938042211848584;-3.387730624737338;-3.4402485450488602;;;;;;;-3.577399518374528;;-3.2321819155247518;;-3.5666063861108426;;;;;;;-3.7886633489742882;;-3.5529984733866087;-3.5664647329701458;;;-3.5854785318642657;-3.301036478577025;;;;-3.5829493841813287;-3.5341334606332193;;;;-3.5822945527729684;;;-3.1314628776949807;;;;-3.6054033236228986;;;-3.3846611988333644;;;;;-3.409045144046923;-3.3523575744230616;-3.4849836384929564;;;;;-3.308100514823824;;;
mobley_2996632;;;;;-0.3442735335344054;;;-0.4340902192667899;-0.6791424061359628;;;-0.5460517995793692;-0.19081856565588495;-0.22712166821024127;;;-0.4629979619252875;-0.32152478883794355;-0.4048285124335296;;;;;;;-0.41675185494881983;;;;;-0.397567777176727;;;;0.11776432520637936;;-0.25238757074133567;;;;;;;;;;;-0.5647723400631559;;-0.4326806193301316;;;-0.3689623559629611;-0.4519416358765893;;;-0.4588024150292105;-0.3935392405505951;;-0.6374192069034104;;;;;-0.6485443551093768;;-0.5675554111167864;-0.6331113853068144;;;-0.5574651249146818;;;;-0.3374218825447226;;-0.544503979148331;-0.5032016928874778;;;-0.3734603197293751;-0.14078751481394036;;;-0.6457370331829697;;-0.1901609949127021;-0.1666388811103685;;-0.38038086525912895;;-0.5783530198645268;-0.9019437791835161;-0.5868457713649624;;;;;;
mobley_3265457;;;;;-8.810000596571488;;;-7.146295469999294;;;;;-7.260075369963084;;-7.329035219665597;;;;;-7.032401694466207;;-7.57871115274645;-8.215770654475056;;-7.064968437416235;;;-7.285194378091459;-6.912764879983648;;;;;-7.402267880347528;-7.5122162044525425;;-7.779891675934799;;-7.1756085460341295;-7.3950968803694135;;;-8.724354362361769;;-8.708928522853657;;;;;;;;;-7.335824618069324;;;-8.012362844868921;-7.983096832325656;-7.100823393958003;-8.097078443111895;-7.274722930792105;;-8.253101453927215;-7.797755114384381;;;;-8.212848823710354;-7.326483166058193;;;;;-7.450386594432208;;-7.4324845553379735;;-7.831973591938728;;-7.707093355504242;-6.734199821519542;-6.8409314584087495;;-8.110958860564155;-8.752937063843815;;;-6.786570011394153;-7.615442608971246;;;;;-7.630550629334452;;;;-8.706831606722602;-7.658971558847464;-8.077091613517904
mobley_3318135;;;;;-2.768373432303545;-2.8084447473667202;;-2.981885836855062;-2.768648722226025;;;;-2.8451736808415604;;;;-3.136966491350609;;-3.2668097183155917;;;;;;;-2.932510293497138;;;;;-2.7481926393996194;-3.193862997009357;;;;-2.813985092564053;;;-3.3440703549072204;-3.1140099178869343;;-3.175081438346451;-2.9576690842365205;;;-2.9776865640410994;;-3.034239556811421;-2.9016925072156416;-2.914052351515269;;;-3.045064302803969;;;;;-3.0126644358711814;;;;;;-2.859732767593629;-2.9328555764930524;;-2.9105662334599787;;-3.0782437766079895;;;-3.0109937091265984;;;;-2.7649257962322733;-3.13941404147655;-3.1711672402926547;-3.112975526623252;;;-3.2706006040980617;;-3.024326069178756;;;-3.204019205832617;-3.1093427915441754;;-3.2443912946977433;;-3.0804460593080276;-2.742251011222757;;-3.269298301893029;-2.8991792745779703;-2.9297189959511383;;;-3.016596314552549
mobley_3414356;;;;;-3.4031863459155476;;;;;;;;;;;;;;;-3.3356292645417307;-3.3993515193665207;;-3.3249530464903465;;;-3.286826713375383;;;;;;;;;;-3.2395998807364155;;;;;;;-3.3516138799783093;-3.058724519711468;;;;;;-3.342228465426376;;;-3.3869825309031816;-3.2463296241688973;;;;-3.4788356215711453;;-3.379827753294542;;-3.25593900202279;;;;;;-3.315065440472708;;;;-3.254205202964372;;-3.3536103869361145;;;-3.1463277529743925;-3.2942140814333687;;;;;-3.4160785227025876;;-3.4150290392401477;;;-3.2473229177586322;;;;-3.4119962271258246;;;;-3.1809976888888865;;;;
mobley_3775790;;;;;-3.6196486859747887;;-3.960890488233152;;;;;-3.6442668414878465;;;;-3.488981476444032;;;;-4.14028506579996;-3.975898934112062;;;;;-4.0693710017185225;-3.9906183276760117;;;;;-3.755664886351485;-3.4913894032945576;-3.818297018348466;;-4.09130020104084;-3.9549841209619427;-3.7217191872601663;;;-4.111366904146277;-3.497847458154957;-3.5884722324792673;;;;;;;-3.650007871318918;;;-3.9759057810686866;;;;-3.852303562427127;;-3.7478049526326416;-3.7525660421825444;;;-3.6829275593249227;;-4.066022427367127;;-4.092150692849291;;;;;;;-3.5791051487631096;-3.7916380306679622;;;;;;;;;;;;;-3.9258738661799226;;-3.573300881382585;;;;;;-3.389521557437969;-3.595490565558018;;;
mobley_3843583;;;;;-6.398014399564846;;-6.494174241631214;;-7.207979891424278;-6.382664394478231;;;;-6.971099049188962;;;;;-6.544736265467253;;-6.92789707227459;;;;;;;-6.536288243612935;;;;;;;-6.981951857644059;-6.392565433324114;;;;-7.1832958302624705;;-6.758613834628559;-6.370715785185147;-6.569291274140615;-6.551860223435982;;;;;;-6.7772297852392045;;;-6.32775063622379;;-6.782348326344885;;;-6.340642448962681;-7.010120615397552;-6.842889374258583;;-6.619665672335299;;;;-7.333887169505156;-7.144149884399315;-7.384285123315466;-6.121438973879515;-6.445620065713316;;;;;;-7.3536277731110316;;;;-7.168865246559422;;;;;;;;-7.005094783224795;;-6.413655312804582;;;-6.457370829023598;;;;;;-6.471132784063974
mobley_4620651;;;;;-3.7405615864837825;;-3.951415180001292;-3.9506081834160165;-4.166325574948773;;-4.039634653212336;-4.068376097807238;;-4.038957747419956;;-3.892535126645475;-3.960703635802973;-3.8623146768233014;-3.7729079331368234;;;;;;-3.8656828374235954;-3.7832228339803162;;;;-4.160477200675242;;;-3.773266746511665;;;;;-3.9203200646959795;;-4.070243117410811;;;-4.001995007652684;;-3.802013858971499;-3.841386761420616;-4.139001814296061;;-4.084495727369045;;-4.033843547701121;;-4.2676771635168915;-3.7546161162170724;-3.798567257071083;-3.973804950963004;;;;;;;;-3.9106072213266696;;;;-3.802652635276159;-4.202363226517068;;;;;;;;-3.948321691636037;-3.7214677818689803;;;;;;-3.8436022330077453;;-3.8313412319936617;-3.833119820513705;;-3.696876093294498;;;;;;;;;-4.011363508101317;;
mobley_468867;;;;;-5.983358428849496;;;-5.557543053816453;-4.100854691255248;;;;;;;;-5.54165135329882;;;-4.759492652227232;-4.369499731593946;;;-5.968514423667286;-4.751784107817189;;-5.401067228617479;-4.302466058344465;;-4.71163210367397;;;;-4.741999309464148;-5.445576321607159;;-4.3945717294569615;;-5.210189889252935;;;-5.611160513134628;;;;;-5.438715202086388;;-4.599407074600235;-6.096758697484202;-4.261277281890713;;;-4.723684229190416;;;-5.101254964098908;;;-5.004579869800924;;;-4.7110926605281715;;-4.1148838969894745;;;;;;;;-5.091534464973154;-4.969379384245386;;;-4.0638963944270445;;;;;;-5.926500540386543;-5.707837298653176;;;;;-4.885643287327193;;-4.544756549509507;;;;;-4.4102421865968005;-4.2892318387079875;;;
mobley_4715906;;;;;1.549282179881323;;0.9394483136247818;;1.9151249963144616;;;;1.0554958894866955;;1.095570577862384;1.7473584888800948;1.8960776183358545;;;;1.6571377038846862;1.6664797949516714;;;;;;;1.5977885276327317;1.3325676954734558;;;;1.5343357604888324;;;;;;;0.5204408612745688;1.5899155929515443;;;1.5049726010416071;;1.603793934886994;;;1.8594274730801192;;;-0.16716711976376608;1.2948205257515601;;;1.5868485177825624;1.7595643712997466;;;1.032116068642174;;1.5784720852439422;;1.7587289063621023;;1.641558686241674;;;;;;1.8308477905871356;;;;1.9557520357813054;1.7597781851973204;;1.6436837954525494;;1.5378532764670112;;0.942264991139492;0.48479002759585565;1.6810367672031497;1.4203145067303389;0.4444976821067037;;;;1.633466135576537;;;;;;;1.8809220247614435;
mobley_4850657;;;;;-3.083328665290787;-3.354020635849074;-4.06802687125209;;;;-2.8913730690189605;;;;;;-3.6759132997943373;;;;-3.291138430076269;-3.132135984183791;-3.6238993665079366;;-3.68409220412789;-4.235205543637065;;;;-3.4120683653348873;;;;;-3.7367187705801728;-3.6918668162604202;;;-3.9224894127690306;;-3.9262324436062914;;;-3.3854324037760968;;;;;-3.9626419473308414;-3.587541085007729;;-3.6977756964861483;;;;;;-3.709387732097933;-4.239000494385174;;;-3.1082499074188505;;;;;;-3.4563526517032694;-2.724599143793226;-3.0962265695759585;;-3.861544138554019;;-3.313853496804564;-3.7312536253197397;-3.8799082270958825;-3.4457866846782275;;;;;;-2.9387346519041664;;;;;;;;-4.078568966420965;;;;;;-2.8303295447001293;;-3.4099330355716306;
mobley_547634;;;;;-2.699236868185575;-2.446694087204831;;-2.696073797199664;;-2.656276266038517;-2.488294674493607;-2.712914745563938;;;;-2.444810145664171;;-2.5086099465438894;-2.6280475829125596;-2.7068321565991638;;-2.53477788979735;-2.6331226324095396;;-2.7004857584987336;-2.7120083566609896;-2.704914412191208;;;;;-2.516982483190691;-2.713098988313812;;;;;;;-2.710829042972527;;-2.7181446792981623;-2.702599870122918;;;-2.696768278510413;-2.7301792625459598;-2.826037030657465;-2.6900400596530996;-2.5727627697257347;-2.5996977673034007;-2.4962331613706388;;;;;-2.616263067438206;-2.725177219869982;;;-2.4896548768154725;;-2.6678553870124015;;;-2.5401836675987433;;;-2.7218316008060697;;;;;;;;;-2.6670774978857397;;;-2.709882224825299;-2.6202400285394587;-2.6555083376803026;-2.6173962225607785;-2.6958834578804316;;;-2.824056904323105;;;-2.699844067513849;;-2.474377559669233;;;;;;-2.720817245611764;-2.499986537519059
mobley_550662;;;;;-4.68636595709652;;;;-4.161635705039844;;;-4.318814056658638;-4.355800647483382;;;-4.365596678416538;;;-4.341658066074057;;;-4.301658593221253;;;;-4.438448691384922;-4.214687761877991;-4.298853889458876;;;;;-4.412247919905133;;;-4.414129270519619;;;-4.434227482907023;;-4.524119837444424;;-5.032479449590824;;;;-4.584882614275447;-4.303996954877711;;-4.344472217063104;-4.261682264977781;-4.412054478720255;-4.376343049776531;;;;-4.348027005277013;;-4.2220761360941275;-4.443771801966227;-4.231481364462018;-4.2671613425776735;-4.2901637520873885;-4.236091001437737;;-4.090239051862846;;;-4.347181847243673;;-4.3392350705623635;;;;;;-4.482917054034258;-4.970868150028884;;-4.495982197417073;;;-4.380988847282429;;-4.399947712018824;;-4.048633979084226;;-4.587542909843501;-4.534587362548888;-4.078428109930803;;-4.444936180066423;-4.601852560610738;;;-4.6145721958208235;;-4.591939213543218;
mobley_6055410;;;;;-6.378683396844415;;;;;-6.9297407036117455;;-6.537811608349957;;;;;-7.107039774661689;;-6.694752387248066;-7.252919819453688;;-6.999814253406183;;;;;-7.90334655261474;-7.294061531687666;-6.418848031785675;;;-6.537680845591392;;-7.5065679748673935;-7.264437942273935;-6.333281177362899;;-7.390998370230745;;-7.509925778649688;-6.650968037998762;;;;;;;;;;;;;-7.5198481849389065;;;;;-6.573432080103203;;-6.8145430815669465;-6.87964738426317;-6.827154784101005;-7.44191099673604;-6.663454507876564;;-6.5554277957570495;;-6.726650626293335;;-6.484292017924165;;;;-6.550147981461588;;;;-6.896254235015968;;-7.211374909926995;;-6.9176745656056475;-7.210595488671972;;;;;-6.086508732240086;;;;;;;;;;-7.25311426643395;
mobley_6266306;;;;;-4.9113447239659145;;-5.227102366124797;-5.439502722987388;;-5.183633215156639;;-5.430114015842588;-5.493233371264365;-5.379765148972727;-4.8922609507577395;;-5.190918420110433;-4.758779962586342;;;-5.383064499200761;;;;-5.1550728990211585;;;-5.448042841120469;;;;-5.329386741961021;;;;;;;-5.014189306306331;;-5.014797405715188;-5.390308787040588;-5.295030756696345;;;;;;;-5.247725587752201;;-5.351279034917525;-5.441603582174915;-4.9597490088562495;;-5.553185260975935;;;;-5.47472461068358;;;;;;-4.744488070837236;-5.1572133841333985;-5.171413115130519;;;-5.2062827649326735;;;;;-5.203743898133448;;-5.408523147035213;;-5.504683093699789;-4.912190869124525;;-5.403568652162321;-5.151150590045712;;;;-5.4806337915132115;-5.428869079923459;-4.80880287191397;;;;;;;-5.428768407338815;;;-5.433397865124446
mobley_6896128;;;;;2.620182380677482;;2.6257391966420167;;;;;;;;;;;2.6879125296717996;;;;2.714095616939445;;;;;;2.6095931056541612;2.72953776451197;;;;2.501042725718648;2.798863467781672;;;2.660074653887496;2.49826067431703;2.588026413592006;2.9341340513280354;;;;;;;2.47862222330334;;2.5057376894421832;;;;2.5027520239197942;;2.5652209396016072;;;;;;;;2.6102225439640954;;2.6822239799394465;;2.593027416237364;2.530438218683437;;2.6650624299579375;;;;;;;;;2.7506057018059664;;;;2.749876310321122;;;;;;2.87254547333778;2.5500287296836746;;2.7697531544044685;2.7254362020672893;2.760712591086789;;;;;;2.6914048227389653
mobley_7150646;;;;;-1.5951992118811917;-1.8836167239554271;;;;;;;-1.8603339723767602;;-1.7312773171389564;-1.7433082865520388;;;-1.481953237410786;;;;;;;-1.7061461093235453;;;;-2.017351105031376;;-1.7434289083723984;;;;;-1.7329461679614324;-1.5558760723567815;;-1.7017766260304015;;-2.093798493170844;-1.6551612226603014;-1.535241306623048;;-1.7860758789114026;;;;-1.785319321128621;;;-1.7322375641934586;-1.7639248446119336;-1.8370945807621002;;;-2.1005758043005356;;;;;;-1.6570436724183617;;-1.8824199719714052;-2.028225737268576;;;-1.8125444734926637;;-1.9326859826427958;-1.69534035108481;;-1.8433117376857782;-1.6429726719895683;;-1.803619229800824;;;-1.7418715634996076;-1.7143034189735005;-1.2988130130035493;-1.5908728423003256;;;;;;-1.5038723440824873;-1.7841867214746774;;;-1.6572635845396997;;;;-2.042048189137521;-1.6685776154809862;-1.8869221657229263
mobley_7754849;;;;;-6.419435936759682;;-6.205885110174921;;-5.796234421945061;;;-6.154100433390669;-6.25141753599383;-6.116947160794187;;;-5.676437115585039;;-6.103698823705247;-6.677404213622254;-6.381225131076268;;;-6.298421878077403;-5.889946296808137;;;-5.938003028384361;-6.043099102126475;-6.4912400999521385;;-6.410289378504475;-5.759058970431124;;;-6.117411663693845;;;;-6.2304015392984295;;-6.779633020952649;;;;;-6.19951922812876;-6.089760675298871;-6.2329124582171564;;;;;-6.396124986683359;-6.558922788261587;-6.438410481425458;;;;;;;;;;;-6.208089192287161;-5.964967645271983;;;;;-6.02248386379168;;-6.211869860430141;-6.223493267818884;;;-5.916455509318774;-5.980279172553958;-5.954107751378139;;;-6.417629292982526;;-6.061592346226476;;;;-6.347485889332041;;;;;;-6.527698833889037;;;;
mobley_8449031;;;;;-1.57517254887283;;;;;;;;-1.5432703878170226;;;-1.9015658283179686;;;-1.753988963146048;-1.739985165922704;;-1.3642778141564147;-1.6180468993089683;;;;;;;-1.9493905892523573;-1.5370957365186868;;;;-2.2370228041025935;;;-1.4278837931826507;-1.5012091184558853;-1.679855623616838;-1.5218690949354228;;;-1.720219918876822;-1.7535681328242;;;;;;;;-1.9919391872375067;;;-1.743152231529212;;-1.7275135400048818;;;-1.801617227991053;;-1.923573322550717;-1.7854973663456146;;;;;-1.655658251925785;;-1.4855594724786796;-1.6385771483067302;-1.7048880737648364;;-1.7467118461263018;;-1.755278925392643;-1.6433233691568674;-1.83860739050255;;-1.8090303322946033;-1.8957707633839362;-1.7076004948521462;;;;-1.763894486849832;-1.708569785947292;-2.008129870005454;;;;;;-1.8522694639962296;-1.8233680436466004;-1.686809778095375;;;-1.5122112618688819
mobley_8578590;;;;;-3.1019915313240154;;;;;;;;;;-2.9213876407070964;-3.6065273298202283;-3.224910549774507;;-3.1601719207778447;-3.5497437833774006;;;-3.1694487351212497;-3.6828818217880674;-3.1965636182973327;;;;-3.80929388061734;;-3.3355586753927633;-3.154254770727496;;;;;;-3.372225891500322;;;;;;;;;-2.959866553114237;-3.656695558529485;-3.3257080727528403;-3.337386856279116;;;-3.103984351614596;;-3.532756269170285;;-3.3147212322238437;;;;;;-3.233784750468543;;;;;;-2.661580537118741;-2.978208821372017;-3.2747418535604345;;-3.175950295910419;-2.863015939838578;-3.1795031057634926;;-3.227834708392408;-3.5983139274571583;;;;;;-3.0557331384094835;;;;;-3.518656838466719;;;;;-3.495228777337118;;-3.2767332663557873;-2.8057193683212125;-3.41455444840747;;
mobley_8765203;;;;;0.528395300636646;0.41284198484431744;0.5413730970485231;;;0.44547160158230437;0.45924774835525195;;;0.4669530562549937;;;0.39542064666149734;;;;0.3629020361481121;;0.3718420579453543;;;;;;;;;;;;0.38926549588547754;;;0.39671978540598474;0.04780541533551563;0.602743037082818;0.5118307167231242;;0.4680379411126916;;;;0.3455561036150261;;0.41765496793914636;;0.34594661141860605;0.6747861101650123;;;0.4195881488471276;;0.3009793825639546;;;0.3746493126430188;0.31064431034417783;;;;;0.47185596224079873;0.5574575754353335;;;0.632647476219165;0.4810996035899189;;;0.5076665758765513;;0.5556011591387406;;0.3607942726144673;;;0.5136974333575619;;;0.3349244437710386;;0.30674021697889664;;;0.39531074053880566;;0.5253265863855532;;0.40102416365346816;;;0.46659106077751034;;0.49647609600545817;;0.5623566883155409
mobley_8809274;;;;;-0.9197672211106775;;;-0.901011838036549;;;-0.2889473557468625;;;;;;;-0.6752224037637031;;;;;;;;;-0.9666783757960804;;;-0.5841636411918261;;;;-1.1195663111583878;;;;-0.42547436855397525;;;;;;;0.23893776361480867;0.3219748814708865;;;;;;;-0.546020748917301;-1.07213924866201;;;;-1.5162299620692687;-1.039567087059142;;;-1.5517806297646732;;;;0.12349590645733599;;;;0.34825485966188285;;-1.0889994975853634;;-0.4235514504845268;-0.6175377129024175;;;-0.8417846454802005;;;;-1.732962874895005;;;-0.5428149742650961;-0.09824049882064667;;;-0.9211714881236626;;-1.1396141427046143;;;-0.6399605021251951;-0.07225966748293366;;;-1.2482184491863606;;0.5792621893188388
