id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL2436978;;;;;-4.8907485;;-4.325914;-4.8603435;-3.8736155;;-5.411098;;;;;-3.4103866;;;;-4.531326;;-3.929376;;;-6.873812;-4.9816046;-6.1407356;;;;;;;;;;;;;;;-4.872955;;;-3.1719196;;-4.147829;-4.142596;-4.0068913;-6.117596;-4.787271;-5.6846323;-5.0944595;;;;-3.862109;;-4.169215;;;;;;;;-4.7217245;-4.8955064;;-4.6201353;-4.9258356;-4.699053;-6.2363544;-6.382266;-5.455251;;;;;;;;;;-3.7904313;;;;;;-5.5376453;;;-5.364833;;;-5.5543;;-5.0527215;
CHEMBL247250;;;;;-2.7614787;;;;-3.170128;;;;;;;;;;-3.3166845;;;-1.7845477;-2.9236958;-2.7629044;;;;-1.9743834;;-2.7487152;-2.920696;-2.893538;;;-2.8784564;;-2.4047365;;-1.9909328;;;;-1.5825009;;-2.6324022;;;;-3.2659633;;;-2.4735413;;;-2.9953659;-2.5303488;;-2.569584;-2.8154504;;;;-2.8319159;;;;-2.8825672;;-2.9253604;;;-3.0360136;;-2.5128808;;;;;-1.7031732;-2.7477186;-2.8832688;;-3.0954266;;;;;;-2.8912356;;;;-3.2492895;;;;-2.3763304;;-1.961638;
CHEMBL259551;;;;;-3.4529455;-3.2736137;;-3.3400717;-3.1631536;;;-3.572668;-5.030824;-3.688876;;;;;-3.7478092;;;-3.2066567;;;;;;-3.0008767;;;-3.527267;-3.2185044;-2.8225555;;;-3.3080993;;;;;;-4.3241143;;;-2.1367068;-3.130128;;-3.2780416;-3.4204638;;;-3.6583793;-3.6492763;;-3.2912848;;;-3.2588406;;;;-2.972403;;-3.507458;-3.8862317;-4.3036594;-3.766579;;-2.7505493;;;;;-3.0129364;-3.4226472;;;;;-3.430155;-3.5298276;;-3.309861;;;-3.4220963;-2.946449;-3.0744324;;;-3.5649164;;;;;;-3.7148564;;-3.9795651;-3.7997203
CHEMBL290106;;;;;-2.0834336;-1.9119881;-2.2193942;;;-2.7174263;;;;;;-1.7570894;;-2.7165368;-2.3072448;;;;;;-0.7359214;;-2.9163876;-2.1871417;;-2.3697307;;-2.0821922;;-3.4297767;-2.3116848;;0.07807951;;-2.376843;-2.6693633;;;-1.5851789;;-2.239139;-2.3650732;-2.1320465;-3.450425;;-3.044007;;-4.7968054;-3.796289;;-2.5924242;;;-1.7304432;-2.0434587;;;;-2.2193542;;;;;;-2.8631992;;-2.1918416;;-2.3491948;;;-3.1789556;;-2.0613444;;-1.7319527;;;-2.5576632;;-2.2860858;;-2.0715935;;-3.8954663;-2.446919;-2.545528;;;-2.625238;-3.0872865;;;-2.0483909;;
CHEMBL377772;;;;;-3.7269442;;;;-4.2977467;;;-3.817013;;;;;;;-3.824851;;;;-3.9227786;;-3.6801798;;;;;-3.7596807;;-3.850896;-3.9086597;;;;;-3.6491733;;;-4.225502;-3.8279321;-3.925032;;;;-4.177507;-4.281807;-4.557386;;-3.9557173;;;-3.9923637;;;-3.9938648;;-4.114036;-3.940015;;;;;;-3.865863;-3.929834;-3.8658657;-4.001463;;;;-4.4327993;-3.912362;;;;;;;-3.963407;;-3.7751622;;;;;;;-3.8854446;;;;;;-4.085567;-3.9146054;;;
CHEMBL461140;;;;;-4.053312;;;;;;-3.7932186;;;;-3.6157439;-3.3425748;-2.8796868;;-3.07995;;;-3.8403833;;;;;;;;-3.9065986;;-3.6246865;-2.1512117;;;-3.5450528;;-3.1752956;-3.2185967;-3.8325126;-3.7611558;;-3.394911;;;;;-3.648226;;;;-3.8201022;-2.651432;-2.2827394;;;-2.836744;;;-3.5145733;;-2.6665015;-3.4296975;-3.2457774;;;;;-2.810323;;-2.9234629;;;-3.672149;;-2.9003007;-2.1993072;-3.0182915;-3.2661302;;-3.1618142;-3.2339747;;;-4.0028033;-3.5274167;-3.5320997;;;;;;;;;;;;-3.3351827;-2.9112372
CHEMBL487356;;;;;-3.4393678;;;;-3.268365;;-2.145382;;-3.7773116;-4.0307717;;;-4.0758367;;;;-3.5758035;;-2.813547;-3.2705164;-3.828997;;-1.3413867;-3.3549912;;;-4.201777;;;-1.3549458;;;;;-3.8305695;-3.6736646;-3.5500581;-3.1810308;-3.2448847;-3.8418918;;;;;;-3.140242;-3.461473;;;;;;-1.9543369;-3.4451907;;-3.5519075;;;;;;-3.7358644;;;-3.755684;;;;-3.7805395;;;;;;-4.0535383;-3.7838275;;-3.114487;-3.7115083;;;;;;;;;-2.1929104;;;;-3.7712638;-4.004907;-2.7196386;;
CHEMBL520882;;;;;-4.1173806;;;-3.459778;;;;-2.4039283;;;;;-3.2760594;;-3.6935065;;-4.4635415;-3.8210425;-3.65049;-4.1285963;;-3.4218569;-3.1780934;;;-3.788426;;;-3.188665;;;;-2.2136252;;;;-4.3549685;;-4.386591;;;;;;;-4.070856;;;;-4.6272197;;;-4.2047477;;-3.8469558;;;;-3.6368966;-3.8941228;;-3.7479036;-4.893873;;;;-4.221347;-4.392805;;-4.524438;-4.66315;-4.9026723;;;;-3.2744863;-4.8036766;-4.7734995;-5.0710444;;-4.9343615;;;-4.6041913;-3.9450412;;;-4.687116;;;;;;-3.4560957;-3.9231567;
CHEMBL1272116;;;;;;-3.890338;-3.6878867;-3.3834534;;;;;;;-2.9986956;;;;;;;-3.43225;;;;;;-3.3640435;-3.5866272;-2.6381352;-3.838263;;;;;;;;;;;-3.4116995;-2.5453532;-3.5658479;;-3.2084188;-3.5822413;;;;;;;-3.5214593;;-3.4686418;;;-3.8521633;;;-3.81035;-3.1927438;-3.7621396;;;-3.245864;;-2.7871358;-4.3500323;-2.5285177;;;;-3.971755;;;;-3.2728512;;-3.0878792;;;-3.9684908;-2.71592;;-4.4023523;;;;;;;;;;;;-2.815002;
CHEMBL1288069;;;;;;-4.0800996;;;-4.8330207;-4.4168625;;;-4.5055127;;;-4.1393204;-5.0955405;-3.7268405;;-4.9079843;;-4.330829;-4.305621;-4.0422564;;;;-4.35608;;-4.7994227;;;-3.8637471;-3.7126377;;;;;-4.7997375;-4.375165;;-4.494937;;-4.465727;;-4.0098352;;;;;;;;;-4.706331;;;-4.788309;-4.1131597;;-4.4508023;-4.196347;;-4.7370534;;-4.790968;;;-4.911286;;-4.998885;;;;;;;;;-4.3193593;-4.604391;;-4.1339536;;;-4.5996866;;-4.1373296;;-4.750204;-3.3110447;;;;-4.087297;;-4.3146763;-3.9608192;-4.2630243;
CHEMBL1288895;;;;;;-5.593731;-4.806018;;-6.4737654;-4.922038;;;-6.441582;-5.9160037;;;;;;;;;;-5.024165;;;;-4.8750916;;;-5.3772306;-6.0876975;-6.174424;-2.9273503;-5.5539823;;;;;;;;;;;;;-6.2805195;;;-4.9395165;;;;;-6.0225616;;;;;;;;;-6.3588734;;;;;-5.850204;-6.8432856;;-4.3817863;-6.3041725;-5.34258;-6.624067;-6.7592344;;;;-5.795273;;;;;-5.9504466;;;-5.7532177;-5.148803;;;;;;-5.185543;;-4.9291105;;
CHEMBL1682011;;;;;;-4.8909683;;-5.0603657;-4.754642;;-3.718853;;-5.2116184;;;;-4.8658986;;;-5.155263;-4.3882117;;;;-4.6880693;;;;;;;-3.7911487;-4.536685;;;;-3.8154233;;;;;;-4.8111715;;;-4.4264064;;;;-4.3709383;;;-5.7579226;-4.271628;;;;-4.8983965;-4.4872537;-4.1739993;;;-4.2212195;-4.485221;-4.378845;;-4.216754;;-4.5579653;-4.131623;;;-4.512165;-4.6524262;;;-4.703682;-4.918866;;-4.593762;-4.678334;-5.065921;;;-4.1549234;;;;-4.0303726;;;;-4.249271;;;-4.741434;;-4.4996605;;
CHEMBL1922114;;;;;;-4.5228205;;;-4.647243;-4.5921407;;;;;-4.680715;-4.635633;;;;;-4.623168;-4.573299;;;-4.653801;;;;-3.8463817;;;-4.641337;;;-4.546552;-5.1405454;-4.6837387;;;;-4.5663967;;;-4.8051324;;-4.4470425;-4.684316;;;-4.913472;;-4.798749;-4.4952035;;;;;-5.088184;-4.7704577;-4.601126;;;;-4.605644;-4.676258;;;;;;;-3.9345386;;;;;;-4.5867915;-4.7418637;;;;;-4.307509;;-4.73198;-5.593799;-4.180315;;;;;-5.454751;-4.904799;;;-4.932845;;;-4.353011
CHEMBL1922122;;;;;;-4.584237;;;-4.520311;-5.2610283;;;-5.0782876;;;-4.755403;-4.929275;;-4.5199404;-5.368235;;;;-4.7204533;-4.8739243;-4.7406883;-4.119062;;;;-4.8446975;;;;;;-4.5049005;-3.9640079;;-4.1166224;;-5.0791755;;-5.061838;-4.7036123;;;-4.779739;;;;;;-4.834685;;-4.6548553;-4.381676;;;;;;;;;;;;;;;;;-4.5044346;-4.4284916;;;-4.547822;-4.5552716;;;-4.4039373;-4.242818;;;;;-3.8774529;-4.521108;-5.4558334;;;;;;-4.6577697;-4.8744745;;-4.8419623;
CHEMBL214198;;;;;;-3.712769;;-4.4526443;-4.4466157;;;;;-3.7240863;;;;-4.4172015;;-4.27142;;-3.5659094;;-3.3404462;-3.6217878;;;;-3.248956;;-3.7854483;-3.1349149;;;;;;-4.059385;-5.0093703;;;-4.728877;;;;-4.4272594;;;;-3.4528008;;;;-4.201377;-3.5032194;-4.256677;;;;;-3.779213;;-4.096124;;;;;;;;;;;-4.014332;-3.0236423;;;;;-3.6561716;;;;;;;;;-3.946482;;;;;-3.6859775;;;-4.174446;;;
CHEMBL232600;;;;;;-4.014609;;;;;-4.3712792;;-3.6687553;-3.6022532;-3.1401331;;;-3.571767;;-3.8600767;;;;;-3.7281873;;-3.806215;;-4.1073136;;;;;;-4.102345;-3.6002724;-4.112817;;;-3.7166784;;;;;;;;;-3.7500496;;-4.439575;;-3.4553738;-3.5128088;;;-4.1917777;;;;;;;;-3.051925;-3.623057;-3.6702802;;;;;-4.2050867;;;;;;;;-4.6446395;;-4.186037;-3.4564033;;-3.9283216;;;-3.677388;-3.6052454;;;;-3.7556245;;;;-2.7744477;;;
CHEMBL247619;;;;;;-2.8385818;;;;;;-3.1455247;;-2.5872443;;;;;;-3.2939472;-2.0917473;;;-3.9561708;;-3.7084239;;-2.704687;-3.3758442;;-3.5515616;;-3.206153;-2.2665458;;-3.337974;;;;;;;;;-3.3497882;;-3.3562167;-2.6370168;;-3.3332748;-3.7078269;;;;-3.6011498;;;-3.639179;-4.4494824;;;-2.5883975;;;;;;-3.3723297;-3.5501966;-3.479448;;-2.9969308;;-4.1138754;;-3.279919;;;-3.5847929;;-3.030632;-3.6563618;;;;;-3.029339;-2.602177;-3.113754;;;;-4.1934843;;-2.7794256;-2.9904513;-2.8225152;;-3.3168068;-4.47868
CHEMBL383104;;;;;;-2.3992698;-3.582086;;;;;;-3.0073464;;;-3.2246065;-2.0045898;-3.3232114;-3.1400063;;;-1.1111892;;-2.6442611;-1.9507254;;;;;;-2.2140217;-1.8461764;;;-2.2744405;-1.619901;;;;;;;;;-2.5127718;-2.8929744;;-2.7076523;;-2.8969405;-1.9592432;-2.4922588;-2.4786835;-2.3556457;;;;;;;;-0.9579151;-2.938541;-2.8994136;;;-2.9154863;;;;-2.4231114;-2.3120127;;-2.0790443;-2.7099514;;;-2.763839;;;;;-2.5773938;;;;;;-2.6758099;-2.725123;;-1.4938313;-2.8493066;-2.4652197;-2.7719193;;;;;-1.8806131
CHEMBL1080995;;;;;;;-2.429521;;;-4.8246646;-4.307459;;;;-3.449515;;;;;;;;;-3.348328;;;-4.8304644;;;-2.818773;-3.1069865;-3.4708183;-4.5908346;-4.2315497;;;;-5.262008;;;;;;;;-4.034598;-4.5871925;-4.8601813;;-5.168287;-4.536294;;-0.9455768;;;-2.9444258;;-5.0033555;;;;-4.6772537;;;;;;-5.1875334;;;-4.2216797;-4.147797;-4.918763;;;-4.556625;-4.464966;;;-4.938564;;-2.8940814;;;;-4.711737;;;;;-4.8123336;;;;;;;;;
CHEMBL1288159;;;;;;;-3.95232;;;;-3.6708705;;;-3.9895802;-3.6927173;;;-4.287112;-3.611575;;-3.6203282;;;;;;-3.9727154;;;-4.2942777;-3.3706021;-3.8306262;;;;;;-3.569479;-3.6440322;;-3.5286784;;;;;;;;;;;-3.3963096;;-4.170633;;;;;;-3.8346982;;;;;-3.6930776;;;;-3.584705;;;;;-3.7751186;;-3.8632116;;;;;;;;-3.3164315;;;;-3.7168834;;-3.43185;;-3.2041261;;;;;-4.2278714;-4.075878;;-2.9203658
CHEMBL1644634;;;;;;;-4.13586;;;;;;-3.5975277;;-3.3609545;;-4.725594;;;;;;-3.8888776;;;;;;-4.247692;;-2.5765111;;;;-3.9718683;;-4.038565;;;-3.5864127;-4.6062336;;-3.5841916;;-3.8225574;;;;-3.3409173;;-3.9291513;;;;;;;;;;-3.801586;-3.9133153;;-4.2278857;;;-4.0445824;-4.3587155;-4.3798285;;-4.001446;;;;-4.2571793;-3.8070514;-3.6520188;;;;-4.412795;;-3.5328343;;;;;;;;;;-3.9302824;;;-3.9241939;;;-4.359024;
CHEMBL207246;;;;;;;-4.007584;-3.631499;;;;;;;;-4.0817785;;;-3.4479313;;;;-3.9003239;;;-4.1454654;;-4.403697;-3.8869367;;;;-3.6455116;;;-3.9252279;;;;;;;-3.9059434;;-3.7091303;;;;;;-3.8870556;;;;;;;-3.917931;;;;;;;;-3.6511052;;;-4.0653124;;;-3.8936248;-4.35273;;;;-4.124247;-4.145967;-3.9656384;;-4.2325706;;-3.9794793;-4.029535;-3.8994458;;;;;;;;-4.0443788;-4.111475;;;;;-4.016035;
CHEMBL211003;;;;;;;-3.9028292;;;;;-3.8284595;;;;;-4.221433;;;;;;;;-3.8636038;;;-4.198203;-3.7802892;-3.957273;;;;-3.6592238;;-4.1257143;;;;;-3.9219522;;;;;;;-4.2523518;;;;;-4.1069837;;;-3.6178465;;;-3.4103332;;;;;-3.6402676;;;;;;;-3.7848847;;;;-3.8420951;;-3.5496535;-4.2588663;;;;;;;-3.8429978;-3.8422732;-3.5073743;;-3.7786064;-3.9536371;-3.944855;;-3.7693396;;-3.7621453;;;-4.4608192;;
CHEMBL211501;;;;;;;-3.3041553;;;;;-1.5225518;;;;;;;;;;;;-2.4892392;-2.170892;-3.1986294;;-2.6444447;;-0.10190141;-3.2508159;-1.5804518;;-2.3375566;;0.62301564;-7.185073;;-2.5533965;;-3.765639;;;;;-0.57713425;;-2.7180786;;;;;;;;-1.1282464;;;;;;;;;;;;;-4.155024;;;;;-2.0678148;;;;;;;;;;-3.6896963;;;;;-3.1578286;-4.398728;-2.5973103;-2.1018262;;-0.62091887;-0.40370837;;;;-3.7495282;-4.435617
CHEMBL2443139;;;;;;;-0.92229164;;-1.2520723;;-0.96453416;;;;;;-0.9743958;;-0.89868534;;;;-0.8641359;;;;;-1.4397087;-1.0853057;;;-2.415627;;;-1.3792197;;;;-2.0750108;;;;;;-1.9716911;;-0.7881497;;;;;;;;-0.6115016;;;-1.2184057;;;-0.54876935;-0.863588;-1.4913772;;-1.0713948;-0.73028755;-1.0620834;;-1.1399122;;-2.9394636;;-1.0328182;-0.19511329;;-0.94249815;-0.32773134;-1.9677513;;;;;;;;;;-1.3495198;-0.6338717;-0.9536485;;;-0.80048764;;;-2.3441458;;;;-1.6355264
CHEMBL1644618;;;;;;;;-4.132119;-4.4912086;;;-4.1029243;;-4.80115;;;;;;;;;-4.5047894;-4.4053793;;-4.3954644;-4.606284;;;;;;-4.4254313;;;;-4.5801167;;;;-4.4253006;;;;;;;-4.590745;;-4.5348306;;;;;;;-4.5366464;-4.4975815;;;;-4.7669067;-4.777693;-4.6644473;-4.500139;-4.493184;;-4.640975;-4.3776937;-4.480799;;-4.5355453;;;-4.5978684;-4.627325;;-4.57847;;-4.6537676;-4.770578;;-4.529813;;;-4.781902;-4.6319485;-4.600315;;;-4.672896;;-5.019872;;-4.6650515;;;-4.562686;;
CHEMBL246089;;;;;;;;-3.1452339;;;;;;;;;-3.3827593;;-3.8482769;-3.2543335;;;-3.439033;;-3.2994637;;;-3.550392;;;;;;;;;;;;;;-3.2519376;-1.4961679;;;-2.9453225;-3.2196896;;;-3.3639612;;;;;-4.230978;-2.9057384;;;;;;-3.233066;;-2.871064;;;;-3.3148477;-3.0044875;;;;-3.1047945;;-2.4165995;;;;-2.9330845;-2.9244735;;;-3.548183;-2.9371033;;-2.0843685;-2.9996498;-4.271356;;-3.2085524;-3.389204;-3.7399015;-3.3415675;;;;;;;
CHEMBL1682018;;;;;;;;;-4.743255;;-3.9785452;-4.485427;;;-4.585299;;;;;;-5.083094;;;-4.2980137;;-4.4935164;-4.6875834;-4.402545;;;;;-4.536175;;;-4.8055186;-4.234405;;;;;;;;;-4.807877;-4.821054;;;;;;;;-4.984523;-4.9562526;;;;;;-4.6856303;;-4.949647;-4.632294;;;;;;-4.427522;-4.747658;;;;;-4.553973;;-5.3310475;-4.6225324;;;-4.568869;-4.6328697;-4.693947;-5.286229;-4.7988234;;;;;;;-4.6306643;;-4.7134066;-4.588551;;-5.0979567;-4.5316634
CHEMBL207228;;;;;;;;;-5.4891915;;-4.354635;;;;-4.4925356;;;-5.4268913;-4.303165;-4.444754;;;-3.648544;;;-4.212912;-3.5921102;;;;;-3.945366;;-3.951864;;;;;;-5.1656427;;;;;;;;;;;;;;;-6.032067;;-4.538749;;-4.6388865;;;-3.971836;-4.2253137;-4.946171;;;;-4.6898394;-5.519628;-4.4855947;;;;;;;;-4.4033933;;;-5.920535;;;-4.6093917;-4.975691;;;-3.749092;-4.871169;;;-5.267201;;-3.8565543;-4.884513;-3.9818115;-3.8585577;-4.37096;-4.7563853;
CHEMBL383541;;;;;;;;;-2.6639311;;;-3.8668563;-2.8731608;;;;;;-2.9554613;;;-3.4547706;-2.6454384;;-3.643445;-3.8627696;-2.817481;-2.906637;;;;;-2.3206487;;;-3.712114;-3.7603343;;;;;;;-2.5610232;;;;;;-2.8475158;-2.847903;;;-2.7242734;-2.4515197;;-2.7924373;-2.9552617;;;-3.2089083;;-3.6435475;;;-2.7756107;-3.5663064;;;-3.1479073;;-2.492119;;;;-2.4146128;;-2.9785142;-2.6020734;-3.4644344;;-2.555425;;-2.56683;;;-3.7791982;;;;;-3.1048977;;-2.673925;-3.53586;;;;;-2.7334793
CHEMBL1945559;;;;;;;;;;-2.5099437;-2.5359077;-2.5977712;;;-2.2770536;;;-3.1333961;-2.1722696;-2.4764574;-3.1488574;-1.8642519;-2.1825087;;;-2.2814348;;;-1.7768705;;;;;;;;;;;-2.1824994;-2.607756;-3.5498111;;;;-1.7109072;;;-2.8607166;;;-2.206965;;;;;-2.2248957;;;;;;;;-2.2962813;-2.5560968;;;;;;-2.4116795;-3.0608723;;;;-2.5094514;;;;;-2.546447;-2.2297077;;;;-3.3643441;-3.342961;;;;-3.4624732;;-2.8521776;;;;-2.1229825;;
CHEMBL2408788;;;;;;;;;;-2.218924;;-0.16139042;;-0.26762468;-2.5642292;0.43566597;;;;-1.6754625;-2.4207547;;;-3.964384;;;-2.351077;0.27875882;;;;;;;;;0.30337423;0.004136611;;;;;;;;;0.31774685;;;-2.4925194;0.056826606;-0.26726368;;;;;;-1.8416693;;-1.4778711;;;;-2.8682334;0.18468162;;;;;;;-3.5113626;-1.917075;-3.294569;-0.19663459;;;;-0.16760993;;;;-1.717266;;;;;;-0.008851435;;;;;-2.479494;-2.2054036;;;0.26344308;;-2.6572578
CHEMBL1272171;;;;;;;;;;;-3.394081;-3.4308474;;;-3.2427976;;-3.7726731;;-3.8563802;-4.016364;;;;;;;;;;-2.8303843;-3.409495;;-3.2428608;-2.0709045;-4.3415885;;;;;-3.373057;-3.8487017;-2.8524542;;;-4.189806;;;-4.5817566;;-3.7039864;;-4.6333504;;;;;-4.4513187;;-2.944017;;;;-4.0911574;;;;;;;;-3.0980935;-3.46641;-3.7104416;-3.3073587;;;-3.892267;;;-3.168677;;;;;-3.5513496;-4.3737454;;;-3.303084;-3.4094071;-3.8536117;-2.9656065;;;;;;-2.755023;;
CHEMBL274064;;;;;;;;;;;-3.4874618;;;;;-3.5142214;-3.7649004;;;;;-3.1605062;;-3.6498961;;-3.2963881;;;-3.5665877;;;;;;-2.4349482;;;;;;;;;-4.278221;-4.343897;;;;;;-3.5004125;;;;;-3.194306;;;;-3.4260845;;;;;;-3.9845471;-3.7963276;;-3.8296843;;-3.0580523;;;;;;;;-4.04264;;;-3.6837127;-4.0137806;;;;;;-4.3252983;;-3.9293158;;-3.5700803;;;;;-3.9894328;;
CHEMBL440356;;;;;;;;;;;-2.799926;;-5.320998;-5.163028;-2.790552;;;;;;-3.9346077;;-2.7507079;;;;;-3.9954276;;-2.5045834;-2.2980127;;-3.5007324;;-2.9650455;;-1.7928563;-1.5228031;;;;;;;;;-4.2010016;-3.8170233;;;;;-3.325347;;;-2.8047674;;;;;-3.0656679;;;-3.3358154;-4.445047;;-4.488851;;;;;-2.9210408;-3.024757;-2.7027955;;;-4.520761;-3.2811708;;;;-4.7420683;;-4.7070384;;;;;;;;;;-3.3604064;-2.400954;;;;;
CHEMBL445178;;;;;;;;;;;;;;-3.1178722;-3.31259;-2.880579;-1.6371369;-2.3262556;-3.6828194;;-3.1498282;;;;;-2.751336;;;-3.6510477;-3.0541975;;-2.0038617;;;-2.8173578;;;-2.3048184;;-2.0305374;-2.768233;;;-2.7326622;;-3.6558864;-2.8743389;-4.2557545;;;;;;;-2.7653456;-3.4323535;;;;-3.45228;;;;;-2.8618982;-3.9930553;;-3.6661477;-2.8652074;;;;;-3.4102902;;-2.5675738;-2.6672702;-2.0183125;;-3.3862083;;;;;-3.330837;;;-3.679268;-3.170154;-2.5933826;-3.1212988;;;;;-3.777901;;;;
