id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL259551;;;;;-2.97227;-3.258081;;-2.851988;-3.2924116;;;-4.0452423;-4.0927477;-3.1038635;;;;;-3.8409603;;;-3.139433;;;;;;-3.017604;;;-3.0978997;-2.9335146;-3.1713872;;;-3.3089359;;;;;;-3.2336137;;;-3.2833037;-2.871871;;-3.083381;-3.1928535;;;-2.8741899;-3.2953715;;-3.2329347;;;-3.1755867;;;;-3.07305;;-3.5248792;-3.4852293;-4.0082345;-3.9155002;;-2.697582;;;;;-3.643118;-3.077952;;;;;-3.5040178;-3.3167233;;-3.3610082;;;-3.2501414;-3.024762;-3.2335763;;;-3.1244657;;;;;;-2.9909227;;-3.299468;-3.828016
CHEMBL290106;;;;;-2.6628456;-2.613412;-2.5865974;;;-2.7667396;;;;;;-2.8672564;;-2.606215;-2.52747;;;;;;-2.552714;;-2.538358;-2.6808138;;-2.739212;;-2.4437141;;-2.6980472;-2.8494792;;-2.6338582;;-2.7170775;-2.7853498;;;-2.9824066;;-2.6256657;-2.422993;-2.6610599;-2.7751522;;-2.9446263;;-3.4665134;-2.7238853;;-2.5437255;;;-2.7384229;-3.3252225;;;;-2.6258185;;;;;;-2.7898557;;-2.7325826;;-2.7410085;;;-2.740847;;-2.478401;;-2.5288985;;;-2.8820834;;-2.225226;;-2.4178915;;-3.7823925;-2.62991;-2.4986653;;;-2.6200528;-2.6752114;;;-2.4358764;;
CHEMBL377772;;;;;-3.909044;;;;-3.9965212;;;-3.9723303;;;;;;;-3.9887068;;;;-3.9695592;;-4.002156;;;;;-4.00185;;-3.9506876;-3.9983492;;;;;-3.9561176;;;-3.983122;-3.9857433;-4.0011387;;;;-4.0148683;-3.9730268;-3.9798112;;-3.9758537;;;-3.9991198;;;-3.9837046;;-3.9839802;-3.980905;;;;;;-3.9870129;-3.9826028;-3.9728723;-3.9097705;;;;-3.9621248;-4.0291967;;;;;;;-3.9792488;;-3.948304;;;;;;;-3.9840868;;;;;;-3.9812257;-3.96082;;;
CHEMBL461140;;;;;-3.6480508;;;;;;-4.1185713;;;;-4.203143;-4.32827;-4.0904117;;-3.8474681;;;-3.7520506;;;;;;;;-3.7425401;;-3.6468987;-3.1121664;;;-3.581092;;-3.9431448;-3.4985614;-3.2769117;-4.042331;;-4.066924;;;;;-4.1694903;;;;-3.4977136;-4.1041684;-3.9988585;;;-3.3509593;;;-4.001703;;-4.029589;-3.907257;-3.6773708;;;;;-3.3143969;;-3.9654167;;;-4.4139967;;-4.160509;-3.3583806;-3.7602084;-3.7567768;;-3.7277033;-3.2647288;;;-3.9655144;-3.6170068;-3.7485733;;;;;;;;;;;;-3.7741692;-3.9682386
CHEMBL487356;;;;;-3.9034507;;;;-3.741341;;-3.813898;;-3.4763591;-4.336153;;;-3.9435363;;;;-4.21883;;-4.0435743;-4.051051;-3.9776747;;-3.6793506;-4.1234465;;;-3.9030876;;;-3.869318;;;;;-4.333079;-4.241737;-3.8329158;-4.000367;-4.29184;-3.6602178;;;;;;-4.004163;-4.1372833;;;;;;-3.9822545;-4.7047725;;-4.116296;;;;;;-4.272258;;;-3.9638228;;;;-4.3145733;;;;;;-4.0136256;-4.3791075;;-3.640187;-4.380381;;;;;;;;;-3.977692;;;;-4.072014;-4.0153394;-4.1284857;;
CHEMBL520882;;;;;-3.9870214;;;-3.0642843;;;;-3.093651;;;;;-4.0421906;;-4.3036466;;-4.000133;-4.1892595;-3.9651282;-4.0205545;;-4.1634893;-3.1726413;;;-4.294517;;;-3.1546545;;;;-3.4746032;;;;-4.135784;;-4.1722555;;;;;;;-4.0833044;;;;-4.132;;;-4.1685057;;-3.9761584;;;;-3.3135858;-4.036509;;-3.5276573;-4.1632237;;;;-4.0614285;-4.0843005;;-4.1452703;-4.1411285;-4.1049337;;;;-3.1411805;-4.142284;-3.9687083;-4.0470047;;-4.1049776;;;-4.0295606;-3.9792671;;;-4.022319;;;;;;-4.197457;-4.178172;
CHEMBL1272116;;;;;;-3.9932687;-3.9696853;-4.1897593;;;;;;;-4.422691;;;;;;;-4.3103375;;;;;;-4.101952;-3.8306298;-4.434242;-3.9443564;;;;;;;;;;;-4.264327;-4.1955953;-4.0845833;;-4.188094;-4.463011;;;;;;;-4.257603;;-4.1962605;;;-4.318656;;;-3.908072;-3.8834474;-4.2992797;;;-3.6896348;;-4.13826;-4.33823;-4.238267;;;;-4.409207;;;;-4.156316;;-4.1414847;;;-4.2598844;-4.080549;;-4.1403913;;;;;;;;;;;;-4.346758;
CHEMBL1288069;;;;;;-4.3850217;;;-4.738536;-4.653384;;;-4.301997;;;-4.6431284;-4.5334606;-3.9743395;;-4.4735093;;-4.504198;-4.384179;-4.4477663;;;;-4.424988;;-4.7505116;;;-4.5079045;-4.607778;;;;;-4.8161383;-4.7504387;;-4.46788;;-4.362578;;-4.4459605;;;;;;;;;-4.4011564;;;-4.709476;-4.53148;;-4.5675573;-4.4662085;;-4.513715;;-4.5764465;;;-4.518467;;-4.493453;;;;;;;;;-4.51334;-4.464345;;-4.505175;;;-4.4929094;;-4.668508;;-4.4498997;-4.3345785;;;;-4.2420774;;-4.4224377;-4.567106;-4.4501424;
CHEMBL1288895;;;;;;-4.742381;-4.093716;;-4.9160585;-4.790461;;;-4.4436646;-4.727844;;;;;;;;;;-4.612652;;;;-4.414311;;;-4.3369565;-4.8787966;-4.651124;-4.3061147;-4.413024;;;;;;;;;;;;;-4.6851416;;;-4.357295;;;;;-4.6715236;;;;;;;;;-4.5525355;;;;;-4.5307775;-4.8314137;;-4.2449;-4.6662116;-4.6935825;-4.7276487;-4.9912276;;;;-4.678077;;;;;-4.4222236;;;-4.4100127;-4.546774;;;;;;-4.40631;;-4.8215866;;
CHEMBL1682011;;;;;;-4.5736456;;-4.6082973;-4.74938;;-4.634095;;-4.485906;;;;-4.6304116;;;-4.4847994;-4.3557386;;;;-4.738061;;;;;;;-4.478736;-4.5078897;;;;-4.37425;;;;;;-4.5697975;;;-4.5416565;;;;-4.364572;;;-4.5245686;-4.1603627;;;;-4.6807985;-4.791105;-4.1484847;;;-4.3545923;-4.5858784;-4.3037634;;-4.3758187;;-4.644127;-4.3082075;;;-4.48884;-4.797003;;;-4.4738264;-4.6990676;;-4.733685;-4.5181847;-4.7954416;;;-4.282972;;;;-4.1527896;;;;-4.3082924;;;-4.5824785;;-4.6197114;;
CHEMBL1922114;;;;;;-4.337753;;;-4.6914215;-4.537187;;;;;-4.6292343;-4.6943817;;;;;-4.746836;-4.4802427;;;-4.8547554;;;;-4.260581;;;-4.6951456;;;-4.683155;-4.6463017;-4.840061;;;;-4.71863;;;-4.5160365;;-4.6623955;-4.521939;;;-4.9351387;;-4.8362627;-4.4659495;;;;;-4.774336;-4.799139;-4.8016396;;;;-4.552097;-4.729519;;;;;;;-4.631775;;;;;;-4.570172;-4.410556;;;;;-4.54015;;-4.5813684;-4.6843514;-4.891954;;;;;-4.89689;-4.5297227;;;-4.704188;;;-4.4772124
CHEMBL1922122;;;;;;-4.444467;;;-4.7059855;-5.01103;;;-4.9157133;;;-4.677168;-4.7508106;;-4.4123445;-4.2936187;;;;-5.13315;-5.022423;-4.630309;-4.3957343;;;;-4.516146;;;;;;-4.6673183;-4.3130894;;-4.20094;;-4.8213906;;-4.6451;-4.579922;;;-4.93925;;;;;;-4.62407;;-4.6267776;-4.272874;;;;;;;;;;;;;;;;;-5.031618;-4.5599384;;;-4.6357203;-4.3267183;;;-4.5074143;-4.606759;;;;;-4.42521;-4.5293207;-4.5193863;;;;;;-4.503731;-4.4727263;;-4.897552;
CHEMBL214198;;;;;;-4.0459905;;-4.083914;-4.003025;;;;;-4.151697;;;;-3.9214745;;-4.1724577;;-4.280555;;-3.96551;-4.026334;;;;-3.972816;;-3.9583516;-3.935779;;;;;;-3.9139419;-4.039005;;;-4.1801286;;;;-4.1057034;;;;-3.9576578;;;;-4.002851;-4.2739897;-4.2043533;;;;;-4.170722;;-4.0438294;;;;;;;;;;;-4.3409758;-4.1404614;;;;;-4.194175;;;;;;;;;-4.075445;;;;;-4.051491;;;-4.095953;;;
CHEMBL232600;;;;;;-4.167165;;;;;-4.0037107;;-4.0166984;-4.1373076;-4.01088;;;-3.9293075;;-4.260951;;;;;-4.0168476;;-4.128769;;-4.101869;;;;;;-4.0149875;-4.0318284;-4.0134487;;;-4.3356915;;;;;;;;;-3.9487906;;-4.0271463;;-3.941393;-4.1434307;;;-4.008253;;;;;;;;-4.0606422;-4.0459914;-4.011875;;;;;-4.061969;;;;;;;;-4.1525497;;-4.0127845;-4.029093;;-4.0120993;;;-4.0526147;-4.159378;;;;-4.0508847;;;;-4.1221547;;;
CHEMBL247619;;;;;;-3.0482707;;;;;;-2.9968255;;-3.254899;;;;;;-3.3088064;-2.822988;;;-3.284674;;-3.1596975;;-3.9638636;-2.992909;;-3.0190792;;-2.7664828;-2.8690362;;-2.79962;;;;;;;;;-3.6121173;;-2.9080079;-2.883027;;-3.3878958;-3.226088;;;;-3.3095763;;;-4.2261543;-3.3127518;;;-3.0349884;;;;;;-3.0734236;-2.8443666;-3.0452034;;-3.4563875;;-3.3635128;;-3.1288295;;;-3.1852925;;-3.051615;-3.017357;;;;;-2.923859;-3.6919706;-3.0168417;;;;-2.9179149;;-2.9222867;-3.286264;-3.3265264;;-3.0466704;-3.1483002
CHEMBL383104;;;;;;-2.999735;-3.3385577;;;;;;-3.465354;;;-2.8873496;-3.5272763;-2.7479632;-3.067131;;;-2.778751;;-4.0726967;-3.1153238;;;;;;-3.2544248;-3.664109;;;-3.8301473;-3.709186;;;;;;;;;-2.9871635;-3.0883837;;-3.175484;;-2.9902883;-3.9831781;-2.8159437;-3.428622;-3.1767173;;;;;;;;-3.5808666;-3.7014103;-3.052022;;;-2.9459667;;;;-3.075255;-3.0606394;;-2.6654842;-3.052606;;;-3.0583603;;;;;-3.6075437;;;;;;-3.748438;-2.9956536;;-3.5281558;-3.0809119;-3.0622578;-2.8031993;;;;;-3.7026627
CHEMBL1080995;;;;;;;-3.8183968;;;-4.8441334;-4.190048;;;;-3.9201703;;;;;;;;;-3.9231224;;;-4.4598875;;;-4.0176096;-3.7988875;-4.023586;-4.656692;-4.8392687;;;;-4.5526843;;;;;;;;-4.9148083;-4.8990517;-4.624616;;-4.6431913;-4.6979036;;-4.0108123;;;-3.9262753;;-4.8991766;;;;-4.742483;;;;;;-4.5897045;;;-4.606759;-4.6901894;-4.542395;;;-4.676855;-4.69776;;;-4.9574013;;-3.9927478;;;;-4.7054186;;;;;-4.5745277;;;;;;;;;
CHEMBL1288159;;;;;;;-4.1131587;;;;-4.408575;;;-4.490426;-4.3697567;;;-4.0384703;-4.6435046;;-4.489261;;;;;;-4.4493713;;;-4.472251;-4.1241913;-4.537575;;;;;;-4.409748;-4.598435;;-4.2779775;;;;;;;;;;;-4.3958435;;-4.525936;;;;;;-4.3490562;;;;;-4.479557;;;;-4.427029;;;;;-4.62524;;-4.483033;;;;;;;;-4.476067;;;;-4.569087;;-4.3057394;;-4.3550467;;;;;-4.39082;-4.414101;;-4.390447
CHEMBL1644634;;;;;;;-4.2533846;;;;;;-4.30266;;-4.3221116;;-4.5061665;;;;;;-4.296071;;;;;;-4.3393345;;-4.0236797;;;;-4.4749093;;-4.558011;;;-4.4881506;-4.532855;;-4.5196257;;-4.3172855;;;;-4.295759;;-4.409009;;;;;;;;;;-4.329496;-4.3406734;;-4.6330833;;;-4.603494;-3.9243276;-4.39048;;-4.413242;;;;-4.7509265;-4.2435884;-4.5349045;;;;-4.3307524;;-4.349371;;;;;;;;;;-4.4118156;;;-4.4260435;;;-4.5901775;
CHEMBL207246;;;;;;;-3.8515158;-3.9141169;;;;;;;;-3.990004;;;-3.9958093;;;;-3.956278;;;-3.9921103;;-3.9526637;-3.9322555;;;;-3.9986565;;;-3.962121;;;;;;;-4.0032825;;-3.950385;;;;;;-3.9765322;;;;;;;-4.019944;;;;;;;;-3.9833126;;;-3.904694;;;-3.9633722;-3.9585316;;;;-4.026184;-3.965967;-3.9516623;;-3.9910102;;-3.9356966;-3.9766324;-4.004063;;;;;;;;-4.057324;-3.9704118;;;;;-3.9902577;
CHEMBL211003;;;;;;;-3.8628345;;;;;-3.976125;;;;;-3.963026;;;;;;;;-4.043895;;;-3.9503903;-3.9304495;-4.0127463;;;;-3.9977767;;-3.960421;;;;;-3.9751534;;;;;;;-3.9549458;;;;;-3.9731703;;;-3.9837868;;;-3.9734056;;;;;-4.006557;;;;;;;-3.9539344;;;;-3.9917607;;-4.0080433;-3.956801;;;;;;;-4.002174;-4.0207033;-3.949588;;-4.024316;-3.9772604;-4.015914;;-3.9786751;;-3.9525278;;;-3.990501;;
CHEMBL211501;;;;;;;-3.0838368;;;;;-3.6201956;;;;;;;;;;;;-3.4186652;-3.7148502;-3.4907174;;-3.5491426;;-3.4741757;-2.8545916;-3.6385865;;-3.067672;;-3.691828;-2.965014;;-2.3581624;;-2.895718;;;;;-3.7876801;;-2.5388834;;;;;;;;-2.9956563;;;;;;;;;;;;;-2.846412;;;;;-3.3109677;;;;;;;;;;-3.0824876;;;;;-3.0189521;-2.851634;-3.3862057;-3.0359542;;-3.7510276;-2.9591813;;;;-3.8673794;-3.3409095
CHEMBL2443139;;;;;;;-1.4901671;;-1.5783951;;-1.4590957;;;;;;-1.1306169;;-1.5490808;;;;-1.2595391;;;;;-0.99128366;-1.95315;;;-3.2108152;;;-1.1714177;;;;-1.7147949;;;;;;-3.6747832;;-2.0444849;;;;;;;;-1.7553363;;;-1.5380657;;;-1.5880919;-1.1448052;-1.4437988;;-1.4206519;-1.4891264;-1.3060303;;-0.97771454;;-3.271648;;-1.6228712;-1.4960358;;-1.5795125;-1.2098553;-3.6390479;;;;;;;;;;-1.3454623;-1.2223263;-1.1597192;;;-1.4329064;;;-2.621152;;;;-0.8535414
CHEMBL1644618;;;;;;;;-4.557732;-4.709187;;;-4.4955735;;-4.6333437;;;;;;;;;-4.589114;-4.831126;;-4.6887608;-4.605543;;;;;;-4.679086;;;;-4.626185;;;;-4.5735846;;;;;;;-4.5435066;;-4.5688243;;;;;;;-4.595476;-4.7323923;;;;-4.67956;-4.59918;-4.769403;-4.6813207;-4.5914884;;-4.5346317;-4.539198;-4.6520066;;-4.5514383;;;-4.8965816;-4.71591;;-4.563531;;-4.8743424;-4.541853;;-4.6064787;;;-4.6462803;-4.742056;-4.86819;;;-4.6893826;;-4.872568;;-4.5740647;;;-4.514879;;
CHEMBL246089;;;;;;;;-2.8999171;;;;;;;;;-2.8641682;;-2.6758523;-3.2099595;;;-3.099145;;-3.0052915;;;-2.8384414;;;;;;;;;;;;;;-2.8478048;-2.0582337;;;-2.8034687;-2.9458668;;;-2.7157805;;;;;-2.918898;-3.0603275;;;;;;-2.9044802;;-2.8648093;;;;-2.887257;-2.8784847;;;;-2.9453874;;-2.974984;;;;-2.8445623;-3.0579996;;;-2.9271362;-2.8376613;;-2.8688526;-2.8436105;-3.2283783;;-2.89292;-2.8944125;-2.8537617;-2.8592758;;;;;;;
CHEMBL1682018;;;;;;;;;-4.6406827;;-4.3513737;-4.375557;;;-4.5643263;;;;;;-4.5904655;;;-4.539646;;-4.6207047;-4.5715327;-4.455741;;;;;-4.5171766;;;-4.4778266;-4.6008797;;;;;;;;;-4.581222;-4.6096334;;;;;;;;-4.4836164;-4.4360213;;;;;;-4.5748544;;-4.6248517;-4.5468493;;;;;;-4.5143285;-4.549395;;;;;-4.401533;;-4.586492;-4.712489;;;-4.5342827;-4.4901695;-4.6668444;-4.245687;-4.716181;;;;;;;-4.5629663;;-4.4777074;-4.6118903;;-4.6880956;-4.5257864
CHEMBL207228;;;;;;;;;-4.317197;;-4.283243;;;;-4.477437;;;-4.0122156;-4.2645025;-4.0762305;;;-3.8443937;;;-4.2513914;-3.8707333;;;;;-4.320709;;-4.165393;;;;;;-4.2894754;;;;;;;;;;;;;;;-4.3864074;;-4.2881107;;-4.2453017;;;-4.182113;-4.0791316;-4.377382;;;;-4.2001114;-4.252024;-4.175324;;;;;;;;-4.1350536;;;-3.9910836;;;-4.1445613;-4.185056;;;-4.0785418;-3.9898994;;;-4.0009227;;-4.056814;-4.1618853;-4.1436563;-4.2619014;-4.4633746;-4.149462;
CHEMBL383541;;;;;;;;;-3.1880774;;;-4.1587286;-3.6453004;;;;;;-4.306278;;;-4.0283747;-2.9763052;;-3.8638003;-3.4153514;-2.9898145;-3.0178013;;;;;-3.0248485;;;-3.1122036;-4.3958845;;;;;;;-3.0058608;;;;;;-2.9499793;-3.136805;;;-3.2185998;-3.2232895;;-2.95588;-3.038511;;;-3.7470374;;-4.2281847;;;-3.2193775;-3.902084;;;-3.090809;;-3.1118689;;;;-4.064091;;-2.9013386;-3.1119328;-3.0732093;;-3.0283551;;-3.1432097;;;-4.279232;;;;;-4.111645;;-4.109803;-3.455468;;;;;-3.1002915
CHEMBL1945559;;;;;;;;;;-3.5861845;-4.2049017;-4.1970286;;;-3.915368;;;-4.1089516;-4.0205173;-4.2007036;-4.0011015;-4.050024;-3.987513;;;-4.1474934;;;-4.1263266;;;;;;;;;;;-4.146835;-4.3712726;-4.0553665;;;;-3.8648632;;;-3.9510674;;;-4.1503873;;;;;-4.0949483;;;;;;;;-4.071597;-4.195563;;;;;;-4.2260613;-4.195464;;;;-4.514848;;;;;-4.133154;-3.9024205;;;;-3.9131377;-3.8902793;;;;-3.7865832;;-4.0527577;;;;-3.8238256;;
CHEMBL2408788;;;;;;;;;;-2.5516567;;-0.08368373;;-0.004081726;-3.9343328;0.3435049;;;;-3.6939018;-3.006842;;;-4.1756067;;;-3.2793555;0.1431191;;;;;;;;;-0.11743331;-0.40298462;;;;;;;;;0.3601005;;;-3.366775;0.3109572;-0.05466914;;;;;;-2.8206456;;-2.5590358;;;;-3.5282545;0.24229908;;;;;;;-3.920749;-2.8809774;-4.135611;-0.14746952;;;;1.0750828;;;;-2.446754;;;;;;-0.7348585;;;;;-3.347733;-2.9691637;;;0.30759287;;-3.9118931
CHEMBL1272171;;;;;;;;;;;-4.007257;-3.4183998;;;-4.204672;;-4.021511;;-3.8064773;-3.9919624;;;;;;;;;;-4.3503385;-3.9474308;;-4.171353;-4.3043113;-3.755277;;;;;-3.4361603;-4.0930467;-4.046385;;;-4.0989933;;;-4.1302357;;-4.189636;;-4.110689;;;;;-3.8182144;;-4.28907;;;;-4.19584;;;;;;;;-3.8285804;-3.9742506;-4.023219;-4.2152267;;;-4.058359;;;-4.3984323;;;;;-4.1921806;-4.008632;;;-4.1305523;-4.156184;-3.893341;-3.8674612;;;;;;-4.194014;;
CHEMBL274064;;;;;;;;;;;-4.303938;;;;;-4.163639;-4.114473;;;;;-4.203957;;-4.406752;;-4.2633696;;;-4.0142193;;;;;;-4.1438875;;;;;;;;;-3.9313407;-4.131127;;;;;;-4.0562353;;;;;-4.0591593;;;;-4.2424526;;;;;;-4.3486805;-4.0291543;;-4.2317743;;-4.063701;;;;;;;;-4.1611395;;;-3.9867296;-4.0840254;;;;;;-4.1620574;;-4.1883755;;-4.085059;;;;;-4.369258;;
CHEMBL440356;;;;;;;;;;;-3.2959108;;-2.9173687;-4.1107783;-3.2513413;;;;;;-2.4238782;;-3.2891343;;;;;-3.1559558;;-3.379532;-3.2063289;;-3.2868574;;-3.3881834;;-3.365672;-2.994813;;;;;;;;;-3.1431632;-3.4260025;;;;;-3.1417935;;;-2.6435618;;;;;-3.310421;;;-3.4021738;-3.4487123;;-2.5723715;;;;;-3.1633644;-3.352132;-3.0785875;;;-3.9466672;-3.2997031;;;;-3.2829223;;-3.3653104;;;;;;;;;;-3.359017;-2.987997;;;;;
CHEMBL445178;;;;;;;;;;;;;;-3.6303813;-4.077871;-4.061874;-3.5815852;-3.3035998;-4.0935144;;-3.7169986;;;;;-3.9165053;;;-3.5179517;-3.4705107;;-3.7337043;;;-4.0026417;;;-3.3773642;;-4.06107;-3.6035528;;;-3.6963036;;-4.007998;-3.6654851;-3.6028214;;;;;;;-3.709059;-3.8581462;;;;-3.943889;;;;;-3.8220148;-3.9372282;;-3.9544878;-3.7854164;;;;;-3.8644512;;-3.9465065;-3.9332418;-3.7941794;;-4.000501;;;;;-4.002453;;;-3.8213835;-4.072678;-3.9206543;-4.0013037;;;;;-3.9613378;;;;
