id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL215803;;;;;-1.7147235;-2.2138662;;;-2.048609;-2.620733;;;;;;;;;;-2.4766872;;-2.3172872;;;;-3.817015;;;;-1.6044408;;-3.3651814;-3.49906;-2.9812896;;-3.183783;-3.0169303;-2.6574519;;-2.8164344;-3.1636052;;;;;-2.8815434;-3.0655146;-2.1333957;;-2.5206454;;;-3.0845509;-1.7591475;-3.0143323;-3.6487865;;;-2.5902314;-1.7717214;-3.2024264;;;-2.3090408;;-2.6472743;;;;;-1.724045;-3.407984;;;-2.398149;;;;-4.2534103;-2.8159666;;-2.1081824;;;;;;-1.5920091;;;-2.0345542;;-2.4494438;;-2.646998;;;;-2.492794;
CHEMBL2436978;;;;;-3.742634;;-4.5203876;-4.7862306;-4.460706;;-4.3254414;;;;;-4.7213554;;;;-5.151356;;-4.796837;;;-4.7397513;-4.6513643;-4.3442764;;;;;;;;;;;;;;;-4.1055837;;;-3.7107446;;-3.3525777;-4.2187138;-3.2678242;-4.603256;-5.3186893;-4.035229;-4.1211967;;;;-4.2690253;;-3.9471803;;;;;;;;-4.5853;-3.9718878;;-3.625631;-4.4855075;-3.9782193;-4.1968565;-4.137299;-4.1925483;;;;;;;;;;-3.3479204;;;;;;-4.4235787;;;-4.887884;;;-3.6122298;;-4.1866217;
CHEMBL247250;;;;;-2.8596122;;;;-2.9028618;;;;;;;;;;-3.1289089;;;-0.9444734;-3.166007;-2.6600292;;;;-3.2083526;;-2.7664742;-3.2667902;-3.0153658;;;-2.6281497;;-3.132927;;-2.5592127;;;;-2.1948857;;-2.1791482;;;;-2.644832;;;-2.5156376;;;-2.964477;-3.255539;;-3.5850646;-3.2311566;;;;-2.7595842;;;;-2.7405303;;-3.0649118;;;-2.6745224;;-2.5647037;;;;;-2.6024523;-2.6519418;-2.989875;;-2.6673703;;;;;;-3.3854554;;;;-3.0640943;;;;-3.0501785;;-2.2888737;
CHEMBL259551;;;;;-3.48697;-3.3007035;;-2.8565898;-3.62653;;;-3.9960623;-4.003377;-3.8227637;;;;;-3.1781542;;;-3.3060844;;;;;;-2.8201127;;;-2.9615126;-4.352809;-3.5620182;;;-3.6368659;;;;;;-3.5685906;;;-2.6931043;-2.9629695;;-3.486068;-3.669531;;;-3.5329406;-3.3984318;;-3.177854;;;-3.391062;;;;-3.2974784;;-4.0854855;-4.0832124;-4.058819;-4.1646404;;-3.5712078;;;;;-2.9647985;-2.9859276;;;;;-3.3228436;-3.7808955;;-4.117238;;;-1.8373721;-3.1589105;-3.1846447;;;-3.2761307;;;;;;-3.530322;;-2.6710157;-4.003276
CHEMBL290106;;;;;-2.2721622;-2.4350386;-2.11184;;;-2.080324;;;;;;-2.2027602;;-2.786294;-2.318525;;;;;;-2.723269;;-2.4886372;-1.9187015;;-2.99259;;-2.1398923;;-2.981173;-2.709303;;-3.1606627;;-2.9954908;-1.9820015;;;-3.858904;;-3.430117;-2.5801997;-2.5139377;-3.9698417;;-3.1065981;;-3.7665715;-2.5192811;;-1.9385746;;;-1.1863672;-2.9677024;;;;-2.726347;;;;;;-2.9465454;;-1.6826494;;-3.1053925;;;-2.7077525;;-2.2513769;;-1.1617435;;;-2.3228636;;-2.1868708;;-1.7207247;;-3.6548045;-2.2172096;-3.4842694;;;-2.6334598;-2.7936685;;;-2.9913852;;
CHEMBL377772;;;;;-3.945035;;;;-4.16596;;;-3.8107584;;;;;;;-3.8181977;;;;-3.6717138;;-3.7685273;;;;;-3.6855917;;-3.9749334;-3.919059;;;;;-4.6556635;;;-4.6371336;-3.959999;-3.6398287;;;;-4.5333157;-4.020245;-3.4342337;;-4.1090317;;;-4.029268;;;-3.7983942;;-3.4814985;-4.06797;;;;;;-4.050503;-4.0360484;-4.266599;-3.597941;;;;-4.2470117;-4.0717673;;;;;;;-3.6915333;;-4.1289325;;;;;;;-4.0945287;;;;;;-4.6335163;-4.217985;;;
CHEMBL461140;;;;;-2.4608142;;;;;;-5.10538;;;;-3.8241708;-4.5627427;-3.064579;;-3.7417328;;;-4.1634526;;;;;;;;-2.8488946;;-3.2619514;-2.7527301;;;-3.5380714;;-3.9488933;-2.9327877;-3.663629;-3.0401666;;-3.086647;;;;;-3.8823874;;;;-3.159166;-4.03232;-3.2763262;;;-3.3954647;;;-2.6990464;;-3.3426034;-3.0418215;-2.9656396;;;;;-2.7569563;;-3.5913649;;;-3.5881624;;-3.8250408;-3.0455759;-3.4176645;-2.1285338;;-3.9948118;-3.2389786;;;-3.059934;-3.3595688;-3.4962888;;;;;;;;;;;;-4.119118;-3.8727212
CHEMBL487356;;;;;-3.8039215;;;;-3.711676;;-3.0044808;;-3.7616613;-3.6801267;;;-3.7185128;;;;-3.6598032;;-3.0157828;-4.0480537;-3.8621225;;-3.6012995;-3.8228526;;;-3.940768;;;-3.619424;;;;;-4.314299;-3.3120496;-4.426562;-3.294383;-4.745509;-3.8812478;;;;;;-3.2424057;-4.0080442;;;;;;-3.7029502;-3.8264058;;-3.6548464;;;;;;-3.721128;;;-4.236265;;;;-3.8240364;;;;;;-3.8737388;-3.118606;;-3.7548497;-3.8190546;;;;;;;;;-3.455;;;;-4.184185;-4.7284794;-4.7600055;;
CHEMBL520882;;;;;-4.0023384;;;-1.856434;;;;-3.1625454;;;;;-3.7191525;;-3.5809362;;-4.4475236;-3.4402986;-4.3229628;-4.1785073;;-3.543296;-2.7185228;;;-3.4339874;;;-3.4574983;;;;-3.03164;;;;-4.413392;;-3.8538122;;;;;;;-1.6925071;;;;-4.221638;;;-4.5670986;;-3.5474112;;;;-2.0768476;-4.8903055;;-3.0130055;-4.3705535;;;;-4.6960874;-2.9293659;;-3.9302282;-4.73649;-4.4352555;;;;-2.3989692;-4.7074804;-4.4640436;-4.720094;;-4.364049;;;-4.250618;-3.9590492;;;-4.5767045;;;;;;-4.307649;-4.825232;
CHEMBL1272116;;;;;;-3.6131349;-3.6179628;-3.7882817;;;;;;;-3.4254134;;;;;;;-3.7639081;;;;;;-4.1482925;-3.2122831;-2.720819;-2.953399;;;;;;;;;;;-3.0868938;-3.854426;-3.2023535;;-4.0380435;-3.4846249;;;;;;;-4.047942;;-3.6659956;;;-3.281381;;;-4.5369005;-3.1274762;-3.5539198;;;-3.5779068;;-3.7932725;-3.5321665;-3.5285764;;;;-4.0524883;;;;-3.203731;;-3.9533784;;;-3.4860532;-3.630436;;-3.6884239;;;;;;;;;;;;-4.558004;
CHEMBL1288069;;;;;;-4.0338464;;;-4.4783106;-4.723655;;;-4.055954;;;-3.851427;-4.0810266;-2.948075;;-4.6582556;;-3.819487;-4.0289483;-4.6111245;;;;-3.9844313;;-5.42104;;;-5.4631944;-4.3797436;;;;;-3.9382184;-4.3579726;;-4.2310476;;-4.090786;;-4.426292;;;;;;;;;-3.9628844;;;-4.0866513;-4.1405606;;-3.8544655;-3.859172;;-4.480191;;-4.249899;;;-4.8657174;;-4.639221;;;;;;;;;-4.279719;-4.169273;;-3.7742028;;;-4.693063;;-4.030925;;-3.8079965;-4.000316;;;;-4.906302;;-5.167136;-4.5448346;-4.1671968;
CHEMBL1288895;;;;;;-5.0633535;-4.8272614;;-4.534938;-4.290109;;;-5.0380006;-4.8839755;;;;;;;;;;-4.728602;;;;-5.220415;;;-4.1320705;-6.713447;-6.157999;-3.9915206;-4.3424063;;;;;;;;;;;;;-5.1358447;;;-4.8224854;;;;;-5.1967826;;;;;;;;;-6.2465763;;;;;-5.072406;-5.1682553;;-3.4700499;-4.612951;-4.314231;-5.24779;-5.056502;;;;-5.0823817;;;;;-5.7333107;;;-4.881914;-4.355719;;;;;;-4.291519;;-4.7232804;;
CHEMBL1682011;;;;;;-4.4605384;;-4.6642547;-4.6638484;;-4.2084064;;-5.0586457;;;;-4.868334;;;-4.561333;-4.423257;;;;-4.7309375;;;;;;;-6.2691264;-4.6512704;;;;-4.6995826;;;;;;-4.798508;;;-4.9435706;;;;-4.2099967;;;-3.7575088;-4.58823;;;;-4.472641;-4.477818;-4.7912316;;;-4.445333;-4.778695;-5.243204;;-4.853239;;-4.766672;-4.450712;;;-4.484104;-4.872645;;;-5.331655;-4.504754;;-4.4737425;-4.698177;-4.617348;;;-4.4475756;;;;-4.482562;;;;-4.634704;;;-4.655234;;-4.833516;;
CHEMBL1922114;;;;;;-4.253612;;;-4.383523;-4.66228;;;;;-4.6585083;-4.7331467;;;;;-4.894376;-4.815504;;;-4.7608504;;;;-4.4350405;;;-4.666501;;;-5.1130033;-3.5439284;-5.1026187;;;;-5.8471975;;;-4.8956757;;-4.6877737;-4.993148;;;-5.2059464;;-4.941319;-4.6431713;;;;;-4.7581;-4.6341386;-5.187188;;;;-4.7977114;-4.7732067;;;;;;;-3.6269717;;;;;;-4.8226566;-4.9920664;;;;;-4.4393373;;-4.625844;-6.5926633;-3.4745245;;;;;-4.8068795;-4.5751386;;;-4.306161;;;-4.922422
CHEMBL1922122;;;;;;-4.688617;;;-4.313312;-4.75365;;;-4.9631386;;;-4.8742723;-4.835073;;-4.8303866;-3.2940676;;;;-4.8277483;-4.6481433;-4.6060476;-4.0929976;;;;-5.1521144;;;;;;-4.7523646;-5.6442776;;-5.294122;;-4.985391;;-4.4829435;-5.016611;;;-5.2540684;;;;;;-4.319769;;-4.476621;-4.6917143;;;;;;;;;;;;;;;;;-5.9846063;-4.4746246;;;-4.477036;-4.604659;;;-4.5535436;-4.4175344;;;;;-3.1801567;-5.1030884;-5.554107;;;;;;-4.888291;-4.2574162;;-5.170157;
CHEMBL214198;;;;;;-4.0721087;;-3.8282206;-3.6023476;;;;;-3.4799821;;;;-3.5832605;;-4.16909;;-4.235569;;-3.4719665;-4.252048;;;;-3.2860498;;-3.4643445;-4.4550953;;;;;;-4.2263865;-4.4864464;;;-3.773336;;;;-4.485152;;;;-4.64576;;;;-3.8662434;-3.7648892;-5.1181636;;;;;-3.8626583;;-3.8970509;;;;;;;;;;;-4.025642;-3.853883;;;;;-3.4910192;;;;;;;;;-3.2101507;;;;;-4.0760555;;;-4.41445;;;
CHEMBL232600;;;;;;-4.3125086;;;;;-3.6951725;;-4.7356043;-3.7952247;-3.2942944;;;-3.8363352;;-3.3391917;;;;;-4.0495124;;-3.2709672;;-4.4111753;;;;;;-3.3972762;-3.5431325;-4.1156435;;;-3.1094832;;;;;;;;;-3.0302105;;-3.3649251;;-3.2606568;-3.6900744;;;-3.529392;;;;;;;;-3.5665164;-3.3699932;-3.4689555;;;;;-3.7404492;;;;;;;;-3.7527213;;-3.1525905;-3.3564491;;-3.6212616;;;-4.318687;-4.094236;;;;-4.2829947;;;;-4.173779;;;
CHEMBL247619;;;;;;-1.7805226;;;;;;-1.9766939;;-3.518411;;;;;;-2.8670712;-1.7987162;;;-2.2758787;;-1.094937;;-2.718687;-2.4497182;;-2.781372;;-2.221048;-2.7154682;;-2.670377;;;;;;;;;-2.068253;;-2.8200793;-2.5958133;;-2.2971468;-2.7601795;;;;-2.8804736;;;-3.301685;-3.1256473;;;-2.7372458;;;;;;-2.55371;-2.782393;-2.3830657;;-1.8852293;;-2.8092563;;-2.2328937;;;-2.1860037;;-2.0955038;-2.32566;;;;;-2.8610635;-2.9460979;-2.299794;;;;-2.3573744;;-1.6833799;-1.6095614;-2.901711;;-2.250546;-1.733512
CHEMBL383104;;;;;;-4.1662498;-3.037741;;;;;;-2.6178763;;;-3.9416122;-2.4249637;-2.6049798;-3.2905233;;;-3.5843663;;-3.3585565;-1.8697826;;;;;;-3.2547576;-2.8204114;;;-2.6514494;-3.3203886;;;;;;;;;-2.6838195;-3.745315;;-3.9170322;;-3.6782866;-2.999853;-3.8817363;-2.6464877;-3.4780154;;;;;;;;-2.5572593;-2.8292458;-1.9160442;;;-2.468375;;;;-2.6984532;-2.9088888;;-3.3480797;-4.215551;;;-3.4791129;;;;;-2.4860082;;;;;;-3.6806574;-2.834067;;-2.6111083;-3.6029246;-3.612068;-4.2923427;;;;;-3.435115
CHEMBL1080995;;;;;;;-4.2025905;;;-4.640304;-3.8115773;;;;-4.729802;;;;;;;;;-2.8914862;;;-4.706432;;;-2.6553993;-3.531605;-3.6512656;-4.9978013;-4.97158;;;;-4.9226966;;;;;;;;-4.4764276;-4.7920647;-4.2220864;;-4.6043415;-4.699834;;-2.8806274;;;-4.6502314;;-4.491732;;;;-4.9084854;;;;;;-4.976145;;;-4.2442603;-4.7857075;-4.798891;;;-4.402018;-4.803497;;;-4.7721276;;-3.438052;;;;-4.680575;;;;;-4.8960166;;;;;;;;;
CHEMBL1288159;;;;;;;-3.9806066;;;;-4.4295826;;;-4.5658655;-3.6738665;;;-4.6447515;-3.6951132;;-4.5025153;;;;;;-3.2649133;;;-4.325457;-3.0256352;-5.6444464;;;;;;-4.5821147;-3.6569376;;-3.6579957;;;;;;;;;;;-5.0817933;;-4.1960797;;;;;;-4.603547;;;;;-5.6084747;;;;-4.3301077;;;;;-4.0722294;;-3.8769324;;;;;;;;-4.0019484;;;;-4.079132;;-3.7389395;;-3.732393;;;;;-5.061502;-3.8881292;;-3.4876397
CHEMBL1644634;;;;;;;-4.966306;;;;;;-4.47647;;-4.7662525;;-4.767841;;;;;;-4.428646;;;;;;-4.7420764;;-3.4376607;;;;-4.4011235;;-4.8092113;;;-3.8923943;-4.7326117;;-4.9082627;;-3.9631722;;;;-4.203458;;-4.215093;;;;;;;;;;-4.32184;-4.957649;;-4.6329007;;;-4.6117535;-3.9012299;-5.0770316;;-4.6191173;;;;-4.547355;-4.455296;-5.082937;;;;-4.4311175;;-4.473717;;;;;;;;;;-4.5191708;;;-4.7535934;;;-4.7326183;
CHEMBL207246;;;;;;;-3.9157348;-3.5603254;;;;;;;;-3.8832302;;;-4.4414024;;;;-4.143516;;;-3.934078;;-3.9501464;-4.566033;;;;-3.3809621;;;-4.035891;;;;;;;-3.8411655;;-4.082863;;;;;;-3.694391;;;;;;;-3.7563362;;;;;;;;-4.2534184;;;-3.6750836;;;-3.911069;-3.8498645;;;;-3.6810474;-4.0135655;-4.166804;;-3.678801;;-4.2666645;-3.778542;-4.0629334;;;;;;;;-4.116446;-3.9031281;;;;;-4.467858;
CHEMBL211003;;;;;;;-3.5397768;;;;;-3.9563293;;;;;-3.8928533;;;;;;;;-3.996657;;;-4.7692685;-3.8560433;-3.5070343;;;;-3.8067667;;-3.6740148;;;;;-4.2734427;;;;;;;-3.6949031;;;;;-3.9088516;;;-3.820777;;;-2.6274383;;;;;-3.9953253;;;;;;;-3.6257346;;;;-3.7648861;;-3.639669;-3.2234435;;;;;;;-3.9770026;-3.6410034;-3.8274133;;-3.8932157;-4.178801;-4.4645743;;-3.6927946;;-3.4471292;;;-3.7711573;;
CHEMBL211501;;;;;;;-1.8455945;;;;;-3.0386412;;;;;;;;;;;;-3.2391615;-1.7874254;-1.4595059;;-3.5908287;;-2.4487157;-2.6604223;-3.4054244;;-3.0616982;;-1.3519356;-1.5282116;;-1.8975182;;-2.138666;;;;;-3.976779;;-2.078349;;;;;;;;-1.9611558;;;;;;;;;;;;;-1.0645933;;;;;-2.3963132;;;;;;;;;;-1.3264802;;;;;-2.4407337;-1.3371263;-1.9674459;-2.4192972;;-2.441832;-2.7919796;;;;-2.0579891;-1.1252245
CHEMBL2443139;;;;;;;-0.92602044;;-1.0011606;;-1.0162975;;;;;;-0.9539724;;-2.7161806;;;;-1.6835432;;;;;-1.3980848;-1.7597684;;;-3.3008702;;;-1.5968237;;;;-2.306216;;;;;;-4.0838094;;-1.4352953;;;;;;;;-1.5276188;;;-0.9630243;;;-1.1858282;-1.6223155;-1.6108601;;-1.3388069;-1.3283553;-1.2310436;;-1.824054;;-3.4251363;;-0.9567153;-1.0695153;;-0.99907243;-1.7874806;-3.4651895;;;;;;;;;;-2.1040144;-1.6257519;-1.435637;;;-1.2452856;;;-2.5764854;;;;-2.293606
CHEMBL1644618;;;;;;;;-4.1517844;-4.1711836;;;-4.504634;;-4.541391;;;;;;;;;-4.823849;-4.275008;;-4.3433504;-4.5176306;;;;;;-4.777081;;;;-4.8318133;;;;-4.6448507;;;;;;;-4.9197683;;-4.492279;;;;;;;-4.4376483;-4.516294;;;;-4.7548504;-4.665405;-4.962692;-4.3200727;-4.3580647;;-3.977123;-4.981202;-3.9636447;;-4.1879873;;;-3.8647256;-4.336423;;-4.6667643;;-4.825492;-4.747065;;-4.3766932;;;-4.0838547;-4.7214136;-4.5354266;;;-4.4998384;;-4.534047;;-4.523277;;;-4.643656;;
CHEMBL246089;;;;;;;;-2.8641863;;;;;;;;;-2.888318;;-2.9841874;-3.1325896;;;-4.672029;;-2.668352;;;-2.1528447;;;;;;;;;;;;;;-2.6488209;-1.9762286;;;-2.7137039;-2.56262;;;-2.9415488;;;;;-0.71700937;-2.552582;;;;;;-2.6114795;;-2.2394028;;;;-2.2761977;-2.3036969;;;;-2.6795347;;-2.7973597;;;;-2.4269319;-2.6886942;;;-2.5161662;-2.6938648;;-2.605672;-3.2386594;-4.509963;;-3.2318614;-2.4687297;-2.058862;-2.8064332;;;;;;;
CHEMBL1682018;;;;;;;;;-4.8253155;;-4.7899942;-4.0779095;;;-4.2762327;;;;;;-5.0654573;;;-4.6345963;;-5.9485545;-3.7948954;-4.8050995;;;;;-4.6825404;;;-4.794196;-5.1045566;;;;;;;;;-4.6406875;-5.0496225;;;;;;;;-4.4477186;-5.1035094;;;;;;-4.5144787;;-5.043221;-5.546939;;;;;;-4.781591;-5.217716;;;;;-5.0322566;;-4.7826543;-4.088597;;;-4.468741;-5.0060315;-4.450019;-4.7731457;-4.9408946;;;;;;;-4.9016023;;-4.781811;-5.4158335;;-4.1274743;-4.0337157
CHEMBL207228;;;;;;;;;-3.0007992;;-4.5529604;;;;-4.013962;;;-3.535051;-3.3293238;-3.7949202;;;-4.2399874;;;-3.363916;-3.678535;;;;;-4.9325514;;-3.428095;;;;;;-3.1599069;;;;;;;;;;;;;;;-3.71902;;-3.4563181;;-3.1198962;;;-3.881034;-4.3631964;-3.9878223;;;;-3.8775449;-4.4687486;-4.342427;;;;;;;;-3.9342263;;;-2.9424248;;;-4.0443573;-4.2796645;;;-4.203677;-2.6034985;;;-2.8508697;;-3.5752776;-4.5533824;-3.7792928;-3.915357;-2.0066428;-3.9021344;
CHEMBL383541;;;;;;;;;-3.295222;;;-4.0233564;-1.8594127;;;;;;-2.4592752;;;-3.7421768;-2.2403378;;-2.8996437;-4.2149663;-2.6408198;-2.621016;;;;;-3.036857;;;-3.747457;-4.351584;;;;;;;-2.8683777;;;;;;-2.2622368;-2.5311568;;;-2.7796345;-3.3856654;;-2.4089863;-2.7428617;;;-4.0859475;;-3.4788918;;;-3.809386;-3.081937;;;-3.0298917;;-3.802254;;;;-2.7272038;;-3.0206165;-2.883739;-2.7155824;;-2.0597136;;-3.1940675;;;-3.5749285;;;;;-3.8078227;;-2.811944;-3.1063995;;;;;-2.9926789
CHEMBL1945559;;;;;;;;;;-2.0944376;-3.436366;-3.3724444;;;-2.527146;;;-3.1500835;-2.999087;-3.4055872;-2.58948;-2.8843267;-4.4562383;;;-2.8609164;;;-1.8142465;;;;;;;;;;;-4.3128;-2.7971063;-3.1243353;;;;-3.0884652;;;-2.4400675;;;-2.3282244;;;;;-3.6199532;;;;;;;;-2.9168062;-3.817565;;;;;;-3.4302897;-3.0765803;;;;-3.5079038;;;;;-2.8528163;-3.0211942;;;;-3.2169173;-3.3556156;;;;-2.484144;;-1.710339;;;;-2.1793723;;
CHEMBL2408788;;;;;;;;;;-1.7069595;;-1.2675775;;-1.5570704;-2.493419;-1.0098486;;;;-2.1666212;-2.1616185;;;-2.9663167;;;-1.7566812;-0.42715594;;;;;;;;;-1.023447;-1.6332583;;;;;;;;;-1.177773;;;-1.6648083;-0.2789806;-0.9800285;;;;;;-1.7302397;;-3.2053106;;;;-2.9916103;-1.7138045;;;;;;;-2.6115875;-2.313057;-2.8480682;-1.3485044;;;;-0.66141564;;;;-1.5586898;;;;;;-1.1172072;;;;;-3.6720657;-2.5081232;;;-1.5025213;;-2.4874132
CHEMBL1272171;;;;;;;;;;;-3.7710729;-4.082099;;;-3.8129263;;-3.8856995;;-4.8451653;-4.9957137;;;;;;;;;;-2.861044;-3.670608;;-3.7806816;-4.5451484;-3.9171083;;;;;-4.373715;-3.887763;-3.3667145;;;-4.2624526;;;-3.7026653;;-4.741945;;-4.1936235;;;;;-4.111783;;-3.7703726;;;;-3.1099956;;;;;;;;-3.5280478;-3.5832067;-3.9663272;-3.1645906;;;-4.4590487;;;-3.6759372;;;;;-3.8732052;-3.756491;;;-4.354294;-4.4790874;-4.164663;-4.0963063;;;;;;-4.2666554;;
CHEMBL274064;;;;;;;;;;;-3.7507641;;;;;-3.6877964;-3.4779654;;;;;-3.875828;;-4.434307;;-3.7648978;;;-4.3314824;;;;;;-2.6638443;;;;;;;;;-4.10698;-3.4901733;;;;;;-3.9593036;;;;;-3.663552;;;;-3.973244;;;;;;-4.3353806;-4.5499163;;-3.8928897;;-3.8506222;;;;;;;;-4.1395082;;;-3.6526394;-3.3649626;;;;;;-3.7360647;;-4.188693;;-3.2952905;;;;;-3.9873006;;
CHEMBL440356;;;;;;;;;;;-4.34802;;-4.0845146;-2.892975;-2.9040172;;;;;;-3.5371466;;-3.713706;;;;;-3.6302586;;-2.9956248;-2.2212868;;-4.262653;;-3.2729511;;-4.3227654;-1.7681739;;;;;;;;;-3.4058125;-2.5522513;;;;;-2.431762;;;-3.3047822;;;;;-2.7843487;;;-2.6859963;-3.760208;;-5.2356377;;;;;-3.6267133;-2.7643933;-2.9979136;;;-4.64134;-4.051404;;;;-3.9346268;;-4.0225163;;;;;;;;;;-3.4840617;-2.7285542;;;;;
CHEMBL445178;;;;;;;;;;;;;;-4.091406;-3.946639;-3.3504667;-2.6990337;-2.9752438;-3.2682254;;-4.033611;;;;;-3.476683;;;-3.8278167;-3.949443;;-2.7528517;;;-2.8093886;;;-3.5534763;;-4.450492;-3.2832184;;;-3.9579616;;-3.4687228;-3.731082;-4.522687;;;;;;;-3.6775475;-3.7362428;;;;-3.9271696;;;;;-4.501684;-4.559923;;-3.424319;-3.4346027;;;;;-3.726862;;-3.3180268;-2.63892;-3.0838761;;-3.4442832;;;;;-4.2389927;;;-4.015429;-3.3687735;-3.479351;-3.4330237;;;;;-3.7853475;;;;
