id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
454;;;8.89691461948625;;9.244420697691542;;;9.122885645066066;9.172083228897318;;8.989539084667273;;;9.088593813139344;;9.338078401636022;;8.897072156852794;;;9.035345507622878;;;;;9.060600971102895;;9.033731667589555;8.783145430567314;;;8.87438589644667;;8.77803777550963;8.914537319898376;;;8.976467346011814;8.777796811239565;;8.977939846484709;;;8.907627383381183;;8.953908780884888;9.173500107746115;;9.011882420028769;;;9.084531076794109;;;;;;9.10405122019266;;;;;8.621961526799328;;;9.33725713915737;8.960354724737057;;;;;;;;9.290359521787668;;;;9.011993321383752;8.934956436780832;8.734832981820611;;;;;9.113015960408484;9.032404084651393;;;;;;;;;8.782364089373873;;9.035332374140104;;
455;;;8.448482805688156;8.556616940861064;8.645742704877994;8.358724534608982;8.520652932419917;;;;8.3905153222546;;8.439919054642738;8.537347901566017;;;;8.60247189765277;8.521843039993211;;;8.520393478639312;;;;;;;;;;;8.666966206686158;;8.664841904955804;;;8.451906593316446;;;;;8.741268447909146;;;;;8.517949696711677;;8.505434777566254;8.542348142976554;;;;;;;;;;;8.698604041480642;8.47970244900104;;8.482350029814405;8.451596396757191;;;;8.81404210888089;;;;;;;;;;;8.552109779859952;8.457289404095482;;;;8.469367429693069;;8.490544906882805;8.359129022833775;8.621650490445507;8.628288130124387;;;8.595408656437932;;8.580609969910412;8.46189521839007;8.426800366062752;8.504668975748897;
456;;8.933251029824078;8.648842049058544;;;8.876156539083173;8.728238810109417;8.677043259595981;;;;;;8.728039786486313;;;;;8.751819243844453;;;;8.60982786633903;;;8.993108212001452;;;8.78192285894627;8.94194413233298;8.763686674979416;;;8.719253304737755;;;;;8.60345661894784;;;;;8.846632341436312;;8.698868293251333;8.883962050352121;8.833519914863091;8.808667325510285;8.686219804556645;;8.767814267526328;8.723505507214561;;;;;;;;;;8.499433667866104;;8.623939640440886;;;8.673898956352076;;;;8.796809892345893;;;;;8.78553934789795;8.48047392349238;8.714299453335883;8.638156062262803;;8.714537648903786;8.772308634538424;8.622549433446768;8.62335612866845;8.757904541707752;8.69607800288401;8.609465473826916;;;;;8.862293020954269;;;8.64377724817546;;;8.605621110912962;
457;;8.671072883596143;8.64118757988435;;8.673780301617883;8.554787415161124;;;;8.775242615481;;;;;8.611401334341844;;;;;8.595417145575485;;;8.602445874914617;;;8.6020685870982;8.696697843026142;;8.591168296956852;;;;;;;;8.430908208354579;;8.525759179493306;;;8.637222124122488;8.63073677469247;8.63614297934583;;;;8.617016898299706;8.589576403940685;8.571613546119957;;8.506699157999122;;;;8.688038794853695;;8.659374850374528;;8.572295173019814;8.655718790745844;;;;;;;;;;;8.387668408983995;;;;;8.63054315816522;8.56229089040705;;8.635223661059054;8.576042210007099;;;;;;;;8.436721712454563;;;;;;;;;;8.564883007149245;
458;;8.99496418936154;8.924530330006643;;8.832243352697718;;;;;8.927561465977028;;;;;8.978717804580931;;;8.959445422196486;8.924707366608535;;;8.87854251292702;8.948527874604757;;8.892614020706898;;8.845402323616188;;;;9.042521127927673;;8.972549335177735;;8.835995596453259;;;;;;9.017589373448175;8.902161764240352;;;;;8.9348986634989;;8.772787490845941;;8.862540667402218;;;;8.9562315251605;8.984279553983853;;8.859329959062533;;;8.976597175478533;8.98964505853603;8.999496249014928;;8.889449502795616;8.969866150518202;;;;8.86503898504984;;8.919991912761958;;;;;;;;;8.876738644316672;;;8.880343213518303;8.821283737774126;;;9.111554450894266;;8.954855869806893;;;;8.979605980917942;8.976817025434919;9.14844267854534;;9.110623564917079;;
459;8.913601835783732;9.081096090994274;8.837291594865881;9.143632406082443;;;;;;8.886419414237466;8.950815883037691;8.918053401032527;;8.881798753081506;9.069349839377663;;8.856349248452938;;8.960324045332;;;;;;;;;8.94192204186903;;8.977212259470651;;;8.929751572970092;8.826199011915609;8.996708668352282;;;;8.81173106841273;;;8.979394181564892;;9.11361585409137;;;9.033941225536052;;9.016559520958914;;;;8.734338801463553;8.827707352725943;9.073433219357701;8.983857630031183;9.091036709077624;;8.774147574195748;;;;8.680694529571477;;8.869749628198358;8.850951507620955;;8.854832316110947;9.056979417997507;8.967118828312783;8.928421293754939;8.971954455933652;;;9.061699479675445;;;8.608320753739582;8.854459058501774;;;;9.076454188911832;8.78222172505987;8.677511186332344;;8.900564127397887;;;8.869852856599739;8.842799632579712;;8.948558354984476;8.848397224598411;8.749689847989943;;;8.888194568787227;8.778952125049246;
460;;;8.916962898363868;;;8.774416005773222;8.99868075775012;8.804085104404887;;8.912196779674353;;;;;;;8.99213727938147;;;8.736425005661074;9.000648639051626;;8.877826230820972;;;8.972346572979326;;8.848239320424495;8.845743781490752;;8.97129205396942;8.958918020844344;;;8.778519904512358;;;;8.783604647457;8.845131145299137;;8.85343591939134;9.006634256512472;;;9.017169242091754;8.8933944998799;9.011310450918751;;8.983992781304941;8.836722155062061;8.91721978363218;;;;8.966290567750594;;;;9.073628718238727;8.925778330833987;8.951654602038925;;8.912466192278657;8.850515978283296;8.937893746642185;;;;;;;;8.98576940798411;8.773403301552477;;;8.910407720462953;;8.754004899768361;;;;;8.787301158028736;;;;8.787948161297773;;8.852310892792925;;;;8.930555808725222;;;9.07653555563079;8.740598637075323;
461;8.843674887250568;;;;8.748777736728725;;;;8.946558004329063;;;;;8.68500577823468;;;;;;8.707302622924741;;;8.836498665828735;;8.768495445074374;;;;;;;8.847842059933868;;;8.716486212867363;;;;;8.658971899985024;;;8.999751606379853;;8.738581610625777;;8.838201565833595;8.896940455674414;;;;8.894598540066752;;;8.911780728593632;8.870128191656038;;8.71679737094253;8.683948763608372;;8.866743235093763;;8.793862790592476;8.917860185743464;;;8.789464286627375;;;;;;8.767014392163917;;;;;8.839996547108667;8.662876699598819;;8.697399786468006;8.760623676982116;;;;8.66798888209004;;8.980046299409803;;8.850645616152537;8.797485007304305;8.704185366759676;8.738395791210955;8.907049752950995;8.729238954632756;;;8.966168204751984;;8.605502673608399
462;;;;;9.1566713567813;8.926469197737951;;;;;;;8.73954107514393;;9.042521150497194;9.253276735836696;;;9.072943792826873;;;;;;;9.083899567165671;;;;9.12256636860607;;9.009634543813004;;;;;9.118161232280531;9.182011970099097;;8.709456176548077;;8.918330133334411;8.984128315291027;9.014496428920019;;9.257473574282972;;;;9.378217448381287;;;9.04963437619148;9.082797325575912;9.11041764104909;;;8.895735924995034;;;;;;9.150370720483934;;9.119154896995566;9.04805987455713;;;8.880128478232706;;9.101835042424348;8.944519466592272;;8.893627131213881;8.701340446611061;;9.27830834535456;;;9.061512959304714;8.954093844738237;8.89028715259138;9.060759511615077;;;;;;9.03525553893969;8.956021360966695;;;;;;;9.15555854579493;8.788801551447094;8.879805311101332
463;9.05385574478399;;;;;;;9.111001311525742;;;;;8.861671487601651;;9.153694499414293;;;;;9.002532927787554;;9.146785617068177;;;;;8.957245882911238;;9.094089268444844;;;;;;9.144079359287499;9.188823718548992;;;;;;9.226535678841552;;;9.246524281605256;;;;9.068657451975772;9.429534906567223;9.29434462507167;;;9.298377672946028;;;9.017289791491612;9.135220882986824;9.109839303587197;9.180467038997708;;;9.141552583291114;9.194340695808306;;;;9.237495644299205;9.082927901944526;;;9.267239649185317;;;8.936311788853294;;;;9.129655515995486;;9.19521366423718;9.064859507328148;9.094465929313987;;9.123800187934908;;;;;;;;9.217266666508918;;;9.300738988872643;9.195845752069259;9.36344030250573;;
464;;9.020164637694544;;;;8.95334828388781;;9.103143898850002;;;;9.302640309625145;9.049792803911906;;9.226155964506475;;;;;;9.134214626182645;9.033248788006432;;;9.187371309068723;;8.89116403990557;;9.01538313106637;;;;;;;;9.336804677158993;;;9.094976524761108;;;9.232727270852164;9.203230649951534;;;;;8.933884706961894;;;;9.242345411292188;;;9.308769030112472;;;9.070477577694128;9.242145913383599;;;9.186463492417328;;9.223354099753124;;;9.211359623595724;;8.85115087434503;;;9.04849792973781;9.283371262153121;8.923491630253922;;;;;;9.218011479672207;9.05597009577569;;;9.160274751522046;9.200304525543986;;9.287095145570094;;9.20531044202887;;9.267408808856628;;;;;;;;8.841319468366743
465;;8.903416037631933;;;;8.7691443332476;9.085023199119988;;;;;;9.081237839382434;;;9.12051912363195;;8.913851681988575;;8.79136861348954;9.053652560798115;8.84149937887637;9.186183394289907;;;9.305355978708604;;8.876968692448024;;;;;;;8.982736095346425;;;;8.986460028194974;;9.159247742843;;;9.120160687309541;;;;;8.746763131818685;9.184326330523977;;9.113010422016258;9.119147262359675;9.350129675182501;9.118420018690628;;8.957053852434168;;8.95361500838397;;;;9.124983678923101;;;9.097279870310915;8.991071950750348;;8.868700908940442;8.763488233750095;9.159484550709514;;8.812912938376366;9.136398583674602;;8.947955495302923;;9.160985919101341;8.971011203288398;;9.132015127341884;8.957528282788132;;;;9.019137711353626;;9.233994880301161;9.067778246461238;;9.112755655192611;;;9.14848680554727;9.38384625982594;;;;9.07109007615517;8.65232778528571
466;;;;8.945889318965865;8.778055931414917;;8.89533569955285;8.842667241219415;;8.998814299677806;;;8.896452944778419;;8.908359536854322;;;;;8.635098873381502;;8.845509033828348;;;;;;;8.78511168845968;;8.944624220338032;8.88355567596492;;;;8.914080475928342;8.891574903379732;;;;;8.924002438778023;8.954453887163389;8.835623010230417;;;8.933202990658902;;8.733743697366705;;8.704002061851474;;;;8.949224352277774;;;;;;;;8.98563852882772;;8.898807815604773;;;;8.798620850596306;8.733918743225463;;8.965292738764532;8.929415010320215;;8.847262611747107;;8.876353820978943;8.87145302574215;;;;;;8.860420705247488;8.813821312331369;;8.80731228780879;;;;;;;;8.902874195830293;;8.735876727992377;;;8.691205938419662
467;;;8.900110800507132;9.176900625222398;8.818547100679847;;8.986347959745268;8.910197730165237;9.116890126091082;8.995393929778995;;;;8.959364307223943;;;;;;;;8.672274267055807;;;;9.065985779810982;;;;9.008152413890976;9.015487425239904;8.906157766241744;9.011355760057885;;8.878584509092628;8.93549950238615;;;;;;;;;9.027041505920836;;;9.051301885298933;;;8.801484386187687;;;;;;;8.850536338975255;;9.100233575786804;;;;;;9.013510019078131;;;;;;8.96907728780567;8.880119586249256;;;;8.989864425970922;;;;8.85992946354511;;;8.79969121497565;8.775478788744179;;;;;;;;;;;9.004160420162961;;;;
468;;;8.924530330006643;;8.832243352697718;;;8.85470571368734;;;8.833959000135476;9.01305435260637;8.816281224508467;8.825632873218265;8.978717804580931;8.9948265244842;;8.959445422196486;;;9.02483225645124;;8.948527874604757;8.863548459332735;8.892614020706898;9.026582508420374;;;;;;;;;;;;9.035119185519411;;8.870162515389543;;;;8.95182367870923;;9.081008723369774;;;;9.081911718494073;;8.962350833195485;;;;8.984279553983853;8.984960316007932;;;;8.976597175478533;;8.999496249014928;;8.889449502795616;8.969866150518202;8.930991628188824;8.953252659532465;;;;;;9.041213042082973;;;;;;8.790529953063615;8.876738644316672;;8.870351049856048;8.880343213518303;;;;9.111554450894266;;;8.900957876118838;8.915382086709176;;;8.976817025434919;;;;8.78310162108118;
469;;8.932252204873702;;;;8.66393574773565;;;9.114819931294393;;8.742660955849704;;8.86675047666902;8.920530203374799;9.05337185917918;;;8.841592378505254;;;;8.866595861552799;8.857552778631598;;;;8.86585701501351;;;;;;;;;;;8.980952829273521;8.738447799980424;;;;;;;;8.993583195999452;;;;;;8.963679243849395;8.90221355739937;8.951263457016461;;;;;9.119040908853401;;;8.924058346976953;;8.923791394627399;9.047793655533434;8.965773756933196;;8.891242221769888;8.79604816318232;;;8.759497445899788;;;;8.932860173185459;;;8.881358856836446;;8.88971093910027;;;8.927513059814446;8.972641334381784;8.988942113062494;;;;;;8.909746184302456;9.009791427437593;;9.01934463555267;8.844989631833206;8.971172692111645;8.999271900062292;8.547184453023727
470;8.97695071499209;;8.965594871169474;;8.864884089559073;;9.026277244565655;;;8.907234602578466;;;;;9.07700388300669;;;;;;;;;8.871637567689485;;;8.887618852340015;;;9.027080646286498;9.103393985131072;;8.939249665342546;8.945701565563638;;;;;8.901435691901293;8.847181301454896;;;;;;;9.052114105456791;9.118746287826731;;;8.844217878414351;;;;;;;;;9.165050724617243;;9.033851928683921;;8.910044772508535;8.932000478072156;8.974811319415272;;;;;;;;9.090774439215151;;;;;;8.730708717829213;8.845114737234784;8.963126209590328;;;;;9.0513999507308;;;8.935048284323672;8.917335585186278;;8.954799825547683;;8.994599006248826;;;;8.842821283504845;
471;8.733934986203185;;;8.934330965482932;;8.761520367388544;8.737530608881123;;;;;;;8.787557474402997;;;;;8.966034194494547;;;;8.900551421397383;;;;8.877586406050971;;;;8.94524033347219;8.888908103792295;;;8.89722584782689;;;;8.826763471545087;;;;;9.014408531086332;;;;;;9.074830612785883;;;;;;;8.655807912116474;;;;;;8.925167385999245;;;;9.058443134262195;9.015625008147058;8.722848577147307;;;;;;;;;;8.998990362440429;9.025988164672139;;;8.90521798012269;8.93203205838838;;;;;;;;8.932694471086622;8.83816301179175;;9.127837906904237;;8.732192735550095;;;
472;9.038790823220134;;;9.297343533678031;;8.907728031390272;9.104667848029077;9.178179955965671;;;9.048531588211585;9.248430078001137;;9.054533670311125;;;;9.127971261485467;;8.976351110861923;;9.052830496323256;;;;;8.960082330602763;;9.042703207742763;;;;;8.934175450844258;;;;;;9.117710707218542;9.251606065108716;9.355495274240965;;9.244018781112768;;9.282191292898968;9.279172875535247;9.278025602260664;8.935273220114603;;;9.03680018854782;;;;;8.935642906203674;;9.190703701094646;;9.200692533555737;9.365604245713309;;;;;;9.11579188985569;;;9.32005927705661;;;;8.844220667696346;9.100491420977935;9.372501576144556;;;;;;;9.28722988701282;9.23261348251899;;;;;;;;;;9.457965959483325;;;;;
473;8.858696505714871;8.867665098344528;;8.921409947710352;8.766165221180648;;;;;;;;;8.843123977692727;;;;;;8.818446612359763;;8.868141170029968;8.831673860155318;8.889161932807877;8.911755714984968;8.96063073561601;;;8.843356021926235;;;8.944227423695397;;8.77122014121537;;8.78664895229928;;8.876632584801976;8.772604757890567;;8.990051245044612;;;;8.87443364506154;8.916599518133397;;;;8.966113854469942;8.853588028918228;8.878679091991229;8.903099192122054;;8.81721140107259;;;;;9.029327260254144;;;;;;8.852844693768438;8.934663175161106;;8.799533765052095;;;8.862716187650655;8.889926917229197;;;;;;;;8.896679589882215;;;;8.822810612334568;;;;;;8.88219153156293;;;;;;;8.87561257173591;8.828332693478105;8.782063586924759
474;8.973242233028337;;;;8.84844590022174;;;;;8.976845271489744;;;8.8242035499276;;9.091435839666435;;;;;8.987114537877153;9.122507857497032;;;;;9.068773193865331;;9.006932608468642;9.084035457884593;;;9.10329532353624;8.947574985261328;;;8.936661890721322;;9.042890618589709;8.881510707631751;;;9.147135758987284;9.108883763610143;9.256023626507776;9.024890410229668;8.986155605488536;;;;9.090843586378595;8.91892906795484;8.990773138763872;8.888768755877079;8.932613460027252;9.088975333291739;;;9.027772344100647;;9.122686132745091;9.071898303713215;;;;;;9.104709065801686;;;8.990585743620343;;;;9.00693188944388;;;;;;;;8.99379184086985;;;8.77219502898824;;8.98967569210514;;;;8.958119344308425;;;;;8.927196738239616;8.832762286433532;8.979911878068714;;
475;;8.779347903600843;8.759923910649817;;;;;;8.834045733609988;;8.72665427597729;;;;;8.83558812967537;;;8.81517220392405;8.773755556608887;8.950580862439686;;;8.858582848544904;;;8.868457142659924;;8.758760956051539;;;8.816956294702106;;8.679013347808539;;8.729946698528842;8.816845024807117;8.720138810660687;;;;;8.920395690867776;;8.838083086118106;;;8.830972888023327;;;8.790046612748633;;8.8491476079306;8.857174009539456;;;;8.842321947062054;;;8.842457257270937;;;;;;8.903750099181549;;;;;;;8.818418019783987;;;;;8.7878545306951;;;;;;8.803971121589441;;;;;8.854944993412655;8.90463830754112;;;8.782625517029203;8.830462801759177;;8.791244885236559;;8.793857735950414;
476;;;;;;;;8.375117603319385;;;8.283041505858131;;8.535055481099864;;;;;8.38641806980109;8.418132774160163;;8.569101310987262;8.440523043702582;;;;;;;;;8.520046766091697;8.471254999179813;;;;8.473390081248189;8.486610802286672;;8.39198323144884;;8.594179822118683;;;;;;;8.411300323596922;8.376726409904268;;8.370231536188683;;;8.705688701786734;;;8.436022358932195;;;8.535973678248991;8.677179845538546;8.58484810504302;;;;8.389101465201087;8.48951376276767;;;8.622956743964407;;8.386042955765591;8.346183757015323;8.588933629478639;;;;;8.458112276269794;;8.512343875029517;;;8.564003216463316;8.603173205578894;;;;;8.558038719976723;;;;8.722192133397257;;;;;;
477;;;;8.303960878381124;;;8.323397177874119;8.3042149044663;8.192067957327462;8.486247596838416;8.091782929012313;;;;8.636799771567206;;;;;;;;;;;;;;;;;8.389676723899264;;8.22033414986884;;;8.409120911231778;;;;;8.43847051440382;;8.446088742260205;;;8.354446382196976;;8.232847155745539;;8.26749863746422;;;;8.19922891345474;8.524386196616106;8.162424613190373;8.315803987064863;;;;8.490071413188883;8.330936912521324;8.478088632899304;8.67505547250912;8.274060128946186;;;;;8.564342241967857;;8.150833274673861;8.511226076005382;8.324119181503626;;;;;8.554558037494756;8.515942900393666;;;8.446619607396379;8.56042239205425;;;;8.310445294016128;;;;;;;8.492298391132543;8.327353415562643;;;
478;8.414103057581414;;8.400714519782971;8.316736215311133;;8.03139217731649;;;8.134096545252127;;;;;;;;8.35299731815797;;;;8.45296933398171;;;;;;;;;;8.408581989198922;8.368963648773939;8.426048590906676;8.126353922185878;;8.314839479388437;8.417504219749729;;8.211187830496996;8.598787735390234;;;8.637749206445482;8.45701984505922;8.196855233093872;;8.309666095760058;;;8.245387545024494;;;;;;;8.040346425643847;;;;8.499998083383518;;8.244694727549899;;;;;;;8.274000600428247;;8.208079798026102;;;;;;;8.344785447194152;;;;;8.423297121704813;;;;;;8.365596289434947;8.414941602309675;;8.394669672219338;8.484905392459709;;;8.260282748404359;8.036097218675089;;8.114070026706486
479;;;;;;8.726492088005813;;;;;;9.011904392081048;8.806399354417096;;;;9.070895169458359;8.905050422250458;8.866491317737797;;8.999663922600137;;;;;;8.796578470216351;8.90158998986952;;9.039155424605685;8.971786019703178;9.024498028708958;8.949936142143438;8.872156876865525;;8.844060778449688;;;8.757913680806766;;;;;;;;;;8.721153329451928;8.875493974870082;8.915400713496668;;9.004812959791517;;;9.041172829037636;;;8.96561041875177;;;;9.033577748964953;;;;;;;8.859730687781012;;;8.91745310042616;;8.834013629280877;;;;;;9.000674168969118;;;8.990513219252557;;8.946404143520402;;9.107501868159925;8.829587670649497;;8.909970106559832;;;;9.051890383797895;9.068323509914842;;;8.821133513084428;
