id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
562;;6.393779;6.635434;;6.183646;;6.8841834;6.768272;;7.401964;;;;;;;;6.6781154;6.555927;;6.4747887;;;;6.716592;;;;;;;;;6.5318217;;6.782585;6.1967425;6.6823664;;;;;6.4067626;;;;5.952568;;;;;;;;;;;6.51803;;6.7834473;7.0573335;;;6.843814;;6.1822248;;;;;;6.4850645;6.190018;;;;6.296002;;;;;;6.379371;;6.727179;6.562383;;;;6.4466896;6.656473;;;6.667869;;;;;6.7252507;6.7314434
563;;6.2172375;6.144452;;5.9486065;;;;6.030254;6.8378077;;;;6.0866103;5.6627507;;6.025592;;6.0148487;;6.3911695;6.4371142;;;;6.167935;;;6.220665;5.5218205;6.3238726;6.8384643;;;6.5761824;;;;6.1676335;6.1425204;;6.1029305;;;6.7183824;;6.477463;;;5.951192;6.461902;;;6.8993244;;;;;;;;6.7907224;;;5.708578;6.0020185;6.990412;6.556429;6.5425158;;;;;6.454333;;;5.90045;;6.2341194;;;6.526843;6.869308;;;5.642486;;5.963247;6.053249;6.3301353;6.5582347;;;;6.1531014;;;;;
564;;;;;;6.5224543;;6.28113;6.343291;;;6.578954;;6.3209395;;6.2012315;;;;;6.342329;;;;;;6.66829;6.980567;;;;;;;;;6.507409;;6.4753227;;7.148781;;;;;;;6.299771;;;;5.895804;;;6.6583295;;;6.809754;;6.3474836;;6.9055347;;6.374404;5.9494414;6.516818;6.5537205;;6.2805643;6.8178253;;;;;;6.6460776;6.067058;;;;;;6.5456185;;;6.04699;;;6.2459435;;;;6.6285753;6.5152783;5.9845586;;;6.4562745;;
565;;;;;;5.418125;6.9393387;6.317692;;;;;6.3697767;;;;;;;7.058833;5.9216084;;;;6.545183;;6.7297425;;6.747876;5.936753;;6.396401;6.741249;;6.298038;6.0565157;;;6.162127;6.378342;6.4503155;;6.1770673;6.013596;;;;;6.3387446;5.8501525;6.223189;;;;;6.568017;;;;5.9755697;6.919171;;6.3861074;6.18635;;;6.560903;;;6.382162;;;;;6.392664;;6.1401434;;;5.910817;;;6.4210362;6.3192196;;6.068135;6.079096;;;;;;;;;;;6.122487;;
566;;;7.4297013;;;;;;;;;;;7.119246;;;6.395485;;;;7.001609;6.6953087;;;7.4362574;;;7.2503505;;5.5460124;6.9180565;6.719752;;;;;;;7.031053;6.4331856;;6.79007;;6.7475543;;;6.4843874;;6.1128783;;;;;;;;;;;;;;;;;;6.1826653;;;6.6845126;;6.6890244;;6.7987113;7.09723;;;;;;;;7.1295233;;;;6.7823496;6.2650948;;;7.320364;;6.667138;;;;;;6.5852976;
567;;;;;;6.403453;;6.5377207;;6.3031483;;;;;;5.2488794;;;;;;6.347707;;6.6513257;;;;6.5442934;;6.3675313;6.276307;7.0752215;6.089225;;;;;6.1185913;6.9955916;5.7474403;;6.7981296;5.920146;6.3510203;;;;;5.9576535;6.282749;;;6.524806;6.671017;6.1829753;6.4910564;;;5.737208;6.429442;;6.1138754;;;;6.649275;6.9592237;;5.962118;;;;;5.6773477;6.911828;;5.52242;;;6.2016397;;;;;6.465812;;;;;5.7992826;;;6.600132;5.2428617;;;;;7.3159204;6.5354342
568;7.547152;;;;8.065045;8.332793;;;7.704012;;;;;;;;;8.217539;;;;6.954441;7.7211313;8.081688;;;;;;;;;;;7.6818;7.3707037;;7.7333837;;;;;;;7.243929;;;7.8077817;;7.9110117;;;;;7.504547;;;;;7.279821;7.758934;;7.8711243;7.9868555;7.5975494;;;;;7.4776077;;;7.1308165;;;;;;;7.225015;7.58966;;;;;7.3842444;;;7.5981603;7.2876716;;8.086027;;;;7.592515;;;8.43369;
569;;;;;7.256608;7.972894;6.860003;;;7.0743985;7.1702414;;;7.0239525;;;6.7204504;;;;6.5276465;;7.1413913;;;;;;;;;;;;6.9035745;;;6.866254;7.5492997;7.1560497;7.103367;;7.0950513;;;;6.4261646;;7.012272;;7.2239184;7.0338106;;;7.3846283;;7.8293614;;;6.684675;7.6788054;;;;;7.1998386;7.517821;;;7.199402;7.0623035;;;7.2806983;;7.3793445;;6.8172793;;;7.540915;;;7.4285483;;7.1514354;;;7.084716;;7.05389;;7.216469;;;7.2067237;;6.8928895;;7.0771527
570;;6.0836277;;6.1001935;;;;;6.2879577;;6.1105723;6.3013015;;;6.464202;5.925149;;;;;6.0243087;5.8060274;;;;;;;6.1351514;6.3613806;;;;;;5.847512;6.1164393;;;;;6.3962445;6.291218;6.1464458;6.5617995;6.545083;;5.6880827;5.6905837;5.930049;;5.850727;;;;6.5155635;;;;5.7373743;6.2118516;6.39152;;;;;5.9373956;;;;;;;;6.893217;;;5.6248136;;;6.2496963;6.330156;;;6.056653;;;;6.3214936;;;6.0867167;;;5.976743;;5.9589067;;;
571;;;6.1005993;;5.816198;6.1225605;;5.854813;6.222514;;;5.880854;;;;5.690078;5.363759;;;;;;;5.9466267;;5.968006;;;;;5.424239;6.0696597;;;;;6.334775;6.263046;6.7746787;6.084692;;;5.747744;;5.8747945;;5.806117;;;;6.4960823;;;;;;;;;;5.8567004;;;5.9353795;6.3168144;5.7336664;5.782647;;;5.981196;;;5.376817;;;5.805022;;;;5.7537026;5.9138665;;6.4583087;;6.0575;;;;6.52045;;;;;;;;5.8090744;;6.0860496;
572;6.5485234;;;;;;;6.6541896;6.609259;6.581639;;;;;;5.797693;;;;;6.1622972;;;;6.251907;;5.949318;6.8537273;6.59682;;6.528036;;;;;;5.9546723;5.8584876;;5.4438686;;;6.46084;;6.0355244;;5.44245;;;;;;;6.1211295;;;;6.517886;5.7623496;5.9318695;;6.430922;;5.913404;;;6.294062;;6.0720806;;;6.408796;;6.436056;;;6.1187863;;;;;5.8634486;;6.2493;;5.654465;;6.356485;;6.1740246;7.0285535;;;5.954024;6.431064;;6.325979;6.0704145;;
573;7.7017627;;6.422774;7.6925755;6.837501;;;;6.730161;;;6.5844274;;;;;;7.520513;;;;6.4680424;;;;6.649558;;6.906078;6.8431044;;;;;7.539129;6.794188;;6.5328674;6.7802296;6.344171;;;;6.2262864;6.373346;6.68973;;;;;;7.465048;;6.8720818;;;7.0277033;6.082404;;6.7571764;;;;6.810689;;6.5158043;;;;;;6.7272367;6.9195232;;7.4506993;;;;;7.1003404;;6.445936;;7.4415917;6.651488;;6.353817;6.3426023;6.310219;6.7275457;7.3526134;;;6.6348476;;7.129426;;;;;6.590656
574;;7.425233;;;6.5267463;;;7.6311703;;8.02123;;;7.2605762;7.094579;;6.8322105;;;;;6.960161;7.0763283;;7.1223927;;;;7.5122795;7.403495;;;;;;7.2571445;7.185254;6.7688007;;7.366673;;;;7.402084;6.9863634;7.26441;;7.114527;;7.0986567;6.9731755;;;;;;6.8135223;7.1006975;;7.105127;;;7.1570005;;;;;;;;;;;7.3100176;;7.318973;;;;;;;7.3905644;7.604317;;;6.616277;6.633287;7.2902956;;7.578931;7.267564;;7.2599764;;7.417912;6.810679;;;7.0051656;
575;6.592508;6.784413;;7.0689964;;;5.844647;;;;;;;;;;;;5.8949256;;;;;;;;;;6.6429334;6.5858445;;7.0544863;;;6.8685503;;6.4848447;;6.651068;6.275809;;;6.5108695;;;6.713908;6.7280116;;5.654427;6.2387795;;6.1935306;;;6.288487;;;6.9418297;;7.1902723;;6.599872;;6.541656;;6.51566;6.5613503;;6.5751333;;7.239531;;5.9799376;7.2372937;;;;;6.4416203;;;6.598001;;;;;5.0859885;;6.4056325;;;6.022246;6.1303296;;6.5905867;6.4284086;;;6.018969;
576;;;;;5.2095017;;;7.418707;;;5.037515;;;;;;;5.3883243;;;;;;;;;7.624568;;;6.031273;;;;5.968107;;;;5.863509;;;;;;;5.9708257;5.9516306;;;;;;;5.8256702;5.7757373;;;;6.0553966;7.1983557;;;5.9791384;;;;6.12949;;;;6.2651234;;5.716515;;5.764439;5.928227;;;5.421912;;;;6.1461873;;;5.9732137;5.324805;;;6.544017;;5.848485;;;5.8318963;5.5902324;;;6.7751775;;7.5269322
577;;6.1950655;;;;;;7.29609;6.372304;;;5.7941713;;7.327829;;;;;;;6.887143;;;;6.806143;5.9591923;7.5564675;;;;;;;;;7.1757736;5.653581;;;;;;;;5.547662;;;7.009772;;;5.743583;;;;;6.682041;;;7.093822;6.8566155;7.156843;;;6.0578227;;;5.7435203;6.9036207;;;;;;6.1175795;;5.680179;;;;;;;6.0652766;;;;;7.0199466;5.9214334;;5.849827;;6.2262645;;;5.9861107;6.004755;6.563429;;7.474027
578;;;;;;;7.3226542;;;;7.5432377;;;;;7.5488443;;;;8.139898;;7.4631042;;;;;;;7.829089;7.36913;8.198336;;;7.99086;7.17203;;;;;8.122023;;;;7.097399;7.2850356;;7.098184;7.2805376;;;7.9741826;;6.8558445;7.6159;6.8905888;;;;;7.4602947;;7.3155174;;7.8344145;8.880454;;;;;8.021517;9.134592;;;;8.099135;;8.199374;;7.6171722;;7.0276737;8.09331;7.5317245;;;;;;7.95432;;;7.753946;8.226047;;;;;;;
579;;7.1089754;7.107724;7.0272856;;7.1525664;7.011089;;;;6.939436;;;;;6.767847;;;6.6886115;6.76136;;7.0305247;;;7.500557;;7.7412734;7.0753665;;;;;6.8011107;6.737994;;;;;;;;7.899891;7.120888;;;;;;6.6915317;;7.2128363;;;7.384099;7.038302;6.718397;;;;;7.1482406;;6.8134437;7.2906556;6.9374943;7.667948;;;;6.9457746;7.019411;;;;;;;;6.5278397;7.1848717;7.11956;7.2382317;;;;6.7150826;;;;7.236252;;;7.3121376;7.041187;7.3405566;;;;;
580;;7.7788076;;;7.347025;;7.3049564;;7.5405817;;;;7.0892186;;;;;7.1118617;;;;;5.7906814;;;;6.074863;;7.1996727;;;;;;;;6.5574055;;;4.6496124;;5.9327903;7.6947746;7.655005;7.4401054;;;5.301515;7.0443406;;7.977616;7.138764;7.366063;;;7.499956;;;;;;6.0935383;;6.7938275;;7.4418406;;;5.97908;;7.416173;;;;7.7362275;7.1645255;5.186298;5.6357594;;;;;7.3988147;;;;;;;6.858306;;;5.037321;;;5.3644714;;7.5677886;5.8670487;8.587967
581;;;;7.95084;;8.038026;;;6.9473443;;;;;;;8.172963;;;;7.220602;;;;;;;7.9583635;;;7.571461;6.758559;;;;;;;6.645068;;7.5841427;;7.513535;;;7.704105;;;6.307515;;;7.7792277;;7.7043514;7.247069;;7.541758;;7.299527;;;;;8.094061;;7.1806946;;;;;;;;;7.2825713;8.031788;7.636272;;6.767399;;;;;;7.377234;8.2674885;;;7.5796976;;;7.803979;7.489174;7.0584693;;;;7.4774837;;8.014202;
582;7.8088937;;7.8030844;7.73721;;8.0464325;;;;;7.363251;;;;;7.9508786;6.1637383;;7.462471;7.3985233;7.3226113;7.140738;;;;;8.0069685;7.167233;;7.4969697;;;;7.911779;7.662296;;;;;7.779054;;;;;;7.7485027;;;;7.2285895;7.7835755;7.1214137;8.122087;;7.4014482;8.012675;;;7.15119;;;;;;7.3113074;;;7.2197127;;;7.570861;;7.867365;;;7.0626974;;;7.3968987;;;;;;7.976495;;;;7.105998;7.4877105;8.043739;7.5522113;7.533922;6.9773765;6.816568;7.527807;;7.6060915;7.671925;
583;6.89984;6.7362404;6.2741575;6.6924715;;;;7.049845;;7.1388226;;;;;;;;;6.9590526;;7.0321527;5.980424;7.366888;6.260331;7.3918276;6.7782917;6.3710227;;;;;;;;6.3874764;;5.347191;;6.338515;;6.5746546;;;7.0658555;;;;;;7.081275;6.9350095;;7.499305;;;6.067666;6.354086;6.660634;;6.049983;6.8436103;;6.700606;;;;;;;;;;;6.9414554;;6.5306273;;;6.5061007;;;;;;;;;7.212612;6.759482;;;;7.0295296;6.6179013;;;6.705021;7.211803;;7.0434136
584;;;;;6.7990947;;;6.9288692;6.8749957;7.242096;6.7293544;6.5915675;;6.780608;6.8862376;;6.423191;6.73114;;6.8535314;;;7.1267304;;6.7527447;6.968177;;;;;;;6.7294664;6.74714;6.5558047;;6.8024206;6.481596;;;6.698888;;;;;;;;6.996968;;6.6975436;;;;6.8752537;;6.8552256;7.230155;;6.4767737;;;;7.1790004;;6.6609454;;;6.751415;;;7.0370317;;7.907142;;;;;;6.3619986;;7.079064;6.509997;;7.3127513;6.7575507;;6.45707;7.2974534;5.8233194;;;;;;;;;7.387524;
585;6.9654284;6.954666;;6.838402;6.9037437;;;;6.6216607;;;;;6.859158;;6.9907756;;;;;6.7219152;;;6.791173;;;;;6.7280865;6.704385;;;6.6623597;;;;6.859446;;;;;;6.609094;7.1674237;;7.431246;;;7.163564;;;6.74029;6.8925304;;;;6.757016;;;;;7.1063433;7.155105;;;6.8315806;;;6.82703;;;;7.269375;;7.102768;6.9632783;6.9696317;7.2660933;;6.5965157;;;6.6347156;;7.4239283;;;;;6.2229843;;;;;;7.0846157;;;;
586;6.499023;;6.496286;5.576391;;6.243408;5.8598495;;;;;;;;;;;;;5.6456;;5.9434934;;;6.2022343;;6.5267043;;;;;6.403377;;;;;;7.0238247;6.3535028;;6.518877;6.064925;;;;6.045014;;;;5.7991276;;;6.1605587;;;;;6.0149684;;5.898184;6.2089915;;;5.695452;5.5733447;;;5.790927;5.9556303;;;;6.928004;5.450354;6.6539803;5.975198;;;5.811167;6.9810886;;;;6.8500648;;;;;5.227682;7.189948;;5.6802173;;;5.8787293;;5.7954264;;;
587;;7.663426;;;;;7.255916;;;7.366927;;6.4906473;7.215963;;7.029683;;;;;;;7.5187807;;6.8248653;;6.641429;;7.457265;;6.752891;7.4270544;;;;;;6.8705673;;6.522882;;7.0084963;;;;;6.973878;;6.9158807;;6.5877476;6.96787;;7.002199;;8.114699;;7.524027;7.165091;;;;;;7.816997;;;6.946172;6.85982;6.7469254;;;;;7.176763;;7.0801473;;;6.6334076;6.5824103;5.92754;7.4040027;7.55765;;;;7.2040586;;;;;6.1327076;;;;;;;;
588;;;;;7.4421644;;7.5791073;7.384377;6.957176;;7.0048914;;;;7.276912;;;;7.1453176;6.9685326;6.7311277;6.3995223;6.9523797;6.8530083;7.294314;;;6.7590294;;;7.515666;;;;6.8778524;;6.8955774;6.9106655;6.730984;;7.1409;;;;;;;6.8751283;;6.9281125;;6.82373;6.9758863;;6.527274;;;;;6.4588547;;;;;6.314371;7.1519513;7.826509;6.942384;6.4583263;7.6418896;;;;;;6.679601;;;;6.829064;;;7.093993;6.452056;;;;;;;;;;7.6596165;6.492224;;7.119422;;;6.696833
589;7.0926447;7.136593;7.330175;;6.770229;;;;7.3568454;;;;;;;;6.401902;;;;;;;7.0854006;;;;;6.9622726;;;7.583064;;;;7.6696014;6.386149;;;;;7.1406465;;7.725823;;;7.469496;;6.9768553;;;;;;7.695829;;;;7.22368;8.193037;;;;;7.151449;6.6394696;;;6.650635;;;6.721454;7.2986894;;6.618607;;6.5905447;;;6.4728417;;;;;6.8223944;;;;7.013369;;;;;;;7.1892366;;;;
590;;;7.4171515;6.804853;;;;;;7.181444;;7.234429;;;;;6.298625;;;;;;6.9978843;;;;6.8818097;;6.583746;;;6.7371426;;6.5055203;6.497127;6.2256727;;;;;6.6980257;;;6.920055;;7.267188;5.909112;6.384704;;;6.88451;6.468983;;6.749107;;;;;;6.0490494;;;7.3038263;;;;7.8861156;;;;;7.0050435;;7.7371335;;6.217522;;;;5.960049;6.4858785;6.7111816;;6.1108675;6.8658147;;;;7.5589347;5.6457233;;;7.095951;6.76785;;;7.004353;;;6.837435
591;;7.546531;;;6.884342;;;6.9473066;;;;6.9299464;6.881552;6.882013;7.3264003;;;;;;7.5078106;7.1316395;;;;;7.8474126;;6.798814;6.315949;;7.3469005;;;7.1995635;7.2436247;;;;;;;7.1645145;;;7.1787577;;;;;;;;;;7.0382814;7.4430747;;;;;;;7.246527;;;;;;7.0036077;;;;6.8979106;7.238783;6.857222;;;;;;;;;6.71481;7.0570064;;6.750194;;;;;7.440398;6.8512464;7.551777;;7.0697446;7.443248;;7.705987
592;;;5.766755;5.0025387;;;5.880049;;;5.584448;;;;;;5.489277;;;5.036743;5.4513865;;;;;5.1425667;;5.0482535;;6.073429;;;;;5.375559;;;;;6.2855687;;;;;;;;;6.0598927;;;5.7206297;5.373706;5.391058;;;5.279291;5.9310126;;;;;5.450367;6.063625;6.364993;;;;;5.233452;;;;5.521163;;6.266383;4.853931;5.581383;;;;;;;;;4.9421005;;5.558699;;;6.8085313;;;5.6754565;;;5.1737666;5.915196;;
593;;;5.6982408;;5.9754915;;;;;;6.6128235;;5.7398014;;;;;;5.96037;;6.8088775;;;;;4.751791;;;6.1942964;;;;6.120444;6.153053;6.3328023;6.589781;;5.9671903;;;5.905141;6.713268;6.348019;;;;;5.7479854;6.0089297;;;6.068531;;5.165759;;;;;;6.006932;;6.179887;6.0466366;6.1055503;5.8301992;;6.310984;6.1260033;;;6.3548527;5.242256;5.3379445;;;;;;;4.6270375;;;5.7884483;6.1735044;6.6667943;4.0513964;;;;;5.858968;;5.031603;5.9627438;6.1443286;6.0456142;6.0750237;;5.949964;
594;;;;;;6.836659;;;;;6.2310834;;;;;;6.540653;6.0066304;;;;;;;;6.688936;;6.793521;;6.786902;;;6.854437;6.3805804;;6.7079344;;6.1898994;6.508104;6.536419;5.717141;6.6115136;6.209163;;;;;;;;6.2182784;;;6.264655;;6.085225;6.4107985;;;;;6.241601;;;6.564986;6.596259;;6.5305433;6.354432;;;5.91915;;;;5.8772135;5.840209;;;6.36403;6.415024;;;;;;;6.290095;;;;6.0660663;;;6.643659;5.9488993;;;6.4727826;
595;;6.707861;;;6.9905024;;;;6.8023715;7.1170716;7.137099;;6.9196563;6.9696016;;;;;7.449936;7.5139275;6.8097124;;;7.9955845;;7.207692;;;;;;;6.975452;6.909114;;;7.2186403;;;;;;6.98639;;;;;;6.529561;;6.750456;;6.8489475;7.0922375;;;;;6.454432;6.582835;;6.8274546;7.675246;;;6.6075306;;7.4384704;;;7.073089;7.383188;;7.2406774;;;6.781965;;;;7.2362695;7.0336976;;;7.373185;;;6.3928666;;6.76133;;;;;;6.701657;;;;7.532739
596;6.743075;;;;;7.1053596;6.592503;7.359324;;6.818721;6.5893297;7.098415;6.7520843;6.844389;;6.8818617;5.9797277;7.238737;;7.0942698;;;;7.5756626;;;;7.211575;;;7.0540047;6.062493;;;;;6.9453287;;;;;;6.3247247;;;;6.1708755;;;6.603521;;;;6.802199;6.6764574;6.5209646;6.8067775;7.123808;;6.8427;;;7.0686316;7.114277;6.648881;;;7.6615314;;;;7.154748;;;;;;6.8253865;;;6.9228296;6.6545663;;;;5.8062897;6.672217;;;;;;;;6.4549174;;;;;
597;;;;;6.794225;7.2243295;6.8939376;7.241808;6.913435;7.367618;;;;;;;6.4661975;6.975988;;;6.627304;6.461021;;8.02094;;;7.6806264;6.915883;;6.7796216;;;;6.859321;7.1180816;6.4852896;;;6.6891184;7.3483133;6.2252645;8.179594;7.3012576;6.801242;;;;;;;6.6052155;6.6729374;;7.2312217;6.7979636;;;;;6.8998156;;;;7.781796;;;;7.8660088;;;;7.818908;;;6.921757;;6.9352794;;;;;;;7.2320137;7.8971605;;;;7.6479764;;;;;7.2993174;6.76965;;;;7.5554447;
598;6.998714;6.7271433;;;;;6.4413095;;;;;;;;7.018287;;;;;6.875989;6.061592;6.667041;;6.5553865;;;;;;;7.256962;6.427065;;6.749921;6.6626134;6.5490093;6.6925864;6.421048;;6.911662;6.059216;;;;;6.730447;;;;;;;;;6.7027845;;;;;;7.330137;;6.722862;6.65142;6.3402414;7.2547135;;;;;7.035589;;6.63752;;;;;;;;;7.06066;;6.3331914;;;;6.2338405;;6.899506;6.7522764;6.888641;;6.2885847;7.265971;;6.9944687;;;
599;7.0152445;;;6.8489695;;;;;;;6.90035;;;6.436014;6.974671;6.8190956;;7.050631;6.5898585;;6.038683;;6.6800447;;6.517793;6.9778357;6.8932047;;6.340006;6.352939;;;;6.918583;6.6527686;6.7470875;;;;7.045326;6.361057;;;;6.8014164;;;;6.7146273;;6.3787303;;7.033289;6.4991107;6.7612095;6.323909;7.14212;;;6.565105;7.3849626;;6.9800034;;;7.2619147;;7.1288524;;;;;;6.9295335;;6.3006897;;;6.7758465;;;;6.9381585;;;;;6.3266926;6.820638;;;6.970384;;;;6.5180626;;6.9399443;;
600;;;6.7227297;6.456962;;;;;;;;;6.0973825;;6.7643886;;;;5.362745;;;;4.8904524;;;6.23897;6.719176;;;;;6.335711;;;6.2950177;6.4897113;6.1423297;;;4.78259;5.2791414;6.7447157;;;5.666597;6.70839;6.7570076;;;6.2872314;6.5806365;6.0157876;6.8854017;;6.845536;;;6.5056715;;6.299656;;;;;;;6.6083694;6.16932;6.577006;;6.2318373;;6.7342396;;;;;;;6.66317;;;7.175242;;;;;5.9315853;;;;6.1453004;6.298424;;4.886253;6.8174706;5.750433;6.4353867;;
601;;6.547163;6.1216536;;;6.968513;6.4124455;6.5519967;6.970462;7.3565397;6.9500594;;;;6.9086137;;6.684306;;6.6968465;6.8677435;7.003107;;;7.132949;;7.1362104;;6.9127855;;;;7.1362686;;;;;;;6.9857774;7.219047;5.881342;;6.105104;;6.7952924;6.7686625;6.7317567;;;;;6.4551663;7.449318;6.7975903;;6.684644;;7.080312;;;;;6.8227687;6.558004;;7.5867567;7.074493;7.5497084;6.664768;;7.038519;;;6.302839;;;;6.59336;;;;;;;6.9340663;;;;;7.091323;7.3511863;6.7260556;;;;;6.7614617;;;
602;7.3990173;6.956809;6.4258976;;6.5144386;6.63262;;;;7.5637436;6.3759904;;5.5662456;;7.0067577;;;;6.2227736;6.6069813;7.012761;;;;5.954809;;;;;;;7.02398;;;;;6.4672785;7.1600533;6.6986203;;;7.076506;;6.337928;;;;;;7.1474323;;;;;;6.3488884;;6.4845133;;;6.7370963;;;;7.209775;;;6.8235683;7.058372;6.692629;6.8063407;;;;5.8392205;;;;;;;;7.3007803;;7.2038074;;;;;6.824571;7.56328;;6.743596;;;;6.0757837;;7.0673795;6.5136285
603;;;;;;;;7.175326;6.679715;6.63813;6.890425;;6.467847;7.0365424;;;6.3314414;;;6.9962645;6.568804;;6.6718984;;;6.626718;;;;;6.9057274;;7.2078195;;;6.8772144;5.81451;;;;;;6.317447;6.524256;;6.7147446;;;6.50495;;6.741737;;7.385766;;;;;6.5893426;6.077707;;7.6131487;;6.8981624;6.341833;;;7.451782;;6.9976525;7.5934463;;;6.48102;6.600174;;;;6.644987;;6.803876;;;;;;;;;7.5813127;;;;6.745672;;;;6.9603076;6.256371;;
604;;;;;;;;;;;6.6455693;6.1008725;5.8878007;;;;;;6.005293;;;6.899303;;;;6.4912624;6.34452;;;;;;;;;6.948352;;6.686799;7.0874047;;6.105025;;6.3402486;5.9508452;6.195915;6.4470844;;;;;6.652292;;;;;6.0571213;6.982084;7.057508;6.3123994;;;;;;7.4947124;;6.6373124;;;;;6.6049414;;6.9529386;5.5840163;5.971999;6.6641717;;6.768435;6.6369166;;;;;;5.4176593;;;;;;;6.2851505;6.474107;;;;6.562905;6.573919;
605;;;5.6987104;;5.5016346;;;;;;;;6.568166;;;;5.548088;;;;5.7226496;;;6.781089;6.4381695;6.8579483;;6.264603;;;5.9238567;6.7425;;6.4058886;;;;;;;;6.3697705;;;6.237847;;;;6.1300397;;;;;;;;;;6.180896;6.3661933;;6.6247296;;;;;;;;6.689869;;;;;6.6327505;6.1005454;6.098944;;5.571198;;;6.384456;7.100808;6.5600605;;6.175879;;6.484113;;;;;5.4416986;;5.657667;;;;6.7849116;
606;;7.0970173;;;;6.8459454;;;;8.486857;6.8338037;;;;6.8369985;7.258237;7.326038;;;;7.2885427;7.60475;6.56681;7.4213924;;6.358536;6.5796847;6.3835187;;6.778772;;6.6726236;;6.973695;;;;7.270053;;7.031106;;;6.2961326;;;;;;;;6.8949914;6.3844657;;;;;;;;;;;;;6.6613326;7.3188915;6.446215;;;;7.032419;;;;6.6751394;;;;6.5638547;;;;7.4215446;;;7.004039;;;7.34954;;;;;;6.674602;6.3155355;6.7949247;;7.0328975;6.8007264
607;6.3389735;5.6670017;;5.7628565;6.2321196;6.071066;6.2323575;;;;6.353661;;5.7065125;;6.4591746;6.4998116;;;;;;;;7.007307;;6.008813;5.560101;6.126643;;;6.5973177;;;6.7866597;6.759818;;6.2283254;;;6.689508;;;;;;;;6.6666274;;;6.2484403;5.846168;6.6332674;6.3092217;6.5282254;6.0072412;6.220499;6.9466534;5.9712768;6.408142;5.9971766;6.6821284;;6.6120114;;;6.309158;;;;6.3744907;6.6378794;;;5.786117;;;;;;5.737985;;6.670394;6.405904;;6.5634236;5.5499625;;;;;6.1509666;;;;5.527997;;;;6.5937037
608;;;6.1325426;6.563751;;;;;5.9452863;6.8019857;;;5.8546257;;;6.270111;7.1664433;;;;;6.3226366;;;;;;6.487294;;;6.088376;;7.3933897;;5.7576566;;6.1855264;;;6.412421;5.948633;6.272049;;;;;;;;;;6.0240736;;6.6504703;;6.28746;;6.4839416;;6.1175447;;;;;6.968652;6.2540336;;6.222226;6.457485;;6.3271465;6.563744;;;6.124909;6.2272906;;;5.844941;;;;;;;;5.9879546;;;5.8445997;6.472172;5.742348;;6.6957364;6.207064;6.870389;6.0785193;;6.161982;
609;;;;5.1430626;;5.4143815;5.6717267;;4.990207;;5.6512375;;;;;5.3833246;;;5.5810647;;;;4.9383674;5.2162743;;5.5126324;;6.059353;;;5.4723597;;6.441019;;;;5.290419;;5.9046893;;;5.898866;;;;;;5.2109385;;;5.6464305;5.58841;;;6.039026;;;5.5860324;;;;;5.000934;5.222894;6.391034;;5.686835;;;;;;;;5.5487475;6.0415916;;5.9445066;4.730075;;5.5711327;5.8842688;;;;;;5.111009;;5.46782;;;5.914859;5.8696747;;6.3495092;5.353192;;6.5697236;
610;7.0129347;;6.5061674;;;;6.715421;7.1999555;;;6.1349673;6.784262;;;;6.9555907;7.211824;;;6.922466;;;6.8386283;;;6.4052534;6.525935;6.901891;;6.519998;;;7.167769;;;6.8043566;6.515833;;6.2326145;;;7.0627327;6.4479003;;6.999351;6.9057007;;6.9553;6.959125;;;;;;7.3636465;;6.542973;;;;;6.971335;;;6.5254927;;6.730464;;;;;6.8893876;;;;;6.5823617;6.572705;;;5.9945374;6.8369083;7.521624;6.8989897;;;6.301183;;;;7.4172554;;6.848736;6.8447495;6.858991;6.736204;6.513767;;7.148684;6.87538
