id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_852937;;;-5.766363776155419;;-5.818671020369527;-5.687199968932478;-5.7764744162862645;;;-5.308569463427482;;-5.451954952211336;-5.477922393726633;-5.95094290474605;;-5.78652674797627;-5.681251344482049;-5.356801250870774;;;;;-5.703202648668155;-5.843655748209919;-5.53259935461679;;;;;;;;;;;;-5.603668641515121;-5.2018943572952905;;;;-5.804376907583105;;;;;-6.305663297370276;;-5.9253825795973505;;;;;;;;-5.85920941939068;-5.680849693120285;;-5.627092821605135;-5.554651419640461;;;-5.323316283852574;-5.529943955601694;-5.522588887844744;;;;;-5.446868450193771;;;;-5.4085103217732735;;-5.820392239729257;-5.849577982917369;-5.357991386118424;-5.716462083813324;-5.828745382128057;;;;-5.643642952113648;;;-5.1618044029537025;;-5.743869461425602;;;;;;;-5.766449694166784;;;
mobley_859464;;;-2.6173355886163874;;-2.6166591875627954;;-2.256755633828317;;-1.8921912999119117;;;-1.9347281997160037;;-2.122632076451718;-2.0189690136704046;;;;;;;;-2.455151072758757;;;-2.4362623608864933;-2.7822874989378295;;;;-2.4823362263439126;-2.582314029179108;;-1.7810710753687635;-2.3351177637408354;;;-2.08115052224391;-2.3031906971294926;-2.1805361946182638;-1.921411760022142;-2.2767035740229886;;;;;-1.7804202972100505;;;-2.778178138252243;;;;-2.3811630594877107;;;-1.2225268495997228;-2.339388403229803;;;;;-2.336029885092089;;;-1.5857411143062052;;;;;;;;;;-2.2476169099652132;-2.2374658571580657;-2.5392235516315034;-2.208350643970732;-2.540879315860975;-1.9801357274194062;;;;;;;;-2.2138257269017503;;-1.897151821919987;;-2.683215334197076;-2.9829483049354635;;-2.8312674016172874;;-2.1767230672025373;-2.4261876501241355;
mobley_8685905;;;0.22135151003895048;0.03704569524569301;;0.553029530220726;;;;;;-0.5826774049505183;0.6828094940616878;;;;;0.16097865372857312;-0.06030592445478433;;;;-0.22313562963591682;;0.5549091721311323;-0.054866548085489075;;;;;0.34127573858157456;;0.29674764427425204;;;;;;0.010030235738129445;;-0.026515804375565555;;;;0.8919951875663359;;-0.028524142474584124;-0.08030039353316765;;1.0180908292765434;-0.896912577510558;0.09333296729150531;;-0.25455629122395296;-0.07721860255178425;0.14740060864400384;;;0.4807735434037532;;;;;;0.004377486997631852;;;;;;;;-0.025482353820012182;0.7367013585374145;;;;0.5058662469677477;0.1324067893919536;-0.01840461238758273;;0.406074421431192;;;;1.101175328548968;;;-0.15324218482994656;;;;-0.4567038618595447;0.2508201980285625;;0.5845720327759532;;-0.26301607484910816;;0.3008472932552886
mobley_8746821;;;-4.411925231240161;;;;;;;;;;;-4.421093630579653;;;-4.599438966164053;;;;-4.815235323893388;-4.050955093786683;;;-4.5009090981604185;;;-4.510882533505747;;-4.669461509663217;-4.499500922524536;-4.9080599896688115;;;;;;;-4.590877073152841;-4.453910301939684;;-4.4650055861597835;;-4.712169046019689;;;-4.367311587579305;;-4.222017699923913;;;;;;;;;;;;;;;;;;-4.505849642579621;;;-4.9347137810271295;;-4.2356775228848775;;-4.156215117557782;-4.69600121687691;;;;;;;;-4.538603499609472;;;;-4.520999058292562;-4.723060222714539;;;-4.837677343175752;;-4.48134875640615;;;;;;-4.337349939218155;
mobley_8785107;;;-3.6821946630491653;;-3.2913148661442486;-3.410549786730044;;-3.153777448555076;-3.0540037211058326;;;-3.2136698662343672;;;;-3.0873146108828213;-3.1594768050768924;;;;;;;-3.3059832945875813;;-3.238666589398548;;;;;-3.349791026709417;-2.8448070771103042;;-3.537732442780617;;;-3.6091243800749084;-3.2134147681117913;-3.134584703331315;-3.4685014807872347;;;-3.4154036757506385;;-3.545460204681822;;-3.0047929313949995;;;;-3.051728843787261;;;;;;;;;;-3.424976669884079;;;-2.874778282207265;-3.476243738721324;-3.2163801282123066;-3.400879490060695;;;-3.002754076230021;;;-3.0757425583889164;;;-3.3570635883018167;;;;-3.3273364987616487;-2.7172369996294283;;-3.9143561465600247;;-3.1491908154584567;;;;-3.1715306749448384;;;;;;;;-3.187055898617897;;-2.9541805524567772;
mobley_9028462;;;-1.873705794573678;-1.9864697899250299;;;;;;-1.2781781594108306;;-2.3794224034517217;;;;;-1.602608274514829;;;;;;-2.4085178653500345;;;;-2.304904588161051;;-1.5794017639913633;;;-2.0145735339317903;;-2.342962382326443;-1.8643752882169955;-2.058768368504207;;;;;-2.1537221615989677;;;-1.9665284946275556;;-1.3840572407812113;-2.187759704554944;-2.581497874274622;;;-3.0367776115549594;-1.9045622340350028;;-2.9933264446265495;;;;;;-1.9189130129215555;;;-2.5056609255124127;;;;-1.8658166900768813;;;;;-3.111813781850225;;-2.0700614796635346;;-1.5181162724634836;;;;-1.9190576787414546;-2.1187036854716856;-2.1124898058181536;;-2.2918879172169375;-2.0809120171805278;;;;-1.902361829197188;-1.3404148946618433;;;-2.841847744907367;-2.3308726056137687;;;-2.6831359216040576;;;-1.6727658365119045
mobley_9029594;;;-0.29777920933542656;-0.6098708763741496;;;-0.6679432561872725;;;-0.547758662535105;;;;;;-0.521955469578073;;;-0.42387701815585155;-0.8994007714003995;;;;;-0.4773430165246024;;-0.5688704757206868;;-0.4948330923996904;;;;;-0.42384087214926414;;;;;-0.6748564186634196;;;;;;;;;-0.5711235088779012;;;-0.7312554422869848;-0.631920504802324;-0.7285384157146084;;;-0.6465527500052897;-0.352630946300029;;;;;-0.5509244801626103;-0.7706604251861449;-0.65473795086531;;;;;-0.6821319905554519;;;;-0.5057166340407941;;-0.1844304875758338;-0.3499580381303491;-0.3103157180018341;;;;;;;;;-0.24593943559793807;;-0.8942786679008181;;;-0.4253554577069778;;;-0.5701870590505971;;;-0.6529024054546864;-0.4993563913498207;;
mobley_9055303;;;-1.1717325280253639;;-1.4942600756322584;;;;;;-1.4222114822190177;;-1.0793866707083544;;;;;;-1.0929990747242047;;-1.205706020382011;;;;;-1.3824579047694998;;;-1.427753270375373;;;;-1.0808386455554664;-1.1982416604557398;-1.290992989686946;-1.3637275318912123;;-1.1845762250962664;;;-1.637270750363602;-1.5723957522669894;-1.3722273793148547;;;;;-1.2065763940687455;-1.6441384210706858;;;-1.3723536418053959;;-1.0065309585746371;;;;;;-1.446674836062288;;-1.4020033523822648;-1.2784234418277414;-1.5114420372443305;-1.169881060961004;;-1.4931773938449588;-0.7884160697469191;;;-1.2832989258312955;-1.062078038991495;-1.132513527236498;;;;;;;-1.0516335506619665;;;-1.3367169017070912;-1.0513669555606526;-1.0752651429586813;-1.0816333608351019;;;;;-1.1662311309435718;;-1.4370117784746845;-1.385756526466961;-1.0170313332517367;-1.3084414669874365;-1.3886368532419888;;-1.2896672190734768;
mobley_9185328;;;-3.896425389751428;-4.27379170745693;;;;;;;;;-4.409114542909233;;-4.320278927386424;;;;-4.541592126087439;;;;-4.129408267905147;;;-4.396107814972673;-4.500428559025827;;;;;-4.989132221579572;;;-4.7495245437802485;-4.794035142272814;-4.443162698373344;;;-4.347325963263316;-4.449042894921406;-4.891644079332458;;;-4.605772048461461;-4.711647349917805;-4.2692103435070425;;;-4.617111485567463;-4.4736097905846055;-4.8801261016645725;-4.9167239948968335;;-4.598490418955498;;;-4.300099576044569;;-4.7892143029045275;;;;;;;-4.634483079454487;-4.751984002421712;-4.437112012421282;;-5.073191277852468;;-4.519364882331752;;;;;;;-4.353376577634658;;;-4.916177684042925;;;;;-4.522649910826017;;;;-4.046145100750339;-4.4626151526529005;;-4.308276997302322;-4.86725155224973;-4.747975268322591;-4.3311232743486725;;
mobley_9246351;;;-2.6902212689505025;;-1.9655577752191846;;;;;;;;-2.062136769434527;;;;-2.6130608946293634;;;;-2.5771364309335105;;;-2.3249957351913006;-2.2628306338600654;-2.466602810815789;;-2.073185884576781;;;-2.2715590516852684;-2.2538505603046124;;-2.499474486601566;;;;;;;;-2.5211090100374967;;;-2.2200505891034465;;;;-2.365725328840279;;;;;;;;-2.6941532389153426;;-2.367104253231575;-2.7008431153113808;;-2.4944112764581643;;;;;;;;-2.1551510814512387;;;;;-2.6813778767233964;-2.6451961769055017;-2.4499324146911663;;-2.1643154949755257;;;-2.1609781583507;-2.815931826129345;-2.2743238172519327;;-2.537295120210632;;-2.4781360208387944;;;;;-2.423890814001671;;-2.1692226993295414;;;;-2.3707137462356114;
mobley_929676;;;-1.2617678908340877;-0.05576175876676759;;;;;-0.7879304447275026;-1.2708704390239092;;;-0.853954552898869;;;-0.2798602965327013;-0.8080092713164051;;;;;-0.9672162865513925;;;;;;-0.4200878331787239;;;0.03741375494591326;;-0.5507159574888272;;-0.28584096429599226;;-0.4901180296191683;;;0.11185398170342697;-0.5209452348859971;-0.7434949262340429;;;;;;;;;;-0.23736740820635527;;-0.9975773897658473;;-0.5101649086803097;;-0.5459934818591403;;-0.6483301216832174;;;;;-0.8119373967277594;-0.499818134536798;;-1.0842723509010088;-1.06236149746375;;-1.084963601978203;-0.22444501432455688;;;-0.7314433764410762;-0.5342094670914248;;;-0.38885151567905707;;;;;;;;-0.4574034099033706;;;-0.5031165418481574;-0.6339753454124653;-0.5937473722378934;;-0.5798350286447476;0.08641745770234976;-0.47853491804390247;-1.0307643854401713;;-0.6290761555996278;
mobley_9478823;;;-1.5069785801774391;-1.7887330470264948;;-1.7453444146364905;-1.6218925808668616;;;;;-1.6718638911087806;-1.7383055818832969;;-1.7751285831125576;;;-2.0132174600889514;;;;;;;;;;;;-1.5817603220511707;-1.498866224767426;-1.7723373559787627;;-1.3976345623676907;;-1.6087863195871086;;;;;;;-1.3020309236561975;-1.33640004069094;;;-1.3378240605664224;;;-1.5854859927195324;;;;;;-1.291314816591691;;-1.9092640269007095;;;;;-1.7518301255919055;-1.522821188481013;;;-1.7529668703701402;-1.7297402284360572;;-2.5535276923631787;-1.5501126134615157;-1.3706612792320225;;-1.3045900684221565;;;;;-1.510558262484133;;;;;-2.3145556225048303;;;;;;-1.752956961163911;-1.7330013201220604;;;-1.4458004401383324;-1.3989959375463275;-1.3472018354116522;-1.4657984545997524;-1.546720608562537;-1.6358038220050426;
mobley_951560;;;-7.488221797678592;;-6.918942763314759;;;-6.6616453469109835;;-7.587838547661951;;;;;;;-7.355860507160421;-6.48244681786847;-7.0619407435592585;-7.198309120260639;-7.394676394723712;;;;;-6.937431862180511;;;;-7.44830557007162;-7.218972827588715;-7.836428863571118;;;;;-6.857218206833876;;;;;-7.636536607167626;;;;;-6.921358181603216;;;-7.0022969310654855;;;;-6.608302275750139;;;-7.708623758870736;;-6.961017052141677;;-7.339896462805331;-7.116046031998322;-6.705850529077907;;;;-7.23714579973473;;;;-7.434837223015242;;;;-7.420735075491961;;-7.062198392737537;;;;-6.930167432983151;-7.227200636591232;-7.348736693731347;;;;;;;-6.927753676151436;;-7.510623932773289;;;;;;;-6.707642033749902;
mobley_9626434;;;-7.046741669443959;;-6.705305834993938;-6.496270458251306;;;-5.72394285805959;;;;;;;-6.491534664444901;-6.496046526152641;-6.471217331228409;-6.1527440526090444;;;;-6.33444836264505;;;;;-6.206535532729179;;-6.87382025214605;;;-6.687681033333044;-6.254698952271078;-6.3229984196822615;;-6.323370780550139;;;;;;-6.741356520339694;-6.931928196232688;-7.1870511810234845;;-5.701386293973113;;;;-6.235310894104705;;-6.863796002469149;;;;-6.381116476741167;;-6.771345054989762;;-6.581759037979415;;-7.1225835159835125;;;;;;;;;;-6.216939120802486;;;;;;;;;;;;-6.862782020507636;-6.9604485698056795;;;-6.886867020853245;-6.257237636112191;-6.31903543160453;-6.421886866996353;-6.57130432945259;-6.422388033721274;;-6.373541838075499;-6.657544110640458;;;-6.2417407972967265
mobley_9883303;;;0.786092826349222;2.1474933278312576;;;;2.567039484639582;;0.9359644027900091;;1.6952918649967024;1.8009179608259647;;;1.40035368515219;;;;;1.6491393073807714;;;1.5870858180863787;;1.1457644517167078;;0.729535146960957;;;;;;1.4698558648940532;;1.2421603724763823;;;;1.3321687028905589;;;;;;1.5170978133589665;1.6376849613635032;1.8053393957015085;;1.7169223766924162;1.9325250695159584;;;1.4285093340093957;1.6190708401086806;1.3959992490601363;;;;0.8302523845530181;;1.266040488018504;;1.0490981040952274;;;1.39982861480773;;;;1.62739514753296;;;;;;;;;;;;;1.380481165183172;1.6902969906304537;1.5013468728528148;0.8250049884633102;;1.0281748509406796;1.1299958276030737;;;;;1.9187496683218517;;;;1.8165199537400252;
mobley_1046331;;;;-7.217028329693326;;-7.02416887143196;-7.215594102931476;;;;-7.057090412877979;;-6.866307939734617;;-6.659628459963062;;;;;-6.919717158823524;-6.773108474882584;-7.209021703279398;;-7.429817116086447;;;;-6.894326634796089;;-7.377081221170229;;-7.025467099085623;;;;;-6.745538152053259;;-6.891537591880827;;-6.9364889930234135;;;;;;;;;;;;-6.668241950291365;-7.142294117830181;;-7.075924292001887;;;;;;;-7.231870050147503;;;;;-6.597986052172143;;;;;;;;;-6.914126404175841;-6.454041613211617;;;-7.072458704629847;-6.68912287505124;-6.694207351466481;-6.748688945281133;;;-7.1125633775296;;;-6.94736686418876;-7.129158068189584;-6.781899241770658;;;;-6.816111406712579;-6.627266686847491;;;
mobley_1615431;;;;-1.7215562485685953;-1.841723979301723;;;-1.6406853690768997;;;;;-1.7818364506830031;;-1.8848028436590363;;;;;-1.7634983671952764;-1.4776363574713955;;;-2.1133490199285676;;;-1.3896436028413253;;;;-1.4871606505475075;;-1.4974169048599062;;;-1.3192481044286222;;;;;-1.6398566418915055;-1.8029806114771043;;;-1.6753652812410171;-1.9866671037770787;-1.8965323631062625;;;;-2.0468481937393115;-1.8827988274978456;;;-1.9252772794957982;;;-1.633174903278876;;-1.507616439067942;;-1.794336259711708;-1.693301460978744;-1.7376723105660283;-1.8279134737488372;;;;;;-1.490976269390082;;-1.8232419972767446;;;-1.7858915781335922;;;;;;-1.541480253381343;;;-1.052025498823431;-1.6062418868795862;-1.5489885325880806;;;;-1.332128798180547;;;;;-2.087313071631555;;-1.4473958235851945;;
mobley_1659169;;;;-7.306194667924616;;;;;-6.9200656019028095;-7.2033173132375925;-6.810353527915979;;-7.21393577511202;-7.024877132335186;-7.242665058008719;;;-6.468662787149357;;;;;;;;;;;;;-6.875144433273991;;;;-7.276639668118645;;;-7.040281559316469;;;;;;;;-6.740202883061598;;-7.268600694243526;;;-7.3231267906001;;;-6.739390559821601;;;;;;;;;-6.803389155448773;;-7.25491902265208;;;-7.055817028329763;;;;-7.1292550900935225;;;;;;-7.306410350059512;-7.135812415428706;;-7.329737837885235;;;;;;;-7.122751365286788;-7.385131598750558;;;;;;;-6.9299024275349455;;;;
mobley_1875719;;;;-2.6609864838163544;;;-2.672740841481872;-2.2767826763484784;;;-2.6781054553582546;-2.6605607137646947;;-2.672664009827818;-2.9575306971629867;-3.3287916382800815;-2.510333152841299;;;;;-3.002359169657896;-3.280840695053782;-2.9322954229436164;-2.7391603271447393;;;;-2.9219399443663763;-2.7393745308877633;;-2.516888500947784;;-3.086741355585156;-2.7043201763279416;;-2.5511194824342627;;-2.769094931600943;;-2.7742743841487565;;;;;-2.751663366495674;-2.481057997859222;;;-3.0791045031742184;;;;;-3.113992921076037;;;;;-3.0343551903995247;-2.5742518850468548;-2.7802527582824195;;;;;-3.2934496919775578;;-2.7323748569970028;-2.755385318764355;-2.8058668290768396;-2.543497645045937;;;-3.4481375482692043;-2.7751565964464797;-3.200794517986902;;;;-3.0656651334259606;;;;-3.008531318231062;;;;;;;-2.765185101168479;-3.154894058632054;;-2.8130833271913938;-2.9555525865435057;;;-2.877951836579251;
mobley_197466;;;;-5.116312867334983;-4.6006578074549855;-4.7293666802316965;;;;-4.199407262935212;-4.727832617699768;;;;;-5.030879754763537;;;;;-4.787901082299483;;-4.383856741772309;-4.641050712245191;-4.533963377827947;-5.05299579073877;;;;-5.088034451000006;;;-4.4895426993054794;-4.6319116914714344;;-4.3506604388743995;-5.1928768943633745;;;;;-5.065103648766375;;-4.383619216756311;-5.459640603918418;;;-4.301304784199053;;-4.316235128995018;-4.826198755026919;-5.039465633896695;-4.995403075159737;;-5.726692092583368;;;;;;;-4.346257822057117;;;;-4.461701339011148;-4.312308818793179;;;;-4.949286698927439;;-4.4200207624979875;;-4.5375417863959635;;;-3.7752600825828972;-4.511530152733489;;-4.329656390307266;-4.1898691141762825;-4.948124794068323;;-4.539310800961703;-5.1071349666844945;;-4.272002312866674;-4.864588141995348;-4.467446187672465;;;-4.979925194371247;;-4.822256313574048;-4.7494890251088435;;;-4.298855415126367;
mobley_210639;;;;0.4498602957385054;-0.02907373745234665;;0.7409407109881019;;;;;0.8692214747372797;;;;;;;;-0.23361789854974369;1.0366529214167048;;;;;;;;;0.7186138824344654;;;;;;;;0.7587478369961747;;;;;0.6186091146645571;;0.8164352598591491;;0.5811272860398948;;-0.26269273619827604;-0.29575312142922794;-0.27085723940639417;;;;0.5158444606886494;;;0.4371997722596137;0.35714929295613596;-0.04414179889513914;;0.5168645531930149;0.8533142470790334;0.3888482856130673;;;;1.2895437211670866;0.6412449762365582;0.48747091843036294;;;0.5869179038581835;;0.41306346900530855;;;;;0.8123122139242329;;;0.9625467798151917;0.4649926859883382;;0.5805057347569198;;0.29176237583619136;;;1.0062967244851224;-0.16095565148906177;;;0.556369861864638;;0.5303766827695569;0.7763772869203707;0.5411703635906377;0.8069733095930753
mobley_2123854;;;;-7.428865157524635;;-7.1290131328787325;;;;-6.737682693881228;-7.381181217453994;-7.152729573507056;;-7.4284019411942745;;;;;;;;;;-7.106538854113847;-6.94050159034227;-7.085719735741149;-7.095465163303449;;;;;-7.243833872988897;-7.111290221839438;;;;;-6.704423850030255;;;;;;;;-7.12080826396208;;;;;;-7.117118996698577;;;-7.297679215125813;-7.128450334991109;;;-7.06023517122463;-7.151096509620826;;-6.910010922181509;;-7.073239036534591;;-7.16046915238112;;;;-6.9951107425051715;-6.8876053169872975;-7.512836291652533;-6.940562689580252;;;;;;;-7.110097370324743;;;-7.220006542262421;-7.080176519269298;-6.924948447130729;-7.172790771542017;;;;;;;;;;;;;;
mobley_2197088;;;;-0.22436795021001021;-0.23133771701142036;-0.5143013350824392;;;;;-0.9783100688972381;-1.061102108275417;;-0.46681701370029094;;-0.778762354515548;;;;-1.287391622252117;-0.9277946887041768;;-0.7330990173312899;;;;-0.8550573670238477;-1.1507763160385194;;;;;;-0.07420863281742562;;-0.6196214566681761;;-0.6345918047609924;-1.0245710872408167;;;-0.8418569298988432;-1.1170363978074733;;;;-1.1758962104733897;-0.8776854427766749;;;;;;;-1.3293098391173974;;-1.6010809087084314;-1.043139550874813;;;;;;;-1.0862858742141812;;;-1.3947233177917064;-1.3292995511138344;-0.8704349431127116;;;-0.9249333761016967;;-1.161486153321925;;;;-0.8477420879963518;-0.2777988929255448;-1.3012142297328984;;;;-0.9264003022901948;;;;;;;-1.1164166348214424;-0.3350299467226514;;0.1608043170291351;;;-1.5523413497358978;;-1.4359635892438796
mobley_242480;;;;-8.365887209306646;-8.229145913033026;-7.7254675274443025;;;-8.507064111951708;;-8.894604537409997;-7.723163308655039;-7.584203455348402;-8.503654416108446;-7.115980863264291;;;;;;;;-7.299109888018917;-7.2391888298593905;;;;-7.793020947851956;;;;-8.587969479288663;;-8.000256323501631;;;-8.315356382018294;;-8.809691957176655;-8.414212160923022;-7.736170505196851;-8.2729146212149;;-8.134524862206321;-7.782037174447078;-8.013596136774886;;-7.950309862883735;-7.966121728584361;;;;-7.395909981489318;;;;;;;-8.319654358263243;;-7.827010711659514;;;;-7.963181858538887;;-8.04462670369298;-8.017570842524616;;-7.727840891795555;;;-8.168960758211975;;;-8.549933681313325;-8.017590590354716;;;-8.516736309750844;;;-7.690762588520675;;;;;;;;;-8.044387640720347;-7.8676018974430075;;-8.31151772325211;-7.8537787102448995;;-8.054303234356158;-8.455014490976753
mobley_2727678;;;;-13.086707118704206;;;;-12.698540842785771;-12.194056019118033;;;;-11.333910257146407;;;-12.016042257600244;-11.046993652558669;;;;-11.985269572706894;;-11.68342064324737;;-14.234969594543339;-14.146480764350253;;-12.636022394399312;;;;;-10.162304448644441;;-13.265256125068305;-11.239907837653627;-11.757522641698184;;-14.195470318642043;-12.182300269556166;;;;;-12.234341117647364;;;-12.937641824865388;;;;;;;;;;;;-13.550522325457528;;;;;;;-10.261729524204814;;;;;;;;;-11.971126328231032;;-12.11737775740912;;-14.137731037701213;;-12.303257190151518;;;;;-12.414587208395087;;;;;-11.590583522086266;;-13.085871788315412;;;;;-11.911172428088058;
mobley_2784376;;;;-1.227429371032989;;;-1.8612982768405006;-1.862879897771616;;;;-1.019580525986627;;;;;-1.646830583436553;-1.1602905504829095;;-1.6249213939964673;;-1.5837713243964398;;;;-1.3441174809940697;;-0.5577310964390629;-1.2669749683402993;;-1.0291117235975675;;;;;;;-1.065303860188025;;-1.7589643473033088;-1.7671119927366719;-1.470905319460733;-0.9039945083698395;-1.0807825132434288;-1.6754309929904956;-1.8575245530122715;;;;;;;-2.179825011889971;;-1.3121804965190236;;-1.3494051622419132;;-1.7286757596079885;-0.8868561914634916;-0.8934552272181873;;;;;;;;;;-2.149334395735163;;;;-0.8990934552116756;;-1.2861533637400306;;;-1.0709406548505012;;;-0.5644578942098062;;-1.0371842385080456;-1.0443415224950567;;;-2.001068888880229;;;;;;;;;;-1.6366555484614274;
