id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
469;;8.827163;;;;9.195986;;;8.953668;;8.849617;;9.095798;9.303637;8.891431;;;9.290846;;;;9.228781;8.6546955;;;;9.290613;;;;;;;;;;;9.262889;9.201489;;;;;;;;8.855862;;;;;;9.2023735;9.232015;9.360456;;;;;9.252345;;;8.852541;;9.218045;9.329212;9.306663;;9.0471945;8.826791;;;9.292522;;;;8.993557;;;8.991254;;9.246736;;;8.949962;9.224393;8.935479;;;;;;8.978421;9.306259;;9.020944;9.023547;9.159531;9.024817;9.014509
470;8.971933;;9.146218;;8.9300785;;9.321993;;;9.098028;;;;;9.485338;;;;;;;;;8.6940565;;;9.321681;;;8.262048;9.329837;;9.545245;9.293815;;;;;9.476499;8.859724;;;;;;;9.249132;9.492891;;;8.942484;;;;;;;;;9.324146;;9.66751;;8.897241;8.736621;9.261986;;;;;;;;8.9765005;;;;;;9.198064;9.279571;8.965081;;;;;9.183443;;;8.425803;9.057658;;8.194752;;8.8278265;;;;8.638804;
471;7.9729295;;;9.3698635;;9.113586;9.311094;;;;;;;8.862113;;;;;9.231707;;;;8.913771;;;;8.998375;;;;8.280645;9.03366;;;9.536779;;;;8.818198;;;;;8.26213;;;;;;8.671278;;;;;;;8.679802;;;;;;7.9994965;;;;8.8041935;8.963901;9.11037;;;;;;;;;;9.324507;9.027922;;;8.146195;9.404635;;;;;;;;9.346949;8.198284;;8.8301735;;8.727111;;;
472;9.260383;;;9.129822;;8.935071;9.578903;9.26097;;;8.87085;9.187925;;9.17455;;;;9.317255;;8.870296;;9.442639;;;;;9.180014;;9.0395355;;;;;9.248929;;;;;;9.220799;9.067818;8.930754;;9.289067;;9.156271;9.759017;9.131726;9.440343;;;8.509297;;;;;9.260945;;9.102107;;9.464293;9.329652;;;;;;8.510086;;;9.371163;;;;8.790991;9.346444;8.978701;;;;;;;9.381941;9.084174;;;;;;;;;;9.166672;;;;;
473;9.165864;8.855424;;9.202826;8.946837;;;;;;;;;9.260721;;;;;;8.842062;;9.240267;9.047522;9.050019;8.837193;9.150163;;;9.167118;;;9.165291;;9.146871;;9.038867;;8.907831;9.184778;;8.87805;;;;9.042336;8.900078;;;;9.267086;9.086448;8.983301;9.088;;8.9873085;;;;;9.109377;;;;;;9.111822;9.012582;;9.237714;;;9.230263;9.151693;;;;;;;;8.937985;;;;9.132491;;;;;;9.005629;;;;;;;9.090296;8.869112;9.101827
474;9.454028;;;;9.300713;;;;;9.6649275;;;9.338205;;9.296632;;;;;9.437471;9.536259;;;;;9.071308;;9.534992;9.128307;;;9.492184;9.0583935;;;9.201283;;9.340585;9.367319;;;9.510816;9.226188;9.584601;9.030964;9.327939;;;;9.352096;8.774037;9.505067;9.292309;9.487212;9.234406;;;9.254371;;9.176198;9.44719;;;;;;9.461706;;;9.611311;;;;8.913031;;;;;;;;9.001479;;;9.311224;;9.192372;;;;9.086162;;;;;9.185506;9.245484;9.369102;;
475;;8.706492;8.620862;;;;;;8.643328;;8.989806;;;;;8.714511;;;8.281725;8.642137;9.212981;;;9.170119;;;8.731281;;8.864972;;;9.036108;;8.593455;;8.284907;9.333052;8.434945;;;;;8.671699;;8.625242;;;8.551705;;;8.6576605;;8.4395075;8.730139;;;;8.862875;;;8.819449;;;;;;8.745738;;;;;;;8.578973;;;;;8.932932;;;;;;9.119992;;;;;8.90646;8.608773;;;8.728821;8.856445;;8.659107;;8.549203;
476;;;;;;;;9.064811;;;9.069533;;9.19438;;;;;9.2061;9.276441;;9.000519;9.025552;;;;;;;;;9.216933;9.052042;;;;9.217897;9.253741;;9.419755;;9.171634;;;;;;;9.168242;9.165937;;9.06147;;;8.778252;;;8.534886;;;9.129779;9.131859;8.991535;;;;9.011193;9.030768;;;8.960636;;8.891056;8.934615;8.984011;;;;;9.241663;;8.987038;;;9.169447;9.005942;;;;;9.203244;;;;9.27013;;;;;;
477;;;;9.223854;;;9.172264;9.194995;8.858496;9.299385;9.123755;;;;9.218823;;;;;;;;;;;;;;;;;8.889261;;9.305952;;;9.128758;;;;;9.219814;;8.495136;;;9.069323;;9.008616;;9.149848;;;;9.1937895;9.289113;8.532563;9.291679;;;;9.322192;9.154114;9.085295;9.233886;9.062457;;;;;9.326661;;8.885343;9.13222;9.3396;;;;;9.271859;9.323833;;;9.109121;8.979191;;;;9.011113;;;;;;;9.040216;9.077929;;;
478;9.262193;;9.327031;9.085673;;9.26856;;;8.754065;;;;;;;;8.994648;;;;9.350612;;;;;;;;;;9.230558;8.707526;9.133515;9.24198;;9.399521;9.087045;;9.366278;9.28959;;;9.216696;8.130809;8.925201;;9.113541;;;9.305481;;;;;;;8.446512;;;;9.24002;;9.03762;;;;;;;9.069783;;8.843169;;;;;;;9.459426;;;;;9.111269;;;;;;8.76105;9.130219;;9.200163;9.008251;;;8.873648;8.973578;;8.448462
479;;;;;;8.755193;;;;;;8.406436;8.936668;;;;8.611833;8.195497;8.832484;;9.136529;;;;;;9.064999;8.591255;;7.46416;8.73428;8.321589;9.137161;8.606633;;8.787521;;;8.328991;;;;;;;;;;8.455163;8.977447;8.206599;;8.284192;;;7.8811264;;;8.050877;;;;8.591347;;;;;;;8.96029;;;8.382713;;8.792368;;;;;;8.681894;;;8.266309;;8.801506;;8.821099;8.702912;;8.00298;;;;8.150403;9.050486;;;7.9451237;
480;9.263454;;;;8.942906;8.976315;8.793306;;;;8.869094;;8.988744;8.883993;;;;9.082581;;;;;;;;;9.089273;;;;;9.385485;;;9.187261;;;;;;8.89843;8.961892;;;8.976351;;;8.990457;8.892015;;;8.659514;;;9.037126;9.10612;;;8.901059;;9.065638;;8.91755;;;;;8.936675;;;;;;;;8.996966;;;8.814185;8.830556;9.163657;;;;8.853205;;9.085144;;;;8.813507;;9.073168;8.988834;;8.935816;8.720305;8.736312;;8.820168
481;;8.52344;8.169625;;8.186196;;;;7.630207;;;;;;7.8916707;;;;;8.589889;;;8.688412;;8.854897;;8.587449;;8.716278;;8.88289;8.726608;;;8.272524;8.07573;8.692107;8.546373;8.998984;;;;8.697334;;8.157648;;;8.410091;;8.417018;;;7.8951373;;;;;8.822408;8.412615;7.594203;;;;;8.361552;8.528608;8.515794;7.95992;;;;8.837435;;;;7.9104767;;7.7955565;;7.8523483;8.612484;;;;;;;;8.326816;7.7371693;;8.278472;;;;;;;8.401432;8.907102
482;9.002007;8.866517;8.943027;9.056926;;;8.922425;8.826169;8.7976885;8.599671;;8.888244;8.702854;8.6704;;8.6853;8.912018;;;;9.085758;8.724931;8.84727;;;9.008282;8.780986;8.620048;8.907449;;;;8.915762;;;;;8.61791;;;8.977135;;9.013261;9.030847;9.066808;;8.73524;;;;;;;;;8.920403;;;;;;;;;8.763259;;9.278202;;;8.868765;;;8.914494;8.780761;;;;;;;;8.948401;8.653636;;;;;9.0179615;;8.985414;8.76934;;8.621112;;8.376078;8.969019;8.5362835;8.5313225;;
483;;;;;;;;;;;;;;8.792348;;;8.2717905;;;;;8.666939;;;8.895512;8.966031;9.036187;;;;;;8.72986;;9.002583;;;;8.796788;;;;8.870103;;8.984141;;;8.380197;;8.348008;;;8.718507;;;;;;;;8.771171;8.877172;;;;;;;8.762568;;;;;;;;8.872191;;;;;;8.660619;;8.569282;;8.777322;8.684401;;;;;8.833421;8.636875;;9.081637;;;;
484;8.651663;8.896758;;;;;;;;;;;;8.767299;9.014202;;;8.280912;;;;8.631518;;;9.040185;;8.360743;;;9.222978;9.308687;9.169181;;;;;;;8.635447;8.843037;;;;;8.028165;;;;;;8.592223;;;;8.867043;;;;;;8.970973;;;;;;8.444659;;8.834306;;8.839663;;9.186689;;;9.150538;;;8.302825;8.495309;7.418297;;8.89772;;;9.000492;8.629863;8.529896;8.316102;9.029317;;;8.733921;;;8.6989975;8.733767;;;
485;;;9.019974;;;;;;8.643589;8.808991;9.118792;9.313101;;;9.093354;;;8.589355;;;9.09832;;8.929204;;;;;;;;;;8.0140085;;;;8.856777;;;;;;;;8.830755;9.341563;8.761054;;;9.380113;8.316367;;;8.209396;;;;9.063772;;;;;;8.899995;;;;9.040812;;;;;8.911993;;;8.6438055;;;;;;;8.896626;8.673732;9.384605;8.331808;;;8.863445;;;8.5517;;;;;;9.02382;;
486;;;;9.225375;;9.4571085;;;9.16042;;;;9.089937;;9.393783;9.247227;;9.275644;9.4386015;9.156092;;;;9.144406;9.067896;;;;9.523629;;;9.191333;;;8.988048;9.412892;;;;8.971262;;9.189004;9.253633;9.061944;;;8.606763;;9.267995;;;9.198261;;;9.114618;;;;8.857247;;;;9.226975;;;9.227131;;9.186821;;;;9.363136;;;;;8.820216;9.005455;;8.965621;;;;;9.349521;8.985637;;;;;9.016238;9.08363;;;;;;;9.276059;
487;;;9.119773;;;9.008646;;;;;9.079572;9.17086;9.133256;;9.044962;;;;;;9.13201;9.348766;9.035561;9.174097;8.996075;9.049357;9.05508;8.933404;8.77293;9.097428;;8.607413;8.692079;;8.656759;;;;;9.088084;;8.607796;;;;;;;;;8.938479;9.003287;8.910005;8.980911;;;8.943216;8.978762;;;;8.927128;;8.611256;;8.744828;;;;;9.144101;8.976629;;8.925216;;;8.658937;;9.02745;8.843003;;;;8.8545685;;;;;;;;;;;;;;;;
488;9.0760565;;9.093722;;;8.958145;;;;8.701254;8.368454;8.978182;9.150402;8.872538;9.029842;;;8.896869;;8.919784;;;;;;;9.161999;8.955214;;;8.922856;;;;8.771747;;;;9.201039;;;;;8.930562;;9.040315;;8.810739;;;;;;8.902448;;;9.198023;8.886813;9.037789;;;;;;;8.793014;8.8021755;;8.720508;;;;8.497726;;;;8.833457;;8.580914;9.130641;8.889179;;9.019391;8.915946;8.840675;;;8.633849;;;;;;;;;;8.628163;;9.079434
489;;;9.013106;9.069724;9.109792;;9.250435;8.8813715;;8.913613;;;8.946149;8.960688;;;9.100187;;8.918016;8.867108;;;8.864854;;;;9.028551;8.828362;9.114911;;;8.793975;8.963867;;;8.776301;;;;;9.15212;;9.193907;;;;9.03652;;;9.016241;;;;;;;;;;9.098097;;8.926423;;8.810304;;8.95934;;;;9.35073;9.08414;;9.141001;;9.083384;;;9.042747;;8.816243;9.123971;;;;8.973853;8.874473;;;;;;;;8.659773;;;;;8.840358;8.423464
490;;;;;;;;;;8.377998;;;8.168619;9.16936;;;9.497614;;9.439681;;9.285465;8.88696;9.317238;;;;;9.365992;;9.027215;;;;9.154761;;8.99891;8.566336;8.980868;8.547227;9.189009;;;9.001714;;8.638691;;;;;;8.967449;;9.162682;;;;8.7209;;9.00035;8.652782;;;;;;8.155308;;;;;;8.650527;;8.184365;;;;9.0993;;9.123985;9.156982;;;;8.46835;;8.464071;9.310949;9.170574;;;8.176932;9.403508;8.822351;8.789248;9.120417;;9.215743;8.772465;8.858397
491;8.597634;;;;8.562878;;;8.456657;8.246897;8.231808;8.258792;;8.193314;8.686453;;8.443442;;;;8.442542;;;;9.008996;;;;8.254361;;;;;;;8.034407;;7.733647;8.175101;;;;;;;8.021944;;;;8.323502;;;8.169174;;;;8.478361;;;;;;;8.292191;;8.2521925;;;;8.437915;8.409532;8.704726;;;;;8.482333;;;;8.252717;;8.531105;;;8.355965;;8.218178;;;;8.322717;;;;8.440519;;7.8377576;;;
492;;8.659938;7.4878144;;;8.197954;;8.037994;8.062649;8.347083;;8.027836;;8.0292845;;;7.947661;8.578354;7.698018;8.132414;8.165076;8.5456505;;8.444593;;;8.803874;;;8.219946;;;;;7.9704857;8.132985;;8.158138;;;;;;;8.164163;;;;8.18811;7.5958786;;8.323712;;;8.05492;;;;;;8.545348;;;;;;;;8.067234;8.769144;8.626411;;;;8.146238;;;;8.033629;;;;9.012549;7.8829894;7.9897876;;8.083919;;;;;;;;8.26105;;7.9082537;7.8219137;;7.9114037
493;;6.0296893;7.222218;7.6842875;;;;;;7.2158856;;;;;8.115765;;7.4662127;;;;;;;;;;7.485518;;;;;;;;7.9079127;8.09598;;;;7.133629;7.712511;7.328065;;;8.231921;;8.5985365;7.8293695;8.223819;;;;;7.318727;;;6.328164;8.386119;7.0148034;;8.044209;8.07603;7.9873843;;;7.209357;;;7.736311;7.894354;6.940925;7.768549;7.365299;;;;7.219709;;;;;;8.555009;;6.57933;;;;;7.058003;;;;;;6.741267;;;;
494;;7.575915;;;;;7.728901;;;8.183876;;;;8.156086;9.0286665;6.603307;7.9080334;7.687855;;;;;6.925775;7.4186287;;;;7.3503923;7.76498;;7.44252;8.160834;7.3577623;;7.34288;;8.2107115;;;;8.40361;;;7.9298077;8.056418;7.709242;;8.205189;7.769079;7.7006145;;;;;;;;;7.30744;;;7.494651;7.402712;8.662624;;;8.737898;8.087942;;;;7.042837;;;;;;;8.105037;8.179105;;;;7.6230874;7.962225;;7.3891115;;7.3533764;;;;;;;;;8.684205;;8.228111
495;8.724874;;8.206834;;8.200021;;8.080195;8.62424;8.228878;8.705722;8.162235;;;;;8.654167;;8.793255;7.985203;8.829661;;;8.866124;;;8.879658;8.709838;;8.62042;8.961558;9.07297;7.639343;8.25985;;8.704944;;;8.458918;;8.667298;;;;;;;;;8.573095;;;8.510107;8.946044;;;8.882087;;;;9.147493;8.664129;8.732418;;;;8.405192;;;8.683648;;;;;8.98438;8.808517;8.543791;;7.9938393;;9.036413;8.3743;8.318662;8.468031;;;;8.813943;8.532864;8.179289;;;;8.471047;;8.841069;9.048872;;;8.313163;
496;;;;;;8.605913;;;9.460829;;;9.228467;;;;;;;;;;;;;;;;9.307327;9.168649;9.362996;9.165472;;;;;9.443514;9.034947;;8.907651;9.275991;9.309289;;9.538334;;9.528712;;;;;;9.380335;;;;;9.260997;9.544824;;;;9.362085;;;9.544805;;;;8.945463;;;9.314112;;;;;9.2059555;;8.530236;;;9.100979;;;;8.8130045;;;;8.34481;;;8.075006;9.503991;;;9.087214;9.200456;9.017103;;9.377274
497;;;;;;;;;;;;8.394765;;;;;;8.710066;;;8.854505;;;;;;8.775004;;8.209505;8.801438;;;;;8.880926;;;;;;;;8.892082;;;;;;8.52492;8.589898;;;9.049357;8.58556;;;;;8.828501;8.722236;8.467952;8.5946245;;;8.722654;;8.848009;;;8.552606;;;;;;8.930967;;8.336158;;;;8.399241;8.183438;;;;;8.107228;;;;;;8.812723;;;;;8.617433;8.649544
498;;;;;;;;9.037023;8.256734;9.613957;;;9.13091;;9.276676;9.218948;;9.161612;8.872666;;;;;8.531759;;;;;8.077574;;9.135511;8.926321;;;;9.304378;;;;9.02931;;8.846371;;;;8.275118;;;8.452634;8.867068;;8.433111;;;7.9732695;;9.101953;7.8965774;;8.801244;8.801182;8.884288;;;;;;;;;8.412824;;7.939354;8.787263;8.9151125;;9.40801;7.5131435;8.526437;;8.878455;8.481383;8.442982;9.241225;8.675436;;8.892903;8.166004;8.809363;;;8.091443;8.769683;9.2432165;8.948101;;;;8.934228;
499;9.0812645;;;;;;9.347089;;;;;;;9.30508;;;;;;7.7650533;;;;;;;;7.604018;;;;;;9.220052;;8.484723;;;;;;;;;9.271265;9.3596525;8.991243;;8.284099;;;;8.600053;8.762678;9.573021;;8.303214;;;;8.5541935;;8.374404;;;8.305737;8.427367;8.751887;;;7.631503;;8.627573;9.164948;9.489966;;9.011242;9.894888;8.046067;;;8.273648;9.083245;7.423061;;;;9.245611;;;;;;9.4563465;;;;8.63782;;
500;;;9.200597;;;;;;8.06638;9.041109;;;;9.055321;;;;8.261264;;;7.7057076;;;8.507666;;9.399755;7.984109;8.436358;9.380898;8.810601;;8.28596;8.727106;;7.301448;;9.403078;8.751913;;;7.898898;;;8.49746;;;;;;;;8.35394;;8.594569;9.152635;8.583996;;;7.7234154;;;;9.079656;9.224137;8.454848;8.879318;;9.5657625;7.9411745;;;;;;;;;;9.025146;8.443964;;8.886095;;8.644489;9.298823;;;;;9.035213;;8.286706;;;9.183718;8.184302;;8.73492;9.516873;
501;9.256903;;;;;;9.195968;;9.790953;9.026553;9.554231;;;;;;9.261549;;9.313937;;;;9.385177;9.458626;9.668384;9.295412;9.239867;;;;;9.211616;9.202585;;;;;9.031283;;9.572767;;8.969996;;;9.281754;;;9.070698;9.35079;;;9.547367;;;;9.801123;;9.4727745;;9.579396;;;8.909733;;;;;9.662385;9.537659;;;9.190227;;;;;9.017113;;9.229262;;;;;9.295143;9.302608;;;;;;;;;;;;9.652075;9.382528;9.050903;
502;;;7.460067;;;8.680641;8.7599325;;5.573973;8.269375;;;;7.4535847;6.9430323;;7.8528905;;9.464932;;;8.74351;;;8.57344;;;;6.8172927;;;;8.469942;;;;9.536505;;;;8.99605;8.177049;;;;;;;;9.032555;8.456259;;8.991673;;9.2203245;;;8.772065;;8.785884;;;6.044511;6.869072;7.5916367;7.8856096;7.455599;8.387745;7.647672;7.466139;;;;8.545628;6.6200366;;;;8.929318;;8.887184;;;7.9779854;8.512255;;;;;8.590969;;;8.974778;;;;8.772181;8.893013;9.075519;
503;;;;;8.60763;;7.89444;;8.459466;;;8.25877;8.558733;7.8340216;;;8.71885;;7.8149953;8.159025;8.115731;;;8.687027;8.457459;;;8.6535635;9.027096;8.199805;;8.865823;8.668018;;;8.2964115;;;;8.157862;;8.890744;;;;;8.150356;8.19409;8.682647;;;;;8.202862;8.049261;8.482593;;;;;;;;;;;8.311271;8.319731;;;;;8.979413;;8.568156;8.222292;;;8.327178;8.875615;8.283306;;;8.169952;;8.355607;;;;8.203693;;;;;;8.572418;;;;
504;8.489912;7.3549433;8.148043;;;;;;7.6839914;8.93977;8.377865;;;;7.9720597;;7.6402836;;;8.182269;;;;;7.9084544;7.6771207;8.889403;;8.584031;;7.129343;;;8.997132;8.619725;;;;;6.9833846;;9.064467;;;;7.7898474;9.457733;9.530557;8.603013;;;;;;;8.676621;;;;8.445801;;9.092284;;;;8.691088;7.7314935;8.753457;;;8.438852;;;;;;;;8.934738;;;;;;;;;;;;;;;;;7.3988614;6.9424825;;7.7250867;8.432266
505;;;;8.101681;;;;;8.716828;;8.571073;8.485607;;;;;;8.698331;8.59885;;;;;;;;;9.319882;;8.745975;;;8.916906;;;;8.33201;9.039581;;;;;8.449105;8.561207;;;;;8.571949;;8.609078;;;;;;8.641498;;;8.9661;;8.677586;;;;8.879386;8.513448;;8.601465;8.936196;;8.504941;8.708312;;;;;;;8.648582;9.127098;;;8.717248;;8.325863;8.788382;;;;8.809588;;;8.298207;;;9.095522;;;
506;8.67032;;;;;;;8.17608;8.660076;8.625077;8.045451;;;8.650413;;8.682955;;8.448285;;9.049501;;;;;;9.015226;8.269116;;;8.856683;;8.917454;;;;;8.464703;;7.9835973;9.125641;;;;;8.354658;8.546059;;8.137939;;9.065942;;;9.406991;;;;;;8.37425;8.543024;;;;;;;8.552942;8.764539;8.950253;8.703341;;8.803129;;;;8.670348;;;;;8.184822;8.081077;;;8.358556;8.453235;;;;;;7.6048193;;;8.923197;8.494875;;7.9127874;;
507;;8.552387;8.634254;;;8.791069;;8.439219;;;8.680794;8.730194;;;;;;;;;8.4865055;;8.822577;;8.579475;8.831681;8.495367;8.410043;8.508363;;;;;;;8.274735;;;;8.611887;8.65702;;8.487267;8.930282;;8.597758;8.527352;;8.96744;;;;8.551787;;;;;;8.361192;;;8.860042;;;;;8.616649;;8.360351;8.656158;;;;;;8.8319645;8.556596;;;;8.084994;;8.842203;8.279844;8.358071;;8.3339815;8.770755;;;8.204334;;;;8.345949;8.468142;8.428934;;;
508;;;;;;;;;7.382911;8.463067;8.246127;;;8.687079;;8.582949;8.769394;8.656829;7.806363;;;;;8.504575;;8.004724;8.7099695;;;;8.682152;7.792493;;8.317376;;8.586742;;;8.634682;;8.484145;8.583207;;8.724107;;8.914435;;;8.305597;;8.68726;8.735945;;8.812951;;;;;8.430042;;;8.678688;;;;;8.72574;;;8.488933;;;;;;;;8.3516;;8.427399;;;8.604546;8.504298;8.417025;;;8.774827;;8.954173;;8.7043495;;;;8.834443;8.774796;;8.3113;
509;;;8.246077;;;;;;;;8.27721;;;;;8.103493;7.0627074;7.354122;;;;;8.799881;8.006392;;;;;7.867373;;;7.7179785;7.879074;;;8.894582;7.8073745;;;;;;;8.534132;;8.194359;;7.96331;8.795643;;;8.319547;;;;;;;;;;;;;;;8.330214;;;8.466322;;8.227332;;;7.4276814;;7.8100395;;;;;;8.099443;;;;;;8.47494;7.9032598;;7.4632797;;;7.641971;8.15881;;7.2133794;;7.923767
510;;8.928579;;;;;;;;;;8.424835;;;9.015527;8.8435755;8.832508;;8.618685;8.7891245;;;;8.86945;;9.110788;;8.873775;8.612283;9.128198;;8.872912;;;;;;;;;8.332566;;;;8.766489;8.800302;8.675754;9.159942;8.698829;;;;;;;;;;8.807945;;;;9.04781;8.804405;;;;;8.536071;;;;8.720072;;8.827771;8.983564;;;8.411294;8.534795;;;8.96864;;8.56762;;8.670005;8.693598;8.39125;;8.37285;9.045677;;;;;;8.864507;8.378162;
511;;;9.321976;;;;8.836687;9.045369;9.158197;9.285278;;;;;;8.944404;;;;;;;;;9.410575;9.410361;;;8.459701;;;;;;;9.038828;7.9853086;;9.131411;;8.737025;;;;;9.366874;;;;;8.784942;;9.184481;;9.837782;;9.239073;;8.882976;9.2573;;9.235339;9.066017;8.872904;8.830108;9.097684;;9.358719;;;9.111957;;8.88689;;;;;;;;;9.343953;9.051761;9.325333;8.766522;8.959881;;;;8.842019;9.340893;9.283675;9.048998;;;9.391081;9.458921;8.802949;;
512;8.552089;;8.935071;8.501624;;;;8.795265;;;;8.618055;;8.539603;;;8.296937;;;;8.580342;8.393639;;;;;8.901434;;8.594201;;;8.888978;;8.895849;;9.069495;8.707001;8.799322;;8.907176;;9.144346;;;;8.581172;8.308134;;9.008885;8.446341;;;;;;;8.937608;;8.69337;8.522652;;8.777438;8.325278;8.70237;8.588079;8.831347;;;;;8.887861;;;;9.206403;;;9.202482;;8.184719;8.710526;8.765808;8.757955;;;;;;;;8.850939;;8.454198;;8.974136;;8.277326;;;
513;8.821985;;;;8.814108;;;8.665543;;8.502598;8.75874;8.583207;8.787186;8.557875;;;;8.338369;;8.70773;;8.693318;;;;;;9.22141;8.113281;;9.080675;;;;;;;8.571675;;;;;8.332268;;8.8281555;;;;;8.504019;8.636257;;8.934811;8.95041;;;8.833391;;;8.579994;;8.965563;;;;;;;;;;8.98005;8.8004;;;;;9.057542;;;8.8031435;;8.313346;9.210313;7.744362;8.28294;8.202972;;;;8.886141;;;8.888456;;8.855877;8.834112;;8.74514;
514;;;;;;;;;;;;9.58304;8.939763;;;;;;;8.26215;;8.127496;7.0021925;;8.341143;;9.098066;8.831461;9.315136;;;;8.725133;8.529989;7.407289;9.843898;7.9158063;;;;9.093835;;9.621113;;;;;;9.595786;9.430016;;;;9.512189;;;8.840839;;;9.405733;;9.274359;;9.086975;;8.372576;;;;;;;;;9.233714;;9.009538;;9.331839;;8.450916;;7.452636;;;8.916157;;;;8.053914;8.342274;;;8.364082;8.154717;8.851494;8.34707;;8.609647;
515;7.8699594;;8.285175;7.467385;;;;;7.400147;8.88557;;7.878203;;8.780113;8.311232;7.8091087;7.406609;;;8.196714;8.42513;;8.519961;;8.334857;;;;8.311433;;;;;;;;8.21628;;;8.435154;8.388928;;;;8.18289;8.309918;7.718397;;8.014673;;7.7016864;;8.078048;;;;;;;8.002262;8.108971;;7.833872;;;;8.329043;;;7.896441;;;;;;;;;8.237866;;7.457975;;;8.651856;;;;7.951232;;7.8613086;8.366177;7.470987;7.770311;;7.242689;;;8.087165;;8.120937
516;6.947282;6.6609674;;;;6.426232;6.383762;6.7468004;;;6.625924;;6.664214;;7.0103326;;;;;6.87966;;;;;;7.5089297;;;;;;;6.388668;;;;;6.3118706;6.5644236;6.8255653;6.6546607;;;;;;;;;;;6.8627534;7.7674313;;;;6.2488704;6.208562;;;7.2988753;;;;7.4193354;;6.3819423;;6.4903426;;;7.04569;;;;;;;6.8217387;;;;;;;;;6.3506336;;6.3522425;;;6.3909583;6.7336593;;6.8160987;;7.312528;6.6805124;
517;6.2259197;;6.1887493;;;;7.2935677;;;7.6207843;6.5737567;7.3329988;;;7.857341;;;;;7.3320427;;;;7.9985857;;;;;;7.409518;6.963244;7.6978493;7.164356;7.497948;;7.1139674;;7.227559;;;;7.271658;;;;6.83401;6.9967246;;7.4166636;;;;7.1892586;7.343031;;7.3779016;;6.8709474;;7.663094;;;;;;7.603295;7.3605433;;;;7.8274646;;;;;6.914586;6.700402;;;;7.1054873;6.7261066;;;;7.349521;7.422695;7.1005783;6.558906;;6.4779;;;;7.229756;;;;;7.3971634
518;;;8.435097;;9.116595;;8.799052;;;8.69881;;;7.6498685;;;8.112736;;;;;8.795528;8.841633;;7.927714;8.789059;;7.9077992;;;;9.036067;;;5.888704;;8.771397;8.4187155;8.962875;;8.815131;;;8.770147;;8.675567;;;8.289606;;;;8.026513;;;8.130831;7.9843636;;8.780407;;;8.736778;7.576602;;;;;8.644121;7.8392477;8.388378;8.674391;;9.038379;;7.779485;;;8.062678;;7.7683024;;;;;;;;8.781692;8.253584;;;;;9.035527;;;;8.946699;;;
519;;;;;;;;;;;;;7.2123423;7.538698;6.7192736;;;8.126011;;;7.2635384;6.8214245;6.8005896;;;;;;;8.140319;8.510456;;;;6.533944;;;;;;;;6.7932577;;;6.691919;;;;;;8.730782;6.736853;;8.575272;;8.046151;8.972924;8.1646595;6.677576;7.2433863;;;;;;;7.8530526;6.742341;;8.231246;;;;9.028149;8.2452135;7.2714906;;;;8.134675;;;;6.754756;6.8831906;;;;;6.955853;6.7298193;;;;7.514682;6.6864185;7.2257037;;
520;;;;;;9.335047;;8.94616;;;;9.174274;8.444755;9.398111;;;;;;;;9.312663;;9.4044695;9.421522;;;9.348251;9.564984;;;;;;9.658911;;9.219234;9.160712;8.890696;8.454257;;9.276214;;9.114623;9.545224;;8.995181;9.051988;8.998862;;8.738363;;;;8.796239;;9.474051;;;;;9.216577;8.7750225;;;9.254821;;;;9.293853;;9.545535;;9.069186;;;;;;;8.997859;;;;;9.532209;;;9.192537;;;;;;9.381462;;;;;8.930667
521;8.586383;;;;8.555842;;;;;;8.714116;;;;;;;;;8.535117;;;;7.3813515;;8.382847;;;8.601114;8.75613;;;8.514228;;;;;;;;8.290255;;;;8.449641;8.3621855;;8.661241;8.489062;;8.910913;;8.44625;8.764263;;;;8.375286;;;;;;;;;8.382947;8.524979;;;8.472874;;;;;;8.574067;;;;8.483627;8.334823;;;9.214712;;;8.061756;;8.92172;;;;;;8.669248;8.3027115;8.573945;;
