id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
528;6.978956;;7.0187244;;;;;7.06154;6.6791034;;7.1015477;;7.100097;;;;6.7839527;;7.1153297;;;;;6.8672023;;6.9848356;;;6.7512403;7.085226;;;;;;;;;6.8255196;6.8408074;;6.8104906;;6.887096;;;;6.964358;;;6.87502;;6.71959;;;7.0728855;;6.8237066;;;7.10415;;;;;;;;6.778682;;;;;;6.977172;7.065117;;;;;;;7.223004;6.79068;6.8108582;6.855414;6.8464227;;;6.840694;6.898942;;7.0367045;6.9552984;;;;6.9931383;6.9663067;
529;;7.111927;;6.870932;6.9247646;;7.3239374;;;;6.950478;6.7508297;7.1399627;6.862593;6.9845505;;7.006731;;7.042107;;6.9829173;;;;;6.770516;;;6.8202024;;6.744533;;;;7.0887284;;6.995566;;7.037831;7.123126;7.0568924;;;7.1903167;;;6.603205;;;;;;7.2047772;7.142156;;;;6.8850684;6.6459994;;6.9710574;;7.0511847;6.9985933;;6.861487;;7.23473;;;;6.797261;6.8611946;7.060713;;;7.013614;7.226934;;;;6.9549522;7.1480975;;;;;;6.5022593;;7.02197;;7.2907166;;;6.895426;6.9209633;6.9613423;;6.8562365
530;6.395248;;;;;6.4877005;;;;6.5622797;;;;6.597468;;;;6.4090195;6.578438;;;;;;6.45359;;6.4375315;6.5545807;6.442177;;6.503726;;;6.5957484;6.4525046;;6.5475903;6.419449;;;;;;6.625752;6.6737065;6.5661354;;6.4813805;6.441257;;;6.603295;6.639718;;6.7812505;;;6.591807;6.380993;;;;6.5793066;;6.6277657;;;;;6.4996467;6.4720297;6.5168824;;;;6.4690213;;6.471767;;;6.379298;6.4875174;;;;6.5917454;;;6.3901653;;;;6.815216;;6.5592275;;6.469544;6.666471;;
531;;6.6249137;;;6.7076225;6.614176;;;6.626603;6.59595;6.6439805;;;;6.7807217;6.748001;;;;6.6504626;;;;6.8507295;6.7722893;6.714375;;6.6263185;;6.7936234;;;;6.7945566;;;6.624538;;6.7017546;;6.7985153;;;;6.4758725;;;;6.651896;;;6.6713896;6.6665354;;;;;6.7058372;;6.5464697;;;;6.67336;6.752279;6.515179;;6.7683635;;;;;;;;;;;6.505148;6.8730435;;;6.6886;6.601226;;;;;;;6.6856194;;;6.84129;;;6.6077604;;;
532;;5.8023076;;6.083341;;;;5.8195567;5.683192;;5.656372;;;;;5.8475447;;;;5.7526884;;;;5.8050613;;;;;;;;;;;5.5857096;;;5.748477;5.937557;;;;5.7167616;6.0285177;;6.0607305;;;5.8189745;5.689018;;5.7757006;6.0957985;;;;;;;;6.067489;;5.9328346;;;;;5.7855787;5.7321424;5.7666516;5.8640523;;;;5.763937;;6.12398;;6.1058545;5.7369113;;;6.072314;;;;5.4088984;;;;5.8894315;;;;;5.835739;6.214357;;6.1135774;
533;;;;7.0733566;;;;7.104784;;6.9226484;7.1003456;6.758936;;;7.267177;6.8497458;;7.1369214;;;;;;;;;7.0866275;6.688194;6.9306893;7.3980837;;;;;7.1894827;7.087337;7.219701;;;;7.359456;;;;7.0996747;;;;;7.1191487;6.951324;;;7.2722316;7.3618474;6.8205943;;;6.842443;;;6.9721227;;;7.112784;;7.2313;;7.01266;;7.276018;;;;;;6.78106;;7.074148;6.894451;;6.87711;;7.187626;;;;;6.7172914;;6.962294;7.18221;;7.0335283;7.3530116;7.155214;7.051668;6.9997883;;
534;;6.7225904;6.8702726;;;;;;6.7707777;;;;;;;;6.795815;7.183955;6.6913023;6.91926;6.700393;;6.769;;;6.803005;;;;;;;6.660822;;;;;;6.796542;;;;6.927689;;;6.788673;;;;7.088624;;;;;;;6.84746;;6.5868807;;;;;;;;;6.7762256;6.639409;6.637964;6.6604705;;;;;;;;;;;6.5634894;;6.7581396;6.8657117;6.580642;;6.774815;6.6453233;;6.75197;;;6.9500546;;;;;7.1187963;
535;;;;;6.4428835;6.53006;6.430698;;;;;;;6.4491873;;6.299317;6.6926594;;6.6968923;6.4239697;;6.66318;6.4275675;;;;;;;;6.5662165;;6.8755755;6.703971;6.696161;;6.40434;6.61076;6.601122;;;;;;;;6.268108;;;6.8176007;6.6873865;6.294774;;6.467481;6.683604;;;6.6345205;6.5823;6.7056794;;6.3579698;;;6.7030983;;6.7965155;;6.572108;6.7633505;;6.2330256;6.6116996;;;6.476045;6.8492856;6.4416227;;6.5309544;;6.557897;;;6.524902;;;;;6.65795;6.6288996;;6.903954;;;;;;6.347634;
536;;;7.4258113;7.257184;7.4107933;7.2055664;;7.3630943;7.3212643;;;;;7.5203757;;6.9957113;7.1036124;7.3380556;;7.1334505;;7.5489283;7.347686;7.5353556;7.3828773;7.203829;7.493488;7.284124;;;;7.7001934;;;7.2637997;;7.1312327;;;;;7.1613483;;;;;7.28225;7.202728;;;;;;;7.3771095;;;7.553453;;;;7.260236;;;;;;7.3710103;;;;;;;7.619858;7.639469;;;;7.299945;;;;;;7.2189813;7.597425;7.247937;;;7.225123;;7.529989;;;;7.4285374;;7.484071;
537;6.88958;;6.7053022;;;;;6.6131883;;;;;6.834978;;6.3636494;6.543926;;;6.6484485;;;;6.379495;6.5708566;6.7136564;;6.715324;;;;;;6.658734;;;;6.6261883;;;;6.6009703;;;6.666398;;6.734153;;;;6.607925;;;;;;;;;;;6.7689896;;;6.6965938;;6.6161613;;;6.4861093;;;;;6.33088;;;6.6304417;6.6881013;;6.84406;;6.549549;;;;;;;;;;6.7015505;6.6930146;;;;6.481791;;;6.72001
538;7.086459;;;;6.9486976;7.0996337;;;6.907091;6.8675323;7.204477;6.880967;;;7.0601883;;6.9465737;;7.163612;;7.0989637;;6.9673924;6.93189;6.949308;;;6.767417;;;;;;;;6.990476;;;6.90393;;;;;;6.9272246;7.151205;6.952556;;6.9032598;6.9726095;6.8253593;6.94464;;;;7.096049;6.972579;;;7.0493755;;;;;;;;;;6.9223275;;;;;6.86485;7.263037;;;;6.799811;;6.7246437;;;;;;;6.595952;;;;7.1007338;7.0238523;;;6.8517737;;;
539;7.4106665;7.443386;;7.3833046;;;;7.4058475;7.155273;;7.351892;;;;7.1729712;;;7.7276225;;;;;7.1759906;;;7.254136;7.5152626;;7.062161;;7.3374295;;;;;;;;7.241622;;;7.2010264;;;;;7.034882;;;;;;;7.457308;;7.494871;7.101477;;7.3906612;;7.563754;;7.51659;;;7.17232;7.3879266;7.459447;;7.184884;7.2498693;7.1375446;7.4865456;;7.455661;;;;;7.3594127;;;7.395302;7.1738806;7.3436084;;;;;;7.251357;;7.598778;7.3078938;;7.240966;;;7.5139527;7.2024755
540;6.1725173;;6.4717026;6.602817;;6.4520593;;6.301541;;;6.423889;;;;6.275568;6.58079;6.5529947;;6.596432;;;;;;;6.5397005;;;;;6.540514;6.6236386;6.529215;;;;;;;6.5340858;6.417785;6.5262284;;6.6223726;6.602144;;;6.5397897;;6.2971244;;;;;;6.71255;6.530837;;6.455458;6.3066344;6.546559;;;;;;;6.5569787;;;6.6035347;6.343439;6.2907653;;6.537463;;6.376338;;;;;;6.5044546;;6.490175;6.7200413;;;;6.396638;;6.3276343;;6.4741616;;;;;;6.5229535
541;;;6.650138;;;;;;;6.7172627;;;6.677352;6.6748137;6.721786;6.6829915;;;6.719228;6.758868;6.7991176;;6.9048843;6.641902;;;6.5940523;;6.5684814;7.2034464;;6.7929535;6.608198;6.5406947;;7.00936;;;;;7.072735;;;;;6.556524;;;;;6.765281;6.965883;;;;6.616222;6.519495;;6.8589377;;6.7640386;;6.9502335;6.8288884;;;;;;;6.785232;6.8388147;;;;;6.812507;;6.538505;;6.5562377;;;6.4927444;;6.6344748;;6.7281685;;;;;6.8089848;;;;;;6.8164864;6.6364512
542;5.8756175;;;;5.8833528;;;5.7632313;;;5.795708;5.924753;;;;6.059024;;5.700501;;5.804813;;5.792552;;;;;;;;;5.7553577;5.691688;;;;;;;;;5.6930304;;5.9412255;;;;;;;6.067334;;5.79026;5.951816;;5.7484665;;;;5.6799326;;5.8787746;;;;5.945783;5.66325;5.7461915;;5.735099;;;5.960026;;;5.745565;;;6.014266;;5.8510256;;;5.855303;;;;5.537322;5.7945447;5.7591305;5.719882;5.829448;5.693704;;;;5.857354;;;;
543;;6.113267;;6.0558224;;;;6.1013975;;5.9301367;;;6.212936;;;6.14384;;6.018259;6.0671825;6.1564164;;;;;6.1134405;5.9577813;;5.98485;;5.8816857;5.9366074;6.105564;;;;6.220744;6.177368;6.093268;;6.0012875;;;;;6.0295134;;;;;;;;;6.039942;;;;;;;;6.0691285;6.162838;6.026453;;6.0238433;;;;6.036589;;6.363836;;;;;;;6.0108094;6.2248697;;;6.1870484;;;5.8528852;6.057873;;6.0505285;;6.195497;;6.331397;;;;;5.961769;;6.134254
544;6.586437;;;;;6.6491766;6.8098664;6.776017;;;;;6.5277696;;;6.529615;;;;;;;;6.787093;6.605892;6.6008453;;;6.489956;;6.664208;;;6.673694;;6.63294;6.661658;6.6459956;;6.392882;6.5650134;;6.4712887;6.848213;;;6.5127783;6.5328918;;6.6779156;6.5081487;;;;6.7531414;;6.6396046;6.675903;;;;;;;;6.6965647;6.56798;6.6713033;6.5133553;;;6.549887;;;;6.668009;6.5474195;6.516604;;;6.527011;;;;;;;6.5791054;;6.6501546;;6.638296;;6.758769;6.5863466;;6.6195183;;;
545;;6.5469265;;;6.9373507;6.8610697;;;6.832721;;;;;;6.8079104;;6.897764;7.096463;;;;7.0548058;6.784235;;;;;6.8906484;;6.903408;;6.79702;6.8984346;6.8564653;;6.864832;;6.7538934;6.865841;;;;;6.9111643;;;;6.881625;;;6.903577;6.8482203;6.738536;;6.8775167;;;6.671817;6.6926384;6.9025416;6.704005;;;6.8578854;6.7436376;6.717793;;;;;6.6360927;;;;;6.8288364;;;;6.888632;;;6.6999774;6.82652;;6.746278;;6.7075863;;6.859567;6.78629;;;;6.778153;;6.9325094;;6.9422774;6.8138747
546;;;6.9266253;;;6.8962693;7.312322;;;;7.036247;;;;;;6.949515;7.251769;;;7.077864;;;;;;7.0823703;6.827751;;;;;6.948801;;;;6.999861;;;;;7.014841;;;;7.1718907;7.0878096;7.0137224;6.7591424;;;;;;;;;;;6.9232645;;;;6.8813214;;;;7.3497953;;;;6.972368;;;;7.055347;;;6.907487;6.857737;;;;6.8134637;7.0897427;6.866852;;;;7.0805264;;7.2408404;7.1393676;;;;;7.2494974;;6.8852305
547;;;;;6.67294;;;;;;;;6.592708;;;6.7676373;;;6.326339;6.611409;;6.7473936;6.2564216;;;;;;;6.769641;6.6212654;;;;6.488633;;;6.6120133;6.7707944;6.192803;6.253459;;;6.6750603;6.117743;;;;;;;;6.7092505;;;6.7035956;;;;;6.704604;;6.726241;6.20386;;;;;6.5104923;;6.512794;6.6741796;6.6023693;;6.674513;;6.754624;6.7084866;6.6986113;;6.72571;6.6181192;6.52638;;;;6.6864448;6.442648;6.6006227;;;;;;6.197227;6.427639;6.253257;;;6.751789
548;;6.869304;;;;;;6.9228053;;;;;6.8867254;;;;;6.940519;;6.9379473;;7.111201;;;;;;;6.6380134;;6.7553062;;6.77341;;;;;;;;;6.8532043;6.840996;;6.8954997;;;;;;;;;;6.8108277;;;;;6.689905;6.921675;6.824993;6.9172153;6.7297406;7.0409064;6.835783;;6.9216614;6.786671;;6.9146504;;;6.8401957;;6.939589;;6.9741745;;6.986597;;6.6417794;;6.711068;;7.0261273;6.8448496;;6.585811;;6.8667583;;7.108699;6.8846636;;6.7302294;;6.8242006;;
549;;;6.171643;6.719895;;6.8567915;6.9250536;;;;6.8213334;6.7564516;6.4529767;;;;6.420999;6.284786;6.476711;;;;6.7863235;;;;;;6.2808743;;6.481814;6.974175;;;6.4293056;6.838508;6.804314;;;;;;6.6970577;;;6.6810865;6.449056;;;6.124382;;;6.6064787;6.736413;;;;;;6.619499;;;;;;6.5812316;;;;6.2920346;;;;;6.454508;;6.5517664;6.687704;;;;6.293394;6.859807;;;;;;;;;;;;;6.4214077;;;;
550;6.9002724;;;6.8220005;;;;;;6.7488737;;;;;;;7.02192;;7.1159854;;;;6.922491;;6.855236;;;;6.6544642;;;;;;;;;;6.8385086;6.9185314;6.9940443;;;;;7.157632;;;;6.8874154;;6.857836;;;6.820283;;;6.9247923;6.936527;6.744906;;;;6.739166;;;6.929155;;6.7802787;6.901936;;;;;;;;6.9318924;;;6.917719;6.6827035;6.953742;;;;;;;6.848294;;;6.9935155;;;6.7345867;6.991008;6.9454637;;
551;6.7506466;6.6333656;6.549118;6.8307605;6.912262;;;;6.6686745;6.6413774;;6.7459235;6.4591665;;;;;;;;;;;;;;;;6.4607778;;;;6.701424;;;;;;;6.9105453;6.798414;;;6.809957;6.571218;;6.6914043;;;6.6351914;6.636719;6.83147;;;;6.628339;;;;;6.8409886;;;;;;6.609712;;;;6.8223805;;;;6.708889;;;;;;6.7520103;6.5343647;;6.7034526;;;6.923869;;;6.669831;;;6.741358;;;;;;6.8006954;6.845103
552;6.3136034;;6.2649465;;;6.2722206;;;;;6.01297;6.115959;;;6.0943255;6.066902;6.036254;5.9907184;6.46905;;;;5.9604726;;;6.0060687;;;6.003263;5.9893985;;5.9437137;;;;;6.107663;6.0315804;6.5366254;5.9406986;6.1103334;5.8531218;6.1569076;6.0198803;6.0386295;;6.007912;;;;;;;5.986498;;6.671871;6.309632;6.4572077;;;;6.0486393;;;6.704597;;;;;;;;5.9077463;6.108008;;6.150955;;;;;;6.018323;;6.0700984;;5.9686956;;;;;;6.059157;;;;;6.130295;6.1688175;;6.26286
553;;;6.743342;;6.982398;6.7464576;6.882364;;;6.8263836;;7.1311913;6.829418;6.938291;;6.9273376;6.6903563;7.149474;;;;;6.8590345;6.965899;7.016244;;;;;;;;;;;;6.9302526;6.84796;;;;7.0191307;;;;;6.88818;;6.6320086;;;;;;;;6.8050737;6.718474;;6.780178;6.8813467;;;6.9476666;6.924387;6.7995105;;;;;6.6704254;;;;6.9085774;;6.704283;6.9230137;6.7710867;6.909502;6.945554;;;;7.0773807;;;6.766046;;6.8171077;;;;;;;6.9269934;;;
554;6.7396164;;6.966036;;;6.898494;7.043898;6.8094306;;;;6.968096;;;;6.821696;6.9087076;7.068239;7.030838;6.800867;;7.1142545;;;;;;6.8074617;6.616968;;;;;7.078104;6.7796984;;;6.829699;;;;;6.8475127;6.8988595;;6.9210434;;;;6.775623;6.762339;6.8070526;6.8848367;;;;6.726767;;6.879077;6.874898;;;6.9126525;6.8809857;;6.9640827;6.874369;;6.712544;;;;;6.8930817;;;;;;;;;;;6.9202623;6.87481;6.8881054;;;6.881219;;;;6.892691;;6.7548947;;6.7896476;;
555;6.831823;6.7384343;;6.8539066;;6.8818917;6.857946;;6.663166;;;;6.8393884;6.723502;;;;;6.767464;6.6932063;;;;6.8625164;;;6.914162;;;;6.8329363;6.876571;6.6825395;6.8426957;6.7988114;;;;6.7149777;;;6.7861185;6.6903734;;;;;6.915386;;;6.774592;;;;6.8627906;6.9184837;;;;;;;;;6.748297;;;;;6.7849045;;;6.8210907;;6.963784;6.7031593;6.557073;;;;;6.7145576;6.6487484;;6.760556;6.7828517;;;6.6294427;6.7977595;;;7.1232834;;6.7147965;6.8114023;;;;
556;;;;;6.6062737;;;;;;;;;;6.5922685;6.5997233;6.467119;;6.6043434;6.2346344;;;6.3534255;6.4684215;6.4617443;;;;6.1378007;;6.5641913;6.261432;;;;;;6.642273;;;;;;;;;6.4114323;6.563584;6.140969;6.5688615;;;6.639559;;6.6274195;;6.491851;;;;;;6.643418;;;;;;6.575564;6.4472065;6.6241455;;6.422858;6.3530354;6.6404395;;6.437007;6.6191807;;;;;;6.520524;;;;;6.487673;;;;;6.758633;;6.526247;6.6470604;6.697983;;
557;;;6.071305;;5.9754243;;6.2131104;;5.805463;;;5.7756248;;5.7095294;5.587429;;;;;;;;5.7197046;;;5.9647846;5.9119606;;;;6.0620093;5.944171;;5.9034777;5.9072294;;;5.9070654;5.6714087;5.6823897;5.6519256;5.9102993;;;;;5.72443;;;5.8866544;;;;5.7096086;;;5.757315;5.914335;;;;;6.002131;;;5.873107;;;;;;;;;;5.943873;5.9180007;5.9397564;6.130414;5.814918;6.0512314;;;;;;;;5.974434;;5.752593;;6.1667166;5.9468904;;5.996899;;5.4965186;6.071618;
558;;6.509081;6.6468368;;6.6319647;6.5103188;;;;6.541818;6.4867363;6.630659;6.31188;;;6.2169366;;6.6790833;;6.514218;;6.7324142;;;;;;6.2328053;;;;;;;;;;;6.6892385;;;;;6.6395655;;6.502965;;6.5137887;;;;;6.6236134;6.6221313;6.128518;6.559888;6.5537233;;;;;;;;6.6700006;;;6.5468154;;6.4256525;6.568447;;;6.5250382;6.5602913;6.604213;;;;;6.68264;;6.645379;;;;;;6.5083385;;;;;;;;;6.2366824;;
559;6.4861794;;;6.5125723;6.0750766;;;;;;;;;5.8067837;6.1236753;;;;5.9277124;;5.971439;;;6.101141;;6.314401;6.1643486;5.9302135;6.25698;;;;;5.985514;;;;6.4131856;;5.9648933;6.428494;;6.4737663;;5.87065;;6.115995;;5.9653606;;;;;;5.8732834;;;;;;;5.8787003;6.36968;6.051621;;6.0451965;5.878691;;;;;;;6.0045466;6.4334035;;5.8893948;;5.8375993;;;;;6.1867814;6.0736737;;6.3575106;6.3860025;;6.3485174;6.249612;5.952556;6.124067;;6.0111547;;;;5.913805;6.3592124
560;;;6.7321515;6.6229496;;6.7131953;;;;;;6.716133;6.817334;;;;;6.6907983;6.8324513;;;;6.7476373;;6.6985965;6.6263003;;;;;6.672941;;6.670125;;;;;;6.7836447;;6.653465;;;;6.670694;;6.701129;6.7424626;;6.714493;6.712542;6.642896;;6.769194;6.68453;6.6969576;;;6.6438966;;;;;;6.780054;;;;;;;;6.72351;6.688771;;;;6.6909485;6.650585;6.729315;;6.7991133;;;;6.776246;;;6.5263886;;;;6.8088474;6.7567744;;6.65975;;6.7306743;;6.680883
561;;;;7.0820456;;;;;6.945665;;7.0074463;;;7.304033;6.8821397;;;;;;6.933175;7.089066;6.884394;;;6.9195776;;;6.7474413;;;;;;;;;;6.6433887;;7.077948;6.914063;;7.0674677;;;;6.9070725;;6.997434;;;;;;;;7.1240973;7.073631;6.960889;;;7.2084527;;6.713531;6.9861393;;;;;;;7.0409102;7.1672487;;;6.9457088;6.8432484;7.027881;;6.9484606;;;;;;;6.999815;;7.03851;6.8706064;;;6.9785194;;6.918618;;;;
562;;6.6658835;6.716241;;6.84851;;6.757724;6.784374;;6.6565814;;;;;;;;6.7486043;6.7048035;;6.755857;;;;6.7357955;;;;;;;;;6.7246313;;6.7642536;6.616535;6.6762285;;;;;6.589483;;;;6.7410097;;;;;;;;;;;6.736221;;6.66323;6.7705264;;;6.6850896;;6.664638;;;;;;6.683215;6.6482663;;;;6.4966125;;;;;;6.4749794;;6.685092;6.6534066;;;;6.6747212;6.637158;;;6.548116;;;;;6.7443395;6.746436
563;;6.270458;6.7476816;;6.211193;;;;6.3567557;6.704813;;;;5.90308;6.085127;;6.1763697;;6.005531;;6.8015423;6.1627717;;;;6.1090765;;;5.936397;6.38591;6.738524;6.8071527;;;6.751685;;;;5.9636793;6.2557316;;6.2103314;;;6.745472;;6.7687254;;;6.406075;6.5787816;;;6.8126674;;;;;;;;6.739494;;;5.894952;6.027057;6.6536684;6.832378;6.678868;;;;;6.7606816;;;5.876436;;6.1815724;;;6.4944854;6.590102;;;5.8769817;;6.047968;5.986934;6.163292;6.7707853;;;;6.410855;;;;;
564;;;;;;6.587232;;6.6081767;6.625769;;;6.6205955;;6.5652714;;6.589676;;;;;6.777273;;;;;;6.7113104;6.544736;;;;;;;;;6.631341;;6.376006;;6.6143513;;;;;;;6.4799337;;;;6.590417;;;6.5800486;;;6.582144;;6.5341883;;6.6097302;;6.572398;6.5014405;6.310961;6.697765;;6.6880693;6.5689745;;;;;;6.682043;6.1713715;;;;;;6.4134407;;;6.254649;;;6.444071;;;;6.66681;6.43531;6.5973396;;;6.6239505;;
565;;;;;;6.1410933;6.3791304;6.2239356;;;;;6.3569107;;;;;;;6.1858525;6.338419;;;;6.231436;;6.290281;;6.146961;6.223283;;6.3386717;5.948069;;6.2685113;6.4473357;;;6.17432;6.2141485;6.52844;;6.2725673;6.3505993;;;;;6.3675222;6.0992117;6.325795;;;;;6.1049747;;;;6.010265;6.3800654;;6.1323557;6.44804;;;6.2644134;;;6.4420123;;;;;6.4883156;;6.1895494;;;6.1207476;;;6.4685063;6.4782324;;6.0417323;6.1107464;;;;;;;;;;;6.367399;;
566;;;6.6170425;;;;;;;;;;;6.6190495;;;6.5611844;;;;6.803671;6.703421;;;6.687619;;;6.51271;;6.5975113;6.7324324;6.9806933;;;;;;;6.257388;6.2754993;;6.8116827;;6.275128;;;6.3759284;;6.5972886;;;;;;;;;;;;;;;;;;6.72515;;;6.5408697;;6.6556473;;6.7304354;6.8550167;;;;;;;;6.667891;;;;6.512793;6.5712767;;;6.7444634;;6.897765;;;;;;6.8944798;
567;;;;;;6.7071433;;6.4808;;6.4865236;;;;;;6.418074;;;;;;6.8537364;;6.7294927;;;;6.6965218;;6.6534657;6.5710278;6.7673397;6.5934296;;;;;6.5676684;6.8137894;6.335153;;6.759314;6.4712887;6.8812814;;;;;6.6651263;6.755162;;;6.598711;6.5361996;6.4406133;6.8263855;;;6.6341124;6.498712;;6.470244;;;;6.4318886;6.642273;;6.4846816;;;;;6.6710544;6.725337;;6.363969;;;6.593892;;;;;6.674153;;;;;6.4290624;;;6.8108244;6.7089515;;;;;6.6852093;6.779382
568;7.4606037;;;;7.769344;7.7769623;;;7.6298065;;;;;;;;;8.275366;;;;7.661403;7.696715;7.817053;;;;;;;;;;;7.6563587;7.5918036;;7.5413256;;;;;;;7.5507526;;;7.767642;;7.7672853;;;;;7.189406;;;;;7.6678834;7.480236;;8.1660185;7.6163125;7.880515;;;;;7.548499;;;7.421074;;;;;;;7.6017604;7.4499116;;;;;7.0597095;;;7.488153;7.4235578;;7.9901133;;;;7.2674937;;;7.6056156;
569;;;;;7.0736046;7.2117004;7.15801;;;7.0983124;7.022799;;;7.4831295;;;7.0249486;;;;6.983774;;6.9993873;;;;;;;;;;;;7.1448164;;;7.019728;7.168738;7.2115664;7.0495386;;7.1474996;;;;7.050504;;7.140599;;7.1659126;7.0329466;;;7.195642;;7.052884;;;6.988685;7.020955;;;;;7.2472744;7.148139;;;7.070229;7.0386114;;;7.2145896;;7.4180613;;7.242484;;;7.171497;;;6.904784;;7.1269403;;;7.1327143;;7.034972;;7.162995;;;6.9652057;;7.1195564;;7.1112905
570;;6.022119;;5.8883114;;;;;5.9343586;;5.8925724;6.192623;;;5.898898;6.2798424;;;;;6.0449934;5.903708;;;;;;;6.1299977;6.0238676;;;;;;5.9943175;5.9954944;;;;;6.0294933;6.0047264;6.1872587;6.1173544;6.1622944;;5.982001;5.9663672;5.915987;;5.974151;;;;5.9703846;;;;5.883952;5.980293;6.0175314;;;;;6.3236294;;;;;;;;6.5392785;;;6.1670356;;;6.301217;5.9790096;;;5.9679165;;;;6.1111283;;;5.8518295;;;6.0067053;;6.0069003;;;
571;;;6.078694;;6.064938;6.1391206;;5.9182305;6.125086;;;6.126085;;;;5.999914;6.052073;;;;;;;6.04358;;6.0074487;;;;;5.848708;6.0589423;;;;;5.9851513;6.0231237;6.0348096;5.9082775;;;6.1004004;;5.9314075;;6.1228833;;;;6.2253532;;;;;;;;;;6.1086907;;;5.8518343;6.0917506;5.9691696;6.0204983;;;6.02448;;;6.119301;;;6.062121;;;;6.047826;6.0475163;;6.0181403;;5.9848204;;;;5.9906797;;;;;;;;6.0223713;;5.984505;
572;6.6487856;;;;;;;6.7320147;6.608792;6.7533746;;;;;;6.760895;;;;;6.5290074;;;;6.6984763;;6.7816043;6.733453;6.54702;;6.6515656;;;;;;6.485256;6.761681;;6.8083973;;;6.540673;;6.741303;;6.577105;;;;;;;6.723219;;;;6.65746;6.706556;6.7447352;;6.7276363;;6.642819;;;6.5945334;;6.6372833;;;6.5256715;;6.7320666;;;6.68084;;;;;6.6728783;;6.545246;;6.6355453;;6.6295834;;6.6301055;6.5882854;;;6.9272275;6.5115213;;6.625538;6.652975;;
573;6.662817;;6.7620635;6.644478;6.7103786;;;;6.5457187;;;6.7480545;;;;;;6.7888193;;;;6.5993843;;;;6.530831;;6.599251;6.486807;;;;;6.6799192;6.5778193;;6.5326753;6.524475;6.7283006;;;;6.4712887;6.526914;6.597846;;;;;;6.7105274;;6.8284283;;;6.5833516;6.545961;;6.593915;;;;6.6309414;;6.6647105;;;;;;6.6387987;6.581048;;6.662897;;;;;6.657193;;6.516425;;6.6478853;6.4829774;;6.555528;6.6201806;6.5981717;6.542064;6.6066527;;;6.6359725;;6.5795317;;;;;6.6266937
574;;6.724252;;;6.8990436;;;7.0935564;;6.755691;;;6.831416;6.714814;;6.784918;;;;;6.824429;6.901878;;6.7505918;;;;6.8065653;6.5738573;;;;;;6.6316133;6.997645;6.825788;;6.8322873;;;;6.7647867;6.7898335;6.779513;;6.7176456;;6.6807733;6.7615843;;;;;;6.789978;6.6892824;;6.7518044;;;6.865288;;;;;;;;;;;6.846701;;6.883534;;;;;;;6.693846;6.728522;;;6.697484;6.727486;6.795557;;6.725241;6.837316;;7.150818;;6.826171;6.703912;;;6.901801;
575;7.1396794;6.8353453;;7.1901546;;;6.8990602;;;;;;;;;;;;6.938894;;;;;;;;;;6.762941;7.2549934;;7.2321987;;;6.971173;;6.8292274;;6.394753;7.0231028;;;6.6699924;;;6.9678326;7.007056;;6.707846;6.8404174;;6.942583;;;6.631951;;;7.177867;;7.3585443;;6.6415224;;7.1855745;;6.5029407;6.8636646;;7.0251713;;7.181186;;7.1163096;7.251663;;;;;6.966171;;;6.3771544;;;;;6.520023;;6.9959326;;;7.000791;7.016902;;6.784971;6.88497;;;6.6086874;
576;;;;;6.0862594;;;7.092032;;;5.311613;;;;;;;6.0749197;;;;;;;;;7.1746955;;;5.9928055;;;;6.090677;;;;5.999863;;;;;;;6.643234;5.4453416;;;;;;;6.443447;5.0818024;;;;6.643697;7.0127187;;;5.790391;;;;5.778447;;;;6.4437056;;5.753113;;6.6058273;6.936084;;;5.627145;;;;5.841431;;;5.8838434;6.122606;;;6.803771;;6.458724;;;5.3137546;5.657205;;;7.255825;;6.858152
