id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
474;9.572015;;;;9.564048;;;;;8.989925;;;9.378189;;9.263704;;;;;9.207346;9.286512;;;;;9.616045;;9.221498;9.558523;;;9.600554;9.1765175;;;9.436065;;9.263739;9.621653;;;9.4275;8.903782;9.418676;9.493064;9.338312;;;;9.287305;9.384027;9.433854;9.441813;9.6089525;9.24711;;;9.10983;;9.313632;9.498577;;;;;;9.332101;;;9.81649;;;;9.157927;;;;;;;;9.307019;;;9.154772;;9.216812;;;;9.58586;;;;;9.483354;9.201967;9.383302;;
475;;8.787763;9.10795;;;;;;9.024067;;8.938162;;;;;9.090805;;;8.994632;9.086878;8.947239;;;8.818677;;;9.107509;;9.031642;;;9.235498;;9.083943;;9.127425;9.117463;8.751875;;;;;8.917283;;9.114451;;;8.949324;;;8.782354;;8.9801655;9.118129;;;;8.873965;;;8.703307;;;;;;8.963554;;;;;;;8.6361885;;;;;9.153267;;;;;;8.840182;;;;;9.05914;8.692139;;;8.799632;8.911218;;8.657506;;8.61957;
476;;;;;;;;8.609991;;;8.714232;;9.00478;;;;;9.069517;8.764333;;8.593891;8.383853;;;;;;;;;8.638047;9.123656;;;;9.19735;8.735512;;9.338932;;8.817567;;;;;;;8.97714;8.61988;;8.691517;;;8.99641;;;8.295634;;;8.686273;8.660881;8.524155;;;;8.76147;8.631178;;;8.693685;;8.602322;8.574694;8.7206;;;;;8.786884;;8.705781;;;8.467543;8.589357;;;;;8.887182;;;;8.958656;;;;;;
477;;;;8.5318165;;;9.097316;8.775203;8.794275;9.070887;8.9404125;;;;8.998482;;;;;;;;;;;;;;;;;8.900224;;8.782486;;;8.406956;;;;;8.800324;;8.552271;;;8.953354;;8.72902;;8.8256235;;;;8.975687;8.94326;8.367158;8.794199;;;;8.692232;8.67779;9.068332;9.3397875;8.984726;;;;;8.618423;;9.065066;9.087072;8.710943;;;;;8.761482;8.754003;;;8.357446;8.858349;;;;9.067518;;;;;;;9.207197;8.704513;;;
478;9.041873;;8.991681;8.549169;;8.832224;;;8.552549;;;;;;;;9.098119;;;;8.9056635;;;;;;;;;;8.597423;8.828578;8.395609;8.622749;;9.227323;8.620429;;9.060416;8.8670635;;;8.762072;8.613902;9.083967;;8.93533;;;9.093893;;;;;;;8.447388;;;;9.061517;;8.662792;;;;;;;8.844062;;8.703057;;;;;;;9.077187;;;;;8.373806;;;;;;9.06223;8.94909;;8.946474;9.083023;;;8.633766;8.994319;;8.87918
479;;;;;;8.745546;;;;;;8.727438;8.84281;;;;8.722177;8.174288;8.396681;;8.862829;;;;;;8.593403;8.854805;;8.178681;7.999853;8.623374;8.308962;8.619415;;8.685875;;;8.422032;;;;;;;;;;8.2082205;8.784616;8.730096;;8.46476;;;8.333536;;;7.813194;;;;8.359075;;;;;;;8.408988;;;8.336594;;8.639924;;;;;;8.478824;;;8.122784;;8.50239;;8.272784;8.384887;;8.496809;;;;8.543467;8.826324;;;8.664185;
480;8.90932;;;;7.991169;8.864638;8.731378;;;;8.684193;;8.898832;7.9948645;;;;8.6125765;;;;;;;;;8.762068;;;;;8.73735;;;8.379604;;;;;;8.24839;8.4015;;;8.676317;;;8.664387;8.431546;;;8.433573;;;8.36487;8.591066;;;8.049889;;8.064364;;8.428339;;;;;8.030023;;;;;;;;8.53026;;;8.327532;8.168065;8.653808;;;;8.359052;;8.6348;;;;8.569176;;8.681387;8.255253;;8.955444;8.395489;8.519968;;7.915869
481;;8.645291;8.947868;;8.766265;;;;8.636653;;;;;;8.674002;;;;;8.789308;;;8.761903;;8.821808;;8.918527;;8.606461;;8.646988;8.79241;;;8.895409;8.972914;8.8852215;8.429487;8.956967;;;;8.733109;;8.892631;;;8.91842;;8.863341;;;8.845564;;;;;8.775088;8.184408;8.693611;;;;;8.946688;8.654885;8.731581;8.602777;;;;8.504116;;;;8.726143;;8.821633;;8.589029;8.691551;;;;;;;;8.522281;8.709623;;8.762433;;;;;;;8.790868;8.621224
482;8.558723;8.678915;8.668143;8.46967;;;8.850027;8.8628;8.80187;8.643262;;8.593559;8.7261505;8.478147;;8.92259;8.686275;;;;8.918354;8.389339;8.763531;;;8.760269;8.578569;8.834601;8.419822;;;;8.118145;;;;;8.647135;;;8.622221;;8.437592;8.662182;8.949932;;8.745729;;;;;;;;;8.61515;;;;;;;;;8.631362;;8.806139;;;8.764991;;;8.686692;8.836222;;;;;;;;8.677588;8.695606;;;;;8.626613;;8.691492;8.736489;;8.595697;;8.759651;8.723048;8.471309;8.641071;;
483;;;;;;;;;;;;;;8.838298;;;8.576771;;;;;8.417434;;;8.550759;8.634747;8.785414;;;;;;8.3061905;;8.454951;;;;8.875333;;;;8.487666;;8.702365;;;8.593653;;8.460544;;;8.823968;;;;;;;;8.537047;8.484803;;;;;;;8.275393;;;;;;;;8.418911;;;;;;8.522558;;8.400248;;8.380268;8.724987;;;;;8.571859;8.771535;;8.883849;;;;
484;8.282318;8.370821;;;;;;;;;;;;8.144461;8.506431;;;8.091785;;;;8.050425;;;8.6451845;;8.304621;;;8.275941;7.882955;8.007101;;;;;;;8.484344;8.322464;;;;;8.555647;;;;;;8.322691;;;;8.32942;;;;;;8.5195055;;;;;;8.816956;;8.074581;;8.030483;;8.4033;;;8.400835;;;8.343511;8.180988;8.30679;;8.222634;;;8.427458;8.595137;7.758609;8.520394;8.248664;;;8.275816;;;8.413221;8.227737;;;
485;;;8.880054;;;;;;9.126981;8.653661;9.020006;8.70222;;;8.48117;;;8.492443;;;9.137088;;8.980074;;;;;;;;;;8.563506;;;;9.009228;;;;;;;;9.049388;9.153217;8.976521;;;8.889613;8.953938;;;8.896927;;;;8.729488;;;;;;8.975909;;;;8.597911;;;;;8.984512;;;8.823666;;;;;;;8.870037;8.440208;9.018715;8.507805;;;8.659673;;;8.7679405;;;;;;9.175985;;
486;;;;8.9888;;9.269827;;;9.44208;;;;9.026674;;8.757052;9.227617;;8.886459;8.977421;9.202564;;;;8.83795;9.124109;;;;9.136135;;;9.546968;;;9.119168;9.275458;;;;8.990017;;8.983183;8.800301;9.075574;;;9.137026;;9.131448;;;9.126659;;;9.086985;;;;8.583754;;;;9.157727;;;9.224377;;8.738867;;;;9.013305;;;;;9.076859;9.172125;;8.728489;;;;;9.071459;8.724142;;;;;9.32183;8.93906;;;;;;;9.041296;
487;;;8.861092;;;9.07076;;;;;9.073258;8.747159;8.955497;;8.643487;;;;;;9.000701;8.958925;9.002097;8.843895;8.734104;9.003202;8.784484;8.907436;8.752697;8.579218;;9.259604;8.393217;;8.760958;;;;;8.600359;;8.583293;;;;;;;;;8.925783;8.892728;8.8852625;8.610586;;;8.638808;8.843491;;;;8.85675;;8.833636;;8.734637;;;;;8.606889;8.675364;;8.931426;;;8.765824;;9.05097;8.514748;;;;8.461523;;;;;;;;;;;;;;;;
488;9.099761;;9.040567;;;8.938645;;;;8.64982;8.81607;9.048727;8.811751;8.916994;8.862715;;;9.070435;;8.884034;;;;;;;8.829748;8.84229;;;8.511385;;;;8.921316;;;;9.17744;;;;;8.842593;;8.912706;;8.847816;;;;;;8.84916;;;8.891995;8.742805;8.409951;;;;;;;8.822909;8.81111;;8.662426;;;;8.755804;;;;8.866861;;8.874039;8.72814;8.850438;;8.726963;8.408821;8.999474;;;8.793504;;;;;;;;;;9.066932;;8.953598
489;;;8.891919;8.689495;8.659679;;9.066654;8.920909;;8.765143;;;8.997399;8.706684;;;9.045862;;8.679643;9.085045;;;9.017221;;;;8.812007;8.988929;8.671748;;;9.119289;8.552654;;;9.13892;;;;;8.618784;;8.76182;;;;9.017126;;;8.754335;;;;;;;;;;8.857953;;8.915571;;8.883525;;8.8668995;;;;9.046314;8.75457;;8.999649;;8.62598;;;8.831266;;8.57058;9.017171;;;;8.994476;9.031695;;;;;;;;8.997076;;;;;8.8164625;8.901242
490;;;;;;;;;;8.810207;;;8.874858;8.789128;;;9.028392;;9.0927105;;9.350345;9.291068;9.217835;;;;;9.286931;;9.009827;;;;9.03293;;8.842474;9.206714;9.167645;9.215326;8.985323;;;8.634742;;8.899932;;;;;;9.360466;;9.372509;;;;8.955384;;8.164467;9.009075;;;;;;9.17779;;;;;;8.916605;;8.665897;;;;9.111167;;8.849769;9.233453;;;;9.243023;;8.562362;8.96158;8.990266;;;8.837776;9.303487;9.0972805;9.255682;9.1304455;;9.236738;9.043003;9.049527
491;8.638067;;;;8.601702;;;8.71442;8.512943;8.480328;8.454902;;8.58589;8.502725;;8.856323;;;;8.6558;;;;8.356119;;;;8.612718;;;;;;;8.197645;;8.935215;8.3723345;;;;;;;8.606443;;;;8.187178;;;8.575525;;;;8.424131;;;;;;;8.36926;;8.446463;;;;8.233625;8.655782;8.3102045;;;;;8.51207;;;;8.389952;;8.286449;;;8.796768;;8.491393;;;;8.71033;;;;8.426906;;8.509474;;;
492;;7.851402;8.154355;;;7.966931;;8.187627;8.050854;8.109818;;7.8234253;;7.6633196;;;8.029932;7.294184;7.5548644;8.109142;8.181123;7.3710895;;7.949151;;;7.901109;;;7.7458906;;;;;7.902497;8.266499;;7.9506407;;;;;;;8.24231;;;;7.6176276;8.175322;;8.059535;;;7.9382153;;;;;;8.327846;;;;;;;;7.6692953;7.889917;8.077364;;;;8.002096;;;;8.162438;;;;7.5904236;7.831109;8.219643;;7.9399195;;;;;;;;8.175898;;8.050814;8.078651;;8.327945
493;;8.051109;8.400262;7.9784803;;;;;;8.360944;;;;;8.534054;;7.839207;;;;;;;;;;8.559094;;;;;;;;7.2264137;8.2842865;;;;7.823019;8.176259;8.454107;;;9.125839;;7.652702;8.012571;7.284903;;;;;7.01933;;;8.387701;8.185584;7.142464;;7.50979;8.679096;7.1685357;;;7.0652685;;;6.7507153;7.470522;8.207496;8.044675;8.684745;;;;7.157163;;;;;;8.47092;;7.740364;;;;;7.2516046;;;;;;7.355507;;;;
494;;6.8554034;;;;;6.8585534;;;7.1251483;;;;7.8580422;7.2982674;7.3927774;7.1880093;7.29169;;;;;6.8129687;6.736584;;;;7.4202094;7.336518;;7.412694;7.1362104;7.381132;;7.218566;;7.1255674;;;;7.102765;;;7.1965356;7.3000383;7.3130283;;7.6271334;7.4287004;7.487055;;;;;;;;;6.9006896;;;7.2077675;7.052924;6.898037;;;7.1605535;7.1768637;;;;7.206391;;;;;;;7.6016917;7.140144;;;;7.2289586;7.0943127;;7.464562;;6.9515047;;;;;;;;;7.130421;;7.5150404
495;8.746024;;8.898276;;8.776842;;8.741366;8.759451;8.698235;8.648839;8.722225;;;;;8.816971;;8.5555;8.445765;8.859522;;;8.772546;;;8.761181;8.896253;;8.43115;8.515186;8.578607;8.888497;8.264508;;8.912918;;;8.518438;;8.548602;;;;;;;;;8.493633;;;8.693488;8.833728;;;8.753321;;;;8.379589;8.555343;8.738984;;;;8.546884;;;8.379805;;;;;8.534302;8.485116;8.778038;;8.766443;;8.583484;8.695782;8.802009;8.603708;;;;8.594667;8.413644;8.38248;;;;8.849033;;8.800922;8.8175335;;;8.711486;
496;;;;;;8.90396;;;9.318648;;;9.232235;;;;;;;;;;;;;;;;9.178774;8.772165;9.204674;8.54663;;;;;9.465105;9.325025;;8.770218;9.078791;8.956381;;8.823776;;9.3558445;;;;;;9.006202;;;;;9.216431;9.033262;;;;9.255827;;;9.343405;;;;9.179407;;;8.642757;;;;;9.017977;;9.407132;;;9.180332;;;;9.040883;;;;9.0941;;;9.323406;9.5215845;;;9.479676;9.316504;9.476009;;9.049308
497;;;;;;;;;;;;8.427154;;;;;;8.370113;;;8.518813;;;;;;8.547962;;8.141342;8.22105;;;;;8.673082;;;;;;;;8.206079;;;;;;8.208926;8.531349;;;8.252187;8.60616;;;;;8.031992;8.23118;8.487671;8.322703;;;8.451751;;8.64645;;;8.665209;;;;;;8.640821;;8.251823;;;;8.5053215;8.03774;;;;;8.11772;;;;;;8.366626;;;;;8.358858;8.467112
498;;;;;;;;9.259237;9.167979;8.766;;;9.1076145;;8.984736;9.172858;;8.908007;8.895839;;;;;9.1573925;;;;;8.85467;;8.868202;9.243307;;;;9.553291;;;;8.951956;;8.915905;;;;9.022785;;;8.7298765;8.795477;;9.0334015;;;8.820847;;9.185636;8.674333;;8.877902;9.208878;9.173353;;;;;;;;;8.788801;;9.100453;9.175949;9.046473;;9.064239;8.666768;9.000725;;9.261199;9.057576;8.557517;8.701078;8.797142;;9.058225;8.558309;9.058843;;;8.980722;9.383191;9.038548;9.070812;;;;9.211667;
499;8.685065;;;;;;9.47341;;;;;;;8.6061;;;;;;8.365345;;;;;;;;8.012259;;;;;;8.816565;;9.380309;;;;;;;;;8.78526;9.261101;8.947701;;7.9644046;;;;8.830072;8.728187;8.465439;;9.126935;;;;8.29858;;8.243837;;;8.741067;8.220203;8.190929;;;8.553821;;8.631064;9.157835;8.338995;;8.539619;8.696775;8.610271;;;8.541305;8.507915;7.647506;;;;8.252484;;;;;;8.9910755;;;;8.949749;;
500;;;8.958973;;;;;;8.692496;8.645795;;;;8.396427;;;;8.294155;;;8.127993;;;8.6376915;;8.434862;9.087452;9.031401;8.757866;8.556616;;8.892312;8.100187;;8.408448;;9.072959;8.659175;;;8.074129;;;8.807676;;;;;;;;8.977305;;8.739008;8.727349;8.442169;;;8.149252;;;;8.383957;8.641308;8.802544;8.586713;;8.973746;8.532856;;;;;;;;;;8.934315;8.352302;;8.620463;;8.604762;8.6767025;;;;;8.376471;;8.033606;;;8.313468;8.660274;;9.275118;9.084269;
501;8.526458;;;;;;8.892991;;8.368096;8.60829;9.117769;;;;;;9.234174;;8.57637;;;;9.063035;8.790733;8.900891;9.111925;8.981422;;;;;8.772207;8.310466;;;;;8.544178;;8.827349;;8.609019;;;8.890385;;;9.062826;8.525076;;;8.919961;;;;9.084869;;8.599994;;8.84363;;;8.721167;;;;;8.581036;8.722761;;;8.849182;;;;;8.949044;;8.877569;;;;;8.043726;8.64054;;;;;;;;;;;;8.852969;8.800491;8.841979;
502;;;6.6611996;;;7.48223;7.27323;;8.731171;7.7380934;;;;8.416136;8.401222;;8.16693;;7.702471;;;8.304354;;;7.0913815;;;;8.5733595;;;;7.889453;;;;7.3343496;;;;7.004488;7.258061;;;;;;;;8.337364;7.214828;;8.708349;;9.106138;;;7.378731;;7.579915;;;7.703664;7.288169;8.864586;7.466988;7.8800697;8.79917;8.055817;7.9608617;;;;7.574924;8.480986;;;;7.353483;;7.870151;;;7.0839014;7.681651;;;;;7.8945765;;;8.4329405;;;;8.790148;8.499764;7.013109;
503;;;;;7.526414;;6.8942356;;7.596723;;;7.141248;7.683472;7.815895;;;7.21667;;7.501544;7.652886;7.542933;;;7.162191;7.4728346;;;7.281269;7.2264724;7.2445326;;6.877244;7.346399;;;7.3603315;;;;7.89017;;7.4943004;;;;;7.392967;7.404721;7.106956;;;;;7.4209437;7.715328;7.187862;;;;;;;;;;;6.684758;6.7014465;;;;;7.378126;;7.8791313;7.403892;;;7.409259;7.0056868;7.2970147;;;7.0611115;;7.3154917;;;;7.139621;;;;;;7.2755785;;;;
504;9.149358;9.186218;9.198296;;;;;;8.237576;8.383818;8.722259;;;;9.112942;;9.333557;;;8.47869;;;;;7.245663;8.463108;8.881749;;8.7420225;;8.571387;;;8.234571;8.755508;;;;;7.610763;;8.873383;;;;6.551428;8.657704;8.74663;8.288654;;;;;;;8.440412;;;;8.262993;;8.902141;;;;8.418468;8.452564;9.007755;;;8.888781;;;;;;;;8.603683;;;;;;;;;;;;;;;;;7.2317076;8.595641;;9.351389;8.647499
505;;;;8.404705;;;;;8.714464;;9.005446;8.528533;;;;;;8.714104;8.395483;;;;;;;;;8.850037;;8.560781;;;8.485782;;;;8.950844;8.524607;;;;;8.189167;8.892973;;;;;8.794343;;8.871651;;;;;;8.4174595;;;8.556303;;9.098787;;;;8.839217;9.009001;;8.515606;8.55029;;8.308674;8.715918;;;;;;;8.48302;8.971624;;;8.760648;;8.442764;8.555037;;;;8.768482;;;9.076988;;;8.927894;;;
506;8.582966;;;;;;;8.319543;8.501568;8.523102;9.012803;;;8.288086;;8.2813;;8.18984;;8.050761;;;;;;9.094223;8.619703;;;8.45657;;8.843249;;;;;8.241867;;8.467402;8.284369;;;;;8.434464;8.910005;;8.606424;;8.375091;;;8.890469;;;;;;8.1905575;8.540067;;;;;;;8.777883;8.316633;8.476309;9.30871;;8.34486;;;;8.38253;;;;;8.026783;8.190441;;;8.597419;8.241814;;;;;;8.763924;;;8.485186;8.468707;;8.50192;;
507;;7.9285197;8.415713;;;8.209677;;8.186767;;;8.108623;8.209836;;;;;;;;;8.41536;;8.176537;;8.231178;8.121113;8.373675;8.461091;7.936204;;;;;;;8.68836;;;;8.113464;8.047244;;7.931323;8.515255;;7.8132563;8.190426;;8.246479;;;;8.147509;;;;;;7.6979766;;;8.22305;;;;;8.181088;;7.832178;8.120998;;;;;;7.962147;8.260995;;;;8.151557;;8.024818;7.672722;8.262849;;8.221019;7.8457727;;;8.216098;;;;8.079702;7.9683905;8.3148;;;
508;;;;;;;;;8.657613;8.751101;8.974908;;;8.586234;;8.890287;9.090171;8.651321;8.564291;;;;;8.601352;;9.118448;8.9457855;;;;8.5996475;8.845369;;8.585875;;9.102333;;;8.90202;;8.9390545;8.911766;;8.661991;;9.021817;;;8.574457;;8.760241;8.81596;;9.069431;;;;;8.301068;;;8.90975;;;;;8.817508;;;8.730818;;;;;;;;8.891922;;8.506204;;;8.886711;8.406023;9.076618;;;8.414958;;8.922336;;8.645306;;;;9.092299;8.719451;;8.950665;
509;;;8.418175;;;;;;;;8.412527;;;;;7.9853687;7.940195;7.993308;;;;;8.478175;7.9677467;;;;;8.558793;;;8.269087;8.059516;;;8.53226;8.091064;;;;;;;8.540757;;8.059805;;7.8005204;8.208038;;;8.307928;;;;;;;;;;;;;;;8.444393;;;8.532185;;8.050744;;;8.379837;;8.610359;;;;;;8.339634;;;;;;8.069608;8.32921;;8.211369;;;8.293354;7.852705;;7.9366226;;8.426027
510;;8.150928;;;;;;;;;;8.599551;;;8.359864;8.557155;8.798443;;8.607248;8.639822;;;;8.369583;;8.543957;;8.501552;8.126415;8.191363;;8.562746;;;;;;;;;8.529385;;;;8.809529;8.603946;8.571669;8.548395;8.158063;;;;;;;;;;7.9926925;;;;8.285438;8.513015;;;;;8.1171055;;;;8.410719;;8.255466;8.4897995;;;8.508992;8.392559;;;8.372945;;8.855784;;8.425946;8.209863;8.271788;;8.469598;8.406553;;;;;;8.215064;8.582044;
511;;;9.236338;;;;9.11709;9.056816;8.944695;8.655083;;;;;;8.91496;;;;;;;;;8.958531;8.491338;;;8.611334;;;;;;;9.257801;9.224032;;9.062912;;8.684048;;;;;9.076068;;;;;8.70581;;8.744362;;8.745727;;8.945487;;8.301601;8.654038;;9.102031;8.562036;8.572317;9.156861;8.901577;;8.738516;;;8.531084;;8.458706;;;;;;;;;9.083262;8.992971;8.426369;9.129565;8.931776;;;;9.079325;8.981462;8.743798;9.395409;;;9.076187;8.959254;8.6616;;
512;8.595452;;8.73315;8.33348;;;;8.461771;;;;8.4798565;;8.288122;;;8.584915;;;;8.711151;8.350922;;;;;8.697514;;8.419887;;;8.542569;;8.747182;;8.741959;8.764118;8.49831;;8.50121;;8.534882;;;;8.663938;8.446348;;8.661953;8.543655;;;;;;;8.609402;;8.006496;8.4043255;;8.643137;8.638414;8.63047;8.309787;8.595334;;;;;8.297748;;;;8.292411;;;8.514339;;8.3664465;8.730629;8.800847;8.507015;;;;;;;;8.517166;;8.896214;;8.894732;;8.453809;;;
513;8.622996;;;;8.84683;;;8.55694;;8.429115;8.925765;8.564125;8.747363;8.579819;;;;8.78228;;8.802307;;8.648909;;;;;;8.820938;8.441291;;8.280723;;;;;;;8.528287;;;;;8.258575;;8.559213;;;;;8.752932;8.512192;;8.601893;8.741839;;;8.97022;;;8.777779;;8.639893;;;;;;;;;;8.540756;8.418854;;;;;8.471681;;;8.687145;;8.512793;8.250981;8.530024;8.627182;8.64281;;;;8.462004;;;8.825756;;8.666671;7.7568116;;8.544015;
514;;;;;;;;;;;;9.567835;9.790402;;;;;;;9.393712;;7.773978;9.190332;;9.571775;;9.650127;9.548427;9.52869;;;;8.662235;9.739083;8.9184;9.772755;7.085885;;;;9.191962;;8.494791;;;;;;9.2252865;9.725807;;;;9.63941;;;9.364043;;;9.218885;;9.610947;;9.650787;;9.484733;;;;;;;;;9.169009;;9.304448;;9.591394;;8.956433;;9.365366;;;8.962719;;;;9.636902;9.465564;;;9.065052;8.998051;9.512566;9.535374;;9.4215555;
515;8.556099;;8.57358;8.263205;;;;;8.404886;8.699301;;8.523696;;8.077733;8.695257;8.7763;8.235742;;;8.728076;8.310389;;8.605702;;8.666171;;;;8.366868;;;;;;;;8.225236;;;8.517115;8.35405;;;;8.795969;8.561281;8.245096;;8.553265;;8.562293;;8.547714;;;;;;;8.062302;8.463907;;8.562883;;;;8.275136;;;8.380549;;;;;;;;;8.519405;;8.702418;;;8.243676;;;;8.267078;;8.603368;8.0361805;8.376278;8.744018;;8.783047;;;8.681037;;8.585015
516;6.6830144;6.708462;;;;6.8491526;6.787988;6.870304;;;7.4172134;;7.066079;;6.9805846;;;;;6.8719163;;;;;;6.874644;;;;;;;6.3882365;;;;;6.8686314;6.9278893;7.0086727;7.041677;;;;;;;;;;;7.0693297;7.0776825;;;;6.715143;7.248667;;;6.922589;;;;7.156986;;6.803536;;6.7126555;;;6.7838607;;;;;;;6.8835607;;;;;;;;;6.7977924;;7.045838;;;6.862912;6.88013;;6.3384;;6.87256;7.124302;
517;7.0736327;;7.1042004;;;;7.4615026;;;7.233681;7.499074;7.2575016;;;7.430685;;;;;7.47084;;;;7.3605895;;;;;;7.31709;7.175107;7.307022;7.263321;7.1755695;;7.470409;;7.497159;;;;7.353586;;;;7.2569976;7.2451434;;7.0101767;;;;7.387996;7.320186;;7.2402034;;7.290426;;7.3256607;;;;;;7.0293627;7.2793064;;;;7.060684;;;;;7.354122;7.580766;;;;7.149476;7.3076315;;;;7.4816265;7.463088;7.136694;7.1150494;;7.102976;;;;7.1959963;;;;;7.3776693
518;;;9.185667;;9.166811;;9.356657;;;8.76882;;;8.709244;;;9.151293;;;;;9.181429;8.834982;;8.7026005;8.973344;;8.897872;;;;8.932864;;;9.0358515;;9.424326;8.938907;8.710332;;8.9309435;;;8.696791;;8.880208;;;8.8034315;;;;9.104484;;;8.77059;9.230841;;8.7784195;;;8.991165;8.838167;;;;;9.100171;8.814741;8.9483795;8.828739;;8.938292;;8.813601;;;9.004246;;9.179556;;;;;;;;8.707816;8.253403;;;;;9.345066;;;;9.149447;;;
519;;;;;;;;;;;;;8.883161;9.084205;8.518533;;;7.9240456;;;8.556452;9.239851;8.494799;;;;;;;9.002263;9.20967;;;;8.936389;;;;;;;;8.39107;;;8.5768585;;;;;;8.983214;8.731432;;9.1070175;;9.117685;9.067955;8.6406765;8.79978;8.797934;;;;;;;9.195934;8.356264;;9.005203;;;;9.275563;9.045903;9.046892;;;;9.135208;;;;8.287634;8.570019;;;;;8.859276;8.787231;;;;9.377776;8.71282;8.580511;;
520;;;;;;8.676864;;9.55448;;;;9.496925;8.842662;9.520225;;;;;;;;9.055149;;8.972961;9.248501;;;9.269052;9.449716;;;;;;9.320023;;9.187037;9.22407;8.862856;8.855048;;9.116145;;9.316316;9.331698;;9.525405;8.75641;9.054905;;8.874871;;;;9.034398;;9.117325;;;;;9.073185;8.877366;;;9.304555;;;;9.002852;;9.332176;;8.864313;;;;;;;9.2397785;;;;;9.712711;;;9.003339;;;;;;9.228365;;;;;9.293616
521;8.567701;;;;8.332821;;;;;;8.455936;;;;;;;;;8.237513;;;;7.927001;;8.46495;;;8.260024;8.223764;;;8.259295;;;;;;;;8.363335;;;;8.119081;8.370995;;8.217667;8.155626;;8.483485;;8.21768;8.901665;;;;8.174314;;;;;;;;;8.707449;8.191141;;;8.235672;;;;;;8.594319;;;;8.364635;8.223883;;;8.978218;;;7.794381;;8.582301;;;;;;8.529036;8.428997;8.422888;;
522;;;;;;9.115581;9.103324;;;8.638323;;9.116722;;9.055122;;8.646746;9.301445;8.904392;8.824078;9.196784;;;;8.735999;;9.178064;8.870076;;8.960667;;;9.134184;;;9.152775;;;8.7432;;8.661735;8.914775;;;9.356916;8.661102;9.0329485;;;;;8.939123;;9.226848;9.5423355;;;;;;;;;;;;;9.113284;8.710065;;;8.383215;;;9.090445;8.937924;;;9.40507;;;9.295048;;9.141289;8.397692;;8.784413;;8.373784;9.0959835;;9.346085;;;9.284508;;9.305051;;9.093397;9.147353;
523;8.99925;8.484358;8.29899;8.502703;9.18254;;;;8.6678705;;9.337234;;;8.664244;;;9.280714;;;;;8.716653;;;;;8.77938;;9.162234;8.232788;8.393578;9.19203;;;;8.915403;9.2100725;8.675884;;;;;;;8.821285;;9.195981;;8.4725895;8.817501;;8.637991;;9.241249;8.828937;8.677173;8.826584;8.3091545;8.350145;;;;;;9.051754;;;9.135687;;;8.336176;;8.844718;8.184719;9.032821;8.64673;;;;;8.4686365;;8.878384;;;;7.9818134;;8.680019;;;;;;;9.345924;;;;8.66249
524;;6.3807287;;;7.270413;;7.320848;6.6336107;;;;6.7460012;;;;;6.6340885;6.210305;8.43695;;;;6.4335136;;6.4612513;7.5356865;;;;;;;;;;7.4825687;;;;;;;;;;;;;;;;;;6.194002;;;;;;;6.7816105;6.607786;;;;;;;6.6348386;5.5737734;;6.3694324;6.713931;6.4408875;;;;;;;;;;6.2718325;;;;;5.864939;;;7.1687417;7.1665683;;6.813678;;5.7879415;;6.728146;
525;7.3813796;;;;;;;;;6.974863;;6.763614;;;;;;;;7.080629;7.2654076;7.290075;7.291273;7.7833056;;;7.354458;;8.291023;;;7.175005;;8.482906;7.374802;;;8.099175;;;7.6560163;;;;8.004284;;;;;7.4004683;7.054352;7.1464944;;;;;;8.097654;6.9433646;;7.896993;;;6.800927;8.044397;;;;7.5908346;;8.219137;;;;;7.4734306;;7.4283924;8.21353;6.8217583;;7.201866;7.6975937;;6.968434;7.9389334;;;;;;;7.0469694;7.568791;;;;;6.99536;7.741172
