id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_9007496;;;;;-11.708404;;-10.352871;-11.624104;-10.246978;;-10.888932;;;;-10.470688;;;;-10.391236;-11.278016;-10.012596;-11.047739;-10.621207;-10.05737;-9.51549;;;-10.554518;;;-11.375822;;;;-12.02967;;-9.978774;-9.252247;-11.502047;;-10.139517;;;;;;;-10.532925;;-11.486156;;-11.585094;-11.776128;;-11.54906;;-10.41224;;;-7.92405;;;;;-9.324786;-10.448445;-10.676464;-10.091985;-11.25122;-11.2689905;;;;;;-11.152327;;;;-10.590999;;;-9.9116955;-11.343764;;;;;;;;;;-10.735692;-11.611216;;-9.80637;;;-9.90485
mobley_9114381;;;;;-5.809079;-7.1218815;-5.91723;-6.00385;-5.715273;-6.4959126;;;;;;;-5.65558;-5.995;;;-7.134888;-6.1386027;;-6.990177;;;-5.648661;-7.9148064;;-5.656421;;;;-6.502349;-6.788921;-6.8252873;;;-6.606926;-5.003678;-6.4547906;-6.8803186;-6.44893;-5.9621377;;;;;;;-6.2906923;-6.689841;;-5.910886;-5.497819;;;;;-5.926687;;;;-6.1673408;;;;-6.958208;;;;-6.3836474;;;-5.9849124;;-5.9894924;;;;;;;-6.1959767;-6.3628697;;;;-6.6187053;;;;;-6.116478;-6.613976;;;;-6.1908073;
mobley_1075836;;;;;;-2.9934602;;;;-2.660689;-2.4863288;;;;-3.0301545;-2.5987558;;;;;;-3.5281353;-3.4995732;;;;;;;-2.718503;;;-3.2136989;;-2.8051057;;;;;;;;-2.9914;;;-3.0068676;;-3.0631385;;-2.3622828;;;;;;-2.9562807;;-2.9175649;-2.7524598;;-2.964808;-3.0103126;;;;;;-2.8140547;;-3.172118;-2.9972184;-3.2478595;-2.6544602;;-2.5707445;;-2.8364305;;;-3.116358;;-2.761319;;-3.0856895;-2.9614568;-2.9354074;;;;-2.8985415;-3.03984;;;-2.7065809;;-3.0021446;;;;
mobley_1733799;;;;;;-7.207101;;;;-7.994297;;;;-6.506478;;-6.826419;-6.587406;-6.6796165;-6.0924416;-7.0725503;-7.2427077;-6.7757735;-6.889239;;-6.1435275;;;-7.6042743;;;;-6.615442;-6.650802;-6.983546;-7.090779;;;-6.5123434;;;;-6.920838;;;;;;;;;-7.1496973;;;;;;-6.63658;;-7.3792944;;;;-6.9966736;;;-6.150644;;;;;;;-7.192003;-6.781169;;;;;;;-6.7982564;;;-5.716575;;-7.0601206;-6.871168;;-6.955206;;-7.017424;;;;-7.069826;;;;-6.669728;-6.6256256
mobley_1922649;;;;;;-10.931929;;;-8.339535;;-8.671476;-8.785694;;;;-8.469643;-8.4348135;;-10.982885;-9.841669;;;;-9.58243;;;;;;-9.894322;;-8.510654;;-10.400461;;-7.019161;;;;-9.75843;-9.043913;;;-7.5306334;-9.829242;;;-7.675872;-8.674911;;;-10.416405;-11.049929;;-11.067557;;;;;;-9.062716;;;;;;;;;;-7.8710523;-9.854289;;;;;-7.9897847;-7.4062777;-8.1341715;-7.4005146;;-6.7746453;;-7.988961;;-9.993153;-7.5769906;-9.487743;;-9.915993;;;;;-8.516408;;-8.407079;-9.089424;;
mobley_1923244;;;;;;1.9892676;;;;2.3743415;;;;;;;1.5976652;;;;;1.9093896;;2.6164625;;;1.8366349;1.6845939;2.8315535;;;;;1.8856914;;;1.6932825;1.9091828;;;;;;;;2.044181;;;;;;;1.8667525;2.41033;;;2.5204146;2.037009;2.106833;;1.9305352;;2.3807752;2.045937;1.9131882;;;;;;;;1.9765999;2.1178477;;2.5922713;;;1.984661;;2.2159693;;;;;1.4806544;;;;1.9506136;;1.8321044;;;;;;;;1.7148663
mobley_2837389;;;;;;-6.699076;;;;;-5.6606703;;;;;;;;;-6.538804;-5.9491644;-6.0999966;-6.454031;-5.667776;-6.819437;;-5.882214;;;;;;;-6.6369567;;;-7.157742;;;-5.8967323;-5.83935;;;-5.6506925;;-6.596555;-5.74972;-6.5408754;;;;;-6.0770564;-6.205071;;-5.513941;;-5.8310776;;-7.038648;;;;;-6.0382667;;;;-7.0806255;-5.898328;;-6.0490417;;;-7.134243;-5.879315;-6.0374117;;;;-5.336955;-5.4904146;;;;;-5.672889;;;-5.7669044;;;;;;;-5.9236693;-4.972165;-5.727108;-6.175506
mobley_3274817;;;;;;-11.093056;;;-8.377462;;-7.147765;;;-7.7655993;;-5.8861127;;-6.926975;;-7.667749;;-9.488952;;-9.143538;-6.8934474;;-7.835255;;;;-8.232798;;-10.1921;;;;-7.1421833;;-5.8245196;;;-7.17898;;-6.8519683;;;-6.908652;-6.367693;;-7.108968;-8.0744705;-7.090263;;;-6.8199515;;-6.065162;;-7.352723;;-6.283812;;;;;;-7.6557326;;;-8.81883;-6.1594996;-6.9921803;-8.092031;-6.214152;;-7.8658304;;;-7.877523;;;;;;-7.6985545;;-7.0283012;;;;-8.070548;;;;;;-6.6673565;;;-9.74942
mobley_3378420;;;;;;-3.8726826;;-3.7963994;;-3.9580455;-3.5362659;;;;;-4.268027;-3.9674618;-3.840033;;-4.4245214;;;-3.7724018;-3.5297365;-3.6365037;;-4.0165234;-3.771642;;;;;;;;;;;-3.9036484;-3.8694339;;-3.864665;-3.8001025;-3.9825535;-3.8848238;-3.5766456;-3.677515;;;-3.9064064;;;;;;-3.7685363;;;;;;-4.4402313;;-3.4427724;;;-3.6259744;;;;-3.70999;-4.3220468;;;-4.0614567;-3.6523457;;;-3.968106;-3.921429;;;-3.8855054;-4.0539055;;;-3.448104;-4.085385;;-4.156728;-3.5426886;-4.0204015;-4.0212913;;;-3.6809182;-4.4014063;;;
mobley_4193752;;;;;;-4.023055;;;;;;;;-4.5257044;;;;;;;;-5.274022;;;;-5.8222094;;-2.7503126;;;;-5.2787023;;-4.750931;;;;;;-4.0954595;;;;-2.9377341;;;-3.775958;;;;-4.547262;;;;-4.053565;;;-3.6004093;;;-3.671879;-3.3259146;;-3.2696738;;;;-2.068862;;;;-4.7935786;-5.0510345;;;-4.0112863;;;;-3.5487676;-4.2172184;-3.726025;;;-4.78667;;;-3.640159;;;;;;-3.6697319;;-3.5565014;;-4.97496;-5.163043;
mobley_4483973;;;;;;-1.5682709;-2.442027;;-1.0741365;;-1.2952975;;;;;;;;-0.98081005;;-1.8810501;;;-1.4258776;-1.9710438;;;;;;;;;;-2.583146;-1.6142547;;-2.160716;;;;;;-1.6271096;-1.6255074;;-0.83671063;-1.249955;;;;-1.7154467;-1.5090462;;;-1.5568211;-1.8567686;;;;;;-1.6130797;;-2.1864617;;;;-1.5957993;;-1.6639843;-2.1290443;;-1.4262823;;-1.3589569;-1.5052271;-2.254892;;;;;;-1.4582489;;;;;;-2.486318;;;-1.8631601;-0.9374108;-1.7217684;-2.4538164;-2.502482;;-1.1288629;-1.0970151
mobley_4983965;;;;;;-1.4641706;-1.2346137;-1.2747104;-0.9447926;;-1.1231419;;-0.4789873;;;;-1.7243733;;;-0.82120997;-1.5616419;;-0.8590833;;-2.0487182;-0.34107995;;-1.4105439;-0.88874596;-1.5087106;;-1.6550322;-1.6666864;;-0.8930468;;-1.4084796;-1.6732954;;-1.3548758;;-1.5967916;;;;;-1.4893583;;;;;-1.5038857;;;;-1.645144;-0.86649823;-1.4149866;;;-1.6151243;;;-1.6687069;-1.0550653;;;;-1.3616853;;;;;-1.0300202;;-1.1427017;;;-1.3102804;;;;;-1.6448388;-1.4012171;;-1.3441644;;;;-1.1564758;-1.134378;;;;-1.3203776;;;-1.3735895;-1.832709
mobley_5123639;;;;;;-3.6624935;-3.2217534;;;;;;-3.7675166;;;;;;;;-3.42683;-3.50133;-3.377565;-3.5849276;-3.2703576;-3.460881;;-3.877016;;;-3.7583497;;-3.8390474;;;;;;;;-3.3620799;;-3.3138576;-3.3606315;;;;;;-3.2202559;;;;;-3.6872401;;-3.211436;;-3.617946;-3.3830123;;;;;-3.7472098;;;-3.2052703;;;-3.5800757;-3.6270745;;;;-3.3281245;-3.4670453;;;-3.591253;;-3.7040176;;-3.9544075;;;;;-3.5979633;;;;;;;;-3.8046603;;;-3.6923869
mobley_5346580;;;;;;-3.2998326;;;;;-2.4206686;;-3.266142;;;;;;;;;-3.4480915;;;-2.880939;;;-2.8444798;;;;-3.1018362;-3.5749278;-3.0568125;;;-2.9007423;-3.5487654;-3.136156;-3.1003466;;-3.1008472;-3.6036172;-3.3073583;;-3.1492615;;;;;;;;;-2.6610336;;;-2.885068;;;-3.218708;;-2.8131628;;;;;;;-3.1106074;-3.3988636;;;;;;;-2.7640183;;;;;-2.9501712;;;;;;-2.8011694;;-2.5681317;-3.3952875;-3.4662614;-3.3603346;-3.0676265;;;;;
mobley_5665561;;;;;;-2.2416053;;;-2.4988005;;;-2.302956;;;;;;;;-2.5837662;-2.6445777;;;;;-2.713585;;;;-3.253353;;;;;;;-2.7161229;;;-2.2025678;;;;;;;-2.721423;-1.8408049;;;;;;;;-2.7025385;;-2.6315973;-2.5531433;;;;;;-2.9867864;;;-2.579864;-2.7856967;;-2.3612826;;;-2.6357515;;-2.6690912;-1.9516786;-2.9777093;;-2.7056463;-2.5206034;-2.424795;;;;-2.8294694;-2.0799675;-2.824211;-2.548049;-2.8564668;-2.7669938;;;;;;;;;
mobley_5759258;;;;;;-4.6731334;;;;-4.325006;;;-4.3653655;-4.46452;-4.7492895;-4.6985974;;;;;;-4.6974335;;-4.5324893;-4.3123546;;;;;;-4.6576943;;;;-4.7372813;-4.544476;-5.012987;-5.081904;;;;-4.748318;;;;-4.3862567;-4.2964463;;;-4.2947726;;-4.739693;;-4.279352;-4.510566;-4.4898767;-3.8685443;-4.724124;;;-4.648545;;;-4.43783;;;;;;;;;;;-4.5666184;;;;;-4.6754036;;;;-4.9581256;-4.8336062;;;;;;;-4.7205076;;;;;;;;
mobley_5852491;;;;;;1.3674847;1.5897372;1.556882;1.6020765;1.6708686;;;1.4929686;;1.7793397;;1.1203895;;;;;;1.4363337;2.1597822;;1.3380977;;;1.888449;;1.6243764;;;;;1.5850469;1.0375829;;1.6267984;1.566136;2.1157236;;;;;;;1.5649062;1.274318;;;1.6378702;2.0380177;;1.6853875;;1.652997;;1.0657136;;1.3284596;;;;1.2837145;;1.3807174;;;;;;;;;2.069746;;1.8915449;1.5694599;;;;;;;;;1.4906648;;;;1.520468;;;;;;1.8048737;;
mobley_6250025;;;;;;0.17215705;;0.05872459;;0.2957233;-0.019696102;;-0.14143911;;;;;;0.34156394;;;0.20841941;0.22366044;;;;;;;-0.29915878;;;;;;0.07380752;;;0.016096935;;;0.00022642314;;;;;;;;;0.040768422;;-0.10159277;;;;0.062890984;0.04184699;;;;;0.24016094;-0.15337873;;;;;;-0.14639412;;;;;;0.11772489;;0.13330004;;0.026660062;;-0.14647193;0.28335786;;0.113789134;;;;;-0.20099944;;-0.16710457;-0.5689918;;;;;;0.07918358;0.009651907
mobley_6743808;;;;;;-6.267731;;;;-6.3905334;;;;-6.100799;;;;-6.3735194;-6.601832;;;-6.3184304;;-6.216105;;;;;;-6.2433267;;-6.309314;;;;;;-6.048698;;-6.296636;;;-6.4752607;;-6.597544;;-6.1827836;;;-6.34041;;;-6.018445;;;-6.070581;-6.3493295;;-6.325838;-5.7831855;;;;-5.8002787;-6.4504695;-6.270199;;;-6.2114296;;-6.37629;-6.353102;;;-6.3534603;;-5.960108;-6.426786;;-6.1900754;-6.586351;;;;;;-6.2235074;;;;;;;-5.994106;;-6.6693006;-6.361043;;-6.048953;
mobley_6988468;;;;;;-4.5050006;;-4.627547;;-4.561139;;;;-4.3634443;-4.5030665;;-4.6927724;-4.4818616;-4.460422;-4.4669747;;-4.5002966;;;-4.86311;;-4.7922277;;;-4.3881083;;-4.5405493;-4.8201547;;;;-4.615234;;-5.479086;;;;;-4.5670476;;;;-4.2939734;;;-4.476074;;-4.7717667;;-4.024799;-4.4251094;-4.529304;-4.500187;;-4.7806134;;-4.546546;-4.618566;-4.164073;;-4.3710675;-4.376734;-4.201279;;;-4.510168;;;-4.509355;;;;;;;;-4.4601965;-4.4814963;-4.55502;;;-4.686966;;;;;-4.8006706;;;-4.6214705;;;;-4.365288;
mobley_7378987;;;;;;-12.341778;;;;;;-14.655232;-13.0059;;;;-14.745929;-14.5428295;-14.611892;;-12.940665;;;;;;-15.881542;-13.4782505;;-11.60343;-11.971079;-12.829065;-13.576186;-12.960781;;-13.489075;;;-12.648386;;;;;;;;;;-12.923892;-14.382702;-12.9398;;-11.970668;;;-16.0996;;;-12.31504;;;;-15.909678;;;;;;;-11.536618;;;-14.657266;;-12.952838;;;;;;-13.965334;;;-17.189703;;-14.0653;;-16.190899;-11.97506;;-14.1693;;;;-16.832424;-13.221492;;;-11.38809;
mobley_766666;;;;;;-0.69477934;;;-1.1676099;-0.015031643;;-0.5788636;;0.27890533;;;;;;;;;;;;;;-0.9663752;0.27268714;-1.0701218;-0.7002404;;;;;-0.60564595;-1.0114931;;-0.4579891;-1.2977664;-0.24446207;;-1.1839392;;-0.8697943;;;;;;-0.54606146;;;;;-0.49399063;-0.9346126;;;;-1.2075523;;;-0.72835726;;;;-1.5232278;;;-1.3372116;;;;;-0.3220061;;-0.39157227;;;-0.081060074;;;;-1.8246073;;;;-0.5799648;;;-0.42444727;-1.985772;;;;-0.6432604;-1.0786493;;-0.62063414
mobley_7983227;;;;;;-4.427244;;-4.166529;;;;-4.3201165;-4.527385;-4.0832043;;;;;;;;-4.7361856;;-4.2567406;-3.9881673;;;-4.4042635;-4.2561126;;;;;;-4.417093;;-4.9867034;-5.1443276;-4.5707626;-4.009679;;-4.796446;;-4.0997705;-4.893246;;-4.1676855;-4.5742226;-4.1063986;;-4.685807;;;;-4.218681;;-3.4451587;;;;;-4.58355;-4.5265627;;;-4.2687154;;;;-4.9745708;;-4.6148667;;-4.375225;;;;;;;-4.191307;;;;;-4.549576;;;-4.640579;;;;;;-4.1475687;;;;;-4.4321656
mobley_8006582;;;;;;1.3079567;1.2566766;;;1.3121835;;1.5740331;;1.4120513;;1.1009275;0.91581094;2.2628887;1.4082816;1.43782;;;;1.8481661;;1.1882654;0.9871699;;1.8761038;;;1.0996158;;;1.1259499;;;1.2264361;;1.5220495;1.8298132;;;1.709726;1.462261;1.7396532;;;;;1.119431;;2.0768821;1.4657127;;;;;;;;;;;;;0.9217419;1.0552243;;;1.1338146;;;1.3190372;1.1412296;;;1.5130872;;;1.7280267;;1.5788585;0.4082238;;0.96065915;;1.1073295;2.180971;;0.9370238;;;1.0817977;;1.2278161;;1.2577741;0.9944239;
mobley_8723116;;;;;;-5.6897836;;-5.506198;-5.6140404;;;-5.663659;;-5.479992;;-6.672693;;;;;-5.5052414;;;;;;-4.970779;-5.377047;;;;;;;;;-6.391363;;-5.8999805;;-5.8944426;;;;;;;-5.450591;;;;-5.922747;;;-5.5887575;;;-5.6795216;;-5.8726954;;-5.7744374;;-5.363673;-6.2009583;-5.417929;-5.5818834;;-5.4748564;-5.946424;;;;;;-5.774666;-6.0653977;;;;;;-5.654069;;;-5.295393;;;-5.7860184;;;;-6.1563077;-5.4496036;-5.87348;;;-6.067881;;
mobley_8739734;;;;;;-3.3490806;-3.3508487;-3.5056894;;;;;-3.7327118;;;;;;;-3.471812;-3.6139047;;;;-3.2873626;;-3.303328;;-3.1712286;-3.289002;;-3.3100557;-3.673891;;-3.453275;-3.3114204;;;-3.3270633;-3.2230735;-3.211554;;-3.5892837;-3.2720273;;;;;-2.9512968;-3.1834588;-3.0941315;;;;;-3.4973617;;;;-3.6327374;-3.638971;;-3.0896904;-3.4567814;;;-4.135741;;;-3.3617208;;;;;-3.236053;;-3.377139;;;-3.3855267;;;-3.187073;-3.5297976;;-3.1958635;-3.5305462;;;;;;;;;;;-3.3990374;;
mobley_8754702;;;;;;-2.7659688;;-2.2687957;;-2.2333422;;;;;;-2.0732012;;;;;;-2.5354595;;-2.372979;;;;-2.448037;;-2.5146565;-2.5886762;-2.4964767;-2.3328724;;;;;-3.1715138;-2.8461902;-2.2058718;;-2.7050412;-2.2359674;-2.9326055;;;;;-1.9024234;-2.243535;;;-3.0447292;-2.8360233;-2.5226722;-2.4039168;;;-2.5199928;-2.519649;;-2.2647853;;;;-2.5761302;-2.8713472;;-2.7753978;;;;;-2.601589;-2.3164878;;-2.4761114;;;-2.8777955;;;;;-2.2631767;;;;;-2.7950726;;;-2.1858444;-2.4165072;;;;;-2.884107;-2.479767
mobley_9073553;;;;;;-1.7161158;;;;;-1.9254992;;;;;;-1.2999496;-1.9868001;;;;;;;;-0.8582903;;-2.607055;;-1.9490917;;;-2.0326948;-1.8162322;;-2.3248038;;-1.9760028;-2.852713;-1.7848698;-2.0463684;-1.9332466;-2.9465716;;;;;;;;-1.5291471;;;-1.8563255;;-2.134587;-0.26478165;;;;;-2.3516078;;;-2.203022;-1.543671;;-1.8437942;-2.0890703;;;-2.0458324;;;;-1.5742147;-1.4389096;;;-2.1686022;-1.5893542;;;;;;;-2.0415955;;;;-1.7425389;;;-2.0506387;-1.8996009;;;-2.8126416;
mobley_1944394;;;;;;;-8.656423;-7.809151;-7.619518;;-6.400461;;;-6.9704075;;-7.647501;;-6.242631;;-6.6692457;;;;-6.5892076;-5.569921;-6.3667417;;;-7.675371;;-6.864763;-6.667403;;;-7.1287546;;;-6.6786485;-7.2707796;;;;;;;-5.258406;;;;;-5.0474033;-7.7587385;;-7.202013;-7.730587;;-6.2200084;-7.1254807;-6.072603;-4.1363454;;;;;;;;-4.721601;;-6.7639737;;-4.961715;;-6.9505095;-5.971087;-7.0778255;;-6.3507094;-2.8220394;;-6.361975;-6.299255;-6.856432;;;;;-6.3038797;-4.948741;-7.159947;-7.6069236;;-6.290142;;;;-7.842052;;;
mobley_2845466;;;;;;;-3.4135156;-3.413301;;-3.8954356;-3.5487828;-3.915815;;;-3.220648;;-3.0352995;;;;-3.3865564;-3.8353605;;;-3.3149219;;;;;-3.1266098;-3.908966;;;;;-3.9470818;;;;;-2.8779213;;-2.3430693;;-3.6061554;;;;;;;;-3.8526356;;;-3.2504141;;;-3.8305895;;;;;-3.29567;;;;;-2.9632883;;-3.2433243;-2.6529293;;;;;-3.5342069;;;;-3.7725837;;;-3.3225641;-2.5973368;;;;-2.8956966;-4.110864;-2.8931148;;-2.8786876;;-3.4298108;;;;;-2.8134277
mobley_4395315;;;;;;;-6.176488;;-6.254883;;-6.1667714;;-5.9273543;-5.863462;-6.1304126;-6.1625857;-5.8655634;-5.698094;;;;-5.949637;;-6.094106;-5.9536767;;;-6.240055;;;-5.977208;;-6.043669;-6.2768645;;;;-5.7474027;;;;;-6.1154895;;;;;;;-6.0745897;;;;-5.758743;;;;-6.111106;-6.202879;;-5.700051;;-6.5231504;;;;-5.927724;;-6.077896;;-6.152399;-5.9141374;;-5.8926744;;;;;;;;-5.5979586;;-5.5517216;;;-5.9866905;;;;;-6.0289965;-6.110984;-5.8190274;;-6.2103267;;;;-5.6610546
mobley_664966;;;;;;;-2.3103037;-2.2903287;;-1.5571438;;;;;;;;;;-2.167344;;-2.1359825;-1.9270501;;-2.2540393;;-2.3588803;;;-2.6224012;-2.1232095;;;;-1.9135567;-2.270493;;;-1.8513938;;;-2.2611418;-2.4131815;;;;-2.2488203;;;-2.202796;-2.3252494;;;;;;;;;;;;;-1.9135743;;-2.3991086;;;;-1.1520257;;-2.0232418;;;;-1.172676;-1.7701054;-1.8726962;-1.7421607;;;;;;-2.1598864;;;;;-2.0029128;-2.0183287;;;-2.2807353;;-2.224722;;-1.8922634;-1.4278064;-2.5172164
mobley_8827942;;;;;;;-3.5330482;;;;-3.6949975;;;;;-3.5521088;;;;-3.8700838;;-4.2031918;;;;;;;-3.7182791;-4.380205;-3.741155;;;-4.0280576;-3.8830552;;;;;-3.6253285;;;;-2.9030914;-4.0280123;;-4.2692475;-3.3065677;;;-3.9359775;;-3.478054;-4.1873903;-3.4901476;;;;;-3.6411495;;-3.6689098;;-3.9946628;-3.9646926;;;;;-3.2990468;-2.8088906;;;;-3.8917408;;-3.665594;;-3.3379395;;-3.7190993;-2.9951584;-4.590744;;;;;;-3.3457365;;;-4.7809057;-3.5701556;;;;;;;
mobley_9974966;;;;;;;0.5445808;;0.7465665;;-0.28395683;0.567684;1.0416563;;;0.3499161;;-0.24004313;0.3470136;0.39575434;;0.29535282;0.654835;;;0.7744922;0.04522036;-0.014901303;0.4527667;;0.18295781;;0.5091805;;0.40939534;;-0.122871816;;;;;-0.5034738;;;;;;0.19191942;-0.38031882;;;;;;0.027131014;;-0.47052;;;0.66880375;;;;;-0.17551562;0.2645001;;0.4594713;;;;0.07180898;-0.307022;0.3497535;-0.10101145;;0.38960642;0.39806816;;;;;;;0.5457936;0.012622468;;0.1361657;;;0.71033186;;;;;0.20998158;-0.15839523;-0.20270413;;
mobley_2245668;;;;;;;;-4.323382;;;;-4.6367264;;;-4.7636876;-4.490735;;;;-4.90479;;-5.153235;;-4.4131136;-4.3010125;;-4.921204;;-4.234024;;;;;-4.4199524;;;-5.095998;-5.255889;-5.030512;;;;;;-4.9633594;-4.8484583;-4.437736;-4.720858;;;-4.7090015;;;-4.5271654;;;-3.4476223;;-5.043071;-4.8544936;-4.7088985;;;-5.0136228;-4.5713434;;;;;;;;;;;-4.1972294;-4.354487;;;;;;;-5.2253556;;;;-4.6873984;-4.800338;;-4.6308846;;;;;;;-4.4582634;;-4.713791
mobley_4639255;;;;;;;;-9.144574;-9.146788;-8.6488495;;;-9.46649;;;-9.180801;;;-9.14035;;;;;;;;;;-8.790457;;;;;;-8.526844;;-9.020301;;;-8.719279;-8.939577;-9.290739;;;;;-8.876044;-8.903054;-8.295129;;;-9.559367;;-9.42389;;-9.351458;-7.861849;;-9.418808;-9.104487;;;;;;;-9.19507;-9.1456375;-8.96792;;-9.550327;;-8.778644;;-9.217879;;;;;-8.996049;-9.445929;;;;;;-10.771871;;;-9.093325;;;;-9.221434;-9.855667;;;-9.161494;;
mobley_4780078;;;;;;;;-6.2633934;;;;;;-5.838026;;;;;-6.2957525;-6.019856;-6.070193;-6.1314726;;-5.7180305;;-6.344524;;-5.9635315;;-6.00763;-6.1710324;;;;;;;;;-5.752249;-6.10279;;-6.0119987;-6.073622;;;-5.808943;;;;;;-5.830916;-5.896538;;;-5.8892913;;;-5.493196;;;-5.9076447;-5.447795;-6.0278606;;;;;-6.259648;;-6.030179;;;-5.78321;;-5.6111374;;;;;-5.676984;;;;;-5.625726;-6.041514;-5.7757897;;;;;;;;;;-5.6243978;
mobley_486214;;;;;;;;-7.706141;;;-6.8269253;-7.019519;-5.1734824;;;-7.0363307;;-7.736248;-6.4757423;;-5.6790743;-7.4290485;;;-6.461263;;;-6.5367136;-6.8115697;;-8.197719;-6.405441;;;;-8.221547;;;-7.3896294;-6.965794;;-7.359629;;;;-7.073477;;;;-6.04348;-7.686183;;;-6.191919;-6.741546;;;-7.521008;;;;;;-6.4884734;;;-6.342491;;-6.608732;;-7.2243047;;;-7.339211;-7.0397067;-7.7912865;;-7.6054974;;;-7.409564;;;;;;-6.5735097;;-7.560884;-7.105368;-6.343127;-7.031522;;;;;-6.1735473;-8.2839575;-6.2144537;
mobley_5371840;;;;;;;;-3.7680159;-3.5340514;;-3.940584;;;;-4.493219;;;;;;-3.1448147;-3.4917226;-3.6490455;-3.750647;;;;-2.9499779;-3.67377;-3.9103384;;;;-3.418837;-3.6560965;;;-3.5774531;;;;-3.768526;;;;;-4.369484;-3.326028;-3.5106056;;;;;-3.8599403;;;;;-3.6470382;-3.2822227;-3.367687;;-3.436741;-3.1636095;-3.5281754;;-3.0215168;;-3.1650703;;;;;;-3.5763102;;-3.75218;-3.5990746;-3.2450202;;;;;-3.3542426;;;;;-3.5190976;-4.006537;;-3.6555388;;;;;-3.5290995;-3.6036026;;
mobley_5616693;;;;;;;;-3.5006056;;-3.45931;-3.2639618;;-3.0648246;;;;;;;;;-3.4133897;;-3.2100859;-2.8079338;-3.1957502;;;;-3.521874;;-3.8545039;;-3.0737038;;;;-3.5757186;;-3.624217;;-3.425823;;-3.0973506;;;;;;;;-3.7841885;;;-2.989355;-3.3062372;-3.9016051;;-3.4802582;;;;;;-3.2758396;;;;-4.0027866;-4.1792974;;;-4.4461813;;-3.5048428;;;;;;;-2.917088;;-3.1409247;-3.1098928;-3.3378181;-2.7599046;;-3.6452153;-3.8093162;;;;-3.5738678;;;-3.346385;;;-3.4099517
mobley_6198745;;;;;;;;-8.888783;-8.745645;;;;;-9.661147;-7.4375215;-7.837065;-8.9861355;;;;;-9.410489;;;-7.12112;;;;-8.979335;;;;-10.728126;-10.302471;-8.997214;;-8.829743;;;-7.676352;-9.073015;;;;;-8.300532;-7.718429;-9.34401;-9.014764;-9.096299;;;;;-7.7581177;-8.346596;;;-8.298318;-9.734523;;-9.400992;-8.302921;-8.788674;;;-8.668769;-8.2550335;;;-8.564522;;;;;-10.586793;;-9.384521;;-8.658227;-7.3890786;;;;;;-8.634436;;;;;-9.472334;-8.530221;-8.24891;;;;;-8.502947;-8.013078
mobley_6843802;;;;;;;;-1.8091841;;-3.0322669;;;;;;-1.8167579;;;;;;;;-1.2656397;-1.2838275;;;-0.9103284;;;-1.528399;;-1.8792498;;-3.1638596;;-1.6193373;;;;;-2.3048809;;-1.2875024;;-1.3833499;-1.626289;;;;;-1.7148488;-2.5665393;;;-1.5987656;;-1.4729953;-1.9626356;-1.0658165;;-1.6497694;;;-2.5841968;;;-1.7039325;-1.4899093;;;;;;;-2.1135015;;-3.0125718;;-0.55468553;;-0.9083017;-2.122905;;;;;;;;-1.6676642;;;;-1.8488352;-1.0064915;-2.2530336;;;
mobley_7360181;;;;;;;;-3.731286;;;-2.3518982;;-2.3922615;;;;;-2.1007574;-3.0795562;;-4.3442965;-3.4788833;;;;;;;;;-3.8331501;-3.824921;;;;-3.3408194;-2.4971697;;-2.3599174;;-3.4741368;;;;;;;-2.8213828;-2.9550352;;-4.806992;;;-3.865305;;;-2.3393047;;;-1.234859;-2.8151052;-2.707715;;;;-4.2214203;-4.403038;;;-3.0841963;;-5.2793894;-2.833847;-4.2769923;;;;;-3.982558;;-3.661984;;;-3.6397321;-3.4049354;;;;;-4.477649;;;;-3.8669226;;;;;;
