id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1644643;;;;;-4.474412956846475;;;;-4.547086572263579;;-4.426347998462856;;;;;;;;-4.495088012616426;-4.538730551410245;;;;-4.574489596392278;;;;;;-4.540181227274564;;;-4.594461506759359;-4.557657364596831;;;-4.588835212747503;;;-4.253620439496509;-4.45986709583745;;;;;;;-4.450511746285907;;;;-4.562682190757725;-4.418725549666654;-4.426459209006956;-4.588191265700034;;-4.551534397371341;;;-4.498753926378027;;;;;;;-4.5039806097103;;-4.210003869144121;;;-4.408610559655438;-4.463194257937935;;;;;;-4.575986691518489;-4.558984076160222;;;;-4.477508992631352;-4.52229927136474;;-4.52709194869706;-4.519468658163793;;-4.125646418140161;;;;;-4.546737226113282;;-4.456310290509787;-4.489035699714601;;-4.581711877349835
CHEMBL1651523;;;;;-4.717424827375037;;;-3.6759637498994047;;-3.5216558063976193;-4.856707099669857;;;-4.118398681512113;;-4.461888823134964;-4.654275970111807;;;-4.083128995710109;;;;;;-3.9411790918422307;-4.20452336311931;;;-3.761457846086509;-4.697450074658062;;-3.4090605656401807;-3.4007335539015675;;;;-3.476993870286013;;;;;-4.900004982674746;;;-4.275605308243384;;-4.286377087328308;;;;-4.37113864204755;;-4.704233774405362;;;;;;;;-4.229322974850154;-3.524245206002859;;;-3.8271263405529803;;-3.9604124602347826;;;-4.173820849339516;-3.2037305816224415;;-4.899575928001784;;-4.196054619571141;-4.070467601035548;;;;-4.305187167491665;-4.433785803670971;-4.020985769919179;;-3.6813339701921612;;;;;-3.885126608392757;-3.8427315899784635;;-4.765831430587535;;;;;-4.55918002869115;;-4.504365649718443
CHEMBL1738710;;;;;-3.9402421298587544;;;-3.6986395126242284;;;;;;;;;;-3.8003856314123223;;;;;;;;-3.633197077550849;-3.617411087461003;;;;-3.661699536343705;;-3.4525267929313066;-3.635441239191068;;-3.7031925892147974;;;-3.5547725921513393;;-3.8189123363148636;;-3.743415877712217;;;;;;-3.581991208272189;;-3.888780215096027;;-3.6960277704829503;;;;;;;-3.663207566348893;;;-3.7571416229170285;-3.7076123416055764;;;;;;;;-3.9735504096173493;;;;-4.01735569582629;-3.627011097048265;;;;;;;;-3.8845070980945002;;;;-3.8421852007510657;;;;;;;-3.6831971099832193;;-3.43464769570115;;-3.628060321386089
CHEMBL18797;;;;;-3.9343128878230553;;;;-3.9506120078204177;;;;-4.048916848495412;;;-3.9590565533033595;;-4.006958809016872;;-3.8544882233244575;;;-3.6423072162231147;;-3.655210247918297;;-3.8194086064628165;-3.753796890025928;;;;;;;;-3.9219855346549912;;;;;-3.9880607062736555;-3.9750118197999447;-3.974243224693324;;;-4.026550538290228;-3.7777909109498684;;;;;-3.9703397033282357;;-3.862229994031604;;;;;;-3.973289187834116;;;-4.029916428790513;-4.019544050133195;;-4.004903922841448;;;;;;;;;-3.922853969307854;-4.041020796251647;;-4.020989334034377;;;;;-4.047238495121039;-3.95547437612721;;;;-4.0478709563355295;-3.683280653400319;;-4.028740031505647;-3.9867528788600035;;-3.8260697707344185;;-3.756900669860598;-3.9411532106683973;;;
CHEMBL215803;;;;;-3.7540424078761285;-3.8038952198977376;;;-3.827693748356494;-3.7751668258643782;;;;;;;;;;-4.010867182601111;;-3.9753534390431566;;;;-3.974319156542314;;;;-3.911303837181429;;-3.7833361904818887;-3.7553026016731077;-3.811561317945187;;-3.7621485992678463;-3.604996679870398;-3.955989753547034;;-3.854957527930098;-3.948442145301402;;;;;-3.895795220653414;-4.0152637406348655;-3.935175134668418;;-3.862007375680798;;;-4.020011356417712;-3.877482759397517;-3.873862190299146;-3.841500938000695;;;-3.8033410416406888;-3.540788389030409;-3.9134097140981616;;;-3.9739616068132433;;-3.8959834765260477;;;;;-4.01977132274843;-3.9433169841955986;;;-3.8577063735689774;;;;-3.689464303704542;-4.005860286080712;;-3.8212411388306315;;;;;;-4.013230264794379;;;-3.9343252466808587;;-3.961858159298903;;-3.6488900613143285;;;;-3.6101376152083984;
CHEMBL2436978;;;;;-4.243839650562636;;-4.051674784703204;-4.4522624152638395;-4.247844605173159;;-4.465124248225654;;;;;-4.550556962031002;;;;-4.440315648279981;;-4.342823802111691;;;-4.393489172031086;-4.324665843141156;-4.5447815125469635;;;;;;;;;;;;;;;-4.303327313123022;;;-4.27314358780724;;-4.113242947105899;-4.4738991330569915;-4.081596643316629;-4.320483596961206;-4.409615487457638;-4.346762139511993;-4.184275022101879;;;;-4.348828050197412;;-4.137663124750683;;;;;;;;-4.428916582356544;-4.316305457016119;;-4.310512416937525;-4.304363044881654;-4.321822986121326;-4.450067018281532;-4.5633697387415175;-4.424330032450664;;;;;;;;;;-4.265241089941979;;;;;;-4.367183971931484;;;-4.434477921575426;;;-4.199827250551085;;-4.235743468157404;
CHEMBL247250;;;;;-3.006900796746299;;;;-3.007041885607143;;;;;;;;;;-3.015549550312885;;;-3.0254895627685845;-3.0485599849549168;-2.9786181118087702;;;;-3.858933303979875;;-3.5071839969694576;-3.1093479281325753;-2.9967558546761426;;;-2.9757062479569343;;-3.1099336740288757;;-3.220688200221785;;;;-3.185008577320858;;-3.6994596663653505;;;;-2.9744791944089233;;;-3.5781116759524463;;;-3.027124875994632;-3.0460721267805404;;-3.9258678147216517;-3.0650275812348644;;;;-2.9267696572533692;;;;-3.0235106378475916;;-3.06648358403423;;;-3.678669259970971;;-3.698634991729493;;;;;-3.4307585822675972;-3.0364518438364025;-3.077235734681917;;-2.9916036240886292;;;;;;-2.959590727270964;;;;-3.416251666459198;;;;-3.687989100790328;;-3.422731187203752;
CHEMBL259551;;;;;-3.5019396622002517;-3.5655101235612814;;-3.5849146696053484;-3.4132480154099962;;;-3.878043174622678;-3.9677642615614612;-3.885427218907669;;;;;-3.733882970807512;;;-3.4480946854375536;;;;;;-3.2438220411664767;;;-3.2636955192040134;-3.380813668318349;-3.2305795934530868;;;-3.4382538554377615;;;;;;-3.680759066323291;;;-3.5588477760222332;-3.571272283394343;;-3.3017864140255346;-3.614821649169203;;;-3.3975266918013296;-3.6236380905023355;;-3.403609701001692;;;-3.8649275314262503;;;;-3.686119486162435;;-3.8549125517248592;-3.8210980860419146;-3.7146467120761937;-3.8126928519749708;;-3.8607725300081897;;;;;-3.7076468101910303;-3.566415503126562;;;;;-3.7607386778997753;-3.356919657922692;;-3.7144821173151383;;;-3.441447918485538;-3.6574446145629524;-3.338831896714295;;;-3.532328775105603;;;;;;-3.630712669521191;;-3.5634719459732556;-3.9010651317490233
CHEMBL290106;;;;;-3.6678644811198233;-3.214521191179401;-3.2842233022082348;;;-3.275450813781397;;;;;;-3.4585647923884864;;-3.4504463146854407;-3.1963857325528626;;;;;;-3.2593514492009;;-3.2425134390925274;-3.305296930619365;;-3.607677373033824;;-3.234200644805014;;-3.2528751015110027;-3.415292271569921;;-3.2640814030432588;;-3.4037109920589392;-3.1954566100045287;;;-3.944458261288135;;-3.919724126301724;-3.4776584894434692;-3.5624918017178837;-3.3575240248836375;;-3.788634765746013;;-3.847006051944569;-3.75143837103714;;-3.154782400027889;;;-3.243019127663874;-3.814681897561286;;;;-3.1894155152688572;;;;;;-3.669073456061917;;-3.346746621154631;;-3.682867848634366;;;-3.800512689620261;;-3.2951347032967724;;-3.6289330814380074;;;-3.362667596929441;;-3.4260090797193277;;-3.3277292750857406;;-3.713561987990832;-3.93125269909168;-3.7792698959457973;;;-3.2961555275557304;-3.598929047417476;;;-3.3149752635371756;;
CHEMBL377772;;;;;-3.9904004204487094;;;;-4.036504667494046;;;-4.040749416534779;;;;;;;-4.011359775225699;;;;-4.0039131432996085;;-4.030872289200199;;;;;-4.078035655857093;;-4.005773070594353;-4.002717319306492;;;;;-4.056839518869214;;;-4.016113333669551;-4.0366661767910745;-3.939418596109766;;;;-3.9621109122126166;-4.0168355138344305;-4.034675265815866;;-4.0367879900340915;;;-3.979608104325574;;;-4.049490010169777;;-4.05855050061138;-3.9791541885493524;;;;;;-3.991925914717709;-4.080778200528518;-3.987087433393489;-3.951710487877601;;;;-4.001598438784136;-3.9640227057767605;;;;;;;-3.978017826904664;;-3.9400196694871332;;;;;;;-3.971494543009064;;;;;;-4.039488127351992;-4.067521418784781;;;
CHEMBL461140;;;;;-3.6264814422793497;;;;;;-4.1467819953835505;;;;-4.253163158925818;-4.074358115931928;-3.8300087171067254;;-3.6849367491886453;;;-4.024888850911196;;;;;;;;-3.8984185020722997;;-3.4083668254368944;-3.4737362391742383;;;-3.851642159050551;;-4.053763205285304;-3.535290634557517;-4.117814803431237;-3.923776053927936;;-3.8776696489170543;;;;;-4.0451121757650546;;;;-3.929851897093872;-4.012565128548426;-3.966107378315253;;;-3.8314562217033834;;;-4.180576129799228;;-3.9703202648132145;-3.7560714702949163;-3.9091123554570597;;;;;-3.599859912476036;;-4.024264114216719;;;-4.20200737875166;;-4.121662977178721;-4.155813029704851;-4.165624948672758;-4.1512194447568795;;-4.232289992074089;-3.737930842059293;;;-3.7177935889815874;-3.831615918353308;-3.679969819923273;;;;;;;;;;;;-3.746773514027447;-4.116804548104507
CHEMBL487356;;;;;-4.108529777926048;;;;-3.9720188105361665;;-3.8888137792328066;;-4.09224486188981;-4.055625342541103;;;-3.9454537353602994;;;;-4.066932745804654;;-4.132881287421388;-3.9829131221023024;-3.9883263770836668;;-4.100617525286502;-3.996992595948564;;;-4.2443294512364975;;;-3.597060070360187;;;;;-4.227702819638561;-4.035069516643391;-3.935118532974381;-3.923192886089138;-4.067265234253688;-3.999063258018551;;;;;;-3.9707827479774007;-3.9358234163139154;;;;;;-4.240559756288863;-4.350233833793227;;-3.997971522685614;;;;;;-3.960984034978867;;;-3.986420856874057;;;;-4.117849903381271;;;;;;-3.9528319605039774;-4.006321665906099;;-3.759126039409434;-4.036933299159041;;;;;;;;;-4.036245974099098;;;;-4.006011188443017;-4.183324962231548;-4.238797624163324;;
CHEMBL520882;;;;;-4.195636338924789;;;-3.8585755406801843;;;;-3.927009541275171;;;;;-4.049118817581058;;-4.181914486006979;;-4.3043709847205545;-4.1968828098700115;-4.111658426543248;-4.1448576366979655;;-3.9473038251849735;-3.934534190761175;;;-4.016826481480645;;;-3.874871477401798;;;;-4.071433907764831;;;;-4.187536769169002;;-4.201379679029881;;;;;;;-4.124925191454845;;;;-4.13543755786898;;;-4.2152806024137215;;-4.036234081400825;;;;-4.1139726841472015;-4.292225178002172;;-4.0447318224135325;-4.273513259367627;;;;-4.2184548135343025;-4.056447843305029;;-4.1685780989918175;-4.32917689116548;-4.164643084233929;;;;-3.878774085436259;-4.236423386966567;-4.184051924892156;-4.280536517861492;;-4.186363084675174;;;-4.218875547928433;-4.2932272717464315;;;-4.384631146428472;;;;;;-4.122269512230233;-4.276485052020853;
CHEMBL1272116;;;;;;-3.951148989464343;-4.004392858901985;-4.085029160503554;;;;;;;-4.226376592803477;;;;;;;-4.054547836886142;;;;;;-3.9785269814249866;-4.091666270381495;-4.185944529124543;-4.043748915407503;;;;;;;;;;;-4.104427506079509;-4.063477292736097;-3.8799367853590443;;-4.1716773478999505;-4.112122304101415;;;;;;;-4.170258217030755;;-3.973994161425811;;;-4.099272026133065;;;-4.0054791802379395;-3.9862255291695625;-4.157556483732841;;;-4.027099998979544;;-4.009282855333357;-3.94146514972517;-4.148787209686822;;;;-4.178154266774724;;;;-4.077015068317508;;-3.9908108764776156;;;-4.054746463220264;-4.021904606722565;;-3.9231323021208153;;;;;;;;;;;;-3.9223777413301866;
CHEMBL1288069;;;;;;-4.263482599011704;;;-4.49151392332645;-4.43442441128047;;;-4.316644004539911;;;-4.521716250017373;-4.506566198487511;-3.978419262356041;;-4.416329856201821;;-4.485730479382911;-4.112479663549629;-4.462718801315932;;;;-4.304265885793613;;-4.534574785824071;;;-4.466718453961606;-4.439934801183815;;;;;-4.476100182950017;-4.416888471281732;;-4.364763631110037;;-4.361711970568097;;-4.550134953702737;;;;;;;;;-4.273614014112052;;;-4.346203877672738;-4.4664095960689245;;-4.349461687459987;-4.336479406186881;;-4.468405974209815;;-4.412238708516574;;;-4.457496360683011;;-4.4112585313373724;;;;;;;;;-4.383061977991858;-4.335866186927285;;-4.430132348188073;;;-4.323195508636679;;-4.493515704704479;;-4.381843641359417;-4.081540376803571;;;;-4.344567593451715;;-4.303015122100589;-4.482827485481918;-4.435704272484186;
CHEMBL1288895;;;;;;-3.990636442665183;-3.963685856913879;;-4.073346229725952;-3.971207270715344;;;-3.9080019915556994;-4.015715165067792;;;;;;;;;;-4.097801611524735;;;;-4.16340188336744;;;-4.061090659060675;-4.168560411667094;-4.12786485939193;-3.855420356552783;-4.118106162285597;;;;;;;;;;;;;-4.091920459908442;;;-4.120779248205422;;;;;-3.932035346766054;;;;;;;;;-4.039451780485088;;;;;-4.164177167009169;-4.086364772188638;;-4.08334502614273;-4.057804131595666;-4.0037838152884895;-4.138049679705016;-4.220009599824925;;;;-4.128984633866137;;;;;-3.999694419660908;;;-4.198012710932262;-3.8549376780745437;;;;;;-3.9850343514986637;;-4.251233253763424;;
CHEMBL1682011;;;;;;-4.4024718106505105;;-4.541407590339749;-4.589386747825408;;-4.4944591805987635;;-4.191102663882666;;;;-4.552714933764669;;;-4.496915092498196;-4.422383087963379;;;;-4.470719203365127;;;;;;;-4.445786251070325;-4.600965293743718;;;;-4.400039762259052;;;;;;-4.459489284649749;;;-4.634207380145465;;;;-4.3106750433753955;;;-4.617793238188746;-4.350660358276801;;;;-4.388102926212074;-4.612676532096365;-4.417619030495194;;;-4.42337256735444;-4.529914685630568;-4.40373983365975;;-4.413600689127077;;-4.570420451678628;-4.314920187194726;;;-4.597992392240531;-4.6537678121105275;;;-4.553023843426079;-4.627500273277015;;-4.4822593057675295;-4.519510360666751;-4.587093296524141;;;-4.446730279027377;;;;-4.336895369314804;;;;-4.394070479081952;;;-4.445593462297409;;-4.440043276822118;;
CHEMBL1922114;;;;;;-4.476731274444727;;;-4.7849348214802;-4.368478372912317;;;;;-4.786100019096573;-4.410481239004067;;;;;-4.7904283975762;-4.38653080092361;;;-4.514683652327707;;;;-4.761031954121026;;;-4.786411613586367;;;-4.747316166570583;-4.804226442645513;-4.786411946342284;;;;-4.7864187710843975;;;-4.786388843028167;;-4.6941913489252265;-4.773032012956263;;;-4.794701985473668;;-4.786420324968059;-4.455638683971626;;;;;-4.519832846730618;-4.786678337789029;-4.786253961625606;;;;-4.689183549519003;-4.767682440062504;;;;;;;-4.786403195326653;;;;;;-4.72667623280962;-4.795232743322863;;;;;-4.646154081926678;;-4.660698590051506;-4.7862588986630765;-4.78669941554579;;;;;-4.786640126429434;-4.769185672966142;;;-4.786773115156192;;;-4.6077455939916545
CHEMBL1922122;;;;;;-4.461689536333624;;;-4.4963041656259914;-4.52010769142521;;;-4.678625611010655;;;-4.46164421787545;-4.544960382772481;;-4.461805192394414;-4.461707305042516;;;;-4.64894312978945;-4.461423014865314;-4.4618607437806785;-4.46198604749875;;;;-4.461425688663941;;;;;;-4.439146709801939;-4.462089680630669;;-4.404704041341894;;-4.715800533705716;;-4.485142287841476;-4.4619129855608906;;;-4.560789429357906;;;;;;-4.461824980467198;;-4.427205899277578;-4.461630625511176;;;;;;;;;;;;;;;;;-4.648354239543213;-4.462026152997935;;;-4.43375631430431;-4.4617685201468875;;;-4.461836146143893;-4.461920693217089;;;;;-4.462071045512963;-4.462074986144907;-4.461535993157;;;;;;-4.461732869096718;-4.461559918409318;;-4.545978711323996;
CHEMBL214198;;;;;;-3.949504604202018;;-4.186544439832726;-3.9507036637567294;;;;;-3.971473605785155;;;;-3.961356792740979;;-4.21636573811733;;-4.112731322421639;;-3.9663395562756616;-4.0468172282547945;;;;-4.042746790746026;;-3.9717620305585726;-3.961695177265256;;;;;;-3.9605467970540094;-4.00428071261087;;;-4.136129575383818;;;;-4.087144371432552;;;;-3.9919037863300106;;;;-4.073376533546441;-3.9372870699761218;-3.889029991614259;;;;;-4.060464849328637;;-4.044092992512368;;;;;;;;;;;-4.140738700513404;-4.112737702023919;;;;;-4.109262845021183;;;;;;;;;-3.89076722664905;;;;;-4.120889269174428;;;-4.129501205003102;;;
CHEMBL232600;;;;;;-3.836632510775906;;;;;-3.7593867818347206;;-3.9478294158313454;-3.7052000633877893;-3.9597678437732373;;;-3.741597497808063;;-3.862557414502311;;;;;-3.9333471379913236;;-3.8446929592886865;;-3.9506843651131494;;;;;;-3.9421721829589758;-3.9209294664136984;-3.7841275202796973;;;-3.7705413468907545;;;;;;;;;-3.8088536765389747;;-3.875597169378544;;-3.7757762261916916;-3.9610368904893445;;;-3.937877315803732;;;;;;;;-3.854385112115194;-3.9933001827919883;-3.751744799254128;;;;;-3.9653101283883117;;;;;;;;-4.021756509405841;;-3.6528303518499357;-3.939351805871027;;-3.894974823471551;;;-3.9682275629860526;-3.8950103797923186;;;;-3.848233827845752;;;;-3.698133729793506;;;
CHEMBL247619;;;;;;-2.9476141214753375;;;;;;-3.006596998067058;;-2.981272331467137;;;;;;-3.2945171716232964;-3.0595234857005478;;;-3.0104447240455428;;-2.9133605622180885;;-3.719467287705307;-3.1660406589947354;;-3.0989528584289507;;-3.026259157283968;-2.865976302730049;;-2.9153399968944163;;;;;;;;;-3.506298592482306;;-3.0664059520583735;-3.152520063195534;;-3.000139932663605;-3.191054191729534;;;;-2.933954559239901;;;-3.8202366175695355;-3.0123208657992873;;;-3.29696417657838;;;;;;-3.0272882554815403;-3.0103686951066964;-2.851812014025202;;-3.748166874784332;;-3.4432328921813937;;-3.0690703571121025;;;-3.2451683085866114;;-2.998567571048417;-2.867356316525683;;;;;-2.8608025815537386;-3.435263747210262;-2.9937358013464843;;;;-3.5070755431163416;;-2.9568869979831156;-3.067999449816466;-3.4506233493958045;;-3.1320529039937206;-2.98335024137483
CHEMBL383104;;;;;;-3.7192353053776475;-3.3995873356378303;;;;;;-3.692663682111704;;;-3.663515185127456;-3.880492112499949;-3.6435349384197204;-3.6367366493318882;;;-3.833479407359945;;-4.01522270433694;-4.062857877903171;;;;;;-3.653850264842421;-3.87615320101273;;;-3.8689570437868044;-3.812157623026859;;;;;;;;;-3.7487292056869865;-3.8304126711652215;;-3.8120015898452593;;-3.502545721184733;-4.092015481588714;-3.9103912946606365;-3.39295453837796;-3.8623242626522893;;;;;;;;-3.992776952709336;-3.887260295968837;-3.71585377173972;;;-3.6553873581588685;;;;-3.4230148980341815;-3.719059309858905;;-3.654559221103611;-3.4624076078469663;;;-3.429006657092384;;;;;-4.095216826354248;;;;;;-4.153229993999972;-3.512572157460188;;-4.067947077993911;-3.615714204793944;-3.7052583173208182;-3.594382482531895;;;;;-4.032462447931797
CHEMBL1080995;;;;;;;-4.194811937715837;;;-4.542838629154265;-4.349188294946282;;;;-4.3536376053343995;;;;;;;;;-4.202693271807837;;;-4.506394128448638;;;-4.379129057263855;-4.214013350979195;-4.131563880337975;-4.417939205868848;-4.401165807575314;;;;-4.521862260919107;;;;;;;;-4.565931694048539;-4.5402961684166;-4.521804111293373;;-4.543531783703282;-4.45142503520375;;-4.1222558559541564;;;-4.00003611099463;;-4.454615742097777;;;;-4.374463830754303;;;;;;-4.386805777078278;;;-4.473991848992226;-4.5477533672359804;-4.547937614949349;;;-4.5569470794347975;-4.60886157280958;;;-4.536142841940358;;-4.180245090247853;;;;-4.369664154607365;;;;;-4.526248071704449;;;;;;;;;
CHEMBL1288159;;;;;;;-4.3814370089154995;;;;-4.451686913602965;;;-4.505064119187049;-4.543096690210514;;;-4.3576451525464055;-4.466225476831951;;-4.476549557700153;;;;;;-4.495255747454457;;;-4.448512460319637;-4.471954312853608;-4.535200466924702;;;;;;-4.3882385504958625;-4.465691480058583;;-4.355351553474224;;;;;;;;;;;-4.478477289905849;;-4.425894430099532;;;;;;-4.406978608829777;;;;;-4.528239274705722;;;;-4.452998049163884;;;;;-4.499363669042945;;-4.466066217652138;;;;;;;;-4.554506170991797;;;;-4.523105843905139;;-4.242535485113454;;-4.372183290088339;;;;;-4.5685504814022915;-4.433267357581337;;-4.454382337581658
CHEMBL1644634;;;;;;;-4.379997103515972;;;;;;-4.488051911905222;;-4.509961452405193;;-4.588935938698801;;;;;;-4.4890633647733695;;;;;;-4.464623919631049;;-4.208810375031282;;;;-4.436424837899227;;-4.575372706875823;;;-4.534078866206081;-4.518413646258147;;-4.3972891720149265;;-4.57798569860514;;;;-4.463853969544686;;-4.320734204461173;;;;;;;;;;-4.548194756888615;-4.557189629361952;;-4.442488029741903;;;-4.64255030529339;-4.500643205337996;-4.505834348983989;;-4.392918771312736;;;;-4.466080428564865;-4.550178767828399;-4.542947200068314;;;;-4.572775438121729;;-4.4966716720955775;;;;;;;;;;-4.378823259471595;;;-4.496921864548581;;;-4.5030097417946955;
CHEMBL207246;;;;;;;-3.8434709730732877;-3.877802413901981;;;;;;;;-3.9573623592630063;;;-3.875925998711755;;;;-3.940834060051298;;;-3.9781457143739534;;-3.9021638777881478;-3.9824420933042215;;;;-3.920390558661305;;;-3.8376157714683314;;;;;;;-3.8928434699205945;;-3.904129844970082;;;;;;-3.892520624042315;;;;;;;-4.017322994955552;;;;;;;;-3.8808398792250176;;;-3.8888560218897994;;;-3.9875744910795596;-3.9257189567159547;;;;-3.877670287809142;-3.9535927271101907;-3.868428168572417;;-3.9086617032443853;;-3.8652312417495067;-3.9116935474365913;-3.9709990565907494;;;;;;;;-3.9006661644964695;-3.935488450624865;;;;;-3.881850421319462;
