id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL259551;;;;;-3.109764;-3.2374353;;-3.118616;-3.250685;;;-4.0499654;-4.330198;-4.044542;;;;;-4.0802717;;;-3.9728315;;;;;;-3.1148827;;;-3.4027948;-3.1242545;-3.27289;;;-3.2625983;;;;;;-3.1682372;;;-3.1686654;-3.800751;;-3.7028418;-3.6082597;;;-3.4308116;-3.121511;;-3.3779013;;;-4.03632;;;;-4.123607;;-3.5809844;-3.1611934;-3.7458997;-4.069412;;-4.454864;;;;;-4.0585456;-3.5105088;;;;;-3.3041234;-3.546485;;-2.9778616;;;-3.7234905;-3.7743208;-3.469302;;;-3.5029984;;;;;;-3.3559546;;-3.6734276;-3.916974
CHEMBL290106;;;;;-2.7310615;-2.4614835;-2.296264;;;-2.6087415;;;;;;-3.4787393;;-2.5658853;-2.2104993;;;;;;-2.6270618;;-3.1278486;-2.290217;;-2.2456937;;-2.6759312;;-2.3075545;-3.1578593;;-2.249714;;-2.6736665;-2.6425557;;;-2.8194358;;-2.3869383;-3.015176;-2.2542753;-3.065172;;-2.6188977;;-3.4898646;-3.1369069;;-2.6224005;;;-2.4422705;-2.7900727;;;;-2.5249326;;;;;;-3.0054352;;-2.6306145;;-2.1885176;;;-3.050769;;-3.084096;;-2.2378135;;;-2.5215533;;-2.6413848;;-2.280246;;-3.1397605;-2.3430424;-2.390048;;;-2.451544;-2.3804214;;;-2.2637582;;
CHEMBL377772;;;;;-3.989782;;;;-4.148191;;;-4.2231874;;;;;;;-4.0890856;;;;-4.0925994;;-4.5777216;;;;;-4.048077;;-3.4368129;-4.4383593;;;;;-4.1853757;;;-4.060664;-4.142604;-4.273958;;;;-4.1442413;-4.0847197;-4.062277;;-3.9409359;;;-4.182433;;;-3.9458835;;-4.4953465;-3.977074;;;;;;-4.284682;-4.0540977;-3.9787495;-4.0401826;;;;-4.071998;-4.23464;;;;;;;-4.0752916;;-4.277736;;;;;;;-4.0154395;;;;;;-4.4438953;-4.192673;;;
CHEMBL461140;;;;;-3.9291434;;;;;;-4.322126;;;;-3.8570206;-4.1381984;-4.0967;;-4.041698;;;-3.8813245;;;;;;;;-4.3526897;;-3.3666084;-3.5817952;;;-4.2113576;;-4.273215;-3.3952692;-4.1816154;-4.2495894;;-3.5738306;;;;;-4.2330317;;;;-3.951415;-4.3066225;-3.7681372;;;-3.4972756;;;-3.1852114;;-4.2055593;-4.109706;-4.044255;;;;;-3.3545594;;-4.0449786;;;-4.4475923;;-4.187915;-4.3647738;-4.0297747;-4.0333953;;-4.1270475;-3.6919615;;;-3.53714;-4.1101193;-4.1877675;;;;;;;;;;;;-3.6110308;-2.9350867
CHEMBL487356;;;;;-3.9537358;;;;-3.884073;;-4.0204024;;-4.4033957;-3.8982143;;;-3.942998;;;;-3.9590597;;-4.0064173;-4.1795864;-4.2770653;;-4.1342096;-4.4477215;;;-4.420496;;;-3.679361;;;;;-4.405173;-3.9777923;-3.9825077;-3.9251127;-4.477753;-4.0217586;;;;;;-4.147272;-3.9186761;;;;;;-4.5256987;-4.385567;;-4.1073503;;;;;;-3.8349311;;;-4.0446;;;;-4.5863323;;;;;;-4.0453706;-4.560905;;-4.4662523;-3.910408;;;;;;;;;-4.0154567;;;;-3.967206;-4.064737;-4.4118915;;
CHEMBL520882;;;;;-4.333102;;;-3.9817746;;;;-4.385574;;;;;-4.059436;;-4.293815;;-4.317198;-4.1895933;-4.42626;-2.858801;;-3.3675208;-3.4224367;;;-3.86148;;;-4.310859;;;;-3.1982968;;;;-4.120799;;-4.0814714;;;;;;;-4.13255;;;;-4.055544;;;-4.060729;;-3.920806;;;;-4.082515;-3.7812304;;-3.8615148;-4.338504;;;;-4.3807445;-3.8312232;;-4.1184807;-3.8765297;-4.471871;;;;-3.8526125;-3.9649928;-3.6883085;-4.0556674;;-4.235619;;;-3.9651332;-4.140262;;;-4.043133;;;;;;-3.8533902;-4.0260835;
CHEMBL1272116;;;;;;-4.2767935;-4.338241;-4.2728486;;;;;;;-4.1531873;;;;;;;-4.006348;;;;;;-4.204391;-4.404386;-4.336389;-3.4652097;;;;;;;;;;;-4.2460217;-4.0239277;-4.056506;;-4.060677;-4.0935483;;;;;;;-4.127194;;-3.7032683;;;-3.822251;;;-3.997043;-3.2518237;-4.200866;;;-4.0439773;;-3.9719622;-4.2120304;-4.4323716;;;;-4.550827;;;;-3.8860857;;-4.167273;;;-4.0758004;-3.9542322;;-3.96823;;;;;;;;;;;;-4.267843;
CHEMBL1288069;;;;;;-4.543104;;;-4.691882;-4.342345;;;-4.364443;;;-4.7834353;-4.315671;-4.2027082;;-4.856406;;-4.0638905;-4.090515;-4.4731684;;;;-4.464306;;-4.4805284;;;-4.1596375;-4.219951;;;;;-4.709499;-4.3660073;;-4.67833;;-4.215356;;-3.8466454;;;;;;;;;-3.9534643;;;-4.6602325;-4.341857;;-4.316864;-4.0783863;;-4.8012576;;-4.3212066;;;-4.2607064;;-4.440236;;;;;;;;;-4.728763;-4.589933;;-4.4906154;;;-4.5336924;;-4.786016;;-4.5547056;-4.525492;;;;-4.5660644;;-4.6080756;-4.7206106;-4.481149;
CHEMBL1288895;;;;;;-3.6247926;-2.7841156;;-3.5054977;-4.2669573;;;-3.117856;-3.9100688;;;;;;;;;;-4.096302;;;;-3.763697;;;-3.359152;-3.4608922;-4.52697;-3.9102378;-4.3765836;;;;;;;;;;;;;-4.30357;;;-4.0566516;;;;;-4.296909;;;;;;;;;-3.7593882;;;;;-4.5396023;-3.2324655;;-3.5877256;-4.3882174;-4.1489563;-4.4962273;-3.508444;;;;-2.7873669;;;;;-3.9848306;;;-4.6016326;-3.5986388;;;;;;-3.600293;;-3.5319226;;
CHEMBL1682011;;;;;;-4.6508217;;-4.6970644;-4.695731;;-4.6561527;;-4.697791;;;;-4.7442904;;;-4.7190433;-4.69863;;;;-4.6899753;;;;;;;-4.696742;-4.699598;;;;-4.697568;;;;;;-4.7657075;;;-4.702912;;;;-4.6961417;;;-4.711422;-4.6503158;;;;-4.700393;-4.7305593;-4.7064886;;;-4.701301;-4.7130036;-4.694659;;-4.7000895;;-4.7009044;-4.6952944;;;-4.7176433;-4.691826;;;-4.697698;-4.699202;;-4.62938;-4.649065;-4.6985703;;;-4.6542816;;;;-4.6961474;;;;-4.689453;;;-4.693758;;-4.694687;;
CHEMBL1922114;;;;;;-3.938012;;;-3.8924024;-4.884037;;;;;-4.88474;-4.135799;;;;;-4.009809;-4.88459;;;-4.4303737;;;;-4.001106;;;-4.8849893;;;-4.6926107;-4.8864665;-4.884313;;;;-4.8852115;;;-4.8858447;;-4.886331;-4.884815;;;-4.885999;;-4.8847737;-4.148633;;;;;-4.8853216;-4.8861394;-4.8850656;;;;-4.884403;-3.6987062;;;;;;;-4.885981;;;;;;-4.591019;-4.4261537;;;;;-4.508014;;-4.884306;-4.884562;-4.886277;;;;;-4.8862767;-4.8862467;;;-4.8860683;;;-4.4011374
CHEMBL1922122;;;;;;-4.3634796;;;-4.603923;-4.74856;;;-4.880157;;;-4.3623796;-4.598201;;-4.3618155;-4.361845;;;;-4.6134224;-4.3632426;-4.3639746;-4.3624873;;;;-4.3633246;;;;;;-4.3629174;-4.362014;;-4.7445784;;-4.3256445;;-4.622239;-4.36306;;;-4.8875594;;;;;;-4.3635573;;-4.363243;-4.362151;;;;;;;;;;;;;;;;;-4.6563916;-4.362092;;;-4.363388;-4.362268;;;-4.3622427;-4.3633156;;;;;-4.36234;-4.3622885;-4.3626738;;;;;;-4.363439;-4.362272;;-4.7583585;
CHEMBL214198;;;;;;-4.188674;;-3.9480886;-3.956719;;;;;-3.7427638;;;;-3.6503186;;-3.856916;;-3.5488024;;-3.4380634;-3.8656287;;;;-3.8929412;;-3.4711323;-3.478874;;;;;;-3.6337836;-4.3238463;;;-3.5507095;;;;-4.1693807;;;;-3.7997963;;;;-3.6574504;-3.7720072;-3.9376805;;;;;-3.8565347;;-3.7767498;;;;;;;;;;;-4.1077156;-3.4244661;;;;;-3.298849;;;;;;;;;-3.962635;;;;;-3.8268065;;;-4.2113233;;;
CHEMBL232600;;;;;;-4.2967396;;;;;-3.754746;;-4.153383;-2.7719088;-3.6014295;;;-4.2382493;;-4.1342783;;;;;-3.988883;;-3.2721434;;-4.3069024;;;;;;-3.9333425;-3.8585885;-4.3091145;;;-4.2930465;;;;;;;;;-3.9771955;;-4.048364;;-3.9368212;-3.901106;;;-3.936703;;;;;;;;-4.058732;-4.1546817;-4.3189135;;;;;-3.8173475;;;;;;;;-4.059855;;-4.0123277;-4.166985;;-3.9804773;;;-4.1014514;-3.7331936;;;;-4.183201;;;;-3.8470557;;;
CHEMBL247619;;;;;;-2.8979485;;;;;;-3.0547397;;-3.7916625;;;;;;-3.1063101;-2.1443632;;;-3.968937;;-3.039131;;-1.2149143;-3.9171531;;-3.3895826;;-2.790313;-2.7517998;;-3.983775;;;;;;;;;-3.9322002;;-3.4610164;-3.9081373;;-3.2252743;-3.563177;;;;-3.8460252;;;-3.9451122;-3.7969553;;;-2.7623484;;;;;;-2.889679;-3.6640024;-2.7713315;;-3.2312374;;-3.5707765;;-3.577548;;;-1.5310125;;-2.7629852;-2.9514654;;;;;-2.6716535;-3.5279408;-3.2126136;;;;-3.159921;;-3.2275012;-3.4401588;-0.7289841;;-2.886708;-2.640838
CHEMBL383104;;;;;;-3.3157;-3.549818;;;;;;-3.1602585;;;-1.0785404;-2.0426188;-1.4287924;-2.9529238;;;-2.0255647;;-3.8673167;-2.6281414;;;;;;-4.0551615;-2.1545284;;;-1.7099016;-1.8951391;;;;;;;;;-2.6752617;-0.90639967;;-0.35787943;;-3.5359213;-1.7626845;-1.9546977;-2.3850489;-0.46684423;;;;;;;;-2.7598457;-2.6753812;-3.3647852;;;-3.4065025;;;;-2.825609;-3.611926;;-3.1023722;-2.844519;;;-0.06826541;;;;;-2.0851552;;;;;;-2.0928721;-3.6091945;;-3.433116;-1.4707018;-3.7550428;-2.7424898;;;;;-4.2658205
CHEMBL1080995;;;;;;;-4.0071096;;;-4.5161624;-3.9570181;;;;-4.4833727;;;;;;;;;-3.8855445;;;-4.691946;;;-4.235855;-3.9652576;-3.98451;-4.5972695;-4.5404787;;;;-4.1688704;;;;;;;;-4.4426403;-4.689688;-4.352777;;-4.628787;-4.6343846;;-4.420645;;;-3.7398713;;-4.603212;;;;-4.5695434;;;;;;-4.563195;;;-4.6129684;-4.6631837;-4.6352954;;;-4.5294495;-4.7005005;;;-4.67014;;-4.0286713;;;;-4.521615;;;;;-4.632194;;;;;;;;;
CHEMBL1288159;;;;;;;-4.2197223;;;;-4.5842924;;;-4.633174;-4.6070576;;;-4.4497333;-4.2150345;;-4.2790203;;;;;;-4.48316;;;-4.3867297;-4.612322;-4.598946;;;;;;-4.354606;-4.432089;;-4.2076025;;;;;;;;;;;-4.2483315;;-4.2296796;;;;;;-4.110534;;;;;-4.4484496;;;;-4.4728537;;;;;-4.5767198;;-4.155806;;;;;;;;-4.3918276;;;;-4.3633056;;-3.9842303;;-3.8421373;;;;;-3.9713006;-4.3345013;;-4.4772058
CHEMBL1644634;;;;;;;-4.706253;;;;;;-4.698999;;-4.6987314;;-4.700758;;;;;;-4.6975584;;;;;;-4.523476;;-4.2126617;;;;-4.6984797;;-4.6957717;;;-4.807532;-4.7003484;;-4.69616;;-4.628618;;;;-4.699151;;-4.6885786;;;;;;;;;;-4.597513;-4.69073;;-4.6764255;;;-4.6990366;-4.7008452;-4.6992617;;-4.4519877;;;;-4.702644;-4.685932;-4.6992226;;;;-4.6981215;;-4.6987915;;;;;;;;;;-3.8948898;;;-4.697575;;;-4.6987824;
CHEMBL207246;;;;;;;-3.7203922;-3.9722126;;;;;;;;-4.0582967;;;-4.0991483;;;;-3.9683645;;;-4.0627975;;-3.8497648;-3.9583678;;;;-4.097674;;;-3.9932046;;;;;;;-3.9956124;;-4.1243577;;;;;;-3.961855;;;;;;;-3.9103458;;;;;;;;-4.019349;;;-3.9500675;;;-3.9523175;-3.9730003;;;;-3.8798628;-3.9477165;-4.076746;;-4.051169;;-4.0524054;-4.017;-4.0433493;;;;;;;;-4.0020022;-3.9216163;;;;;-3.9513247;
CHEMBL211003;;;;;;;-3.9957552;;;;;-4.055142;;;;;-4.109077;;;;;;;;-4.052748;;;-4.004934;-4.0015016;-4.085122;;;;-3.998689;;-3.9978619;;;;;-4.1001287;;;;;;;-4.0832915;;;;;-4.000783;;;-4.034113;;;-3.9316094;;;;;-4.004948;;;;;;;-4.130414;;;;-3.9796176;;-4.003973;-3.994702;;;;;;;-3.9993405;-4.1094985;-4.007688;;-4.0188384;-4.0243764;-3.9784842;;-3.9652991;;-3.987376;;;-4.003642;;
CHEMBL211501;;;;;;;-2.791533;;;;;-1.3373505;;;;;;;;;;;;-2.9060647;-2.241496;-3.742836;;-2.676931;;-3.304831;-3.8900707;-3.5011005;;-3.4332426;;-3.6115544;-2.4778202;;-4.00592;;-2.5073683;;;;;-1.424549;;-3.941483;;;;;;;;-2.4068124;;;;;;;;;;;;;-4.07505;;;;;-2.4093738;;;;;;;;;;-2.2691717;;;;;-3.079843;-1.4580506;-1.9912575;-3.2490757;;-2.2994876;-4.0874696;;;;-2.6303272;-2.7927432
CHEMBL2443139;;;;;;;-1.0341496;;-1.2754021;;-1.172212;;;;;;-1.0089976;;-2.9065385;;;;-1.1040902;;;;;-1.4218564;-1.2581387;;;-3.4115462;;;-1.1943616;;;;-1.9730457;;;;;;-3.2208838;;-2.5861495;;;;;;;;-1.6182203;;;-1.0515825;;;-1.0899807;-1.0512;-1.0735893;;-1.0366106;-1.135741;-1.2872792;;-1.0058738;;-3.2754784;;-1.0204307;-1.0096366;;-0.9106406;-1.0422459;-3.0539477;;;;;;;;;;-2.085185;-1.0294766;-1.037332;;;-1.1073313;;;-1.7049389;;;;-1.2580848
CHEMBL1644618;;;;;;;;-4.5838017;-4.650022;;;-4.30331;;-4.573359;;;;;;;;;-4.5755997;-4.1615834;;-4.653838;-4.6546555;;;;;;-4.8277416;;;;-4.7186294;;;;-4.53604;;;;;;;-4.6944056;;-4.3046293;;;;;;;-4.572255;-4.660983;;;;-4.5518646;-4.7061677;-4.7025256;-4.7084103;-4.595826;;-4.4274855;-4.6749916;-4.5020065;;-4.510928;;;-4.4129443;-4.453504;;-4.442216;;-4.331097;-4.5562615;;-4.272862;;;-4.5783505;-4.4745317;-4.6786284;;;-4.603213;;-4.6622252;;-4.515536;;;-4.732439;;
CHEMBL246089;;;;;;;;-3.0740128;;;;;;;;;-3.1079204;;-2.2821374;-3.2706995;;;-3.2027943;;-2.3851914;;;-2.6901798;;;;;;;;;;;;;;-2.842628;-2.203103;;;-2.985917;-2.6602998;;;-3.0010505;;;;;-2.8044453;-2.455568;;;;;;-3.1585634;;-3.0812037;;;;-3.261156;-2.9234376;;;;-2.0536919;;-2.9271848;;;;-2.791498;-3.0563333;;;-3.256641;-2.4677808;;-2.5838482;-3.1220305;-3.3860562;;-2.2603805;-2.4113781;-2.696409;-3.2276404;;;;;;;
CHEMBL1682018;;;;;;;;;-4.579973;;-4.841308;-4.4645033;;;-4.5948386;;;;;;-4.7063847;;;-4.6114964;;-4.5785685;-4.6533003;-4.40754;;;;;-4.6886005;;;-4.672107;-4.6581583;;;;;;;;;-4.6887064;-4.7008295;;;;;;;;-4.407279;-4.610881;;;;;;-4.6039;;-4.721057;-4.655962;;;;;;-4.6846194;-4.684864;;;;;-4.591691;;-4.5397987;-4.5830784;;;-4.635829;-4.6809545;-4.6984277;-4.594088;-4.6960764;;;;;;;-4.699718;;-4.6207786;-4.7115135;;-4.6804132;-4.641216
CHEMBL207228;;;;;;;;;-3.492998;;-4.7098813;;;;-4.001249;;;-4.2877603;-4.2443805;-3.3177037;;;-4.6825676;;;-4.0198216;-2.939735;;;;;-4.2103553;;-4.6201234;;;;;;-3.883381;;;;;;;;;;;;;;;-3.8402524;;-4.412109;;-4.631639;;;-4.6354866;-4.6321435;-4.6827383;;;;-4.5164714;-4.5823107;-4.5267415;;;;;;;;-4.6592355;;;-3.6359713;;;-4.2630177;-4.6560574;;;-4.6422124;-3.2499216;;;-3.1501842;;-4.418839;-4.571065;-4.294584;-4.5149617;-3.258484;-4.3673453;
CHEMBL383541;;;;;;;;;-3.7681954;;;-3.8366508;-4.0024405;;;;;;-4.3500614;;;-4.247861;-2.7831233;;-4.085664;-3.9083579;-4.202056;-3.651145;;;;;-3.142031;;;-4.2477255;-4.237374;;;;;;;-3.3017666;;;;;;-3.439374;-4.158473;;;-4.12948;-3.4346788;;-3.8039563;-4.169186;;;-3.9188504;;-4.4772034;;;-4.086296;-4.0526624;;;-3.282446;;-3.8558505;;;;-4.2483554;;-3.8071866;-3.5981805;-3.6302023;;-4.09663;;-4.0711994;;;-4.425698;;;;;-4.671452;;-4.481302;-3.3565822;;;;;-3.6695485
CHEMBL1945559;;;;;;;;;;-3.4225888;-4.1712985;-3.9120307;;;-2.9645822;;;-4.0026464;-3.4540799;-3.599419;-3.7611442;-3.4823835;-3.5766544;;;-4.164222;;;-4.162706;;;;;;;;;;;-3.7581782;-4.0851145;-3.48612;;;;-3.5802908;;;-3.4246018;;;-3.928414;;;;;-3.5460038;;;;;;;;-3.5939832;-4.038662;;;;;;-4.424394;-3.561505;;;;-3.4279697;;;;;-3.478779;-3.7677364;;;;-3.2328248;-3.7896626;;;;-2.606472;;-4.1630034;;;;-4.053398;;
CHEMBL2408788;;;;;;;;;;-3.6346338;;-0.37330902;;0.2943299;-4.2903633;-1.0958006;;;;-2.8901207;-2.985989;;;-3.9846685;;;-4.2723517;0.16531357;;;;;;;;;0.441232;-2.414977;;;;;;;;;0.59127563;;;-3.3988752;0.4191514;0.50084114;;;;;;-4.104476;;-1.2250605;;;;-4.3534794;0.62723637;;;;;;;-3.7611866;-3.6206791;-4.566282;-1.6924123;;;;0.47972327;;;;-2.7120512;;;;;;-0.24887928;;;;;-3.8915758;-2.9599385;;;-0.34975502;;-4.131637
CHEMBL1272171;;;;;;;;;;;-3.9890149;-4.049569;;;-3.9379923;;-4.0259395;;-3.4550097;-3.992657;;;;;;;;;;-4.2716813;-3.3317142;;-3.9063287;-4.0548058;-3.6543205;;;;;-3.855005;-3.6248899;-4.062134;;;-3.565768;;;-3.9705672;;-3.8054981;;-3.8142538;;;;;-3.6454847;;-3.8076072;;;;-3.1905394;;;;;;;;-4.2909107;-4.0028005;-3.9933364;-3.9902267;;;-3.917995;;;-3.805834;;;;;-4.156718;-4.0292497;;;-3.9494965;-3.9670076;-4.0134683;-3.8357477;;;;;;-3.578934;;
CHEMBL274064;;;;;;;;;;;-3.8580751;;;;;-3.9729705;-4.043661;;;;;-3.9888308;;-3.6077855;;-3.8365386;;;-3.9298995;;;;;;-3.6492074;;;;;;;;;-3.8630877;-4.082501;;;;;;-3.677532;;;;;-4.201518;;;;-4.1640487;;;;;;-4.24508;-4.442719;;-4.0903735;;-4.1537056;;;;;;;;-4.030085;;;-3.7013755;-4.5076537;;;;;;-4.0923624;;-3.9078505;;-3.860088;;;;;-3.3048656;;
CHEMBL440356;;;;;;;;;;;-3.339321;;-1.8927364;-2.754505;-3.1975207;;;;;;-2.869085;;-3.258578;;;;;-3.3226104;;-3.293066;-3.0493202;;-3.4836767;;-3.1135004;;-3.2026737;-3.15544;;;;;;;;;-3.5122995;-3.3842106;;;;;-3.5441701;;;-3.2359092;;;;;-3.4879665;;;-3.3676372;-3.051706;;-3.08558;;;;;-2.444783;-3.2684844;-2.711919;;;-2.323034;-3.7323275;;;;-3.8656073;;-2.25311;;;;;;;;;;-3.0455139;-3.267335;;;;;
CHEMBL445178;;;;;;;;;;;;;;-4.2907157;-4.3774614;-4.3163733;-4.318284;-4.1163077;-4.406018;;-4.474763;;;;;-4.0465546;;;-4.3960295;-3.8974407;;-4.126977;;;-4.4929314;;;-4.2687864;;-4.374176;-4.379546;;;-4.3491564;;-4.515875;-3.7088733;-3.9677384;;;;;;;-3.4786663;-4.1319127;;;;-4.2299314;;;;;-4.649466;-4.1517997;;-4.432113;-4.155213;;;;;-4.454095;;-4.0468106;-3.9064076;-3.9367068;;-4.383132;;;;;-4.0552163;;;-4.531311;-4.2284255;-4.1549864;-4.396331;;;;;-4.442367;;;;
