id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL259551;;;;;-3.2979846;-2.6929305;;-3.118005;-3.2325866;;;-3.562071;-2.1726928;-2.529426;;;;;-3.5923524;;;-0.90027684;;;;;;-2.9215097;;;-2.8831058;-1.0163503;-3.1087804;;;-1.673042;;;;;;-2.9073257;;;-3.1777663;-3.2569478;;-3.1514933;-3.3249383;;;-2.419033;-3.3151813;;-1.3920534;;;-3.1044636;;;;-3.2281656;;-3.034669;-3.004336;-2.9972777;-3.1569264;;-2.3006456;;;;;-3.7551618;-3.1893094;;;;;-2.411337;-2.375451;;-2.8984728;;;-3.2129831;-3.122422;-2.7192843;;;-3.4812522;;;;;;-2.96618;;-3.489757;-3.972319
CHEMBL290106;;;;;-2.4941714;-2.787336;-3.0309043;;;-3.2849834;;;;;;-2.687674;;-2.9247315;-2.8871017;;;;;;-3.0126863;;-2.9935663;-3.1336927;;-2.7764945;;-2.9164796;;-3.7253146;-2.1631315;;-3.063722;;-2.6307716;-2.9640453;;;-2.6794634;;-3.3235402;-2.8702688;-3.3505857;-3.219449;;-3.6815596;;-3.4422805;-2.8947515;;-2.3715215;;;-2.427935;-2.3314738;;;;-3.2155688;;;;;;-3.2291474;;-2.5935338;;-3.236967;;;-3.404088;;-3.0715086;;-2.8974109;;;-2.6531386;;-2.7388427;;-3.0003908;;-2.4663122;-3.1046522;-2.933327;;;-3.1748793;-3.0854318;;;-3.5645247;;
CHEMBL377772;;;;;-4.3137283;;;;-4.0671935;;;-3.9917421;;;;;;;-3.880195;;;;-4.008511;;-4.011932;;;;;-4.0010467;;-3.9601204;-4.005844;;;;;-4.069604;;;-4.030807;-3.997093;-3.9431908;;;;-3.9950414;-3.9990115;-4.033344;;-4.027545;;;-4.0469584;;;-3.9719534;;-4.002043;-3.9822762;;;;;;-3.98979;-4.04872;-3.9946635;-3.9681642;;;;-4.019498;-3.9648407;;;;;;;-3.961436;;-3.9975152;;;;;;;-4.012738;;;;;;-4.0052023;-3.9634368;;;
CHEMBL461140;;;;;-4.203358;;;;;;-4.5756326;;;;-4.309502;-4.3230267;-4.0553303;;-3.9041197;;;-3.0890558;;;;;;;;-3.6267304;;-3.826672;-3.8283303;;;-4.2133417;;-4.256917;-3.081228;-4.613251;-4.1349015;;-4.273172;;;;;-4.3406787;;;;-4.118575;-4.2582245;-4.262435;;;-4.0145674;;;-4.6204944;;-4.330416;-4.0241323;-3.423436;;;;;-3.851379;;-4.247666;;;-4.5404983;;-4.4428883;-4.0894265;-4.407479;-4.5370193;;-4.212462;-3.6175435;;;-3.9850895;-4.0968533;-3.574604;;;;;;;;;;;;-4.173491;-3.9172745
CHEMBL487356;;;;;-3.9727755;;;;-4.2067337;;-4.341899;;-4.406835;-4.123737;;;-4.083482;;;;-3.7938843;;-4.090834;-4.327639;-4.6011434;;-4.190322;-3.8989544;;;-4.292514;;;-3.5407393;;;;;-3.9988284;-4.1282687;-4.166651;-4.405047;-4.416073;-3.946195;;;;;;-4.0554442;-4.197219;;;;;;-4.148383;-4.597433;;-4.1009235;;;;;;-4.25682;;;-4.08555;;;;-4.362048;;;;;;-3.5490324;-4.122086;;-4.2284184;-4.0557356;;;;;;;;;-3.7717106;;;;-3.8253868;-4.1353264;-4.2174187;;
CHEMBL520882;;;;;-4.1934857;;;-4.445725;;;;-3.79318;;;;;-4.5379715;;-4.4584513;;-4.2844524;-3.980731;-3.8708844;-4.1326714;;-4.3108454;-3.9822557;;;-4.3138766;;;-4.031967;;;;-3.2738435;;;;-4.1384096;;-4.4108458;;;;;;;-4.391288;;;;-4.0464997;;;-4.1035166;;-3.9369023;;;;-4.2116404;-3.924597;;-4.082843;-4.385962;;;;-3.7813056;-3.9985054;;-3.933698;-4.13442;-4.1827497;;;;-4.6292315;-4.243842;-3.8496444;-4.45969;;-4.4133143;;;-3.9783015;-4.122925;;;-4.2988253;;;;;;-4.192251;-4.356928;
CHEMBL1272116;;;;;;-3.3793237;-4.0224895;-3.2314155;;;;;;;-4.3053675;;;;;;;-3.1510506;;;;;;-3.621997;-3.8899825;-4.030801;-2.6330829;;;;;;;;;;;-2.2654316;-4.0556273;-3.676843;;-4.5620546;-3.8244212;;;;;;;-3.8644288;;-3.8386817;;;-3.663358;;;-4.1123085;-3.334082;-4.228857;;;-3.8324254;;-3.9931746;-3.7522626;-2.5007024;;;;-3.7671874;;;;-3.940652;;-3.7716436;;;-3.872274;-3.4869413;;-3.8175879;;;;;;;;;;;;-2.4894679;
CHEMBL1288069;;;;;;-4.1872272;;;-4.5161986;-4.5603423;;;-4.5334234;;;-4.590357;-4.0640516;-3.9618206;;-4.822464;;-4.707965;-4.206877;-4.492994;;;;-3.9832656;;-4.5163608;;;-4.5297966;-4.2744;;;;;-4.6277466;-4.4520116;;-4.735135;;-4.6190233;;-4.322247;;;;;;;;;-4.54002;;;-4.357681;-4.590106;;-4.3316684;-4.248153;;-4.3532968;;-4.568223;;;-4.630273;;-4.444061;;;;;;;;;-4.5606127;-4.4511323;;-4.633342;;;-3.8550317;;-4.537275;;-4.272918;-3.666858;;;;-4.3977737;;-4.403785;-4.5104995;-4.6803374;
CHEMBL1288895;;;;;;-4.2518873;-4.147283;;-4.4163523;-4.3802447;;;-4.124245;-4.194737;;;;;;;;;;-3.860136;;;;-4.758763;;;-3.8932295;-4.5331993;-3.7013738;-3.9406781;-3.010486;;;;;;;;;;;;;-4.2457495;;;-3.1795402;;;;;-4.0701585;;;;;;;;;-4.048845;;;;;-4.2943425;-4.242968;;-3.9354997;-4.687533;-3.357921;-4.196;-3.5549614;;;;-4.1844983;;;;;-3.9187355;;;-4.0437417;-4.224202;;;;;;-3.926297;;-4.0275006;;
CHEMBL1682011;;;;;;-4.5702043;;-4.6657286;-4.546934;;-4.647761;;-4.6609178;;;;-4.75015;;;-4.313047;-4.530039;;;;-4.666457;;;;;;;-4.63524;-4.553181;;;;-4.4931035;;;;;;-4.719902;;;-4.7378187;;;;-4.3648825;;;-4.585833;-4.6356053;;;;-4.496016;-4.6844163;-4.27206;;;-4.4402313;-4.5891457;-4.047995;;-4.5588346;;-4.7104664;-4.436816;;;-4.6340327;-4.6757407;;;-4.7136345;-4.746604;;-4.5459538;-4.2454095;-4.271015;;;-4.238293;;;;-4.5845146;;;;-4.5991116;;;-4.684943;;-4.4950743;;
CHEMBL1922114;;;;;;-4.4299827;;;-4.4708376;-4.8838997;;;;;-4.8858356;-4.641184;;;;;-4.462854;-4.8846083;;;-4.5737896;;;;-4.503954;;;-4.8838024;;;-4.518859;-4.886331;-4.884415;;;;-4.882992;;;-4.8858542;;-4.886486;-4.8858824;;;-4.886065;;-4.8862896;-4.3844237;;;;;-4.885982;-4.8864083;-4.883542;;;;-4.884984;-4.45903;;;;;;;-4.886624;;;;;;-4.620346;-4.4735;;;;;-4.3499346;;-4.8842983;-4.884131;-4.8862066;;;;;-4.886227;-4.8857584;;;-4.885408;;;-4.6068506
CHEMBL1922122;;;;;;-4.362039;;;-4.612148;-4.6056724;;;-4.841072;;;-4.3620763;-4.556247;;-4.3620543;-4.361847;;;;-4.7843966;-4.3621564;-4.362225;-4.3617997;;;;-4.3624306;;;;;;-4.3621855;-4.3618975;;-4.569283;;-4.7336726;;-4.624617;-4.3623514;;;-4.8013706;;;;;;-4.3628883;;-4.3628917;-4.361638;;;;;;;;;;;;;;;;;-4.9026556;-4.3615737;;;-4.3628397;-4.362423;;;-4.3620467;-4.3629236;;;;;-4.361666;-4.3621845;-4.362342;;;;;;-4.363011;-4.3621693;;-4.627289;
CHEMBL214198;;;;;;-3.9024673;;-3.6112134;-4.20448;;;;;-4.1521745;;;;-3.7043974;;-3.9343414;;-4.1381655;;-4.1313057;-3.6667497;;;;-3.9936798;;-4.010408;-3.9612067;;;;;;-4.065084;-4.178051;;;-4.1869416;;;;-3.8104692;;;;-3.950007;;;;-3.6805923;-3.8146753;-3.859153;;;;;-3.241794;;-3.7561762;;;;;;;;;;;-4.1852837;-3.980731;;;;;-3.9151719;;;;;;;;;-3.4719398;;;;;-4.047929;;;-3.9115002;;;
CHEMBL232600;;;;;;-4.448138;;;;;-4.3972993;;-4.3640885;-3.9349844;-3.9454784;;;-3.8791149;;-4.000005;;;;;-4.191587;;-3.969184;;-3.9372149;;;;;;-4.0242314;-4.0318265;-3.9614148;;;-4.13522;;;;;;;;;-4.0235596;;-4.200173;;-3.7568946;-4.0717087;;;-4.248627;;;;;;;;-4.3201365;-4.142812;-4.0681005;;;;;-3.9851637;;;;;;;;-4.2466526;;-4.0632763;-4.3970594;;-4.067474;;;-4.131853;-4.210098;;;;-4.191263;;;;-4.0955796;;;
CHEMBL247619;;;;;;-2.1427696;;;;;;-2.6427255;;-2.9511945;;;;;;-3.3848593;-2.7048397;;;-2.5006497;;-3.9417934;;-3.4478426;-3.314228;;-2.237981;;-3.0337267;-3.057629;;-3.0621994;;;;;;;;;-3.1410317;;-3.186908;-2.2372878;;-2.8440018;-3.0666294;;;;-3.8969123;;;-3.1277633;-3.2749348;;;-3.1734014;;;;;;-2.8182564;-3.456513;-3.3353014;;-3.3036623;;-3.1472206;;-2.8182173;;;-3.4455771;;-3.0199049;-3.1769307;;;;;-2.9076347;-2.1705317;-2.5275009;;;;-3.6007023;;-3.294285;-3.2332432;-3.4961355;;-3.4182427;-2.1994271
CHEMBL383104;;;;;;-3.5579302;-3.5506353;;;;;;-3.1690145;;;-3.8530543;-1.5591055;-2.3677876;-2.8605387;;;-3.6859534;;-4.5349946;-2.5336835;;;;;;-3.4079933;-3.4323826;;;-3.6581943;-4.3253098;;;;;;;;;-4.209857;-1.9176573;;-3.7810295;;-2.4538827;-4.13663;-3.6799276;-4.224789;-3.6964512;;;;;;;;-3.333393;-3.3549883;-2.8304634;;;-3.32513;;;;-2.0751243;-3.5234797;;-3.6614866;-3.712514;;;-2.2507725;;;;;-3.8826168;;;;;;-3.427732;-3.18478;;-2.4534204;-3.958741;-3.1007252;-3.6353276;;;;;-4.1374125
CHEMBL1080995;;;;;;;-4.5451217;;;-4.4375854;-4.0125537;;;;-3.5874648;;;;;;;;;-4.234631;;;-4.685979;;;-3.9599597;-4.2386975;-3.9892526;-4.6460586;-4.653559;;;;-4.516092;;;;;;;;-4.727311;-4.6954684;-4.218161;;-4.405901;-4.591092;;-4.0341954;;;-2.5107076;;-4.6925254;;;;-4.492621;;;;;;-4.674695;;;-4.5855174;-4.2613373;-4.3843465;;;-4.2159996;-4.6018906;;;-4.625385;;-4.251529;;;;-4.6617436;;;;;-4.644157;;;;;;;;;
CHEMBL1288159;;;;;;;-4.005858;;;;-4.701747;;;-4.5109096;-4.213115;;;-4.0992785;-4.705025;;-3.7245543;;;;;;-4.1921678;;;-4.041262;-4.2692695;-4.3930187;;;;;;-3.880492;-3.6478274;;-4.2677503;;;;;;;;;;;-4.493695;;-4.573879;;;;;;-4.3050637;;;;;-4.4156675;;;;-4.6434574;;;;;-4.410383;;-4.7047153;;;;;;;;-4.6912413;;;;-4.5969033;;-4.348628;;-3.9885633;;;;;-3.839294;-4.4600177;;-4.1727953
CHEMBL1644634;;;;;;;-4.7366724;;;;;;-4.710165;;-4.6961775;;-4.436935;;;;;;-4.6743846;;;;;;-4.695631;;-4.5361447;;;;-4.598328;;-4.696904;;;-4.738906;-4.656802;;-4.7595935;;-4.5392604;;;;-4.459352;;-4.6625347;;;;;;;;;;-4.7037296;-4.5396614;;-4.592863;;;-4.7052064;-4.655187;-4.632741;;-4.685196;;;;-4.572824;-4.7640667;-4.5070114;;;;-4.4814177;;-4.556776;;;;;;;;;;-4.3588204;;;-4.715345;;;-4.6792655;
CHEMBL207246;;;;;;;-3.972642;-3.986308;;;;;;;;-4.054875;;;-4.006401;;;;-4.017683;;;-4.0328836;;-4.0173564;-3.9965827;;;;-4.051157;;;-3.9944544;;;;;;;-4.137718;;-4.007503;;;;;;-3.984648;;;;;;;-3.9732335;;;;;;;;-4.000333;;;-4.0497947;;;-4.0023284;-3.9800158;;;;-4.005992;-3.9243517;-4.002039;;-3.9882772;;-3.999442;-4.0835114;-4.0206966;;;;;;;;-3.999414;-3.9998822;;;;;-4.016168;
CHEMBL211003;;;;;;;-3.914293;;;;;-4.013607;;;;;-3.8960748;;;;;;;;-3.7962806;;;-3.997165;-4.1500897;-3.9120202;;;;-3.9932053;;-4.063485;;;;;-4.020214;;;;;;;-4.000071;;;;;-4.0684357;;;-3.9501204;;;-3.9832;;;;;-4.0169654;;;;;;;-3.9936051;;;;-4.1515226;;-3.9658284;-4.0926776;;;;;;;-3.968429;-4.014732;-4.1721854;;-4.002852;-4.0185647;-3.9679737;;-4.00629;;-4.090353;;;-3.9462984;;
CHEMBL211501;;;;;;;-2.9788551;;;;;-2.1995606;;;;;;;;;;;;-2.5129313;-2.8823986;-3.5106752;;-3.3982108;;-2.3708398;-2.5096228;-3.2384026;;-2.8100023;;-3.250569;-2.232242;;-2.505613;;-3.0663824;;;;;-3.005436;;-3.181779;;;;;;;;-2.796369;;;;;;;;;;;;;-1.9564725;;;;;-2.8210092;;;;;;;;;;-3.758644;;;;;-3.0449612;-2.8359723;-3.1032543;-3.0135112;;-2.2275107;-3.0780582;;;;-3.23484;-2.5810726
CHEMBL2443139;;;;;;;-1.3849615;;-1.1559756;;-1.0287999;;;;;;-1.0279846;;-2.0801108;;;;-1.0040927;;;;;-1.4222118;-2.5255384;;;-2.3851151;;;-1.0605491;;;;-2.6033626;;;;;;-2.8740869;;-1.7837865;;;;;;;;-1.141347;;;-1.1629151;;;-1.027705;-1.262446;-1.0748897;;-1.1669953;-0.98862934;-1.3063782;;-0.9991744;;-3.9952657;;-1.3215463;-1.0028657;;-1.1128999;-1.01767;-2.770772;;;;;;;;;;-1.1112992;-1.2859334;-0.8890555;;;-1.1748655;;;-3.040362;;;;-1.0549824
CHEMBL1644618;;;;;;;;-4.4758353;-4.3418236;;;-4.571182;;-4.7069755;;;;;;;;;-4.627694;-4.552832;;-4.6871467;-4.6589065;;;;;;-4.701203;;;;-4.6793823;;;;-4.680442;;;;;;;-4.699536;;-4.5595255;;;;;;;-4.6566296;-4.5721207;;;;-4.6905265;-4.5886235;-4.658;-4.652771;-4.6758413;;-4.6744976;-4.6811585;-4.416372;;-4.815754;;;-4.665174;-4.645801;;-4.675908;;-4.722023;-4.684183;;-4.6946917;;;-4.7158065;-4.709153;-4.7028036;;;-4.693334;;-4.6168003;;-4.6743207;;;-4.520652;;
CHEMBL246089;;;;;;;;-2.977541;;;;;;;;;-3.2456076;;-2.6690686;-2.2943254;;;-3.61483;;-3.018447;;;-2.1061196;;;;;;;;;;;;;;-2.3420465;-2.409621;;;-2.6116054;-3.035676;;;-2.843777;;;;;-2.7109203;-2.8223503;;;;;;-2.5136166;;-2.7568512;;;;-2.794378;-2.5353606;;;;-2.6056;;-2.9736388;;;;-1.8271698;-2.608468;;;-1.9650788;-2.2166352;;-2.9883685;-2.8156946;-2.260143;;-1.2406408;-2.4380834;-2.5382197;-2.574792;;;;;;;
CHEMBL1682018;;;;;;;;;-4.348489;;-4.392215;-4.5527396;;;-4.545988;;;;;;-4.577326;;;-3.401907;;-4.554143;-3.8796566;-3.2542632;;;;;-4.643295;;;-4.6169543;-3.342912;;;;;;;;;-4.838198;-3.4906642;;;;;;;;-4.305878;-3.7954226;;;;;;-3.7775896;;-3.3627298;-3.6087525;;;;;;-3.4501486;-3.3491552;;;;;-4.529874;;-3.6086695;-4.507026;;;-4.5576367;-3.80999;-4.7357273;-4.170967;-4.788183;;;;;;;-4.472872;;-4.396199;-4.691122;;-4.7235594;-4.444159
CHEMBL207228;;;;;;;;;-3.6688766;;-4.5179925;;;;-4.1027055;;;-4.1593256;-4.5594263;-4.633666;;;-4.333902;;;-4.178054;-3.4463594;;;;;-3.768888;;-3.7551374;;;;;;-4.637572;;;;;;;;;;;;;;;-3.5291595;;-4.0764775;;-4.082114;;;-3.691439;-4.466386;-4.3165007;;;;-4.5333376;-4.497877;-3.863429;;;;;;;;-4.2510753;;;-3.8689694;;;-4.1004205;-4.772417;;;-4.407951;-2.9759085;;;-4.3298035;;-4.215452;-4.239203;-4.7710485;-4.3269725;-2.8554983;-3.861818;
CHEMBL383541;;;;;;;;;-3.8636105;;;-4.678706;-3.8617842;;;;;;-4.4614134;;;-4.350145;-2.9765825;;-4.495371;-4.230546;-3.238842;-3.2729409;;;;;-3.5985646;;;-4.352382;-4.1061645;;;;;;;-3.9647913;;;;;;-3.4427218;-3.6764705;;;-3.0325322;-3.3327594;;-4.2763433;-3.6692736;;;-3.6923075;;-4.135299;;;-4.178462;-4.381207;;;-3.3053126;;-4.048868;;;;-4.570075;;-3.615399;-3.6684663;-3.6509762;;-3.663583;;-4.4746647;;;-4.4717016;;;;;-4.1910763;;-4.1810393;-3.2853115;;;;;-3.8594663
CHEMBL1945559;;;;;;;;;;-3.6191604;-4.5517154;-4.335074;;;-4.33028;;;-4.400596;-4.4138513;-4.7341046;-4.3534513;-4.3078947;-4.066275;;;-4.3090878;;;-4.5340495;;;;;;;;;;;-4.369077;-4.339597;-4.6905336;;;;-3.8059242;;;-4.0677333;;;-4.7795563;;;;;-4.2483416;;;;;;;;-3.6591637;-4.3701916;;;;;;-4.2243404;-3.742803;;;;-4.4985743;;;;;-4.2652526;-4.459487;;;;-4.0928993;-4.235584;;;;-4.052925;;-4.452578;;;;-4.007606;;
CHEMBL2408788;;;;;;;;;;-4.4917364;;0.5789583;;0.36112458;-4.6277256;-1.752413;;;;-3.7785466;-3.7579994;;;-4.2140365;;;-3.4964137;0.3775462;;;;;;;;;-0.1725941;0.067431085;;;;;;;;;-0.18040621;;;-4.1450787;-1.3859447;0.48295513;;;;;;-3.3048038;;-3.8345692;;;;-4.009958;-0.9291165;;;;;;;-4.3523245;-3.3662674;-3.3073573;-0.20910256;;;;-0.11421836;;;;-4.4262886;;;;;;-0.52239686;;;;;-3.681842;-3.3697433;;;0.2051523;;-3.3141692
CHEMBL1272171;;;;;;;;;;;-2.284627;-2.176428;;;-4.1006813;;-2.7473483;;-1.5315586;-3.8693442;;;;;;;;;;-2.316326;-1.7316433;;-2.756047;-2.4510467;-1.1957601;;;;;-3.0069926;-2.398769;-0.6844835;;;-0.19446456;;;-3.9956677;;-4.2879186;;-3.4743054;;;;;-2.1399193;;-1.2924863;;;;-2.2555351;;;;;;;;-1.6924276;-3.931456;-3.882773;-4.1499586;;;-2.3058195;;;-1.1004719;;;;;-2.6545787;-1.6429758;;;-3.1023953;-2.5165756;-1.8906476;-1.3891687;;;;;;-3.3316126;;
CHEMBL274064;;;;;;;;;;;-4.222142;;;;;-4.3930936;-3.6852043;;;;;-3.462037;;-3.8584054;;-3.904396;;;-3.9359508;;;;;;-3.9763918;;;;;;;;;-4.3979125;-3.5224705;;;;;;-3.5590332;;;;;-4.256979;;;;-4.288142;;;;;;-4.2371535;-3.7712264;;-3.9655385;;-3.8980045;;;;;;;;-4.5043035;;;-3.534672;-3.8332813;;;;;;-3.402789;;-4.321088;;-4.0305233;;;;;-4.294966;;
CHEMBL440356;;;;;;;;;;;-2.9336662;;-3.9916413;-1.6637411;-3.3990204;;;;;;-2.810805;;-2.996625;;;;;-2.8706832;;-2.965444;-3.3357737;;-3.437895;;-3.2001667;;-2.5799532;-2.8593252;;;;;;;;;-3.1144643;-3.35365;;;;;-3.1201122;;;-3.6783562;;;;;-3.4645014;;;-3.3201504;-2.9003613;;-3.5103984;;;;;-3.031687;-3.3830113;-3.200255;;;-3.5737627;-1.8676887;;;;-2.5062232;;-2.5588756;;;;;;;;;;-2.9916317;-2.7147338;;;;;
CHEMBL445178;;;;;;;;;;;;;;-4.0185113;-3.9961245;-4.5009804;-4.1748176;-4.1448574;-4.385795;;-4.5045547;;;;;-3.8077812;;;-4.2443743;-3.4709132;;-4.4848537;;;-4.15089;;;-4.2209544;;-4.227793;-4.343795;;;-3.66605;;-4.129586;-4.1375275;-4.2577786;;;;;;;-4.2464113;-4.4579067;;;;-4.462675;;;;;-4.169548;-4.136587;;-4.2037683;-4.1949115;;;;;-4.292238;;-4.2208977;-4.1818686;-4.3243403;;-4.095979;;;;;-4.336197;;;-3.569017;-4.5991282;-3.8869405;-4.342485;;;;;-4.0547185;;;;
