id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
469;;8.790362;;;;9.010414;;;8.9652405;;8.809761;;8.82135;8.95909;9.003082;;;8.782971;;;;8.804955;9.151511;;;;8.96184;;;;;;;;;;;8.713499;9.035328;;;;;;;;8.909922;;;;;;8.7862425;8.818917;9.070784;;;;;8.810409;;;8.937132;;8.789439;8.61429;8.875116;;9.065982;8.622694;;;8.807569;;;;8.706204;;;8.795965;;8.6744;;;8.893329;8.860289;8.657691;;;;;;8.878004;8.867857;;8.921377;8.939871;8.831392;8.847517;8.778795
470;9.042527;;8.781593;;8.774021;;8.755279;;;8.421339;;;;;8.749825;;;;;;;;;8.766972;;;8.931947;;;8.505836;8.938362;;8.75241;8.921836;;;;;8.993225;8.663954;;;;;;;8.887001;8.839842;;;8.71681;;;;;;;;;8.78974;;8.8695965;;8.843912;8.621531;8.611291;;;;;;;;8.888339;;;;;;8.773792;9.012379;8.614061;;;;;8.801693;;;8.773018;8.537035;;8.847118;;8.804755;;;;8.842973;
471;9.47585;;;9.3605795;;9.506846;9.34883;;;;;;;9.443638;;;;;9.207944;;;;9.1309395;;;;9.175452;;;;8.986347;9.635815;;;9.240641;;;;9.250153;;;;;9.158206;;;;;;9.223746;;;;;;;9.116518;;;;;;9.035263;;;;9.016953;9.558561;9.194225;;;;;;;;;;9.209109;9.15067;;;9.013497;9.391016;;;;;;;;9.017363;9.1036005;;9.325948;;9.360569;;;
472;9.236167;;;9.131815;;8.728122;9.368102;9.125057;;;9.095247;9.092499;;9.014524;;;;9.15993;;8.95896;;9.088154;;;;;8.895979;;8.917236;;;;;9.077645;;;;;;8.96829;9.197227;9.239007;;9.025607;;9.375777;9.080759;9.06109;8.942472;;;9.284656;;;;;8.895115;;9.044214;;9.23708;9.2784815;;;;;;8.883892;;;9.04745;;;;8.788351;9.085607;9.257315;;;;;;;8.974382;9.001881;;;;;;;;;;9.231468;;;;;
473;8.710988;8.561046;;8.641915;8.392803;;;;;;;;;8.447842;;;;;;8.552405;;8.708085;8.61294;8.54825;8.294992;8.793774;;;8.49162;;;8.728503;;8.830958;;8.498809;;8.102632;8.733055;;8.775754;;;;8.325077;8.784687;;;;8.8955;8.691435;8.6134815;8.577783;;8.607164;;;;;8.868313;;;;;;8.41036;8.656638;;8.794319;;;8.475197;8.552049;;;;;;;;8.589472;;;;8.729923;;;;;;8.509152;;;;;;;8.7869215;8.599118;8.518036
474;9.020593;;;;8.630165;;;;;8.537784;;;8.761703;;8.857766;;;;;8.778409;8.8534355;;;;;8.914597;;8.973657;8.519841;;;8.98873;8.68042;;;8.686309;;8.660621;8.981057;;;8.958735;8.937293;8.983179;8.68557;8.969725;;;;9.053221;8.695278;8.820002;8.551946;8.780926;8.7754545;;;8.579711;;8.881835;8.9023905;;;;;;8.972277;;;8.580885;;;;8.860512;;;;;;;;8.602591;;;8.897123;;8.901108;;;;8.550415;;;;;8.77731;8.803682;8.898938;;
475;;8.497688;8.58566;;;;;;8.708889;;8.538904;;;;;8.605561;;;8.683223;8.511204;8.602671;;;8.551769;;;8.676499;;8.387997;;;8.710532;;8.739124;;8.552894;8.662195;8.171522;;;;;8.813366;;8.263299;;;8.509892;;;8.632559;;8.583532;8.639684;;;;8.3688135;;;8.659237;;;;;;8.614563;;;;;;;8.587412;;;;;8.604925;;;;;;8.797817;;;;;8.583441;8.434029;;;8.489997;8.603811;;8.612966;;8.518344;
476;;;;;;;;8.47629;;;8.207729;;8.648729;;;;;8.597393;8.745979;;8.476521;8.053129;;;;;;;;;8.670228;8.8938055;;;;8.622646;8.365145;;8.758729;;8.723915;;;;;;;8.363063;8.493374;;8.468485;;;8.584981;;;8.773055;;;8.648212;8.608324;8.564106;;;;7.9956264;8.7019205;;;8.544923;;8.491854;8.363626;8.604273;;;;;8.657573;;8.614915;;;8.732823;8.843664;;;;;8.608961;;;;8.26576;;;;;;
477;;;;8.461744;;;8.9125395;8.542465;8.678698;8.821699;8.676508;;;;8.728396;;;;;;;;;;;;;;;;;8.681718;;8.673919;;;8.543694;;;;;8.645869;;8.513143;;;8.764467;;8.460117;;8.428511;;;;8.697925;8.710601;8.624351;8.1134815;;;;8.910022;8.421059;8.552047;8.754696;8.314526;;;;;8.668946;;8.547346;8.857491;8.378612;;;;;8.806813;8.437826;;;8.6637;8.80242;;;;8.661742;;;;;;;8.687898;8.608031;;;
478;8.675512;;8.624385;8.479633;;7.9419703;;;8.340199;;;;;;;;8.678411;;;;8.543213;;;;;;;;;;8.670598;8.202578;8.345129;8.558604;;8.769124;8.191127;;8.732542;8.831753;;;8.7785;8.2710495;8.38532;;8.531904;;;8.70113;;;;;;;8.67166;;;;8.754519;;8.538996;;;;;;;8.667746;;8.448992;;;;;;;8.097624;;;;;8.434464;;;;;;8.56467;8.383416;;8.462275;8.38789;;;8.672722;8.519317;;8.391425
479;;;;;;8.685058;;;;;;8.835854;8.487833;;;;8.163043;8.567382;8.698223;;8.812955;;;;;;8.897261;8.93239;;8.58326;8.505997;8.778205;8.564898;9.00618;;8.351556;;;8.685562;;;;;;;;;;8.59715;8.754133;8.680077;;8.625508;;;8.955847;;;8.7835655;;;;8.540694;;;;;;;8.653166;;;8.44739;;8.741087;;;;;;8.538201;;;8.320194;;8.578732;;8.5225;8.7257185;;8.308156;;;;8.704261;8.726395;;;8.66726;
480;8.776149;;;;8.442249;8.634721;8.891829;;;;8.652586;;8.639666;8.555431;;;;8.637611;;;;;;;;;8.746726;;;;;8.779094;;;8.837914;;;;;;8.792747;8.842971;;;8.404484;;;8.61122;8.722616;;;8.615592;;;8.619661;8.787371;;;8.901918;;8.840129;;8.772118;;;;;8.531857;;;;;;;;8.630151;;;8.696972;8.647352;8.581112;;;;8.767384;;8.639538;;;;8.551512;;8.723165;8.607266;;8.796815;8.686478;8.785407;;8.532731
481;;8.472759;8.750689;;8.769091;;;;8.6396055;;;;;;8.507197;;;;;8.584082;;;8.577917;;8.626773;;8.610528;;8.075907;;8.528057;8.156398;;;8.768885;8.737918;8.386957;7.9819307;8.786354;;;;8.776491;;8.421751;;;8.464436;;8.542427;;;8.594463;;;;;8.199947;8.690805;8.09157;;;;;8.462392;8.348498;8.65096;8.477015;;;;8.521162;;;;8.687662;;8.653647;;8.436136;8.445294;;;;;;;;8.432851;8.5992775;;8.672999;;;;;;;8.398425;8.602594
482;8.43466;8.482789;8.358316;8.482181;;;8.374402;8.514243;8.6411295;8.423726;;8.722542;8.466501;8.055872;;8.393517;8.458029;;;;8.596183;8.32676;8.457095;;;8.44766;8.717775;8.676529;8.328188;;;;8.499849;;;;;7.9925323;;;8.715506;;8.276257;8.514943;8.3242655;;8.151503;;;;;;;;;8.540062;;;;;;;;;8.396188;;8.555418;;;8.554861;;;8.479511;8.561837;;;;;;;;8.394807;8.412725;;;;;8.46521;;8.466597;8.262938;;8.388631;;8.427519;8.694989;8.5490885;8.615313;;
483;;;;;;;;;;;;;;8.690257;;;8.537725;;;;;8.366212;;;8.601923;8.536083;8.762161;;;;;;8.726467;;8.809085;;;;8.557086;;;;8.505834;;8.570026;;;8.330144;;8.6160965;;;8.482431;;;;;;;;8.549598;8.586324;;;;;;;8.72724;;;;;;;;8.518241;;;;;;8.62351;;8.65619;;8.544699;8.537781;;;;;8.426975;7.8765497;;8.75506;;;;
484;7.3433456;8.373005;;;;;;;;;;;;7.032514;7.9154897;;;7.2683253;;;;7.2471824;;;8.617847;;7.9278073;;;7.4104095;7.5177383;7.3723264;;;;;;;7.3116894;8.745263;;;;;6.9987583;;;;;;7.9246116;;;;6.8073306;;;;;;6.8057165;;;;;;7.306694;;8.471343;;6.9866962;;7.1177425;;;7.271164;;;7.4025745;7.084561;7.0698967;;6.9889235;;;7.39414;6.897818;7.166307;7.189114;7.6796045;;;7.425617;;;7.5531487;8.125138;;;
485;;;8.884254;;;;;;8.974998;9.107267;9.165658;9.099899;;;8.825936;;;9.030572;;;9.068336;;8.945901;;;;;;;;;;8.788081;;;;8.877942;;;;;;;;9.053104;9.166399;8.855867;;;8.994112;8.787124;;;8.957878;;;;8.684988;;;;;;8.807342;;;;8.965347;;;;;8.81425;;;8.854156;;;;;;;8.851492;8.655333;8.961216;8.800975;;;9.035389;;;8.737833;;;;;;9.155722;;
486;;;;9.048564;;9.023388;;;9.000311;;;;9.034002;;8.804161;9.031312;;9.005247;8.991594;9.138924;;;;8.95224;8.834624;;;;8.74707;;;8.929122;;;9.023717;8.950719;;;;8.832373;;9.011171;8.911497;9.013056;;;8.862082;;8.888322;;;8.929393;;;9.00951;;;;9.052253;;;;9.195469;;;8.274309;;9.003103;;;;8.779957;;;;;8.8656645;9.001411;;8.843714;;;;;8.987364;8.784223;;;;;8.965971;8.791334;;;;;;;9.15869;
487;;;8.882794;;;8.948582;;;;;9.043158;9.169192;8.985594;;8.786001;;;;;;8.874625;8.887785;8.87217;8.932391;8.728259;8.925195;8.804046;8.7695055;7.9118457;8.875693;;8.883644;8.736111;;8.983815;;;;;8.759359;;8.928547;;;;;;;;;8.78818;8.93834;8.763788;8.840881;;;8.939571;8.579026;;;;9.063181;;8.782391;;7.859095;;;;;8.761981;8.705787;;8.721627;;;8.8468075;;8.970659;8.801869;;;;8.631332;;;;;;;;;;;;;;;;
488;9.143627;;9.123257;;;9.074976;;;;8.916229;8.466824;9.176746;8.829859;8.609169;8.939205;;;8.988903;;8.853452;;;;;;;8.848951;8.819632;;;8.783342;;;;8.946792;;;;8.892556;;;;;8.878407;;9.033509;;8.857359;;;;;;8.606854;;;9.007021;7.9519644;9.086269;;;;;;;7.9068737;8.848706;;8.889895;;;;7.805979;;;;8.926672;;8.926765;8.827195;8.76166;;8.7882805;8.72426;8.991027;;;8.86377;;;;;;;;;;8.860818;;8.934917
489;;;8.758985;8.846529;8.694793;;9.071739;8.826318;;8.896324;;;8.835884;8.620612;;;8.692758;;8.82917;8.956051;;;8.70288;;;;8.757946;8.559478;7.6688085;;;8.822325;8.690158;;;8.88176;;;;;8.90299;;8.674917;;;;8.703883;;;8.859819;;;;;;;;;;8.941523;;9.017219;;8.673367;;7.437015;;;;8.784473;8.709917;;8.5345955;;8.635724;;;8.773604;;8.740942;8.881759;;;;8.896766;8.714473;;;;;;;;8.726107;;;;;8.8489065;8.957023
490;;;;;;;;;;7.497943;;;8.948799;8.620324;;;6.8155785;;8.579083;;7.9500127;7.79665;8.27033;;;;;8.747154;;7.039266;;;;8.587591;;7.3877764;8.004917;7.581111;7.3724995;8.684696;;;8.3880005;;7.0085044;;;;;;8.4627495;;8.014655;;;;8.841326;;6.960278;8.644853;;;;;;7.073225;;;;;;7.720689;;8.200798;;;;8.493937;;7.840904;8.650254;;;;8.466383;;7.323988;8.505991;8.823333;;;6.8873534;7.6343436;8.571334;7.658979;8.078378;;8.602518;7.355657;8.216739
491;8.817577;;;;8.736339;;;8.471609;8.628305;8.427768;8.439727;;8.559559;8.642222;;8.486984;;;;8.483406;;;;8.122889;;;;8.279819;;;;;;;8.306385;;8.360136;8.047353;;;;;;;8.469088;;;;8.264622;;;8.729228;;;;8.388687;;;;;;;8.425783;;8.502056;;;;8.652314;8.458613;8.177763;;;;;8.61725;;;;8.4354315;;8.221985;;;8.83752;;8.25816;;;;8.543415;;;;8.485908;;8.589823;;;
492;;8.301426;8.6339035;;;8.151739;;8.468172;8.53305;8.209224;;7.80766;;7.596196;;;8.286846;8.0076065;8.032824;7.67826;7.4639096;7.3976398;;7.886566;;;8.180789;;;7.3150134;;;;;8.183593;8.677186;;7.2172904;;;;;;;7.244989;;;;7.9122567;8.2972765;;8.052448;;;8.351058;;;;;;8.134697;;;;;;;;8.253076;8.359696;7.319327;;;;8.360864;;;;7.3368998;;;;7.29143;8.0088825;8.323366;;7.9494796;;;;;;;;8.326428;;8.3659;7.9734015;;8.44272
493;;8.678991;9.1786175;9.003437;;;;;;8.267678;;;;;8.442695;;7.7624464;;;;;;;;;;8.839821;;;;;;;;8.288308;8.969814;;;;9.550764;8.983787;9.019692;;;8.208882;;8.184986;8.445932;7.9863944;;;;;8.270377;;;7.964021;7.9793963;8.464502;;8.876352;9.144923;7.3416767;;;7.0625796;;;7.635724;8.793809;8.769408;8.812034;7.405144;;;;7.7177362;;;;;;7.2541013;;8.793318;;;;;8.5669985;;;;;;8.767452;;;;
494;;6.9629297;;;;;6.7470555;;;7.080666;;;;6.6711144;7.0691733;7.1690445;6.7372546;6.972361;;;;;7.2520576;7.482792;;;;7.267532;7.172064;;6.7815013;6.9947357;7.2934833;;6.9915433;;6.7945285;;;;7.7927394;;;7.4079404;6.96464;7.259349;;7.2602806;7.0585446;7.165644;;;;;;;;;6.8588176;;;7.0088005;7.1113753;6.5000076;;;7.280386;7.6401362;;;;6.817205;;;;;;;7.2923775;6.820224;;;;6.896214;7.4618897;;7.0454626;;6.777443;;;;;;;;;6.946627;;7.3456073
495;8.832463;;8.751647;;8.77238;;8.679099;8.646005;8.64893;8.628063;8.549484;;;;;8.485338;;8.646516;8.48896;8.585139;;;8.614513;;;8.58789;8.611674;;8.086887;8.41218;8.540487;8.189524;8.464221;;8.766707;;;8.048655;;8.67635;;;;;;;;;8.338301;;;8.699214;8.602696;;;8.518778;;;;8.089179;8.573016;8.54384;;;;8.361314;;;8.669924;;;;;8.446644;8.538746;8.695471;;8.657139;;8.436366;8.451553;8.179308;8.503885;;;;8.543566;8.557555;8.44637;;;;8.594482;;8.5156975;8.733391;;;8.391489;
496;;;;;;7.7144866;;;8.92009;;;7.948974;;;;;;;;;;;;;;;;8.834756;7.9749136;8.743599;8.23428;;;;;9.077743;9.119074;;7.6999626;9.092077;8.978634;;9.311878;;8.068055;;;;;;8.339895;;;;;8.325975;8.98344;;;;8.422575;;;8.910315;;;;8.8323555;;;8.248955;;;;;8.554718;;8.441424;;;8.977008;;;;7.91068;;;;6.561571;;;8.763628;8.742432;;;9.195662;8.612201;9.090576;;8.636435
497;;;;;;;;;;;;8.36068;;;;;;8.485476;;;8.012008;;;;;;8.581696;;7.9009957;8.330112;;;;;8.539392;;;;;;;;8.551305;;;;;;8.450462;8.542374;;;8.062752;8.4744215;;;;;8.720563;8.061004;8.484234;8.431269;;;8.5134945;;8.707243;;;8.48919;;;;;;8.693967;;8.502667;;;;8.2100315;8.281251;;;;;8.208818;;;;;;8.19687;;;;;8.290917;8.564195
498;;;;;;;;9.092996;9.013564;8.435989;;;8.7032585;;8.740459;7.9751625;;8.516876;9.101559;;;;;8.213242;;;;;8.216337;;8.933195;8.090948;;;;9.155449;;;;9.110537;;8.830001;;;;9.071125;;;8.592345;8.775194;;8.872366;;;8.98094;;9.047841;7.7375507;;8.952828;9.112365;8.910205;;;;;;;;;7.832478;;8.064556;8.829132;8.841303;;8.894359;8.238249;8.420826;;8.798816;7.215178;8.091846;8.459975;8.860642;;8.689603;8.137369;8.961552;;;8.957798;8.543853;7.449157;8.616916;;;;7.8561125;
499;9.479711;;;;;;8.759037;;;;;;;9.220874;;;;;;9.347633;;;;;;;;8.868708;;;;;;9.460948;;8.942935;;;;;;;;;9.537299;9.766938;9.437452;;8.78289;;;;8.956149;8.807166;9.024765;;8.964759;;;;9.108171;;9.079901;;;8.716443;9.1882;8.621034;;;9.176956;;9.048612;8.859649;9.072748;;9.498935;9.414216;9.060162;;;9.52721;9.493499;8.897896;;;;8.938351;;;;;;9.056285;;;;8.128387;;
500;;;8.666973;;;;;;7.887494;7.0150023;;;;8.957699;;;;7.7581654;;;6.4640865;;;7.864034;;6.8790083;7.4117723;7.346173;7.352056;6.8472;;7.265132;7.694598;;7.3866324;;6.906634;7.7007813;;;6.9191513;;;7.554198;;;;;;;;7.526201;;7.4224086;8.025827;7.5484962;;;7.295681;;;;8.105797;7.2105875;6.85587;9.055411;;7.4051857;7.671474;;;;;;;;;;7.977695;7.091474;;9.137941;;7.5869155;7.666751;;;;;8.631083;;6.884284;;;7.2245936;7.428017;;8.772079;7.4749856;
501;8.806579;;;;;;8.790571;;8.860123;8.732248;9.130357;;;;;;9.113412;;9.145705;;;;8.929972;9.112895;9.29045;8.957771;8.838976;;;;;8.910735;8.920546;;;;;7.733525;;9.202534;;9.083634;;;8.395086;;;8.809656;8.765949;;;9.214971;;;;9.1230545;;8.794701;;9.018519;;;8.921609;;;;;8.996345;9.074531;;;8.754947;;;;;8.962475;;9.015868;;;;;8.704216;8.88778;;;;;;;;;;;;8.997501;8.952319;7.7228417;
502;;;6.305608;;;6.963883;7.111417;;7.394208;5.629888;;;;7.7317376;7.7605934;;6.609352;;9.060837;;;6.780183;;;6.0418653;;;;7.0178204;;;;6.465326;;;;6.5525875;;;;7.577456;8.369473;;;;;;;;8.662735;6.479106;;6.405034;;7.745172;;;7.400518;;8.616437;;;7.4724827;6.5472026;6.8210106;6.5024576;7.043074;7.4553337;8.572183;5.94457;;;;6.3575487;6.8505297;;;;7.7701693;;7.713069;;;6.7981114;6.687465;;;;;6.3202124;;;8.698367;;;;5.7656474;7.398137;6.6795416;
503;;;;;7.252432;;6.9775553;;7.7847033;;;7.2845073;7.8369427;7.9078;;;8.271747;;7.384433;7.725333;7.2244;;;6.8730717;7.6473656;;;7.679761;6.952033;7.3098307;;7.59819;7.8493176;;;7.7403517;;;;8.586805;;8.022255;;;;;7.303211;7.7932477;6.925271;;;;;6.9880166;6.894589;7.2536182;;;;;;;;;;;7.487156;8.546657;;;;;7.032657;;7.7937512;7.0294657;;;7.9788923;7.1759353;7.4677057;;;7.0156193;;7.305621;;;;7.967532;;;;;;7.564496;;;;
504;6.878815;7.109038;6.7547426;;;;;;6.6636853;6.401621;8.094703;;;;8.019078;;8.756174;;;6.9765525;;;;;6.762786;7.760292;6.9780483;;6.5948462;;7.2693214;;;7.3525095;6.2540145;;;;;8.180333;;7.3843374;;;;6.750572;6.524223;7.4602504;6.6419563;;;;;;;6.636529;;;;8.404471;;7.2039733;;;;6.7918987;7.0901003;7.281527;;;6.8711543;;;;;;;;7.131781;;;;;;;;;;;;;;;;;6.181731;6.7193356;;7.376034;7.510583
505;;;;8.979116;;;;;8.930225;;8.908871;8.896234;;;;;;8.749194;8.901833;;;;;;;;;8.849289;;8.860533;;;8.986313;;;;8.975595;8.73094;;;;;8.840902;8.5813;;;;;8.7267275;;8.688353;;;;;;8.922276;;;8.922598;;8.931107;;;;8.627209;9.049282;;8.965822;8.783015;;8.762909;8.687267;;;;;;;8.937276;8.955349;;;9.013072;;8.688751;8.775679;;;;8.919083;;;9.000549;;;9.125366;;;
506;7.6804204;;;;;;;8.143004;7.8069363;7.435993;8.127211;;;7.3195677;;8.047844;;7.650962;;7.583459;;;;;;8.118737;7.4854074;;;7.7294283;;7.5039883;;;;;7.5487123;;8.051949;8.262704;;;;;7.3190417;7.5206795;;7.4613843;;8.38058;;;7.339509;;;;;;8.092852;7.931373;;;;;;;8.015083;7.855576;8.232298;8.431567;;7.606254;;;;8.238825;;;;;7.960849;7.0275326;;;8.019306;7.8048244;;;;;;7.652895;;;8.1953745;8.312021;;7.439414;;
507;;8.250088;8.252413;;;8.224808;;8.1192;;;7.4953947;8.341036;;;;;;;;;8.189177;;8.384057;;8.123478;8.149109;8.325285;8.190608;7.0475206;;;;;;;8.181025;;;;8.363706;8.433685;;8.095262;8.287456;;8.302576;7.9888687;;8.058035;;;;7.575615;;;;;;8.118416;;;8.594379;;;;;8.382847;;7.974769;8.301454;;;;;;7.6455493;8.2606;;;;7.7191577;;8.064343;8.3672905;8.161258;;8.475461;8.112097;;;7.6705284;;;;8.222874;8.124348;8.436057;;;
508;;;;;;;;;8.557005;8.610381;8.341952;;;8.577046;;8.476661;8.56742;8.607364;8.670589;;;;;8.604384;;8.684447;8.634138;;;;8.687153;8.631059;;8.675329;;8.587556;;;8.691371;;8.691041;8.65401;;8.309852;;8.742244;;;8.4625;;8.486989;8.694543;;8.656317;;;;;9.014982;;;8.569679;;;;;8.738207;;;8.650582;;;;;;;;8.785991;;8.618345;;;8.556865;8.457426;8.805848;;;8.641195;;8.613346;;8.507692;;;;8.667765;8.561266;;8.672866;
509;;;8.418848;;;;;;;;8.249239;;;;;7.988939;8.067404;7.991968;;;;;8.394289;8.258434;;;;;8.0327015;;;7.987154;8.399428;;;8.274083;7.900123;;;;;;;8.371096;;8.177674;;7.665445;8.296917;;;8.135104;;;;;;;;;;;;;;;8.133142;;;8.296239;;7.698142;;;7.897664;;8.380779;;;;;;8.328268;;;;;;8.096725;8.126672;;7.6331143;;;8.377192;8.135596;;8.003108;;8.186867
510;;8.656924;;;;;;;;;;9.10613;;;8.871323;8.476873;8.74763;;8.831958;8.700804;;;;8.762019;;8.672379;;8.67666;7.715836;8.813124;;8.735175;;;;;;;;;8.84778;;;;8.711391;8.875558;8.600046;8.73269;8.798493;;;;;;;;;;9.064139;;;;8.756966;8.118891;;;;;8.708173;;;;8.238083;;8.564021;8.769843;;;8.757783;8.74269;;;8.6914835;;8.876963;;8.786009;8.606638;8.584546;;8.757931;8.746174;;;;;;8.615126;8.766308;
511;;;9.388769;;;;7.4315767;7.2401986;8.823654;7.05765;;;;;;7.54788;;;;;;;;;8.419567;7.5263543;;;7.8803654;;;;;;;8.325837;7.670703;;8.262818;;8.544229;;;;;9.251524;;;;;8.374986;;7.7983403;;9.090359;;8.932137;;7.4337664;8.800683;;8.457787;8.748739;7.0558085;8.845539;7.2520924;;8.083749;;;7.045344;;7.050315;;;;;;;;;7.052584;8.770163;8.291356;8.699994;8.0217905;;;;8.83543;7.036355;6.5514507;8.648009;;;8.7028;8.721301;8.691683;;
512;8.880928;;8.835326;8.868152;;;;8.687778;;;;8.8100605;;8.492302;;;8.509585;;;;8.760819;8.711862;;;;;8.833075;;8.541654;;;8.858533;;8.930659;;8.69942;8.850987;8.566765;;8.678189;;8.884889;;;;8.953319;8.796903;;8.724854;8.851233;;;;;;;8.886891;;8.964272;8.768883;;8.667706;8.882894;8.682913;8.674646;8.644039;;;;;8.483011;;;;8.588647;;;8.738728;;8.659875;8.964491;8.610544;8.567085;;;;;;;;8.725153;;8.726237;;8.877858;;8.63905;;;
513;8.882953;;;;9.155743;;;8.807166;;8.868052;8.918507;9.208288;8.715465;8.785695;;;;8.949915;;8.89953;;8.974781;;;;;;9.13868;8.645363;;8.992407;;;;;;;8.830783;;;;;8.812859;;8.774867;;;;;9.049901;8.933456;;8.855661;8.682802;;;9.140008;;;9.057722;;9.093369;;;;;;;;;;9.056392;8.740833;;;;;8.844813;;;8.964863;;8.781517;8.885495;8.981817;8.746084;8.763912;;;;8.968567;;;8.817659;;9.078392;8.782934;;8.830369;
514;;;;;;;;;;;;9.717156;9.253688;;;;;;;9.12979;;7.7534413;8.101368;;8.972654;;9.277872;9.2953205;9.2496605;;;;9.183185;9.674653;8.379787;9.260827;7.3106165;;;;9.12162;;8.666487;;;;;;9.394218;9.449648;;;;9.128077;;;9.412712;;;8.815367;;9.426601;;9.467001;;8.063848;;;;;;;;;9.122274;;8.8022585;;9.763321;;9.378056;;9.34226;;;8.8232355;;;;8.638288;8.972032;;;8.466866;9.309037;9.402706;9.596551;;8.314146;
515;8.986294;;8.824499;8.990255;;;;;8.796557;8.901777;;8.751738;;8.41972;8.934376;8.884912;8.592104;;;8.804011;8.69689;;9.039864;;8.866022;;;;8.638646;;;;;;;;8.866231;;;8.743342;8.665745;;;;8.867174;8.93155;8.786484;;8.683078;;8.549265;;8.325213;;;;;;;8.720581;8.813541;;8.805241;;;;8.708367;;;8.470061;;;;;;;;;8.898931;;8.938529;;;8.560581;;;;8.590686;;8.743304;8.7570715;8.24596;8.793643;;8.983863;;;8.7944765;;8.746748
516;6.3537526;6.490193;;;;6.42233;5.8839865;6.419069;;;6.8215446;;6.592794;;6.2744403;;;;;6.55478;;;;;;7.0510454;;;;;;;7.5899944;;;;;6.3624473;7.146697;7.0902996;7.002506;;;;;;;;;;;6.42977;6.381214;;;;6.3927684;6.7882075;;;6.8034167;;;;6.5870004;;6.409938;;6.480631;;;6.8219175;;;;;;;6.6006246;;;;;;;;;6.043237;;6.63585;;;6.5432787;6.518121;;6.421605;;6.9657693;6.4262476;
517;6.8446856;;7.2155366;;;;6.382707;;;7.0577245;7.131996;6.4281282;;;6.8108616;;;;;7.2322016;;;;7.141446;;;;;;6.88633;6.9053764;6.97731;7.2180824;7.4823313;;7.113377;;6.408077;;;;6.802028;;;;6.663545;6.6750984;;6.796482;;;;6.5009456;6.850727;;6.598076;;6.8844724;;6.8475213;;;;;;6.6084547;7.054855;;;;6.9985027;;;;;6.6137714;6.51437;;;;7.3544474;6.456322;;;;7.0399013;7.019429;6.3954268;6.8127937;;6.9547405;;;;6.5329266;;;;;6.767988
518;;;8.484341;;8.267046;;7.0173564;;;8.205891;;;7.334669;;;6.525325;;;;;7.0999675;8.110695;;7.8278103;8.538112;;8.009552;;;;7.9608984;;;8.638774;;7.8632684;7.353308;6.692439;;8.690987;;;8.379324;;7.7850943;;;8.44797;;;;7.196706;;;6.1352067;6.7614417;;7.6120987;;;7.7949557;8.6124115;;;;;7.681714;7.4393015;8.709738;8.159722;;8.091465;;6.274091;;;6.86576;;8.389502;;;;;;;;6.924943;7.303025;;;;;8.64659;;;;8.56817;;;
519;;;;;;;;;;;;;7.9352207;8.735503;8.058103;;;8.780857;;;6.544897;8.678393;8.802465;;;;;;;7.956898;8.9417;;;;6.831646;;;;;;;;8.963072;;;8.341136;;;;;;8.614738;7.9193354;;8.036516;;8.763041;8.229806;8.486004;8.09993;8.411863;;;;;;;7.565065;8.877515;;7.416705;;;;8.353058;8.778814;8.204292;;;;8.486731;;;;8.718281;6.485902;;;;;8.036699;8.097418;;;;7.4349985;7.487514;7.6697044;;
520;;;;;;7.8155203;;8.846568;;;;8.355377;8.331175;8.962198;;;;;;;;8.925526;;8.926696;9.223311;;;8.639462;8.292901;;;;;;9.020046;;8.860945;8.076198;8.141085;8.929309;;8.695494;;8.110827;8.443005;;7.970622;8.510366;8.616574;;8.558388;;;;7.501736;;8.936424;;;;;9.0871;8.884512;;;7.7876024;;;;8.6247225;;8.7458315;;7.410739;;;;;;;8.892628;;;;;8.79141;;;8.18613;;;;;;8.264197;;;;;8.905251
