id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_7754849;;;;;-6.6059847;;-6.3312407;;-5.485015;;;-5.3552303;-7.7913013;-4.561678;;;-4.6358533;;-4.7829804;-6.2370663;-7.3884954;;;-5.7137117;-4.5858383;;;-6.0881615;-6.6737986;-4.766221;;-6.824093;-4.5611687;;;-4.907939;;;;-4.494496;;-7.045894;;;;;-4.6455326;-4.5540166;-4.644229;;;;;-7.06469;-6.4559183;-5.5039434;;;;;;;;;;;-4.640654;-4.4325104;;;;;-4.5775695;;-5.0009627;-4.754369;;;-4.45563;-5.065284;-4.7721863;;;-4.9277444;;-4.565555;;;;-4.757015;;;;;;-5.0001984;;;;
mobley_8449031;;;;;-3.5967727;;;;;;;;-5.0339246;;;-2.8184006;;;-3.832179;-3.872575;;-4.1199617;-4.05247;;;;;;;-4.513222;-3.823146;;;;-3.522789;;;-3.521789;-3.7490194;-4.1370306;-2.2965102;;;-3.492068;-3.7343183;;;;;;;;-3.508777;;;-4.232438;;-3.7174013;;;-4.0478854;;-3.4196208;-3.7349794;;;;;-2.157352;;-3.918405;-3.6493502;-4.2179866;;-3.850352;;-3.977532;-3.9450905;-3.279416;;-3.4079685;-3.9054182;-3.7226534;;;;-3.9074376;-3.1979823;-3.815856;;;;;;-3.7533865;-3.7148764;-2.4736495;;;-3.8350353
mobley_8578590;;;;;-8.272607;;;;;;;;;;-8.736697;-5.019017;-4.670065;;-9.258367;-8.864848;;;-9.24342;-4.884075;-5.8635874;;;;-10.098179;;-5.139361;-4.796665;;;;;;-4.930968;;;;;;;;;-5.0396967;-4.968569;-9.184013;-9.146614;;;-9.497758;;-8.704202;;-4.9714375;;;;;;-9.620906;;;;;;-8.929869;-9.272907;-5.443792;;-5.290951;-4.0926714;-8.839313;;-5.7759914;-9.144921;;;;;;-8.878584;;;;;-8.486608;;;;;-5.381607;;-9.57501;-6.004848;-9.918419;;
mobley_8765203;;;;;-0.033069372;0.38490963;0.36443973;;;0.070693254;0.39731717;;;0.19998169;;;-0.17240691;;;;0.15878189;;0.3427018;;;;;;;;;;;;-0.07078624;;;-0.07214141;0.10199404;0.0463562;0.58655787;;0.13238621;;;;-0.048126936;;0.2726779;;0.54344654;0.41035485;;;0.2345767;;0.29904032;;;-0.2317636;0.16090894;;;;;0.07927036;0.2086873;;;0.18793344;0.1423378;;;0.6562381;;0.4072163;;0.3249476;;;0.6739564;;;0.12836838;;0.28270388;;;0.22321653;;0.08077073;;0.16186428;;;0.43288612;;0.14516234;;0.3435259
mobley_8809274;;;;;-0.69394755;;;-0.1117754;;;0.2993102;;;;;;;0.16473794;;;;;;;;;0.14296961;;;0.25606084;;;;-0.18055606;;;;-0.2396748;;;;;;;0.40391374;-0.065757036;;;;;;;0.86334586;0.5213413;;;;0.41978455;-0.043526173;;;-0.45819187;;;;0.29109907;;;;0.14063883;;0.70486856;;0.090023994;0.5979688;;;-0.06532693;;;;0.06410313;;;0.16116619;-0.34399128;;;0.34388828;;-0.26961064;;;0.16408396;-0.048516273;;;-0.3740344;;0.28184032
mobley_8916409;;;;;-6.586076;;;-6.5456314;-6.45252;-5.874215;-6.1396003;-6.0063095;;-5.588647;-5.999819;;-4.907066;-5.924596;;-6.165413;;;-6.0250645;;-5.1930585;-6.044963;;;;;;;-5.227595;-5.705846;-6.2477484;;-5.5965357;-6.171647;;;-6.3705506;;;;;;;;-5.3628373;;-6.238714;;;;-6.3397636;;-5.955389;-6.27007;;-5.936596;;;;-5.7397165;;-6.0690923;;;-5.7357635;;;-6.087245;;-6.3490734;;;;;;-5.5560184;;-6.792286;-6.024511;;-6.3231;-5.9651957;;-6.3176737;-5.666629;-5.541626;;;;;;;;;-5.7197857;
mobley_9007496;;;;;-9.452496;;-9.796054;-9.363373;-9.223982;;-8.807001;;;;-8.476642;;;;-8.7518835;-9.528834;-9.801393;-9.78531;-9.470707;-8.734016;-9.148653;;;-9.3374;;;-8.9526005;;;;-9.428911;;-9.156528;-10.754857;-8.663366;;-9.348232;;;;;;;-8.778985;;-10.16113;;-9.52094;-9.057098;;-8.60864;;-9.179021;;;-9.550125;;;;;-9.569855;-8.810955;-9.029708;-8.419354;-8.724236;-9.670391;;;;;;-8.933751;;;;-9.26057;;;-9.652311;-9.013231;;;;;;;;;;-8.818411;-9.437275;;-9.473128;;;-10.624704
mobley_9114381;;;;;-6.7311544;-6.696346;-7.2173643;-7.221616;-4.617819;-6.9197607;;;;;;;-6.4977336;-5.8338423;;;-7.6798844;-6.192801;;-6.8074007;;;-6.8028955;-6.5464497;;-7.8231115;;;;-6.2889147;-7.174793;-6.413089;;;-5.9080935;-6.392783;-6.9841685;-7.0317044;-6.964967;-5.2351623;;;;;;;-5.7289696;-6.287478;;-7.2086935;-6.168192;;;;;-6.6509595;;;;-7.303525;;;;-6.81744;;;;-5.836105;;;-6.9738626;;-6.7988086;;;;;;;-7.169323;-7.3592186;;;;-5.5775175;;;;;-6.3143525;-6.102538;;;;-6.457588;
mobley_1075836;;;;;;-3.115785;;;;-2.9478157;-3.1311255;;;;-2.7671347;-2.7026882;;;;;;-3.1433015;-4.1778936;;;;;;;-2.935626;;;-3.0357804;;-3.132513;;;;;;;;-3.2245522;;;-3.1264746;;-3.4440627;;-2.9416606;;;;;;-3.1729066;;-2.9928343;-2.9532409;;-3.3168201;-3.30327;;;;;;-2.922437;;-3.31522;-2.950461;-2.6926131;-2.8188903;;-3.0540872;;-2.7328856;;;-3.2411766;;-3.3292003;;-2.9757376;-3.660402;-3.0556934;;;;-3.3128939;-2.9576683;;;-3.069804;;-3.1520293;;;;
mobley_1733799;;;;;;-6.137955;;;;-8.591214;;;;-5.7403083;;-7.099332;-7.8983674;-5.7771463;-5.640833;-6.362945;-7.632245;-6.3334584;-5.775758;;-5.6930594;;;-6.979121;;;;-6.568059;-6.4191422;-6.231061;-7.734271;;;-6.971982;;;;-7.2854934;;;;;;;;;-6.087942;;;;;;-6.269882;;-6.4654627;;;;-6.661395;;;-5.7935896;;;;;;;-6.2524753;-6.157161;;;;;;;-5.923602;;;-6.1516504;;-6.5818267;-7.619402;;-6.026521;;-7.2257147;;;;-5.955017;;;;-6.722517;-6.4727383
mobley_1922649;;;;;;-7.703309;;;-7.2084627;;-7.1173882;-7.7512712;;;;-6.4222527;-7.6545873;;-7.150013;-7.2309704;;;;-8.154558;;;;;;-7.5842004;;-6.842493;;-7.200713;;-6.8210917;;;;-8.419863;-7.6740317;;;-7.306719;-6.7709894;;;-7.3341713;-7.6766415;;;-8.285684;-7.165866;;-7.9401903;;;;;;-8.072119;;;;;;;;;;-6.7336373;-7.439805;;;;;-6.6974015;-6.9392204;-7.652689;-6.7702093;;-7.5072384;;-6.667591;;-6.413136;-8.710451;-7.5595775;;-7.0413256;;;;;-5.8170733;;-7.383747;-6.99571;;
mobley_1923244;;;;;;0.6515298;;;;1.184891;;;;;;;0.9861455;;;;;0.84769344;;1.8735561;;;1.257391;1.25259;1.7643094;;;;;1.0840337;;;1.4596403;0.5109379;;;;;;;;0.9212558;;;;;;;1.4508736;1.0118885;;;0.7132604;0.9659095;1.4084692;;1.492065;;1.3933983;1.2033887;1.1806762;;;;;;;;0.7348926;0.93283033;;1.1065166;;;0.76044345;;0.81482697;;;;;1.3088694;;;;0.976197;;0.21068692;;;;;;;;0.92906713
mobley_2837389;;;;;;-6.807344;;;;;-7.2372255;;;;;;;;;-7.434914;-8.252447;-5.816796;-7.677569;-7.1959925;-7.2491536;;-8.219626;;;;;;;-8.350298;;;-8.803581;;;-8.72538;-7.412899;;;-6.8014693;;-7.9097185;-7.909239;-7.245075;;;;;-6.473936;-7.716278;;-7.6642714;;-5.7266326;;-5.8132133;;;;;-5.7162685;;;;-7.9638596;-5.2471414;;-6.572504;;;-8.359599;-7.591362;-6.512333;;;;-6.1749125;-7.4875765;;;;;-7.597283;;;-7.548362;;;;;;;-7.1070013;-5.256832;-5.325904;-8.556029
mobley_3274817;;;;;;-9.494103;;;-4.4887066;;-4.530051;;;-4.8352065;;-4.2096376;;-6.701378;;-5.3647213;;-8.48023;;-4.2228336;-8.733984;;-4.732161;;;;-6.8681297;;-8.795762;;;;-8.332633;;-4.189047;;;-10.612949;;-4.265994;;;-4.306287;-5.0360727;;-7.6875687;-4.6677656;-4.7801886;;;-4.7459903;;-7.8904448;;-4.1248736;;-4.9135995;;;;;;-9.407802;;;-8.699782;-3.751659;-4.550818;-4.3217783;-8.381477;;-3.9847374;;;-5.486952;;;;;;-4.5798607;;-6.4249773;;;;-4.558476;;;;;;-3.9540083;;;-9.331871
mobley_3378420;;;;;;-3.783575;;-4.12741;;-3.783818;-4.054028;;;;;-3.9144611;-4.262882;-4.1563616;;-3.891844;;;-3.8865538;-3.616974;-3.8497696;;-4.1283064;-3.9509609;;;;;;;;;;;-3.8165731;-4.123911;;-3.9156194;-4.238626;-3.6180897;-3.9800725;-3.7427244;-3.8556569;;;-4.072697;;;;;;-3.9687228;;;;;;-4.1840773;;-4.3843184;;;-4.136484;;;;-4.078461;-4.0375633;;;-4.001251;-3.9242997;;;-4.095684;-3.946309;;;-4.282058;-4.317719;;;-4.379695;-4.150635;;-3.9851806;-4.0769677;-4.0277805;-3.8148293;;;-3.9402385;-4.0659275;;;
mobley_4193752;;;;;;-3.7397213;;;;;;;;-6.693584;;;;;;;;-3.9714725;;;;-4.9038925;;-3.6324997;;;;-4.1219397;;-7.58768;;;;;;-4.346723;;;;-3.283679;;;-3.542882;;;;-7.915143;;;;-7.461898;;;-5.2796946;;;-5.0729284;-3.8743567;;-4.8257313;;;;-3.9184935;;;;-6.4950614;-5.552806;;;-4.284348;;;;-3.823116;-8.900496;-3.6300495;;;-5.68148;;;-4.8131905;;;;;;-3.7157407;;-3.7342222;;-5.4293733;-4.5153294;
mobley_4483973;;;;;;-1.2925894;-1.4242598;;-1.3199801;;-1.1376711;;;;;;;;-1.1723065;;-1.4282446;;;-1.7066072;-1.0316422;;;;;;;;;;-1.3650924;-1.104451;;-1.2211516;;;;;;-1.2926577;-1.3493509;;-1.3551353;-1.3771333;;;;-1.1634701;-0.88841796;;;-1.2725241;-1.1988916;;;;;;-1.227366;;-1.2922804;;;;-1.3539064;;-1.2534525;-0.795264;;-1.0669315;;-1.5235685;-1.5271502;-1.2425165;;;;;;-1.2614872;;;;;;-1.296459;;;-1.321754;-1.3535221;-1.1208963;-1.1044655;-1.0429995;;-1.1612929;-1.1506097
mobley_4983965;;;;;;-1.0535493;-1.5499732;-1.3691735;-1.543869;;-1.4986678;;-1.205235;;;;-1.2864516;;;-1.2025194;-1.4408022;;-1.5115335;;-1.5746098;-1.3920813;;-1.4412423;-1.4591293;-2.0264215;;-1.0981823;-1.4240336;;-1.4032991;;-1.3833146;-1.3900583;;-1.5149015;;-1.2751573;;;;;-1.3657477;;;;;-1.5281699;;;;-1.3845077;-1.1149015;-1.4929926;;;-1.2574921;;;-1.4233024;-1.2571604;;;;-1.4212651;;;;;-1.4088402;;-1.7137896;;;-1.2211765;;;;;-1.5050392;-1.5128896;;-1.247333;;;;-1.3789443;-1.5136914;;;;-1.5719666;;;-1.1052837;-1.067872
mobley_5123639;;;;;;-4.1567793;-4.244485;;;;;;-4.228403;;;;;;;;-4.418907;-4.486148;-4.27033;-4.22582;-4.1421533;-4.4472065;;-4.7551537;;;-4.591748;;-4.5154057;;;;;;;;-4.367886;;-4.648027;-4.4773035;;;;;;-4.3772855;;;;;-4.499133;;-4.2905817;;-4.4802604;-4.6067667;;;;;-4.5398417;;;-4.618539;;;-4.4686985;-4.35804;;;;-4.405183;-4.1180935;;;-4.4093556;;-4.3821864;;-4.329942;;;;;-4.4566975;;;;;;;;-4.2536864;;;-4.37956
mobley_5346580;;;;;;-3.0465193;;;;;-2.943445;;-2.762345;;;;;;;;;-3.3281026;;;-3.7148256;;;-3.0136042;;;;-3.340076;-3.2387848;-3.100164;;;-3.0929403;-2.9550333;-3.1535301;-2.7765102;;-3.0668812;-3.2719226;-2.504495;;-2.9089394;;;;;;;;;-2.8929698;;;-3.0188365;;;-3.003524;;-2.7927825;;;;;;;-3.547889;-2.7033377;;;;;;;-3.1608145;;;;;-2.7954717;;;;;;-2.8530345;;-3.0804253;-2.7048774;-3.2212973;-2.9781184;-3.7698493;;;;;
mobley_5665561;;;;;;-2.5533957;;;-2.8059297;;;-2.616996;;;;;;;;-2.4721427;-2.6612175;;;;;-2.909181;;;;-2.7273583;;;;;;;-2.4888701;;;-2.5009093;;;;;;;-2.6194136;-3.1499515;;;;;;;;-2.4460726;;-2.9060276;-2.679697;;;;;;-2.9985259;;;-2.6930687;-2.8398228;;-2.6435096;;;-2.7754319;;-2.6904306;-2.657222;-2.6469703;;-2.8016472;-2.5350308;-2.5474365;;;;-2.6079183;-2.676761;-2.6627786;-2.6803308;-2.5689487;-2.7025537;;;;;;;;;
mobley_5759258;;;;;;-5.121092;;;;-4.6178503;;;-4.4915133;-4.4902596;-4.390023;-4.5848465;;;;;;-4.3947663;;-4.389414;-4.2738595;;;;;;-4.558558;;;;-4.982331;-4.4422226;-4.517168;-4.806501;;;;-4.8603563;;;;-4.2203536;-4.509282;;;-4.475;;-4.564146;;-4.694598;-4.6627316;-4.1640916;-4.4937754;-4.8541512;;;-4.4639273;;;-4.53128;;;;;;;;;;;-4.4265146;;;;;-4.3624;;;;-4.876524;-4.62405;;;;;;;-4.163672;;;;;;;;
mobley_5852491;;;;;;1.5168662;1.883786;0.6851046;1.3693204;1.5056937;;;1.3270497;;1.7309597;;0.9919419;;;;;;1.3574525;1.51753;;1.6667967;;;1.6060958;;1.4214518;;;;;1.8573925;1.3241365;;0.8795321;1.30895;1.4382157;;;;;;;1.3625963;1.0960021;;;1.6908879;1.797548;;1.9205031;;1.7107852;;1.777556;;1.6353645;;;;1.2912204;;1.5002778;;;;;;;;;0.9953611;;1.4313166;1.0190456;;;;;;;;;1.2416186;;;;1.1648552;;;;;;1.2380543;;
mobley_6250025;;;;;;-0.14459658;;-0.27420974;;-0.23885226;-0.24651241;;0.16513348;;;;;;-0.0634315;;;-0.1847763;-0.041003823;;;;;;;0.11054826;;;;;;-0.006909132;;;-0.3485639;;;-0.104962826;;;;;;;;;-0.17667341;;-0.13651538;;;;-0.088400126;-0.29747868;;;;;0.11267829;-0.05388069;;;;;;-0.047320366;;;;;;-0.7348807;;-0.16139054;;-0.027539968;;-0.29542065;-0.36265707;;-0.14809608;;;;;-0.19051766;;-0.28574538;-0.12615871;;;;;;-0.08932996;-0.00078225136
mobley_6743808;;;;;;-5.4933844;;;;-5.7853374;;;;-5.7304463;;;;-5.6845255;-5.565338;;;-5.814933;;-5.636444;;;;;;-5.6445527;;-5.701089;;;;;;-5.6082063;;-5.5979013;;;-5.7070417;;-5.5499277;;-5.8848534;;;-5.8738384;;;-5.5216236;;;-5.527525;-5.8994064;;-5.9203386;-5.847832;;;;-5.563761;-5.884015;-5.5284467;;;-5.539548;;-5.6654754;-5.660511;;;-5.5569873;;-5.44268;-5.8955445;;-5.7317924;-5.7040706;;;;;;-5.805122;;;;;;;-5.592862;;-5.7436;-5.6205683;;-5.3252716;
mobley_6988468;;;;;;-4.95712;;-5.012806;;-4.897321;;;;-4.741743;-4.803816;;-4.8747077;-4.8323345;-4.688705;-4.9127955;;-4.9912553;;;-4.6447177;;-4.988076;;;-4.867258;;-4.843878;-4.8531876;;;;-4.804881;;-4.539482;;;;;-4.70905;;;;-4.759421;;;-4.6122894;;-4.7101326;;-4.734811;-5.0097995;-4.7048388;-4.8638415;;-4.8721375;;-4.824572;-4.7282524;-4.8136234;;-4.899023;-4.8976717;-4.8096495;;;-4.739633;;;-5.0813856;;;;;;;;-5.1243253;-4.8703165;-4.8508506;;;-4.9740314;;;;;-4.8188267;;;-4.8958817;;;;-4.9418964;
mobley_7378987;;;;;;-10.912718;;;;;;-9.202386;-9.822201;;;;-11.655048;-11.475242;-10.912376;;-11.299112;;;;;;-10.249126;-10.185941;;-13.472845;-11.645101;-9.746536;-13.5963545;-10.493731;;-9.812204;;;-10.605526;;;;;;;;;;-13.667156;-12.036958;-9.701105;;-10.797634;;;-13.049299;;;-10.999277;;;;-11.382224;;;;;;;-10.981592;;;-10.304377;;-8.737282;;;;;;-10.889334;;;-11.0592;;-11.5521755;;-10.590767;-9.962349;;-10.784004;;;;-10.408895;-10.498241;;;-11.121836;
mobley_766666;;;;;;-0.3898387;;;0.080364704;-0.2812059;;-0.33057642;;-0.50809;;;;;;;;;;;;;;0.12147355;0.27034068;-0.61197305;-0.20960355;;;;;-0.2600472;-0.3328886;;-0.51520133;-1.7078588;-0.41909695;;-0.38136387;;0.55323887;;;;;;-0.47137165;;;;;-0.047279596;-0.38743377;;;;0.2149558;;;-0.25034618;;;;0.5926976;;;-1.4421023;;;;;-0.2223432;;-0.33205295;;;-0.34792995;;;;-1.0137556;;;;-0.48512554;;;-0.38760638;-1.7124937;;;;-0.17989779;-0.17667079;;-0.16081667
mobley_7983227;;;;;;-4.3301806;;-4.8700514;;;;-4.2118235;-4.374778;-4.281146;;;;;;;;-4.5119762;;-4.3481803;-4.0063667;;;-4.321251;-4.453536;;;;;;-4.531328;;-4.399474;-4.496303;-4.213879;-4.5241613;;-4.743928;;-4.298358;-4.443933;;-4.6263275;-4.6869316;-4.400896;;-4.6157756;;;;-4.570463;;-4.3084507;;;;;-4.373316;-4.3912983;;;-4.432439;;;;-4.3392305;;-4.4484544;;-4.379235;;;;;;;-4.439496;;;;;-4.5969644;;;-4.364081;;;;;;-4.628475;;;;;-4.487619
mobley_8006582;;;;;;0.66999245;1.0182273;;;1.0936911;;0.75744796;;0.82209873;;0.8893311;0.8499837;0.93240523;0.7781069;-0.19096208;;;;1.131603;;0.7592063;0.8895941;;0.98282385;;;0.56211925;;;0.7765124;;;0.5991175;;0.5746167;0.52592134;;;0.6581292;1.3059387;0.19130278;;;;;0.35161734;;0.40320754;1.1474915;;;;;;;;;;;;;0.8976271;1.07145;;;0.7246058;;;0.53033257;1.1645429;;;1.0211661;;;0.43261623;;1.2473855;0.21646833;;0.93096876;;0.86543417;0.50478506;;0.5669229;;;0.5915475;;0.76079226;;0.9221034;0.7258308;
mobley_8723116;;;;;;-5.201338;;-6.0414224;-5.0691743;;;-5.2449136;;-5.5641003;;-5.6726694;;;;;-4.725326;;;;;;-5.10018;-5.594552;;;;;;;;;-5.716675;;-5.0169516;;-5.39452;;;;;;;-4.963343;;;;-5.571662;;;-5.1515903;;;-5.47332;;-4.9564557;;-5.9947863;;-5.5942125;-4.998576;-5.167357;-6.164983;;-4.9233513;-5.5991197;;;;;;-5.4421654;-5.274594;;;;;;-5.654504;;;-6.2121096;;;-5.3098793;;;;-5.079989;-5.415611;-5.658208;;;-5.6120377;;
mobley_8739734;;;;;;-3.245805;-3.0447507;-3.5634475;;;;;-3.066189;;;;;;;-3.1014361;-3.1009228;;;;-2.9885092;;-2.9428499;;-3.686684;-3.0428085;;-3.960978;-3.3133802;;-2.9226403;-3.3281329;;;-3.0705276;-2.7231169;-3.2439256;;-3.5005553;-2.77689;;;;;-3.0253773;-2.9380035;-2.97117;;;;;-3.150066;;;;-3.243732;-3.1123219;;-2.9866095;-3.5844624;;;-3.0921338;;;-2.919936;;;;;-3.5183227;;-2.94046;;;-3.287866;;;-3.4049978;-3.644383;;-3.3223972;-3.051871;;;;;;;;;;;-3.332019;;
mobley_8754702;;;;;;-2.7923064;;-2.7376847;;-2.6142669;;;;;;-2.723351;;;;;;-2.5748944;;-2.6020324;;;;-3.5763996;;-2.7955651;-2.8580813;-2.5115252;-2.9332356;;;;;-2.9050763;-2.5010855;-2.832856;;-2.908319;-2.8341708;-2.8407423;;;;;-2.9501865;-2.8962524;;;-2.5282054;-2.589727;-2.647181;-2.8517559;;;-2.757831;-2.6353629;;-3.3205667;;;;-2.679719;-2.6870952;;-2.7706556;;;;;-2.7678473;-2.9330056;;-2.5888312;;;-2.81145;;;;;-2.8171337;;;;;-2.653391;;;-3.0658026;-2.8298817;;;;;-2.5573602;-2.4927301
mobley_9073553;;;;;;-1.9921522;;;;;-1.7400398;;;;;;-1.5654175;-1.924295;;;;;;;;-1.728863;;-1.7239382;;-1.3459759;;;-1.7078657;-1.7120368;;-1.6029763;;-1.5894148;-1.9579114;-1.8306025;-1.7692564;-1.4077982;-1.618963;;;;;;;;-1.6642115;;;-1.7359552;;-1.6770744;-1.4066443;;;;;-1.6417158;;;-1.9427423;-1.7580597;;-1.421787;-1.5552101;;;-1.3879669;;;;-1.6594836;-1.6079324;;;-1.7395296;-2.0286312;;;;;;;-1.5375264;;;;-1.8443587;;;-1.567455;-2.5448635;;;-1.9281044;
mobley_1944394;;;;;;;-5.980894;-3.8454947;-6.25476;;-6.7466006;;;-6.693774;;-5.7840204;;-6.1065016;;-6.9311285;;;;-5.579337;-6.0869417;-6.366956;;;-3.677988;;-5.6435046;-6.422773;;;-6.0916815;;;-6.0691853;-6.0224886;;;;;;;-5.993333;;;;;-5.80124;-6.3622947;;-7.523492;-6.5500174;;-5.9675455;-6.061194;-6.943239;-7.0047517;;;;;;;;-7.1114645;;-7.239077;;-5.444355;;-7.338646;-6.062767;-5.132529;;-6.4933653;-7.071968;;-7.140157;-7.1015224;-5.826789;;;;;-6.5206466;-6.540388;-4.9987454;-6.7648377;;-5.5936556;;;;-5.745178;;;
mobley_2845466;;;;;;;-3.7067163;-3.810155;;-3.6899889;-3.784369;-3.7342577;;;-3.6429346;;-3.8973548;;;;-3.818953;-3.8999684;;;-3.7980795;;;;;-3.944732;-3.721265;;;;;-3.9893336;;;;;-3.7667143;;-3.8887239;;-3.745885;;;;;;;;-3.8840632;;;-3.6764367;;;-3.717481;;;;;-4.004761;;;;;-3.731537;;-3.5459392;-3.8272648;;;;;-3.8047416;;;;-3.6242647;;;-3.8708055;-3.9594996;;;;-3.7280917;-3.6988559;-3.902642;;-3.576617;;-3.874512;;;;;-3.8322186
mobley_4395315;;;;;;;-6.571265;;-5.7444735;;-5.8813095;;-6.3438797;-5.96036;-5.4857693;-4.8615046;-5.7705398;-5.6020045;;;;-5.985855;;-5.4018908;-5.507762;;;-5.6720076;;;-5.200846;;-6.586903;-5.4995465;;;;-5.6644077;;;;;-6.0875354;;;;;;;-5.8678637;;;;-5.9818954;;;;-5.8498645;-6.099427;;-5.9821434;;-6.5827374;;;;-6.1857843;;-5.7096;;-5.8742695;-5.884697;;-6.028627;;;;;;;;-5.79741;;-5.7978897;;;-6.5301046;;;;;-5.8957787;-5.432576;-5.874856;;-6.012594;;;;-5.6196785
mobley_664966;;;;;;;-1.4598413;-1.8233453;;-2.0920348;;;;;;;;;;-1.4301417;;-2.0961766;-1.255824;;-0.88680947;;-1.6096451;;;-2.4720552;-1.1461475;;;;-1.0520173;-1.1237323;;;-1.0760545;;;-1.2605289;-1.7179263;;;;-1.6182752;;;-0.77939296;-0.47861433;;;;;;;;;;;;;-1.4868104;;-1.443161;;;;-1.4709225;;-2.6420069;;;;-1.7300602;-1.0579321;-0.9520862;-0.7725885;;;;;;-1.439832;;;;;-1.6505723;-1.249157;;;-1.3304923;;-0.73223734;;-0.71452;-0.9414475;-1.2317939
mobley_8827942;;;;;;;-3.5000746;;;;-3.679428;;;;;-3.3303165;;;;-3.5276809;;-3.842188;;;;;;;-3.6345541;-3.8633835;-3.7334943;;;-3.6701229;-3.6923833;;;;;-3.7542288;;;;-3.3932412;-3.652263;;-3.472334;-3.8027768;;;-3.3875742;;-3.7346787;-3.7719178;-3.7055652;;;;;-3.8112824;;-3.6349363;;-3.973905;-3.4961913;;;;;-3.5630884;-3.483622;;;;-3.7762642;;-3.7543406;;-3.5947628;;-3.5396662;-3.3523219;-3.6961489;;;;;;-3.712352;;;-3.5112038;-3.5234752;;;;;;;
mobley_9974966;;;;;;;-0.4277122;;-1.2196293;;-0.76932335;-0.8635018;-0.41527438;;;0.04736972;;-0.71417546;-0.188689;-0.38576722;;-0.38094425;0.13170183;;;-0.20712805;-2.0683126;-0.66051126;-0.71268463;;-1.6605558;;-2.703322;;-0.30629015;;-2.397395;;;;;-0.9967885;;;;;;0.06697202;-0.83059573;;;;;;-2.830916;;-0.96915627;;;-0.26415038;;;;;-2.0482302;-0.41812658;;0.046859503;;;;-0.080845594;-1.0605485;0.083137035;-0.12880778;;0.097575665;-0.9778235;;;;;;;0.031136274;-0.86364555;;-0.12812114;;;0.39624143;;;;;-1.1684871;-0.81516385;-0.31713963;;
mobley_2245668;;;;;;;;-4.558973;;;;-3.6640394;;;-4.388676;-4.603335;;;;-4.3744903;;-5.3228126;;-4.0498767;-4.437842;;-4.237526;;-4.3952327;;;;;-4.6175137;;;-4.691408;-4.7912154;-4.1797547;;;;;;-4.537575;-4.1045036;-4.35291;-4.189337;;;-4.357986;;;-4.7767363;;;-4.592179;;-4.516971;-4.3740807;-4.7184777;;;-4.5708904;-4.801115;;;;;;;;;;;-4.6018143;-4.2578983;;;;;;;-4.432503;;;;-4.3554654;-4.694191;;-4.1241674;;;;;;;-4.2974606;;-5.0029655
mobley_4639255;;;;;;;;-9.217915;-10.395105;-9.566898;;;-9.08329;;;-7.850046;;;-8.265303;;;;;;;;;;-9.765661;;;;;;-7.0005293;;-11.378437;;;-10.385378;-9.122112;-8.350424;;;;;-8.038847;-7.630416;-10.244469;;;-9.2704315;;-6.6790743;;-6.558568;-7.31223;;-8.587238;-10.424376;;;;;;;-11.00946;-9.45637;-8.649948;;-8.660424;;-7.4756165;;-7.262863;;;;;-9.160641;-8.576811;;;;;;-11.551428;;;-8.786552;;;;-7.760683;-9.267899;;;-8.009641;;
mobley_4780078;;;;;;;;-5.7858768;;;;;;-5.7304463;;;;;-5.565338;-5.9249673;-5.746584;-5.814933;;-5.636444;;-5.8618855;;-5.581949;;-5.6445527;-5.324108;;;;;;;;;-5.5979013;-5.8746343;;-5.7070417;-5.578557;;;-5.8848534;;;;;;-5.5216236;-5.815686;;;-5.8994064;;;-5.847832;;;-6.1423283;-5.563761;-5.884015;;;;;-5.929583;;-5.660511;;;-5.5569873;;-5.44268;;;;;-5.7958446;;;;;-5.805122;-5.806884;-5.4902554;;;;;;;;;;-5.3252716;
