id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
glucose;;;;;;0.2138600000000001;0.44848000000000054;0.3213971428571428;0.11294563636363639;-0.7163799999999998;;0.2486483333333335;0.2307450000000001;;0.3096875000000002;;;;;;;;;-0.040778333333333326;;;-0.11685999999999992;-0.5956649999999999;;;0.043540000000000016;;;;0.2534254761904765;0.09754949206349206;;;;;-0.14451500000000003;;0.26510000000000034;-0.3155064761904761;;0.09001166666666664;;;0.06647999999999994;;;;0.046642499999999976;;;0.06430366666666666;;;-0.3154599999999999;;;;-0.025361333333333295;0.32732533333333336;0.22211434920634937;0.2463079292929294;;;;;;-0.11387999999999998;0.3301800000000001;;-0.4170903333333334;;0.37166;;0.186779523809524;;;;;;0.32532000000000005;;;;;;0.2750300000000003;;-0.14506;0.418273666666667;;-0.46054;;0.3037000000000003;;
Hydrocortisone ;;;;;;-3.4094600000000033;-3.4879500000000037;-3.230280000000003;-3.456660000000004;;;;-3.895490000000002;;;-3.285700000000005;;;;-3.3114900000000045;-3.4350325000000037;;-3.348830000000005;-4.184160000000003;;;;-3.7799900000000033;;;-3.565960000000004;-3.4503800000000053;;-3.459840000000005;-3.4918800000000036;;-3.382030000000004;;;;;-3.843810000000003;;-3.7867700000000015;;-3.4657300000000033;;;-3.4421800000000036;-3.453840000000004;;;;-3.569830000000004;;;;;;;-3.675340000000002;-3.355310000000005;;;;;;;-3.407570000000004;;;;;-3.833570000000003;-3.509230000000004;-3.3566100000000034;-3.953470000000002;;;-3.5426800000000043;;;;-3.4273800000000034;;-3.823950000000004;;-3.7713750000000044;;;-3.605050000000005;;;;-3.5567200000000048;-3.3591000000000024;-3.9220500000000014;-3.613080000000004;-3.444480000000004;
Indapamide;;;;;;-3.8425800000000008;-3.634905476190477;;-4.0006400000000015;;-4.044560000000001;;;;;;;;-3.7179000000000015;;;-3.7955921969696953;;;;;-3.5558799999999984;;;-3.5646999999999993;;;;;-3.6084033333333343;;;;-4.034160000000001;-3.63719;;-3.5954233333333345;-3.7592800000000013;-3.6065099999999988;;;;-4.047749999999999;;-3.894960000000001;;-3.6805900000000014;;-3.513099999999999;-3.695865;-4.159509999999998;;-3.6218566666666647;-3.8808999999999996;;;;-3.82199;;-3.6419633333333348;;;-3.512980000000001;;-4.126503999999997;;-3.82389;;-3.942490000000002;;;-3.8269550000000008;-3.652620000000001;-3.797992000000001;;;;-3.7797899999999998;-3.85537;;;-4.0728325;;;-3.964267499999999;-3.6487383333333328;;;;;;-3.774898333333334;;;
Iodofenphos;;;;;;-4.822424999999999;;;;;;;-4.903070000000003;-5.701629999999994;-5.632729999999997;;-5.571719999999996;-5.579889999999995;-5.684859999999995;;;;;;;;;-5.433254285714282;;;-5.840499999999995;-5.980009999999997;-6.136684999999997;;;;-6.0578799999999955;;;;;;;-4.98443;;;-5.752949999999994;-5.668479999999996;;;;;-5.267740000000004;;-6.023689999999997;;;-5.528539999999996;-5.111040000000005;-5.089670000000002;;;;;;;;-5.679419999999994;-4.550499999999997;;;;;-5.407069999999996;-4.978626428571428;;-6.025157857142854;-6.0235099999999955;-5.778289999999999;;;-5.7566871428571424;;-5.816819999999998;;;-5.547709999999998;;;-5.253170000000004;;-5.788039999999996;-5.649159999999995;-5.598819999999996;;;-5.9585499999999945;-5.960989999999997;;-4.693660000000001
Isofenphos;;;;;;-3.5706200000000026;;;-3.8931757142857135;;;;;;;;-3.8886100000000012;-4.21794;-3.9319666666666673;;;-3.582340000000002;-3.829300000000002;;;;-4.459811904761905;;;;-4.235840000000002;;-3.8295116666666678;;;;;;;;-3.9085600000000023;-4.048320000000003;;;;-3.4133599999999995;-3.44477;;;;;;-3.60322;-3.9212700000000007;;-3.851580000000002;-3.910230000000002;-4.11761;-3.1658557142857155;-3.922910000000002;-4.013000000000002;;;-4.254630000000001;;;;-4.011455;-3.5113199999999996;;-3.909670000000002;-3.8804099999999995;-3.8269599999999997;-4.39822;-3.5032200000000002;;-3.792670000000001;-3.952940000000002;-4.060010000000002;-3.9503200000000014;;-3.4336150000000005;;-3.8426500000000003;;-4.099484285714284;;-3.935490000000003;;;;-3.5373166666666687;;;;;;;;
Kepone;;;;;;-1.459362857142857;-3.7639200000000046;;-1.5479411111111119;;;-2.28004;;-2.0464299999999995;;;;;-4.994138666666671;-1.7534199999999998;;;-4.328190000000003;;;;;;;;-4.555060000000003;;;;;-3.0576499999999998;-3.657585238095239;;;-4.321750000000002;-4.754305000000003;;;-6.246610000000001;;;-5.5624166666666675;-4.0649846428571434;-2.110653333333332;-5.091100000000004;;;;;-1.8072366666666664;;;;;-3.522581333333333;-2.2675233333333344;-4.459430000000004;;;-2.332501666666667;;-2.7695899999999996;-2.016880000000001;;-1.8993900000000001;;;;-5.406700000000005;-5.123379841269843;-3.0422400000000023;;;-3.8646000000000025;;;-5.856110000000001;-5.384860000000002;-4.964730000000006;-1.9301600000000005;;;;;;;;-5.1593700000000045;;-2.724839999999999;;-1.3475100000000007;-5.063890000000004;-2.1966099999999993;-5.025130000000004
metharbital;;;;;;-1.83925;-1.7655385714285714;;;;;-1.3974780952380952;-1.8426899999999995;-1.7455866666666673;-2.6624633333333323;;;;-1.7700649999999993;;;-1.5146600000000001;-1.92692;-2.3459933333333325;;;;-1.4233278571428576;-1.5017799999999997;;;;-2.081815;;;;-1.44575;-2.43659238095238;;;-2.2626999999999997;-2.158643333333333;-1.531166;;;-2.0475200000000005;-1.8415599999999992;;;;;;;;;;;;;;;;;;;-1.7959299999999998;;;;;;-1.7139100000000003;;-1.3405078461538453;-1.568905;;-1.9891500000000002;;;-1.5391283333333334;;;;;;;;-2.6439700000000013;;-1.2709900000000016;;;;;;-1.7461799999999987;-2.0130633333333336;;;
Methyldymron;;;;;;-2.32796;-2.7606699999999984;;;;;;-2.9720315555555556;-2.7626449999999987;;-2.5565399999999996;-2.757739999999998;;;-2.849209999999998;;;;;;-2.740529999999999;;;-2.973849999999999;;;-2.762815833333331;;-2.582849999999999;;;;-2.8779399999999997;-2.7005700000000004;;-2.455619999999999;;;;;;;-2.99011;-2.2317299999999993;-2.469399999999998;;;-2.6845899999999987;;;-2.7967299999999993;;;;;;;;;;;-2.842269999999999;;-2.708549999999998;;-2.4445066666666655;-3.020089999999998;;;;-2.66599;;;;-2.922049999999999;-2.535699999999999;;-2.7311699999999983;;;;;;;;;;;;-2.457569999999999;-3.0254699999999985;-2.526629999999999;;;
Monotropitoside;;;;;;-2.3394200000000005;-2.9522950000000012;;;-2.6878399999999996;;-2.0673333333333326;;;-3.1908119999999993;;;-2.2288299999999994;;-3.16262;;;-3.332866666666667;-2.8096199999999993;-2.3248225000000007;;-2.1852599999999995;;;;;-3.871796666666667;;;-1.8685366666666667;;;-1.5480066666666665;-2.2042000000000006;;;-1.9971300000000005;-2.8600249999999994;;;-2.7047400000000006;;;;;;-1.0986399999999998;;;;;-1.6781413333333333;;;;-3.467756666666668;;-3.1804200000000002;;-2.2717433333333346;;-3.213696000000001;;-2.0505399999999994;-3.15811;;-2.982829999999999;;;;;;;;-1.8990000000000002;-1.4372499999999997;-3.122696666666666;;;-1.7685499999999998;;-2.8088599999999997;-1.4072799999999994;;;;;;-2.4726039999999996;;-2.6650799999999997;-0.7929966666666666;-2.0490620000000015;-1.9844333333333324;-2.3664033333333325
probarbital;;;;;;-2.3441499999999973;-2.000973333333332;-2.1701083333333315;-2.201299999999998;;;;;;-2.153289999999998;-2.145819999999998;;-2.0460599999999984;;;;;-2.145089999999998;;;;-2.038119999999998;;;-2.079099999999998;;-2.0585499999999985;;;-2.1205199999999977;-2.180879999999997;;;;;;-2.141039999999999;;;-2.105149999999998;-1.7407691666666663;;;;;;-2.3260133333333313;;-2.0874516666666647;;-1.7835199999999978;;-1.7010399999999992;-2.3705249999999958;-2.087129999999998;;-2.0300199999999977;;-1.9940149999999974;;;-2.148799999999998;;;;-2.1060399999999984;;-2.155691428571427;;;;;;;;;;;-2.212419999999998;;;-2.113859999999998;-2.154169999999998;;;;;-2.1309599999999977;;;-1.9607199999999987;;-2.152579999999998;-2.160069999999998;
Quinonamid;;;;;;-4.445979999999999;;;-4.229189999999999;;;-4.751769999999999;;-4.897464285714283;-4.836560000000001;;-5.014955;;;;;;;;;;-4.276289999999998;-4.3382099999999975;;;;-4.442819999999999;-3.9645699999999984;;;;-4.242490000000001;-4.07526333333333;;-5.127229999999998;-4.363209999999998;;;-4.814249999999996;;-3.8584919999999996;;-4.423760000000002;;-4.417359999999997;;-4.0098899999999995;;-3.7834399999999975;;;;;-4.1736200000000006;-3.8088099999999994;-4.383919999999996;-4.31666;;;;-4.413199999999996;;;;-4.599834999999998;;;;;;-4.261559999999996;-4.85207372960373;;-4.161100000000001;;;-4.371579999999996;-4.225030000000001;;;-4.076465833333331;-4.78287;;;;;;-3.9773099999999966;;;-5.145044999999998;-4.191074999999999;-4.348839999999999;;
Thiourea;;;;;;-2.116253333333333;;;-0.7387863636363637;-1.6951800000000012;;;;-2.806330000000001;-2.2669840000000003;;-0.38962999999999964;-0.8645600000000004;-1.1872900000000002;;-2.1293799999999994;-1.6195299999999984;;-0.6835600000000001;;-0.7672199999999999;-0.9680200000000005;-2.0535299999999985;-2.570489999999998;;-2.4074900000000006;;;;;;;-0.7084400000000001;;;;-1.1682000000000001;;-1.2925266666666664;;-1.0125000000000002;;-0.8514100000000009;;;-1.6036350000000004;;;;-1.4180200000000003;-2.767659999999999;-1.3127666666666673;-0.8647499999999998;;;;-1.313830000000001;-2.1397433333333336;-1.0505300000000006;-1.787690000000001;;;;;;;-0.9535699999999997;;;;-0.4415866666666666;;;-1.203940000000001;-1.3651900000000003;;;-1.5817700000000001;-1.7995600000000003;;-1.1362400000000004;;;;;;-1.2230200000000004;;-1.3382733333333336;;-1.6537600000000006;;-1.0198200000000006;;
Triazolam;;;;;;-4.616059999999999;;;-4.361210000000001;;;;-4.402846666666668;-3.799523333333334;;-4.586943333333334;;;-4.730089999999999;;;;;-4.925010000000001;-4.4436500000000025;-5.0860999999999965;;;-3.96224;;;-3.6788;;;;;;;;;;-4.3601600000000005;-4.24511666666667;;-4.276507857142858;-3.8025400000000014;;-4.4135100000000005;-4.03165;;;-3.6433499999999994;-5.0106;-3.5834500000000005;;-3.4762000000000004;-3.7011399999999997;-4.765426666666667;;-4.140540000000001;-4.0696666666666665;-4.22893;-3.382570000000001;-4.177666666666668;;;;;;;;;-5.949159999999999;;;-4.092760000000001;;;;;;;;-4.163199999999999;-4.21036;-4.1681525;-4.673755428571427;;-4.1747700000000005;;;;;;;;;-4.1526900000000015;;
1,2,4,5-Tetrabromobenzene;;;;;;;-4.804520000000002;;;;;-3.966090000000001;;;;;;;-3.301570000000001;;;;-4.264560000000002;;;;;;;-4.061799999999998;;;;;;-3.538440000000002;-3.800260000000001;;;;;-4.35218;-4.454869999999998;-4.4021;-4.048498571428573;;-4.299358333333333;;;-3.830470000000001;;-3.921280000000002;-3.966110000000001;;;-4.4506700000000015;;;-4.294260000000001;-4.1223800000000015;;;;;-4.434730000000003;;-4.0541100000000005;;-4.17164;-3.930332499999999;;-3.9973299999999976;;;;;;;;;;-4.443116666666669;-4.227809999999998;-4.2724;;;;;-4.114295000000001;;;;-4.319077500000001;-4.247474000000001;-3.505778666666669;-4.052235;;-4.250765000000001;;
1,2,4,5-Tetramethylbenzene;;;;;;;-3.8641999999999994;;;;-3.7304999999999997;;-3.862565000000001;-3.9348499999999973;;;;-3.655660000000002;-3.4267800000000013;;-4.352870000000003;;-3.4930700000000012;;;-3.37007;;;;;-3.824809999999999;;-3.74884;;;-3.7172633333333316;-3.4728399999999993;;-4.329970000000002;;;-3.548080000000001;;;;-3.72846;;-3.59396;;;;;-4.031650000000002;;-3.615173333333334;-3.8339000000000003;-3.9680300000000024;;;-3.7809200000000005;;;;;;;;;;;;;;-3.2650301904761894;-3.7994399999999984;-3.492620000000002;;;;-3.8330599999999997;-3.8349799999999994;-3.9977000000000023;;;-4.449630000000003;;;;;-3.9693200000000037;;;;;-3.4385185714285735;;;-3.7550909999999993;;
1,3-Dinitrobenzene;;;;;;;-3.0904166666666653;;;-3.1389099999999996;-3.1321299999999974;-2.917729999999998;-3.2147333333333314;-3.3169900000000005;;-3.348508333333333;;-3.0476000000000005;;;;-2.809759999999997;;-3.100329999999999;;-3.1915200000000006;;;;;-2.9702399999999973;;;-3.086739999999998;;-3.0666699999999967;;;;;-2.9881974999999987;;;;;;-3.1608124999999982;;-3.0070799999999998;;-3.2458699999999987;-2.96605;;;-3.1340028571428586;-3.006509999999997;;-3.0947924999999983;;;-3.260515000000002;;;;-3.0018299999999978;-3.257249999999999;-2.9240699999999977;;;-3.04808;;-3.187469999999999;-3.0736799999999995;-3.2594000000000016;;-2.8585824999999985;;;-3.0574399999999975;;;;;;;-3.1889662499999973;-3.12431;-3.1639499999999985;;;;-3.1174199999999983;;;;;;-3.0574849999999993;-3.010179999999999;
1-Napthol;;;;;;;-3.680460000000002;-3.9158700000000044;;;;-3.4335099999999996;-3.4543866666666663;-4.046820000000002;;-4.030130000000002;;;;;;;;;;;;;;-2.987479999999999;;-3.9974600000000016;;-3.419430000000002;-3.923818571428572;;;;-3.325730000000002;;;;;-3.7259099999999976;-3.7656700000000005;-3.786960000000002;-4.101886666666669;-3.947170000000001;-3.4245800000000006;-3.527270000000003;-3.0858299999999996;;-3.5411866666666687;-3.5916599999999987;;;;;-3.9542000000000015;;-4.003280000000003;;;;;-2.6871099999999997;;-3.9670700000000014;;-3.6556199999999976;;-4.090518571428573;-3.5680400000000003;;;;;;-4.150270000000003;;-3.1539300000000003;;-3.668719999999999;;-3.7077040000000014;;;;;;;;;-3.8490600000000033;-3.827499999999999;-3.9822500000000014;;;;-3.478400000000002
2,3',4,4',5-PCB;;;;;;;-7.625409999999989;;-7.781999999999994;-7.615199999999988;;-7.777199999999993;-8.322500000000002;;-7.743499999999994;;;-7.851999999999996;;;;;-7.723399999999998;-7.880249999999994;;;-7.659599999999995;-7.974189999999992;;;;-7.825899999999997;;-7.77399999999999;-7.873899999999996;-7.9170999999999925;;;;;-7.723159999999991;-7.783299999999992;;;-7.714099999999989;-6.982299999999997;;;-7.649720000000002;;-7.3050000000000015;-8.105999999999995;-7.910699999999992;;;;-7.656999999999998;;-7.911399999999994;;-7.796179999999989;-7.823099999999993;-7.7978000000000005;;;;;;;;;;-7.644479999999993;-7.598199999999992;;;;-7.731499999999994;-8.111899999999999;;-7.7481999999999935;;;;;;;-7.790699999999994;-7.843099999999998;;;;-7.82249999999999;;-7.8965999999999905;;-7.725199999999992;;;-7.451099999999994
4,4'-PCB;;;;;;;-4.219079999999998;;;;;-4.620089999999999;;-3.819554999999996;;;-3.6563999999999974;-3.7355599999999964;;-3.8247699999999982;;;;-4.1558633333333335;-3.604449999999998;;-3.819849999999998;;-4.789290000000001;;-4.409149999999996;-4.4535599999999995;;;;-3.512179999999998;;;;;;;-4.620399999999998;-3.8619099999999964;;;;-3.517424999999997;;;;;-3.7074899999999986;;-3.741313333333328;;-4.082639999999996;-3.8528699999999985;;;-3.7738400000000003;-3.998164285714284;-3.4925099999999993;;;-3.9669399999999992;-3.6333099999999967;;;-3.9737699999999974;;;;;;-3.32263;;-3.640789999999998;;;;;;;;-4.190204999999997;;;;-4.325929999999999;-3.6233099999999983;;-3.789969999999997;;-3.9301049999999957;;;-3.708329999999996;-3.7086799999999984;
4-methoxypteridine;;;;;;;-0.7688555555555553;;-0.6363300000000001;-1.5301100000000005;;;;;;-0.46293999999999974;;-0.7989399999999998;;;;;;-0.78975;;;;;-1.2209899999999994;;-0.8639799999999994;-0.6889399999999999;;;;;;;-0.7580553968253966;-0.6383485714285715;;;;;;;;-0.49536999999999975;-0.47008999999999984;-1.4289100000000008;-1.6175400000000002;;;-0.5167399999999996;;-1.4621142857142864;-0.55866;;;-0.43327999999999955;-0.87566;-0.23437000000000002;;-0.6840499999999995;;;;;;;;;-0.8992799999999993;;;;;;;;;;-0.5386500000000001;-0.41932000000000014;-0.41572;;;;;;-0.9136099999999999;-0.44647000000000026;;-0.6692000000000001;;-0.7985799999999993;-1.3729999999999989;-0.6298400000000001;;
Acrylonitrile;;;;;;;-1.3723200000000007;;;;;-0.2063999999999997;;;-1.7902500000000017;-0.4750599999999998;;;-0.7266999999999996;;;;;-1.2320200000000003;-1.2428499999999998;;;-0.8668999999999996;;-0.08620000000000004;;;-0.2455199999999995;;-1.1529200000000004;-1.5101900000000006;-0.5857885714285707;;;;;-1.468350000000001;;;;-0.6347599999999999;-1.2721600000000004;-0.3370699999999998;;-1.02532;;;;-1.2205800000000004;-0.45035999999999965;;-0.034579999999999965;-0.22227999999999976;;;-1.0027100000000002;;-0.3605399999999996;;;;;;-0.3327599999999996;;;;;;-0.7682199999999995;;;;;-0.33343999999999974;;;;;-0.4294699999999996;-0.10085999999999999;;-0.8713600000000001;;-0.8038600000000001;-0.4770399999999995;;;;;;-0.9264099999999995;;;
allopurinol;;;;;;;-2.728012936507937;-2.7429799999999993;;;-2.7254700000000014;;;;;;;;-2.7127;;;;-2.417566666666666;;;-2.231059999999999;-2.450659999999999;-2.5233999999999996;-3.7005099999999986;;-2.5063099999999987;;;;;-2.9789649999999988;-3.6738000000000035;-2.41919;-2.691186248196248;-2.709000000000001;;;;-2.892109999999999;;;;-2.48713;;;;-3.2127799999999995;;;;-2.841403333333334;-2.0232842857142868;;;-3.2782999999999998;;-2.9379999999999997;;;;;-2.4884899999999996;;-3.4601500000000014;;-2.450923333333333;;-2.91658;;;;;;;-3.307740000000001;;-2.3998999999999993;;;;;-2.231620952380952;-2.2104899999999996;;-3.1521100000000013;;;;;;-2.8909999999999987;-3.40275;-2.229739999999999;-2.6166685714285705;
Cyclopentane ;;;;;;;-3.2705400000000013;;-2.798426666666666;-3.167020000000002;;;-3.134406666666667;;;-1.5913400000000004;-3.055113333333333;-2.773559999999998;;-3.062583809523811;;-3.029;;-3.176829523809524;-3.3678366666666655;-2.6774399999999985;;;-3.0345299999999997;-3.0826000000000007;-2.859299999999999;;-3.0501490476190463;;;-3.2922685714285724;-3.084120000000001;-2.99382;-3.0818999999999983;;;;-2.9278666666666635;;-3.0198;;;-1.6554250000000001;-3.1070800000000007;;;-3.241214920634923;-3.0895800000000007;;-2.729189999999999;;;;;;;-3.1215600000000006;;;;-3.41184634920635;-3.076;;;-3.1218000000000017;;-2.394199999999998;;-3.131400000000001;;;-2.9558799999999996;;;;;-3.142213333333334;;;;-3.0590766666666673;-3.0987099999999996;;-3.3945200000000004;;;;;;;;;-3.0545000000000004;;-3.1019799999999997
Endrin;;;;;;;-5.924140000000002;-6.295870000000001;;;;;;;-4.85602;-6.31548;-6.3272200000000005;;;;-6.065110000000003;-5.742059999999998;-5.86175;;;-4.916509999999999;;-5.484135000000002;;;;;;-5.535439999999995;;-5.829020000000002;-5.799840000000002;-6.231590000000001;;-6.09138;;-6.303490000000002;;-6.419860000000003;;;-6.32269;;;;;;;-4.9021700000000035;;;;-6.14749;;-5.930680000000003;;-6.0966400000000025;;;;;;;;-6.06402;;-6.022400000000001;;;;;-6.2721800000000005;-6.24912;;-6.212529999999999;;;;-4.32382;;;;-6.273500000000001;-6.127140000000004;;-6.1913200000000055;;-5.650900000000002;;;;-5.996400000000006;;-5.984370000000004;
Ethyl pentanoate;;;;;;;-1.3043699999999998;-1.9835500000000001;-1.5364000000000007;-1.59455;-1.8557999999999988;;;;-1.7191000000000007;;-1.5320933333333326;;;;-1.6163700000000008;;;;;-1.5592500000000005;-1.7022799999999996;-1.5182700000000002;-1.714639999999999;-1.6596999999999995;;;-1.49109;;;-1.529500000000001;-1.6883900000000003;;;;;;;;;;-1.5464000000000002;-1.5416766666666666;;;;-1.5939100000000004;;;;-1.9531899999999995;;;-1.6421999999999994;-1.5495999999999992;;;;;;;;;;;;;;;;;;;;;-1.5934000000000008;;;-1.7785000000000002;;;-1.7060299999999997;;;-1.5755800000000002;;;;;;;-1.738539999999999;;;
eucalyptol;;;;;;;-4.012876500000001;;;;-1.9625499999999994;;;;;-1.9160000000000013;-2.3792000000000018;;;;;;;;-2.0249400000000017;-3.8418466666666675;-3.541210000000001;;;-2.5082400000000025;;-2.8867000000000007;;-3.8030300000000006;;;;-1.9444500000000016;;;-2.3136000000000014;-1.7400000000000009;;;;;-1.8506404761904753;;;;;-2.588622000000002;;;;-1.8097000000000012;;-2.599705000000002;;-2.0322500000000003;;-1.6776000000000004;-2.462689999999999;-3.5041899999999995;;;-1.8441000000000014;-2.2905150000000023;;-1.9315166666666672;-2.090300000000002;;-1.7912100000000004;;-2.853643000000001;;-3.497100000000001;-2.2444000000000024;-2.211630000000001;;-2.298610000000002;-3.6580600000000016;;-4.040390000000005;;-2.1868500000000033;-1.9422000000000004;;-1.951588000000001;;;;-1.7691000000000008;;;;;-3.5839850000000006;-1.8995400000000005;
fluconazole;;;;;;;-3.1983900000000007;;;;;;-2.9699499999999994;;;-3.2305;;;;-3.176540000000001;-1.6996466666666663;;;;;-2.2193199999999997;;;;;-2.4244999999999997;;;-2.779240000000001;;-2.6306566666666673;;;;-2.0733228571428577;;;;;-2.45469;-3.0652700000000004;-1.9371633333333338;-2.5268599999999988;-2.69903;;;-2.0253200000000002;-3.0632919999999997;-3.337960000000001;;;-2.4881300000000004;-3.393310000000002;;;-3.986846666666667;-2.422569999999999;;-2.570743333333334;;-2.9683699999999997;-2.9140333333333333;;-3.046199999999999;;-2.748320000000001;-3.315350000000001;;;;-2.82189;;;-3.447610000000001;;;-3.1831739999999997;-3.3510400000000016;-2.95618;-2.3947075000000004;-2.9412675000000004;;;-2.6861714285714293;-2.912379999999999;-2.79188;;;-3.2011399999999997;-3.3670333333333335;;;;;-3.696740000000001
Fructose;;;;;;;-3.3488200000000012;;-2.9514447619047597;;;;;-0.52812;-2.9308200000000015;-1.3931900000000002;;-0.9899099999999998;-2.6400125;-2.4228699999999996;;-2.2725119047619047;;-2.6282504761904755;-0.824255959595959;-1.1336999999999997;;;;;;-4.009970666666666;-1.3338699999999997;-1.779312380952382;;;;;;;-1.7198308333333328;-0.5911199999999998;;;;-3.1102;;;-2.5362099999999996;-3.0810171428571427;-1.5139033333333334;0.21290000000000003;;-1.4501816666666663;;-2.281485;;-1.8018799999999988;;-1.8571566666666672;-2.160018333333334;;;-1.3989646666666662;;;-1.671853333333333;;-2.426529999999999;;;;;;;;-0.3647200000000001;;;;;-3.837617499999999;-1.833770000000001;-1.4642400000000004;;;-1.8057799999999993;-1.6235800000000007;;-3.2855100000000004;;-0.7457;;-1.9188099999999988;-0.9848300000000006;;-0.12458833333333329;-1.0141233333333328;;-2.511651666666666
Hexachloroethane;;;;;;;-2.2668000000000013;;-2.2631666666666668;;;-2.518550000000001;;-2.1463500000000018;;;;;;-2.1567200000000013;;;-2.284240000000003;;;;;;-2.3021000000000016;;-2.12142;;;;;;;;;-2.191070000000004;;;-2.5001000000000007;-2.2683900000000015;;;;;;;;;;-2.1622600000000016;;;-2.4551500000000015;;-2.4003;-2.2385900000000016;-2.4084600000000007;;;-2.539330000000001;;;;;-2.3762300000000005;;;;;;;;;;;-3.134170000000001;-2.707320000000001;;;-2.393210000000001;;-2.1677000000000013;-2.688430000000002;;;;;;;-2.205860000000002;-2.3483400000000008;;-2.4136200000000003;-2.7224500000000016;;-2.305530000000002
