id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Norethisterone;;;;-4.364115;;;-4.6963034;;;;-3.7658138;;;-3.733416;;;-3.7682452;-4.379267;-4.431187;;;;-3.373664;;-4.7009234;;;-4.3769107;;;-3.8480446;;-4.6977873;;;-3.6627674;-3.8199277;;;-3.7350492;;-3.6996403;-4.4982424;;;-3.8891385;;;;;;;-3.415246;-4.0036654;;-4.0063066;;-3.7100363;;;;-4.4818134;-4.400335;-3.4401245;;;;;-3.8367484;-4.6054525;-3.740942;;;;;;;;;;;-4.6258154;;;;-3.7378643;-3.7082887;;-4.0576086;;;;-3.4882555;;;;-3.7304134;;;-3.308388
o-Chlorobromobenzene;;;;-4.0048394;;;;;-3.4711123;;;;-3.4510803;;-3.5849187;-3.3897858;-4.077329;-3.8076282;-3.3153238;;;;;-3.5489874;-3.2697272;;;;;-3.3255484;;;;;;;-3.5742815;;-3.5481076;-2.8909194;-3.6418757;;;;;-3.2519186;;;-3.0230255;;;-3.173806;;;;-3.4483957;;;-3.4092684;;;;-3.879645;;;;-3.0548453;-3.318013;;;;;;-3.3223104;;-3.1838498;-3.1930208;;;;;;-3.2824297;;;;-3.753791;;;;-2.9141104;;;-3.402172;-3.2852468;;;;-3.5211697;-3.4063034
o-Nitroanisole;;;;-2.8270767;-2.5150487;-3.1560931;;;-2.76069;-2.5063353;;;;;-2.460886;-2.4565127;;-3.1375349;;-3.0100598;;-2.8433228;;;;;-2.1908076;;;-2.7078633;-2.4093473;;;;;-2.894976;-3.1785424;;-2.056017;;-2.5416722;;-2.4519854;-2.692234;;;-2.4239624;-2.9354649;-2.4489105;;;;-3.654571;;;-3.2339494;;;;;-2.262007;-2.9380543;-2.5377245;;;-1.875514;;-2.6107845;;;;;;-2.342044;-2.5964532;;;-2.7168956;;;;;;-2.599217;;;-2.3488886;;;;;;-2.4089963;-2.3945553;;;;;-2.439031;-2.209799
p-Chloroiodobenzene;;;;-3.6121705;-3.5349448;-4.3561378;;;;-3.53085;;-3.5416448;;;;-3.5379965;;;-5.1004515;;;;-3.528061;-4.0185223;-3.550575;-3.4128058;-3.560518;;-3.4308362;;;;;;-3.5871906;;-3.4997916;;;;-3.4694216;;;;;-3.659516;;-3.536943;;;;;-3.6946476;;;-3.6051276;;-3.5578709;;-3.5448592;-3.60683;;-4.2542334;;-4.3501954;-3.6447148;;;;;-3.5407922;;-3.526676;;;;;;;-3.5333192;-3.608371;;-3.548518;;;;;;;;-3.5195773;;;;;;;;-3.512956;-3.5592725
Pencycuron;;;;-4.3407807;;-4.249666;-4.6362996;;;;;-3.8581567;-4.2412233;;-4.3281736;;-4.5271144;-4.2175946;;;;-4.449837;-3.845696;-4.004846;;;;;;;;;-4.4539533;;-4.5585093;;;;;;;-3.2513604;-3.8634841;-3.9693074;;-3.4696064;;;;;-3.6208513;-4.375014;-4.668638;;;;;;;;;-5.020035;;;;-3.5284393;;;;;;;;;-5.0954576;;;;-3.42347;;-4.2013063;-3.5990815;;-4.2924705;-3.4856768;;;-3.7173696;-4.2315907;;;;;;;;-4.1167617;-3.1860044;;
Pentane;;;;-3.237136;;;;;;;;;-3.347449;;;;-3.4763994;-4.0464582;-2.8374128;-3.8925138;;-3.1980383;;;;-3.3831077;;;;-3.3162644;;;-3.4870465;;-2.7195637;-3.1043842;;-3.416107;;;-3.55847;;;;-3.4679537;-3.4166214;;-2.998564;;-3.4204607;;;;;;-3.993607;;;-3.2604353;-3.4206784;;;-3.2339551;;;-3.206982;-3.407688;;;;;-3.8645556;-3.6904488;;;;;;-3.797289;;-3.5089374;-3.7923179;-3.6372077;;;;;-3.2281258;;;;;;-3.5057604;;;;;;
Pentylcyclopentane;;;;-4.986249;;-4.808461;;-4.9739447;-4.6698713;;;-3.9813302;;-4.659519;;;-4.6386995;-5.094481;;;;;-4.4117675;-4.656183;;-4.5223236;;;-4.3687954;;;;;;;;;;-5.032528;-5.100612;;;-4.8411546;;-4.9299645;;-4.7659507;;-4.6916094;-4.725688;;-4.9357038;;;-4.3842263;-4.6897283;-4.6253195;;;-3.9316096;-4.5696554;-5.01701;-5.1325455;;;-4.614581;-4.405937;;;-4.080185;;-4.892102;;-5.5358486;;;;-4.499148;-5.046103;;-4.4291177;-3.5653255;-4.9943275;;;;;;;;;;;-5.2862597;;-4.23329;;;;
Phenacetin;;;;-2.1261382;-2.5698776;;-2.4861033;-2.1979704;;;-2.8211155;-2.5677578;;;-1.8354125;;-2.8099654;;-2.1408415;-2.8627224;;;-1.9624344;;-2.4771326;-2.9029527;;;-2.142437;;;;;-2.3989718;-2.1490867;;-2.4759374;;-2.1428902;;;-2.363785;;;-2.343381;;;-2.376594;-2.3562326;;;;-2.1140542;-2.6266742;;;;-2.3739183;-1.2796367;;;;-1.7939214;;;;;;;;-2.808708;;;-2.744103;;;;;-2.3990245;-1.0131115;;;;;;;;-3.0861328;-2.2590659;;;;-1.9294437;;;;;;;-2.901507
phenanthridine;;;;-3.6989112;;;;-3.879738;;;;;;;;-3.7084463;;;;-4.836494;;;;;;;;;;;;;;-4.886153;;;;;;-4.5195537;;-3.7745967;;-5.619904;;;;;;-3.7989867;-5.6082954;-3.8844392;-3.9031374;;-4.901537;;-4.0586133;-6.4648614;;-4.4421434;-4.7364902;-5.213376;-6.422992;-4.9569335;-5.6604857;-5.232854;;-4.883831;-6.325422;;-5.89939;;;;;;-3.802932;;;-5.537574;-5.439822;;-5.34189;-5.694445;-5.3286123;-5.3233404;;;-5.9478207;;;-3.5795355;;-5.2758904;-3.8459466;-5.370926;;;;
Phenmedipham;;;;-3.8940344;;-3.732475;-2.0621054;-2.013226;;-2.8665833;;;-2.8534837;-4.140047;-3.9069502;;;-2.4297214;;-2.7379963;;;;-2.7458801;-2.6940114;-3.6621087;-3.693294;;;;;;-3.5443897;-2.3757584;;-2.4815137;-3.7440438;-2.760837;-3.7999723;;;-3.656865;;;;;-3.5078983;;;;-3.595432;;;;;;;-3.6164277;;;;-2.4282992;;;;;-3.4357288;;-4.216049;;;;;;-3.9301865;;;;-2.5636172;;;;;;-2.4139707;-2.81376;;;-3.6609235;-3.1629834;;;;-2.3518386;;;;;-2.4320095;-3.782392
phenothrin;;;;-4.591239;-5.5766673;;;;;-5.7885733;;;;-5.1012483;;-4.928605;-5.352282;-3.9445322;;;-5.4276924;;-5.0219054;;;;;;;-4.9724255;-5.331964;-5.6651754;-4.9112988;;-6.247508;-3.6211276;;-5.237739;;;;;;-5.781364;;-5.0643687;-4.437029;;;;-5.0766234;;;;;-5.022496;;;;;;;;-5.152542;;;-5.2420945;-4.65815;;-4.179096;;;;-5.458125;-5.9279814;;;;-4.90253;;;;-6.280227;;;-6.0128107;;;;;;-5.6093836;-4.057228;;;;;-6.6382236;;
Phenylmethanol;;;;-1.2281191;;;-1.7171518;;;-1.199717;-1.3916873;;-1.2890881;-1.4113367;-1.1931794;;;;-1.2605085;-1.2233057;;-0.8183749;;;;;;;-1.4707371;-1.5727172;-1.3299973;;;;;;-1.1868422;;;-1.3750778;;-1.697477;;;-1.000237;-1.434259;;;-0.9645229;;-0.93726194;;;;-0.9625566;;;;;-1.8916951;;;;;-2.0004692;;;;-1.5325841;;-1.5532423;-1.3910755;;-1.6569754;;-1.5941288;-1.2199267;-1.1117698;;-1.7569906;-0.84241784;;;;;;;;-1.7066318;-1.5769805;;;-1.2511063;;;-1.1982949;;;;-1.9310557
Phthalonitrile;;;;-2.4497726;-2.8044899;-3.65468;;;;-1.8516922;;;-1.9675398;;;-2.2875838;;;;;;;;;;;;;-2.7201402;;-3.2573793;;;;-1.9594727;;-2.5675611;;;;;-2.4014533;-3.4342012;;;;;;;;;-1.9086319;;-1.8263282;;;;;;;;;;;-2.6973617;-2.431511;-3.5140789;-2.9053187;-2.1574214;;-2.882413;;-3.3720608;;;;-1.6839919;;;;-1.692208;-1.8879703;-2.510093;;-2.9941645;;;-1.7004601;;-2.6000273;;;-2.5510035;-3.210187;;-2.5829449;;-1.8305486;;
Progesterone;;;;-4.5267444;;-4.7451344;;;;-4.3715577;-4.8079295;;;;-4.5306396;;;;;;;-4.531504;;;-4.8815613;-4.3322697;;-4.420663;;;;-4.198816;-5.026306;;;;-4.65446;;;;;-5.0632563;-4.988512;;;;;;;-4.424807;;-4.5680833;;-4.9152484;-4.225352;;;;;-4.4768596;-4.001737;-4.535946;;-5.440418;;-4.447002;-4.2903495;-3.926111;;;;;-3.9599595;;;;-5.2459955;;;;;;;;;;;-4.548791;;;-4.4338226;;-5.014989;-4.564981;;;-5.043722;;-4.271365;
Prometryn;;;;-2.994165;;;-2.8607275;-3.237007;;;;;;-3.063543;;;;-3.23494;;-3.1085923;-3.085897;-2.4488106;;;;;;-2.9885595;;;;;;;-3.225714;-2.9204457;-2.8433592;;;-3.1119304;;;-3.0220222;;;;-2.5741675;-2.9575098;;;;;-3.1250813;-3.2422671;;-2.4651;;;-3.0577364;;;;;-3.5440886;-2.715567;;-3.4790719;;;-2.9961734;;-2.6711133;;;;;;;-2.093049;-2.4482346;-3.0557888;;;;-2.5301533;;-1.9610416;-2.6298773;;;-2.7779477;;;;;;;;;
Quintozene;;;;-6.0171103;;-7.769567;-7.069578;-5.9472537;-5.3463516;-7.531077;-5.464139;;;-6.5724187;-7.168403;-6.9097586;-6.87725;;;;;;;;-7.212344;-8.379261;-6.3415637;-5.230196;;;-7.1244955;;;;-6.4848967;;-5.456249;;;;;;;-5.188673;;;;-8.154884;;;;;;-7.223202;-6.808078;-5.436721;;;-5.939331;;;;-6.310915;-5.5227914;-5.7286634;;;;-6.8995743;;;;;-6.809502;;;;;-6.2732177;;;;;-5.921346;-7.533704;;;;-6.523547;;-5.2961264;-5.5829563;;;;;-6.6084456;;;-5.014089
Riboflavin;;;;-3.0880983;-2.513954;;-2.1805248;;;-2.2438529;-1.9141693;;-2.6523533;;;;-3.764098;-1.82591;;-1.7768924;;-1.8825963;-2.713433;-2.3038971;-1.9532787;;;-2.9360802;;;-1.7689059;;-3.0563176;;-2.4907322;;;;-1.2389796;;;;;-2.2191153;;;;-2.9529212;;;;-1.837587;;;;;-2.6179707;;-2.1694283;-2.5908628;;;;;;-2.1494267;-2.545835;-1.1692314;;-1.9390608;;;-2.9626732;;;-2.9104693;-1.8661219;;-1.4495324;-3.3737557;;;-1.6354092;-2.7460678;;-1.9026769;-1.3564183;;-2.1865785;;;-1.9390047;-2.1601691;;;-2.5360951;;;;
RTI 10;;;;-3.1695752;-3.4569654;;-4.3958077;;;-3.8721766;-3.01232;;;;-4.0201902;-3.1121924;;-3.6511805;;;;-3.4936483;-4.2559295;;-3.2380748;-3.427;;;-4.0827193;;-4.038596;;-3.7503202;;;;;;-4.023518;;;;;;;;;-2.3920279;;;-3.1789458;;-2.836556;;;-3.9080808;;-3.4243844;-3.5875537;;-3.3994706;-3.5367124;;;-3.2611756;;;;;;;;;-3.143094;;;-3.3932056;;-3.3545718;;;-3.24472;;-3.215201;;-3.4352634;;;;;;;;;;-3.4276402;;;;
RTI 11;;;;-3.4892917;-3.5616772;;;-3.65706;;;;;;;;;;;-3.493425;;-4.069631;;-4.1280007;;-3.699881;;;-3.570529;;;-4.2857223;;-3.7026234;-3.3020377;;-3.5025804;-3.483739;;;;-3.372856;;;;;;;;;;;;-3.3211594;;-3.5552871;;-3.826456;-3.3258147;;;-3.7099898;;;;-3.45374;-3.7285852;;;;-4.2402053;;;-3.5862586;;-4.047395;;;;;;;;-3.2063415;;;;;;;-3.8120055;-3.8221815;-3.5264506;;-3.9479172;-3.6422036;;;;;
RTI 9;;;;-3.911045;;-4.291849;-4.2278023;;;;-3.8778634;;;;;;;;;-4.9332724;-4.172134;;;;-3.983943;-4.509258;;;-4.511896;-3.974862;;;;;;;-3.5570378;;;;;;-4.1681566;-4.7184443;-3.8513916;;-3.872738;;-4.14292;-4.1665816;-3.222403;-4.50884;;;;;-3.9257088;;;;;;-3.6936874;;;;-4.2776885;;;-4.5064387;;;-3.4624758;;;;;;;-4.1469297;-4.1868167;-3.6946115;-4.554652;;;;;;;;;;;-3.8653524;-4.421329;;;;-4.860415;
Secobarbital;;;;-2.4852164;;;;-2.1457539;;;-2.0526516;;;;-2.3709364;;-2.3397324;-2.3093274;;;-2.47853;;;;;;;;-2.0816338;-2.6575873;-2.4117703;;-2.6509178;;-2.2018707;;;;-2.5599954;-2.4583857;-3.275137;-1.9293175;;;-2.0800774;;;;;;;;-2.8436446;-2.6620831;-2.4439363;;;-2.411852;-2.1162033;;-2.8745477;;;;;;;;;-2.44727;-2.4155138;;;-1.9613887;-2.4426417;;-2.4639685;;;-2.5158486;-2.10411;;;;-2.3058925;;-2.4284244;-2.41925;;-2.64143;;;-2.264691;;;;;-2.4792774;;
Simetryn;;;;-2.648721;;;;;;;-3.1645513;;;;;;;;;;;;-3.4840577;-3.12761;-2.5804415;-3.05576;;;;;;-3.3796003;;-3.6300237;;;;;;-2.3928936;-2.5162745;;;;;;-1.9875909;;;;-2.8098803;;;;;;-3.5279384;;;;;;;-2.8614452;;-3.7443538;-2.978548;;;;;;;;;;;-3.8091984;;;;;;;;-3.3945565;;;;;;-2.6057994;;-3.370128;;-3.0830204;;;;
Stirofos;;;;-6.418901;-6.3551226;;;;;;;-6.1943984;;-5.522775;;;;-6.0041637;-5.326527;;;;;;;-6.1920185;;;;;;;;-5.6177278;;;-5.4347;;;;;-7.0225873;;;-6.6676326;;;;-5.114515;-5.8551817;-5.293968;;;;-6.1746917;-6.3993006;;;-5.367996;;;-5.3240714;;;-4.9413586;-5.4921803;-6.50153;-5.6892986;;;-5.6702695;;-5.7171254;;;;-5.278962;;-5.184287;;-5.44645;-5.8948507;;;;;;;;;-5.8959913;;;;;-5.8382697;-5.7461057;;-4.152294;-4.4992495
styrene oxide;;;;-6.564313;;;;;-5.3255777;-4.647563;;-5.945816;;;;-5.3757167;-3.8429723;;;;-6.308486;-6.1148167;-5.5447273;;;;;;;;-5.636452;-5.585133;;;;;;;;-3.4205317;-5.1265883;;;;;;;-5.498387;;-3.6628933;;-3.999962;;;;-4.084401;-5.8419933;;;-4.6863456;-5.0712433;-5.756113;-5.0056868;-3.73713;-4.1857753;-5.934972;;;;-5.7637863;;;;;-6.6270404;-6.7119265;;;;;-4.021882;;;-6.0942335;-3.7359927;;;-6.9409275;;-6.5195627;;;;-3.5048761;;;;;-3.8578134;-3.9301562
Tetrahydropyran ;;;;-2.896034;-0.54883146;;;;;;;;-0.45067403;;-0.6786555;;;;;;;-2.2569106;-2.099256;;;;;-1.4867547;-1.7892926;-1.0310154;-1.3262655;-2.9017768;;;-1.6118364;-1.7914184;;;;;;;;;-1.5301294;;;;;-3.6180797;;;-2.0759041;;-1.0659745;-2.065315;;;;-2.3677886;-1.9932382;;7.4036754e-05;-1.4952567;-2.1123488;-2.3788896;;;;;-1.9467043;-0.8852107;-2.0267956;-0.77808404;;-1.8682498;;;;;-1.5353884;;-2.1660151;;-0.9514798;;;;;;;-1.2546837;;;-1.887585;;-0.5556321;;;-1.2357762
triamcinolone acetonide;;;;-4.7232594;;;;-4.530369;-3.8875954;-4.546454;-4.993227;;-4.1238604;-4.2588463;-5.7286687;-4.4619694;;;-4.061819;;-5.4018364;;;;-4.996701;;-4.5749006;;-4.1953974;;;;-4.0396576;;;;-4.1670265;-4.8436084;-3.620129;;-4.0894957;;;;;;-3.4886672;;-4.800241;;-5.495827;;;-5.649778;;-4.331615;-3.6186204;;-3.7209;;;;;-4.380092;;;;;;;;;;-4.483556;;;;;-4.945872;-3.9922597;;;;;;;-4.42783;-4.1682234;-4.965746;-4.4035206;;-4.477503;;-3.8097146;;;;-4.895154;;
Trichloroacetonitrile;;;;-1.7936007;;;-2.552056;;-1.868802;;;-2.1458182;;-1.3922569;;;;;-1.4554092;-1.0182594;-2.1490405;-2.7931926;;;;;;;-1.0760007;-1.9382129;;;;-2.182259;;;;;;;;;-2.4371545;;-2.0332685;;;;-2.0379426;-1.9339072;-2.1216183;;;;-1.7883275;-1.1407466;;-1.3944994;-1.9895593;;;-4.0077767;-1.8120521;-2.0174427;;;-3.6718903;;;;;;-1.8987737;-1.9035484;;;;-3.289326;;-2.8262393;;;;;;;;-1.8495872;;;-1.8221867;-2.5814633;;;-2.4282959;;-2.585116;;;
Trimazosin;;;;-3.6483476;;;;;-2.9129543;-3.827279;-3.3503487;;;-2.78968;;;;-3.607826;;;;;-2.386324;-2.730094;-1.8080246;;;;-2.7127986;;;-2.337302;-3.4578562;-4.004035;-4.20958;;-2.9616063;-3.3415372;;-2.839071;;-3.1050828;-2.9462714;-4.2547674;-4.005219;;-2.6203914;-3.2448456;-3.171069;-3.2912621;-3.3903499;;-2.2786882;;-2.2870924;-3.191261;;;;;;;;;;;-2.890104;;-2.694823;;-4.1684117;-3.373957;-2.349227;;-2.544044;-3.2073739;;;;-3.0977285;;;-5.0798965;-2.7102346;-3.7981656;-3.4117134;;-3.3229415;;;;;;;;-4.3735933;;-4.1158714;;
1-Chloropropane;;;;;-1.4112773;-2.0853815;;-2.4833431;;-1.416264;;-1.9420928;;;;;-1.6996015;;;-1.7598479;;-1.7324294;;-1.885305;;;-1.8698018;;-2.1753197;;;;;-1.5868647;;;-1.7063819;-1.8751626;;;;;-1.918653;;;-1.8939424;;;-1.5129926;;;;-1.6489645;;;;-1.9015507;-1.809019;-1.9639782;;;;;;-1.9192584;;-1.9523454;;;;;;-2.0348673;-1.9899648;-1.5119134;-1.7668673;;;;;;;;;;;;;;-1.4043221;;-1.7595997;-1.6339084;;;;;;;-1.6983212
1-Pentadecanol;;;;;-6.045886;;-7.928519;;;;;-6.931036;;;-6.656649;;;;-6.2360225;;-7.105478;-5.901829;;-6.970403;;;-6.87466;;-6.9180775;-6.714393;;;-7.727752;-5.7409005;;;-5.8789024;;-7.06267;;;;-6.960306;-6.9779563;;-6.981565;-5.9207454;-8.143259;;-5.3982487;;;;;-6.7452703;;;;;;-5.9661875;;;;;-6.777005;;;;;;;;;-8.347677;;;;-7.013962;;;;-6.938322;;;;-7.036491;-7.1025834;-6.9293756;-6.0730367;;;-6.9919567;;;;-6.45133;;-6.150106;-6.9238086
2,2',3,4,5,5'-PCB;;;;;-7.4893084;;;;;;-7.588914;;-7.5486526;;;-7.6172643;;-7.596468;;-7.7106843;-7.3539343;;;;;-7.5402756;-7.5523477;-7.4630337;;;-7.4671755;;;;;;-7.677837;-7.6008196;;;;;;;;-7.5123696;;-7.66719;-7.6146765;;-7.677558;-7.4225497;;;;;-7.510681;-7.7501183;;;;;;;;-7.5344286;-7.4820995;;-7.6468635;;-7.4371114;;;;-7.570821;;;;-7.538154;-7.5983396;;;;;;;;-7.515984;-7.7008724;-7.64467;;;;;;;-7.542885;-7.60506;;
2,3,4'-PCB;;;;;-6.0979757;-6.3066154;-6.1156936;-6.2270646;-6.212306;;-6.1435723;;-6.1264725;;-6.2158723;;;;;-6.077549;;-6.1787276;-6.2337894;;;;-6.074667;;-6.1226244;;;;;;;;-6.1589603;;;;-6.221951;;-6.200453;-6.240185;;;-6.2917933;;;-6.185796;-6.160041;;;;;;-6.13555;;-6.2267294;;-5.9988103;-6.1862545;-6.153208;-6.1518164;;-6.291702;;-6.2107806;-6.180073;;;-6.1377645;;;;-6.1627564;-6.236942;;;-6.1377754;;;-6.2319655;;;-6.134921;;-6.0978436;-6.229219;-6.2461867;;;;;-6.157513;-5.509706;;;;-6.1240005
2,4,6-Trichlorophenol;;;;;-2.494951;;-2.2383664;;-2.2462673;-2.6522489;-2.465289;;-2.3711133;-2.556007;;;-2.1961238;;;-2.6768036;-2.1604888;-2.6121523;;;;;;;;-2.5270932;;;;;;-2.6457994;-2.4298499;-2.2637577;-2.7411635;-2.2529404;-2.4742045;-2.1687663;;;;;;;-2.322289;;;-2.2218757;;;;-2.6501572;;-2.6781187;-2.6371014;;;-2.4685073;;-2.6442235;-2.5476623;-2.4426835;;-2.527274;;;;;;;;;;-2.427992;-2.4875228;;-1.9058548;;;;-2.6237433;-2.4907029;;;;-2.7711449;;-2.2979426;;-2.9053793;-2.3099127;;-2.4439979;;;
2,6-Dimethylnaphthalene ;;;;;-3.9998584;;-4.310842;-4.28828;;;-4.149431;;;-4.2518296;;-4.009482;;;-4.3722444;-4.1570044;;;;-4.500734;-4.2415094;;;-4.1914415;;;-4.2060423;-4.220622;;;-4.420872;-4.397785;-4.023528;-4.1744156;;-4.0990944;;;;-4.352653;-4.3671093;;-4.2088203;-4.340527;;;;-4.272853;;;;;;;;;;;;;;;;;;;;-4.364616;;;;-4.3574767;;;;;;-4.02062;;-4.1503544;-4.2500796;;-4.395146;-4.41243;;-4.176737;-4.3547244;;;;-4.04571;;-4.316878;;;-4.368957
2-Hexanone;;;;;-1.8062129;;-0.9611159;;;-1.3811237;-1.5264592;-1.3596718;;-1.4603554;;;;-1.7434685;;-1.686634;;-0.5432268;-1.6029326;;;-1.4090554;-1.0082864;;;;;;-1.0150323;;-0.873065;;;;;;;-1.6290182;-1.6996578;;-1.4718897;;;;-1.1831334;-0.974796;;;;;-1.2391994;-0.99572885;;;-1.4916021;;;-1.4825273;;;;;-0.87940603;-1.4417155;;;;;-1.6807679;;;-1.231165;-0.82272345;;;;;;;-0.59748304;;-1.0990201;;;;;;-1.2722837;;-0.85332435;;;;;;
2-Methylbutan-2-ol;;;;;-0.15254182;-0.37122527;-0.36329553;;-0.3930099;-0.28160644;;;;0.031050906;;;;;;;;-0.30354112;;-0.5272634;-0.017725142;-0.6055726;;-0.3032952;;;-0.4449704;;;;;;;;;;;-0.50877684;-0.16692476;-0.62851876;-0.3079302;-0.37982422;;;;;;;-0.50694305;-0.3959134;;;;-0.3425662;;0.6980014;-0.48420283;;;-0.36017293;;;;-0.6062541;;;-0.038397912;;;;-0.5031681;;-0.27324033;;;;-0.16667971;;;;;;-0.23533306;;;;;;;;;-0.5747776;;;;
2-Methylnapthalene;;;;;-3.9958127;;-3.775399;;;;-3.7547877;;;-3.8622963;-3.8737078;;-3.822886;;-3.8272977;-3.6213148;;;;;;;-3.799488;;;;;;;;-3.732862;-3.7357686;;;;-3.7521207;;;-3.95072;;;;;;-3.8134177;;-3.8401845;;;;-3.7302594;-3.7039948;;-3.7434971;;;-4.1382976;;;;;-3.858037;;-3.785067;;;-3.712098;;-3.936171;;;;;-3.8860743;;;-4.0202866;;;-3.7289863;;-3.8012066;;;;;;;-3.946354;;;;;;;-3.7840354
2-Nonanol;;;;;-2.3630285;;;-1.5509142;-1.7811346;;-1.975463;;;;;;;;;;;;-2.162397;-2.26684;;-1.4378294;;;;;;-3.8149033;;;-2.6537325;-2.4471471;-2.5657537;;;;;;;;;-2.0458364;;;;-2.0935624;-1.702836;;;;-2.1464946;-2.1109455;;-2.2934768;;;-3.1597483;-2.6038136;;-2.4431033;;;;-2.5602477;-1.9676062;;;;;;;;;-3.1788201;;-2.5634441;;-1.6372365;;-2.6325533;-1.7534149;;;;-2.754523;;-2.7826917;;-2.2364833;;;-1.9955565;;;;-2.1699467
3,5-Dichlorophenol;;;;;-1.7409072;;;;;;;;;;;;-1.5747247;;;-1.4874368;-1.7399403;;;-1.252697;-1.7903543;;;-1.2389301;;;;;;;;;;;-1.4762261;-1.3920941;-1.6503743;;-1.777726;;-1.4491822;;;-1.4584979;;;;;-1.5347142;;;;;-1.4282498;;;;-1.8199636;-1.2670145;;;-1.952732;;;;;;;-1.8330804;;;;;;-2.3581445;;-1.3374162;;-1.4767066;;;-1.6187676;;-1.9635016;;;-1.3127706;-2.3677118;;;-1.9801041;;;;;
3-Methyl-2-pentanone;;;;;-1.1074992;;;-0.41137;;;;;;-0.75186175;;;;;;;;;;;;;-0.8968538;;;;-0.39828566;;-0.33143473;;;;-1.0400907;-0.3211354;;;;;-1.2496543;;-0.5935333;;;;;;-0.85754997;;-0.3087364;;;-0.3848933;;;;-0.79859835;;-0.12055015;;-0.97630036;;-1.3544359;;;;;;-1.0818771;-0.54494494;;;-0.8122894;;;;;;-0.5288518;-1.2352673;;;;;-1.2818193;;-1.4039894;;;;;;-0.74975795;;;;
3-Methyl-3-pentanol;;;;;-0.9607146;;;;;;;;;-0.12665947;;;;-0.4027599;;;-0.44248244;;;;;;-0.6816938;;;-1.139334;;;;-0.5454168;;;;;-0.44198558;;;-0.27213255;;;;;-0.584493;-0.5369519;;-0.28260502;;-0.4161559;-0.56696945;-0.57127166;;;-0.878381;;-0.077943556;0.3558907;;;-0.24218714;;;-0.6254444;;;;;-0.7844463;;;-0.5182849;;;-0.04848014;;;;-0.42624506;;;-0.78887224;;0.0062244623;;;-0.18278657;;;-0.24024646;;-0.33199272;;-0.09987847;-0.20228928;-0.29873407;;
3-Methylphenol;;;;;-1.3351343;-1.0277405;;;;;;-0.8389404;;;;;-1.1026148;-0.7823032;;-1.644231;-0.9432166;;;;-0.7295452;;;;-0.8174965;;-0.7120004;-0.5913873;-0.926782;;;-0.7801582;-0.9236733;;;;-0.9281927;;-0.61074287;;;-0.83507246;;;;;-0.6480582;-0.75312257;;-0.74358505;;;;;;;;;;;;;;;;-0.6592462;;;;;;-0.81789047;;-0.79296666;-0.6554072;;-0.73826414;;-0.9111107;;;;-0.7572897;;;;-1.1743401;;;;-0.81050503;-0.7612897;-0.71994925;;;
4-Methyl-2-pentanol;;;;;-0.4605645;-0.8452332;;;;;-0.46264303;;-0.42056483;;-0.864511;-0.43072397;;-0.27786836;-0.62945795;;;-0.44206205;;-0.46122748;-0.15429421;;-0.39702216;;;;;0.010029024;-0.6119297;;;;;;;-0.47147653;-0.6263801;;;;;;;;;-0.71854186;;;-0.4828226;;;;;-0.58802795;;;;-0.4179312;;;-0.63730586;-0.40019843;-0.096591644;;-0.18754813;-0.538962;-0.41919014;;;;;;;;-0.4737824;-0.29830733;;;;-0.5224133;;;;-0.63857627;;;;;-0.15147203;-0.21158184;;-0.5928395;;;;
