id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Methyldymron;;;;;;-4.259902;-3.0647745;;;;;;-3.23772;-3.0898685;;-2.377936;-2.4233909;;;-3.5457516;;;;;;-3.2532418;;;-4.128774;;;-3.7566767;;-2.8743963;;;;-3.9111335;-2.978072;;-2.5789132;;;;;;;-3.4757786;-3.089158;-3.8740363;;;-3.805184;;;-3.455517;;;;;;;;;;;-3.3554986;;-2.2052097;;-3.6523347;-2.8955152;;;;-2.7403553;;;;-3.1049101;-3.798461;;-3.008326;;;;;;;;;;;;-3.5715616;-3.5543194;-3.199581;;;
Monotropitoside;;;;;;-2.3517756;-2.0700264;;;-2.2941191;;-0.9364946;;;-2.8646336;;;-1.9932673;;-3.0649366;;;-1.9257379;-1.0550715;-1.7597501;;-1.279582;;;;;-0.8916981;;;-1.1675098;;;-1.2234659;-1.2689594;;;-2.2570221;-1.779715;;;-3.412631;;;;;;-1.6045688;;;;;-2.2150218;;;;-1.945643;;-2.4970372;;-2.2334542;;-2.0667539;;-1.3093581;-3.0130756;;-1.4375534;;;;;;;;-1.7354063;-0.85727596;-1.9838227;;;-2.2197251;;-3.2494347;-2.3734183;;;;;;-1.8875645;;-1.3930738;-1.0419168;-1.8177264;-2.2282982;-1.7020832
probarbital;;;;;;-2.3527377;-2.197873;-2.2434723;-2.2202606;;;;;;-2.1988273;-2.151264;;-2.1828482;;;;;-2.132466;;;;-2.203084;;;-2.239019;;-2.1763427;;;-2.1178489;-2.3324208;;;;;;-2.2042723;;;-2.230665;-2.5936146;;;;;;-2.224289;;-2.1034265;;-2.5051074;;-2.3362331;-2.5275068;-2.2095551;;-2.3949108;;-2.4038296;;;-2.251852;;;;-2.1900814;;-2.2270412;;;;;;;;;;;-2.2924473;;;-2.162704;-2.0422096;;;;;-2.198244;;;-2.2819872;;-2.2478201;-2.1557071;
Quinonamid;;;;;;-4.352832;;;-3.7488182;;;-5.1494694;;-5.2925167;-4.266843;;-5.178385;;;;;;;;;;-5.2158546;-5.0389075;;;;-4.5343575;-4.882388;;;;-4.3130856;-3.820177;;-5.1201334;-4.2425327;;;-3.6941767;;-3.622397;;-5.3886623;;-5.219701;;-5.0605574;;-4.620417;;;;;-5.3581753;-5.2474165;-5.366992;-4.2920504;;;;-4.49207;;;;-5.3839374;;;;;;-5.0755305;-4.3696938;;-4.785501;;;-3.5239305;-4.2764206;;;-4.7611923;-5.520212;;;;;;-4.82804;;;-5.1139917;-3.336379;-4.9384055;;
Thiourea;;;;;;-0.11383295;;;0.13708663;-0.6643095;;;;-0.32236505;-0.8964553;;-0.47455215;-0.070786476;-0.48095345;;-0.06989825;-0.012342215;;-0.53474855;;-0.1523776;-0.7452235;0.14427614;0.12002468;;-0.048363686;;;;;;;-0.4961915;;;;-0.64324284;;-0.286088;;-1.5865682;;-0.06291032;;;-1.2895916;;;;-0.17304826;-0.11227989;-0.33262396;-1.5317678;;;;-0.023252726;-0.41098905;-0.7741389;0.24863338;;;;;;;-0.08391905;;;;-0.74366045;;;-0.23825836;-0.99208;;;-1.3191078;-0.33551455;;-0.17095256;;;;;;-1.1881144;;-1.6369298;;-0.25883055;;0.168535;;
Triazolam;;;;;;-3.5073178;;;-4.3683977;;;;-3.4797077;-3.4284763;;-3.9299946;;;-3.4650042;;;;;-3.1598494;-2.9090827;-3.1188657;;;-3.3567247;;;-2.8224754;;;;;;;;;;-2.910699;-3.4075158;;-4.0469604;-3.7623467;;-3.8319645;-3.8279502;;;-3.7937274;-3.443887;-3.3736522;;-3.4674752;-3.0698595;-3.5412834;;-3.4042435;-3.782095;-5.063034;-3.0758662;-3.2612;;;;;;;;;-3.3123617;;;-3.5556815;;;;;;;;-3.552184;-3.3122013;-4.0062413;-3.014967;;-4.0765495;;;;;;;;;-4.336923;;
1,2,4,5-Tetrabromobenzene;;;;;;;-4.745329;;;;;-3.9403796;;;;;;;-4.7570047;;;;-4.6730185;;;;;;;-4.3283224;;;;;;-3.8696032;-4.6222544;;;;;-3.8709888;-4.366323;-4.757298;-4.3158364;;-4.9372206;;;-5.0621514;;-4.1321287;-4.714725;;;-4.480923;;;-5.0345526;-3.392796;;;;;-5.2981977;;-4.692704;;-3.7757666;-4.344507;;-4.7103205;;;;;;;;;;-5.525;-5.3238316;-4.931488;;;;;-4.507902;;;;-3.4039326;-4.991226;-4.2871485;-3.904338;;-4.333001;;
1,2,4,5-Tetramethylbenzene;;;;;;;-3.9684737;;;;-3.6984828;;-3.4999943;-4.2528343;;;;-4.092766;-4.095832;;-3.969862;;-2.9309456;;;-4.235866;;;;;-4.154655;;-4.6847973;;;-4.354095;-3.9851992;;-3.8511653;;;-3.3290598;;;;-2.2587938;;-4.1795216;;;;;-4.299345;;-4.128027;-3.6506422;-3.5030212;;;-4.193738;;;;;;;;;;;;;;-3.2220051;-4.481918;-4.4301987;;;;-3.7943473;-4.294276;-4.2380223;;;-4.024205;;;;;-4.108797;;;;;-3.7629724;;;-2.9805815;;
1,3-Dinitrobenzene;;;;;;;-2.6833258;;;-2.4929113;-2.099773;-2.1859412;-2.6409965;-2.5830479;;-2.2899086;;-2.2266202;;;;-2.030117;;-2.3291223;;-2.4550114;;;;;-2.3301668;;;-2.4238014;;-2.8104625;;;;;-2.3679547;;;;;;-2.458603;;-2.6043859;;-2.124296;-2.8164823;;;-2.5097227;-1.9860157;;-2.5398083;;;-2.4401188;;;;-2.6464217;-2.51729;-2.6046517;;;-2.4800186;;-2.5874457;-2.457453;-1.057796;;-2.5458102;;;-2.5854814;;;;;;;-2.1603465;-2.4867282;-2.4164577;;;;-2.700061;;;;;;-2.2740443;-2.308019;
1-Napthol;;;;;;;-2.9212444;-3.9385512;;;;-1.7791456;-3.7693086;-2.3945575;;-3.4652827;;;;;;;;;;;;;;-2.2421114;;-3.7593117;;-3.0014007;-0.95504284;;;;-2.3912578;;;;;-2.1439533;-3.6207206;-3.745675;-2.893841;-4.140172;-1.5966865;-3.7565598;-1.5821986;;-2.827037;-3.609244;;;;;-3.8944614;;-4.392709;;;;;-3.133276;;-3.80767;;-3.8714633;;-2.608992;-2.1441731;;;;;;-3.3863707;;-3.2902849;;-1.9110469;;-4.2592773;;;;;;;;;-3.6475577;-3.0937996;-2.091473;;;;-3.3001492
2,3',4,4',5-PCB;;;;;;;-7.666254;;-7.933132;-7.9148493;;-7.7680264;-8.410798;;-7.772658;;;-7.4900265;;;;;-7.523125;-7.9756174;;;-8.01595;-7.6607656;;;;-7.913677;;-7.942528;-7.8085375;-7.7479115;;;;;-7.9566107;-7.947276;;;-7.1805525;-6.241686;;;-7.367182;;-7.022567;-7.345697;-7.6627994;;;;-7.518695;;-8.421297;;-8.492727;-7.8189583;-8.30306;;;;;;;;;;-7.0550404;-8.148802;;;;-7.659323;-7.8022733;;-7.5213366;;;;;;;-6.5120487;-7.808728;;;;-8.01415;;-7.946386;;-6.456848;;;-7.1367006
4,4'-PCB;;;;;;;-5.9881315;;;;;-5.3097563;;-5.0702233;;;-5.473153;-5.294379;;-5.1992903;;;;-5.3456936;-5.6453786;;-4.9502687;;-5.7689676;;-5.9031773;-6.129259;;;;-5.039588;;;;;;;-6.2806425;-5.3393755;;;;-5.671819;;;;;-5.948725;;-6.050495;;-5.647392;-5.717964;;;-6.1365767;-5.690299;-5.971596;;;-5.8894935;-5.160989;;;-5.923196;;;;;;-5.434964;;-5.126946;;;;;;;;-5.5113735;;;;-6.012925;-6.12199;;-5.92828;;-5.6856146;;;-5.8927584;-5.4384737;
4-methoxypteridine;;;;;;;-1.2562972;;-1.4025416;-1.4894452;;;;;;-1.7806481;;-0.96824527;;;;;;-1.3837122;;;;;-1.2842715;;-0.5065148;-1.3645868;;;;;;;-1.8820775;-0.85434663;;;;;;;;-1.8818355;-2.6191044;-2.0581095;-1.1553526;;;-2.1086812;;-2.1446035;-1.000271;;;-1.4921691;-1.9037888;-0.63015175;;-1.0248475;;;;;;;;;-1.5472386;;;;;;;;;;-1.315562;-0.91117454;-1.0742135;;;;;;-2.5806286;-1.1047451;;-1.0329778;;-0.948329;-0.8791547;-0.6650555;;
Acrylonitrile;;;;;;;-1.6024565;;;;;-0.44348073;;;-1.6760199;-0.6364646;;;-1.8873972;;;;;-1.283948;-1.164633;;;-1.5907359;;-0.66911983;;;-1.1408348;;-0.9528918;-1.9766796;-1.162976;;;;;-1.625449;;;;-0.92334867;-0.8309245;-1.6416014;;-1.2831669;;;;-1.537719;-1.0957901;;-1.1610241;-0.7048173;;;-1.711812;;-1.040869;;;;;;-1.2271953;;;;;;-1.8890676;;;;;-0.75077224;;;;;-0.3432567;-1.5831928;;-0.6790948;;-0.67287016;-1.0551021;;;;;;-1.146868;;;
allopurinol;;;;;;;-2.157088;-2.6122527;;;-2.7367346;;;;;;;;-1.8627692;;;;-1.9257379;;;-2.7051377;-2.297079;-3.016138;-2.8237672;;-2.1743207;;;;;-2.4315016;-2.6262143;-3.0160513;-2.6701033;-2.6243303;;;;-2.298497;;;;-2.344525;;;;-2.401125;;;;-2.2125711;-2.2113285;;;-2.484415;;-2.8295987;;;;;-2.213731;;-1.7975838;;-2.2469244;;-2.4984417;;;;;;;-2.8884997;;-2.457135;;;;;-2.7292452;-2.7715285;;-2.4700005;;;;;;-2.4466026;-2.291046;-3.341458;-2.5189066;
Cyclopentane ;;;;;;;-3.464505;;-4.219642;-3.1505566;;;-3.734748;;;-1.555083;-3.1342404;-3.1695604;;-3.2684538;;-3.1737862;;-3.1558313;-3.7297778;-3.0693622;;;-3.1732917;-3.1021824;-3.2102468;;-3.8531713;;;-3.77617;-3.1287742;-3.189864;-3.2586563;;;;-3.2841363;;-3.1161401;;;-3.4906383;-3.3130457;;;-3.4707036;-3.2781205;;-3.1951997;;;;;;;-3.3263702;;;;-3.8025808;-3.1399717;;;-3.1351173;;-3.0932863;;-3.5523221;;;-3.1897178;;;;;-3.090371;;;;-3.258334;-3.172765;;-3.9922853;;;;;;;;;-3.2016535;;-4.1360617
Endrin;;;;;;;-5.8705664;-6.274309;;;;;;;-5.5291085;-6.356058;-6.192561;;;;-5.9266105;-5.4016066;-5.789847;;;-4.5957193;;-5.4977274;;;;;;-5.4540176;;-6.3550277;-6.1755104;-6.390697;;-6.323326;;-6.057769;;-5.836628;;;-6.0351562;;;;;;;-5.7038016;;;;-6.2782774;;-6.279003;;-6.411927;;;;;;;;-6.374009;;-6.210802;;;;;-5.9244843;-6.0796824;;-6.369882;;;;-5.376328;;;;-6.2527165;-5.695917;;-5.695979;;-5.8169584;;;;-5.546485;;-6.2360744;
Ethyl pentanoate;;;;;;;-1.4447057;-1.4800224;-1.2954504;-1.3725688;-1.4471388;;;;-1.4435146;;-1.1799297;;;;-0.99595857;;;;;-1.5426171;-1.880896;-1.3776326;-1.572749;-1.1548517;;;-1.1723397;;;-1.8460476;-1.6513258;;;;;;;;;;-1.282048;-1.5282785;;;;-1.3993831;;;;-1.3636037;;;-1.6304121;-1.2950349;;;;;;;;;;;;;;;;;;;;;-1.1750176;;;-1.5021234;;;-2.3954206;;;-1.2076321;;;;;;;-1.3536509;;;
eucalyptol;;;;;;;-3.5164104;;;;-2.261786;;;;;-1.7522608;-1.7574059;;;;;;;;-1.8121673;-2.1866257;-2.1745458;;;-1.8111862;;-2.3508756;;-2.3761878;;;;-1.740515;;;-1.6332315;-1.7904601;;;;;-2.12025;;;;;-1.7420882;;;;-1.837932;;-1.6444879;;-1.8269944;;-1.801816;-2.2991152;-2.3905225;;;-1.8667696;-1.740099;;-1.7063057;-1.7857835;;-1.7544231;;-2.6817684;;-2.401855;-1.7796785;-1.8363254;;-1.7557564;-2.3727205;;-1.9758118;;-1.7047484;-1.7760775;;-1.8752705;;;;-1.774555;;;;;-1.9176881;-1.8418312;
fluconazole;;;;;;;-3.5074277;;;;;;-3.4601386;;;-3.3967361;;;;-4.072813;-3.490991;;;;;-2.8506536;;;;;-3.7956417;;;-3.4495752;;-3.773535;;;;-2.7991648;;;;;-3.5359685;-3.4545262;-3.8372471;-3.0644891;-3.7279909;;;-3.2481763;-3.3394072;-3.4230318;;;-3.664854;-3.3757784;;;-3.2564523;-4.5840364;;-3.5663848;;-3.433635;-3.3887234;;-3.3558936;;-3.364203;-2.9720585;;;;-4.350873;;;-3.1807642;;;-3.4444795;-3.4904861;-3.2319322;-5.073762;-3.9760952;;;-3.588564;-2.391376;-3.432106;;;-3.3981497;-3.6237063;;;;;-3.394754
Fructose;;;;;;;0.055701256;;0.09209895;;;;;-0.057071924;0.025829792;-0.3597815;;-0.17321134;0.12814617;-0.1957078;;0.04810691;;-0.27910924;-0.29310453;-0.2718377;;;;;;-0.38749218;0.42128825;-0.45508647;;;;;;;0.23609972;-0.01954031;;;;-0.30056667;;;-0.5254717;0.032022476;-1.33918;-0.004570961;;-0.14360595;;-0.35846758;;-0.27120137;;-0.44264817;0.14396453;;;-0.29068756;;;-0.16337109;;-0.24559021;;;;;;;;-0.08497882;;;;;0.040682793;-0.3773632;-0.356467;;;-0.2942667;0.20466876;;0.047480345;;-0.6352999;;0.003106594;-0.42548752;;-0.16319513;-0.42711306;;-0.20157075
Hexachloroethane;;;;;;;-2.1545637;;-2.443667;;;-2.0914183;;-3.3077855;;;;;;-2.0829084;;;-2.395697;;;;;;-2.333376;;-2.4922895;;;;;;;;;-2.264872;;;-2.6916304;-2.5245757;;;;;;;;;;-2.245846;;;-2.3814588;;-2.42973;-2.1754284;-2.2171793;;;-2.5707996;;;;;-2.2665393;;;;;;;;;;;-3.2379699;-2.2585437;;;-2.3166363;;-2.0482256;-2.2718933;;;;;;;-2.1814647;-2.4013028;;-2.4345443;-2.121002;;-2.2254431
Hexamethylbenzene;;;;;;;-3.59663;;;;;-3.8666606;;-2.8756206;;-2.2684011;;-2.417036;;-3.979953;;-2.4591458;-3.240301;;;-3.0291712;;;;;-2.3772757;;-2.2897263;;-3.5444567;;-3.8408754;;;;;-1.649188;-3.223109;;;-3.7423146;;;;-2.203803;;;;;-2.872548;;;-2.666016;-2.065264;;-1.3533071;;;-3.939493;;;;;-2.6377022;;;;;-4.1706614;-3.7846293;-4.0553517;-2.080306;;-2.4683435;-3.6652536;-1.1344719;-3.5152988;-3.1598053;-3.4031088;;;-1.6531174;;;;;;;-3.312859;;;-3.5474613;;;-2.565715
Isopentyl acetate;;;;;;;-1.5180404;;;;;-0.95991826;;;;;;;-1.0484459;-1.8102062;;;;;;;;-1.4820211;;;-0.8170831;;;;-1.19471;;;;;;;;;;;;-1.0232756;-1.5003452;;;-2.226187;;;;-0.73525953;;;;;-1.1282322;;;;-0.7937901;;-1.065963;;;;;-1.169645;;-1.4969647;;;;-1.0141566;;-1.0341493;;;-1.3987808;-1.0354908;-0.8603263;;;;-2.6753058;-1.2819793;;-2.0764074;-1.1343982;;;;-0.8376229;;;-1.9416709;-1.1237841
Malathion;;;;;;;-2.0200841;-2.9419966;;;-1.7539816;-2.5190706;-2.0936377;;;-2.0471535;-2.1497424;;-2.5544465;;-2.0015328;;;;;-2.2816305;;-2.018944;-1.9835005;;;-2.2138581;-1.4031038;-3.300931;;;;;;;;;;;-1.3911159;;;-0.4582827;;-2.3367043;;;-3.000466;;-3.1244097;;;-1.2594149;-1.3587055;;;;;;-2.4263375;-3.290235;;;-0.99156284;;-1.8444674;;;-2.0868022;;;;-3.444279;;;;-1.8194183;;;;;;;-2.5355403;-1.9744632;-2.1853552;;-1.5549703;;-2.735741;-1.704817;;;-0.6880348;-2.6844358
Metolazone;;;;;;;-2.8200696;-3.0418012;-3.3441072;-2.9208503;-3.2989316;;;;-3.860141;-3.2699592;;-3.0563023;;;-2.7296376;;;-2.9960723;;;-2.6749825;;-3.6904101;;-3.0878394;;;-3.132585;;;;;-3.5337512;;;;;;;;-3.3072035;;-2.9188323;;-2.9169252;;;;;;;;;-3.0985687;;;;-3.1913602;-2.9008403;;-3.0767148;-2.6060324;-3.09887;;;-3.50285;;;-3.0270715;-3.2144544;;;;-2.814422;-3.247812;;;;-2.8145587;;;;-3.2507725;;;;;-3.2039282;-2.8262014;;-2.7815044;;;
Minoxidil;;;;;;;-3.1805992;;-4.4928474;;;;;;-3.577898;;;;;;;;;;;-3.4393249;-4.071164;;;-4.0253315;;;;;-0.8347013;;-3.3553386;;;-2.885424;;-3.2676768;;-3.3404613;;-4.376811;;-2.9884102;;;;;-3.3057818;-2.651252;;-2.590033;;-2.0852447;-3.9661446;;-4.3121824;-3.3580837;;;-0.7251897;;;;-3.6607866;-2.6301465;-3.9296741;-4.643441;;;;-3.193453;-3.0263476;;-3.1753702;;;;-3.4679222;;;-3.1666734;-2.8912776;;-3.909298;;-2.974498;;;;-3.26365;-3.4700098;;;-0.7959169;-3.0195513
N,N-Diethylaniline;;;;;;;-2.9161081;;;;;-2.9734862;;;;-3.0205402;-2.60088;-2.8052652;;-2.7160544;;-2.07799;;;;;;;;;;-2.7228322;;;;;;;-4.5661573;-2.749838;;-4.3642507;;;;;-2.7677023;-3.804964;;;;;;-2.2402134;;;-4.0668144;;;;-3.0615668;;-3.8479214;-4.36399;;;-3.0074782;;;;-1.787542;;;;;;-1.9308989;;;;;;;;;;-3.0478024;;-3.87888;;;-2.7169225;-4.412636;;;-1.8104355;;-2.7764878;-3.0972686;
Nerol;;;;;;;-0.57921076;-2.0941825;;;;;;;;;;-1.7958748;;;;;;-2.1120336;;;;;;;;;;;-1.9828439;;-1.9478635;;-1.8488829;;-2.0378728;;-2.1188207;-1.9948494;-1.5265009;-1.9953707;-2.0527766;-2.0873203;;-2.1325521;;-2.0363142;-2.087056;;;;;-1.296448;;-2.3933244;-2.157636;-0.18517971;;;-2.0314372;;;;;;;-1.9981833;-1.807836;;-2.0527828;;;;;;;;-2.0797937;;;;;;-2.0918236;-2.1328385;-1.1578801;;;;;;;;;
Phenylhydrazine;;;;;;;-2.347809;;;-2.848508;-2.0574822;-1.1418135;-2.9279478;-1.6063471;;;;;-2.9773893;-2.685997;-2.1583223;;;;-1.5076982;;;;;;-2.3388584;-0.8242136;;;-1.4730308;;;-1.044244;-2.8247445;;;;;-1.8954976;-3.2824585;;;;-2.1846733;-1.4233863;;;;;;;;-3.0250168;-1.9958711;-2.5439157;-1.5493329;;;-2.3678489;-3.250609;-1.9400294;-1.8746636;;-2.6413372;;-2.4749117;-1.6238282;-1.933846;;;;-2.902747;-3.1547549;;;-1.77023;;-1.874414;-3.0472424;-3.2485065;-2.858555;;;;-1.9825866;;;-1.9884843;;;;;;;
Piperophos;;;;;;;-2.4179637;;-2.470952;;-2.4025164;-3.9362597;;-2.4248364;;-2.6169996;;;;;-2.0810688;;-4.5095634;-2.9605896;-3.4156978;;;-3.5236642;;-2.9005113;-4.526783;;-2.7889044;;-2.6014237;-3.4615753;-2.8507366;;-3.9818194;-3.2674258;-2.7376451;;;-2.6094642;;;;;-2.827263;-2.9942336;;-2.989509;;-3.2446587;;-3.4028645;;-3.974389;-2.6995134;;;;;;;-3.3485563;;;;-3.6942892;;;;;;;;-3.0329034;;;-2.74013;-3.0682154;;-2.2785969;;;;;;-2.382442;-3.6670976;;-3.7737942;;;;-2.7026443;;-3.7735558;
p-Nitrophenol;;;;;;;-2.067943;;;;-1.6182493;-1.8959377;;-1.9444506;;-2.8864884;;-1.9939396;;;-2.5257397;;;-1.6405462;;-2.5264895;;;;;-1.7915629;;-2.7601728;;-3.2355409;;-2.6720014;;;;;;-1.687014;-2.7529345;;;-2.087966;-0.906183;-1.9011967;-2.8652005;;-1.8233364;;;;-3.2499268;-2.3951206;-1.0590026;;;;;;-1.8073306;;;;-2.6278393;;;;-1.7409252;;;;;;;;;-3.2192059;;;;;;;;;-0.73898244;;;;;;;;;;-1.9983675
Primidone;;;;;;;-2.3511064;;;-2.3204784;;-2.6414208;-2.320516;;;;;;;;-2.3687477;;;-3.800374;;-2.3368258;-2.133489;;;-2.3930292;-3.0705802;;-2.21909;-2.471672;;;;-3.235678;;-3.6930974;;;-3.6568224;;;;;-2.3736272;-2.3152685;-2.2030118;;-2.4369884;;;-2.70599;;-2.4503384;-2.676849;-2.4065678;;;-2.2543337;;;-4.304732;;;-2.3506336;;;-2.1496162;-2.544369;-2.692474;-3.0069706;-2.2727258;-2.5261645;-2.4015665;;;;;;;;-2.4079354;;;;-2.417815;;;-2.447536;;-4.5706196;;-2.3770638;;;-2.4193027;
RTI 16;;;;;;;-2.5650742;;;;-4.5131407;;;-3.2080538;-3.5328398;;;;;-2.7482076;-2.9132414;-2.6612513;;-3.5516648;-3.7053046;;-3.588802;-2.6196032;;;;;;;;;;;-3.8015218;-3.1459992;;;;-2.595408;-2.4781172;-4.565892;-2.7973864;-2.73723;-2.6092374;;-2.633892;;;-3.2766461;-2.6455696;;;-2.657795;-2.6027944;;;-3.6307821;;;-3.6871696;;;;-2.8418732;-2.592483;;;-3.1581337;;;;;-2.735245;;;-2.8037763;;-3.6114414;;-4.613086;-3.4453177;;;;;;-2.6283672;;;;;;-2.5939982;-2.736598;
Salicin;;;;;;;-0.13646841;;-0.48275113;;-0.36578393;;;;-0.29251075;;;;;-0.13655949;-0.23862076;;;;;-0.30814648;;-0.70058966;-0.43969297;;;-0.067136526;-0.21412325;;;-0.36636543;;;-0.31980872;;-0.24091625;-0.08612704;-0.30920553;-0.5052786;;;;;-0.82970285;-0.11455679;-0.5130148;0.015879631;-0.5989227;;;-0.5310817;-0.33827138;;;;;-0.37557173;-0.49766064;;-0.45858264;;-0.42318535;;;-0.32274604;-0.27176666;;;-0.43356848;;-1.0971737;-0.3393321;-0.039916992;-0.5542822;;;-0.42379713;;-0.53131723;-0.2975731;;;;-0.28050113;-0.37013197;;;;;;;;-0.8423817;;
Trichloronate;;;;;;;-5.7830787;;;;;;-5.5031805;;-5.7308416;-5.4666185;;;;-5.477151;-5.5347385;;;;-5.7482843;-5.6318836;;-5.804426;-5.946986;-5.563492;-5.739599;-5.3728266;;;-6.138689;-5.3358817;;;-5.6900473;-5.696201;;-5.6502504;-5.7207737;;-5.157607;-5.897538;;;;;;;-5.7797174;-5.8921986;;-5.3867517;-5.305974;-5.319064;-5.7003913;-5.519292;;;;-5.755355;;;;;-5.308313;;;;;;;-6.2182612;;;-5.4761996;;;;-5.501416;;;;-5.6072016;-6.083838;;;-5.2931705;-4.74774;;;-5.9647317;;;;;
Trifluralin;;;;;;;-6.1847954;;-6.390453;;;;;;-5.8572087;;;;;-6.2423606;;-5.919009;-6.103449;;-5.9094744;-3.3661876;;;-5.4348507;;-5.7166805;-6.311421;;;;-5.600133;;;;-5.051798;;;;-5.581083;-6.026701;;;;;-5.75727;;;;-5.8046465;;;;-5.386592;;-5.674943;;-5.4087896;-5.5727024;;;-5.735983;;;-5.950122;-5.555842;-5.7621136;-5.966919;;-5.613912;;;-5.364868;-5.3844423;-5.7015595;;;;;;;-6.2877493;-6.290094;-6.214405;-5.5643506;;;-5.7969103;-5.8401127;;-5.543991;;;;;-5.793312
1,7-phenantroline;;;;;;;;-2.3929884;;;;;;;;-2.3512614;;;;-2.4215064;;-2.420819;-1.5155638;;-2.1398635;-2.3675828;-2.277236;;-2.8538985;;-2.005066;-2.0067043;;;;;;;-2.4185293;;;;;;-3.0031548;;;;-2.0242305;;-2.4936657;;;;;;;;-2.4358606;-2.3984008;;;-1.8543181;;;;-2.2451167;-1.9748044;;-2.638979;;;-2.378028;;;-2.3265872;;-2.389246;;;;;;-2.4084773;-2.4756794;;;;-2.4646058;;;;-2.2590885;;;;;;;-2.443505
2,3-Dichlorophenol;;;;;;;;-2.4105544;;-2.6433167;;-2.2666798;;-2.3396056;;-2.5205626;;-2.5051503;-2.7457576;;;-2.3458245;;;-2.6880398;;-2.0378034;;;;;-2.5394075;-2.7500787;;-2.5849526;-2.4027479;-2.2934024;;;-2.4633915;-2.9948564;-2.4595501;;;;-2.8902977;;;;;;;;;;;;-1.9886754;;-2.3785303;-3.1970012;;;-2.8056064;-2.6951952;;;;-2.1748013;;-3.3298604;-2.8131406;-2.2721713;;-2.5699272;;;-2.016581;;-1.5363125;;;;;-2.5666926;-3.367828;-2.9620848;;;;;-2.6793594;-1.8847642;-2.3970244;;;-2.0319214;;;
4-Methylpentanol;;;;;;;;-0.5950935;;;;;-1.0861664;-0.74053407;-2.0427933;;;;;;;;;;;-0.7983041;;;;;;-0.699638;;;;-0.70513654;;;;;;-0.52976537;;;;;;;;;-0.7813268;-0.53637314;;;;;-1.4502206;-0.9987767;-0.61641645;;-0.68216896;;-0.6970713;;;-0.87442183;-0.76730824;-0.5831983;-0.73569655;-0.8543625;;-0.8261664;;;;;;-0.6824727;-0.7230029;;;;-0.67244124;;-0.6470494;;;-0.5271497;;-1.0930343;;;;;;;-0.6765382;-0.75256395;;-0.46478033
6-methoxypteridine;;;;;;;;-0.7595117;;-0.68731666;;;;;;-0.8783102;;;-0.5540006;-0.50420856;;;-0.7484;;-0.87749994;;-0.9359064;-3.5183516;-0.6360464;-1.0529461;;-0.5457065;-0.830966;;;;;;;-0.64206743;;-0.7237046;;;-1.1759852;-0.98191607;-0.5870049;;-0.51530313;-1.2535014;;-0.745566;-1.6807872;-0.6995678;;;-0.92041445;-1.0780942;;;;;-0.73152184;;;-4.018381;;;-0.63047266;;;;-0.64190483;;;-0.78638697;-0.66184783;-1.3755587;;;;-0.6857786;;-0.81521463;;;;;-3.0160685;;-1.367984;-1.2501535;-1.2602799;-0.9891925;-0.995476;;;;-0.563094;-2.0022292
Atovaquone(0,430mg/ml) - neutral;;;;;;;;-3.30367;;;;;-3.2579613;;;;;-3.523923;-3.348941;;-2.930376;;-2.4971054;-3.3372111;-2.5039806;;;-2.693136;;;-4.808812;;;-4.021561;;-3.4473014;-2.6197772;-3.8400316;;-3.1106148;;-2.4595501;;-2.2263026;;-2.8513908;;;-3.363716;;;;;;;;-3.301304;-3.494209;;;-3.1075556;;-3.2567568;-4.746948;-3.031476;;;-2.8188555;-3.258218;;-3.8862967;;;;;-4.9479012;;-3.2991858;;-2.9656384;;-2.9523757;-3.2435198;;-3.0025175;-3.518611;;;-2.8858933;-3.163893;;-5.2122593;-3.9658535;;-3.449242;-3.9461946;-2.8174505;;-3.8942673;
