id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
517;6.9883432;7.018962;;;;6.9794364;6.8226857;6.8506308;;;6.6946783;;6.8323927;;6.7601748;;;;;6.9877467;;;;;;6.7724576;;;;;;;6.8831463;;;;;6.884128;7.0155716;6.804528;6.9714355;;;;;;;;;;;6.6957426;6.964559;;;;6.8037;6.8299875;;;6.8207517;;;;6.862677;;6.779674;;6.7442694;;;6.8508496;;;;;;;6.9640756;;;;;;;;;6.8487372;;6.8440313;;;6.7540407;6.8501377;;6.822534;;6.7602;6.97157;
518;6.716678;;6.5659056;;;;6.558339;;;6.553082;6.628176;6.4784307;;;6.631583;;;;;6.579108;;;;6.558754;;;;;;6.5510206;6.5224137;6.6212726;6.5312777;6.47633;;6.4110594;;6.663096;;;;6.58148;;;;6.6395955;6.569933;;6.2162433;;;;6.5446196;6.5090785;;6.549705;;6.4661922;;6.5111814;;;;;;6.5141697;6.4752636;;;;6.643898;;;;;6.5512667;6.2608137;;;;6.4151974;6.4771404;;;;6.4885435;6.7015557;6.7438297;6.5108547;;6.401753;;;;6.4756947;;;;;6.670657
519;;;5.593918;;6.003669;;6.052442;;;5.7488427;;;5.827808;;;5.7933297;;;;;5.8002195;5.8707476;;5.7537913;5.6865835;;6.1955457;;;;6.21757;;;5.9224634;;6.0006967;5.9248934;5.8863225;;5.6499186;;;5.88513;5.975907;5.628539;;;5.873944;;;;5.9965672;;;5.8120146;5.953952;;;;;5.84382;5.9155116;;;;;5.95189;5.9742284;5.78452;5.8732247;;5.9954457;;5.985974;;;6.366526;;6.070802;;;;;;;;5.853577;5.859959;;;;;6.4625697;;;;6.0415444;;;
520;;;;;;;;;;;;;6.952769;7.0616426;7.033273;;;6.7696753;;;7.0337596;6.8312225;7.099721;;;;;;;6.9315343;7.065264;;;;7.006698;;;;;;;;6.9961514;;;6.9647565;;;;;;6.7356324;;;6.486769;;6.908318;6.8366246;7.164766;7.0191455;7.049921;;;;;;;7.039025;7.0457797;;7.0621395;;;;7.1230197;7.0650573;6.963558;;;;7.2391057;;;;6.9984784;6.896904;;;;;6.917324;6.99432;;;;7.0515323;7.095604;6.92746;;
521;;;;;;7.111694;;7.036649;;;;7.169861;6.7235312;7.0123134;;;;;;;;7.227471;;7.0199723;7.120466;;;6.8746033;7.0727296;;;;;;7.0541105;;7.158062;7.068367;7.234736;7.078366;;7.2591076;;7.24344;6.8851995;;7.013495;7.1749277;6.842872;;7.000574;;;;7.0024247;;7.152153;;;;;7.1054406;6.780579;;;7.0581985;;;;7.148687;;6.890485;;6.881775;;;;;;;6.835623;;;;;7.1349163;;;7.227674;;;;;;7.1511517;;;;;7.1746135
522;7.0824122;;;;7.0421753;;;;;;7.229742;;;;;;;;;7.292651;;;;7.187139;;6.967759;;;7.1959114;7.2996063;;;7.26764;;;;;;;;7.003805;;;;7.255508;7.259999;;7.299156;7.103071;;7.052356;;7.23352;7.31418;;;;7.0355034;;;;;;;;;6.9786706;7.371815;;;7.082138;;;;;;7.3406444;;;;6.8679914;7.2281337;;;;;;7.0502715;;7.1545963;;;;;;;;7.251697;;
523;;;;;;6.0925546;6.117617;;;6.0590253;;6.080174;;6.1188536;;6.184397;6.1098285;6.156619;6.0781527;6.151688;;;;6.1083307;;6.108137;6.265149;;6.2310076;;;5.874548;;;6.086954;;;6.1836147;;6.112249;6.0157547;;;6.040633;6.302708;6.1663327;;;;;6.0037465;;6.077997;6.1596847;;;;;;;;;;;;;6.010115;6.0278826;;;5.9264216;;;6.1458;6.3090415;;;6.162002;;;5.8676066;;5.9907484;6.0206337;;6.0318527;;6.071962;6.27394;;6.032502;;;6.016338;;6.144336;;6.0739975;5.8453493;
524;5.872241;5.8872557;6.0169816;5.7734766;;;;;5.8203855;;5.7950144;;;6.05279;;;6.064733;;;;;5.8057647;;;;;6.1665287;;6.1962075;5.9825845;5.75596;6.040837;;;;;5.8624167;6.1699796;;;;;;;6.249322;;5.8487425;;5.8418236;5.691757;;5.866378;;6.131855;6.125506;5.908721;5.8550096;5.79823;6.0460887;;;;;;6.027462;;;5.9656844;;;5.907515;;5.7945137;6.08389;6.284698;5.72124;;;;;5.8594384;;5.8670926;;;;5.837457;;6.3436255;;;;;;;6.1244264;;;;6.0590544
525;;6.699123;;;6.8526425;;6.8718686;6.970268;;;;6.8768787;;;;;7.062287;6.899279;6.9429746;;;;6.8604045;;6.8025107;6.7452908;;;;;;;;;;6.691033;;;;;;;;;;;;;;;;;;6.9581604;;;;;;;6.735658;6.6621704;;;;;;;6.7774153;6.825255;;6.9677124;6.804763;6.8239756;;;;;;;;;;6.663805;;;;;6.8383417;;;6.9288054;6.8254166;;6.68046;;6.77973;;6.6478844;
526;6.875465;;;;;;;;;6.715587;;7.0964847;;;;;;;;7.1541142;6.789274;6.8722024;7.3176775;6.8947;;;6.993359;;6.6973324;;;6.935423;;7.055967;6.6032906;;;6.704069;;;;;;;6.9521523;;;;;6.7886243;6.96833;6.8247833;;;;;;6.7783375;7.147044;;6.928695;;;7.0872884;7.218984;;;;7.133537;;6.982697;;;;;6.9173503;;7.097764;6.9352903;6.799888;;6.655867;6.7925277;;6.8079753;6.830817;;;;;;;7.209774;6.939369;;;;;6.5890474;7.074316
527;6.2617493;;6.546313;;5.9646864;;5.746228;5.775662;;6.005874;;6.266314;;;;;6.2254896;;5.9481363;;6.216933;;;6.5968137;;6.080508;;;;;5.7851357;;;;5.807504;;;;;;6.1128516;;6.439476;;;;;;;;;5.291267;;;;6.1296506;;6.1045337;;;6.0671115;;5.5722117;6.1601667;;;;;5.7032323;6.6047916;;;6.155388;;;6.2191586;5.8728924;;5.75172;6.0802903;;;6.4404287;;;;;6.0385265;;;;;;;6.3671374;;;;6.186786;
528;6.152591;;6.714434;;;;;7.1624413;7.170993;;6.971994;;6.638993;;;;6.840847;;6.735744;;;;;6.8517365;;6.8308883;;;6.9265594;7.3529673;;;;;;;;;7.1096077;7.0783377;;7.2228293;;6.96335;;;;7.017313;;;6.9117203;;6.8001094;;;6.6760015;;6.6698694;;;6.716653;;;;;;;;7.0147095;;;;;;6.962611;6.852994;;;;;;;7.128038;7.2133675;7.0253906;7.0427485;7.194083;;;6.6389675;6.7853193;;6.8344502;6.901886;;;;6.973466;6.988899;
529;;6.927899;;6.7818084;6.6386237;;6.741688;;;;6.7317896;6.8095984;6.7840934;6.6043715;6.86545;;6.7656517;;6.54928;;6.79232;;;;;6.925904;;;6.7318063;;6.9651723;;;;6.9409714;;6.7830625;;6.487709;7.1554585;6.700584;;;6.988938;;;6.564106;;;;;;7.0079174;7.0840073;;;;6.761973;6.7732134;;6.8154383;;6.539364;6.8814745;;6.6784315;;6.802242;;;;6.6801543;6.6043386;7.0153146;;;7.076569;6.985961;;;;7.165327;6.3760967;;;;;;6.585366;;6.9839563;;7.0349884;;;6.6607904;6.757639;6.6102276;;6.8561163
530;6.37661;;;;;6.2097373;;;;6.6291614;;;;6.5678453;;;;6.3950076;6.4796214;;;;;;6.4902234;;6.5607853;6.6955986;6.516844;;6.4405904;;;6.3158927;6.4686785;;6.483668;6.6245174;;;;;;6.5254216;6.597132;6.557694;;6.511184;6.696428;;;6.5936675;6.512253;;6.5910163;;;6.320837;6.4834533;;;;6.62872;;6.6202517;;;;;6.6293836;6.49;6.665292;;;;6.4748135;;6.5080266;;;6.495481;6.5089602;;;;6.3494496;;;6.5397267;;;;6.5898724;;6.738834;;6.493938;6.660362;;
531;;6.7652116;;;6.7399535;6.4570284;;;6.5615373;6.915805;7.0319242;;;;6.7500052;7.026398;;;;6.633785;;;;6.76891;6.9093943;6.9221616;;6.8515887;;6.820232;;;;6.9810505;;;6.169492;;6.6310215;;6.8818307;;;;6.28164;;;;6.6099286;;;6.6813884;6.8248734;;;;;6.56751;;6.7328506;;;;6.7215843;6.622676;6.5612144;;6.778419;;;;;;;;;;;6.4918184;6.906707;;;6.8896613;6.8228884;;;;;;;6.7753286;;;6.7077436;;;6.5561953;;;
532;;5.6670623;;5.6600904;;;;5.8761725;5.7184076;;5.838891;;;;;5.423024;;;;5.8312187;;;;5.853536;;;;;;;;;;;5.645768;;;5.4137383;6.039831;;;;5.9427843;6.177741;;5.784088;;;5.5835037;5.5476623;;5.4337525;5.8582087;;;;;;;;5.668196;;6.0577354;;;;;5.975014;5.8322997;5.7969894;5.761226;;;;5.804925;;6.035226;;6.2250857;5.5916543;;;5.7225122;;;;5.4388638;;;;5.7184258;;;;;5.6579065;6.060645;;5.7914557;
533;;;;6.918115;;;;7.3923073;;7.0551453;7.037859;6.903846;;;7.2334814;7.027955;;6.816032;;;;;;;;;7.095397;6.576515;7.163209;7.169982;;;;;7.0684123;7.311894;7.1855;;;;7.1032586;;;;7.1523876;;;;;7.3132954;7.103097;;;7.1077876;7.069681;6.93528;;;7.074336;;;6.952059;;;7.0155425;;7.195368;;7.1983776;;7.079113;;;;;;7.043157;;7.312111;6.8284917;;7.232627;;7.500555;;;;;7.116483;;7.0455956;7.1701975;;7.04574;7.393394;7.207901;7.0871797;6.983953;;
534;;6.7552953;6.9634986;;;;;;6.950269;;;;;;;;7.0541196;6.742564;7.1114707;6.86328;7.0401425;;6.55037;;;7.05197;;;;;;;6.913257;;;;;;6.8280816;;;;7.000425;;;6.9891825;;;;6.849955;;;;;;;6.9182773;;6.9965515;;;;;;;;;6.6508274;6.907267;6.639624;6.770617;;;;;;;;;;;6.886851;;6.8639145;6.762391;6.8209357;;6.7731075;6.8462496;;6.722283;;;6.9049554;;;;;7.1387067;
535;;;;;6.3142695;6.4054976;6.27632;;;;;;;5.9910097;;6.3663955;6.447322;;6.4613624;6.48325;;6.845086;6.6448164;;;;;;;;6.7811937;;7.0595045;6.677841;6.3272457;;6.6743736;6.3864107;6.511218;;;;;;;;6.2752404;;;6.8934755;6.385766;6.515372;;6.2001987;6.2104516;;;6.739492;6.5875444;6.865688;;6.396231;;;6.5076838;;6.6290474;;6.811525;6.818268;;6.5532346;6.6202126;;;6.6088614;6.8394656;6.2513747;;6.6199975;;6.745703;;;6.359597;;;;;6.5072355;6.561294;;6.555474;;;;;;6.366355;
536;;;7.307813;7.2633586;7.241496;6.998963;;7.4568024;7.1581516;;;;;7.331729;;7.3384476;7.263711;6.977258;;7.3906684;;7.1272373;7.207567;7.1914253;7.465238;7.2778683;7.1894317;7.088634;;;;7.3430448;;;7.0641613;;7.380716;;;;;7.3357215;;;;;7.1790223;7.3214936;;;;;;;7.205169;;;7.218923;;;;7.101354;;;;;;7.47256;;;;;;;7.4241967;7.33129;;;;7.068484;;;;;;7.052371;7.4686913;7.185259;;;7.18051;;7.0007753;;;;6.8282127;;7.29917;
537;6.4854326;;6.532077;;;;;6.767532;;;;;6.647925;;6.6358204;6.5565734;;;6.73257;;;;6.7479544;6.6482005;6.9039044;;6.6999803;;;;;;6.9992886;;;;6.683703;;;;6.645215;;;6.7053595;;6.775114;;;;6.8886256;;;;;;;;;;;6.805629;;;6.7773805;;6.3704343;;;6.7232995;;;;;6.786172;;;6.6177373;6.725276;;6.921987;;6.7138844;;;;;;;;;;6.343042;6.4328547;;;;6.769545;;;6.6658506
538;6.739783;;;;6.9093404;7.078027;;;7.120629;6.9431825;7.0611553;7.108251;;;6.932465;;7.0141444;;7.13015;;6.9679136;;6.868586;7.0184865;6.982762;;;6.932514;;;;;;;;7.0803003;;;6.946889;;;;;;7.132596;7.0889726;6.863397;;7.0358567;7.154502;6.7993917;7.0367584;;;;6.946468;6.9501357;;;7.2307878;;;;;;;;;;7.033538;;;;;6.808831;7.0712657;;;;7.103452;;7.062269;;;;;;;7.045721;;;;7.039598;6.723713;;;7.045516;;;
539;6.972484;7.4504066;;7.487664;;;;7.322976;7.3437576;;7.383764;;;;7.2590714;;;7.3928547;;;;;7.20072;;;6.9364047;7.3123746;;7.239734;;7.338855;;;;;;;;7.2866116;;;7.3047595;;;;;6.8675528;;;;;;;7.3818903;;7.298199;7.4321127;;7.307766;;7.2499723;;7.5370603;;;7.1520963;7.1875257;7.005674;;7.384638;7.145983;7.1236753;7.3189;;7.359045;;;;;7.282556;;;7.4037266;7.155131;7.559555;;;;;;7.3309836;;6.7743573;6.774466;;7.3975835;;;7.244555;7.299283
540;5.814995;;6.365898;6.14526;;6.44975;;6.307602;;;6.4801617;;;;6.441661;6.6729174;6.3771853;;5.980356;;;;;;;6.1652875;;;;;6.2532063;6.3598857;6.4320135;;;;;;;6.37739;6.411021;6.3352313;;6.391654;6.4198985;;;6.441407;;6.5223656;;;;;;6.288411;6.427582;;6.0596237;6.171195;6.1763597;;;;;;;5.952754;;;6.05903;6.0308046;6.3260317;;6.43649;;6.4113555;;;;;;6.4464335;;6.1120024;6.082236;;;;6.252458;;6.4581037;;6.2848253;;;;;;6.2414746
541;;;6.6872964;;;;;;;6.733652;;;6.676191;6.776913;6.6948605;6.6712303;;;6.7197123;6.577041;6.745533;;6.857222;6.6682286;;;6.566465;;6.6455307;5.896107;;6.494097;6.568832;6.702595;;6.495831;;;;;6.4984183;;;;;6.67078;;;;;6.647243;6.2773266;;;;6.74095;6.496328;;6.910471;;6.754972;;6.7622747;6.5224485;;;;;;;6.721985;6.64778;;;;;6.507191;;6.7023573;;6.5765333;;;6.7649307;;6.5212097;;6.655134;;;;;6.815922;;;;;;6.5134134;6.6184063
542;5.3891983;;;;5.934603;;;5.4285455;;;5.7542806;5.9980955;;;;6.0788755;;5.8817525;;5.4821153;;5.7936506;;;;;;;;;5.9501953;5.400215;;;;;;;;;5.660341;;5.5997987;;;;;;;5.6624923;;5.6175337;5.3979936;;5.491671;;;;5.4030247;;5.6614456;;;;6.2094913;5.6451287;5.856655;;5.590483;;;6.2046175;;;5.620272;;;5.5154934;;5.8998137;;;6.1386056;;;;5.6615963;5.688076;5.501147;5.884209;5.48025;5.527672;;;;5.5188265;;;;
543;;6.1627645;;6.159267;;;;6.300997;;6.18214;;;6.465841;;;6.005826;;6.1418734;6.0343347;6.030487;;;;;6.119453;6.2530975;;6.1108336;;6.0220437;6.1042833;6.075751;;;;6.257726;6.0315056;6.217082;;6.163634;;;;;6.1548104;;;;;;;;;6.302079;;;;;;;;6.424112;6.141804;6.2979627;;6.016902;;;;6.0987997;;6.4476943;;;;;;;6.1280274;6.413269;;;6.1559253;;;6.329086;6.09403;;5.93463;;6.1954927;;6.496635;;;;;6.2047825;;6.0608253
544;6.5459795;;;;;6.4103303;6.4841185;6.441226;;;;;6.404669;;;6.3899603;;;;;;;;6.54556;6.443778;6.585313;;;6.4664183;;6.4887342;;;6.484928;;6.6446733;6.677327;6.269264;;6.5093846;6.539347;;6.6507173;6.6288853;;;6.486899;6.5724626;;6.770163;6.4977517;;;;6.5727015;;6.525823;6.6094723;;;;;;;;6.395093;6.630971;6.5257173;6.431726;;;6.4968953;;;;6.5009046;6.484426;6.595439;;;6.616756;;;;;;;6.5054483;;6.444572;;6.5464945;;6.528574;6.4722767;;6.3068256;;;
545;;6.4707875;;;6.83911;6.5739617;;;6.9987907;;;;;;6.6542206;;7.1391883;6.740821;;;;6.679179;6.8018436;;;;;7.2015347;;6.993304;;6.6022825;6.9408145;6.8245587;;6.914108;;6.4900417;6.950054;;;;;6.8728614;;;;6.968104;;;6.5403943;6.815674;6.3462873;;6.838333;;;6.7221518;6.4288564;7.09947;6.716279;;;6.9747806;6.4582653;6.4287148;;;;;6.713917;;;;;6.7607965;;;;6.8149486;;;6.7226295;6.7784953;;6.3218203;;6.622892;;7.158078;6.6203475;;;;6.5692315;;6.837439;;6.9723387;6.8157916
546;;;7.2424746;;;6.905684;7.277953;;;;7.1275263;;;;;;7.220129;7.0217857;;;7.2588687;;;;;;7.0234265;6.959521;;;;;7.0674105;;;;7.1943035;;;;;7.425648;;;;7.347022;7.401418;7.070553;7.0232706;;;;;;;;;;;7.1588745;;;;7.3069324;;;;7.3795834;;;;7.3360476;;;;7.1425843;;;7.1201897;6.9109178;;;;7.301047;7.309622;6.9692826;;;;7.2332854;;6.9877777;7.323427;;;;;7.2692223;;6.86747
547;;;;;6.825672;;;;;;;;6.758935;;;6.597772;;;6.555641;6.839893;;6.768508;6.522148;;;;;;;6.6340203;6.743618;;;;6.6712465;;;6.6017013;6.6520996;6.3895683;6.168029;;;6.720222;6.4672513;;;;;;;;6.550726;;;6.563419;;;;;6.848034;;6.7393093;6.566935;;;;;6.3743095;;6.501676;6.7947283;6.720998;;6.627437;;6.8247585;6.861328;6.6532035;;6.7918797;6.5965695;6.4134192;;;;6.57599;6.615138;6.6748896;;;;;;6.255148;6.521625;6.3876696;;;6.72
548;;6.8101797;;;;;;6.9380326;;;;;6.788966;;;;;6.7299185;;6.833471;;6.908822;;;;;;;6.662855;;6.7058477;;6.773768;;;;;;;;;6.7636657;6.787337;;6.898012;;;;;;;;;;6.843958;;;;;6.6071815;6.8469024;6.932306;6.6771283;6.9466157;6.832639;6.9347754;;7.0522676;6.8320856;;6.8643374;;;6.934405;;6.8988395;;6.8738194;;6.82474;;6.6671906;;6.9356823;;6.7597156;6.7655935;;6.860412;;6.875903;;6.922716;6.7738156;;6.968412;;6.8048825;;
549;;;6.2790446;6.9557996;;6.926829;6.8152475;;;;6.945448;6.6714687;6.3564687;;;;6.4934015;6.477306;6.4560223;;;;6.587542;;;;;;6.6524954;;6.306773;6.689172;;;6.6666713;6.780134;6.7347493;;;;;;6.7228107;;;6.6741977;6.510604;;;6.4364014;;;6.6699557;6.7952967;;;;;;6.6859765;;;;;;6.4541106;;;;6.3562627;;;;;6.032871;;6.691039;6.794937;;;;6.3933873;6.755934;;;;;;;;;;;;;6.697161;;;;
550;6.942912;;;7.1893826;;;;;;6.9962997;;;;;;;7.211468;;6.931484;;;;7.014165;;7.105857;;;;6.734508;;;;;;;;;;6.9143395;7.216172;6.7601347;;;;;7.002266;;;;7.0092726;;7.0812783;;;6.8025036;;;7.0990586;7.118083;6.8610287;;;;7.195472;;;6.9971075;;6.926712;6.90414;;;;;;;;7.094433;;;6.9479775;6.7435055;6.9887433;;;;;;;7.0448194;;;7.117056;;;6.9414983;7.003436;7.1230264;;
551;6.9061193;6.9470835;6.9166765;7.015911;6.961804;;;;6.9316354;6.65791;;6.763946;6.351962;;;;;;;;;;;;;;;;6.7642956;;;;6.8224716;;;;;;;6.9819293;6.771713;;;6.830876;6.921264;;6.79516;;;6.8206015;6.8852835;7.0130744;;;;6.77856;;;;;7.059063;;;;;;6.535263;;;;6.9317617;;;;6.1910906;;;;;;6.94563;6.801337;;7.020578;;;6.8427377;;;6.8870974;;;7.0573545;;;;;;6.855226;6.9626245
552;5.9671702;;6.4135904;;;6.3508034;;;;;6.2000613;6.2672353;;;5.651328;5.9508624;5.8364477;5.997369;6.387863;;;;5.8299036;;;6.569249;;;6.142068;6.0805945;;5.9612865;;;;;6.1908307;6.135145;6.2199445;6.1561747;6.2310033;6.2401547;6.106958;5.915562;6.0031557;;5.33424;;;;;;;6.227003;;5.7336445;5.5794935;6.3231306;;;;5.833001;;;5.815799;;;;;;;;6.1844797;5.6791725;;6.276968;;;;;;6.1697316;;5.8538885;;6.3452435;;;;;;5.998469;;;;;6.264657;6.369856;;6.03715
553;;;6.4937935;;6.600888;6.5726686;6.858035;;;6.757397;;6.688537;6.819617;6.8124113;;6.520155;6.4773235;6.836317;;;;;6.685853;6.469428;6.8819776;;;;;;;;;;;;6.4758763;6.864904;;;;6.7987313;;;;;6.5011196;;6.5656857;;;;;;;;6.8217335;6.6528044;;6.448003;6.767553;;;6.6404986;6.659522;6.8182425;;;;;6.5835476;;;;6.8312926;;6.6776156;6.8553996;6.602385;6.665698;6.353593;;;;6.909255;;;6.8448253;;6.515826;;;;;;;6.756904;;;
554;6.9475727;;6.8541203;;;6.9955025;6.824693;6.8241253;;;;6.8824267;;;;6.6725445;7.021811;6.8335395;7.0681057;6.9207234;;7.0847383;;;;;;6.7793574;6.810326;;;;;6.9273868;6.742074;;;6.8715777;;;;;6.91327;6.77477;;6.7898707;;;;6.8901114;6.8996797;6.9029;6.9138236;;;;6.962677;;6.9432473;6.8703904;;;6.807664;7.040345;;6.7535315;6.9108763;;6.856198;;;;;6.935371;;;;;;;;;;;6.8210974;6.904497;6.8525567;;;6.8913746;;;;6.7882314;;6.836953;;6.800397;;
555;6.913482;6.8529677;;6.8227506;;6.815645;6.9378395;;6.7207785;;;;6.918286;6.8632693;;;;;6.8496666;6.736154;;;;7.0101976;;;6.7730074;;;;7.0266333;6.7771244;6.781021;6.9214597;6.848856;;;;6.599519;;;6.58793;6.602879;;;;;6.7839117;;;6.8169203;;;;6.7978697;6.781421;;;;;;;;;6.828156;;;;;6.6517005;;;6.731944;;6.8899918;6.6697764;6.7780557;;;;;6.598536;6.7848315;;6.913709;6.9359393;;;6.755838;6.7920284;;;6.8183513;;6.7512503;6.837258;;;;
556;;;;;6.6721063;;;;;;;;;;6.8848624;6.897588;6.8541203;;6.999101;6.766664;;;6.7730384;6.5600324;6.859277;;;;6.704951;;6.5398602;6.7032714;;;;;;6.5048122;;;;;;;;;6.4106855;6.693622;6.235432;6.754265;;;6.571409;;6.7821746;;6.726608;;;;;;6.7852125;;;;;;6.9176135;6.7765245;6.751172;;6.6769695;6.581039;6.7519374;;6.4049973;6.7930126;;;;;;6.7415113;;;;;6.585418;;;;;6.9535575;;6.933828;6.875594;6.729271;;
557;;;5.655938;;5.827556;;6.1652803;;5.6895313;;;5.5991654;;5.6337194;5.5717216;;;;;;;;5.5092273;;;5.922451;6.1517167;;;;6.2366304;5.6340747;;6.1263824;5.8146663;;;5.889631;5.728755;5.632697;5.566625;5.8698187;;;;;5.3061323;;;5.781777;;;;5.655147;;;5.8930326;5.722077;;;;;5.758877;;;5.5840592;;;;;;;;;;5.87301;6.1713314;5.8504624;6.139061;5.8241043;5.6361284;;;;;;;;5.9735026;;5.5719557;;6.4507203;5.8475876;;5.889437;;5.7543235;5.9075103;
558;;6.4624114;6.5292926;;6.553064;6.490125;;;;6.189879;6.286816;6.614928;6.567169;;;6.430002;;6.6539207;;6.407751;;6.65179;;;;;;6.6995187;;;;;;;;;;;6.2014647;;;;;6.643732;;6.5052896;;6.2268863;;;;;6.7753224;6.7970214;6.5999517;6.5362887;6.1594605;;;;;;;;6.646754;;;6.645748;;6.545782;6.6508427;;;6.5972843;6.3618445;6.5854154;;;;;6.4426885;;6.651319;;;;;;6.533573;;;;;;;;;6.311424;;
559;6.525017;;;6.5426507;6.2826667;;;;;;;;;6.599965;6.3876834;;;;6.6012745;;5.668144;;;6.532253;;6.5302553;6.6228566;6.257114;6.3072205;;;;;6.5441675;;;;6.5115585;;6.4699535;6.5895677;;6.470354;;6.170434;;6.017373;;6.5197525;;;;;;6.2450714;;;;;;;6.2820888;6.141303;6.1190076;;6.3711514;5.906559;;;;;;;6.482549;6.3135448;;6.1937714;;6.1124716;;;;;6.3469486;6.06089;;6.9723005;6.7300024;;6.3191223;6.5314255;6.3281307;6.3321605;;6.2249217;;;;6.3265696;6.7177234
560;;;6.758877;6.910113;;6.784735;;;;;;6.8356957;6.6885633;;;;;6.69203;6.8881364;;;;6.730959;;6.891739;6.81134;;;;;6.6982946;;6.622044;;;;;;6.6246634;;6.7145743;;;;6.568621;;6.926371;6.4907475;;6.730815;6.681101;6.7776423;;6.685443;6.4272475;6.536192;;;6.7018085;;;;;;6.943257;;;;;;;;6.642441;6.6357493;;;;6.7473483;6.824041;6.6945577;;6.5363035;;;;6.734626;;;6.5088277;;;;6.7047744;6.7699265;;6.7452664;;6.663788;;6.233369
561;;;;6.9152474;;;;;6.925548;;6.5462317;;;7.012565;6.9088125;;;;;;6.999148;6.9260006;6.7445703;;;6.846186;;;6.829091;;;;;;;;;;6.95268;;6.641168;6.621585;;6.9016304;;;;6.6250825;;6.877432;;;;;;;;6.789553;7.045964;6.8226733;;;6.8027396;;6.9014764;6.865375;;;;;;;6.766124;6.8656387;;;7.023859;6.3679576;6.9647384;;6.7845087;;;;;;;6.9874964;;6.8840594;6.7963133;;;6.717062;;6.8817873;;;;
562;;6.9532046;6.9183764;;6.864883;;6.9283257;6.6298385;;6.935863;;;;;;;;6.7496333;6.8982954;;6.8383617;;;;6.783344;;;;;;;;;7.0465837;;6.901581;6.9929686;6.752212;;;;;6.6533337;;;;6.77172;;;;;;;;;;;6.834711;;6.7224793;6.7650776;;;6.8209224;;6.671787;;;;;;6.8813324;6.7565374;;;;6.880952;;;;;;6.853733;;6.838849;6.6485047;;;;6.7004786;6.836056;;;6.5779705;;;;;6.9234247;6.8827977
563;;6.4958525;6.6930423;;6.4620295;;;;5.8972797;6.9361544;;;;6.461909;6.5893607;;6.7688293;;6.470446;;6.9586287;6.692869;;;;6.5145273;;;6.151554;6.204969;6.9041286;6.7986064;;;6.7595882;;;;5.662407;6.424865;;5.7077727;;;6.84073;;6.7580085;;;6.80552;6.233602;;;6.868201;;;;;;;;6.421902;;;5.4188;6.3627925;6.7597375;6.9336295;6.7338567;;;;;6.8858466;;;6.1756077;;6.38763;;;6.264268;6.545796;;;5.2698555;;6.192634;6.065209;6.4594383;6.8256903;;;;6.6755238;;;;;
564;;;;;;6.5403438;;6.1262894;6.149591;;;6.5791373;;6.5370703;;6.052098;;;;;6.7633643;;;;;;6.348077;6.680836;;;;;;;;;6.47924;;5.975053;;6.643797;;;;;;;6.337857;;;;6.55887;;;6.4076605;;;6.5329647;;6.434343;;6.2589893;;6.5084167;5.895241;6.548302;6.4866366;;6.1060038;6.542397;;;;;;6.3412766;6.20974;;;;;;6.335899;;;5.967273;;;5.9190645;;;;6.3564353;6.3704696;6.3919477;;;6.4103622;;
565;;;;;;6.263297;6.570412;6.6200404;;;;;6.625571;;;;;;;6.486632;6.5395875;;;;6.504099;;6.422479;;6.474194;6.3432217;;6.35269;6.311746;;6.5200167;6.519048;;;6.4111013;6.579093;6.573104;;6.581553;6.3438144;;;;;6.4515533;6.6312594;6.2071223;;;;;6.4750633;;;;6.6226087;6.1424356;;6.222126;6.2893043;;;6.32859;;;6.3620415;;;;;6.319776;;6.496776;;;6.394628;;;6.380669;6.5018706;;6.343586;6.5626783;;;;;;;;;;;6.386572;;
