id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
564;;;;;;6.661547;;6.649126;6.7071996;;;6.439922;;6.5306683;;6.391827;;;;;6.63765;;;;;;6.454686;6.48034;;;;;;;;;6.6136017;;6.2329855;;6.4107003;;;;;;;6.2254148;;;;6.464664;;;6.500209;;;6.492364;;5.824399;;6.41411;;6.2823744;6.5249352;6.52617;6.249995;;6.7286468;6.4849334;;;;;;6.2959304;6.513394;;;;;;6.7681885;;;6.433468;;;6.592659;;;;6.5823145;6.1524177;6.3533335;;;6.180193;;
565;;;;;;6.4243956;6.1754107;6.2993627;;;;;6.5122256;;;;;;;6.3197317;6.1936927;;;;6.3684845;;6.1769357;;6.2825003;6.137723;;6.3458743;6.4521823;;6.2698994;6.373801;;;6.3968935;6.273291;6.2520614;;6.289622;6.2096915;;;;;6.382994;6.041814;6.1684775;;;;;6.3711123;;;;6.143455;6.2705493;;6.197436;6.268389;;;6.43995;;;6.2752213;;;;;6.3149943;;6.335689;;;6.354792;;;6.470376;6.4868703;;6.2592764;6.162701;;;;;;;;;;;6.300295;;
566;;;5.9431047;;;;;;;;;;;7.0795965;;;6.8509455;;;;5.869065;6.7451286;;;6.823161;;;6.6092753;;5.892518;6.776277;6.663598;;;;;;;6.8449206;6.599889;;6.614565;;6.7594023;;;6.6911945;;6.76491;;;;;;;;;;;;;;;;;;6.0323305;;;6.7171144;;6.7523446;;6.7618666;6.6091766;;;;;;;;6.8703594;;;;6.602264;6.688215;;;6.6307383;;6.90466;;;;;;6.1262984;
567;;;;;;6.245987;;6.657146;;6.4661303;;;;;;6.4143906;;;;;;6.639441;;6.7058144;;;;6.3850365;;6.2825623;6.5991397;6.4161596;6.6102285;;;;;6.352325;6.7032657;6.448879;;6.4642367;6.3688474;6.1343923;;;;;6.647903;6.198884;;;6.365355;6.480492;6.455852;6.3947897;;;6.499359;6.3302503;;6.4869304;;;;6.660313;6.733729;;6.6929307;;;;;6.45774;6.4457326;;6.5168476;;;6.625127;;;;;6.354667;;;;;6.576645;;;6.549618;6.4250526;;;;;6.3514557;6.4759955
568;7.5718193;;;;7.3627806;7.636677;;;7.6036873;;;;;;;;;7.426581;;;;7.371834;7.6900263;7.503639;;;;;;;;;;;7.596183;7.8977327;;7.376372;;;;;;;8.004286;;;7.736106;;7.5859947;;;;;7.1868258;;;;;7.263608;7.4802637;;7.4960566;7.6113706;7.522244;;;;;6.9687195;;;7.0294127;;;;;;;7.736048;7.7705536;;;;;6.922772;;;7.3778763;7.3645544;;7.6871686;;;;7.7354627;;;7.709599;
569;;;;;7.2151246;7.451654;7.403391;;;7.3434653;7.461978;;;7.582468;;;7.5926547;;;;7.282183;;7.5128613;;;;;;;;;;;;7.357374;;;7.3697486;7.441663;7.2287645;7.39507;;7.397319;;;;7.3111386;;7.4130316;;7.3633804;7.510736;;;7.2553353;;7.466072;;;7.1950073;7.342045;;;;;7.6254177;7.4614077;;;7.2652164;7.128301;;;7.364045;;7.4031997;;7.534995;;;7.4019194;;;7.6069574;;7.2273984;;;7.5420732;;7.4035826;;7.447094;;;7.386333;;7.5015507;;7.2978163
570;;6.1560206;;6.6719546;;;;;5.9912624;;6.363561;6.2532487;;;6.13946;6.6301923;;;;;6.025263;6.132878;;;;;;;6.2842984;5.9408183;;;;;;6.335465;6.086354;;;;;6.364286;6.2794485;6.3369927;6.3419323;5.9766684;;6.260847;6.5294776;5.800761;;6.2685475;;;;6.3531585;;;;5.9366837;6.3465877;6.135624;;;;;6.4353495;;;;;;;;6.25406;;;6.303866;;;6.3197703;6.10318;;;5.8015203;;;;6.355054;;;6.458345;;;6.023869;;6.2946362;;;
571;;;6.192741;;6.1017923;6.262572;;6.167815;6.2715755;;;6.2239165;;;;6.2305074;6.26915;;;;;;;6.194598;;6.2996373;;;;;6.4386067;6.089096;;;;;6.209669;5.868729;6.356282;6.1737413;;;6.153663;;6.3656263;;6.271592;;;;6.25703;;;;;;;;;;6.1594048;;;6.0672774;6.209452;6.204978;6.213953;;;6.194813;;;6.030683;;;6.046009;;;;6.3372912;6.186138;;6.2832828;;6.0167184;;;;6.5567575;;;;;;;;6.167105;;6.106577;
572;6.5218563;;;;;;;6.810415;6.7231245;6.657395;;;;;;6.7289057;;;;;6.5953875;;;;6.7844834;;6.392437;6.602412;6.784722;;6.908357;;;;;;6.8171287;6.598045;;6.1942654;;;6.7214894;;6.92033;;6.613003;;;;;;;6.6184564;;;;6.7623215;6.7971716;6.583397;;6.710435;;6.776245;;;6.831959;;6.8941445;;;6.496228;;6.8285456;;;6.854356;;;;;6.5192375;;6.9184155;;6.6006303;;6.753618;;6.8934765;6.7958727;;;6.729257;6.703366;;6.7737317;6.7222075;;
573;6.632027;;6.802392;6.7991;6.790332;;;;6.7808065;;;6.7557006;;;;;;6.7797394;;;;6.7057853;;;;6.8378806;;6.654569;6.7495008;;;;;6.852559;6.697928;;6.919124;6.6988063;6.8468294;;;;6.783605;6.657024;7.013996;;;;;;6.732494;;6.7580495;;;6.6563077;6.7696;;6.9275374;;;;6.63663;;6.7386527;;;;;;6.509083;6.7808623;;6.7438965;;;;;6.6665597;;6.770928;;7.057108;6.9160185;;6.781862;6.7021284;6.73574;6.8509564;6.913059;;;6.794497;;6.7069173;;;;;6.5216694
574;;6.658732;;;6.6997795;;;7.178632;;6.91517;;;6.874602;6.8752084;;6.8625107;;;;;6.7858043;6.986906;;6.873083;;;;6.8259764;7.0220084;;;;;;6.7845106;6.8899527;7.136113;;7.024173;;;;6.875364;6.841627;6.9402184;;7.0051894;;6.921287;6.7232857;;;;;;6.9350014;6.897351;;7.0153475;;;6.8372927;;;;;;;;;;;6.916141;;6.989546;;;;;;;7.126479;7.1003733;;;6.8925567;6.85123;7.058662;;7.1141157;6.9095654;;6.9281473;;6.950558;7.1035323;;;6.954368;
575;7.1366305;7.232129;;7.2635546;;;6.669822;;;;;;;;;;;;6.869603;;;;;;;;;;7.398597;7.272569;;7.2341394;;;7.233942;;7.3030734;;7.494198;7.3664303;;;7.229559;;;6.678317;7.424385;;6.56442;6.285576;;7.3618016;;;7.2189307;;;7.2944937;;7.1016684;;7.169113;;7.2838364;;7.155054;7.2965393;;7.435808;;7.1683664;;7.2217174;7.3701386;;;;;7.238684;;;7.4297237;;;;;6.6046686;;7.494795;;;7.1332054;6.769004;;7.1592946;7.468112;;;6.62554;
576;;;;;6.6369996;;;7.1450167;;;6.1768856;;;;;;;6.6769867;;;;;;;;;6.906285;;;7.0597506;;;;7.096225;;;;6.745952;;;;;;;6.8658032;6.519459;;;;;;;7.0816007;7.250954;;;;6.9215918;7.2988977;;;6.825632;;;;7.269266;;;;7.178812;;7.54698;;6.596987;6.980226;;;7.0493026;;;;6.849041;;;7.1937847;6.8068447;;;7.2885737;;7.4715466;;;7.0997596;7.099171;;;7.6583285;;6.5688496
577;;5.0725145;;;;;;6.816087;5.0014067;;;4.7043276;;5.786136;;;;;;;6.589492;;;;5.917778;4.7597814;5.660262;;;;;;;;;5.7295837;4.950225;;;;;;;;5.1758585;;;6.5428414;;;4.4990687;;;;;5.815977;;;5.809323;6.361518;6.6962867;;;4.7795124;;;5.3510866;5.893361;;;;;;4.759882;;5.305594;;;;;;;5.4551363;;;;;5.7368646;4.746821;;4.7394333;;5.267475;;;5.466101;4.9560847;7.0405445;;5.7461753
578;;;;;;;6.925672;;;;7.031036;;;;;6.5648475;;;;6.614209;;6.7057495;;;;;;;6.7433906;6.3555307;6.9554777;;;6.5855284;6.627714;;;;;6.609652;;;;6.4912333;6.7075267;;6.6826487;6.7884727;;;6.8483562;;6.6931453;6.843598;6.862549;;;;;6.7036123;;6.7289114;;6.9566717;6.8283176;;;;;7.036959;6.5601516;;;;6.711893;;6.9332232;;6.691068;;6.675916;6.786776;6.771823;;;;;;7.006851;;;6.715634;6.58661;;;;;;;
579;;6.772404;7.0478463;7.0599437;;7.2424684;7.0263133;;;;7.123274;;;;;7.0535088;;;7.1089373;6.916247;;6.920314;;;6.5600805;;7.0128126;6.975037;;;;;7.176912;7.135807;;;;;;;;7.020865;6.821161;;;;;;7.0303187;;7.061032;;;6.868606;6.931496;6.9909663;;;;;7.0229893;;6.609065;6.9326754;7.1668897;7.026166;;;;6.930163;6.8341365;;;;;;;;6.560246;7.1823125;7.046354;6.8714914;;;;7.0705605;;;;7.121581;;;7.0162334;6.945447;6.666478;;;;;
580;;7.275966;;;7.3445473;;7.3351045;;7.4762917;;;;7.427648;;;;;7.400559;;;;;6.7650957;;;;6.543723;;7.4468455;;;;;;;;6.91239;;;6.5362425;;6.668112;7.4111495;7.3211827;7.550149;;;6.850738;7.49455;;7.437441;7.35967;7.354131;;;7.4567313;;;;;;6.6486053;;7.425233;;7.4828916;;;6.9038196;;7.283288;;;;7.255353;7.2965713;6.818004;6.839824;;;;;7.596902;;;;;;;7.5610332;;;6.6635675;;;6.826032;;7.4268;6.8131094;7.419402
581;;;;7.779913;;7.776621;;;6.907672;;;;;;;7.829542;;;;7.7190113;;;;;;;7.373933;;;7.464059;7.650664;;;;;;;7.4073305;;7.748153;;7.565767;;;7.737565;;;6.4751377;;;7.646759;;7.3967085;7.470201;;6.9861884;;7.7674694;;;;;7.6847253;;7.4342303;;;;;;;;;7.7238336;7.5917645;7.637135;;6.8496957;;;;;;7.695379;7.6489005;;;7.6055193;;;7.651024;6.4134216;6.746929;;;;7.677266;;7.856447;
582;7.3896604;;7.299047;7.3143015;;7.327663;;;;;7.371242;;;;;7.354601;7.295242;;7.3255286;7.37021;7.0533953;7.1408978;;;;;7.0647135;7.1945767;;7.1174235;;;;7.592318;7.220438;;;;;7.2110257;;;;;;7.2530365;;;;7.08307;7.311955;7.2838545;7.1994333;;7.2515225;7.351684;;;7.3412533;;;;;;7.363902;;;7.2247934;;;7.1078033;;7.292298;;;7.176437;;;6.8211308;;;;;;7.321082;;;;7.46678;7.2999525;7.375905;7.3224616;7.315343;7.264028;7.3132625;7.293767;;7.21757;7.3205347;
583;6.5619307;6.6106586;6.6597705;6.7746243;;;;7.1801567;;6.583425;;;;;;;;;7.2824006;;6.5269723;7.076473;7.076045;6.7176948;7.0575686;7.088287;6.4837017;;;;;;;;7.002593;;7.055199;;6.745178;;6.871291;;;6.4853854;;;;;;6.4836807;7.0176845;;6.58097;;;6.683407;6.6797333;6.8042984;;6.498531;6.915409;;7.094387;;;;;;;;;;;6.7021513;;6.744156;;;6.4731355;;;;;;;;;6.6428733;6.729501;;;;6.767853;6.6123133;;;6.6622868;6.619326;;6.774435
584;;;;;6.5709805;;;6.6547585;6.249132;6.884981;7.3479514;6.809315;;6.7208853;6.6982756;;7.1594872;6.9267955;;6.8883796;;;6.8247995;;7.0211334;6.5143094;;;;;;;7.081309;7.1151867;6.8872538;;6.990897;6.9170527;;;6.830961;;;;;;;;7.004952;;6.8937917;;;;6.7743087;;7.0110497;6.8437614;;6.311431;;;;6.8832083;;7.065325;;;7.3131585;;;7.0769563;;7.178848;;;;;;7.3215933;;6.9370785;7.079797;;6.9375696;7.12443;;6.90427;6.9495993;7.122157;;;;;;;;;6.757097;
585;6.6812906;7.0828686;;6.7557645;7.1748075;;;;6.426286;;;;;7.339124;;7.2936664;;;;;7.1286325;;;7.3413963;;;;;7.2152476;7.060287;;;7.4285774;;;;6.5316405;;;;;;6.846888;6.557067;;7.1931934;;;7.289252;;;6.5392375;7.1350894;;;;6.497089;;;;;7.2468724;6.282922;;;7.3489065;;;7.4168496;;;;6.64592;;7.2484207;6.50288;6.6665797;7.2692823;;7.391872;;;7.404221;;7.2878437;;;;;6.6231203;;;;;;7.235032;;;;
586;6.2305117;;6.117226;6.269711;;6.1761355;6.0575814;;;;;;;;;;;;;6.184519;;6.1158414;;;6.3786116;;6.211091;;;;;6.168235;;;;;;6.0461106;6.4203744;;6.1727657;6.1236978;;;;6.288549;;;;6.0036936;;;6.074449;;;;;6.1423187;;6.146529;6.211252;;;6.1661005;5.9263854;;;6.1055927;6.363156;;;;6.1261983;6.160904;6.1300087;6.123003;;;5.9671826;6.316181;;;;6.4919887;;;;;6.251954;6.233639;;6.2725835;;;6.305923;;6.1032624;;;
587;;6.334079;;;;;6.883077;;;6.54926;;6.6872363;7.021754;;6.7368536;;;;;;;7.083267;;6.604664;;7.050143;;6.678919;;6.8601046;7.1363764;;;;;;7.0637493;;6.657237;;6.4743853;;;;;6.9092407;;6.9664164;;6.8121576;6.483256;;6.4482017;;6.989383;;7.1487565;6.774547;;;;;;7.021003;;;7.1534767;6.963503;7.0896983;;;;;7.0768256;;6.69587;;;6.850208;6.659069;6.150051;7.031642;7.1922064;;;;6.9102225;;;;;7.016682;;;;;;;;
588;;;;;7.118536;;7.079058;7.255196;7.2411056;;7.261315;;;;6.926862;;;;7.286138;7.246849;7.1421695;7.1568527;7.1775255;7.249321;7.204007;;;7.0933876;;;7.3400064;;;;7.1637664;;7.285324;7.1693225;7.275786;;7.153023;;;;;;;7.2040067;;7.0332003;;7.2519536;7.1210065;;7.241522;;;;;6.9916153;;;;;7.2883782;7.329795;7.250755;7.0970106;7.3069987;7.1803894;;;;;;7.187531;;;;7.336154;;;7.3314195;7.4104223;;;;;;;;;;7.197434;7.121672;;7.1992993;;;7.1404576
589;6.606456;6.5049486;6.913041;;6.8294306;;;;6.4383516;;;;;;;;7.0341134;;;;;;;6.2156887;;;;;6.853625;;;6.91685;;;;6.844078;6.9827695;;;;;6.3968215;;6.7656693;;;6.1229334;;6.9662004;;;;;;6.8901353;;;;6.9993863;6.6940503;;;;;6.1911654;6.989481;;;7.0927644;;;6.949515;6.865333;;6.8502207;;6.4781914;;;7.0470634;;;;;6.863421;;;;7.0234194;;;;;;;6.979207;;;;
590;;;6.5496793;6.764446;;;;;;6.601036;;6.5019794;;;;;6.75829;;;;;;6.635396;;;;6.927205;;6.6522284;;;6.7058496;;6.9217224;6.644659;6.846958;;;;;6.600309;;;6.9381585;;6.5554037;6.982932;6.5203805;;;6.579577;6.557117;;6.686418;;;;;;6.378113;;;6.505621;;;;6.9893103;;;;;7.0440784;;6.751466;;6.523767;;;;6.718331;6.7824345;6.5876803;;7.0973544;6.5900726;;;;6.6563396;7.0520506;;;6.877543;6.5733395;;;7.0399103;;;7.1051545
591;;5.8930364;;;6.285369;;;6.3847566;;;;6.1800337;6.296421;6.3837166;5.818449;;;;;;5.6909323;5.742029;;;;;6.1518383;;6.3223753;5.605194;;6.2273803;;;6.2393436;5.93963;;;;;;;5.8401523;;;6.260349;;;;;;;;;;6.298569;6.381202;;;;;;;6.305049;;;;;;6.3003182;;;;6.04798;6.355585;6.297004;;;;;;;;;5.949842;5.9728675;;6.2892904;;;;;6.354022;6.3288183;6.3030424;;6.362078;6.051905;;6.264622
592;;;5.587782;5.6759906;;;5.7515225;;;5.627193;;;;;;5.816758;;;5.7799983;5.7002306;;;;;5.743741;;5.566127;;5.870995;;;;;5.659869;;;;;6.015956;;;;;;;;;5.7302136;;;5.7167373;5.6244664;5.722047;;;5.527242;5.7721667;;;;;5.673579;5.567259;6.068341;;;;;6.058146;;;;5.595749;;5.9048767;5.7114334;5.773208;;;;;;;;;5.6713567;;5.702208;;;5.8934073;;;5.6757493;;;5.825415;5.882679;;
593;;;5.967189;;6.0752864;;;;;;6.14784;;6.156012;;;;;;6.228557;;5.908039;;;;;5.6448236;;;6.289373;;;;6.1879683;6.025898;6.0840225;6.0296206;;6.031638;;;6.096841;5.987205;5.992151;;;;;6.110046;6.0658774;;;6.099432;;5.514316;;;;;;5.971769;;6.1364136;5.9582605;6.2164316;6.1092534;;6.153386;6.0926256;;;5.9600215;6.23939;5.97004;;;;;;;6.3549285;;;6.4458914;6.164765;5.9097166;6.158019;;;;;5.9906826;;6.1730895;6.036763;6.087212;6.174332;6.1581025;;6.026081;
594;;;;;;6.4355845;;;;;6.8012776;;;;;;6.6719313;6.5687914;;;;;;;;6.4138656;;6.4600487;;6.375887;;;6.7936587;6.463745;;6.4157743;;6.4980083;6.5670576;6.1302958;6.130867;6.553017;6.329083;;;;;;;;6.2935567;;;6.2367086;;6.485453;6.4838257;;;;;6.4574246;;;6.5236173;6.4931808;;6.3368335;6.316502;;;6.4585557;;;;6.42339;6.292195;;;6.753191;6.3735337;;;;;;;6.38609;;;;6.189119;;;6.406957;6.483034;;;6.5729923;
595;;6.4806223;;;6.60174;;;;6.8794475;6.884006;6.6915274;;6.738728;6.919776;;;;;6.7721143;6.878579;6.8250995;;;6.797476;;6.7674575;;;;;;;6.9522023;6.8075266;;;6.8865495;;;;;;6.6569624;;;;;;6.771333;;6.564115;;6.4979596;6.6632905;;;;;6.6969566;6.3407364;;6.78365;6.708568;;;6.7669263;;6.5360355;;;6.4809923;6.9363456;;7.008581;;;6.7547355;;;;6.6321626;6.7910376;;;6.8659096;;;6.7028556;;6.8232126;;;;;;6.8210664;;;;6.406944
596;6.746704;;;;;6.7746396;6.887681;7.070092;;6.8584037;6.615544;6.731625;6.8450394;6.648108;;6.687203;6.7756796;6.690817;;6.844783;;;;6.725008;;;;6.6443896;;;6.935307;6.781996;;;;;6.7733755;;;;;;6.6459646;;;;6.672798;;;6.6038055;;;;6.777368;6.743127;6.8996882;6.704684;6.749453;;6.399729;;;6.7515655;6.8287525;6.697764;;;6.639636;;;;6.836242;;;;;;6.763058;;;6.706008;6.758815;;;;6.730372;6.613379;;;;;;;;6.7581105;;;;;
597;;;;;6.5762877;6.756141;6.657318;6.938108;6.781577;6.7349453;;;;;;;6.70001;6.563966;;;6.7254033;6.7004466;;6.731064;;;6.6384754;6.5362988;;6.402977;;;;6.808628;6.650276;6.645483;;;6.8742843;6.808154;6.681979;6.7542477;6.6149216;6.6161594;;;;;;;6.5062547;6.616965;;6.7752323;6.6804533;;;;;6.3793936;;;;6.789944;;;;6.5265455;;;;6.7822804;;;6.7041845;;6.597573;;;;;;;6.7616925;6.7887554;;;;6.97106;;;;;6.752267;6.7275596;;;;6.5708847;
598;6.658146;6.5580864;;;;;6.407739;;;;;;;;6.440864;;;;;6.691147;6.4848623;6.5549793;;6.681609;;;;;;;6.7521296;6.60001;;6.535846;6.6377487;6.723125;6.7451277;6.758403;;6.4496193;6.505043;;;;;6.5732317;;;;;;;;;6.7312474;;;;;;6.7019806;;6.5355034;6.6895866;6.518607;6.6939216;;;;;6.611988;;6.6098776;;;;;;;;;6.595475;;6.9218855;;;;6.487016;;6.8138657;6.6269484;6.4994063;;6.512649;6.5466924;;6.6090693;;;
599;6.6412597;;;6.263692;;;;;;;6.7064056;;;6.535125;6.5518303;6.624571;;6.440763;6.6319385;;6.3761325;;6.5947037;;6.4751043;6.4752307;6.3044896;;6.682435;6.3912287;;;;6.4409676;6.6213884;6.8287754;;;;6.472987;6.480771;;;;6.741996;;;;6.559458;;6.6057653;;6.7999244;6.515964;6.6913986;6.5810466;6.5358315;;;6.529975;6.6435647;;6.587414;;;6.778803;;6.6914115;;;;;;6.5081406;;6.511885;;;6.5075955;;;;6.4717646;;;;;6.3777876;6.7990785;;;6.420492;;;;6.571691;;6.563491;;
600;;;6.265286;6.353558;;;;;;;;;6.312458;;6.2111254;;;;6.024218;;;;5.927429;;;6.4076023;6.2189255;;;;;6.4258575;;;6.3028994;6.344129;6.3993344;;;5.95578;5.8895407;6.3252454;;;6.1223974;6.344125;6.397198;;;6.3227396;6.2875667;6.3754425;6.405792;;6.435965;;;6.423311;;6.290311;;;;;;;6.501442;6.427718;6.4926095;;6.2272286;;6.2541347;;;;;;;6.4709783;;;6.5453415;;;;;6.348551;;;;6.310241;6.377945;;5.9624944;6.446971;6.033751;6.406176;;
601;;6.4415708;6.6399198;;;6.700557;6.578547;6.49008;6.90094;6.7894015;6.8874707;;;;6.5354185;;6.78013;;6.8731446;6.61852;6.587083;;;6.8255715;;6.7264857;;6.6770577;;;;6.7429447;;;;;;;6.8930154;6.7216387;6.76418;;6.390436;;6.808097;6.6071687;6.747516;;;;;6.795596;6.83192;6.715746;;6.5245132;;6.7713623;;;;;6.500856;6.6221404;;6.8110414;6.840498;6.6462755;6.8214583;;6.4705534;;;6.697756;;;;6.5978346;;;;;;;6.7261114;;;;;6.894951;6.379093;6.7467904;;;;;6.8211646;;;
602;6.3435802;6.468033;5.616827;;6.1565256;6.5116067;;;;6.6277995;6.5518537;;6.091946;;6.401305;;;;5.7619414;6.305438;6.266587;;;;6.156185;;;;;;;6.4299107;;;;;6.414995;6.543941;6.3011694;;;6.517676;;6.2685704;;;;;;5.5366344;;;;;;6.449639;;6.648325;;;6.12239;;;;6.265184;;;5.9918294;6.696377;5.6120644;6.031624;;;;5.6962366;;;;;;;;6.8233933;;6.5720572;;;;;6.8069572;6.1562157;;5.954104;;;;6.526606;;6.1827407;6.5079374
603;;;;;;;;6.6816754;6.6507444;6.6034594;6.778681;;6.603776;6.7566023;;;6.6687646;;;6.5837407;6.48784;;6.4451804;;;6.639464;;;;;6.7338743;;6.796121;;;6.60703;6.6414723;;;;;;6.5240602;6.4922605;;6.455703;;;6.714;;6.474582;;6.712013;;;;;6.654376;6.7006493;;6.5291843;;6.5650244;6.505703;;;6.646701;;6.693701;6.54854;;;6.5292096;6.715395;;;;6.5128655;;6.7235737;;;;;;;;;6.7396374;;;;6.551656;;;;6.55532;6.526298;;
604;;;;;;;;;;;6.646704;6.2230945;5.928028;;;;;;6.431941;;;6.26706;;;;6.374418;6.1040297;;;;;;;;;6.21546;;6.3192487;6.651986;;6.3527436;;6.2712216;6.160844;6.1571283;6.0485024;;;;;5.807163;;;;;5.8287406;6.3490396;6.5854216;6.6762657;;;;;;6.41732;;6.059214;;;;;6.393417;;6.610079;5.982222;6.397845;6.31865;;6.359306;6.314654;;;;;;6.059097;;;;;;;6.0833697;6.340253;;;;6.2493014;6.1836715;
605;;;6.532399;;6.474154;;;;;;;;6.6845884;;;;6.5521803;;;;6.548286;;;6.8225884;6.803857;6.73745;;6.657322;;;6.7813396;6.7519703;;6.6246004;;;;;;;;6.728791;;;6.853878;;;;6.6020675;;;;;;;;;;6.883177;6.28467;;6.732588;;;;;;;;6.590824;;;;;6.770952;6.7409167;6.8155313;;6.3497834;;;6.71404;6.9341354;6.857034;;6.8451543;;6.8067784;;;;;6.6918755;;6.647392;;;;6.6963744;
606;;6.416802;;;;6.4981513;;;;6.5285892;6.744799;;;;6.353798;6.510628;6.477588;;;;6.532521;6.5361495;6.6289783;6.7023582;;6.507135;6.4581366;6.3144846;;6.485753;;6.67155;;6.219195;;;;6.4644756;;6.5426717;;;6.1635194;;;;;;;;6.340819;6.4558372;;;;;;;;;;;;;6.481663;6.228471;6.5783186;;;;6.4946985;;;;6.555415;;;;6.3296065;;;;6.7943287;;;6.4177027;;;6.73086;;;;;;6.570905;6.437818;6.6128664;;6.3931723;6.4437838
607;6.38583;6.3960724;;6.7426314;6.6361847;6.9308314;6.3335743;;;;6.645556;;6.4770875;;6.3795915;6.7073946;;;;;;;;6.591335;;6.647119;6.3508153;6.5713778;;;6.993931;;;6.7329936;6.619686;;6.7374883;;;6.5213137;;;;;;;;6.8284535;;;6.5670066;6.663946;6.5670123;6.602961;6.882923;6.423372;6.669279;6.64775;6.7758665;6.531795;6.4964504;6.6262674;;6.6557555;;;6.70039;;;;6.4986362;6.618174;;;6.800617;;;;;;6.763191;;7.0238314;6.7502093;;6.615999;6.534869;;;;;6.44253;;;;6.3277783;;;;6.5356097
608;;;6.1235185;6.2268014;;;;;6.390257;6.2820535;;;6.3175545;;;6.411175;6.3497252;;;;;6.1903677;;;;;;6.382683;;;6.392282;;6.437551;;6.2379193;;6.294718;;;6.242427;6.3409967;6.2073426;;;;;;;;;;6.210446;;6.1914577;;6.1654906;;6.3414607;;6.1517563;;;;;6.28291;6.4931917;;6.3501387;6.5038667;;6.1402383;6.3246503;;;6.2858505;6.241632;;;6.1245275;;;;;;;;6.1866508;;;6.4869385;6.2540636;6.136347;;6.7546415;6.244308;6.4203286;6.3669057;;6.2128363;
609;;;;5.420808;;5.5636716;5.820171;;5.5880594;;6.0183434;;;;;5.8710303;;;5.6898828;;;;5.344323;5.647896;;5.7901206;;5.785567;;;6.0582585;;5.7983904;;;;5.8047094;;5.601339;;;5.929427;;;;;;5.8088274;;;5.4332547;5.7181473;;;5.6232;;;5.8866425;;;;;5.690056;5.6726685;5.591532;;5.7710295;;;;;;;;5.4885316;5.8511567;;5.8860517;5.7059684;;6.0025606;5.919224;;;;;;5.529459;;5.865899;;;5.988742;5.867131;;5.9155974;5.7257714;;5.868497;
610;6.5374045;;6.5196753;;;;6.524736;6.642825;;;6.5436397;6.3812404;;;;6.618533;6.6917424;;;6.5802317;;;6.0057464;;;6.713116;6.5506535;6.4824333;;6.46214;;;6.4827785;;;6.6800857;6.5555143;;6.4400597;;;6.740269;6.60124;;6.7833014;6.3464437;;6.581787;6.569054;;;;;;6.5405507;;6.7328334;;;;;6.5522294;;;6.508668;;6.684049;;;;;6.680472;;;;;6.51726;6.6200604;;;6.60167;6.7015953;6.750529;6.7069955;;;6.5607867;;;;6.6488237;;6.653431;6.7194986;6.269798;6.698794;6.72802;;6.482046;6.320568
611;;;;;;;;6.647757;;6.7966924;;;6.250334;;;6.618808;;6.525647;;;6.7872996;;;6.848261;;;;;;;6.7021356;6.6150236;;6.412042;6.294195;;;6.5930347;;;6.564907;;6.4188437;;6.980014;;6.532549;6.423551;;;;;6.493172;6.630603;6.8005695;6.1789575;6.5926733;6.4603777;6.5983;;;6.815112;6.4854517;;;;6.7287536;6.609142;6.638197;6.364753;6.1142426;6.703106;;6.645484;6.5480957;;;;;6.7502155;;;6.839432;;6.3660507;;;;;;6.758238;;;6.462308;6.2650514;;6.358234;;6.3319035;6.244763
612;6.2832966;;;6.3771925;6.4640026;6.3982353;6.334405;;6.5074;;6.583019;6.1397514;6.43888;;;;;;;6.469122;6.3937454;;;;;;;6.2804184;6.420276;;;6.407566;;6.495312;6.4130983;;;6.5686183;;;6.2638664;6.3079305;6.3764043;;;;;;;6.240034;;6.225841;;6.4567103;6.3373365;;6.458556;6.2844257;;5.666956;;;;;;;;;;6.2468653;;6.5518456;;;;;6.2630544;6.380359;;6.62588;;;;;;;6.307035;;;;6.450001;;6.2853737;;;;;;6.3543415;6.3685613
