id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
465;;9.947961;;;;8.96664;9.1241665;;;;;;9.273492;;;9.27016;;9.50119;;9.129581;9.31964;9.361768;9.417272;;;9.38988;;9.3673;;;;;;;9.217758;;;;9.11695;;10.056478;;;9.320594;;;;;9.113415;8.877102;;8.638802;8.666612;9.219574;8.942547;;8.408;;8.738628;;;;8.923718;;;8.662468;8.6713295;;8.891174;9.014817;8.784094;;9.388588;8.489529;;9.605953;;9.940727;8.906871;;9.32847;9.820847;;;;9.107064;;9.911174;8.917742;;8.885381;;;9.077285;9.194525;;;;9.233212;8.815568
466;;;;7.8659544;7.5905633;;8.236244;7.3524585;;7.4023757;;;7.909653;;8.31492;;;;;7.167426;;8.060956;;;;;;;8.516673;;7.700638;7.7703443;;;;8.88387;7.645851;;;;;7.448165;7.021842;8.05666;;;8.582711;;7.778311;;8.238275;;;;7.9410834;;;;;;;;7.3194036;;8.106831;;;;8.06318;7.8558;;7.712086;7.067422;;7.8615603;;7.595649;8.667166;;;;;;7.5684257;7.7401223;;7.2489576;;;;;;;;8.435702;;6.859791;;;7.9032407
467;;;8.411079;7.8762717;7.121321;;8.416386;7.0269957;8.375708;8.166187;;;;7.838232;;;;;;;;8.254044;;;;8.71109;;;;8.705948;8.180858;8.277517;8.425562;;8.813335;8.439979;;;;;;;;;8.05554;;;8.159135;;;7.8585153;;;;;;;8.530026;;7.058937;;;;;;7.9740114;;;;;;8.2738;7.809101;;;;8.047633;;;;7.9318056;;;7.0294766;7.8550367;;;;;;;;;;;8.094462;;;;
468;;;8.955638;;7.9205213;;;9.142608;;;8.447967;8.762171;8.309122;8.61915;8.019573;8.670053;;8.291849;;;9.595647;;9.301224;8.720953;8.433437;9.632079;;;;;;;;;;;;9.527298;;8.806515;;;;8.417999;;8.686177;;;;8.616272;;8.625026;;;;9.051262;8.445096;;;;8.608699;;8.26013;;9.3337555;8.773478;8.612663;8.462814;;;;;;8.425715;;;;;;8.945039;8.418029;;9.069288;7.9894357;;;;8.930827;;;8.765741;8.916976;;;8.613669;;;;8.622503;
469;;9.629689;;;;9.098875;;;8.721519;;9.690409;;8.704749;9.402557;9.114905;;;9.27711;;;;9.5528145;9.210897;;;;9.673291;;;;;;;;;;;10.405755;9.658759;;;;;;;;9.17728;;;;;;7.834843;9.317229;8.750536;;;;;8.989039;;;8.992928;;9.432306;8.509598;8.719714;;9.135346;8.573035;;;9.093136;;;;9.3553;;;9.041868;;9.245768;;;9.750147;8.939833;9.054089;;;;;;10.036799;9.019708;;9.3136215;8.228249;9.790431;8.599484;8.651951
470;8.890085;;9.45912;;8.632722;;8.991203;;;8.774367;;;;;8.8851795;;;;;;;;;9.017923;;;9.2766695;;;9.045803;9.481344;;9.190567;9.724362;;;;;9.382129;8.875262;;;;;;;9.151031;9.712096;;;9.358873;;;;;;;;;9.065818;;9.027911;;8.846342;9.096535;9.462595;;;;;;;;8.595699;;;;;;8.716081;9.300683;7.7427845;;;;;9.011839;;;8.425541;8.881582;;9.692546;;9.058866;;;;8.589731;
471;8.859256;;;8.627795;;9.19997;9.452966;;;;;;;9.515776;;;;;9.685339;;;;9.632302;;;;8.671335;;;;9.608318;8.442312;;;9.611184;;;;10.038498;;;;;8.606207;;;;;;8.721217;;;;;;;9.236666;;;;;;8.681034;;;;8.096601;7.3261476;9.07626;;;;;;;;;;9.050435;9.389286;;;8.840179;9.818339;;;;;;;;9.770695;10.804635;;9.836554;;7.397811;;;
472;9.119149;;;9.415504;;8.875715;8.70158;9.29261;;;9.246275;9.281;;9.543073;;;;9.425353;;9.194247;;8.635137;;;;;8.690384;;9.382363;;;;;9.971839;;;;;;9.227565;9.556473;9.010344;;9.385965;;8.813076;9.100963;9.076004;9.047966;;;9.628309;;;;;8.689045;;9.8213215;;8.983061;9.173765;;;;;;9.479503;;;9.246759;;;;8.841234;9.590638;9.434092;;;;;;;9.728154;8.964758;;;;;;;;;;9.489728;;;;;
473;8.918288;9.45618;;8.979133;8.433577;;;;;;;;;9.307539;;;;;;8.7026825;;8.577436;9.499832;8.680986;8.953895;9.413564;;;9.6126795;;;9.251561;;9.253137;;8.619208;;9.005444;9.212874;;9.219052;;;;8.664244;8.272529;;;;8.140223;8.865141;8.893795;8.521419;;8.559332;;;;;8.287169;;;;;;8.535326;8.915281;;8.87698;;;9.312799;9.0824585;;;;;;;;8.710488;;;;8.954042;;;;;;8.773291;;;;;;;9.534299;8.59333;8.6060295
474;9.237052;;;;9.232941;;;;;8.916396;;;9.84697;;9.429451;;;;;9.097782;9.191184;;;;;10.069123;;9.484125;9.608423;;;9.863055;9.350409;;;9.554584;;9.922182;9.820206;;;9.329109;9.675341;9.377096;9.558544;9.342088;;;;9.475562;9.30003;9.746562;9.085065;9.620967;8.888197;;;9.749636;;9.418777;9.426058;;;;;;9.330179;;;9.941402;;;;8.653643;;;;;;;;8.217724;;;9.12981;;9.6386595;;;;9.334301;;;;;10.367691;9.447359;9.625844;;
475;;10.598867;9.5464115;;;;;;10.249282;;9.993595;;;;;10.215038;;;10.469223;10.00473;9.385077;;;9.780229;;;9.709952;;10.126622;;;9.783801;;10.443418;;9.690565;9.63189;9.406084;;;;;8.903591;;9.815174;;;9.623271;;;8.940634;;9.444608;9.968427;;;;9.968187;;;9.447245;;;;;;9.33553;;;;;;;8.205145;;;;;9.780803;;;;;;9.787438;;;;;10.693712;9.48805;;;8.472466;10.5229845;;9.33678;;9.209756;
476;;;;;;;;8.314957;;;9.288279;;8.982575;;;;;9.724666;9.793431;;9.299048;9.041744;;;;;;;;;9.522765;10.362789;;;;9.030145;9.154342;;9.500485;;9.047633;;;;;;;9.634234;10.233856;;9.046107;;;9.8285;;;8.672399;;;8.605614;9.248276;8.903521;;;;8.494775;9.0831585;;;9.327649;;9.474349;8.872947;9.124954;;;;;9.190167;;8.798647;;;9.322724;8.952694;;;;;9.438098;;;;9.235463;;;;;;
477;;;;8.712082;;;8.40888;8.290849;9.2821;8.470735;9.414028;;;;8.286527;;;;;;;;;;;;;;;;;9.56547;;9.512073;;;8.204915;;;;;8.967788;;7.5555186;;;7.835372;;9.917988;;8.896166;;;;8.267366;8.646814;8.073028;8.636049;;;;8.088545;7.754054;8.575532;9.16947;8.161149;;;;;8.364471;;8.2125845;7.864202;8.561687;;;;;9.176934;8.111722;;;8.849138;8.484274;;;;8.092775;;;;;;;8.359874;7.787048;;;
478;9.268537;;8.994344;9.341065;;9.068882;;;9.526728;;;;;;;;9.841915;;;;9.795993;;;;;;;;;;9.25013;9.53196;9.168129;9.746873;;10.042176;8.899127;;9.233155;8.757382;;;9.653586;7.8967443;9.367884;;8.7617445;;;9.178211;;;;;;;8.758034;;;;9.457828;;8.951269;;;;;;;9.7628765;;9.87218;;;;;;;9.034663;;;;;9.783984;;;;;;8.881553;9.994825;;9.475416;9.558281;;;8.132721;9.169095;;9.520455
479;;;;;;7.3457932;;;;;;7.7528486;7.7984195;;;;8.055287;7.80568;8.548185;;7.94757;;;;;;8.70559;8.151789;;7.168881;8.06614;8.412303;8.312788;8.8405905;;8.068179;;;7.3823442;;;;;;;;;;8.059225;7.198899;7.9222965;;7.300109;;;8.532415;;;7.992743;;;;7.660527;;;;;;;8.158309;;;7.6558094;;7.9722476;;;;;;7.6756315;;;7.638532;;7.2281213;;8.056036;7.673825;;7.640035;;;;8.355634;8.5236225;;;7.5244746;
480;9.059972;;;;8.154946;8.470596;8.344719;;;;8.88242;;9.250555;8.573802;;;;8.5156975;;;;;;;;;9.219803;;;;;8.881778;;;8.537349;;;;;;8.476434;8.491104;;;8.435205;;;8.61011;9.163939;;;8.209418;;;8.56565;9.322599;;;9.132914;;8.369755;;8.365889;;;;;7.8936534;;;;;;;;8.712974;;;8.654781;8.752883;8.469129;;;;8.896315;;8.168579;;;;8.644407;;9.350147;8.436507;;9.448112;8.3245735;8.745765;;8.354305
481;;9.175448;8.873339;;8.420544;;;;8.698483;;;;;;9.08613;;;;;8.339659;;;8.735069;;9.248468;;8.94404;;7.7041388;;8.625796;9.2444315;;;7.9570384;9.02439;8.94683;8.280895;8.288931;;;;8.962542;;9.168308;;;8.47689;;8.259432;;;7.6876802;;;;;8.736069;9.243229;7.464579;;;;;9.268525;8.058484;8.34799;8.703621;;;;9.49457;;;;7.6502876;;8.721506;;8.291551;8.389041;;;;;;;;7.9275556;8.937715;;8.96625;;;;;;;8.104255;8.4321375
482;8.919452;9.378154;8.645509;9.436646;;;8.315761;9.175591;9.237993;8.6743;;8.655897;9.484517;8.728785;;8.574317;9.042662;;;;9.180025;9.138678;9.011059;;;9.061778;8.73517;9.6448965;9.192735;;;;8.960552;;;;;9.085825;;;9.005855;;8.349723;8.529722;8.711098;;8.618665;;;;;;;;;9.0064335;;;;;;;;;8.784066;;8.359922;;;8.374655;;;9.204407;8.488269;;;;;;;;8.510344;7.987375;;;;;8.417101;;8.498647;8.763964;;8.904385;;8.521049;9.673507;8.479523;8.820092;;
483;;;;;;;;;;;;;;8.801361;;;8.810908;;;;;9.156136;;;8.789514;8.644202;9.304674;;;;;;8.595477;;8.686189;;;;8.950952;;;;8.595747;;9.244765;;;7.5250382;;8.772278;;;8.063383;;;;;;;;8.6437235;8.85669;;;;;;;8.610449;;;;;;;;8.1980915;;;;;;7.836342;;8.3591795;;7.878048;8.661817;;;;;8.932298;8.606738;;9.377352;;;;
484;7.0646267;6.768952;;;;;;;;;;;;6.573313;6.734223;;;6.8453345;;;;6.264505;;;7.3298945;;6.2957945;;;6.852931;7.9284363;5.8187056;;;;;;;6.002733;6.08416;;;;;6.509663;;;;;;6.6827617;;;;6.601454;;;;;;6.7611046;;;;;;7.146315;;7.6636367;;5.868945;;5.7205954;;;6.5982676;;;7.5449867;7.656331;6.5227838;;6.137976;;;6.9605494;6.137993;6.3807564;6.0480323;5.584584;;;5.7391143;;;7.306831;6.730679;;;
485;;;8.799723;;;;;;9.309767;9.040608;9.043476;9.337824;;;8.644968;;;8.555856;;;9.212071;;9.462988;;;;;;;;;;9.010315;;;;8.833119;;;;;;;;8.868042;8.741008;8.863616;;;8.293029;9.151308;;;8.772661;;;;9.579132;;;;;;8.962431;;;;9.097139;;;;;9.498871;;;8.346506;;;;;;;9.099855;8.834529;8.949796;8.537695;;;9.072838;;;8.9099045;;;;;;9.512111;;
486;;;;9.518702;;9.727314;;;9.868708;;;;9.63377;;8.936648;9.609923;;9.213714;9.821138;9.40457;;;;8.731852;9.0052595;;;;9.126739;;;9.347391;;;8.867131;9.248237;;;;8.728192;;8.912869;8.7434635;9.064509;;;9.180255;;9.66592;;;9.134176;;;9.063932;;;;9.8712635;;;;8.9723015;;;9.115874;;9.330269;;;;9.327661;;;;;9.266729;9.444867;;9.459243;;;;;9.441099;8.516023;;;;;9.734905;9.269566;;;;;;;9.512897;
487;;;8.670503;;;9.426163;;;;;9.380508;9.203312;9.672245;;8.82848;;;;;;9.030575;8.841698;9.491656;8.948286;8.484707;9.065106;9.089133;9.507055;9.317517;8.660763;;9.368585;8.691532;;8.191224;;;;;8.398322;;8.546891;;;;;;;;;8.897476;9.131476;8.578941;8.780992;;;8.503;9.58337;;;;8.606983;;8.9739685;;8.868071;;;;;8.944399;8.983165;;8.6985855;;;9.322699;;9.070616;9.182038;;;;8.882846;;;;;;;;;;;;;;;;
488;9.515063;;9.524567;;;9.555647;;;;9.244136;9.38693;9.627336;9.681137;9.306337;8.946786;;;9.217184;;9.269569;;;;;;;9.352549;9.330873;;;9.241244;;;;8.779454;;;;9.141505;;;;;9.068502;;9.06286;;8.677703;;;;;;9.828813;;;9.404081;9.901854;9.169815;;;;;;;8.597294;8.992323;;9.113106;;;;8.682587;;;;9.293428;;9.524972;9.453097;9.267181;;8.913994;9.173491;8.870472;;;9.0915365;;;;;;;;;;9.390814;;9.08426
489;;;8.595903;9.546664;8.909281;;8.458288;8.844726;;9.74182;;;9.352845;9.285001;;;9.325262;;10.016716;8.909794;;;9.563547;;;;9.100127;9.419766;9.183209;;;9.269036;8.775865;;;8.83076;;;;;8.551427;;8.942532;;;;9.046052;;;8.108852;;;;;;;;;;8.09301;;8.790224;;9.011479;;9.175018;;;;9.349275;8.795757;;9.504016;;9.16337;;;9.177617;;8.911771;9.335229;;;;9.103891;8.305967;;;;;;;;8.779491;;;;;8.472549;8.6508465
490;;;;;;;;;;8.984488;;;9.943662;9.323643;;;9.1682415;;10.462452;;9.480241;9.832472;10.087222;;;;;9.605287;;8.994454;;;;9.800839;;9.168032;10.033645;10.03693;9.665057;9.262027;;;9.363888;;9.191454;;;;;;8.924422;;9.576419;;;;8.781105;;8.968099;8.961425;;;;;;9.042064;;;;;;9.823505;;8.141748;;;;9.936551;;9.318367;9.776441;;;;9.597385;;9.337191;9.838908;9.592621;;;9.434173;9.672917;9.804845;9.870813;9.996751;;9.646756;9.161254;9.431361
491;8.652883;;;;9.192484;;;8.851873;8.225054;8.322694;8.422609;;8.077969;9.490759;;9.566448;;;;9.07468;;;;8.325195;;;;9.095049;;;;;;;7.5003;;8.577257;8.530364;;;;;;;9.472044;;;;8.748895;;;7.937436;;;;8.261566;;;;;;;8.532068;;8.846394;;;;8.433035;9.3780575;8.830797;;;;;8.101159;;;;9.107735;;8.238323;;;8.900442;;8.221466;;;;9.384874;;;;9.197642;;8.287125;;;
492;;7.2476716;8.345645;;;7.5870767;;8.177478;8.290597;8.640138;;8.070423;;7.9572325;;;8.246383;7.85074;8.118988;7.9306874;8.975232;5.4402275;;7.9696345;;;7.863795;;;7.8349795;;;;;7.4595747;7.7043777;;8.179998;;;;;;;9.209456;;;;7.9799485;7.929698;;7.0105176;;;8.319665;;;;;;7.604518;;;;;;;;7.6222076;8.001825;8.607094;;;;8.358198;;;;8.5898;;;;6.3047657;8.4288;8.37908;;7.9757814;;;;;;;;8.340387;;7.394477;8.407813;;8.416293
493;;7.962869;9.436205;8.728271;;;;;;8.192791;;;;;9.403296;;8.517552;;;;;;;;;;7.5968733;;;;;;;;6.626723;8.137395;;;;8.130776;8.743289;8.879062;;;9.614921;;8.114913;8.778211;7.7321506;;;;;7.6274753;;;8.451475;7.8980885;8.875339;;9.080686;8.50817;7.4372234;;;7.9822426;;;8.966552;7.967353;8.643459;8.551873;8.924204;;;;6.4856977;;;;;;8.431267;;7.5500917;;;;;8.891441;;;;;;7.986647;;;;
494;;7.723331;;;;;6.489123;;;6.6674457;;;;5.8563824;7.3553796;7.7973843;6.321523;7.2502403;;;;;6.749605;6.082339;;;;6.0860443;6.4798794;;7.285663;6.362481;5.6723413;;6.397853;;7.746078;;;;6.9454303;;;6.9156833;8.14579;6.449927;;6.2452292;7.42283;6.614619;;;;;;;;;8.198808;;;7.132118;7.2182884;7.1117496;;;7.2098823;7.269115;;;;6.7715325;;;;;;;6.3277493;7.0859656;;;;7.028337;7.645129;;7.3931913;;5.497559;;;;;;;;;6.976051;;7.4517884
495;8.297132;;8.418552;;8.358038;;8.323303;8.696399;8.51631;8.572439;8.942007;;;;;8.686184;;8.819451;9.012148;8.423836;;;8.469706;;;8.124213;8.705622;;7.9016523;8.67598;8.615796;8.990113;8.059715;;8.196446;;;8.609349;;8.026526;;;;;;;;;8.678826;;;9.274786;7.8873982;;;8.48194;;;;7.179163;8.664763;8.804015;;;;8.036992;;;8.354791;;;;;8.17976;8.135164;7.924687;;8.633131;;8.646644;8.251884;8.347022;8.295959;;;;8.109765;8.035771;7.8755326;;;;8.509907;;9.028657;9.088946;;;7.8716407;
496;;;;;;8.291527;;;9.743334;;;8.690684;;;;;;;;;;;;;;;;9.385953;7.8789535;9.820303;9.767803;;;;;8.454707;9.544332;;8.079575;8.624998;9.342029;;9.637126;;9.64975;;;;;;9.49699;;;;;8.681042;9.470267;;;;9.621528;;;9.217347;;;;9.772604;;;9.903681;;;;;8.934598;;9.5677;;;9.11148;;;;8.884771;;;;8.385168;;;9.592042;8.367755;;;9.904843;9.544374;10.070125;;9.299698
497;;;;;;;;;;;;7.9517355;;;;;;8.665771;;;8.499333;;;;;;8.340319;;7.900267;8.70373;;;;;7.9374914;;;;;;;;8.215751;;;;;;8.776274;7.8340826;;;8.032869;8.537667;;;;;8.864799;7.4877906;9.163363;8.22172;;;8.917356;;7.982056;;;8.947132;;;;;;8.218109;;7.8634195;;;;8.316639;8.101568;;;;;7.7568936;;;;;;8.376232;;;;;8.177079;8.536605
498;;;;;;;;9.437072;9.054095;9.207358;;;9.436757;;9.838667;9.513415;;8.421574;9.258259;;;;;9.217873;;;;;8.212462;;9.419817;9.729035;;;;8.867919;;;;8.5209675;;9.108801;;;;9.077167;;;8.879541;8.4597645;;8.394386;;;9.975847;;9.146945;8.961553;;9.099357;10.619036;8.99164;;;;;;;;;9.892899;;9.301178;9.3791275;9.305786;;8.941186;8.268356;9.187681;;9.567668;8.791988;8.305053;9.306649;8.424713;;8.69982;8.446618;9.342984;;;9.852546;8.7065115;9.336354;9.330919;;;;8.919152;
499;7.795566;;;;;;7.6646724;;;;;;;8.50465;;;;;;7.239352;;;;;;;;7.503516;;;;;;8.43661;;7.381567;;;;;;;;;7.586326;7.116687;7.7367096;;7.6491733;;;;6.282845;7.450989;7.200047;;7.366718;;;;7.36853;;8.577847;;;8.880308;8.203721;8.058596;;;7.9358177;;9.092961;8.43071;8.719187;;8.597427;7.3223233;7.154365;;;7.2994494;8.041575;8.611633;;;;7.2050905;;;;;;7.1805677;;;;7.447475;;
500;;;9.511504;;;;;;9.392832;9.356631;;;;9.919083;;;;9.445208;;;9.454257;;;10.08383;;9.309706;8.148909;9.97756;9.659255;10.028048;;9.688143;8.072813;;8.843076;;8.453197;9.243961;;;9.631548;;;9.627287;;;;;;;;8.914952;;9.222553;9.868074;7.9293466;;;9.378336;;;;8.815752;9.535675;9.24795;10.912805;;9.974786;10.350611;;;;;;;;;;9.08827;8.35254;;9.807205;;9.367847;8.757828;;;;;10.738544;;9.517554;;;9.66182;10.271225;;10.091604;9.065007;
501;8.393541;;;;;;8.052109;;8.644908;9.547339;8.873779;;;;;;9.026894;;9.082233;;;;9.07173;8.8373165;9.355691;9.231755;8.698185;;;;;9.16059;9.153172;;;;;8.623348;;8.439876;;8.67608;;;9.180489;;;8.973891;8.887752;;;9.068811;;;;9.148299;;9.164428;;9.050015;;;9.00439;;;;;8.840067;9.418019;;;8.989499;;;;;9.30853;;8.566474;;;;;8.91219;8.863573;;;;;;;;;;;;8.995245;8.855415;8.913271;
502;;;6.8566217;;;6.8703117;6.5537076;;6.2256417;6.515917;;;;7.2042036;6.6764693;;6.911851;;6.916044;;;6.658353;;;5.6198773;;;;7.4803286;;;;6.3725495;;;;6.601763;;;;6.802152;6.0889673;;;;;;;;7.1025314;6.418539;;7.135768;;7.8686814;;;6.093476;;6.6749043;;;7.297934;6.0113354;5.9452367;7.395114;6.3123035;7.4584775;6.6133804;6.4387784;;;;5.5289464;7.294847;;;;6.6101527;;6.7993407;;;6.4773107;6.045453;;;;;6.0523357;;;6.0731883;;;;7.5035143;6.6357145;6.8323326;
503;;;;;4.3784566;;4.900963;;6.2858377;;;4.436763;4.7995872;6.287788;;;4.7142324;;6.1202984;5.3156347;5.0612473;;;4.178414;5.807589;;;6.269038;5.356621;4.7097154;;5.8018427;5.030889;;;5.5912566;;;;5.557758;;6.9362326;;;;;6.5481167;4.952174;4.8842435;;;;;6.181161;6.4310584;6.636124;;;;;;;;;;;4.5322948;6.2671914;;;;;5.6369905;;6.3342423;5.7492495;;;5.575019;5.0480576;7.026776;;;5.5196815;;5.6004;;;;5.647298;;;;;;6.7304716;;;;
504;8.461326;8.997214;8.489669;;;;;;8.326862;8.671325;9.013324;;;;9.075743;;8.992178;;;7.575631;;;;;7.688124;9.006335;8.337959;;8.354434;;8.247133;;;8.175626;8.078506;;;;;7.2906437;;8.193152;;;;8.968521;7.9932637;8.027842;8.774195;;;;;;;7.2620835;;;;7.511971;;7.972705;;;;9.096186;8.197299;8.776607;;;7.8414764;;;;;;;;7.2915535;;;;;;;;;;;;;;;;;8.885547;8.631304;;8.233375;7.8447585
505;;;;10.064305;;;;;9.51662;;9.130583;9.030039;;;;;;9.769532;9.533332;;;;;;;;;8.994972;;8.583392;;;9.592271;;;;9.184695;10.599825;;;;;8.910783;9.371688;;;;;10.066377;;9.870266;;;;;;8.669307;;;8.374834;;9.6904335;;;;8.75128;9.632807;;10.1198015;9.139225;;9.896386;9.225398;;;;;;;9.422387;9.285513;;;10.012009;;8.9203;8.80436;;;;9.971848;;;10.078908;;;9.713734;;;
506;8.539742;;;;;;;8.109248;8.426189;8.4718895;8.401526;;;8.481908;;7.7578073;;8.384377;;8.845629;;;;;;8.362815;7.99987;;;9.340497;;8.322482;;;;;7.8307524;;8.8796625;7.920291;;;;;8.085157;8.1442995;;7.9406967;;7.359575;;;8.711514;;;;;;9.048207;8.681814;;;;;;;7.666593;8.511164;7.978735;8.002268;;8.428327;;;;9.389692;;;;;8.187691;8.0653305;;;9.12655;8.2073145;;;;;;7.80225;;;7.7169366;8.076282;;8.761142;;
507;;8.09962;7.4467735;;;7.601593;;7.468792;;;7.2600403;8.311291;;;;;;;;;7.184418;;8.376129;;7.214601;7.13599;7.291456;6.9191256;7.631457;;;;;;;8.101556;;;;5.781429;7.1833324;;6.5093727;7.036651;;6.982797;7.652005;;6.722341;;;;7.241906;;;;;;7.8319306;;;7.949111;;;;;7.157589;;6.569751;7.1765947;;;;;;7.1883163;7.096981;;;;7.312758;;7.185837;7.5995955;9.098396;;7.70022;7.4255033;;;7.611466;;;;7.468901;6.7254014;7.702855;;;
508;;;;;;;;;8.683708;8.555322;8.636821;;;8.867395;;7.945584;8.943111;8.998009;9.110741;;;;;8.013173;;8.414031;8.961586;;;;9.018301;9.190745;;9.355056;;8.914662;;;9.099649;;8.48797;8.860345;;8.459047;;8.196386;;;9.18;;9.077398;9.1840725;;9.323655;;;;;8.768654;;;9.266451;;;;;8.862038;;;8.675982;;;;;;;;9.219733;;8.515837;;;8.7363205;9.163288;9.473444;;;8.335212;;8.949469;;8.466121;;;;9.326119;8.534662;;8.632466;
509;;;8.031224;;;;;;;;7.37544;;;;;7.3938565;8.486651;8.1852455;;;;;8.036144;7.74229;;;;;7.534281;;;6.974119;8.590506;;;7.4373307;7.7838573;;;;;;;7.4169526;;7.1962333;;6.362153;6.369823;;;8.270948;;;;;;;;;;;;;;;6.464886;;;6.8431797;;8.218124;;;6.958038;;7.4674907;;;;;;7.6689057;;;;;;7.4432063;7.945133;;7.328884;;;7.3754563;7.5362287;;7.4028687;;7.6563067
510;;8.120805;;;;;;;;;;8.229876;;;8.335714;7.492512;8.197223;;8.624722;7.5850763;;;;8.3433;;7.1294217;;7.4906116;7.1259747;7.9564614;;8.068082;;;;;;;;;8.4775715;;;;8.416208;7.887341;7.648545;7.5020795;7.8756576;;;;;;;;;;7.7687917;;;;8.0086355;7.7437863;;;;;8.2322235;;;;7.813306;;7.2389026;7.598172;;;8.002146;8.600958;;;8.132658;;8.897611;;7.909335;7.197992;7.898651;;7.958297;7.9087753;;;;;;7.6386676;7.503175;
511;;;9.109988;;;;8.271891;9.578503;9.002071;8.640565;;;;;;7.9861555;;;;;;;;;9.216917;8.43344;;;8.411318;;;;;;;9.077943;9.36868;;9.1516285;;8.129722;;;;;8.763763;;;;;9.155694;;8.4459505;;8.562689;;8.441896;;8.63376;8.006885;;8.885151;9.181839;8.06512;8.903223;9.4759035;;8.891796;;;8.54645;;8.480974;;;;;;;;;8.9197035;8.395548;8.458084;8.709793;8.434578;;;;8.845053;8.025796;8.047722;8.985795;;;8.5671015;8.886245;8.518521;;
512;9.504557;;10.066643;9.391477;;;;9.088789;;;;8.678507;;7.9093757;;;9.021353;;;;9.113061;9.146894;;;;;9.551703;;8.634193;;;8.945589;;10.637973;;10.11822;8.773306;10.127621;;8.638413;;8.927973;;;;8.288175;8.488448;;9.194634;8.367754;;;;;;;8.91254;;9.569197;8.413258;;9.140546;8.833967;8.826279;9.596171;8.651619;;;;;9.194532;;;;8.8419;;;9.495439;;9.297587;9.054229;9.252924;9.465189;;;;;;;;7.8327227;;10.681304;;8.62968;;7.981155;;;
513;8.6508875;;;;7.9461064;;;8.228957;;8.742879;7.349613;8.006023;8.448778;7.3436813;;;;8.671745;;7.8266773;;8.7947235;;;;;;8.63863;8.656546;;8.216842;;;;;;;8.369443;;;;;8.374689;;7.815903;;;;;7.952797;7.8985434;;7.848213;8.048494;;;8.791687;;;8.086931;;8.287897;;;;;;;;;;8.583984;8.274263;;;;;7.845513;;;8.606057;;8.657171;8.1124525;7.784271;7.4861736;7.760395;;;;7.2268505;;;9.030315;;8.192179;7.1361384;;8.261129;
514;;;;;;;;;;;;9.377241;8.700876;;;;;;;9.113935;;6.494761;7.74639;;9.690216;;8.455154;8.774883;8.835657;;;;7.254621;9.884821;6.9142513;9.574093;6.8952994;;;;8.786168;;8.170935;;;;;;9.549395;9.032415;;;;8.841584;;;7.8711386;;;7.647979;;9.309789;;8.382395;;9.124413;;;;;;;;;8.223839;;8.7888365;;9.604417;;8.115371;;8.374115;;;8.273662;;;;8.860181;8.4977045;;;8.470946;7.851049;10.290921;7.9910707;;8.554562;
515;8.712445;;9.35415;8.772595;;;;;7.682536;8.628585;;8.323173;;7.286892;7.6100793;8.651732;8.421334;;;8.333292;8.652268;;8.911818;;8.395536;;;;8.091954;;;;;;;;8.023192;;;8.31852;8.953118;;;;8.199531;7.4328904;8.086942;;9.037648;;7.8655734;;7.224339;;;;;;;7.4721155;7.9556265;;8.665453;;;;8.301187;;;7.611212;;;;;;;;;7.99879;;8.512799;;;7.6583347;;;;8.474612;;8.675255;8.007363;7.2869067;9.114578;;7.44186;;;9.165082;;8.550196
516;4.5646105;5.997161;;;;6.2730746;4.7511616;6.036587;;;5.1920624;;5.7839074;;4.685608;;;;;4.7116466;;;;;;6.2487025;;;;;;;4.8724856;;;;;5.215853;5.9852037;6.4425206;6.0240026;;;;;;;;;;;5.821326;4.3481574;;;;5.687894;5.331669;;;6.0423717;;;;5.9532776;;4.777966;;5.7416315;;;5.820608;;;;;;;5.424321;;;;;;;;;4.5060387;;5.8255363;;;6.669003;6.8364587;;6.6377807;;5.1262684;6.1306334;
