id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
467;;;8.236116;8.107787;8.14898;;8.279678;8.232525;8.08397;8.287655;;;;8.053977;;;;;;;;8.263533;;;;8.317582;;;;8.098431;8.1593075;8.019512;8.053943;;7.923841;7.8295755;;;;;;;;;7.8086085;;;8.350395;;;7.9987383;;;;;;;8.235776;;8.079443;;;;;;8.0550995;;;;;;8.360625;8.131872;;;;7.9125867;;;;8.283524;;;7.759267;7.7255845;;;;;;;;;;;8.154463;;;;
468;;;9.341912;;9.261351;;;9.045256;;;9.183897;9.28168;9.092045;9.136489;9.029873;9.326487;;9.226941;;;9.139705;;9.029705;9.286075;9.068676;9.215372;;;;;;;;;;;;9.101945;;9.315179;;;;9.13567;;9.006483;;;;9.131785;;9.22725;;;;9.190806;9.100732;;;;9.019136;;9.098282;;8.887727;9.180731;9.187428;8.948093;;;;;;9.294674;;;;;;9.223805;9.321609;;9.056317;9.025404;;;;9.245737;;;9.16248;9.204199;;;9.033192;;;;9.2784195;
469;;9.067045;;;;9.300023;;;9.112361;;9.171062;;8.9835;9.132638;9.026136;;;9.120505;;;;9.5937805;8.988038;;;;9.426558;;;;;;;;;;;9.022075;9.184204;;;;;;;;9.071972;;;;;;9.165123;9.263962;9.07795;;;;;9.187796;;;8.882263;;8.910257;9.264918;9.125255;;9.265762;9.301359;;;9.146577;;;;8.811405;;;9.216445;;9.2806425;;;8.78007;9.045;9.106698;;;;;;9.013827;9.117098;;9.274172;9.104274;8.819543;9.256335;9.263472
470;9.924908;;9.81052;;10.186037;;9.853304;;;9.8779335;;;;;9.655456;;;;;;;;;9.905975;;;10.033588;;;9.913908;9.630465;;10.18307;10.108775;;;;;9.778126;9.913091;;;;;;;9.543689;9.913837;;;9.802991;;;;;;;;;9.785682;;9.972819;;9.93757;9.477205;9.807102;;;;;;;;9.918592;;;;;;9.768664;9.771278;9.8677635;;;;;9.839549;;;9.942959;9.853789;;9.705725;;9.651779;;;;9.899862;
471;7.661944;;;7.397557;;7.4921455;8.083105;;;;;;;8.262484;;;;;8.039259;;;;7.4770865;;;;7.8466935;;;;7.6928496;7.316923;;;7.7102323;;;;7.3411894;;;;;7.750122;;;;;;7.0965986;;;;;;;7.477774;;;;;;7.245428;;;;7.746284;7.5858173;7.1542926;;;;;;;;;;7.403812;8.036975;;;6.5306706;8.172675;;;;;;;;7.8324113;7.0641026;;6.7680006;;7.1923556;;;
472;9.728928;;;9.347976;;9.644085;9.322138;9.032995;;;9.634718;9.354309;;9.625518;;;;9.41924;;9.332032;;9.305095;;;;;9.515693;;9.728972;;;;;8.894319;;;;;;9.173019;9.526639;9.323062;;9.439234;;9.518593;9.096889;9.433529;9.131992;;;9.722259;;;;;9.438429;;9.3364725;;9.43323;9.207325;;;;;;8.796337;;;9.664243;;;;9.084433;9.249136;9.276845;;;;;;;9.408326;9.1919;;;;;;;;;;9.172368;;;;;
473;9.248173;9.024277;;8.870128;9.158048;;;;;;;;;9.04226;;;;;;9.04581;;9.069042;8.809464;8.872086;8.888432;9.085876;;;9.298366;;;9.024489;;8.735896;;8.857631;;8.826652;8.894773;;9.03929;;;;8.8328905;8.916632;;;;9.042825;8.842888;9.291977;8.976765;;8.910458;;;;;9.11286;;;;;;8.840803;8.771621;;9.13753;;;9.04897;9.148826;;;;;;;;9.191307;;;;9.092291;;;;;;8.763242;;;;;;;8.875849;8.996902;9.239607
474;10.049262;;;;10.141177;;;;;9.635662;;;9.675725;;9.672655;;;;;9.399974;9.444568;;;;;9.718409;;9.501173;9.869948;;;9.497446;9.98108;;;9.464487;;9.228555;9.456991;;;9.440967;9.469641;9.354709;9.266031;9.500336;;;;9.633801;9.52594;9.81329;9.261707;9.5608835;9.278582;;;9.517026;;9.6833315;9.493202;;;;;;9.345832;;;9.758434;;;;9.660061;;;;;;;;9.692838;;;9.580659;;9.489054;;;;9.503583;;;;;9.618586;9.446503;9.309043;;
475;;8.944454;9.346731;;;;;;9.387336;;9.5479355;;;;;9.358233;;;9.0469675;8.9668865;9.32507;;;9.395264;;;8.974404;;8.8553;;;8.960963;;9.121927;;9.11642;9.327069;9.02218;;;;;9.35326;;8.861349;;;9.150193;;;8.4879;;9.072895;8.897097;;;;9.2233095;;;8.835657;;;;;;9.244323;;;;;;;8.851463;;;;;8.768717;;;;;;8.958423;;;;;8.80602;8.944165;;;8.756037;9.331864;;9.052922;;9.0961;
476;;;;;;;;9.447161;;;9.347778;;9.615698;;;;;9.693857;9.479225;;9.380696;9.657967;;;;;;;;;9.314646;8.692391;;;;9.676663;8.641712;;9.417499;;9.689173;;;;;;;9.368376;9.536529;;9.489398;;;9.668726;;;9.037025;;;9.562804;9.343393;9.29979;;;;9.238744;9.376697;;;9.56098;;9.487705;9.453814;9.359411;;;;;9.333985;;9.490602;;;9.128785;9.19842;;;;;9.323817;;;;9.514071;;;;;;
477;;;;8.690091;;;9.080831;9.157174;8.742232;9.075277;9.045177;;;;8.915407;;;;;;;;;;;;;;;;;8.349642;;8.771707;;;8.190025;;;;;8.990376;;8.66303;;;8.881186;;9.243863;;9.108948;;;;9.008228;9.17741;8.457991;9.170741;;;;9.070135;8.74854;9.00111;9.085184;8.92548;;;;;9.095316;;9.263753;9.108255;8.877249;;;;;9.011231;9.185241;;;8.761659;8.985373;;;;9.02556;;;;;;;8.973372;8.939894;;;
478;8.927737;;9.078678;8.401212;;8.977062;;;8.47868;;;;;;;;9.078923;;;;8.917354;;;;;;;;;;8.811136;8.272;8.799817;8.617592;;9.007889;7.887038;;8.92367;9.272317;;;9.04972;8.454426;8.849504;;8.6033125;;;8.973842;;;;;;;8.2149;;;;8.866674;;8.505998;;;;;;;8.986979;;9.099421;;;;;;;8.921912;;;;;8.51916;;;;;;8.962437;9.011216;;8.757993;8.926202;;;8.536837;8.711453;;9.107374
479;;;;;;8.14746;;;;;;7.8808103;7.980417;;;;7.517373;8.152273;7.3607364;;8.198255;;;;;;8.059121;7.873099;;7.8118997;7.837044;8.030422;7.7880206;8.214314;;7.5470138;;;7.6825485;;;;;;;;;;7.836761;7.6293054;8.151773;;7.7225685;;;7.620291;;;8.203837;;;;8.07515;;;;;;;7.592583;;;8.035841;;8.051622;;;;;;7.9224887;;;7.630794;;8.293478;;8.128588;7.3211045;;8.057997;;;;8.125557;8.39705;;;7.846988;
480;9.408904;;;;9.103992;9.364942;9.271223;;;;9.539666;;9.401386;9.331602;;;;9.234809;;;;;;;;;9.350067;;;;;9.602554;;;9.067651;;;;;;9.088421;9.247611;;;9.338764;;;9.182897;9.31884;;;9.1537285;;;9.29098;9.182236;;;9.5868845;;9.250584;;9.38161;;;;;9.186006;;;;;;;;9.477909;;;9.055359;9.195803;9.515652;;;;9.210335;;9.367013;;;;9.160604;;8.96677;9.252121;;9.5867;9.238146;9.099439;;9.441656
481;;8.580175;8.956997;;8.62294;;;;9.206801;;;;;;8.763628;;;;;9.017587;;;8.775047;;8.896372;;9.069873;;8.7710905;;8.754656;8.492627;;;8.652885;8.940644;8.648594;8.579307;8.397051;;;;8.920568;;8.661547;;;8.584681;;9.02385;;;9.038404;;;;;8.703821;8.646463;9.05895;;;;;8.737917;8.686271;8.672074;8.681038;;;;8.556403;;;;8.594831;;8.806598;;8.907559;9.156657;;;;;;;;8.416702;9.009613;;8.861102;;;;;;;8.671089;9.209494
482;8.513943;8.691294;8.633704;8.44344;;;8.841423;8.841884;8.57575;8.380237;;8.596044;8.628795;8.54519;;8.625306;8.407115;;;;8.45471;8.589356;8.79017;;;8.721103;8.517429;8.598246;8.543585;;;;8.018053;;;;;8.24114;;;8.681716;;8.706607;8.348209;8.289876;;8.2873;;;;;;;;;8.533298;;;;;;;;;8.365705;;8.837536;;;8.5833435;;;9.259673;8.120589;;;;;;;;8.133257;8.001396;;;;;8.523027;;8.361533;8.603014;;8.230414;;8.2479515;8.601117;8.235013;8.419892;;
483;;;;;;;;;;;;;;8.702674;;;8.719474;;;;;8.718754;;;8.561836;8.8811455;8.57271;;;;;;8.115081;;8.306978;;;;8.355906;;;;8.488505;;8.423279;;;8.45407;;8.651891;;;8.610911;;;;;;;;8.163515;8.245723;;;;;;;8.395264;;;;;;;;8.566357;;;;;;8.184469;;8.583744;;8.595229;8.514484;;;;;8.277058;8.437835;;8.330788;;;;
484;8.283295;8.230414;;;;;;;;;;;;8.262776;8.089264;;;8.824185;;;;8.4502735;;;7.8423157;;8.409794;;;8.335376;8.334931;8.419332;;;;;;;7.8770237;8.223669;;;;;7.9513397;;;;;;7.8396864;;;;8.29871;;;;;;8.419757;;;;;;8.472583;;8.241585;;8.253549;;8.561192;;;8.086376;;;7.6854396;8.4193125;8.230133;;8.355993;;;8.298587;8.220504;8.597231;7.940659;8.146446;;;8.108767;;;8.152645;8.444739;;;
485;;;9.031826;;;;;;9.144801;8.8828535;8.867782;8.879969;;;8.569369;;;9.030873;;;8.71667;;8.815842;;;;;;;;;;8.78011;;;;9.135099;;;;;;;;8.675019;8.837165;8.976988;;;9.054099;8.562206;;;9.009069;;;;8.793304;;;;;;8.775059;;;;9.06242;;;;;8.898427;;;8.796715;;;;;;;9.029742;8.819199;8.690557;9.053536;;;8.8747015;;;9.02154;;;;;;8.902017;;
486;;;;9.169988;;9.259101;;;9.096793;;;;9.270772;;9.016688;9.467695;;9.362503;8.994671;9.095356;;;;9.275646;8.909896;;;;9.116427;;;9.297124;;;9.015391;9.2245245;;;;9.210563;;9.020352;9.30625;9.190335;;;9.085178;;9.730439;;;9.048828;;;9.027315;;;;9.147121;;;;9.110197;;;8.882404;;9.131608;;;;9.0779505;;;;;8.883549;8.910481;;8.87805;;;;;8.815862;8.999454;;;;;8.971057;9.217164;;;;;;;9.284588;
487;;;9.0134735;;;9.424134;;;;;9.273079;8.860964;9.387541;;8.745471;;;;;;8.964009;8.789997;9.0060425;9.343097;9.015111;8.756567;9.126169;9.193078;8.926762;9.106817;;9.259065;8.823514;;9.050233;;;;;9.085752;;8.96141;;;;;;;;;8.975007;9.015209;9.155795;8.89385;;;8.845446;8.988;;;;8.877556;;8.766592;;9.0093;;;;;9.185762;9.210544;;8.937212;;;9.204389;;8.66081;8.946688;;;;8.846883;;;;;;;;;;;;;;;;
488;8.523856;;8.638651;;;8.584233;;;;8.623468;8.893526;8.470211;8.211927;8.224278;8.096929;;;8.667861;;8.365048;;;;;;;8.88208;8.2494135;;;8.990583;;;;8.171985;;;;8.508039;;;;;8.345242;;8.19436;;8.509377;;;;;;8.555474;;;9.171305;8.390061;8.343775;;;;;;;8.335679;8.452495;;8.543075;;;;8.446807;;;;9.126212;;8.498036;8.943367;8.411209;;8.88759;8.246988;8.055904;;;8.829988;;;;;;;;;;8.605308;;8.582087
489;;;8.851555;8.96857;8.880619;;9.072448;8.9881935;;8.783499;;;8.927916;9.046195;;;8.856954;;8.552234;8.927114;;;8.736691;;;;9.311108;8.973997;8.74042;;;9.132609;9.037781;;;9.116691;;;;;9.237137;;8.942997;;;;8.652714;;;8.866886;;;;;;;;;;8.735266;;9.2396;;8.833978;;8.7033;;;;9.059322;8.819332;;9.039195;;8.776193;;;9.011389;;8.738447;8.828613;;;;8.674423;8.695241;;;;;;;;8.965875;;;;;9.084849;9.086468
490;;;;;;;;;;8.3588;;;9.659693;10.080559;;;9.652663;;9.792674;;10.020642;10.0041485;9.641566;;;;;10.229942;;9.933933;;;;10.015792;;9.984912;10.012785;9.830094;9.658813;9.92335;;;10.053199;;8.806181;;;;;;9.763178;;9.839011;;;;9.849305;;9.597951;9.401651;;;;;;10.0463295;;;;;;10.053705;;9.568209;;;;10.009112;;9.882355;10.05514;;;;9.757118;;9.209602;10.119583;9.85059;;;9.548864;9.808176;9.979015;9.717512;9.900408;;9.915744;9.119293;10.025382
491;7.824575;;;;7.7870793;;;8.179812;7.8535004;7.8832345;8.017799;;8.132963;7.8214517;;8.36152;;;;7.4776773;;;;7.7426543;;;;8.228522;;;;;;;8.269981;;7.920775;7.706253;;;;;;;7.720218;;;;7.59023;;;7.845792;;;;8.01527;;;;;;;7.6438165;;7.550545;;;;8.203773;8.399959;7.6158686;;;;;7.491935;;;;7.9865146;;8.048225;;;8.120278;;7.5322943;;;;7.1943154;;;;7.6581717;;8.141403;;;
492;;8.355766;8.672504;;;8.653054;;8.239478;8.036612;8.492984;;8.748411;;8.774468;;;8.210021;8.741018;8.4227295;8.697809;8.473092;8.610136;;8.941603;;;8.432453;;;8.8357935;;;;;8.717412;8.302224;;8.5614;;;;;;;7.9978585;;;;8.195222;8.810175;;8.042979;;;8.55981;;;;;;8.244768;;;;;;;;8.444553;8.810631;8.839153;;;;8.316712;;;;8.121616;;;;8.400237;8.839976;9.009514;;8.584032;;;;;;;;8.194847;;8.7342615;8.19947;;8.597841
493;;8.255194;7.955706;8.949485;;;;;;8.980093;;;;;8.28669;;7.601104;;;;;;;;;;8.835829;;;;;;;;8.75543;8.218011;;;;8.536181;8.125216;8.4911;;;7.6943545;;8.419529;8.7115345;7.933511;;;;;8.630553;;;8.765747;8.611372;7.704336;;8.185596;8.398171;7.987151;;;7.457062;;;8.405573;8.552998;8.442468;8.571872;8.023988;;;;7.1212482;;;;;;8.710458;;8.087696;;;;;7.982289;;;;;;7.7681794;;;;
494;;8.265694;;;;;8.482117;;;8.601141;;;;8.865181;8.567074;8.502736;8.367173;8.580728;;;;;8.109972;8.422675;;;;8.401447;7.791406;;8.668623;8.255599;9.012631;;8.2276;;8.541728;;;;8.435263;;;8.24504;8.265044;8.224171;;8.79774;7.948354;8.5604315;;;;;;;;;8.064883;;;8.416053;8.814061;8.386981;;;7.9415827;8.257715;;;;8.873745;;;;;;;8.538967;8.359679;;;;8.130733;7.800775;;8.075547;;8.075426;;;;;;;;;8.043427;;8.819335
495;8.752401;;8.643327;;8.197004;;8.573072;8.805133;8.754165;8.581343;8.818525;;;;;8.806295;;8.985116;8.938822;8.61028;;;8.317338;;;8.884628;8.875916;;8.415032;8.755863;8.440504;8.537549;8.428526;;8.261628;;;8.369868;;8.818728;;;;;;;;;8.648419;;;8.716444;8.719886;;;8.675506;;;;8.385833;8.539816;8.433166;;;;8.386942;;;8.747505;;;;;8.211952;8.419177;8.555922;;8.312229;;8.949922;8.712809;8.586997;8.590386;;;;8.500442;8.739564;8.715363;;;;8.34217;;8.169362;8.698616;;;8.633569;
496;;;;;;9.491998;;;8.769992;;;9.462708;;;;;;;;;;;;;;;;8.5914;8.956091;9.499407;8.8478775;;;;;9.110469;9.357527;;9.10358;9.072774;9.624279;;9.10839;;9.164604;;;;;;8.651059;;;;;9.059247;9.323943;;;;9.105646;;;9.516639;;;;9.312192;;;9.32293;;;;;9.045433;;8.682796;;;8.804132;;;;9.088409;;;;8.839998;;;9.390997;9.212627;;;9.062276;9.127569;8.931174;;9.009413
497;;;;;;;;;;;;9.083948;;;;;;8.989684;;;8.846248;;;;;;9.038953;;8.419107;9.462581;;;;;8.787458;;;;;;;;8.924164;;;;;;8.306357;8.829608;;;9.395307;9.49243;;;;;8.765734;8.494864;8.559759;8.521814;;;8.6607895;;9.039656;;;9.138702;;;;;;8.515936;;8.020552;;;;8.656762;8.510807;;;;;8.345233;;;;;;8.682566;;;;;8.56556;8.860291
498;;;;;;;;9.193175;9.3654175;8.5588875;;;9.087444;;8.819778;8.9865675;;8.872838;8.295069;;;;;9.206271;;;;;8.245557;;9.102175;9.128636;;;;9.179689;;;;8.626911;;8.911695;;;;8.998272;;;8.938489;8.831393;;9.36767;;;9.064178;;9.1178665;8.771116;;8.878039;9.236387;9.035813;;;;;;;;;9.29615;;9.093549;8.921396;8.9999695;;8.808857;8.167059;8.803376;;8.823155;8.612927;8.693665;8.285189;8.630522;;9.04618;8.786125;9.359667;;;9.052878;9.033693;8.859411;8.928715;;;;8.6087675;
499;8.228479;;;;;;7.960759;;;;;;;7.383381;;;;;;7.44637;;;;;;;;7.844256;;;;;;7.459485;;7.238357;;;;;;;;;7.754925;7.100588;7.399976;;7.1565623;;;;8.442757;7.627941;7.4056854;;8.111834;;;;7.3904433;;6.8928123;;;7.840662;7.6413145;7.09153;;;8.375893;;8.491166;7.362184;7.5829115;;7.2706914;8.80558;8.035448;;;8.60847;7.8858485;7.375526;;;;7.609102;;;;;;7.608387;;;;7.184549;;
500;;;9.047995;;;;;;8.589002;8.557804;;;;9.20193;;;;8.224874;;;8.532699;;;8.478956;;8.506168;8.618593;8.244685;8.543603;8.586853;;8.754966;8.506476;;8.687499;;8.843411;8.130448;;;9.074256;;;8.70829;;;;;;;;8.846322;;8.568729;9.0453415;8.397407;;;8.330621;;;;8.840506;8.36869;8.917683;8.477255;;8.922445;8.750763;;;;;;;;;;8.494796;8.408701;;8.380653;;7.4574857;8.128929;;;;;8.379127;;8.628584;;;8.028285;8.986418;;8.909243;8.485375;
501;7.93623;;;;;;8.079005;;8.476565;7.9128685;8.014672;;;;;;8.211516;;7.831558;;;;8.352035;7.987631;8.559743;8.01472;7.789509;;;;;8.052615;8.25842;;;;;7.3968625;;7.781818;;8.546063;;;7.7207046;;;8.083195;8.158972;;;7.988059;;;;8.285608;;7.9479275;;8.35331;;;8.151248;;;;;8.196218;9.001879;;;8.109302;;;;;7.9969497;;8.371317;;;;;8.092952;8.157238;;;;;;;;;;;;8.519195;8.232997;8.536689;
502;;;9.410706;;;8.74318;8.758264;;8.584974;9.075291;;;;9.377107;8.772757;;8.3603525;;8.58101;;;9.065096;;;8.522396;;;;9.0549135;;;;8.814208;;;;9.041439;;;;8.868936;8.437657;;;;;;;;9.683637;8.348403;;8.761435;;9.365808;;;9.083718;;8.818719;;;8.517406;9.56884;8.840997;8.5547085;8.639688;8.798895;8.72511;8.413787;;;;8.606372;8.810114;;;;8.753732;;8.682066;;;8.553735;8.883565;;;;;8.815188;;;9.049566;;;;8.5418625;8.846761;7.7752385;
503;;;;;6.6498976;;6.3254795;;6.5124807;;;6.8915534;6.837837;7.2272553;;;6.7500787;;6.7481666;6.671828;6.7823367;;;6.2548327;6.6183667;;;6.6005707;6.6728578;6.624292;;6.4781117;6.647209;;;6.4044094;;;;6.3761616;;7.0799456;;;;;6.7566943;7.6675177;6.5504475;;;;;6.973096;6.58046;6.441516;;;;;;;;;;;6.6575737;6.61287;;;;;6.805199;;6.4637284;6.5979185;;;6.745134;6.70777;6.530197;;;6.504211;;7.158937;;;;6.6551;;;;;;6.668076;;;;
504;8.452856;7.759248;8.416672;;;;;;7.452241;7.8851104;7.6416054;;;;7.797282;;7.8934736;;;6.9213037;;;;;7.375642;7.801215;7.951908;;8.727651;;7.547991;;;8.152584;7.1674094;;;;;7.5147343;;7.737623;;;;8.183278;7.8760915;7.5032268;7.512955;;;;;;;7.484375;;;;8.248385;;7.8409886;;;;7.8709574;7.135726;7.811217;;;8.312;;;;;;;;8.058026;;;;;;;;;;;;;;;;;7.9297686;7.739816;;7.6356726;7.833134
505;;;;8.50293;;;;;8.769788;;8.766212;8.954281;;;;;;8.383215;8.453259;;;;;;;;;8.229399;;8.845448;;;8.018786;;;;8.491935;8.556601;;;;;8.219734;8.929279;;;;;8.186436;;8.85502;;;;;;8.71819;;;8.490154;;8.60131;;;;8.563532;8.492036;;8.628619;8.267941;;8.339025;8.921184;;;;;;;8.741254;8.926161;;;8.840326;;8.513579;8.721447;;;;8.517709;;;8.305628;;;8.402304;;;
506;8.900287;;;;;;;8.1616335;8.394072;8.170618;8.757763;;;8.535979;;8.437367;;8.648533;;8.051622;;;;;;8.571962;8.197056;;;8.546961;;7.6718955;;;;;8.160772;;8.395126;8.782808;;;;;8.2860985;7.954837;;8.1991625;;8.649312;;;8.307412;;;;;;8.565461;8.592641;;;;;;;8.725806;8.238517;8.682648;8.362663;;8.39132;;;;8.647218;;;;;8.4743;8.6933565;;;7.980059;8.070602;;;;;;8.627626;;;8.172263;8.800854;;8.046333;;
507;;7.582556;8.252901;;;8.123335;;7.5214562;;;8.037625;7.81646;;;;;;;;;7.7069077;;7.666656;;7.22438;7.6103964;7.6688223;8.090296;8.189866;;;;;;;7.620153;;;;7.952238;7.573119;;7.9377623;7.681288;;7.084449;7.733849;;7.7016735;;;;7.7157674;;;;;;7.6524606;;;7.3843327;;;;;7.9070077;;8.03294;7.633982;;;;;;7.91399;7.5618424;;;;8.34944;;7.7577825;7.675884;7.406433;;7.850318;7.670238;;;7.793593;;;;7.6882267;7.9352946;7.9320474;;;
508;;;;;;;;;8.326039;8.334003;8.35579;;;8.193736;;8.357501;8.599984;8.488043;8.099612;;;;;8.508994;;8.4067335;8.339074;;;;8.445103;8.3188505;;8.442487;;8.558583;;;7.995159;;8.424898;8.37394;;8.237603;;8.136213;;;8.626742;;8.098473;8.662403;;8.516623;;;;;8.383728;;;8.367784;;;;;8.228948;;;8.22707;;;;;;;;8.517533;;8.406816;;;8.64636;8.311522;8.0526085;;;8.585117;;8.0821085;;8.375382;;;;8.48938;8.213568;;8.391094;
509;;;8.574335;;;;;;;;8.460584;;;;;8.048767;8.273538;8.513919;;;;;8.82209;8.318072;;;;;7.967791;;;8.48828;8.173137;;;8.164904;8.748216;;;;;;;8.330973;;8.196125;;8.195667;7.860344;;;8.665886;;;;;;;;;;;;;;;8.36114;;;8.413992;;8.315141;;;8.618866;;8.279708;;;;;;8.509388;;;;;;8.434502;8.244975;;8.4223385;;;8.273697;8.057448;;7.5496054;;8.75017
510;;8.7888775;;;;;;;;;;8.82646;;;8.638798;8.747979;9.037069;;8.830967;9.022286;;;;9.063943;;8.600235;;8.542272;8.376238;9.232545;;8.871662;;;;;;;;;8.628366;;;;9.263229;8.722313;8.6847725;8.802664;8.804378;;;;;;;;;;8.685138;;;;8.637236;8.5225315;;;;;8.82635;;;;8.930131;;8.814478;8.954381;;;8.876019;8.7357435;;;8.773913;;8.292865;;9.420062;8.85706;8.794264;;8.403468;8.63027;;;;;;8.247518;9.686352;
511;;;9.5757475;;;;9.287207;9.137761;9.582214;8.316576;;;;;;9.287189;;;;;;;;;9.059494;9.012642;;;8.820816;;;;;;;9.554696;9.430985;;9.178923;;8.77328;;;;;9.291012;;;;;9.221355;;8.965307;;9.457503;;9.185109;;8.96346;8.960039;;8.977142;8.819422;8.593778;9.449505;9.279195;;8.667477;;;9.374088;;9.157374;;;;;;;;;9.016043;9.198088;8.884429;8.69973;9.0878105;;;;9.140655;8.8615465;8.670126;9.304579;;;9.37166;9.217573;9.00852;;
512;9.169732;;9.176095;8.895954;;;;9.12334;;;;9.011704;;8.988238;;;9.150386;;;;8.964854;9.098206;;;;;9.2545395;;9.080173;;;9.132177;;9.174373;;9.069007;9.086276;8.780725;;9.142484;;8.911921;;;;8.988106;9.066468;;8.865322;8.9842005;;;;;;;8.978114;;9.020279;8.987848;;8.967496;8.941434;9.11799;8.601492;8.961805;;;;;9.188152;;;;8.955892;;;9.052005;;9.136703;9.053261;9.085599;8.836756;;;;;;;;9.034297;;8.94006;;9.04565;;8.625677;;;
513;9.191432;;;;8.912403;;;9.176691;;8.838572;8.705719;8.992657;8.89842;9.055892;;;;8.9277525;;8.901402;;8.936131;;;;;;8.759541;9.316437;;8.895845;;;;;;;8.994902;;;;;8.857381;;8.4677;;;;;9.216251;8.71761;;8.781725;9.220642;;;9.1243305;;;9.145162;;8.883385;;;;;;;;;;8.985966;8.92019;;;;;9.10157;;;9.234935;;8.963209;9.078392;9.141233;8.909465;9.043464;;;;8.873012;;;9.029473;;9.046297;8.3378525;;9.145835;
514;;;;;;;;;;;;9.119011;9.020657;;;;;;;8.114764;;7.8709903;8.611229;;8.574143;;9.037007;9.116598;9.2451315;;;;8.522697;9.157593;8.566079;8.735686;8.223473;;;;8.938271;;8.817618;;;;;;8.794324;9.050847;;;;8.719026;;;9.106696;;;9.240204;;8.482309;;8.882578;;8.741495;;;;;;;;;8.684015;;8.944729;;9.031603;;9.122028;;8.853229;;;8.759587;;;;8.87897;8.423842;;;8.299053;8.521112;8.958782;9.067591;;9.176016;
515;8.3796425;;8.588309;7.730434;;;;;8.184861;8.481291;;8.453522;;8.118684;8.304085;7.9454055;8.127675;;;8.43657;8.406302;;8.216569;;8.314459;;;;8.37389;;;;;;;;8.247091;;;8.013169;8.269195;;;;7.962255;8.254052;8.25671;;8.416737;;8.224625;;8.4067135;;;;;;;8.406381;8.2411;;8.270603;;;;8.336001;;;7.888928;;;;;;;;;8.261427;;8.519908;;;8.109248;;;;8.322355;;8.33146;8.251545;8.234815;8.36003;;8.446583;;;8.320591;;8.45071
516;7.49637;7.373328;;;;7.1995955;7.105707;7.076753;;;7.210581;;7.2669144;;6.9773216;;;;;7.0692997;;;;;;7.1052217;;;;;;;7.1556363;;;;;7.0268726;7.0753508;7.2808304;7.299572;;;;;;;;;;;7.133421;7.35094;;;;6.8814893;7.8180256;;;7.276218;;;;6.990958;;7.47254;;7.2186136;;;7.5150776;;;;;;;7.279326;;;;;;;;;7.220967;;6.988085;;;7.0631356;7.435201;;6.7788157;;7.114288;7.622245;
517;8.111394;;7.2095356;;;;7.695797;;;7.3922286;7.5374827;7.345609;;;7.4052796;;;;;7.732544;;;;7.4341836;;;;;;7.51644;7.028118;7.2708144;7.9199066;7.069389;;6.8934135;;7.586464;;;;6.965273;;;;7.6390944;7.107415;;7.09374;;;;7.8685384;7.6698685;;7.364262;;7.781565;;7.179967;;;;;;7.0365396;7.9844565;;;;7.477168;;;;;6.876526;7.6137567;;;;7.43028;8.119795;;;;7.1169596;7.1607866;7.683294;7.3837113;;7.263567;;;;7.15343;;;;;7.007136
518;;;8.743723;;8.830327;;8.85852;;;8.92854;;;8.537211;;;8.910585;;;;;8.407267;9.214533;;8.843353;8.712423;;8.872737;;;;8.831781;;;8.778661;;9.159548;8.958707;9.129808;;8.8616495;;;8.962007;;8.740215;;;8.939019;;;;8.997315;;;8.986876;9.137601;;9.533469;;;8.483679;8.797843;;;;;8.735307;8.502746;8.747246;8.875056;;9.037262;;8.801741;;;9.033335;;8.956982;;;;;;;;9.074287;8.705638;;;;;8.751325;;;;9.082399;;;
519;;;;;;;;;;;;;9.263372;9.864333;9.524202;;;9.510557;;;8.968475;9.716955;9.664138;;;;;;;10.251484;9.112219;;;;9.525102;;;;;;;;9.316346;;;9.3387375;;;;;;9.365621;9.678316;;9.237477;;9.792463;10.002898;9.776904;9.397505;8.954528;;;;;;;8.99169;8.992301;;9.91518;;;;9.889335;9.921939;9.297846;;;;10.18207;;;;9.656928;9.478205;;;;;9.645684;9.619793;;;;10.047185;9.249054;9.329892;;
