id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL259551;;;;;-3.1258926;-3.2662756;;-3.1592255;-3.0410085;;;-3.7143002;-4.1473975;-3.1596494;;;;;-3.7449994;;;-2.9940898;;;;;;-2.9281864;;;-2.9721746;-2.9847949;-3.0756626;;;-3.098191;;;;;;-3.0635288;;;-3.197052;-3.5563772;;-3.181321;-3.1338313;;;-2.9010031;-3.238886;;-3.2768583;;;-3.437492;;;;-3.2731743;;-3.4750874;-3.4050992;-3.7725189;-3.6785944;;-3.0811477;;;;;-3.344106;-2.7886786;;;;;-3.0982437;-3.1370003;;-3.4585686;;;-3.207756;-2.8720148;-3.0978112;;;-3.301048;;;;;;-3.5950603;;-3.2617116;-3.7513766
CHEMBL290106;;;;;-3.8618066;-3.5757134;-2.9811447;;;-3.4361353;;;;;;-3.5553153;;-3.5438979;-3.0465097;;;;;;-3.6028473;;-3.4223366;-2.988953;;-3.1730475;;-3.493899;;-3.9831898;-3.2699594;;-3.8004367;;-3.8343446;-3.0917637;;;-3.7410438;;-3.3455389;-3.2297864;-3.1500535;-3.516297;;-3.6923738;;-4.0410876;-3.792885;;-3.4394898;;;-3.4165037;-3.7010148;;;;-2.8457556;;;;;;-3.6773417;;-3.524;;-3.3215165;;;-3.3078976;;-3.3729608;;-3.0373793;;;-3.4287302;;-3.1444983;;-3.441669;;-4.026171;-3.8738317;-3.9365325;;;-3.0569706;-3.3045955;;;-3.3218317;;
CHEMBL377772;;;;;-4.0038466;;;;-4.0173163;;;-4.0215073;;;;;;;-4.0016274;;;;-4.0173364;;-4.006359;;;;;-4.012146;;-4.0190263;-4.0093975;;;;;-4.023103;;;-4.0267673;-4.0407805;-4.0225053;;;;-4.0379763;-4.016687;-4.016261;;-4.0198464;;;-4.007675;;;-4.028868;;-4.010524;-4.0217805;;;;;;-3.9986024;-3.9940968;-4.0178533;-4.030787;;;;-4.0321903;-4.007757;;;;;;;-4.0133333;;-4.013701;;;;;;;-4.0113697;;;;;;-4.0043635;-4.0258417;;;
CHEMBL461140;;;;;-3.1306458;;;;;;-4.0338726;;;;-3.8962207;-4.0927677;-3.2008853;;-3.0534499;;;-3.4067454;;;;;;;;-3.1588366;;-3.0686646;-2.9869642;;;-3.1410682;;-3.9649465;-3.156278;-4.2454596;-3.040724;;-3.0802662;;;;;-3.8611262;;;;-3.0942082;-3.8833506;-3.1839204;;;-3.088655;;;-4.156;;-3.7812753;-3.1236017;-3.0414357;;;;;-3.2331295;;-3.923256;;;-4.022345;;-4.0657644;-3.9784198;-4.2430887;-4.1061754;;-3.961893;-3.165472;;;-3.0549436;-3.1078818;-3.1039152;;;;;;;;;;;;-3.1634023;-4.030837
CHEMBL487356;;;;;-3.9388816;;;;-3.9541302;;-3.9972925;;-4.3603344;-3.9718285;;;-3.921886;;;;-3.9810524;;-3.9914095;-3.940847;-4.021759;;-3.9310298;-4.3497124;;;-4.367968;;;-3.5217307;;;;;-4.438365;-4.1084433;-3.9521432;-4.0416074;-4.4209986;-4.0104074;;;;;;-3.9903004;-3.9738941;;;;;;-4.424655;-4.4481874;;-3.9936872;;;;;;-3.9416718;;;-3.968894;;;;-4.1690655;;;;;;-3.9852886;-4.122109;;-3.3259816;-3.9597466;;;;;;;;;-3.8980477;;;;-3.9841013;-4.042748;-4.3962584;;
CHEMBL520882;;;;;-4.1969023;;;-3.8329744;;;;-3.5004506;;;;;-4.3625894;;-4.1513085;;-4.1794686;-4.3688464;-4.2717094;-4.23136;;-4.30215;-3.907579;;;-4.355872;;;-3.8382678;;;;-4.104577;;;;-4.187316;;-4.1703873;;;;;;;-4.2528987;;;;-4.24922;;;-4.307994;;-4.2598476;;;;-3.2966685;-4.1775093;;-3.8166738;-4.1256685;;;;-4.321506;-4.4082184;;-4.338221;-4.2277946;-4.1151905;;;;-3.870813;-4.164093;-4.174232;-4.1146684;;-4.1767135;;;-4.2343235;-4.2450523;;;-4.153327;;;;;;-4.2387047;-4.213187;
CHEMBL1272116;;;;;;-4.0546994;-4.042367;-4.0220056;;;;;;;-4.3128843;;;;;;;-4.0062947;;;;;;-4.057465;-4.1309185;-4.46945;-4.340152;;;;;;;;;;;-4.1671286;-4.0308595;-4.0037513;;-4.01407;-4.0506945;;;;;;;-4.007675;;-4.048017;;;-4.3312197;;;-4.0550504;-4.249027;-4.0200663;;;-4.0358677;;-4.0056357;-4.0227695;-4.4566827;;;;-4.081754;;;;-4.030981;;-4.069001;;;-4.0230947;-3.6954384;;-4.0223026;;;;;;;;;;;;-4.018534;
CHEMBL1288069;;;;;;-4.624216;;;-4.67112;-4.650871;;;-4.5945797;;;-4.6684985;-4.6621284;-4.2471595;;-4.639897;;-4.685068;-4.598935;-4.651017;;;;-4.6091576;;-4.6457596;;;-4.652132;-4.677735;;;;;-4.6920815;-4.7000446;;-4.6428423;;-4.596693;;-4.626826;;;;;;;;;-4.592899;;;-4.7013617;-4.620532;;-4.6118608;-4.6584835;;-4.663162;;-4.625939;;;-4.654475;;-4.6124315;;;;;;;;;-4.688471;-4.643276;;-4.632761;;;-4.6559606;;-4.679953;;-4.535288;-4.2457356;;;;-4.5684824;;-4.5763364;-4.70449;-4.6631722;
CHEMBL1288895;;;;;;-4.615961;-4.2895823;;-4.6575994;-4.5887237;;;-4.4505672;-4.6944647;;;;;;;;;;-4.6173577;;;;-4.143257;;;-4.5925217;-4.679621;-4.642963;-4.484235;-4.5385556;;;;;;;;;;;;;-4.6740804;;;-4.347786;;;;;-4.374091;;;;;;;;;-4.6631265;;;;;-4.5675383;-4.4730206;;-4.619246;-4.6967926;-4.708023;-4.596965;-4.657481;;;;-4.5522532;;;;;-4.6152067;;;-4.608281;-3.9022675;;;;;;-4.624825;;-4.574489;;
CHEMBL1682011;;;;;;-4.6574955;;-4.6376753;-4.6893563;;-4.6050177;;-4.6789923;;;;-4.681137;;;-4.5962377;-4.6178656;;;;-4.689455;;;;;;;-4.6714125;-4.652055;;;;-4.7006516;;;;;;-4.677562;;;-4.656584;;;;-4.4151406;;;-4.5916033;-4.5159116;;;;-4.7166286;-4.5985947;-4.584956;;;-4.574439;-4.671106;-4.391343;;-4.5616837;;-4.6562896;-4.5516353;;;-4.7111406;-4.7189913;;;-4.6057005;-4.6605916;;-4.7158175;-4.651753;-4.6714745;;;-4.633731;;;;-4.481521;;;;-4.594146;;;-4.655598;;-4.679822;;
CHEMBL1922114;;;;;;-4.614785;;;-4.839257;-4.8049335;;;;;-4.8994637;-4.807231;;;;;-4.898225;-4.858021;;;-4.840608;;;;-4.7172184;;;-4.9179482;;;-4.8293376;-4.8539357;-5.049146;;;;-4.878625;;;-4.809896;;-4.8139296;-4.8876762;;;-4.8134646;;-4.817117;-4.5300984;;;;;-4.9230676;-4.8424983;-4.860959;;;;-4.799163;-4.7988853;;;;;;;-4.8879313;;;;;;-4.8572206;-4.827533;;;;;-4.5846243;;-4.825196;-4.851597;-4.8733144;;;;;-4.9437084;-4.8732796;;;-4.79565;;;-4.7899165
CHEMBL1922122;;;;;;-4.3490353;;;-4.4488683;-4.571584;;;-4.689376;;;-4.4017825;-4.4486094;;-4.373393;-4.3686285;;;;-4.578476;-4.4262257;-4.430017;-4.3945856;;;;-4.377776;;;;;;-4.436548;-4.3721633;;-4.483593;;-4.712009;;-4.4033723;-4.312178;;;-4.6549406;;;;;;-4.3516865;;-4.3480306;-4.357983;;;;;;;;;;;;;;;;;-4.806011;-4.380113;;;-4.4356947;-4.3340697;;;-4.3811455;-4.377985;;;;;-4.400812;-4.345877;-4.3609047;;;;;;-4.4506464;-4.371702;;-4.575281;
CHEMBL214198;;;;;;-4.1791644;;-4.209071;-4.024479;;;;;-4.0808372;;;;-4.2041483;;-4.0700107;;-4.124678;;-4.125836;-4.0988755;;;;-4.083617;;-4.1326427;-4.179057;;;;;;-4.019764;-4.2025137;;;-4.236784;;;;-4.2557893;;;;-4.0751867;;;;-4.0563664;-4.0036106;-4.1248264;;;;;-4.0353265;;-4.1890655;;;;;;;;;;;-4.089968;-4.221058;;;;;-4.0470657;;;;;;;;;-4.073408;;;;;-4.290578;;;-4.1223173;;;
CHEMBL232600;;;;;;-3.5807467;;;;;-3.9383466;;-4.0226307;-4.010322;-4.0194373;;;-4.024949;;-3.9967258;;;;;-3.983543;;-4.018813;;-4.0871854;;;;;;-3.99548;-3.9815617;-4.0292177;;;-4.0076156;;;;;;;;;-4.0185695;;-4.0160575;;-4.0296507;-4.007675;;;-4.0583344;;;;;;;;-4.0263557;-4.0020323;-3.9989038;;;;;-3.878099;;;;;;;;-3.9987445;;-3.9909313;-4.013701;;-4.0091057;;;-4.0238233;-4.0186715;;;;-4.008857;;;;-4.0532575;;;
CHEMBL247619;;;;;;-2.95173;;;;;;-2.9692864;;-2.8098392;;;;;;-2.975069;-2.7480285;;;-2.9749718;;-2.8189342;;-3.5832863;-2.8750849;;-2.9731975;;-2.949305;-2.953126;;-2.8955693;;;;;;;;;-3.1716635;;-2.9098747;-2.8996463;;-2.886915;-2.9232378;;;;-2.9799113;;;-4.0333333;-3.034583;;;-2.9584816;;;;;;-2.9331686;-3.0338929;-2.978046;;-3.037221;;-3.3382235;;-2.8870938;;;-3.6965795;;-2.9907255;-2.8942266;;;;;-2.928256;-3.014132;-2.9951868;;;;-3.0233746;;-2.8175974;-2.838705;-3.2346451;;-2.8483922;-2.8754594
CHEMBL383104;;;;;;-2.9920628;-2.8302646;;;;;;-3.3135717;;;-2.8135412;-3.6395676;-2.9151278;-2.8076036;;;-3.8750079;;-4.272845;-4.1766324;;;;;;-3.0878365;-3.946181;;;-3.563651;-3.5318396;;;;;;;;;-2.921083;-2.9141731;;-2.8781247;;-2.9954803;-3.8857098;-2.9118829;-2.994616;-4.0314264;;;;;;;;-3.9486704;-4.028956;-2.90506;;;-3.1131594;;;;-2.745982;-2.8757677;;-3.0192113;-2.7176661;;;-2.928938;;;;;-3.8550458;;;;;;-4.243024;-3.1349673;;-3.96075;-2.9558244;-2.6851258;-3.1046796;;;;;-3.983205
CHEMBL1080995;;;;;;;-4.3863916;;;-4.644735;-4.445942;;;;-4.510646;;;;;;;;;-4.4922295;;;-4.64929;;;-4.519408;-4.4433537;-4.502425;-4.65973;-4.6950245;;;;-4.644428;;;;;;;;-4.664284;-4.656993;-4.640175;;-4.6071215;-4.686184;;-4.406384;;;-4.0821543;;-4.676236;;;;-4.6605225;;;;;;-4.624839;;;-4.6203713;-4.6331306;-4.671548;;;-4.583311;-4.643786;;;-4.6796117;;-4.460805;;;;-4.6562376;;;;;-4.635844;;;;;;;;;
CHEMBL1288159;;;;;;;-4.4203296;;;;-4.52419;;;-4.549804;-4.588165;;;-4.4090962;-4.606075;;-4.615965;;;;;;-4.464146;;;-4.5677876;-4.4401526;-4.686578;;;;;;-4.6032143;-4.6521654;;-4.669304;;;;;;;;;;;-4.641605;;-4.5270686;;;;;;-4.6123;;;;;-4.6457205;;;;-4.617465;;;;;-4.6787105;;-4.6218796;;;;;;;;-4.5651007;;;;-4.698708;;-4.5308557;;-4.494869;;;;;-4.5936985;-4.604208;;-4.5680437
CHEMBL1644634;;;;;;;-4.596185;;;;;;-4.567418;;-4.636898;;-4.6904144;;;;;;-4.6800985;;;;;;-4.6718864;;-4.547632;;;;-4.635843;;-4.7208595;;;-4.69318;-4.7048516;;-4.692779;;-4.6510673;;;;-4.6521926;;-4.6493726;;;;;;;;;;-4.690365;-4.6195097;;-4.648625;;;-4.622118;-4.6645308;-4.6577034;;-4.627126;;;;-4.784879;-4.6250296;-4.6492624;;;;-4.641512;;-4.5747705;;;;;;;;;;-4.6673613;;;-4.659205;;;-4.683013;
CHEMBL207246;;;;;;;-4.0381017;-4.024631;;;;;;;;-3.9883776;;;-3.9980104;;;;-4.016358;;;-4.0142426;;-3.9922748;-4.0478716;;;;-4.006609;;;-3.9953456;;;;;;;-4.0197687;;-3.98804;;;;;;-4.0182447;;;;;;;-4.01187;;;;;;;;-4.000814;;;-4.030857;;;-4.004978;-4.030191;;;;-3.9603772;-4.012105;-4.009517;;-4.0079165;;-4.013701;-4.0075264;-4.0192895;;;;;;;;-4.0146656;-4.023306;;;;;-4.0051546;
CHEMBL211003;;;;;;;-4.029451;;;;;-4.028796;;;;;-4.0195804;;;;;;;;-4.007434;;;-3.991008;-4.047781;-4.0099254;;;;-4.0294647;;-3.9901996;;;;;-4.0234966;;;;;;;-4.023529;;;;;-4.0106206;;;-4.009033;;;-4.0098505;;;;;-4.0200663;;;;;;;-4.019077;;;;-4.011756;;-3.9536967;-4.012471;;;;;;;-4.0270863;-4.012432;-4.0059853;;-3.9948494;-4.0229244;-4.0169606;;-4.0107594;;-3.9943595;;;-4.013113;;
CHEMBL211501;;;;;;;-3.6156652;;;;;-3.2149358;;;;;;;;;;;;-3.9124897;-3.7077453;-3.2996225;;-2.6131377;;-3.1060834;-3.545037;-3.298046;;-4.3989406;;-3.2879205;-2.9951956;;-2.9218972;;-3.057551;;;;;-2.9609497;;-3.476755;;;;;;;;-3.2933412;;;;;;;;;;;;;-3.2333412;;;;;-3.3648746;;;;;;;;;;-3.2734213;;;;;-3.345956;-3.1656456;-3.0735247;-3.9113588;;-2.6414967;-3.5476494;;;;-2.618124;-3.1642337
CHEMBL2443139;;;;;;;-1.489012;;-1.3549428;;-1.4532747;;;;;;-1.1006272;;-1.9231472;;;;-1.4262962;;;;;-1.1584656;-1.5883725;;;-4.3517528;;;-1.3684504;;;;-1.4692717;;;;;;-4.4710755;;-1.5220106;;;;;;;;-1.326103;;;-1.3857453;;;-1.2380478;-1.1887741;-1.3869374;;-1.2047701;-1.2483842;-1.3562026;;-1.5367794;;-4.481101;;-1.4112446;-1.1352005;;-1.1579549;-1.4246321;-4.517927;;;;;;;;;;-1.420861;-1.251019;-1.2495842;;;-1.6888926;;;-1.7245772;;;;-1.3797708
CHEMBL1644618;;;;;;;;-4.7197313;-4.682369;;;-4.689332;;-4.6948934;;;;;;;;;-4.7147985;-4.6122937;;-4.6859384;-4.6567035;;;;;;-4.6709747;;;;-4.730021;;;;-4.7107687;;;;;;;-4.6796064;;-4.7089653;;;;;;;-4.685213;-4.70933;;;;-4.699319;-4.6584644;-4.6612325;-4.723647;-4.683524;;-4.66944;-4.696085;-4.6547127;;-4.6539392;;;-4.786641;-4.6789436;;-4.666839;;-4.708662;-4.633829;;-4.678868;;;-4.67568;-4.664177;-4.7310257;;;-4.7365737;;-4.73156;;-4.668458;;;-4.706362;;
CHEMBL246089;;;;;;;;-3.149023;;;;;;;;;-2.6753113;;-2.783112;-2.9527812;;;-2.9824066;;-2.7736492;;;-2.633585;;;;;;;;;;;;;;-2.7741144;-2.4047196;;;-2.8692727;-2.946441;;;-2.8912606;;;;;-2.8691552;-3.0560536;;;;;;-3.095892;;-3.0216696;;;;-3.014256;-2.9599633;;;;-3.0328133;;-2.8234437;;;;-2.8354845;-3.03101;;;-3.1006632;-2.758763;;-2.8682485;-3.021095;-3.1691475;;-2.923574;-2.8907762;-2.6800041;-3.257041;;;;;;;
CHEMBL1682018;;;;;;;;;-4.6272545;;-4.616724;-4.5556164;;;-4.6068788;;;;;;-4.6305094;;;-4.558482;;-4.582154;-4.6155534;-4.5189357;;;;;-4.633338;;;-4.5725393;-4.674941;;;;;;;;;-4.6600676;-4.658196;;;;;;;;-4.4807234;-4.5719833;;;;;;-4.506648;;-4.656577;-4.6326275;;;;;;-4.6029553;-4.6564;;;;;-4.5668583;;-4.623928;-4.6455646;;;-4.601562;-4.712791;-4.629482;-4.6732926;-4.6877184;;;;;;;-4.637469;;-4.6102533;-4.608448;;-4.6989517;-4.6089697
CHEMBL207228;;;;;;;;;-4.3064976;;-4.3720064;;;;-4.5788374;;;-4.409164;-4.5944057;-4.5492887;;;-4.479226;;;-4.0563307;-3.6600635;;;;;-4.6094623;;-4.588772;;;;;;-3.4813638;;;;;;;;;;;;;;;-4.6021643;;-4.5983534;;-4.519684;;;-4.3133793;-4.486518;-4.635374;;;;-4.4830894;-4.5871;-4.3782535;;;;;;;;-4.6259255;;;-3.1961086;;;-4.1100335;-4.437829;;;-4.6689854;-3.69253;;;-3.315582;;-4.6165895;-4.59785;-4.608638;-4.5643406;-3.8434982;-4.6845555;
CHEMBL383541;;;;;;;;;-3.401168;;;-4.321001;-3.410245;;;;;;-4.442436;;;-4.2779016;-3.0626569;;-3.6369214;-4.283907;-4.107762;-3.336956;;;;;-3.1810079;;;-3.0036695;-4.5608892;;;;;;;-3.7091928;;;;;;-2.9734793;-2.9217987;;;-3.4409232;-4.0676155;;-3.6457863;-3.12806;;;-3.707383;;-3.9265156;;;-3.8433464;-3.7170851;;;-3.1003342;;-3.436688;;;;-3.7698157;;-3.328487;-3.609446;-3.1959944;;-3.102821;;-4.1384788;;;-4.384828;;;;;-4.412609;;-3.4669955;-3.5728052;;;;;-3.8106203
CHEMBL1945559;;;;;;;;;;-4.1377835;-4.246543;-4.294272;;;-4.1842666;;;-4.3108015;-4.558198;-4.3075447;-3.6555917;-3.8893557;-4.044717;;;-3.6455758;;;-4.4427605;;;;;;;;;;;-3.7547905;-4.3122463;-3.7895856;;;;-3.7286937;;;-3.4348657;;;-4.2800307;;;;;-4.2316666;;;;;;;;-3.4824414;-3.711129;;;;;;-4.007752;-4.32039;;;;-3.6223457;;;;;-3.9197803;-3.7574801;;;;-4.355871;-4.448418;;;;-4.1196823;;-4.2004404;;;;-4.503207;;
CHEMBL2408788;;;;;;;;;;-0.86433744;;-0.79644585;;-0.762321;-3.7378974;-0.5034373;;;;-1.482852;-1.4104099;;;-3.622822;;;-3.6681466;-0.29615378;;;;;;;;;-0.83761597;-0.46330833;;;;;;;;;-0.774318;;;-1.4173644;-0.46773314;-0.77685475;;;;;;-1.3615217;;-0.66657996;;;;-3.7729225;-0.55325437;;;;;;;-3.5421853;-1.3179593;-3.8183298;-0.18557715;;;;-0.38071322;;;;-1.2379827;;;;;;-0.66639256;;;;;-3.7771177;-1.1744244;;;-0.85530806;;-3.8762367
CHEMBL1272171;;;;;;;;;;;-4.0046744;-4.033142;;;-4.1919737;;-4.0376763;;-4.002727;-4.0037975;;;;;;;;;;-4.4189386;-4.299094;;-4.006043;-4.059022;-3.9985816;;;;;-4.0594816;-4.0250163;-4.2149744;;;-3.9624114;;;-4.0147467;;-4.031551;;-4.007964;;;;;-3.9994788;;-4.2037816;;;;-4.14344;;;;;;;;-4.3201146;-4.00557;-4.0015974;-4.007757;;;-3.9739397;;;-4.004012;;;;;-4.1137743;-4.0188828;;;-3.9617076;-4.030517;-4.020245;-4.0832224;;;;;;-4.0117226;;
CHEMBL274064;;;;;;;;;;;-4.234015;;;;;-3.1213863;-3.1473744;;;;;-3.5298853;;-4.285974;;-3.2425299;;;-3.4399166;;;;;;-3.4478736;;;;;;;;;-3.313351;-4.0511017;;;;;;-3.5590258;;;;;-3.6763322;;;;-3.3676836;;;;;;-3.6833358;-4.336864;;-4.0818896;;-3.4568834;;;;;;;;-3.9477391;;;-3.5420804;-3.6077294;;;;;;-3.4838686;;-4.0732775;;-3.8759243;;;;;-3.7408314;;
CHEMBL440356;;;;;;;;;;;-1.9756994;;-1.3221741;-1.6521821;-1.9619915;;;;;;-1.5458312;;-1.4540149;;;;;-1.3068829;;-2.053731;-1.6583328;;-1.6552451;;-1.6913888;;-3.4344416;-1.5198445;;;;;;;;;-1.839406;-1.7175925;;;;;-1.2998474;;;-1.435184;;;;;-1.8438305;;;-2.1707125;-1.4031241;;-1.522654;;;;;-1.8545692;-1.9214268;-1.2390363;;;-3.0301151;-1.9496675;;;;-1.6489141;;-1.5352709;;;;;;;;;;-1.7500746;-1.5882461;;;;;
CHEMBL445178;;;;;;;;;;;;;;-4.021337;-3.9273436;-3.605105;-3.6403337;-3.3497212;-3.6736126;;-3.6903489;;;;;-3.4296768;;;-3.3119748;-3.4585822;;-3.876328;;;-3.6486056;;;-3.4975586;;-3.9655924;-3.8399231;;;-3.9321182;;-3.8237543;-3.329373;-3.6513917;;;;;;;-3.5952754;-3.8235683;;;;-3.9861352;;;;;-3.8448148;-3.827189;;-3.991718;-4.0729046;;;;;-3.973526;;-3.9863825;-3.5410774;-3.9914336;;-3.9556394;;;;;-3.9046535;;;-4.14691;-3.9851556;-4.047521;-3.3013086;;;;;-3.8601966;;;;
