id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_1417007;;;;;-5.8719172;;-7.4784985;-6.8159165;;-5.4383993;;;-5.6027527;;-5.883814;-6.938887;;;;;;-7.183296;;;-6.0490327;;;;;-6.8039274;-5.2471123;;;-9.049161;-5.4128456;;-6.555768;;;;;;;-7.4306755;;-11.079769;-5.7078485;-9.606789;;-7.663013;;;;-7.3151474;-6.361949;-7.2906585;;;;-6.8671794;;-5.644672;;;;;;;-6.0972834;-5.7108183;;;;-7.916844;-6.711985;;;-6.376142;;;;;;;-5.7138577;;;;;;;;;;;;;-5.729077;;
mobley_1770205;;;;;-9.012698;;;;-8.175806;-7.809148;;;;-8.677614;-8.769815;;-8.740321;;-10.096418;;-10.999459;;;;;-8.976019;-10.633457;-8.973152;;-10.071732;-8.308458;-7.230268;;-12.969062;-10.938698;;-8.309661;;;-9.121678;;;;;;;;;;-9.629982;;-10.391011;-9.441453;;-11.39696;-8.313423;;;;;;;-10.046488;;-12.74545;;;;-9.935643;;;;;-10.720589;-7.8576565;-10.043205;;-17.618216;;;;;;-8.531789;;-8.831743;;;;;;;;;-10.324805;-11.655298;;-9.634547;;
mobley_1855337;;;;;-3.1646652;;;;;;;;-2.6997862;;-2.662036;;;-2.1293876;-2.3661714;;;;-2.4378636;;-2.048748;;-1.9776894;-3.198061;-2.9553206;-3.24083;;-2.9579115;;;;;;;;;;;;;;;;-2.819718;-2.9082572;;;;-2.4360507;-2.5773752;;;-2.0813334;;;-1.9315974;-3.3822162;;;-3.0812285;;;;;;;-2.3285036;;;-2.358181;;;;-2.0184615;-2.236912;-2.126257;-2.4783933;;-1.2039111;;;;;;-2.1566038;;;;;;-2.710512;;-2.510548;-1.9007083;;
mobley_1903702;;;;;-4.4925;-4.626195;;;;-4.5444508;-3.6395056;-4.47438;-4.4814343;-4.491408;;;;;;;;-4.3150134;-4.658069;;-3.7559178;;-3.7351038;;;;;-4.235321;;-4.1417403;-4.6373367;;;-3.8514144;-3.951684;;;;;;;;-4.417651;;;;-3.4940147;;-4.217774;;;-4.6577973;;;-4.430069;;;-4.2748427;;;-4.1684494;;;;-4.066988;;-4.8724174;;;;-3.29899;;;;;-4.490646;;;;;;;-4.482096;;-4.3402567;-3.5189118;-5.846394;;;-3.5538952;;;;;-3.8053827;-3.8194957
mobley_2126135;;;;;-5.607634;;;-4.9939046;;-4.224071;;-5.255933;-5.033261;;-3.0015845;;;-4.9348702;;;;-5.347897;-5.4516087;;;;;-6.216483;;;;;;;-3.8636773;;-6.5410447;;;;;;-3.5119274;;;;-7.5589013;;-7.394437;;-5.418242;;;;;;;-5.675909;;;-3.6739473;;-4.6604;;;;;-3.482842;;-8.491334;;-5.248179;-6.308161;;;;;;-3.8125749;;-4.6139107;;-8.086554;;;-5.0212903;;;-4.4803653;;;;;-5.348179;-4.6394343;-4.713268;;;;-7.0208097
mobley_2451097;;;;;-6.0268993;;;-6.240072;-5.119678;-6.104915;;;-5.230088;;;;;;;-6.9976907;-5.9538617;;-6.618117;-6.5838504;;-5.296164;;-5.864439;;;-5.8905096;-4.858374;;-6.1252666;-5.9177566;;;-6.505288;;-5.5699368;;-4.985518;-6.1380944;-5.9460964;-7.4277234;;;;-6.324127;;-5.6439714;;-4.85225;;;-6.1561713;;;-5.3671393;;;;;;;;;;;;-5.723358;;;;;-5.519342;;;-5.8315263;-6.2618647;;;;;-5.844873;;;;-3.6990948;-4.623293;;;-6.441956;;;;;;;
mobley_2958326;;;;;-2.1389787;;-1.2525247;;-3.701822;;;-1.9073068;-0.368778;;;;-2.7717795;;;;;-1.7909595;-3.6079078;;;;;;-0.9712739;-2.5200586;;;;;-2.2767262;-0.6793675;-0.95688045;;-2.749285;-2.868073;-1.9806643;;;;;;;-3.1675858;;-1.1448158;;-2.9651203;;;;;;;-1.3778028;;-3.0321488;-2.0710347;;;-2.9421525;-0.9658462;;;;-2.3792331;-2.197138;;;;-3.8255925;;;-0.81553847;;;;-2.5436432;;;-0.8640222;;;;;-2.6761153;-0.6507082;-1.9341248;;;;;-0.5132888;;;
mobley_2996632;;;;;-1.5857137;;;-1.2314663;-1.9098817;;;-1.7727677;-2.173275;-0.92072743;;;-1.5145454;-1.9661487;-2.0652077;;;;;;;-1.875388;;;;;-1.8995099;;;;-1.9940903;;-1.5482472;;;;;;;;;;;-1.779527;;-0.99307454;;;-1.6229208;-1.8252627;;;-1.8148639;-1.5752468;;-1.8816696;;;;;-2.0153344;;-1.6244482;-1.3000306;;;-2.132726;;;;-1.3995951;;-1.6540785;-1.8435134;;;-1.50047;-1.780807;;;-1.6965882;;-1.9489064;-1.888379;;-1.904538;;-1.7336844;-1.26289;-1.6240562;;;;;;
mobley_3265457;;;;;-8.195324;;;-9.487486;;;;;-7.928787;;-8.296565;;;;;-6.923872;;-8.323628;-8.130838;;-9.733123;;;-6.4381013;-7.4108167;;;;;-8.2536955;-7.774236;;-9.1208515;;-8.048623;-9.274581;;;-9.998296;;-8.478458;;;;;;;;;-9.815814;;;-7.9232187;-8.705978;-8.489027;-7.24104;-8.873144;;-8.56146;-9.193768;;;;-8.490839;-10.496377;;;;;-10.0448;;-10.430134;;-8.614712;;-9.095216;-8.955132;-7.210751;;-9.527166;-8.964521;;;-6.259533;-9.299577;;;;;-12.9448;;;;-9.071285;-9.124657;-10.903698
mobley_3318135;;;;;-3.0099986;-3.8253825;;-3.1530766;-3.4341598;;;;-3.4226139;;;;-3.1638064;;-3.4973917;;;;;;;-3.7630036;;;;;-3.8581312;-4.2924047;;;;-3.1818972;;;-3.6039147;-4.4604616;;-3.875226;-3.3655202;;;-3.5644643;;-2.8237026;-3.3009171;-2.6529675;;;-3.5778935;;;;;-4.2626934;;;;;;-4.3665395;-3.073881;;-3.087312;;-3.7838068;;;-4.143052;;;;-4.644716;-4.222829;-4.7691;-4.1810594;;;-4.667178;;-3.9974144;;;-2.5334725;-3.3603995;;-3.9999871;;-4.0339923;-3.9233003;;-3.5773487;-4.300927;-4.3730145;;;-3.3539083
mobley_3414356;;;;;-2.2461116;;;;;;;;;;;;;;;-3.4190412;-3.322798;;-3.0040963;;;-3.0996468;;;;;;;;;;-3.618802;;;;;;;-3.894567;-3.9616034;;;;;;-3.391701;;;-3.523645;-4.1185927;;;;-3.1933866;;-3.2257016;;-1.8489466;;;;;;-4.230966;;;;-3.7924256;;-2.8888535;;;-2.91551;-3.1345212;;;;;-4.4013553;;-3.863349;;;-3.8450837;;;;-2.7230957;;;;-4.173253;;;;
mobley_3775790;;;;;-2.903382;;-2.4898028;;;;;-6.75107;;;;-4.6533628;;;;-4.4503546;-6.091597;;;;;-3.268819;-4.2026277;;;;;-5.599006;-7.254266;-6.6601057;;-5.497547;-3.4132707;-4.839327;;;-4.718923;-6.7749376;-2.3955152;;;;;;;-4.8971996;;;-2.8196986;;;;-5.733381;;-6.9934897;-3.0215855;;;-4.5696907;;-3.4033074;;-6.445028;;;;;;;-6.0529585;-4.922601;;;;;;;;;;;;;-5.9923115;;-2.2749288;;;;;;-4.4096785;-6.315177;;;
mobley_3843583;;;;;-8.390424;;-5.878434;;-6.105686;-7.632777;;;;-7.1160645;;;;;-7.6717696;;-5.9911394;;;;;;;-5.79302;;;;;;;-6.7888813;-6.9579196;;;;-6.975162;;-7.846731;-8.432841;-6.0324836;-8.63024;;;;;;-5.7971706;;;-7.505038;;-7.21282;;;-7.308442;-6.572999;-6.812825;;-7.2610393;;;;-7.3256974;-6.768928;-7.1064687;-4.855194;-8.085503;;;;;;-6.575588;;;;-6.7980156;;;;;;;;-6.1243563;;-6.9105563;;;-7.7837324;;;;;;-6.6933227
mobley_4620651;;;;;-4.572254;;-4.263252;-4.0874734;-3.4208086;;-4.869151;-5.2963333;;-4.344914;;-6.3242445;-4.8546605;-4.924244;-3.6738791;;;;;;-3.5961;-4.0908556;;;;-5.6746907;;;-3.6770034;;;;;-5.5245585;;-3.9743013;;;-4.2896953;;-4.01066;-4.7161593;-5.471462;;-3.118032;;-4.8853946;;-4.278427;-4.1346345;-5.5738254;-4.411317;;;;;;;;-2.8273313;;;;-4.1336284;-4.4775405;;;;;;;;-3.4795742;-5.510914;;;;;;-5.712926;;-2.3960266;-4.682662;;-3.0870783;;;;;;;;;-4.1688247;;
mobley_468867;;;;;-2.958454;;;-2.6252098;-2.883186;;;;;;;;-2.4235482;;;-2.5097;-1.613687;;;-1.9779172;-2.1086566;;-2.9943335;-3.407423;;-3.802611;;;;-2.7064645;-2.7975996;;-3.793383;;-2.0115726;;;-1.9292126;;;;;-1.7480396;;-2.9885921;-1.9194818;-2.8961282;;;-2.8625646;;;-2.6230567;;;-2.7126126;;;-2.3586662;;-2.0047324;;;;;;;;-2.8223162;-3.525926;;;-3.3248296;;;;;;-1.8174932;-2.6415496;;;;;-2.7123072;;-2.7492378;;;;;-2.9278955;-2.1038706;;;
mobley_4715906;;;;;-1.8756382;;-2.4117692;;-1.0036553;;;;-3.0209773;;-1.7378942;-0.54720247;-0.01530094;;;;0.32452974;-0.83339745;;;;;;;-2.7090058;0.39644712;;;;-1.1327451;;;;;;;-3.0863063;-1.4535191;;;-0.7307898;;-2.9632118;;;-1.3835231;;;-3.4305685;-2.1301458;;;-1.7957201;-1.6548908;;;-1.420428;;-0.4584598;;-1.6418626;;-0.4910625;;;;;;-1.165719;;;;-1.5575294;-0.84510446;;-1.141916;;-1.2662413;;-1.8976773;-0.8802409;-3.1957917;-2.3562799;-1.9768049;;;;-0.9779896;;;;;;;-1.2760152;
mobley_4850657;;;;;-7.59203;-4.3725557;-4.6393933;;;;-5.3723116;;;;;;-3.1282156;;;;-6.6312594;-4.1669893;-6.8735795;;-5.2037168;-5.3022695;;;;-5.7309246;;;;;-6.501776;-7.24793;;;-4.70439;;-6.3877125;;;-7.323004;;;;;-4.552769;-6.3636737;;-4.2522483;;;;;;-6.141314;-6.713189;;;-3.8897264;;;;;;-5.789226;-5.7625804;-6.9118137;;-5.146122;;-3.7616935;-4.3238735;-3.1864135;-3.263614;;;;;;-5.859822;;;;;;;;-5.4738736;;;;;;-4.4060264;;-8.948552;
mobley_547634;;;;;-3.0432832;-3.2915142;;-4.3307686;;-2.2993276;-2.9495401;-2.8771284;;;;-2.9862545;;-2.8239403;-3.1798005;-3.6610959;;-3.2205362;-2.1959276;;-3.7943044;-3.440115;-3.0885813;;;;;-3.4551811;-2.6075203;;;;;;;-3.9769247;;-3.6260712;-3.068856;;;-2.91122;-3.323813;-3.4315953;-2.78496;-3.7111688;-4.0262256;-3.3793936;;;;;-3.2016602;-3.571111;;;-3.4346566;;-3.6202126;;;-3.0625014;;;-2.7861726;;;;;;;;;-3.3995368;;;-2.9623895;-2.7391722;-3.0126457;-4.258399;-2.925113;;;-3.6085544;;;-3.9120505;;-3.6363761;;;;;;-3.160048;-2.683653
mobley_550662;;;;;-3.2785442;;;;-1.8660262;;;-2.854646;-4.2894073;;;-3.7998886;;;-2.0940945;;;-1.2009914;;;;-4.2471714;-2.8991826;-3.4844894;;;;;-3.6921577;;;-2.9637704;;;-0.14966582;;-4.3334165;;-1.7386684;;;;-3.7831953;-3.7551503;;-2.5677009;-2.4094014;-2.7258673;-1.8256865;;;;-2.9982266;;-2.1452112;-3.1494462;-3.1880875;-3.7019942;-2.9979272;-3.303799;;-3.0712838;;;-1.4237963;;-3.4593384;;;;;;-3.31214;-1.7650852;;-3.430817;;;-2.4266539;;-3.0066333;;-3.3952274;;-2.042227;-2.1132615;-3.334898;;-1.896604;-2.6507587;;;-2.4290361;;-2.8066142;
mobley_6055410;;;;;-8.879971;;;;;-8.916815;;-7.297501;;;;;-8.516303;;-7.748688;-7.850515;;-8.914853;;;;;-10.483528;-7.2240324;-8.755971;;;-8.982482;;-7.6683784;-8.5035925;-8.197294;;-8.302258;;-7.407618;-7.924454;;;;;;;;;;;;;-9.264541;;;;;-7.778629;;-7.838733;-8.047548;-8.43144;-8.830821;-7.524624;;-7.6488605;;-10.012759;;-10.418549;;;;-8.77198;;;;-8.913364;;-9.437731;;-7.72094;-7.205688;;;;;-8.616162;;;;;;;;;;-9.752378;
mobley_6266306;;;;;-4.9524794;;-6.6032915;-5.646378;;-4.0125318;;-6.9971695;-7.052393;-3.826693;-6.0401607;;-5.912566;-4.4041357;;;-7.0806932;;;;-6.8817515;;;-6.9760566;;;;-3.1009252;;;;;;;-7.0257115;;-5.664324;-5.6505423;-6.5845976;;;;;;;-4.8343115;;-7.122132;-7.304286;-3.330974;;-6.4255424;;;;-5.340153;;;;;;-5.734207;-5.000425;-4.958314;;;-6.409295;;;;;-6.128868;;-7.142958;;-7.067906;-2.318124;;-5.308644;-7.0936427;;;;-7.4085574;-4.7714643;-4.6246753;;;;;;;-7.1815124;;;-7.064602
mobley_6896128;;;;;0.6615717;;2.259718;;;;;;;;;;;0.21452035;;;;1.4557902;;;;;;-0.75454897;0.45544803;;;;1.1499337;0.72219265;;;-0.18958567;0.37874317;0.059981007;1.2914637;;;;;;;0.23017308;;0.7524754;;;;1.9631156;;-0.8937462;;;;;;;;0.14192314;;1.3666039;;-0.624849;0.24078374;;1.9797121;;;;;;;;;1.8664063;;;;0.6994139;;;;;;-0.60027003;1.5707325;;-0.33079728;0.6475221;-0.18513815;;;;;;0.75102353
mobley_7150646;;;;;-2.4774203;-2.365895;;;;;;;-1.8872458;;-1.4588164;-2.8008342;;;-2.2641678;;;;;;;-3.5405815;;;;-4.102953;;-3.0843482;;;;;-2.6695116;-2.1633134;;-2.807957;;-2.6763535;-2.1554868;-3.336522;;-1.7024018;;;;-2.171049;;;-2.3478217;-2.5955715;-3.168777;;;-2.5724163;;;;;;-2.5280478;;-2.6869395;-2.8322418;;;-1.8981553;;-1.9915488;-1.7870846;;-2.550206;-2.485761;;-2.7127655;;;-2.9738994;-2.0807228;-2.4733088;-4.00602;;;;;;-2.8145292;-1.6989033;;;-3.0016084;;;;-2.1641173;-1.799107;-3.1018627
mobley_7754849;;;;;-4.258718;;-3.6133454;;-3.9029489;;;-3.5272677;-2.6432474;-4.6244636;;;-4.5945063;;-4.5482025;-4.7975535;-4.4364963;;;-4.8669806;-4.164559;;;-3.0589051;-3.4839973;-4.380128;;-5.405715;-5.0708413;;;-5.182446;;;;-4.743234;;-4.839603;;;;;-4.4589295;-4.2286305;-4.5821056;;;;;-4.578459;-6.0203342;-3.4472318;;;;;;;;;;;-4.1853585;-4.6597075;;;;;-4.6293545;;-5.1470222;-4.0396028;;;-4.4479084;-3.1077883;-4.672277;;;-4.8224;;-4.1554446;;;;-4.316518;;;;;;-5.25702;;;;
mobley_8449031;;;;;-1.83941;;;;;;;;-0.39111546;;;-1.2575754;;;-1.2846341;-1.4272915;;-1.3701627;-0.4040506;;;;;;;-0.8122532;-0.7153879;;;;-2.002328;;;-0.96312433;-2.3167646;-0.4522108;-1.5361161;;;-0.47865772;-1.0704921;;;;;;;;-1.0063187;;;-1.3670244;;-0.7638459;;;-0.95806116;;-1.4395947;-1.0931859;;;;;-0.90771765;;-0.9131355;-0.37102693;-1.2450916;;-2.59964;;-1.1315695;-0.79950976;-0.64856726;;-0.7448304;-1.4579058;-1.7443299;;;;-0.80705106;-2.9745572;-1.9342942;;;;;;-0.8302667;-0.95090044;-0.5431864;;;-0.7185675
mobley_8578590;;;;;-5.209363;;;;;;;;;;-3.4709694;-3.2312467;-1.3962933;;-4.26949;-5.2722087;;;-3.4610314;-3.2928913;-5.3024817;;;;-3.3125284;;-2.8868036;-3.3874362;;;;;;-2.7755535;;;;;;;;;-3.837051;-3.9653137;-2.86394;-4.965199;;;-5.8104553;;-2.2394474;;-1.7167386;;;;;;-3.7561128;;;;;;-3.5749948;-4.366947;-3.410124;;-3.0605412;-2.8973143;-3.7062554;;-2.9979901;-3.96226;;;;;;-4.4780326;;;;;-4.242227;;;;;-3.3648303;;-3.7224207;-3.6682541;-3.2723627;;
mobley_8765203;;;;;-0.9780809;-0.6813699;-1.5636543;;;1.1639547;0.5071076;;;-0.024435688;;;-2.3530262;;;;1.405881;;1.1424773;;;;;;;;;;;;-0.81220764;;;-1.4602455;-0.33373585;1.2927551;-0.09086831;;2.7218795;;;;0.24885108;;-1.2282043;;-2.2126176;1.5196837;;;0.67399526;;1.1404924;;;-0.32559893;0.80091417;;;;;-1.8332071;1.2437525;;;-2.5208306;-2.2093852;;;-0.44396013;;0.551437;;0.87802863;;;-2.0235815;;;0.16727516;;1.1570648;;;-1.4019707;;-1.4597942;;-2.2124457;;;2.3089256;;0.5321586;;-0.6804047
mobley_8809274;;;;;-0.60947084;;;-1.1756;;;-0.42177412;;;;;;;-0.6671235;;;;;;;;;-1.1476705;;;-1.9226528;;;;-0.47258368;;;;-1.4639996;;;;;;;-0.23217984;-1.289951;;;;;;;-0.9458737;-0.9877737;;;;-0.5720064;0.5054763;;;-0.8514681;;;;-1.1571561;;;;-1.4402531;;-0.65890366;;-1.572174;-0.3207166;;;-1.0907004;;;;-0.04402555;;;-1.7385818;-0.3112455;;;-0.7532095;;-1.8603145;;;-0.7925631;-2.1595435;;;-1.0295047;;-1.6249539
mobley_8916409;;;;;-5.2672615;;;-5.806181;-4.2341757;-5.580446;-3.9487228;-4.8703294;;-2.9050343;-3.7662096;;-3.3106623;-6.8047075;;-5.698601;;;-5.6779203;;-4.09444;-6.5649643;;;;;;;-3.7622561;-4.399917;-5.2471147;;-4.722701;-5.9404273;;;-4.977838;;;;;;;;-3.2288704;;-6.263317;;;;-5.2600913;;-6.0377483;-6.03564;;-4.290178;;;;-4.3365297;;-6.1946597;;;-3.8981166;;;-7.91571;;-8.549206;;;;;;-4.7495866;;-6.098585;-4.714644;;-5.043196;-3.8187628;;-5.3587804;-7.962223;-5.2062144;;;;;;;;;-6.311832;
mobley_9007496;;;;;-7.409281;;-6.9711804;-7.3233347;-8.621207;;-8.187551;;;;-7.9783306;;;;-5.0197577;-8.376819;-8.849686;-7.4962664;-8.207888;-6.4761434;-6.161974;;;-10.081249;;;-7.4106164;;;;-6.67248;;-6.0386233;-6.8168483;-8.421179;;-7.0608463;;;;;;;-9.067353;;-9.777211;;-6.975248;-5.502732;;-7.663106;;-8.019434;;;-8.883085;;;;;-8.9962435;-6.627145;-7.863511;-9.176465;-9.210236;-9.29568;;;;;;-8.218117;;;;-9.14105;;;-9.273338;-8.101288;;;;;;;;;;-8.241566;-8.295152;;-7.9633613;;;-7.5818815
mobley_9114381;;;;;-6.0974913;-7.568219;-3.786709;-5.277338;-5.797633;-5.8636312;;;;;;;-6.646361;-7.089834;;;-5.7069173;-4.5085106;;-6.2085238;;;-7.635815;-5.196802;;-5.915467;;;;-6.9237847;-5.779182;-6.777132;;;-4.8598986;-6.7552576;-6.932303;-6.196448;-5.518025;-7.2905326;;;;;;;-5.0994673;-7.3470273;;-4.9089575;-7.443378;;;;;-5.6905584;;;;-7.115942;;;;-6.873624;;;;-6.1108093;;;-7.0561857;;-4.9290047;;;;;;;-6.1365023;-5.8989444;;;;-5.555927;;;;;-7.3981843;-5.141958;;;;-5.962646;
mobley_1075836;;;;;;-3.6678202;;;;-3.519858;-4.092996;;;;-4.9265347;-7.8875566;;;;;;-4.7258897;-6.202535;;;;;;;-3.449375;;;-3.897942;;-3.523488;;;;;;;;-4.1045055;;;-4.3145394;;-4.9961863;;-3.9209847;;;;;;-5.082199;;-3.4223204;-4.988058;;-3.919179;-3.8555186;;;;;;-4.2738028;;-4.420789;-3.3671834;-4.0178533;-3.8293993;;-2.7347598;;-3.6811805;;;-3.9908097;;-4.3290863;;-3.4632459;-2.6466873;-4.016334;;;;-5.3937964;-4.3048205;;;-4.789927;;-6.066134;;;;
mobley_1733799;;;;;;-6.314218;;;;-7.0158005;;;;-6.419899;;-5.307252;-7.3706646;-6.6224732;-6.8366284;-6.6365194;-6.635151;-7.2867785;-7.7119646;;-6.001911;;;-5.490498;;;;-6.7897587;-5.8106766;-6.900625;-6.591935;;;-6.2589498;;;;-6.9799347;;;;;;;;;-6.5930624;;;;;;-6.5431013;;-6.206938;;;;-6.17262;;;-6.8154273;;;;;;;-6.70182;-6.1435356;;;;;;;-7.895652;;;-6.8225484;;-6.1962643;-7.4029064;;-6.883029;;-6.2284045;;;;-5.6944733;;;;-5.499944;-6.7381325
mobley_1922649;;;;;;-7.313278;;;-7.3505216;;-6.0956903;-7.104625;;;;-5.4653788;-7.7653594;;-6.6979737;-7.234563;;;;-5.5388865;;;;;;-6.5605555;;-6.282364;;-7.297214;;-6.446278;;;;-7.5262666;-7.3693094;;;-7.0749674;-6.8999634;;;-6.473203;-6.819126;;;-7.9177747;-6.744233;;-8.037884;;;;;;-6.571725;;;;;;;;;;-4.752789;-6.7654366;;;;;-7.3030543;-6.533862;-7.364386;-8.432526;;-6.863979;;-6.829975;;-3.9348667;-7.9940014;-7.406968;;-8.692643;;;;;-7.1522274;;-7.3540144;-7.075604;;
mobley_1923244;;;;;;-1.1262861;;;;-0.63545805;;;;;;;0.49219918;;;;;0.5665519;;-0.18623953;;;1.2004292;-0.9512222;0.6430753;;;;;0.9336124;;;0.362573;0.4011487;;;;;;;;-0.5260454;;;;;;;1.1636108;0.17688929;;;1.5477328;-0.104935855;2.098611;;1.2368488;;0.38298923;-0.2905033;0.13383141;;;;;;;;0.55129236;1.3119992;;0.5339344;;;0.56222373;;-0.027476132;;;;;0.387373;;;;-0.3362124;;0.54453105;;;;;;;;1.030449
mobley_2837389;;;;;;-2.852356;;;;;-5.2736034;;;;;;;;;-3.1634142;-8.547975;-1.8245655;-6.5921865;-6.6248255;-2.995673;;-4.8961415;;;;;;;-5.120052;;;-2.9761922;;;-5.6341443;-2.6001873;;;-6.430519;;-3.3264232;-5.551831;-6.5721903;;;;;-4.2090297;-4.1558695;;-4.7780294;;-2.023807;;-3.5423424;;;;;-4.419412;;;;-2.3335028;-1.0863211;;-5.1073904;;;-2.0817833;-6.039385;-5.9069786;;;;-1.1913135;-4.284127;;;;;-3.012643;;;-3.0396461;;;;;;;-1.7849905;-2.9081388;-1.8341296;-6.1589756
mobley_3274817;;;;;;-7.257307;;;-7.9027863;;-9.636061;;;-9.597441;;-7.463803;;-7.4458485;;-7.4150534;;-8.553255;;-7.720041;-9.768599;;-7.9319134;;;;-7.7017965;;-8.243363;;;;-7.8710494;;-6.3763223;;;-7.801797;;-8.036747;;;-8.532082;-8.874812;;-7.579433;-6.8837523;-9.151105;;;-6.884811;;-7.999286;;-7.399767;;-6.8100395;;;;;;-10.41825;;;-10.0523;-8.919756;-7.1618323;-6.7837124;-8.102193;;-6.8080754;;;-9.848451;;;;;;-8.256875;;-10.38938;;;;-7.56167;;;;;;-9.196961;;;-9.640279
mobley_3378420;;;;;;-3.594253;;-3.407914;;-3.2085657;-2.258486;;;;;-3.0781715;-4.3371134;-2.374717;;-3.3017905;;;-3.652342;-3.5720482;-3.188915;;-4.129819;-3.5156682;;;;;;;;;;;-4.330414;-2.8079267;;-3.231547;-3.9783742;-3.3746507;-3.5697696;-3.3236685;-4.1178784;;;-3.237224;;;;;;-2.880101;;;;;;-2.483579;;-2.590983;;;-2.869679;;;;-3.59814;-1.5089477;;;-2.9294133;-2.2352242;;;-3.8919375;-3.7869346;;;-2.57933;-3.4463096;;;-4.273513;-1.0769898;;-3.7655544;-3.1672704;-3.202566;-4.0025263;;;-3.5609777;-3.663612;;;
mobley_4193752;;;;;;-5.2662387;;;;;;;;-3.9902005;;;;;;;;-4.3176827;;;;-4.385166;;-5.874782;;;;-5.2213917;;-4.029066;;;;;;-5.7594657;;;;-3.7409446;;;-3.9599154;;;;-4.9283056;;;;-3.4804106;;;-4.363823;;;-5.6134286;-3.8549514;;-4.534912;;;;-5.317885;;;;-6.3768587;-4.3703475;;;-3.3919606;;;;-5.116145;-3.934768;-4.8430376;;;-5.4263997;;;-3.9691608;;;;;;-4.5965333;;-5.5733476;;-4.847407;-7.8907557;
mobley_4483973;;;;;;-2.8495972;-1.9215766;;-1.8925465;;-2.5161464;;;;;;;;-1.6418409;;-2.4490051;;;-2.3287387;-2.007517;;;;;;;;;;-2.0088582;-2.4902208;;-2.454092;;;;;;-1.9037893;-2.284798;;-1.7784269;-1.7234756;;;;-1.8821217;-2.0127535;;;-1.8878086;-2.1241825;;;;;;-2.2897704;;-2.2889595;;;;-1.8886441;;-2.3060944;-2.2309163;;-1.9852002;;-2.251115;-2.4168162;-1.8622123;;;;;;-2.6951716;;;;;;-1.8936968;;;-1.8619231;-1.8552583;-1.7949651;-2.2394018;-2.1487868;;-2.5928352;-1.9244511
mobley_4983965;;;;;;-1.6312418;-1.6372516;-1.9114184;-1.3624233;;-1.0029197;;-0.8895019;;;;-1.7105781;;;-1.4965556;-1.498612;;-1.0618123;;-1.0832504;-1.0937942;;-1.582198;-1.4349201;-1.9382656;;-2.0325253;-1.5130897;;-1.5784028;;-0.7661826;-1.405233;;-0.985702;;-1.1582184;;;;;-1.3323556;;;;;-1.6702529;;;;-1.8903753;-2.3823073;-1.3267924;;;-1.8155053;;;-1.8177332;-3.2616591;;;;-1.2866427;;;;;-1.2336097;;-1.7437102;;;-1.2282821;;;;;-1.8625603;-1.5046432;;-1.146302;;;;-2.0658798;-1.6004047;;;;-1.3526853;;;-2.358846;-0.9064684
mobley_5123639;;;;;;-4.0324073;-8.672577;;;;;;-2.2946584;;;;;;;;-4.1225624;-2.2898238;-1.8138471;-1.6991211;-2.6119673;-3.485946;;-3.1355634;;;-3.465438;;-3.7355227;;;;;;;;-3.248417;;-4.4557858;-4.109018;;;;;;-2.7515697;;;;;-3.2249823;;-3.800702;;-3.8729866;-2.4556353;;;;;-3.1391063;;;-3.9198027;;;-3.7106347;-4.0792475;;;;-3.5810096;-4.306232;;;-10.818171;;-6.05787;;-4.056508;;;;;-3.510616;;;;;;;;-2.4463952;;;-3.5884104
mobley_5346580;;;;;;-1.5098916;;;;;-3.9610574;;-0.48950392;;;;;;;;;-2.3153617;;;-2.9235952;;;-2.2149947;;;;-3.154209;-1.776813;-3.7804382;;;-1.6953727;-2.3221488;-1.4695851;-1.4472218;;-2.30631;-2.2845173;-4.2185845;;-2.8385918;;;;;;;;;-1.7914189;;;-6.3657203;;;-0.48310322;;-2.7752488;;;;;;;-3.02204;-4.0826716;;;;;;;-3.2530518;;;;;-3.0729172;;;;;;-1.8214525;;-1.6395224;-3.629921;-3.4396691;-3.2388432;-2.503949;;;;;
