id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Fructose;;;;;;;0.4609623;;0.9897188;;;;;1.502569;0.9019108;0.90570635;;1.0303656;1.0863011;1.2873654;;0.7848414;;0.52551454;1.1810246;0.81561387;;;;;;0.7065387;0.8186821;0.78965795;;;;;;;0.57303464;0.7805325;;;;0.72709066;;;0.8585415;0.6562012;0.8731774;1.2269247;;0.76281583;;0.16878498;;0.48422208;;0.55988884;1.3781013;;;0.8220407;;;0.8864835;;0.42298445;;;;;;;;0.88144344;;;;;1.0482256;1.0031905;0.65406907;;;0.74470854;0.84974486;;1.1786789;;0.4523664;;0.5379952;0.43263626;;1.1833686;0.58353055;;0.6685488
Hexachloroethane;;;;;;;-3.394154;;-3.8041651;;;-3.5929143;;-3.9701786;;;;;;-3.6838958;;;-3.610117;;;;;;-3.9031816;;-3.581882;;;;;;;;;-3.3347998;;;-3.415373;-3.8371396;;;;;;;;;;-3.284161;;;-3.1698742;;-3.7475739;-3.585903;-3.7683184;;;-3.4250512;;;;;-4.350865;;;;;;;;;;;-3.7868006;-3.8034432;;;-3.9268935;;-3.8175292;-3.6496599;;;;;;;-3.837428;-3.8843224;;-3.6063025;-3.5642338;;-3.210963
Hexamethylbenzene;;;;;;;-4.421068;;;;;-4.293677;;-5.2640467;;-4.493515;;-4.5395412;;-4.587177;;-5.3942814;-4.455331;;;-4.653839;;;;;-4.572829;;-5.0568986;;-4.088826;;-4.6151724;;;;;-4.8529954;-4.7395434;;;-4.7892485;;;;-5.735191;;;;;-4.3252096;;;-3.8105228;-4.387796;;-5.4387393;;;-4.258712;;;;;-4.8346004;;;;;-4.922501;-4.406209;-4.577912;-5.13189;;-5.4314938;-4.419778;-5.154762;-4.552942;-4.461492;-4.4719424;;;-5.563039;;;;;;;-5.6524715;;;-4.9610567;;;-4.815632
Isopentyl acetate;;;;;;;-1.7110748;;;;;-1.2128832;;;;;;;-1.701968;-1.5255761;;;;;;;;-1.7064673;;;-1.4879446;;;;-1.2844954;;;;;;;;;;;;-1.2476089;-1.2592769;;;-1.0132436;;;;-1.210737;;;;;-0.9938019;;;;-1.170832;;-1.5666579;;;;;-1.6486417;;-1.3229498;;;;-1.7889737;;-1.2387898;;;-1.272515;-1.426489;-1.4789178;;;;-1.3259995;-1.1727147;;-1.780497;-1.1280344;;;;-1.3426979;;;-1.7882928;-1.7325964
Malathion;;;;;;;-1.6661431;-2.3762128;;;-2.906123;-1.9954093;-3.6092422;;;-2.221917;-1.8263924;;-1.8600129;;-2.2478275;;;;;-2.258537;;-2.221285;-1.7061641;;;-3.1072507;-2.3561804;-1.3630438;;;;;;;;;;;-1.4245756;;;-2.550139;;-2.3165483;;;-2.580763;;-1.6009989;;;-2.4705505;-1.6573491;;;;;;-3.1218438;-1.7682021;;;-2.7951472;;-2.3980143;;;-2.6729655;;;;-2.985654;;;;-1.9263786;;;;;;;-2.4237278;-2.0464263;-1.5948716;;-2.0186872;;-2.3890827;-2.1695101;;;-2.3057997;-1.8407834
Metolazone;;;;;;;-4.5360847;-4.4195175;-4.0856624;-4.500892;-4.1107883;;;;-3.8479285;-4.3225045;;-4.4166923;;;-4.308939;;;-3.651324;;;-4.485486;;-4.943829;;-4.1579847;;;-4.738826;;;;;-4.565547;;;;;;;;-4.1034217;;-4.7915764;;-3.8282049;;;;;;;;;-4.4654593;;;;-4.001738;-4.6781783;;-5.032783;-4.4851065;-3.8836136;;;-4.399098;;;-4.7104154;-4.528375;;;;-4.0713286;-4.3168545;;;;-4.42366;;;;-5.0782123;;;;;-5.286091;-4.4068217;;-4.8667774;;;
Minoxidil;;;;;;;-2.3559418;;-1.9278862;;;;;;-2.126334;;;;;;;;;;;-1.7608347;-1.5812289;;;-1.2438462;;;;;-2.149346;;-2.1576765;;;-2.1305075;;-1.915115;;-1.7589359;;-2.1536186;;-2.288508;;;;;-2.70063;-2.109323;;-2.7943692;;-1.692528;-1.8806765;;-1.9947141;-1.6745209;;;-2.6761692;;;;-1.9730558;-2.0163965;-1.1057287;-2.4257686;;;;-2.1671758;-1.7111125;;-2.3933997;;;;-1.6781164;;;-1.7094079;-1.8134817;;-1.6237074;;-3.1738598;;;;-2.3236399;-2.2130141;;;-2.5485132;-1.6507084
N,N-Diethylaniline;;;;;;;-2.7732716;;;;;-2.7426775;;;;-3.1517994;-2.349379;-2.9092188;;-2.9866657;;-2.7083797;;;;;;;;;;-2.5956435;;;;;;;-2.5563638;-3.0680292;;-2.4412882;;;;;-2.8598416;-3.042445;;;;;;-2.9736333;;;-2.7423892;;;;-2.651668;;-2.5828218;-3.3167489;;;-2.6318848;;;;-3.360594;;;;;;-2.6536963;;;;;;;;;;-3.0656464;;-3.4954946;;;-3.2013347;-2.8836195;;;-3.5753717;;-2.838335;-3.6685054;
Nerol;;;;;;;-1.3770036;-1.9455054;;;;;;;;;;-2.4489722;;;;;;-2.3901346;;;;;;;;;;;-2.442676;;-2.2507734;;-1.9680934;;-2.3834047;;-2.2637928;-2.8903024;-1.9957637;-2.5284073;-2.4614604;-2.7602863;;-2.224483;;-2.260975;-2.1830492;;;;;-2.508464;;-2.873154;-2.6527984;-2.6530416;;;-2.4323301;;;;;;;-2.928169;-2.1752741;;-2.58286;;;;;;;;-2.243375;;;;;;-2.4406936;-2.70117;-2.385362;;;;;;;;;
Phenylhydrazine;;;;;;;-0.41604528;;;-1.1351233;-0.5022043;0.0964718;-0.5892239;-0.76655275;;;;;-0.80755424;-0.7163567;-0.12644973;;;;-0.56553984;;;;;;-0.955181;-0.83586144;;;-0.33897507;;;-0.84655154;-0.60826486;;;;;-0.6642824;-0.28502935;;;;-0.47005057;-0.046423964;;;;;;;;-0.17818972;-0.4720876;-0.22282743;-0.48047012;;;-0.52490395;-0.61199814;-0.44109595;-0.5188926;;-0.48953804;;-0.7323177;-1.0875558;-0.5734236;;;;-0.34854853;-0.46527007;;;-0.5141315;;-0.802564;-0.70392346;-0.5416305;-0.40712857;;;;-0.7247738;;;-0.35930192;;;;;;;
Piperophos;;;;;;;-4.861015;;-4.6134844;;-4.789299;-4.7017365;;-4.263802;;-5.292891;;;;;-4.9087863;;-4.8422337;-3.9135592;-4.517938;;;-4.2266645;;-5.1434836;-5.9438324;;-4.0367613;;-4.5225883;-5.1557074;-3.9396832;;-4.5381613;-3.965434;-5.174563;;;-5.7444634;;;;;-5.273491;-4.7404156;;-4.8541174;;-5.8135657;;-4.5843453;;-4.2818904;-5.166506;;;;;;;-5.773983;;;;-4.446359;;;;;;;;-5.7767005;;;-4.2245483;-5.168509;;-4.9528947;;;;;;-4.6215897;-5.2546043;;-3.8127928;;;;-5.7391415;;-4.878177;
p-Nitrophenol;;;;;;;-1.4105939;;;;-1.215537;-1.3693991;;-1.5567372;;-1.3982452;;-1.4933352;;;-1.2308956;;;-1.5552496;;-1.603019;;;;;-1.289463;;-1.795598;;-1.2831151;;-1.496523;;;;;;-1.5239402;-1.2779799;;;-1.5077376;-1.2410755;-1.7458133;-1.5403775;;-1.4149983;;;;-1.3953621;-1.4117538;-1.3163275;;;;;;-1.603677;;;;-1.3555565;;;;-1.4271574;;;;;;;;;-1.6520784;;;;;;;;;-1.3626213;;;;;;;;;;-2.0349228
Primidone;;;;;;;-1.9237314;;;-2.206929;;-0.70986956;-1.6635139;;;;;;;;-2.2463799;;;-1.7142909;;-2.0775046;-1.9411733;;;-2.1989818;-2.3368783;;-1.7905432;-2.2877777;;;;-2.3538792;;-1.7041185;;;-2.183218;;;;;-1.9126313;-1.8045511;-1.8316144;;-1.8971817;;;-1.8423556;;-1.527857;-2.0282729;-1.8281546;;;-1.8253976;;;-1.80013;;;-1.7144;;;-2.4341755;-2.1317441;-1.7291251;-1.6295205;-1.8978087;-1.8316818;-1.0431032;;;;;;;;-2.4872851;;;;-1.9104824;;;-2.4678109;;-2.254963;;-2.2777605;;;-1.6802176;
RTI 16;;;;;;;-3.8197355;;;;-4.363648;;;-3.7260401;-3.8948636;;;;;-3.4233432;-4.136877;-4.0908184;;-4.2923355;-3.7708347;;-3.6904228;-3.617626;;;;;;;;;;;-3.9765325;-4.0629272;;;;-3.4852757;-3.482103;-4.0257287;-4.2767673;-3.6918104;-3.7585382;;-4.105341;;;-3.9381366;-3.611624;;;-3.2637932;-3.5558496;;;-3.730311;;;-3.8329463;;;;-4.136704;-3.8615828;;;-4.313502;;;;;-3.8349311;;;-4.054246;;-4.4397025;;-4.7034354;-3.7248082;;;;;;-3.8401275;;;;;;-3.4213495;-4.0913615;
Salicin;;;;;;;0.18878983;;0.023273103;;0.09434416;;;;-0.07953442;;;;;-0.30230933;-0.20435107;;;;;0.012843773;;-0.50033283;-0.08746388;;;-0.7137644;-0.22203039;;;-0.30981404;;;0.091765404;;-0.352319;-0.026366673;-0.51967686;-0.70677346;;;;;-0.3346876;-0.21754947;-0.2876435;0.2309744;-0.006795317;;;-0.29787347;-0.038848605;;;;;-0.1323576;-0.16347964;;0.00021643937;;-0.7378952;;;-0.3646585;0.2508813;;;-0.08723165;;-0.045432884;0.124670796;-0.6998345;-0.19205251;;;-0.16917458;;-0.06422074;-0.091508634;;;;-0.44902548;-0.06055988;;;;;;;;-0.7802557;;
Trichloronate;;;;;;;-5.505242;;;;;;-5.8979464;;-6.2018213;-6.547743;;;;-6.004641;-5.8517046;;;;-6.39168;-6.0107574;;-6.1054125;-6.0560155;-6.1571035;-6.004359;-5.9139514;;;-5.9844017;-5.4921107;;;-5.624221;-6.3861456;;-6.2260528;-6.194866;;-6.1463513;-5.891171;;;;;;;-5.9805336;-6.337377;;-6.2114496;-6.1518555;-5.9903955;-5.4574094;-5.62441;;;;-6.4907417;;;;;-5.269022;;;;;;;-6.413939;;;-5.2288623;;;;-5.5844984;;;;-5.942944;-6.433981;;;-5.6447897;-5.7027416;;;-5.8883557;;;;;
Trifluralin;;;;;;;-6.2444243;;-6.6032567;;;;;;-6.404493;;;;;-6.581058;;-6.7126703;-5.9841666;;-5.7848926;-4.8408546;;;-6.353552;;-6.1909313;-7.1982703;;;;-5.4081993;;;;-5.7808776;;;;-6.427282;-6.0072217;;;;;-5.650943;;;;-5.8578844;;;;-5.922303;;-5.684695;;-5.7449307;-5.401451;;;-6.273368;;;-6.5826173;-5.776963;-6.3403764;-6.1736064;;-4.8029537;;;-5.728124;-5.6733537;-6.587074;;;;;;;-6.145847;-6.366142;-7.168803;-6.2556186;;;-5.882362;-5.402882;;-6.2464843;;;;;-5.6937466
1,7-phenantroline;;;;;;;;-3.1568956;;;;;;;;-2.790377;;;;-2.4496152;;-3.0531282;-2.949626;;-2.1693728;-3.0727441;-2.7784998;;-2.578449;;-2.2548041;-2.60738;;;;;;;-2.199894;;;;;;-2.5540488;;;;-1.1202179;;-2.9345222;;;;;;;;-2.0959158;-2.7289267;;;-3.2427857;;;;-2.641517;-2.4544976;;-2.300706;;;-2.5719216;;;-2.742579;;-1.958194;;;;;;-3.1262796;-3.4114215;;;;-3.5181656;;;;-2.6409888;;;;;;;-2.6659925
2,3-Dichlorophenol;;;;;;;;-2.1962962;;-1.8216105;;-1.8704813;;-1.8792171;;-2.010857;;-1.7571218;-1.8071635;;;-1.5298308;;;-1.6679274;;-1.7193067;;;;;-1.8917693;-1.8921747;;-1.8576564;-1.7178317;-1.9840472;;;-1.8751727;-1.549676;-1.964652;;;;-1.7275727;;;;;;;;;;;;-1.5546551;;-1.852852;-1.942837;;;-1.7065803;-2.2218082;;;;-1.8441112;;-1.6243477;-1.7464589;-1.8408312;;-1.5720736;;;-1.7081562;;-1.7774407;;;;;-1.5046473;-1.4621711;-1.921418;;;;;-1.5957495;-2.016657;-2.057873;;;-1.5228066;;;
4-Methylpentanol;;;;;;;;-0.8435695;;;;;-1.1513637;-0.85026014;-1.0074621;;;;;;;;;;;-0.9472259;;;;;;-0.50294435;;;;-0.91578317;;;;;;-1.155438;;;;;;;;;-1.0786089;-1.1428115;;;;;-0.7140683;-0.7702925;-1.0668789;;-0.9035724;;-1.2933543;;;-0.5634344;-0.9164389;-0.72317994;-0.84002393;-1.0412579;;-1.0196179;;;;;;-0.89434576;-1.1291528;;;;-1.1446753;;-0.71185476;;;-0.841583;;-1.2422669;;;;;;;-0.8783053;-1.0262026;;-1.1393554
6-methoxypteridine;;;;;;;;-0.76565564;;-0.7644595;;;;;;-1.06354;;;-0.9726617;-0.9832614;;;-0.80177057;;-0.81996465;;-0.64171064;-0.9121455;-0.9334925;-0.83947057;;-0.8157283;-0.9931065;;;;;;;-0.94035697;;-0.9494983;;;-0.8647171;-0.80228484;-0.98482794;;-0.9159906;-1.2204082;;-0.7566675;-1.6036212;-0.94421685;;;-1.0579966;-0.8379172;;;;;-0.91494036;;;-1.3960382;;;-1.0556899;;;;-1.1420755;;;-0.9039464;-0.75942844;-1.2556787;;;;-0.96472955;;-1.0827293;;;;;-1.2948511;;-1.2302586;-1.0690564;-1.620342;-1.4903439;-0.8052735;;;;-1.3504826;-1.4824187
Atovaquone(0,430mg/ml) - neutral;;;;;;;;-5.063961;;;;;-4.8728156;;;;;-5.2184854;-6.5885835;;-5.4582686;;-5.4336357;-4.17575;-5.422875;;;-4.5175714;;;-5.4863;;;-4.7219095;;-5.1094084;-5.4833727;-5.5373526;;-5.372844;;-5.0124946;;-3.4598203;;-5.989763;;;-5.8175426;;;;;;;;-4.3284254;-4.524607;;;-5.1049485;;-5.5682063;-4.9702687;-6.582827;;;-4.7269874;-5.711798;;-4.6525245;;;;;-5.99159;;-4.260455;;-5.402655;;-5.1816764;-3.5598133;;-6.3859024;-4.9061227;;;-5.1748815;-5.0080643;;-5.231256;-6.229552;;-5.076743;-5.584396;-5.384343;;-5.3715243;
benzoin;;;;;;;;-2.799662;;;-2.2131598;-2.9398499;;;;;-2.8116965;;;-2.39193;;;;;-2.985173;;;-2.149348;;-2.9239736;;;-3.2168841;;-2.6981654;-2.854669;-2.53627;;;;;;;-2.1568637;;;-2.6786802;;;-2.517269;-2.5318754;-2.7497685;;;;;;;-2.434929;;;;-2.5089543;;-2.8658135;-2.512368;;;;;;-2.366467;;-2.2943435;;;;;-2.0136664;;-2.608866;-2.396177;-2.6269243;;;;;;;;;;;-3.3408475;;;;-2.7301822;-2.9170659;-2.5478878
Carbetamide;;;;;;;;-2.6110876;;;-2.3815053;;-2.4428241;;-2.6905882;;;;;-2.7625177;;-2.1697779;-2.2445002;;-2.962296;;-1.8907248;;;;-2.7570305;-3.0560532;-2.4767065;;;-3.272292;-2.2511823;;;;;-2.7936015;;-3.002159;;;-2.6363552;-1.7261376;;;-2.7483025;;;-1.3896426;-2.7214797;;;;;-2.662931;-2.3486538;-2.0101597;-2.346114;;;;;;;-1.3982557;;-2.5735328;-2.0120769;;-2.7504015;;;;-1.8517897;;-2.1680474;;;-2.1314683;-2.5598423;;;;-2.8082066;;;;-2.6274104;;;;-2.6973312;;;
Dimethoxymethane;;;;;;;;-0.009261362;;-0.41003022;0.2754621;;5.044043e-06;;;0.39011112;0.38636792;0.4967243;0.448456;;0.15400669;0.03686598;;;-0.5746871;0.06801689;;;-0.060150467;0.1791819;-0.045355827;;-0.08489865;;;-0.0657453;0.31084558;0.15564983;;;;;-0.3066547;;;;;;-0.13805196;-0.06160661;-0.30475667;;;;;;0.16154113;0.12824324;0.3703378;;0.30807048;;-0.23965369;-0.17062779;;;0.2583093;;;-0.3452973;;;;0.26882976;;;;0.047360875;;-0.08261353;;;;;;;;;0.21698204;;;0.1903825;;;;;0.22956356;0.1670154;0.12557313;
Ethyl hexanoate;;;;;;;;-2.2662966;;;;;-2.444485;;;;;;-2.2174234;-2.4454389;-2.2239323;-2.6210861;-2.2183745;;-2.16134;-2.3501303;-2.3191576;;;;;;-2.2909384;-2.4631565;-2.319342;;;-2.2531965;;;-2.2379534;;;-2.511003;-2.1806834;;;-2.1064582;-2.5481715;-2.226661;;;;-2.4176474;;-2.6624324;-2.3949656;;;;-2.409883;;;-1.8886119;-2.4103599;-2.2772543;-2.0876186;;;;;;;;-2.501763;-2.5824335;;-2.703007;;;;;-2.6294482;;-2.2866046;;;-2.4958174;;;-2.4247432;-2.1687307;;-2.6628041;-2.4295247;-2.1755104;-1.9975766;;;
Ethyl octanoate;;;;;;;;-3.4032938;;;-3.2056007;;;;-3.3735251;-3.1696885;;;;;;;;-3.101737;;;;;;;-3.0187058;;;;;-3.4369793;-3.1992557;-3.2759902;;;;-3.7165234;-3.245779;;;;;-3.3054302;;-3.3402088;-3.298113;-3.68817;;;;-3.3447433;;;-2.813918;;;;-3.2819674;;;;-3.1636872;-3.2854521;;;;-3.1690624;-3.2096508;;;;-3.2108076;;;;-3.5427284;;;-3.4519339;-3.2552786;-3.5650501;-3.4190154;;;;;;-3.438756;-3.681147;;;;;-3.395592;
indazole;;;;;;;;-1.4404154;;;;-0.77693015;-0.98493344;;;-1.3783411;;-0.85196745;;;-1.1750845;-0.8639041;-0.45368034;;-0.9580058;;-0.91568756;;-1.9151661;-1.172274;;;;;;;;-1.0968195;-0.8243523;;;;-1.0818132;-1.5940802;;;;-0.85817343;;-0.96931;;-1.6842588;;-1.2852912;;-0.8625329;-1.5227153;-0.80458534;;-0.990385;-1.620946;;-0.9260644;;;-1.2696673;;;;-1.3100712;;;;-1.0952665;-1.1669426;-1.4820566;;;;;-1.4051497;;;;-1.1896235;-0.91853523;;;;-0.95062274;;;-0.83548737;-1.0214629;-1.2675974;;;;;-1.2710954
kebuzone;;;;;;;;-3.9008904;;;;;-3.1934927;;-3.2589176;-3.4727356;;;-3.145905;;-2.518983;;;;;;;;;;;;;-3.7833998;-3.1020992;-3.3413026;;-3.6085255;-2.567907;;-2.856226;-3.3325305;;;-3.6929986;;;;-3.1121747;-2.8170497;;;;;-2.6871812;-3.0778694;;;;;;-3.285003;;;;;;;;-3.1867518;;;;;-2.9576447;-3.2090917;-3.0392249;;;;-3.3739848;;;;;;-2.6974924;;;-2.9171743;;;;-2.5222387;;;;;;-2.5821304
Pentachlorobenzene;;;;;;;;-5.5273104;;;;-5.3990884;-6.1869736;;;-6.6511908;-5.583033;;;;-5.994432;;-5.454809;;;;-5.80158;;;;;-5.7073264;;;-5.562857;-5.5582323;;;;-5.290332;-5.570118;-5.5950656;-5.712222;;-6.183183;-5.415926;;;-6.7295265;;;;;-5.223705;;;-5.534922;;-5.4924936;-5.772591;-5.498443;;-5.655224;;;-5.1836;;;-5.6956997;-5.8475957;;;-5.8041086;-5.8498936;-5.859833;-5.598919;;;;;;-5.0685153;;;-5.000047;;;;;;-5.7174864;-5.5503654;-5.8130054;-6.314064;;;-5.469346;;;
Pentachloroethane;;;;;;;;-2.6667583;;;;-2.5859325;-3.2205803;-2.7367013;-2.7454526;-2.854919;;;;-2.8011563;;;;;;;;-3.0888817;-2.676577;;;;;;;;-2.977239;-2.8077424;-2.448372;;-2.7230945;-2.9638379;;;;-3.1807172;;;-3.4488745;;;;;;-2.8895721;-2.7975898;;-3.1614933;;;;-2.7822177;;;-2.8911932;;;;-2.8707302;-2.5002613;-2.7704031;-2.591075;;;;;;;-2.9298644;;;;-2.9553444;;;-2.7098114;;-2.5519283;-3.1009445;-2.876937;;-2.9760363;;;;;;;-2.8046277;
p-terphenyl;;;;;;;;-6.6211596;;;;;;-6.6218257;;;-7.049955;-6.7631836;;-6.471656;;;;;;;;;;;;;;-6.26466;-6.6639943;-6.031616;;;;-6.74459;;;;-6.913633;;;;;;-6.5463324;;-6.662195;;;;-7.197707;;;-6.942462;;;;;-6.7891674;-5.940803;;-6.4560723;;;;-6.9161334;;;-6.8963604;;;;-6.83881;;;;-6.343343;;;-6.970753;;;;;;-6.6736574;;;-7.0547466;;-7.2896314;-7.4404087;;-7.1754003;-7.509844
Santonin;;;;;;;;-4.134351;;;;;-3.2066205;;-3.1321957;;-2.7537026;;;;;;;-3.3499181;-2.6389978;;;;;;;;;-3.5046873;-3.314514;;-3.294242;;-3.2057514;;;;-3.11506;;-3.412914;-3.698209;;-2.1868398;;-4.52217;;;;;;-2.9889164;;;;-2.9322097;;-2.2407131;;;;-3.6110904;;;;-3.028916;;;;-3.4281144;;-3.3319561;-3.6254117;-3.0651126;;-3.65403;;;;;;;;;;;;;;;;;-3.0320647;-3.4857628;;
Tetrahydrofurane ;;;;;;;;0.38621104;0.38082644;;;0.22070381;-0.48850515;0.1852862;;;0.36472678;;0.18510158;0.30713072;0.38188347;;;;0.31293303;;0.28192738;-0.26389706;;;;;0.44323373;;;-0.044402115;;0.54083675;;0.04489962;0.45385662;;0.19240674;;0.22226302;-0.12410469;0.65156406;;;;0.3155959;;;0.14022107;;;;0.40996423;;;;;-0.051434025;;0.031150363;;;0.33192784;;;;;-0.118342586;;;-0.23664628;;0.5558153;0.245312;;;0.48334336;;0.5008111;-0.20602965;;;;;;0.37879992;;;;;0.16835439;;;;
Thymol;;;;;;;;-1.9990344;-1.9137626;;-1.946766;;;-2.2637386;;;-2.0272617;;;-2.442872;-2.154318;;;;-2.4016597;;;;;-1.9856882;;;;;-2.3724306;-2.263038;;-2.0973146;-2.011023;;;;;-2.076637;;-2.2104743;-2.2359273;;-2.409157;;-2.132105;;;;-2.036949;;-2.0369618;-2.4571164;-2.1062336;-2.9336054;;;-2.0540066;;;-2.6967733;;-1.7911463;;-1.9876828;-1.5952204;;;-2.1096945;;-2.3397744;-1.5035387;;;;-2.463546;-1.9046817;-2.1172414;;;;;-1.8298225;-2.1883683;-2.1722798;-2.058913;-2.3415895;-1.9244728;;-2.1339874;;-2.5143378;-1.8657826;;
triforine;;;;;;;;-5.1355753;;;;-3.6787975;;;;;;;;;;;;-5.41233;-3.2832863;;-4.4350677;;;;;;;;;;-5.388753;-4.262082;-3.4159236;;;-4.72318;;;;;;-5.620614;-4.754254;;;;;-4.187083;;-3.5578651;-4.203063;;;-3.272258;-4.2367635;;;-2.6509054;;;;-4.7164345;;;;;;;;-3.262411;;;-3.9066586;;;;;-3.4697893;;;;-3.4759247;;;-3.4111161;;;;;;-3.596299;;;
1,5-Hexadiene ;;;;;;;;;-2.5451674;-2.3944414;;-2.989854;;;;;;-2.27714;;;-2.3415995;-2.5666096;-2.4623237;;;-2.3034813;-3.0440485;-2.4144344;;-2.532762;-2.3738256;;-2.6945515;-2.9560487;;;-2.799427;;;-2.8527873;;;-2.3922112;;-2.422855;;;;-2.8728218;-2.44491;-2.6629837;;;;-2.9106078;-2.7707152;;-2.2152476;;;;;;;-2.2190993;;;;-2.3841865;;-2.7883139;;;-2.7479296;-2.178481;;;-2.5450735;;-2.5544724;;;-2.679995;;-2.2247417;;;;;;;;;;-2.5425832;;;-2.4358943;;
2,3-Dimethylpentane;;;;;;;;;-4.262576;-3.9392152;;;;-3.7924545;;;;;;;;-4.0042033;;;;;-4.619369;-3.767078;-4.110587;-3.556213;;-3.7311058;;-4.023876;-4.3116546;;;;;-4.1373343;;;-3.7184002;-4.5607615;;-3.8429;-4.190351;;;;-4.4168487;-3.9165251;;-4.0306845;;;;-4.3112545;-4.135434;;;-4.120372;-4.299708;-4.0012193;;-4.0191836;-4.270815;;;-4.101037;-4.142833;;;;-4.2587442;-4.5042377;-4.0739512;;-4.0844493;-3.905713;-4.2123785;;;;;-3.812712;;;;;;;;-4.180992;-4.283687;-4.0724487;;;;
5-Allyl-5-isopropylbarbital;;;;;;;;;-1.7264934;;;;-1.8771471;-1.9036351;-1.8137704;;;;;;;;;;;;;;-2.2159083;;;;;-1.7712458;-1.7133737;;-2.0912097;;;;;;;;;-2.0124276;;;-2.1742585;;;-2.0562744;;;;;;;-1.8721159;;-1.8452986;-1.768781;;-1.954447;-2.131961;;-2.010996;;-2.0402055;;;-1.9068766;;-2.4192462;;-1.7983607;;-1.8084552;;-1.967202;-1.981139;;-1.7714325;;;;;;-1.7381444;-1.8629949;;-1.9982908;;;;;;;-1.7843386;
5-Allyl-5-methylbarbital;;;;;;;;;-1.196038;;;-1.2053251;;;;;;;-1.0754709;;;;-1.1884342;;-1.398996;;;;-1.502221;-1.5752132;;;;;;-1.684063;;-1.6543674;;-1.4934974;;;;;;;;;;-1.358729;;;;-1.3399038;;;-1.1281525;;-1.3170131;;-1.123589;;-1.0244598;;;;;-1.1407213;;-1.3870566;-1.5367206;-0.94144636;;;;;;;;;-1.4120622;;;;-1.5558954;;;;;-1.1066518;;;;;;;;;-1.7188046;-1.451513
chlordimeform;;;;;;;;;-3.0938015;-3.0725849;;;-3.015069;;;;;;-3.1377385;;;;;;;;;-3.3612478;;;-2.797227;;;-3.1312106;;-3.0121284;;-2.615361;-3.1352544;;;;;;-3.0978818;;-3.386532;-3.2303822;;;-2.3990479;;-3.6488638;;-3.0277984;;;;;-3.2926867;;;;;;;;-3.0169518;;;;;;;-3.2557437;;;-3.6727996;;-3.51896;-3.1593382;;;;-3.0828967;;-3.0043435;;;-3.1243792;;-3.6263206;-3.620668;-2.8577292;;;;-3.425963;-2.7469723;
deoxycorticosterone acetate;;;;;;;;;-4.647713;;-4.718075;;-4.560475;;-4.797589;;-4.664749;;;;;;-4.929979;;;;-5.2691326;;-4.546406;-5.2140217;;;;;-4.7121615;-4.412983;-4.436742;-4.701413;-4.5814195;-4.5097704;;-4.5992246;;-4.7040534;;;-4.8450828;;;;-5.197293;;-4.505493;;;;;-5.119899;-4.7501497;;;;-5.137106;-4.957145;-5.0003705;;;;;;;;-4.70569;-4.7761726;;;-4.0860806;;;;;;;-5.133723;;;-4.545828;;;-4.7426057;;;;;;-4.5473685;;;;
Erythritol;;;;;;;;;0.7376405;;;;0.87740856;;;;;;1.5585657;1.0289906;1.1872116;;0.77858394;;;;0.8490888;;;;0.71066153;;0.54130614;;;0.8801074;;;1.0473543;1.2088113;0.983716;;0.75438625;;;;0.93175775;;;;;;0.84021336;;0.7746062;0.90720606;1.1596241;;;1.1844398;1.2193209;;0.9775089;;0.9800486;;0.8557219;;;;;0.61728126;;;;;;;;1.0858374;;;;;;0.6630603;0.76765114;;;;1.1739558;;;;0.88154805;0.7023187;0.73076;1.0213436;0.83237123;
