id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
339;;5.860896;;;;;5.591552;5.770843;;;;5.8788857;;5.65833;5.7754917;;6.0331564;;;;;5.999054;6.061536;5.898147;;;;;;5.6599245;;;5.872286;5.9367647;;5.9617324;5.3207827;5.7405186;;;;5.797307;;;;5.979756;6.121297;5.7537117;5.831166;;;;;5.890694;;;;5.7062473;5.678171;5.85446;5.8739324;;5.9274554;5.8114777;5.892017;;5.9277487;;;;;;;;5.9245644;;;5.9006;5.790767;;;;;5.7292447;;;;;;;;6.5094304;;;6.0484123;;;;;5.819937
340;;;4.912247;;;;;4.9887624;4.857991;;5.036456;4.9246616;5.282878;;;;;4.8972726;;;;;;;;;4.972026;;4.7910485;4.7998095;;;;;4.9065638;4.939609;;;5.0956507;;;;;;;;;4.9321065;;;;5.0048256;;4.9750776;;;;;;4.930868;;;5.274853;4.9121513;;;;;4.7471943;;;;;;;;;;;;5.047989;;;;;;5.0885954;;;4.859371;;;4.9637365;;;;;;;
341;4.587786;4.7207294;;;;;;4.498268;;4.57905;;;4.636092;4.8941317;;;;;;4.783202;4.6501975;;;;;;;;4.7138143;4.64639;;4.689595;;4.6703825;;;4.899852;4.7711754;5.123012;;4.722909;;;5.0713067;4.4639344;;4.8218575;4.7764072;4.8792787;;;4.905285;4.640395;;;;;;;;;;4.729826;4.962823;4.70099;;;4.5042944;;;4.797088;;;;;;5.2322545;;4.815328;;4.765209;;4.814218;4.998781;;;;;;;;;;4.7958193;4.731841;4.806779;;;4.496743;
342;;;;;;;;;;;5.0878916;;4.887536;4.9390197;;;4.805635;;;4.869381;;;4.8951554;4.893347;;;;;4.741124;;;;4.684091;;;;;4.950481;5.0826907;;;5.043109;5.08312;;;4.73414;;;;;;;;;4.9109564;4.974582;4.844283;4.7760963;;;4.8409095;4.88918;;;4.785702;5.0980906;;;;;4.895834;4.840201;;;4.816995;4.8432803;;;;4.769978;;;;4.850693;;4.719208;;4.813506;;4.8889327;;;;;;4.9166765;;4.9353113;;
343;;4.99709;4.937003;4.6780605;;;5.0269423;4.953991;;;;;5.107643;4.8616185;4.9697456;;;;;;;;4.938368;;;;4.9786863;;;4.726519;4.829107;;;4.8406215;;;;4.993192;5.090514;;4.830355;;5.0344887;4.965713;4.9126873;;;5.031201;;4.9305906;4.87571;;;4.8429475;;;;;;4.8278627;;;;;;4.9896054;4.8364687;4.792232;;;;4.9138026;4.985017;;;;;4.9965677;;;;;4.744873;;;;4.9793453;;;;;4.795326;;4.9111643;;;;4.950609;4.81189;
344;6.11308;6.286985;;6.3286724;;;6.1113315;;;;;;6.358881;5.9771194;6.222967;6.219885;;6.1301823;;;;6.1599703;;;;;6.6026297;;;;6.360546;;;6.0773573;;;6.090296;;6.642365;;6.388838;;;6.4289417;;;;;5.965932;;6.1712933;;;5.989248;;;;;;;6.105804;6.3767586;6.237926;6.2637367;;6.383806;6.3565416;6.2195735;6.4637766;;;;;;;;6.195266;;;;6.537773;6.358194;;5.9390907;;;;6.38562;;6.3436284;;;6.5714636;6.124188;6.4774942;;;6.396204;6.3292704;
345;;;;4.7143493;5.0250874;;5.1782465;4.6662807;;4.9778967;;4.7928486;5.119014;;5.1675158;;;4.728279;4.9531546;5.072239;4.820174;;4.956807;;;;;4.8957715;4.824237;4.9204226;;4.8461003;;;;5.1696033;;4.9203067;;4.9889774;4.936935;;;;4.8757863;;;;;4.942396;;5.0147443;4.9922533;;;;;;;4.849511;;4.8836;5.123238;;;;;4.8766503;;;4.9601445;4.849624;5.1036663;;4.875539;;;;4.9837027;;;;4.738736;4.9714437;;4.9950967;;;;4.8447676;;;;4.9464774;;4.962199;;5.229523;;
346;5.7682104;5.8188624;5.764401;;5.777158;;;5.7468367;5.659674;5.450855;;;5.552258;;5.3705187;;5.309441;;;;5.199092;;;;;;;;;;5.5943513;;;;5.184434;;;;;;;;5.805168;;;5.7023096;5.6818037;5.467996;;;5.455468;;5.5013905;5.5097055;5.7001095;5.6990547;5.543045;5.6569424;;5.3776608;;;5.764711;;;5.5763817;;5.2959895;;;;;5.7436576;;;;;;;;5.492316;;;;5.590214;5.689307;;5.835476;;;;5.7437716;;;;;;;5.7334266;5.349971
347;5.33944;;;;;;5.468353;;;;5.260521;5.35006;;;;;;5.2106357;;5.4196377;;;5.375577;;;5.1217294;5.4048967;;;;;5.054107;;;;;;;;;;5.378749;;;;;5.477355;;;5.4026613;;;;5.4615083;;5.1990285;5.383554;;4.929942;;;5.415288;;;5.0874977;;5.3360047;;;;;;;;5.378962;;5.1819167;;;;5.4251466;5.3926797;;5.337268;5.3185463;;;5.4305997;;;;5.3091383;5.31475;;;;;;5.3743763;
348;;;;;;;;4.716691;;;5.326903;;;5.004728;;5.181718;;4.7641306;;;4.8511004;;4.990212;5.013578;;;4.982541;;;;;;;;5.0228777;5.08216;;;;;;;5.177841;;;;5.149315;;;;;5.0089917;;;;;5.1975727;4.9454107;;;5.136721;;;5.0627003;5.0126834;5.0541277;4.910091;;;;;;5.0690913;4.924942;;;5.3892074;;;;;;;4.866986;4.9549313;;5.283558;;4.9508796;;;;;;;;;5.220514;4.878953;
349;;;;;;;;;;5.2245235;;4.725333;5.2003937;;5.058695;5.0318117;;4.939393;;4.953533;5.077311;5.1889973;5.2002687;;;4.974732;;;;4.7366014;;4.8514256;;;;;;;;5.104438;;5.0447454;5.425777;;5.161547;5.0631175;;;;;;5.0275307;;;;;;4.797575;4.927493;;4.980946;;;4.9286857;;;;5.235699;;;;5.168197;;;;;;;4.9146757;5.056772;5.1340213;;;;;4.8899145;;;5.1080575;;;5.4005337;;5.2224584;5.087085;5.223504;;;5.1336412;
350;;;;;4.8732057;;;;4.69713;;5.1963058;4.919076;;5.0931287;;5.0182834;;;;;4.8570943;4.6401844;;;;4.6806746;4.9033237;;;;;;4.723781;;;4.919066;;;5.111478;4.824887;4.9446244;;4.971262;5.1594086;;;;;;4.9028854;4.926824;5.0487175;;4.970413;;;4.9961224;4.6699896;4.742507;4.942517;;4.771164;;5.3607173;;;4.7388573;;4.796288;4.8046727;4.948294;;;;;;5.3566113;;;;;;4.8491325;5.0600023;;;5.1394534;;;;4.8441787;4.769919;;4.95057;;;;4.9321594;;
351;;5.9159737;;;;;5.50651;;5.855199;5.5272465;;;;;;;5.33624;;;;;;;;;;5.4695177;;;;;;;5.458293;;;;;;;5.4955626;;;;;5.4213595;;;5.839879;;;;;;5.2904177;5.552938;;;5.6435027;5.37205;5.6572285;;;;5.756933;;;;;;5.326082;;;5.4146357;;;5.42244;5.0428286;;5.9898973;;;5.25666;5.5047827;;;;5.5534678;5.480432;;;5.5617566;;5.723981;;5.342823;;5.896454;;
352;;5.8021717;;5.986421;6.051804;;5.9050117;;;6.007072;5.9465113;;6.0463758;;5.6001587;;;;;;;;;5.859484;;5.9956098;;5.8375053;;5.8467264;;6.2940235;6.2234707;;;5.897826;5.9572377;;6.1029105;5.582645;5.9301176;;5.625595;;;;5.990375;5.8181963;6.092641;;5.5936847;5.7227387;;;;5.984643;;;;;5.795159;;;;5.968442;5.716656;5.91946;;;;5.771034;;5.883583;;;5.6175365;;;;6.4194045;5.8761864;6.081212;;;;;6.0693645;;5.7185273;;;;;;;5.54461;5.804519;6.075115;;5.7538333
353;4.9395742;;;;;4.9763975;;;4.9144797;;;4.903368;;4.912453;4.9175825;4.9386;4.88788;4.8651767;;;;4.885471;;;4.941269;4.887189;4.839243;;;;;;4.9582777;4.8770285;;;;;;4.920301;4.7320395;;4.9115148;4.943453;;;;;;;4.903805;5.063828;;;;5.058606;;;;;4.870461;;;4.9406624;;;4.9834538;5.020904;5.0294147;;;4.740156;5.1337686;;;;;;5.014598;;;;;;;;;4.804303;;;;;;;;4.972864;;;;
354;5.8494678;;6.132901;;;;;5.650846;5.398165;;;5.9695525;6.096005;5.6444383;6.0802555;5.8741937;;5.9605484;;;;;6.003786;;6.0769033;5.517843;;;5.7710943;5.648428;;;;;6.090724;;6.1084623;;;5.847167;;;5.8457336;;5.7436113;5.8892016;;5.794775;;;;;5.9221544;5.8687215;;;;6.1931634;5.7679515;;6.1337314;6.1130157;5.777733;;;6.115508;5.6649995;;;5.722142;;;;;5.774356;;;;5.8295274;;;5.95649;;5.710871;5.874075;;;;5.8621106;6.0085692;;5.8580775;;;;;5.833623;;;
355;;;6.5939713;6.333159;;;;;;6.017806;;6.6827574;6.59743;7.0537987;6.7319016;;;6.5638347;;;6.727932;;;;6.545745;;6.2356634;;;6.2245855;6.390335;;;6.399071;;;;;6.934286;;;;;;;;;;6.0642266;;;;6.9827724;;;6.426031;;7.28813;6.301958;;7.0336227;;;6.6070504;6.5721526;6.59566;;;6.8013153;6.4460783;;6.1223397;;6.625354;;6.640728;;;6.256115;;6.6408424;6.8272457;;;6.793042;6.807379;6.3430166;6.5190015;;7.2191954;;;;;;;;6.658983;;
356;5.6629877;;;;;5.4073153;;;5.3854456;;5.5425034;;;;5.942904;;;;5.8405256;;;;;5.8184276;;;;5.708747;;;;;;;;;;;;5.6522055;5.539542;;5.9527297;5.7508297;5.386187;5.864192;5.8428855;;;;5.3927407;;5.4173336;;;5.317069;;;;;6.1933756;;5.218318;;;6.073904;;;;;;;5.536574;;;5.756281;;5.8092785;;;;;5.2081766;5.5472746;;;;;5.6654863;;5.4743013;5.4873953;;;5.369436;5.3972435;;;;5.750992
