id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
574;;7.283832;;;6.9785833;;;6.9837275;;6.7553506;;;6.962559;7.0768027;;6.844837;;;;;7.065493;6.7040806;;6.619365;;;;7.136474;6.4917574;;;;;;6.842999;7.1096354;6.736518;;5.9542203;;;;7.075237;6.781165;6.8503494;;6.9835124;;6.908343;6.7153983;;;;;;6.9094815;7.0743966;;7.4048495;;;6.5162616;;;;;;;;;;;6.5570655;;6.8853083;;;;;;;6.0903788;6.99855;;;6.724806;7.0715303;6.994041;;6.4057765;6.969552;;7.027264;;6.59553;7.115756;;;5.755873;
575;7.3990445;7.6895175;;7.372597;;;6.8372493;;;;;;;;;;;;6.969355;;;;;;;;;;6.8192887;6.701364;;7.4525585;;;7.1699395;;6.8934093;;6.161391;7.1413813;;;7.4158506;;;7.361932;7.3400254;;7.0177073;7.003129;;7.4101887;;;6.912151;;;7.23851;;7.18755;;6.6243606;;7.4697065;;7.2159634;7.358219;;7.1239023;;7.296303;;6.7554054;7.4694953;;;;;7.0286236;;;6.4188643;;;;;7.157878;;7.448232;;;6.952181;7.216219;;6.707379;7.3218927;;;6.1040797;
576;;;;;5.5640426;;;6.9262767;;;4.629891;;;;;;;5.044239;;;;;;;;;6.7464304;;;4.907771;;;;5.734901;;;;5.793967;;;;;;;6.663343;5.082555;;;;;;;5.423087;5.115777;;;;5.1727753;7.27429;;;5.236527;;;;6.3353214;;;;5.8223968;;5.1053085;;5.943818;5.547807;;;4.439238;;;;5.1744485;;;5.628045;4.930264;;;6.1668515;;5.342066;;;5.375385;4.687151;;;6.8951516;;6.051583
577;;6.730602;;;;;;7.0085874;6.573485;;;6.4872727;;6.9775047;;;;;;;7.0471826;;;;6.845099;6.2166715;6.7253447;;;;;;;;;7.010233;6.083072;;;;;;;;6.2462597;;;6.9767466;;;5.6217694;;;;;7.0730214;;;7.131931;6.6259913;7.2321386;;;6.6782455;;;6.679099;6.661476;;;;;;5.915708;;6.2073455;;;;;;;6.486031;;;;;7.045578;5.814968;;5.179633;;6.4621277;;;6.5729294;6.235212;6.902914;;6.0222297
578;;;;;;;5.201432;;;;6.856701;;;;;6.6409283;;;;6.903341;;5.747335;;;;;;;4.8760386;6.3658924;6.507226;;;4.706757;5.686086;;;;;5.3816805;;;;5.2141447;5.649771;;5.7116303;4.7366686;;;4.7363653;;5.5684443;6.430451;5.2789483;;;;;5.874453;;5.556417;;6.711017;6.2387877;;;;;6.2970967;6.504095;;;;5.722656;;5.636142;;5.3639345;;6.318166;6.3853626;6.967012;;;;;;7.1684394;;;5.348493;6.4765472;;;;;;;
579;;7.189937;7.360339;7.025257;;7.0812426;6.929385;;;;7.369659;;;;;6.8947697;;;7.218493;7.2388067;;7.487696;;;7.4079127;;7.0558796;7.281744;;;;;7.0081487;7.041559;;;;;;;;6.8356194;7.406261;;;;;;7.0632453;;6.7351565;;;7.3365083;6.790756;7.1166778;;;;;7.0408654;;7.3110304;7.1771226;6.994961;7.2789054;;;;7.5092278;7.512498;;;;;;;;7.016967;7.1502233;7.454221;7.0096006;;;;6.8981104;;;;6.8214827;;;7.2651515;6.961893;6.829558;;;;;
580;;7.0123;;;7.3922267;;7.056279;;7.5425467;;;;7.5982323;;;;;7.192156;;;;;5.627816;;;;5.5861406;;7.276499;;;;;;;;5.7319384;;;6.38632;;5.6339326;7.509491;6.996338;7.2652836;;;5.520932;7.74751;;7.149972;7.2370896;7.3603473;;;7.2544465;;;;;;5.9494624;;7.0192604;;7.466184;;;6.2283564;;7.5918875;;;;7.4068885;7.294001;7.057313;5.5225663;;;;;7.4660873;;;;;;;7.164373;;;5.5455847;;;5.828769;;7.521588;6.625827;7.2806993
581;;;;7.4874763;;7.3490987;;;7.1327558;;;;;;;7.3691454;;;;7.1504273;;;;;;;7.386321;;;7.186077;7.03288;;;;;;;6.772001;;7.695244;;7.3627114;;;7.3384614;;;5.355566;;;7.577404;;7.410898;7.396093;;5.5875363;;7.4801073;;;;;7.18898;;7.3053656;;;;;;;;;7.3578625;7.551062;7.141316;;6.7629685;;;;;;7.0947356;7.4769154;;;7.6637034;;;7.292306;6.6458936;5.880541;;;;7.342144;;7.348501;
582;6.8212233;;7.0209;7.094559;;6.669877;;;;;6.856751;;;;;7.0725594;6.621383;;6.9140067;5.941587;6.5228076;6.9379125;;;;;7.00822;7.397472;;7.1065025;;;;7.564514;7.240534;;;;;7.055495;;;;;;7.0364633;;;;7.266851;7.26233;6.852189;7.3634815;;7.0754313;7.446739;;;7.5323424;;;;;;7.040373;;;7.076738;;;7.272714;;7.430543;;;7.114074;;;6.425571;;;;;;7.5229607;;;;6.7731853;7.075645;7.7155437;7.130254;6.888888;6.706532;7.5931816;6.8032064;;7.2340837;7.2574553;
583;6.116008;6.1981454;6.8567176;6.401431;;;;5.8653474;;6.1138277;;;;;;;;;5.840765;;6.512015;6.0353017;6.115683;6.8737526;6.2061014;6.3816285;6.574302;;;;;;;;6.4456573;;7.369428;;5.8657055;;5.327454;;;6.8406796;;;;;;6.9227715;5.556735;;6.838323;;;6.371502;6.686063;6.665765;;6.230749;6.352283;;5.8929768;;;;;;;;;;;6.2734156;;6.3895764;;;6.6696744;;;;;;;;;6.633142;6.7750115;;;;6.1872134;7.0747213;;;6.8309627;6.9741454;;6.416812
584;;;;;6.68138;;;6.739001;6.2761884;6.762581;6.920995;7.0500073;;6.8749266;6.5151544;;6.619605;6.6860847;;7.123937;;;6.8548446;;7.106015;6.760841;;;;;;;6.7708273;7.1591554;6.9940906;;6.9786158;7.2547793;;;6.7606063;;;;;;;;7.1503186;;6.919262;;;;6.3812737;;7.0103517;6.7970705;;6.9447465;;;;6.6022797;;7.29482;;;7.381443;;;6.830956;;6.7842107;;;;;;7.2987223;;6.5145345;6.7715034;;7.1749167;6.7337365;;6.8645024;6.9282403;6.4681063;;;;;;;;;6.9868007;
585;7.253583;7.108598;;6.879488;6.7070765;;;;6.2005515;;;;;6.9656305;;6.8526692;;;;;7.146115;;;6.771812;;;;;7.0214596;6.6289515;;;6.772192;;;;6.9513297;;;;;;7.7294817;7.154931;;7.228925;;;7.1447864;;;7.0032663;7.0734067;;;;7.028473;;;;;6.976006;6.908357;;;7.346751;;;7.315393;;;;6.9989557;;6.9383483;7.054758;6.886541;6.821853;;7.2472916;;;6.7471623;;7.2701187;;;;;6.625806;;;;;;7.0808372;;;;
586;4.238349;;4.711412;4.9261646;;4.888958;4.4116206;;;;;;;;;;;;;3.1275592;;3.8537865;;;5.2545376;;2.6126244;;;;;3.295659;;;;;;3.718725;4.602017;;2.4204395;5.444387;;;;3.221328;;;;2.4836562;;;3.2121847;;;;;2.4349854;;4.7168202;5.4622874;;;4.041725;4.7424784;;;4.8220983;5.251243;;;;5.142912;4.777773;3.5430849;3.847607;;;4.24711;2.761499;;;;3.6683125;;;;;4.4105983;2.6964307;;3.2612765;;;5.5023518;;3.9704573;;;
587;;7.187554;;;;;6.8036823;;;6.4407444;;7.035107;6.877782;;6.8499417;;;;;;;7.45993;;5.8726554;;6.178334;;6.916742;;6.3764353;6.9570894;;;;;;6.462876;;5.736581;;6.470692;;;;;6.9024467;;6.4060583;;6.6087837;6.1681976;;6.436803;;6.116198;;7.8582826;6.6735497;;;;;;7.076413;;;6.5218697;6.1891217;6.622648;;;;;7.171441;;6.8796625;;;6.442873;6.395621;6.111312;6.044649;6.928714;;;;7.2454104;;;;;6.260571;;;;;;;;
588;;;;;7.1702356;;7.4346905;7.1979623;7.165684;;7.1841784;;;;7.2037125;;;;7.354204;7.5115547;7.3169007;7.2281117;6.680046;6.955811;7.3133664;;;7.054493;;;7.3351316;;;;7.215286;;6.790087;7.042125;6.8425927;;7.169676;;;;;;;7.361167;;7.0914497;;6.890418;6.8844995;;6.5664144;;;;;7.3245964;;;;;6.5875854;7.1381836;7.036131;6.839009;7.256197;7.2802916;;;;;;7.1408486;;;;7.3817983;;;7.2174993;6.417107;;;;;;;;;;6.939915;7.088338;;6.990526;;;7.0780354
589;6.510466;6.533782;7.0476723;;7.150733;;;;6.846761;;;;;;;;6.641136;;;;;;;3.4325538;;;;;6.7121363;;;7.2201667;;;;6.735927;6.9637675;;;;;5.7656784;;6.8123326;;;3.6569726;;7.0383277;;;;;;6.53094;;;;6.634916;7.251571;;;;;4.7425995;7.0625257;;;6.8327394;;;6.998138;7.1889615;;6.8882422;;5.499111;;;6.9373903;;;;;7.066123;;;;6.8807473;;;;;;;7.163336;;;;
590;;;6.5563307;6.230663;;;;;;7.6940603;;6.841724;;;;;6.526984;;;;;;6.101911;;;;4.126852;;6.4579177;;;6.5376315;;7.6187043;6.8652444;5.676194;;;;;6.2209373;;;6.5070496;;6.4125147;7.0292344;6.3271303;;;6.2043886;6.2876525;;6.8762317;;;;;;6.8966722;;;6.728468;;;;5.3583465;;;;;6.1416283;;6.525325;;6.8357406;;;;6.659719;6.4407964;6.0254793;;6.4034286;6.8397636;;;;6.6536503;5.9807744;;;7.0273314;7.1914964;;;5.3512716;;;7.5627246
591;;7.308;;;7.1192327;;;7.139156;;;;7.0427823;6.815152;6.7495327;6.8939767;;;;;;7.5345345;7.4812346;;;;;6.3010383;;7.085877;6.399299;;6.9256673;;;7.437815;7.0827127;;;;;;;7.766132;;;6.83582;;;;;;;;;;6.920528;7.8384895;;;;;;;7.03909;;;;;;7.187266;;;;7.269244;6.8920436;6.8297577;;;;;;;;;7.4975314;6.9804435;;7.0656238;;;;;7.2168336;6.7194114;6.779899;;6.788384;7.543843;;7.0440564
592;;;5.4999037;5.6406484;;;5.900712;;;6.01229;;;;;;4.964579;;;5.451033;5.592957;;;;;5.9585557;;5.910883;;7.2578473;;;;;7.110783;;;;;6.431185;;;;;;;;;5.2935658;;;5.969835;5.087845;6.079756;;;5.647179;5.0512524;;;;;4.944669;5.7202063;7.637005;;;;;5.86346;;;;5.576696;;6.4941497;6.0120273;5.096286;;;;;;;;;4.868394;;6.43946;;;7.384264;;;6.182746;;;6.3825717;5.340997;;
593;;;5.9354067;;6.161428;;;;;;6.067909;;5.954875;;;;;;6.183016;;5.858085;;;;;5.0269856;;;6.1842017;;;;6.1859355;6.086347;6.4311004;5.802006;;5.931195;;;6.2381535;6.0668855;6.216676;;;;;5.8483357;5.9364567;;;6.1832476;;5.15807;;;;;;6.2511067;;6.25294;5.849918;6.005802;6.0872025;;6.264993;6.244418;;;5.9728394;5.4924455;6.4271245;;;;;;;5.919704;;;5.6303086;6.161063;5.7645826;5.436672;;;;;5.599526;;6.011973;5.919864;6.2423997;6.2809463;6.2211313;;6.133509;
594;;;;;;5.722663;;;;;6.401176;;;;;;6.1356745;6.251567;;;;;;;;6.0186934;;6.588069;;6.5446033;;;5.8137784;6.105127;;5.213066;;6.3527374;5.9488826;7.105063;6.723182;5.9815974;6.501866;;;;;;;;5.962217;;;6.0684495;;6.796704;6.15462;;;;;6.8036933;;;6.3595314;6.164853;;5.922316;6.576012;;;6.481169;;;;6.6071606;7.015449;;;6.2223825;6.695263;;;;;;;6.6646953;;;;6.476264;;;6.447871;6.670442;;;6.6916595;
595;;6.859725;;;7.325202;;;;6.9548416;7.309513;7.0481105;;7.417814;6.7171288;;;;;7.0905447;7.505969;7.059424;;;7.2057076;;6.695786;;;;;;;6.8976007;7.6589465;;;7.4194374;;;;;;7.364297;;;;;;7.2865915;;6.7527056;;6.665427;7.3543477;;;;;6.8093166;6.8761353;;6.5852523;7.673015;;;7.0089664;;7.136398;;;7.350537;7.6124716;;7.346731;;;7.5014286;;;;7.1267695;6.833453;;;7.68798;;;7.5990143;;7.065402;;;;;;6.8516855;;;;7.230287
596;6.6155705;;;;;6.56658;7.0281825;7.4971695;;6.792598;6.4952297;7.1136203;7.2566686;6.5580115;;7.0253572;6.7624803;6.721981;;6.988108;;;;6.9350333;;;;7.4898295;;;7.014984;6.515063;;;;;7.3860183;;;;;;7.315931;;;;7.011475;;;7.204458;;;;6.9431615;6.804643;6.5587893;7.536785;7.0585256;;6.5792737;;;7.2688093;6.3830833;6.71286;;;7.1444163;;;;7.5016603;;;;;;6.9871964;;;7.0257373;6.945921;;;;6.939363;7.0754266;;;;;;;;6.747245;;;;;
597;;;;;6.9423428;6.521831;7.1471853;7.277019;7.0442724;6.90936;;;;;;;6.605503;6.6721478;;;7.1145344;7.436963;;6.661494;;;6.767255;6.7638364;;5.631592;;;;7.562399;7.793526;6.165203;;;6.277555;6.977292;6.6394224;6.9294643;7.7272143;7.037181;;;;;;;6.4621305;6.065347;;7.2486005;6.4747653;;;;;6.6863923;;;;6.519532;;;;7.1631417;;;;7.3036065;;;6.6720815;;7.3183174;;;;;;;6.2858334;7.714548;;;;6.8976254;;;;;6.7777987;6.40644;;;;6.989097;
598;6.820666;6.801929;;;;;7.062354;;;;;;;;6.4103203;;;;;7.27712;6.6983724;7.1480308;;6.690637;;;;;;;6.824353;7.040729;;7.2650647;7.12913;6.0463657;6.7366147;6.7734833;;6.929386;6.549764;;;;;6.769383;;;;;;;;;6.3080635;;;;;;7.2046084;;7.092353;6.5873423;6.7399554;6.9965763;;;;;7.2120275;;6.768114;;;;;;;;;6.3478756;;6.2515407;;;;7.194218;;6.9257097;6.317504;6.046022;;6.568601;6.506983;;6.867203;;;
599;6.109292;;;6.0448427;;;;;;;6.1224933;;;6.1665554;6.1394777;6.6295967;;6.7441587;6.309881;;6.2936587;;5.89236;;6.1975307;6.3900857;6.0485864;;6.083453;5.3461065;;;;6.5002284;6.7734103;6.05808;;;;6.526601;6.087547;;;;6.1158657;;;;6.0331535;;6.077796;;6.4342027;6.42103;6.3725305;6.1071725;6.7148447;;;6.1571326;6.847712;;6.6949887;;;6.7695208;;6.672062;;;;;;6.2216797;;6.1661267;;;6.1793075;;;;6.105336;;;;;6.413264;6.1290812;;;6.2753763;;;;6.4299235;;6.161995;;
600;;;5.9992123;5.9714584;;;;;;;;;5.7618685;;6.3961525;;;;5.840412;;;;5.78257;;;5.9966207;6.2527604;;;;;6.076527;;;6.414516;6.021331;6.179649;;;5.863078;5.8984303;6.2759433;;;5.367894;6.048987;6.2939477;;;6.5352297;6.234578;6.160157;6.0931373;;6.2047296;;;6.034733;;6.4101157;;;;;;;6.199315;5.743864;6.083522;;6.053772;;6.261689;;;;;;;6.0003896;;;6.5596576;;;;;6.405787;;;;6.222598;6.0049806;;5.899454;6.5669007;6.2690024;6.292384;;
601;;6.0529637;6.995283;;;6.476393;6.9397078;6.579861;6.8172507;7.3217993;6.948551;;;;6.7662144;;6.52509;;6.5865917;6.9091687;6.849957;;;6.5159373;;6.8225293;;6.9708343;;;;6.8282;;;;;;;6.289326;6.946024;6.5263906;;7.3349423;;6.5860357;6.9333715;6.7837405;;;;;7.0263376;6.776885;7.209646;;6.648271;;6.9988947;;;;;6.3834033;6.1237755;;7.0292416;6.7509995;6.715963;6.2652826;;6.9726286;;;6.8794193;;;;6.8299174;;;;;;;7.0131283;;;;;7.0166535;6.122489;6.8123283;;;;;6.797196;;;
602;6.8711405;6.645247;5.899984;;6.48187;4.5982184;;;;7.477723;4.6129484;;4.5433874;;6.638244;;;;5.902169;6.723474;6.5839496;;;;6.1997046;;;;;;;6.0639615;;;;;5.9241543;6.449557;5.611771;;;6.5177336;;6.1697245;;;;;;6.758051;;;;;;6.624886;;6.831915;;;6.935919;;;;7.0864873;;;6.8144565;6.9908314;6.047172;7.3551693;;;;5.795748;;;;;;;;6.692156;;6.839922;;;;;6.810183;6.750929;;6.6608253;;;;6.377603;;6.521109;7.2263265
603;;;;;;;;6.698545;6.724833;5.941495;6.596686;;6.5692534;6.4251833;;;6.4281387;;;6.701384;6.527036;;6.1633334;;;6.6030154;;;;;6.6175923;;6.44758;;;6.226738;6.7527204;;;;;;7.334096;6.6745186;;6.487888;;;6.5088067;;6.2763443;;6.5873203;;;;;6.649744;6.9450307;;6.734252;;6.565915;6.2393346;;;6.3892865;;6.496498;6.1835566;;;6.21919;6.6379504;;;;6.5004497;;6.7109103;;;;;;;;;6.429727;;;;6.352496;;;;6.5183787;6.3029323;;
604;;;;;;;;;;;6.770351;6.6069436;5.668383;;;;;;6.4201427;;;6.713255;;;;6.4542203;6.1459165;;;;;;;;;6.0680633;;6.386802;5.851309;;6.9591727;;6.7677526;6.1078672;5.834656;6.3884716;;;;;6.137245;;;;;6.3027987;6.836132;6.722492;6.482658;;;;;;6.95135;;5.959025;;;;;6.8475933;;6.8643856;5.7130017;6.663627;6.6737285;;6.6119776;6.807342;;;;;;6.712097;;;;;;;6.661385;6.2931113;;;;6.652105;7.156396;
605;;;5.8131666;;6.1352744;;;;;;;;6.722896;;;;5.7837906;;;;7.0734677;;;6.3940196;6.5916395;6.199696;;5.964928;;;6.625011;5.753465;;6.242676;;;;;;;;6.679775;;;6.2116976;;;;6.313427;;;;;;;;;;6.2965713;6.152985;;6.445561;;;;;;;;6.2669606;;;;;6.4513173;6.376316;6.010022;;5.1847944;;;6.1873026;6.2259536;6.200151;;6.830702;;7.164243;;;;;6.5755687;;6.530966;;;;7.172394;
606;;6.956078;;;;6.549677;;;;6.702858;7.0500035;;;;6.8308115;6.711299;6.645088;;;;7.0505557;6.9370804;6.893054;6.8656807;;6.6651907;6.380045;7.085379;;6.597663;;6.9676757;;7.058729;;;;6.878352;;6.9599795;;;7.7627163;;;;;;;;6.523761;6.733237;;;;;;;;;;;;;6.630146;7.223543;6.7891006;;;;6.9766293;;;;6.709557;;;;6.836482;;;;6.8701425;;;7.176345;;;6.8217206;;;;;;6.5066853;7.3245587;6.4739194;;6.8182015;6.936458
607;6.633417;7.1662564;;6.762397;6.78503;6.86112;6.6507273;;;;6.835521;;6.9410152;;6.6502414;6.7685046;;;;;;;;6.8816934;;6.306354;6.2380414;6.8018236;;;7.319541;;;7.1214566;6.964034;;6.3824325;;;6.5950394;;;;;;;;6.8158784;;;6.4622946;6.6442013;6.73878;6.860218;6.7955174;6.4186254;6.886181;7.087263;7.0305305;6.756681;6.5395927;6.651254;;6.7481027;;;6.723396;;;;7.0122695;6.668668;;;6.704121;;;;;;6.5701585;;7.030216;6.744325;;6.991808;7.061323;;;;;6.323273;;;;7.1954575;;;;6.7160335
608;;;6.447573;6.300742;;;;;6.74832;6.3380814;;;6.3536425;;;6.6342416;6.847;;;;;6.0103507;;;;;;6.826917;;;6.4939566;;6.439773;;6.271139;;6.100707;;;6.4490185;6.234293;6.4519715;;;;;;;;;;6.419303;;6.092624;;6.264728;;6.457979;;6.127951;;;;;6.4350195;6.70936;;6.1375933;6.957571;;6.3126407;6.736608;;;6.5633416;6.2026305;;;6.543976;;;;;;;;6.9052362;;;6.7099047;6.648819;6.887868;;6.6697464;6.343218;6.8611326;6.510671;;6.49593;
609;;;;5.0813346;;5.9028196;5.6342535;;5.3326445;;5.6559505;;;;;5.40514;;;5.4822464;;;;5.3130765;5.3506484;;5.500935;;5.684438;;;5.9033093;;5.79749;;;;5.5774875;;5.86824;;;5.631432;;;;;;5.431245;;;5.1955376;5.623966;;;5.48169;;;5.419735;;;;;5.3750887;5.47141;5.4895506;;5.450014;;;;;;;;5.45917;5.502914;;6.1363864;5.009641;;5.7803187;5.2028365;;;;;;5.9605002;;5.3408046;;;5.911101;5.8693624;;6.091516;5.7038636;;6.220923;
610;6.788125;;6.728284;;;;6.362152;6.7689304;;;6.742536;6.85872;;;;6.6850195;6.7100353;;;6.853148;;;6.6300006;;;6.257599;6.2180934;7.023359;;6.346247;;;6.544786;;;6.418347;6.6945825;;6.061587;;;6.1694713;7.268231;;6.814311;6.6507535;;6.4241934;6.5330167;;;;;;6.5277247;;7.1541214;;;;;6.556577;;;6.730651;;6.894056;;;;;6.6472697;;;;;7.0489807;6.3436685;;;6.4154577;6.5580554;6.8222957;6.31254;;;7.35637;;;;7.2625737;;6.8070107;6.992945;6.552923;6.9584227;6.436727;;6.815815;6.9053874
611;;;;;;;;6.589233;;6.272668;;;6.552383;;;6.4961433;;6.2722216;;;6.806228;;;6.2434044;;;;;;;6.6803937;6.6176276;;6.644274;7.250595;;;6.6034284;;;6.149807;;6.981913;;6.5147514;;6.4457197;6.104148;;;;;6.1848154;6.756244;6.315595;6.0416107;6.6837893;6.47741;6.5474124;;;6.688577;6.136449;;;;6.468869;6.170876;6.3246613;6.403654;6.498514;6.578807;;6.325475;6.019826;;;;;6.5604205;;;6.514882;;6.314028;;;;;;7.2771688;;;6.432084;6.3425226;;5.5799685;;6.398376;6.3595495
612;6.0310965;;;5.862996;6.488566;5.663486;6.259044;;5.450766;;6.3625407;5.985682;6.602211;;;;;;;6.127132;6.604317;;;;;;;6.224414;6.322626;;;6.7090106;;6.6694098;6.906493;;;6.632731;;;6.3247066;5.674571;7.155872;;;;;;;6.2396793;;5.5571756;;6.7305703;6.493291;;6.6120276;6.389289;;5.86756;;;;;;;;;;6.512956;;6.6875677;;;;;5.5308375;5.910319;;6.565454;;;;;;;6.628758;;;;7.0155597;;5.6192966;;;;;;6.523667;6.500767
613;;;6.3720903;6.272752;;5.7076325;6.2191796;;;;;5.9040914;6.3986983;;6.3426757;;;6.1318216;;;;;;;;;;;;6.470386;6.4528465;5.924639;;6.0872984;;5.26724;;;;;;;6.2071133;6.548239;;;6.6403394;;;5.468435;;;;;;6.5256567;;6.2639914;;;;;5.7821856;5.9981065;;;6.343159;5.9407425;;6.2524123;6.4061694;6.277051;;5.924088;;;;;5.115733;;;;;5.986426;;;;;;4.719853;6.412543;;;5.9712763;6.3308735;6.057879;6.101573;6.1198077;6.4610953;
614;;7.3796024;;;;6.3936477;;;;;;7.5950484;;;;;;;7.561211;;7.138469;;;;7.3223014;;;;;;7.4809318;7.235124;7.4052444;;7.335915;;7.5440073;;;7.584161;;;;;;;;;;;;7.112303;7.153696;;;7.673184;7.9793124;;;;;;;;;7.335183;;;;;;7.8982387;;7.727086;7.052506;;7.855363;6.6138186;;;;;;;;;7.365577;;;;;7.5000577;6.4393506;;7.6595125;;7.3599415;7.3328753;;
615;;;;6.5465794;6.3403554;;;;;;;;;6.3780165;6.750026;;;6.7074966;;;;;6.4723516;;;;6.416047;;7.231735;;;;6.745046;;;;;;;6.790314;7.3599963;;;;;7.0273585;7.37581;;;;6.318001;6.661786;;;;;;;;;;;6.3973403;6.9163203;;;;;;;;6.613602;;;;6.6932592;;;;;6.256034;5.50342;;;7.880386;;;;;;;;;;;7.1328645;;;;7.4619718
616;;;7.551013;;4.783624;;;5.0409255;;5.9081364;;;;;;;6.9754505;6.1141453;5.8377075;6.2737136;6.9438086;;;;;5.0708294;;;;6.09408;6.9424505;6.194449;;;;;5.557968;;;;;6.87815;;;;;5.0392537;;;5.170643;;;;5.272116;;;5.0863132;;6.4050198;;5.7653017;5.408205;5.1872616;;;;6.6772146;;;;6.774942;;;;6.3891363;;5.5698795;;;;5.274902;5.6180105;6.755915;;;;;;;5.465644;;5.7888904;;;;;;;7.8815556;
617;6.7475634;;6.893533;;6.9689174;;6.635296;;7.095733;;6.4688525;;7.0447693;;;6.8760843;;6.8526397;;7.0714946;;7.2056565;;;;;6.7715483;;;;;;;;;7.0420747;;;6.4413486;7.2316236;;;;;;7.2409425;6.9548497;;;;;;6.6960707;7.192658;;;;;7.3714824;;;;;6.5324154;6.988469;;;;6.954268;;;7.4440784;;;6.7922983;;7.0854874;;6.6793766;7.112553;6.947951;6.4026575;7.1202083;;6.982568;;;6.8272786;;;6.8016543;7.085466;6.8239136;6.5131717;;;7.0451703;;;
618;;;;;;;;;;7.1948905;;7.245597;7.076797;;;;6.4908;6.7986135;;;;;;;;6.735486;;6.896074;;;6.9319744;;7.14835;7.6209083;;6.7731295;;;;;;7.0457144;7.9328938;7.1586137;;6.9319525;;;;6.9744616;6.650275;6.7003;;7.4903507;;;;6.955735;;;;;;;6.9638214;7.6357927;7.0591545;7.0233035;;;;;;;;;;6.367554;7.0570893;7.3353376;;;7.039521;6.6506147;7.340453;;7.032172;;7.061921;6.6852794;;6.866981;6.6874604;;7.07057;;;6.79933;;
619;;;;5.5817885;;;5.7393494;;;;;;6.110362;5.944432;;6.0082006;;;5.940036;;6.01392;;;;;;;;;5.4978056;;5.8766456;6.178557;;;;;6.1079874;;;6.0435233;;;6.117027;6.0457153;;5.912747;;6.39485;5.9694414;;5.8899593;;;5.967439;;6.087038;5.703878;;;6.292813;6.1792226;;5.930887;5.9700103;;6.336706;;;6.2287016;6.580508;6.6023607;6.2575803;;6.135734;;;;5.880807;5.7206416;;;6.403451;;6.217029;;6.6156187;6.4598293;;;;;5.725811;5.828382;5.791442;;;;6.350535;6.0367446
620;;;;5.4902797;6.4356523;;;6.3094625;;;6.015181;;;5.8002405;;;;;6.1333;;;;;6.1683316;;;6.007912;6.010134;6.3382835;;;;6.0644784;6.0547037;;6.13782;5.589192;5.866302;;;;;;;;;;;;6.1847467;;;6.3869042;;;6.077974;;;;;;;;6.5283055;;5.9630613;;;6.314829;;;;6.5287523;;;6.0463996;;;6.0526657;;;;;6.3090644;5.6751266;;;;6.7358613;6.066357;;;6.112943;;;;;;;
621;6.4344053;;6.3304276;6.551941;6.674891;6.225159;;6.191398;;;;;;6.256078;;;;6.371561;;;;;;;6.567966;;;;7.4821224;;6.3517365;6.295896;;6.8553333;;;;6.6223893;6.232821;;;;;6.224696;6.211274;6.4870615;6.0473385;;5.8792334;;6.6139383;;7.1729784;;;6.466763;;6.4241576;6.836655;6.384552;;;;6.318488;;;6.457019;;;;;;6.623554;6.384717;5.9264007;;;6.1550965;6.9378104;;;5.966756;6.578322;;;;;;;6.8124123;;;;;;;;;6.3920856;
622;;6.3826814;;;;6.3548675;;;;;6.8489647;6.942989;;6.6434307;;;;7.279596;;7.26238;6.334643;;6.9239354;;6.634938;;6.5188384;7.0564685;;;;;;;;6.136736;7.086421;;;;7.2003646;;;;;;7.1290374;7.1181893;7.1216493;;;;;6.623083;;6.666321;;7.204357;;6.7879677;;6.769363;;6.5247083;;;;;;7.062621;;;6.418291;;6.6086473;7.062012;7.263576;;;;;;6.835407;;;;;;6.694159;6.491545;;6.6898026;6.690854;;;6.759055;7.113262;6.4993997;7.5279903;
