id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
340;;;4.7873917;;;;;5.0889597;5.2407055;;4.9177327;5.1126776;5.539575;;;;;5.0296645;;;;;;;;;4.652769;;4.7798977;5.0837874;;;;;5.273673;5.0535326;;;5.610515;;;;;;;;;4.9199004;;;;4.8497233;;5.2378063;;;;;;4.9861374;;;5.2201552;4.8505635;;;;;4.9001102;;;;;;;;;;;;4.9692817;;;;;;5.186262;;;5.108181;;;4.998369;;;;;;;
341;4.654516;4.2359114;;;;;;4.3570642;;4.9911647;;;4.050495;4.6285057;;;;;;3.4223368;3.4371703;;;;;;;;4.253188;4.287124;;4.1828904;;4.364347;;;4.345542;3.6649196;3.7639604;;2.9656255;;;4.3363805;3.9934056;;4.370973;4.463106;4.268791;;;2.398123;4.295661;;;;;;;;;;6.0039806;5.889038;4.159883;;;3.9171088;;;4.167077;;;;;;6.126579;;4.7760615;;3.320307;;3.891161;4.2483916;;;;;;;;;;4.7185206;5.472211;4.622107;;;4.2938895;
342;;;;;;;;;;;5.9277043;;5.2481775;5.0917835;;;4.789198;;;5.391652;;;4.582739;4.883417;;;;;4.6162486;;;;5.2409086;;;;;4.363435;5.0666423;;;5.080364;5.6547375;;;3.643998;;;;;;;;;5.6918526;4.634357;4.366685;5.32535;;;5.402875;4.315468;;;5.306927;4.9499745;;;;;5.351619;4.6579323;;;4.818895;5.0308905;;;;4.9386744;;;;4.8406587;;5.5073223;;4.887852;;4.556951;;;;;;5.565675;;6.031994;;
343;;4.9237638;5.073353;5.0827537;;;5.262341;4.751984;;;;;5.305723;5.02026;4.8387794;;;;;;;;4.9883866;;;;4.572203;;;5.1113124;5.395324;;;5.2809486;;;;5.227802;5.1643167;;5.1531467;;5.2126584;5.0520844;5.3095284;;;4.9242887;;5.441612;5.49669;;;5.096817;;;;;;5.5445743;;;;;;5.162466;4.732384;5.302162;;;;5.163376;5.023964;;;;;5.2493644;;;;;5.2163057;;;;5.210771;;;;;5.08409;;4.8516927;;;;5.0565815;4.8227134;
344;6.3713837;5.619647;;6.6247993;;;5.6202645;;;;;;6.6357546;6.852781;6.748598;6.450707;;6.474799;;;;7.261845;;;;;6.646782;;;;6.483559;;;6.216509;;;6.103382;;6.0542865;;6.3581443;;;6.2347074;;;;;5.879322;;6.7657022;;;6.650046;;;;;;;6.556304;6.5907345;6.7781444;5.3725657;;6.7819953;6.6337566;6.773796;6.0824213;;;;;;;;6.5088296;;;;6.0335393;6.34523;;5.993509;;;;5.8837028;;5.975711;;;6.7357435;6.5488696;6.725691;;;7.0397053;6.76876;
345;;;;4.77179;5.654273;;4.6715374;4.7012;;4.890806;;5.170575;5.087018;;4.870382;;;5.1194243;5.420642;4.888663;4.4413176;;4.548598;;;;;5.2946115;4.909989;4.7488594;;5.0238476;;;;4.9093885;;4.4256926;;4.9600196;4.604469;;;;5.355912;;;;;5.1443386;;3.994814;4.9244394;;;;;;;4.876026;;4.390806;5.2362943;;;;;4.4915304;;;5.1035924;4.6240187;4.9305353;;4.7631903;;;;4.7653794;;;;4.767117;4.7456217;;5.4516516;;;;4.733298;;;;4.900548;;5.3241725;;5.628765;;
346;5.7717285;5.645584;5.358467;;5.81347;;;5.4802456;5.7230625;5.676707;;;5.6741533;;5.6995835;;5.4862175;;;;5.616781;;;;;;;;;;5.371411;;;;5.359551;;;;;;;;5.660956;;;5.519729;5.2955003;5.290939;;;5.2716627;;5.670139;5.5373125;5.8052;5.435697;5.3305554;5.561604;;5.1124682;;;5.5190945;;;5.3520265;;5.5437593;;;;;5.4862356;;;;;;;;5.12037;;;;5.299417;6.333294;;4.9752398;;;;5.534109;;;;;;;5.8292637;5.091463
347;5.361803;;;;;;5.0431023;;;;4.6890798;5.424594;;;;;;5.137484;;4.426709;;;5.0586247;;;4.7888074;4.7060285;;;;;5.083323;;;;;;;;;;5.1178994;;;;;4.6091805;;;4.899174;;;;5.0429993;;4.7564263;4.836162;;5.464332;;;4.9874344;;;5.3448424;;4.973883;;;;;;;;4.3398495;;4.697166;;;;4.748414;5.302693;;4.17687;4.521567;;;4.441382;;;;4.942916;5.31162;;;;;;5.1846495;
348;;;;;;;;4.608665;;;5.511246;;;4.9792743;;4.926792;;5.1038795;;;4.4054976;;4.5484;5.2106295;;;4.181113;;;;;;;;6.0523405;4.8853583;;;;;;;5.2004657;;;;5.1686387;;;;;3.956285;;;;;4.5662365;5.581408;;;5.276635;;;5.3135886;5.3764005;4.9400764;4.492311;;;;;;4.8017006;5.1304655;;;5.290435;;;;;;;4.6547356;4.680699;;4.7862425;;5.2733397;;;;;;;;;5.653637;5.183532;
349;;;;;;;;;;5.785193;;5.4263716;5.667865;;5.603266;4.847057;;5.2975516;;4.9576817;5.3668613;5.426042;5.229149;;;4.9682293;;;;5.641321;;4.9685616;;;;;;;;4.8166327;;5.893054;5.5402617;;5.626451;5.3992505;;;;;;5.05137;;;;;;5.486729;5.414316;;5.8554482;;;5.130982;;;;5.2629023;;;;5.6719036;;;;;;;5.259976;5.4703355;5.039211;;;;;6.4649057;;;5.90733;;;5.616146;;5.436484;5.218447;5.2197795;;;5.7034354;
350;;;;;5.6643615;;;;5.1750546;;5.5617833;5.1218004;;5.347205;;4.4256124;;;;;3.7001054;5.849031;;;;5.188015;4.2056623;;;;;;4.603547;;;5.3099136;;;3.9277098;5.4436326;3.38551;;3.748932;4.768995;;;;;;4.9338017;4.754733;2.966845;;5.3870535;;;3.8748837;5.6671844;4.507678;5.1131287;;4.677664;;6.381924;;;3.1832523;;4.211916;5.1037736;4.9996853;;;;;;6.3833003;;;;;;3.5926263;4.3702497;;;4.3769827;;;;4.877014;4.3640876;;4.835245;;;;6.065775;;
351;;5.143908;;;;;5.3290977;;5.7582636;5.679088;;;;;;;5.511698;;;;;;;;;;5.003907;;;;;;;5.4078918;;;;;;;5.512613;;;;;5.4689336;;;5.4284596;;;;;;5.313658;5.560241;;;5.611836;5.2341123;5.358907;;;;5.8245387;;;;;;5.419797;;;5.4176483;;;5.5001593;4.798302;;5.189878;;;5.7456923;5.559906;;;;4.992887;5.5446806;;;5.3278837;;5.340966;;5.3108306;;5.0684605;;
352;;3.6268313;;4.7454944;5.326254;;5.7877417;;;5.7095213;4.5030513;;2.9587467;;5.766232;;;;;;;;;4.0129166;;3.7832499;;6.4236784;;4.769759;;-0.8398282;3.8997462;;;5.1409187;4.8754053;;1.183859;2.8601506;2.22038;;3.4852676;;;;1.3201474;3.8573556;3.4860327;;3.4119887;5.225049;;;;5.2412424;;;;;2.7803693;;;;5.348298;3.1282794;6.3727593;;;;2.6949253;;3.5969799;;;0.40951836;;;;1.1832246;4.1216745;3.3813343;;;;;2.6095169;;1.5095501;;;;;;;3.7241063;4.78679;0.50090504;;3.9555922
353;4.63859;;;;;3.5445921;;;4.151974;;;3.839605;;3.5294604;3.7871447;4.1164346;4.03218;4.779082;;;;4.566864;;;3.791063;4.527471;4.670126;;;;;;5.0857224;4.6652594;;;;;;5.087076;3.913934;;4.7523503;4.5787163;;;;;;;4.743885;4.785206;;;;4.5480886;;;;;4.427529;;;3.9678993;;;4.671848;4.905154;4.459517;;;4.1028166;4.507012;;;;;;4.319959;;;;;;;;;4.7133155;;;;;;;;4.786184;;;;
354;2.4535701;;6.258382;;;;;4.033791;2.3325343;;;5.172081;4.438408;3.8675325;3.4013405;3.8790176;;4.5492477;;;;;4.7879496;;4.859079;3.665138;;;3.767018;4.4891586;;;;;5.033456;;3.780947;;;3.650099;;;4.550349;;3.838369;2.173249;;3.148127;;;;;2.879675;5.078755;;;;5.593762;5.7562237;;4.8090835;4.012768;3.9079993;;;3.4986978;4.500334;;;4.296653;;;;;3.523573;;;;4.949383;;;3.9096565;;4.128253;4.159617;;;;4.751888;3.5040562;;3.3508286;;;;;4.8996973;;;
355;;;7.768056;6.573526;;;;;;8.490438;;6.9495125;8.8432665;7.245445;5.999015;;;7.405207;;;8.903078;;;;7.348598;;7.1295185;;;8.120164;6.9464993;;;7.9885383;;;;;6.202333;;;;;;;;;;7.663936;;;;5.941608;;;7.3343234;;8.40525;6.6966023;;7.9363046;;;7.600158;7.922563;5.9506664;;;7.574998;7.734484;;7.733962;;6.1770916;;7.1036243;;;8.119997;;7.3547287;7.1700068;;;9.10213;7.667039;6.4726243;7.534169;;6.9390163;;;;;;;;8.778491;;
356;3.3400633;;;;;3.4092784;;;4.2449865;;4.2418714;;;;2.72125;;;;4.382197;;;;;3.5414793;;;;3.730272;;;;;;;;;;;;3.0067785;4.905665;;4.3066015;3.4540992;4.6656976;1.5213377;4.4251733;;;;3.3511636;;3.5428054;;;4.011755;;;;;4.3924127;;3.2719543;;;1.893141;;;;;;;4.096905;;;5.259984;;2.9732792;;;;;4.632874;4.6129837;;;;;3.495713;;3.8397448;2.720167;;;4.397702;4.1678495;;;;4.3427906
