id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Ethyl butyrate;;;;-2.3327265;;;-2.2051299;;;;;;;-2.0221584;;-2.4182172;-2.0223136;-2.0901728;-2.2265494;;;-1.8193635;;;-2.2707312;;-1.935313;;-2.3079505;;-2.1584647;-2.046653;;-2.3225465;-2.6350973;-2.1812575;-1.9963039;;;-2.4357069;;-2.1685102;;-2.4040272;;-1.9957875;;-2.1768844;;-1.7990087;-2.549454;;;;-2.4669306;;;-2.3255432;-1.8563372;;-2.2018065;-2.1097589;;;;-1.9468304;;;;-2.068815;-1.9863015;-1.9979064;;;;-1.9929767;-2.151815;;-2.4897387;;;-2.4167967;;;-1.6990495;;-2.3874667;;-2.27153;;;;-1.9348052;-1.9562339;;;;;-2.1430752;-2.4229455
Ethyl-p-hydroxybenzoate ;;;;-1.8748868;-2.0586848;-2.6048994;-2.0225322;;-1.2473358;;-1.8391619;;;;;;-1.9737471;;;-1.634901;;;-1.7848258;;;;;-2.4639802;-2.515064;;;-2.3744986;;;;;;-2.041558;-2.2199435;;-1.9658166;-1.8942385;;-1.9466801;;-2.6332507;;;;;;;;;;;-3.3480504;;-1.7690554;-1.8843005;-1.7955732;;-1.3862115;;;;;-1.6298302;;;;;-1.867646;;-2.2078948;;;;;;;;;-1.6441435;;;;;;;;-2.7190168;;;;-2.6694293;;-2.4353673;;
Fenpropathrin;;;;-5.6543007;;;;-5.7817197;;-5.406849;;;;;;-5.1860366;;-5.7818027;;-7.039808;;;-7.06933;-4.9042273;-6.057252;;;;;-7.176216;-6.8315988;;;;;;-6.54064;;;;-3.9231074;-6.0902505;;;;-6.9178553;-3.827648;;;-6.112313;;;-7.2127566;;-6.7931437;;;;-7.2083116;;;;-5.17354;;;;;;-6.332863;-6.1576552;-7.4936934;-7.8160567;;;-4.920518;;;-5.2385287;;-6.9749637;;-4.704574;;;;;;;;-5.9901786;;;;;;;-6.4834156;;;
Flurochloridone;;;;-3.8457284;;-4.561468;;;;-4.2061553;;;;;-4.127027;;;;;;;-4.6442556;-3.85694;-4.3321996;;-4.066556;-4.8189545;;;;-4.7125063;;;;;-4.6981874;;-5.6821;-4.5809383;-3.195773;-4.170933;;-3.6307993;;-5.2058077;-4.194448;;;;;-3.877988;;-4.5802536;-4.9736867;;;-4.498557;;;;;-4.0892754;;-4.622736;-5.31641;-4.4612975;-4.6723666;;;;-4.7924376;;;;;;;;;;-6.182823;-5.7436256;;;-4.2612453;-5.720392;;;;-5.308738;;-4.396121;;-5.081654;;;;;;-4.934404
Ipazine;;;;-4.248197;;;;-3.4701111;-4.0814714;;;;-3.9679117;;;-4.3457093;;;-4.3196025;;-3.9539375;;-3.9787533;;;-3.8532996;;;;;-4.025008;;;;-3.8439302;;;-4.1104894;;;;-3.7462528;;-3.7300663;;;;;-3.929281;-4.0066204;;-4.026857;-3.639556;;;;;;-4.4157434;;-4.129099;;;;;-3.490329;-2.877963;-4.199311;;-4.1829453;;-4.171342;;-4.285546;;;;;-3.7828553;;-3.456781;-3.771881;;-3.51073;;-4.2317624;-3.8125198;-4.1090603;;;-4.377327;-3.106225;;-4.270132;;;;-3.056985;;
Isobutyl formate;;;;-1.4407868;-0.5342538;;;-0.22309189;;;;-2.2430863;;-0.93284804;;-0.68284076;-0.69555366;;;;;;;;;;-1.2037691;;-1.7073504;;;;;;;;;-1.2120148;;;;-1.025599;;;;;;-0.9995497;;-0.84092903;-0.89517236;;-0.8493821;;-0.89562905;;-1.3872714;;;-1.5581663;;;;-1.3697013;-0.503514;;-1.0352482;;;;-0.9761504;-1.0868465;-1.0051258;;;;;-0.74351835;-1.1743236;;;-1.479434;-0.9250388;-1.5065287;;-0.5344911;;;;;;-0.53716576;;;-1.3722023;;-2.144799;-1.526715;;
Linuron;;;;-3.5266683;-3.0709713;;;;-3.413715;-3.3232663;;;-3.155464;;;-4.166109;;;;;-3.7456613;;;;;;-3.4710376;-3.2700386;-3.16728;;;-4.0450315;;;;;;;-3.4059968;-3.569281;-3.119791;;;-3.0887544;;-3.6471817;;-3.6177678;-4.3070827;;;;-3.5969567;;;;;;;;;-3.6153452;;-3.908379;;-3.1161416;;-3.5746198;;-3.4088922;-3.3036184;;;-3.346972;;;-3.7257361;-3.8391044;-3.4377232;-3.9177012;;;;;;;;;;-3.5887976;;-3.317967;;-3.3418775;-3.8145218;;;;-3.4833703;
mercaptobenzothiazole;;;;-4.7959757;-3.8520596;;;;-4.1123433;;;;-2.9445453;;-4.237521;-3.373468;;;;;;;;-3.3315303;;;-2.8030694;;;-3.7718918;-3.7144897;;;;;;;;;-3.253214;;-3.3798146;;-2.7973857;-2.9145079;;;;-4.6683707;-3.8489106;;;;;;-2.7776408;-2.9062607;;-2.6695762;-3.2178218;-3.2974987;-3.1766443;;;-2.3461215;;-3.4010952;;-3.0633726;-3.2199492;;;-2.6320705;-2.4443285;;-3.0404048;;-3.1653914;;-4.1078067;-3.058377;-3.8907938;;;-3.189063;;;;;;;-1.9493325;-3.6186306;;;;-3.2456834;;;-2.932834
Methanol;;;;-0.8376046;0.25300878;;0.4735723;;;-1.1533513;-0.09653012;;-0.06770577;;;;;;-0.26093695;;-0.79656345;;;;-0.3852025;;;;;;-0.89018667;-0.23965244;;;;;;-0.06640199;;;;;0.08440701;-0.33734408;-0.5854558;;;;;;;;;;0.5676282;;;;-0.33788353;-0.9192592;;;;-1.1388723;;0.010220019;-0.16437855;1.1807977;;-0.29724416;-0.9003735;;0.37033665;0.2547245;;;;;-0.21338892;0.086615205;0.0854552;;-0.55041784;;-0.71172553;-0.7913417;;;;0.88078076;0.33868298;;-0.46471334;;;;;;;
Methoproptryne;;;;-3.2979956;;;;;-3.9249432;-4.0053377;;;;-3.787346;;-3.7794578;-3.5904808;-2.5806084;-2.8327467;-3.742276;;;;;;-3.6002567;-3.314972;;;;-3.1658833;-4.071873;;-3.370696;;;;;;-3.1285248;;;;-3.7479765;;;;;;;;;-3.175873;;-3.8966374;;-3.5384781;-3.369295;-3.4642963;-3.623687;;;;;;-3.6293082;;;-4.2995534;-4.181111;-3.163967;;;;;-3.5879693;;;-3.6543145;-3.236781;-3.766898;-3.5821304;;-4.1524653;-3.8014374;-3.6320996;;;;;;-3.6150818;-4.60898;-3.871959;;-3.4833696;;;;-4.3173246
Methoxychlor;;;;-4.783437;;;-5.111323;-4.354295;;;;;;-3.6619244;;;;;-4.0897193;;-5.377116;-5.63347;-6.316692;;;-4.4478264;-4.601203;;;-6.8957767;;;;-5.6397543;;;;;;-4.5213385;-5.2137356;-2.769305;-4.8783135;;-5.1920295;-5.3987994;;-3.5238385;;-5.8876944;;-5.6611447;;-6.0323524;;;;-4.0854664;;;;;;;;;-5.4232283;;;-4.7865744;-5.7478456;;-4.4344797;;;-6.2165346;-4.0724335;;;;;;-4.9382634;;-4.8640943;-6.15908;;;-5.016146;;;;-5.1188946;;-4.349473;;;;-5.651057;-5.9868712
methyl nicotinate;;;;-2.079367;1.0271168;;;;;;-0.8467047;;-0.8009935;;-0.6468712;;-0.7518442;;-0.7879452;;;-1.0210402;;-1.7707231;;;-2.0433333;;;;;-2.162156;;;;-0.504478;-2.0041776;-1.3046062;-0.55899644;-1.4956808;-2.3748376;;-0.8325062;-1.3182489;;;-0.7953522;;;-0.45465162;;;;;;0.05254514;;;-0.10917418;;-1.9937859;;;-0.63815147;-0.42157096;-0.7106254;;;;0.08874045;;;;;;-0.9964432;-0.11745643;;;;;;;-1.670495;;-0.68910605;-1.9978333;;0.31055227;-0.8420479;;;-0.24883607;;;;-2.653577;;;
m-Nitrophenol;;;;-1.1661284;-1.0325941;-1.5601407;;-0.98458856;;;-0.75223386;;;-1.7734619;;;-0.7567521;;-1.5575523;;;;;;;;-1.0758234;;;;;;;;-2.212897;-2.0083015;;;;-1.2523007;;;;;-1.7182398;-1.0564499;;;-1.6247696;;;;-2.2959847;;;;;;;;-0.47351417;;;;;;;;-0.64335126;;;;;;-1.0643201;;;;-0.92167103;;;-0.8834045;;-1.8938394;;;-0.36224854;-1.6313881;-0.8696916;;;-1.4819677;;-0.9571779;-2.2931924;;-1.1292012;-0.9246688;;-1.1593589
Napthalene;;;;-3.7942452;;-3.8032527;;-3.4497373;-3.532442;;;-3.5274446;-3.5379875;;-3.3230078;;-3.474267;;-3.217631;;;;;-3.9456134;;;-4.025253;-3.6004431;;-4.7652717;-3.5055544;-2.7190604;;;;;-3.6995766;;;;-3.825481;-3.4516213;-3.6148705;;-3.2152364;;-3.0679245;-3.9937677;-3.6242063;-3.3976305;-3.894782;;;-3.0624785;-4.11782;-3.6013908;;-3.2116847;;-3.973034;-3.309483;;-3.5429764;;;;;-4.0980215;;;;;-3.5003679;;;;-2.9555523;;;;-3.6816869;;;;-4.8889093;-3.7213879;;;;-3.2353792;;;;;-3.7295632;-3.3000345;;;-3.429209;
Niclosamide;;;;-4.0296097;;;-3.455914;-3.5081272;-3.9395173;;;;;;;-4.502308;-4.608963;;;;;-4.8512974;;-4.5535207;-3.124918;;;;;-4.321052;;;;-4.1242485;-5.5101843;;;;-4.054368;-4.695272;;;;;-4.320325;;;;-4.617059;-4.7831993;-5.3115172;;;;;-3.256363;;-4.5907974;;-4.421806;;;-3.9140747;;-3.495227;;;;;-2.8542714;-4.3090873;;;-4.30962;;;-5.06167;;;;-3.9756322;;-4.937191;-4.213268;;;-4.2768874;;-4.163717;-2.9167023;-4.416746;;;;;-5.2119985;;-3.565299;;
Nitrapyrin;;;;-3.5180163;;;;;-4.3306947;-3.100003;;;-2.9426851;-5.078723;;-4.4976606;;;-1.963445;-2.8472803;;;;;;-3.9476273;;;;-4.449318;;;;-4.4056773;;;;;-3.5637844;;;-2.4440691;;-4.087836;;;;;-2.6083305;;-3.7427075;-2.678924;;;-3.652277;-2.2920341;-2.2916105;-3.8749208;;-3.3089507;;-4.012345;-4.0246034;-3.5889938;;;-4.4056325;-3.5967586;-3.1570477;;;;-3.9107988;;-4.41658;-3.4522502;-4.856249;;;-3.9663138;-4.9107976;;;;-4.9795322;;;-3.855799;;-3.742652;;-4.051557;;-4.1731796;;;;-3.898178;;
Nitromethane;;;;-0.99872345;-0.79668134;-1.5372618;-0.24383076;-0.48816407;-0.36052787;;-0.12595032;-0.75643915;;;;;;-0.5988513;;-0.5808931;;0.19700561;-1.1375794;;-0.7964493;;-0.01328406;;;0.009371063;;-0.7311854;;;-0.4478839;-1.0174134;;;;;;-0.41170448;;-0.5499427;-0.6980474;-0.54461235;;;;-1.1173766;-1.6003658;-0.4790858;;;;;0.1235314;;;;;;;0.19329241;;-0.40116316;;;;0.5912559;;-0.015092497;;;;;-0.24604936;-0.16398914;;;-1.2690141;;-0.35794875;-1.2279147;;;;;;-0.16636723;;;;;-0.28963387;;;;;
Norethisterone;;;;-4.7341523;;;-4.7342343;;;;-3.9210289;;;-5.1229305;;;-4.8474693;-4.883274;-4.1403913;;;;-4.4492173;;-5.0236044;;;-4.670302;;;-4.5581517;;-5.7413936;;;-4.885613;-4.2973104;;;-3.9244044;;-4.995296;-5.34837;;;-4.5510807;;;;;;;-4.5946913;-4.393725;;-3.6172516;;-4.0067043;;;;-4.661226;-4.544138;-5.5809;;;;;-4.720525;-4.5122666;-4.225544;;;;;;;;;;;-4.5834146;;;;-4.652621;-4.6533203;;-4.346825;;;;-4.2493005;;;;-3.9750412;;;-4.7915163
o-Chlorobromobenzene;;;;-4.166729;;;;;-3.9298918;;;;-3.606507;;-3.5223656;-3.384413;-3.968852;-3.5942698;-4.2298436;;;;;-3.511854;-3.0881987;;;;;-3.5001996;;;;;;;-3.42349;;-3.6292925;-3.479012;-4.0829906;;;;;-3.401319;;;-3.4881926;;;-3.4935062;;;;-3.6371248;;;-3.477162;;;;-4.4355516;;;;-4.197226;-3.5315366;;;;;;-3.976391;;-3.3114424;-3.0690684;;;;;;-3.3339438;;;;-3.9452786;;;;-3.4623394;;;-3.709232;-3.4223442;;;;-3.7497191;-3.8301613
o-Nitroanisole;;;;-2.438883;-3.0703335;-2.6816463;;;-2.4715114;-2.8614285;;;;;-2.8072863;-3.194454;;-2.5451527;;-2.845841;;-2.5940301;;;;;-2.6371105;;;-2.159506;-2.3620055;;;;;-2.2706466;-2.3088987;;-2.5970058;;-2.25726;;-2.4397311;-2.6112642;;;-2.5750828;-2.8064175;-2.3670754;;;;-2.7256804;;;-2.537493;;;;;-2.4070318;-2.20461;-2.7085795;;;-2.6531644;;-2.5533316;;;;;;-1.9489418;-2.763878;;;-2.8316474;;;;;;-1.9469545;;;-2.4486582;;;;;;-2.901127;-2.6316733;;;;;-2.3856106;-2.594028
p-Chloroiodobenzene;;;;-4.2957993;-3.7256932;-3.9231565;;;;-3.6283884;;-4.3842716;;;;-4.5046315;;;-4.649674;;;;-3.9765737;-4.138172;-3.7764795;-3.349251;-4.520401;;-4.1527576;;;;;;-4.3299446;;-4.4452705;;;;-4.009184;;;;;-4.272769;;-4.2385864;;;;;-3.8681955;;;-4.0410914;;-3.8094435;;-5.467946;-3.46822;;-4.1697984;;-4.124016;-4.0853257;;;;;-4.215854;;-4.4794774;;;;;;;-4.2100387;-4.1849337;;-4.278487;;;;;;;;-4.0454235;;;;;;;;-3.4768376;-4.713093
Pencycuron;;;;-5.649847;;-5.082885;-4.727577;;;;;-4.424705;-5.1419697;;-4.604642;;-4.1470346;-3.8007004;;;;-4.4964967;-4.6891603;-4.2595797;;;;;;;;;-4.71076;;-5.1083627;;;;;;;-4.3062325;-4.6838303;-4.3108287;;-3.7497993;;;;;-4.9008594;-5.102357;-3.6523683;;;;;;;;;-6.1167917;;;;-4.5730906;;;;;;;;;-3.4777477;;;;-4.4864936;;-5.2953234;-3.96183;;-3.8858857;-4.7161384;;;-4.6423984;-4.3123646;;;;;;;;-4.3297567;-4.334576;;
Pentane;;;;-3.0768342;;;;;;;;;-2.3985548;;;;-2.167404;-1.3741891;-2.3698046;-2.3944004;;-1.93034;;;;-2.8406236;;;;-1.8818598;;;-1.7903436;;-1.8304572;-3.7680397;;-2.1549456;;;-3.0148444;;;;-2.0345647;-2.09274;;-1.437665;;-2.1402714;;;;;;-2.3523722;;;-2.0198963;-2.4363937;;;-2.7579153;;;-2.6544328;-3.0123417;;;;;-2.1314971;-3.2474644;;;;;;-2.1900244;;-1.7554502;-2.0669532;-3.4820669;;;;;-2.6358411;;;;;;-1.9327173;;;;;;
Pentylcyclopentane;;;;-5.5215497;;-5.2277308;;-3.6250746;-5.6478367;;;-5.637911;;-3.6854093;;;-5.3753896;-4.518743;;;;;-4.442622;-3.2896266;;-4.695555;;;-4.276149;;;;;;;;;;-5.122492;-3.9352586;;;-3.7816813;;-3.4564877;;-4.490264;;-4.945282;-4.6153526;;-5.3580513;;;-4.461705;-4.001939;-4.43626;;;-4.7765236;-2.8026276;-5.743269;-5.337811;;;-5.506894;-5.0178094;;;-5.0966487;;-5.4963837;;-4.6706696;;;;-4.163925;-4.660057;;-3.8415647;-4.538774;-4.7100644;;;;;;;;;;;-5.230747;;-5.481485;;;;
Phenacetin;;;;-2.4157085;-2.594644;;-2.6267068;-2.660106;;;-2.8109407;-2.4334369;;;-2.6798122;;-2.9287508;;-2.9524984;-2.7708716;;;-4.0666656;;-2.6548195;-3.0866277;;;-2.866096;;;;;-2.0838878;-2.9358406;;-2.5018947;;-1.8024205;;;-2.3112774;;;-1.4571096;;;-2.4739978;-2.5337176;;;;-2.65957;-2.7441728;;;;-2.5486274;-1.9984118;;;;-2.4768312;;;;;;;;-2.8612235;;;-2.424439;;;;;-3.3980372;-3.1740196;;;;;;;;-2.0174572;-2.324475;;;;-2.7784076;;;;;;;-2.5177362
phenanthridine;;;;-4.635621;;;;-6.2175508;;;;;;;;-4.655833;;;;-5.1498656;;;;;;;;;;;;;;-3.9368205;;;;;;-4.88629;;-4.5195436;;-4.830446;;;;;;-4.6401844;-4.7505083;-4.2585964;-3.933951;;-5.053064;;-5.40203;-4.9522486;;-6.8805404;-4.868841;-5.50129;-4.85056;-3.8303642;-5.6335545;-5.0387154;;-5.4557776;-4.9193745;;-5.8563066;;;;;;-4.48104;;;-4.4794;-5.2479057;;-4.554045;-5.472364;-4.0979085;-5.2909913;;;-4.767056;;;-4.6067247;;-5.163954;-5.0357084;-4.322244;;;;
Phenmedipham;;;;-4.035572;;-3.0743084;-2.183206;-2.4740536;;-2.5894506;;;-2.749161;-3.5022023;-3.4265568;;;-2.546241;;-2.336482;;;;-2.6088946;-2.5281773;-2.863242;-3.1386874;;;;;;-3.7009072;-2.3576136;;-3.5091343;-3.1223633;-2.933154;-3.1226523;;;-2.9094057;;;;;-3.780939;;;;-3.1952236;;;;;;;-3.233943;;;;-2.6671014;;;;;-3.3698914;;-3.713804;;;;;;-3.4995942;;;;-3.713554;;;;;;-2.697741;-3.0759165;;;-3.3948984;-3.855666;;;;-3.2614493;;;;;-3.4601717;-2.6655064
phenothrin;;;;-5.862572;-4.6497626;;;;;-6.139825;;;;-5.4267497;;-4.565961;-4.660535;-5.5995865;;;-6.113061;;-5.1402936;;;;;;;-6.147867;-6.6791964;-6.061362;-6.159161;;-5.2879143;-5.4854765;;-5.3982534;;;;;;-6.9928865;;-5.089872;-3.8089485;;;;-5.5306306;;;;;-5.005758;;;;;;;;-5.820896;;;-5.4386096;-5.839187;;-5.898638;;;;-4.6462007;-3.625288;;;;-5.043748;;;;-6.6333103;;;-5.8403893;;;;;;-6.423936;-6.5069823;;;;;-6.216692;;
Phenylmethanol;;;;-2.7250118;;;-2.6314948;;;-1.7981982;-2.4472048;;-1.4804833;-1.9501948;-1.9744706;;;;-2.6783693;-2.5586162;;-2.6730382;;;;;;;-2.3302796;-2.689166;-3.461757;;;;;;-2.0231984;;;-2.9931052;;-1.588787;;;-2.3605769;-1.7289389;;;-1.9479704;;-1.8445725;;;;-2.1132803;;;;;-2.602968;;;;;-2.0081618;;;;-2.0823393;;-2.434293;-2.5282667;;-2.0393486;;-1.9762458;-2.0169652;-2.415079;;-2.0424254;-2.6848586;;;;;;;;-1.7363614;-3.011582;;;-1.4140663;;;-3.4929423;;;;-2.5779176
Phthalonitrile;;;;-3.0395908;-2.4345884;-2.3671594;;;;-2.6587837;;;-2.2530327;;;-2.3022091;;;;;;;;;;;;;-1.9022846;;-3.2011342;;;;-2.0256665;;-2.6639497;;;;;-2.5810647;-2.343138;;;;;;;;;-3.326779;;-2.6045012;;;;;;;;;;;-3.2206316;-2.209837;-2.677909;-3.0624406;-2.3239782;;-2.2059972;;-1.9798588;;;;-2.6897104;;;;-2.6605701;-2.3850563;-2.696992;;-3.1115403;;;-1.8249323;;-3.3233013;;;-2.6902876;-2.8512576;;-1.3780036;;-2.2353086;;
Progesterone;;;;-4.6175427;;-4.797056;;;;-3.9142041;-4.791563;;;;-3.775863;;;;;;;-4.964509;;;-3.8174262;-3.8809257;;-4.9723277;;;;-4.813264;-4.336381;;;;-3.458011;;;;;-4.5333886;-4.517415;;;;;;;-4.501684;;-4.445894;;-4.239629;-4.152989;;;;;-3.755514;-4.2574143;-3.9157424;;-4.2586174;;-3.8774147;-4.1843963;-4.216582;;;;;-4.7715116;;;;-4.1036954;;;;;;;;;;;-4.0023384;;;-3.9565325;;-4.7699823;-4.518647;;;-4.5005484;;-3.7491415;
Prometryn;;;;-3.0489771;;;-2.9739366;-2.7612383;;;;;;-3.1907837;;;;-2.8565152;;-3.295017;-2.7352538;-2.9817631;;;;;;-3.1922379;;;;;;;-2.8311918;-2.872531;-2.7651012;;;-3.3875885;;;-2.93029;;;;-2.6088057;-2.8461185;;;;;-2.7153115;-3.1702335;;-2.45749;;;-2.9209337;;;;;-3.0292284;-2.8642256;;-3.1728916;;;-3.4418962;;-2.9665265;;;;;;;-2.5669236;-3.1572235;-3.5535004;;;;-2.8565955;;-2.8907244;-2.7104006;;;-2.9820085;;;;;;;;;
Quintozene;;;;-6.6080985;;-7.3546767;-7.0531235;-5.7341332;-4.9898367;-6.717841;-5.123771;;;-7.1517057;-4.970559;-5.561529;-4.724944;;;;;;;;-6.9500146;-8.032214;-6.4352803;-4.377773;;;-5.539731;;;;-6.30967;;-6.9531984;;;;;;;-5.6845684;;;;-8.916195;;;;;;-6.1947947;-5.8985305;-8.330484;;;-5.163768;;;;-6.6325474;-6.5340934;-6.747367;;;;-6.573752;;;;;-5.650357;;;;;-6.730691;;;;;-5.5002065;-6.900642;;;;-8.84132;;-5.9341855;-6.3304253;;;;;-6.504753;;;-6.4492936
Riboflavin;;;;-2.4122756;-3.7211034;;-2.4572272;;;-2.070426;-2.976935;;-2.0355473;;;;-2.3220065;-2.0146632;;-3.177159;;-2.5834467;-2.464719;-3.0178022;-1.6772978;;;-2.0260668;;;-3.1171236;;-3.0195718;;-1.8029453;;;;-1.9916396;;;;;-2.2255356;;;;-0.49799314;;;;-2.0539837;;;;;-1.5680388;;-2.251124;-1.834567;;;;;;-2.5624745;-3.911797;-1.0935502;;-2.3903952;;;-2.145181;;;-2.1354678;-2.0768366;;-1.2250273;-2.9400961;;;-2.7776039;-1.0285149;;-2.7261894;-2.0357983;;-3.3555691;;;-2.4705524;-2.682232;;;-2.7353585;;;;
RTI 10;;;;-3.988405;-4.7223716;;-3.892877;;;-4.2177763;-4.5210347;;;;-4.227262;-3.6796913;;-3.974729;;;;-4.1364484;-4.0800996;;-4.323569;-4.004075;;;-5.836908;;-4.2960534;;-5.443956;;;;;;-4.2443724;;;;;;;;;-4.6860433;;;-5.0910807;;-3.7198205;;;-4.14778;;-4.3721724;-3.7681694;;-4.699313;-4.4013166;;;-4.128349;;;;;;;;;-3.424725;;;-3.6220732;;-3.0888999;;;-3.6589365;;-3.8773956;;-4.64014;;;;;;;;;;-3.1393342;;;;
RTI 11;;;;-4.193145;-4.6464686;;;-3.4325027;;;;;;;;;;;-3.5669372;;-3.6009235;;-3.710319;;-3.150321;;;-4.5416627;;;-3.465873;;-4.3357353;-4.612122;;-3.5072987;-4.496821;;;;-4.720062;;;;;;;;;;;;-5.376419;;-3.9941592;;-4.422234;-4.0057664;;;-4.6483;;;;-4.0064654;-4.7647696;;;;-3.859686;;;-4.580243;;-4.4611444;;;;;;;;-4.0659637;;;;;;;-4.1407166;-4.275857;-3.1117845;;-4.957312;-4.8970976;;;;;
RTI 9;;;;-4.5203424;;-4.663209;-3.98948;;;;-4.0355167;;;;;;;;;-5.1567206;-4.589193;;;;-3.9911132;-4.4589124;;;-4.4618077;-3.6564906;;;;;;;-4.5569177;;;;;;-4.308555;-4.5060935;-3.9260516;;-3.7081614;;-4.9357715;-4.6185775;-4.0873685;-4.4052;;;;;-3.8336403;;;;;;-4.9937506;;;;-4.6817636;;;-4.0482407;;;-3.967235;;;;;;;-4.840552;-4.158287;-3.9898446;-4.605163;;;;;;;;;;;-4.6583676;-4.63352;;;;-4.3054028;
Secobarbital;;;;-2.560495;;;;-2.6498566;;;-2.3323739;;;;-2.429319;;-2.1863706;-2.5747485;;;-2.2629051;;;;;;;;-2.3176198;-2.4841466;-2.5862126;;-2.5403752;;-2.9418187;;;;-2.1867123;-2.1816115;-2.8547904;-2.2216856;;;-2.399702;;;;;;;;-2.8099358;-2.4964123;-2.3499541;;;-2.4706721;-2.2720337;;-2.6176114;;;;;;;;;-2.2855842;-2.5427256;;;-2.4179459;-2.258755;;-2.0205588;;;-2.6458068;-2.3320384;;;;-2.57236;;-2.6723714;-2.3998616;;-2.5450003;;;-2.3166587;;;;;-2.4714096;;
Simetryn;;;;-2.6685638;;;;;;;-2.6793878;;;;;;;;;;;;-3.129816;-3.2033377;-2.411529;-2.9882483;;;;;;-3.5589476;;-3.263607;;;;;;-2.383212;-3.4020083;;;;;;-1.6491588;;;;-3.030018;;;;;;-3.7812486;;;;;;;-2.7445474;;-3.216067;-2.8440614;;;;;;;;;;;-3.5622916;;;;;;;;-3.517229;;;;;;-3.3778641;;-2.7216716;;-3.393044;;;;
Stirofos;;;;-4.7338247;-4.81987;;;;;;;-5.420166;;-4.5316086;;;;-5.070814;-4.072101;;;;;;;-5.346707;;;;;;;;-5.492051;;;-6.27283;;;;;-5.819442;;;-3.8222458;;;;-6.130985;-4.7692733;-3.7527294;;;;-4.7839236;-5.045009;;;-4.9573956;;;-5.1918764;;;-4.333657;-5.548965;-3.6634698;-4.1827035;;;-6.0782285;;-4.9474163;;;;-4.3557105;;-5.880588;;-6.9838495;-4.641068;;;;;;;;;-4.2852244;;;;;-5.581488;-4.8250766;;-4.605898;-4.619014
styrene oxide;;;;-2.4928184;;;;;-1.8618981;-1.6073421;;-2.4997644;;;;-2.0703568;-2.475708;;;;-2.3494596;-2.2331126;-2.9784222;;;;;;;;-2.726394;-3.847124;;;;;;;;-3.0210137;-2.436545;;;;;;;-2.1967173;;-3.6380017;;-1.5363258;;;;-2.4480956;-1.2550689;;;-1.9048263;-1.6900501;-2.4410524;-2.4841592;-1.7890949;-2.023214;-1.8648487;;;;-3.1299455;;;;;-1.2905403;-2.654233;;;;;-2.4214962;;;-4.0789247;-1.7253985;;;-2.1315553;;-2.9770327;;;;-2.6288767;;;;;-2.007929;-4.067378
Tetrahydropyran ;;;;-0.6035099;-0.8475484;;;;;;;;-2.1682813;;-0.556377;;;;;;;0.31250945;-1.0161586;;;;;-1.2910974;-1.2702951;-0.42153463;-0.4859182;-1.1391295;;;-1.1524385;-2.9624155;;;;;;;;;-1.8581831;;;;;-0.98025584;;;-0.19360447;;-1.0298493;-0.3013405;;;;-0.18322131;-1.1119295;;-1.5424327;-0.94971126;-0.9705273;-1.4491501;;;;;-0.5103052;-0.3822229;-2.0304093;0.062299516;;-1.8184546;;;;;0.29853392;;-1.2559919;;-1.2121228;;;;;;;-0.037459206;;;-0.36270088;;-0.74107474;;;-0.41438648
triamcinolone acetonide;;;;-3.69911;;;;-2.7637668;-4.026249;-3.1694927;-2.865467;;-3.5321565;-4.03516;-5.2020817;-4.604799;;;-4.2541294;;-4.297629;;;;-3.9551244;;-3.544616;;-3.07291;;;;-3.8683589;;;;-3.6817243;-3.6227705;-3.2582607;;-3.5262709;;;;;;-4.18437;;-3.6622117;;-3.5789866;;;-4.191423;;-4.228701;-3.7892683;;-4.683548;;;;;-3.3821678;;;;;;;;;;-3.7008085;;;;;-3.324846;-3.8234212;;;;;;;-4.474669;-3.9857156;-3.78761;-3.794755;;-4.15725;;-4.167547;;;;-4.371064;;
