id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
472;8.881489;;;10.370796;;9.993534;9.637056;9.709349;;;9.556954;9.060695;;9.9685545;;;;9.566101;;9.201666;;9.953789;;;;;9.628681;;9.566673;;;;;10.041377;;;;;;8.691923;9.571531;8.491629;;9.673754;;8.8354025;10.086336;10.38796;9.077241;;;9.581653;;;;;10.114196;;9.50583;;9.284024;9.281877;;;;;;9.128714;;;10.079244;;;;8.937048;9.641975;9.973657;;;;;;;9.389476;9.059277;;;;;;;;;;9.065428;;;;;
473;8.890859;9.51638;;9.621535;8.882655;;;;;;;;;8.7455;;;;;;9.135457;;9.318366;8.898365;9.336743;9.420168;9.258381;;;8.858433;;;9.19336;;9.886077;;9.371894;;8.786297;9.429031;;9.182408;;;;9.086978;8.572772;;;;9.527742;9.185318;9.572948;8.767151;;9.313935;;;;;9.34646;;;;;;9.033934;9.371569;;8.896433;;;9.100324;9.041641;;;;;;;;9.491932;;;;9.276764;;;;;;8.941233;;;;;;;9.674198;9.249082;9.4183035
474;9.30441;;;;8.802405;;;;;9.552474;;;8.727921;;8.479845;;;;;9.395792;8.903763;;;;;9.232913;;9.390182;9.177578;;;9.509597;8.508702;;;9.129122;;8.776837;9.566553;;;9.0140085;8.690988;9.533431;8.822831;8.326249;;;;9.11109;8.967854;9.636464;8.77941;9.103261;8.684038;;;9.305325;;8.773749;8.616902;;;;;;9.902086;;;9.110363;;;;8.756013;;;;;;;;9.336296;;;9.107926;;8.834606;;;;8.994598;;;;;9.521902;9.220127;9.213892;;
475;;9.176021;9.585977;;;;;;9.025232;;9.442633;;;;;9.669724;;;9.520131;9.509697;9.7610035;;;9.918586;;;9.890167;;9.486916;;;8.827796;;10.215716;;9.126684;9.4983015;8.979563;;;;;8.941973;;9.159457;;;9.40007;;;9.273016;;8.051523;9.322394;;;;9.808815;;;8.564677;;;;;;9.550691;;;;;;;9.304475;;;;;9.284349;;;;;;9.140488;;;;;9.785296;8.642141;;;9.622908;9.351564;;8.967499;;9.023312;
476;;;;;;;;9.72544;;;9.78102;;9.554624;;;;;9.559406;9.881566;;9.271825;9.26282;;;;;;;;;9.889062;9.344605;;;;9.979978;9.088981;;8.784529;;9.645082;;;;;;;9.467123;9.510602;;9.457497;;;9.708678;;;9.32847;;;9.814266;8.921882;8.748607;;;;9.741235;9.784093;;;9.758333;;9.373962;9.337952;9.586404;;;;;9.53357;;9.25814;;;10.499458;9.349431;;;;;9.389795;;;;9.276546;;;;;;
477;;;;9.075274;;;9.305117;9.466476;9.15464;9.00233;9.87284;;;;9.664208;;;;;;;;;;;;;;;;;9.279328;;9.915101;;;8.95435;;;;;9.563254;;8.9564495;;;9.268608;;9.456548;;9.487491;;;;9.1773405;8.755828;9.498911;9.571677;;;;8.8998;9.5075655;9.538056;9.763198;9.39618;;;;;9.588435;;9.418601;9.302619;9.147915;;;;;9.288232;9.27303;;;10.577354;9.221842;;;;9.341526;;;;;;;9.194462;8.759932;;;
478;9.601265;;9.352095;8.970273;;9.449917;;;8.605347;;;;;;;;8.897105;;;;8.813269;;;;;;;;;;9.79477;9.123356;8.592983;9.695437;;9.326386;8.672433;;9.3708935;9.181592;;;9.566002;8.640439;9.368712;;9.118484;;;9.118;;;;;;;9.730202;;;;9.331036;;9.24441;;;;;;;9.39658;;9.333147;;;;;;;9.842175;;;;;10.666607;;;;;;9.18116;9.238592;;8.9797;9.20029;;;9.544926;9.211789;;9.139697
479;;;;;;10.456577;;;;;;10.003745;10.10291;;;;9.44337;9.503049;10.234921;;10.023022;;;;;;10.559902;9.685065;;10.136113;9.524194;9.343956;9.872744;10.308377;;9.742225;;;9.518604;;;;;;;;;;9.606582;9.628861;11.063833;;9.568013;;;10.375773;;;10.542304;;;;9.389008;;;;;;;9.530561;;;9.888889;;9.2914095;;;;;;10.342404;;;10.333893;;10.787267;;9.80169;9.85737;;9.97864;;;;10.104215;9.458715;;;9.651122;
480;8.474008;;;;8.689875;9.240564;8.5055685;;;;8.807811;;8.776069;8.698426;;;;9.098964;;;;;;;;;9.166015;;;;;9.057641;;;9.507458;;;;;;8.800327;8.877551;;;9.001405;;;8.963829;8.836972;;;9.376647;;;9.346249;8.979924;;;8.841064;;8.601658;;8.947404;;;;;8.677715;;;;;;;;8.710386;;;9.106176;9.030419;9.096957;;;;9.161772;;9.050308;;;;8.772493;;8.680847;8.66102;;9.077025;8.7776165;9.753276;;9.126112
481;;8.831301;10.396024;;10.032763;;;;10.647998;;;;;;9.792309;;;;;10.962344;;;10.275959;;9.334925;;10.237534;;10.801263;;10.60241;8.687083;;;10.092314;9.071758;9.881722;9.714977;10.251116;;;;9.374804;;9.524152;;;8.992148;;8.910886;;;10.902312;;;;;9.873873;9.425568;10.047029;;;;;9.287541;9.637712;9.76027;9.373962;;;;9.6175585;;;;10.137363;;11.900533;;10.204215;9.502024;;;;;;;;10.521644;9.081018;;9.893245;;;;;;;10.456055;9.240541
482;8.021022;8.432919;8.6252575;9.015335;;;8.032766;8.691153;7.81519;8.663052;;8.445682;8.51743;8.336679;;8.532903;8.086933;;;;8.978917;8.47439;8.507998;;;9.092524;8.823115;8.350852;7.5417747;;;;7.822756;;;;;8.387952;;;8.531461;;8.138648;9.288947;8.449703;;8.885168;;;;;;;;;8.532387;;;;;;;;;8.441147;;8.577613;;;8.081755;;;8.561848;8.984314;;;;;;;;8.575189;8.224026;;;;;8.600457;;8.57395;8.226788;;7.761357;;8.184027;8.498426;7.840427;8.850612;;
483;;;;;;;;;;;;;;8.148289;;;8.154365;;;;;7.9889975;;;7.8166924;8.26113;7.7520967;;;;;;7.476639;;8.298188;;;;7.5606318;;;;7.217069;;9.192771;;;7.83684;;8.768505;;;7.4357533;;;;;;;;7.2033086;7.8320556;;;;;;;7.5205913;;;;;;;;8.459255;;;;;;7.181656;;8.17551;;8.334837;7.9473104;;;;;7.2613378;7.3944597;;7.6350856;;;;
484;7.9092064;6.6106896;;;;;;;;;;;;6.6577096;6.802544;;;7.348103;;;;6.8777704;;;7.4513555;;5.853172;;;7.1861734;6.9354258;6.5191073;;;;;;;7.69026;6.7796555;;;;;6.1204095;;;;;;6.848813;;;;7.855329;;;;;;6.691936;;;;;;7.464037;;7.554371;;6.640693;;7.131706;;;6.491693;;;7.136332;7.1542153;6.921168;;6.8831406;;;7.258393;6.617684;6.877679;7.154719;7.5015917;;;7.7426724;;;6.5258574;6.719341;;;
485;;;9.6286545;;;;;;8.650979;9.724417;9.366492;8.69788;;;8.652522;;;8.857295;;;9.989834;;8.965448;;;;;;;;;;8.746152;;;;9.041657;;;;;;;;9.152364;8.887397;8.987824;;;9.539435;10.354225;;;8.362111;;;;9.478105;;;;;;9.75887;;;;9.582819;;;;;9.385085;;;9.450243;;;;;;;8.898549;9.381331;9.45677;8.563308;;;8.907828;;;8.277042;;;;;;8.655843;;
486;;;;9.683337;;9.205636;;;8.641844;;;;9.164349;;9.093962;9.697069;;9.404212;9.898912;9.6327;;;;9.366551;9.466;;;;8.869343;;;9.620127;;;9.536491;8.897343;;;;9.484124;;10.527585;9.392338;8.833475;;;8.662272;;9.642064;;;9.986865;;;9.130044;;;;9.352161;;;;9.420976;;;9.601838;;9.871008;;;;9.200039;;;;;9.235018;8.942605;;8.38104;;;;;9.242701;8.897129;;;;;9.474124;8.744325;;;;;;;9.609281;
487;;;9.047891;;;9.107946;;;;;9.676964;8.586865;9.999417;;8.985769;;;;;;9.467361;9.631483;9.245991;9.447963;9.336149;9.123981;9.444249;9.5317335;8.163849;8.5231495;;9.548873;8.820837;;8.724345;;;;;8.979108;;9.114332;;;;;;;;;9.278885;9.379483;8.624455;8.360021;;;9.325209;9.576003;;;;9.129392;;9.038098;;8.667163;;;;;9.656621;8.787502;;9.076792;;;9.185131;;9.252631;8.027769;;;;9.2136545;;;;;;;;;;;;;;;;
488;9.299738;;9.544323;;;8.694878;;;;9.010052;7.626171;8.971736;9.175366;8.534729;9.142662;;;9.489887;;8.558595;;;;;;;8.488669;8.762721;;;9.188167;;;;8.672293;;;;8.632459;;;;;9.1406765;;8.417195;;9.193599;;;;;;9.047153;;;8.847965;9.06298;9.066289;;;;;;;9.203322;9.498797;;8.936601;;;;8.310638;;;;9.043027;;8.712704;9.349467;8.989203;;8.859833;8.465926;8.7684965;;;8.442943;;;;;;;;;;9.053683;;8.933519
489;;;9.315984;8.989068;9.331949;;9.306756;9.115311;;9.786022;;;9.757153;8.491711;;;8.736633;;9.49824;9.150253;;;9.3097725;;;;9.061311;8.810538;8.540163;;;9.436922;9.004787;;;8.741175;;;;;8.772965;;9.282684;;;;8.763565;;;8.991146;;;;;;;;;;8.922531;;9.202298;;9.369243;;8.608754;;;;9.622625;9.793575;;9.504453;;9.264081;;;9.37413;;7.987289;9.109937;;;;8.494939;8.747888;;;;;;;;9.26375;;;;;9.445491;8.600943
490;;;;;;;;;;9.058708;;;9.611127;8.265895;;;9.122812;;9.078723;;8.9233;9.515789;8.619935;;;;;9.386667;;8.724533;;;;9.092414;;9.038769;8.952153;8.796642;8.423596;9.244119;;;8.343625;;8.690835;;;;;;8.879391;;9.375017;;;;8.985263;;8.463217;8.698919;;;;;;8.140531;;;;;;8.341748;;8.394296;;;;9.515857;;8.750986;9.196198;;;;8.82915;;8.552851;8.9924135;9.414848;;;8.480187;8.798007;9.752864;8.230607;9.075687;;8.865926;8.796374;8.98815
491;7.0051246;;;;6.669825;;;6.5854354;6.82438;6.6548047;6.946101;;7.5110207;7.76297;;7.408221;;;;6.473613;;;;6.771166;;;;7.770221;;;;;;;5.6390142;;6.2190914;7.142359;;;;;;;7.2805743;;;;5.883366;;;7.768903;;;;7.385854;;;;;;;6.9754286;;6.538525;;;;7.5052714;7.112806;6.533563;;;;;7.5278363;;;;7.0715013;;5.8135686;;;6.9747324;;7.0936527;;;;7.2541776;;;;6.8039722;;6.531811;;;
492;;3.2644634;5.7754316;;;6.361386;;3.746763;6.973361;5.8980556;;5.453301;;6.517263;;;5.691295;5.7339544;5.7911267;5.3276014;6.754813;6.914337;;7.1601152;;;5.8932643;;;7.171443;;;;;6.715109;5.1756077;;5.4001575;;;;;;;5.698191;;;;5.2441235;6.350398;;8.359652;;;5.0476236;;;;;;4.611925;;;;;;;;6.55386;7.5990543;8.512504;;;;8.085604;;;;5.8655286;;;;6.258029;7.607225;5.6250505;;5.7443795;;;;;;;;6.733959;;6.3943505;6.2485905;;5.7456036
493;;6.7508388;7.003305;6.620811;;;;;;6.0239687;;;;;8.731644;;6.999759;;;;;;;;;;6.5213294;;;;;;;;6.759067;6.157052;;;;6.8663845;7.0005994;7.3146796;;;5.58514;;6.7350917;6.731088;6.8458056;;;;;6.3881073;;;8.529037;6.198898;5.241706;;8.563566;5.1476226;6.7693315;;;5.765723;;;6.008593;6.012022;6.6793113;7.6944146;5.3964334;;;;6.6501584;;;;;;5.6474004;;5.3168287;;;;;7.666911;;;;;;5.513845;;;;
494;;5.6294875;;;;;3.1520777;;;5.365591;;;;2.4277167;4.622453;6.6370244;4.3687916;4.665968;;;;;5.6341605;4.4428782;;;;7.899147;7.3616123;;6.6456776;4.5587826;5.753953;;6.3077188;;4.569524;;;;3.1881177;;;5.475929;3.1493065;3.8173935;;5.040823;5.114794;4.9535427;;;;;;;;;6.238417;;;2.3237872;5.5142207;2.547533;;;3.1885977;5.2664037;;;;5.993004;;;;;;;6.5789638;5.544482;;;;6.981526;7.3532104;;4.099628;;5.1749673;;;;;;;;;5.112047;;6.7327843
495;9.1744175;;9.922686;;10.075652;;8.380118;8.663583;10.341948;8.961384;9.658556;;;;;8.702039;;8.8772955;9.751325;10.848141;;;10.134367;;;9.611071;9.744429;;10.244143;9.1002245;10.588872;9.090441;9.174821;;9.607611;;;9.328602;;9.276402;;;;;;;;;8.958491;;;8.967946;10.404778;;;8.994406;;;;9.969309;9.001589;9.279569;;;;9.910182;;;9.110255;;;;;8.949651;8.537198;9.92734;;10.760226;;9.807184;9.256761;8.844309;8.466721;;;;9.109062;9.142224;10.331087;;;;8.894228;;8.990352;9.239397;;;10.031073;
496;;;;;;8.055928;;;8.993373;;;8.963317;;;;;;;;;;;;;;;;8.730255;7.6030436;8.864962;7.0209403;;;;;7.2200575;8.202965;;8.362024;7.9470963;8.813647;;8.33077;;8.452956;;;;;;8.452938;;;;;7.988577;8.339552;;;;9.111311;;;8.7684145;;;;8.765108;;;8.724433;;;;;7.8511953;;8.3722315;;;9.181546;;;;8.2424135;;;;6.9830027;;;8.420662;8.609009;;;8.662836;8.615349;8.910807;;8.451549
497;;;;;;;;;;;;8.68562;;;;;;8.683873;;;9.126604;;;;;;8.984491;;8.913307;8.69117;;;;;8.5174055;;;;;;;;8.328549;;;;;;8.312402;8.329498;;;8.826935;8.451027;;;;;8.755574;8.023556;8.792247;7.974281;;;8.118376;;8.709015;;;7.6035132;;;;;;8.5698185;;8.34547;;;;7.8228025;7.530979;;;;;7.688519;;;;;;8.497356;;;;;8.84858;8.757294
498;;;;;;;;8.968021;9.582994;9.104478;;;9.743798;;8.92715;8.737067;;9.975594;9.584159;;;;;9.109237;;;;;9.053569;;9.203702;9.0549755;;;;8.831835;;;;7.855649;;9.221276;;;;8.861426;;;9.001903;8.736887;;8.933751;;;9.616254;;8.6853485;9.525557;;9.022135;9.337839;9.631101;;;;;;;;;8.424451;;9.514299;9.415232;9.022803;;9.631501;8.410869;9.186005;;9.288405;8.375577;8.29716;10.0077;8.546081;;9.899937;8.370057;8.47116;;;8.870718;8.726642;7.6058025;8.857081;;;;9.077092;
499;9.111845;;;;;;9.124361;;;;;;;8.585502;;;;;;8.885763;;;;;;;;8.27938;;;;;;9.464274;;7.523256;;;;;;;;;9.545095;9.437718;8.396922;;7.012787;;;;8.584019;7.705727;9.515977;;6.1780257;;;;6.717977;;7.884417;;;9.233148;9.237617;8.295804;;;8.379148;;9.085243;8.325333;6.4149504;;6.906032;9.099977;9.326178;;;8.881195;9.52923;9.167511;;;;7.5091753;;;;;;9.936438;;;;7.692403;;
500;;;8.681426;;;;;;8.655867;6.7495666;;;;9.965474;;;;9.461116;;;7.498972;;;7.584496;;8.152008;9.504938;8.56338;8.980501;9.6497555;;7.3759456;7.256121;;8.801254;;10.648674;9.302294;;;8.870945;;;9.655132;;;;;;;;8.476127;;8.774455;9.48203;9.746709;;;9.292657;;;;8.492198;8.447528;9.054758;9.675406;;10.3842535;8.494967;;;;;;;;;;8.302877;8.498115;;9.339677;;8.716484;7.946681;;;;;7.8396997;;7.075806;;;7.288152;9.004899;;9.284005;9.785296;
501;10.475996;;;;;;9.391455;;10.318503;10.356673;10.075086;;;;;;9.732912;;10.091414;;;;10.124973;10.140232;10.251454;9.522487;9.394111;;;;;10.290502;10.507323;;;;;10.147348;;9.841373;;9.326282;;;9.78732;;;10.141743;10.117776;;;10.238299;;;;10.329001;;9.896027;;10.24684;;;10.560863;;;;;9.566257;10.134471;;;9.894045;;;;;9.704223;;10.2265415;;;;;10.284224;9.914773;;;;;;;;;;;;10.267754;10.134364;9.371306;
502;;;7.916336;;;8.165521;9.806385;;8.30723;7.937431;;;;7.908559;6.886485;;12.470678;;7.463421;;;7.2405877;;;6.8294916;;;;6.2695684;;;;7.810589;;;;8.128001;;;;7.5621552;5.2821445;;;;;;;;7.6659555;5.4543214;;5.9066725;;6.321265;;;9.2548;;8.659174;;;5.7307525;5.8397765;6.444955;5.2080507;5.2629714;7.9861884;5.456739;5.5071497;;;;7.906066;10.6094055;;;;5.3068776;;7.167153;;;7.6591606;8.322412;;;;;7.268979;;;7.4162803;;;;6.788877;6.293265;6.39822;
503;;;;;7.480444;;7.5617156;;8.123247;;;5.355708;6.140451;7.757949;;;6.9366274;;7.6657476;7.1403046;6.8571444;;;5.0785227;6.3161726;;;8.294824;7.119294;7.4854665;;5.4595656;5.755281;;;7.9666657;;;;7.1209865;;7.5603895;;;;;6.8922887;7.402242;6.497009;;;;;7.038183;6.557003;8.302684;;;;;;;;;;;5.8040133;7.968661;;;;;6.7935762;;6.4307065;5.8596997;;;8.485877;7.3431845;8.249093;;;6.848497;;5.7408013;;;;5.49833;;;;;;6.575755;;;;
504;9.039985;8.701484;9.826749;;;;;;9.55709;8.492471;8.887452;;;;9.0174885;;9.467226;;;7.7798576;;;;;8.171501;9.358294;8.919589;;9.474128;;9.384664;;;9.694734;8.051594;;;;;7.8732586;;8.058509;;;;7.6287184;7.875562;8.830955;9.140066;;;;;;;9.094518;;;;8.403697;;9.562959;;;;9.751994;8.841998;8.373946;;;9.299044;;;;;;;;8.944355;;;;;;;;;;;;;;;;;8.948441;9.736093;;9.229146;7.5171995
505;;;;8.54434;;;;;9.424743;;9.921906;8.223675;;;;;;8.617898;8.570201;;;;;;;;;9.043527;;9.2667885;;;8.181528;;;;9.332721;8.932968;;;;;8.718811;8.716711;;;;;9.323371;;8.288847;;;;;;9.318758;;;8.688496;;9.629806;;;;9.427621;8.6588955;;8.761809;8.915142;;9.363087;8.488116;;;;;;;9.07516;9.289553;;;9.4760895;;8.912581;8.743528;;;;9.401528;;;9.908854;;;9.067556;;;
506;8.156748;;;;;;;7.890209;7.619434;8.28157;7.67097;;;8.589675;;8.144116;;8.004944;;8.268883;;;;;;7.9494605;8.992585;;;8.39724;;7.6775126;;;;;7.926629;;7.9401817;7.9147873;;;;;7.574346;8.282737;;8.117265;;7.887351;;;8.091674;;;;;;8.11044;9.0759535;;;;;;;8.050378;7.309706;8.905553;8.1945505;;7.6493955;;;;8.292588;;;;;8.388007;7.888702;;;8.168599;8.143208;;;;;;8.045302;;;8.354791;8.014554;;8.100858;;
507;;8.027825;7.748624;;;8.388034;;7.850812;;;7.243663;8.061898;;;;;;;;;8.410083;;8.69083;;8.129116;7.9668107;8.26953;8.632225;8.830963;;;;;;;8.919143;;;;7.8634515;8.913142;;7.7908826;8.373278;;7.388647;7.7811227;;8.845859;;;;7.1498346;;;;;;7.7366295;;;8.695589;;;;;8.300748;;8.499484;8.18457;;;;;;8.331064;8.527467;;;;8.18488;;8.271442;7.695556;8.1552;;8.273335;7.956269;;;8.134079;;;;8.342267;8.28253;8.547788;;;
508;;;;;;;;;8.36687;7.903696;8.945541;;;9.220644;;9.159674;8.598982;8.508023;9.185619;;;;;8.633976;;8.950687;9.235124;;;;9.690494;9.102225;;8.6611805;;8.896487;;;9.644596;;9.134329;8.9252825;;8.286651;;9.137857;;;9.391958;;8.819239;8.872684;;9.002296;;;;;8.288901;;;10.26525;;;;;9.189702;;;9.970356;;;;;;;;9.724982;;9.094074;;;8.725386;9.576414;9.351822;;;8.756082;;9.153431;;9.362038;;;;9.228971;9.504879;;8.660937;
509;;;8.687964;;;;;;;;7.270834;;;;;7.440845;8.684295;8.199852;;;;;9.031183;8.690242;;;;;8.906575;;;7.393187;7.732751;;;8.965249;8.767385;;;;;;;9.41909;;7.9073257;;7.4328294;9.244994;;;8.457104;;;;;;;;;;;;;;;8.677104;;;8.363729;;7.529747;;;8.598528;;8.959688;;;;;;8.169699;;;;;;8.18977;8.858124;;7.6674876;;;8.739438;7.761578;;8.047645;;8.512033
510;;7.9276347;;;;;;;;;;7.784483;;;7.666469;7.8349624;8.093793;;7.924229;7.1583385;;;;7.809594;;8.418583;;7.462242;7.618146;7.5977764;;8.352729;;;;;;;;;8.680773;;;;7.328835;7.2276897;6.7298884;8.0661745;8.044365;;;;;;;;;;9.263574;;;;8.148892;8.611703;;;;;7.9257226;;;;7.5493894;;7.714742;7.9479947;;;8.084123;7.9257035;;;8.665283;;7.8271585;;8.034191;7.308876;7.404656;;8.675316;9.0693445;;;;;;7.871176;8.640672;
511;;;10.816151;;;;10.501835;10.275282;10.29922;10.301554;;;;;;9.735415;;;;;;;;;10.16293;9.765949;;;9.474074;;;;;;;9.366362;10.054351;;10.09305;;10.232029;;;;;9.072425;;;;;9.811007;;10.487194;;9.185706;;10.00697;;9.9542;9.652348;;10.450487;9.484279;9.433084;9.998415;10.48582;;9.398734;;;9.342479;;9.364029;;;;;;;;;9.985789;10.315252;10.068881;9.239506;9.96165;;;;9.909571;10.218728;9.746362;10.101845;;;9.9031105;10.181744;9.85672;;
512;8.07528;;8.6159;7.9406285;;;;8.381168;;;;8.342645;;7.432784;;;8.311009;;;;7.53805;8.276437;;;;;8.588021;;8.834877;;;9.800538;;9.020015;;9.105908;9.576122;7.4732676;;7.3297863;;8.704551;;;;8.756925;8.187396;;8.693141;7.9980693;;;;;;;8.648903;;8.661986;8.955939;;9.22116;7.770924;8.204349;9.039842;8.952111;;;;;9.305125;;;;8.68861;;;8.071977;;8.643766;7.762439;8.300786;9.017102;;;;;;;;7.2478704;;9.199149;;8.04976;;8.72257;;;
513;8.024463;;;;9.718823;;;8.852008;;8.683622;8.600714;9.420682;8.783426;8.653304;;;;8.20876;;7.8507323;;8.708045;;;;;;9.43662;9.234478;;8.451026;;;;;;;7.189614;;;;;7.078894;;7.0625625;;;;;7.3330307;8.602407;;7.500826;7.55742;;;9.393585;;;8.435467;;9.139529;;;;;;;;;;9.398211;9.380634;;;;;7.915194;;;7.406587;;10.163316;8.658825;8.416046;8.9752865;8.665365;;;;8.381599;;;8.636408;;8.717798;7.818715;;9.5226755;
514;;;;;;;;;;;;11.068543;9.018325;;;;;;;10.252087;;8.891336;8.26522;;9.807125;;10.850543;9.783625;10.685402;;;;8.812344;10.715241;8.6795225;9.391008;8.406451;;;;8.778077;;8.332394;;;;;;10.891449;10.089475;;;;8.113325;;;9.93215;;;8.849018;;11.50327;;9.3368635;;9.925359;;;;;;;;;10.000538;;8.785352;;11.710716;;8.888186;;10.944616;;;10.522909;;;;10.0856285;10.013889;;;9.657759;8.605036;9.142272;9.831066;;10.308904;
515;6.2760115;;7.232986;6.575293;;;;;7.394954;7.7452865;;7.39465;;6.427539;6.659004;6.92392;7.526476;;;7.2434072;6.472355;;6.5060573;;7.6257358;;;;8.344444;;;;;;;;7.584548;;;6.5219154;6.929304;;;;6.860124;7.337824;7.3148513;;6.959392;;8.266852;;7.060968;;;;;;;7.838185;7.672619;;6.803128;;;;6.469906;;;8.238462;;;;;;;;;7.114092;;7.5428805;;;7.4407015;;;;6.527051;;6.766773;6.1294923;8.177982;6.9271913;;6.9618034;;;7.0633802;;7.2712464
516;5.407958;6.821491;;;;6.821101;7.418484;7.0097857;;;7.8415704;;7.876387;;6.0803;;;;;6.8441234;;;;;;8.3489275;;;;;;;6.52588;;;;;6.8983765;6.6942368;6.227648;8.068238;;;;;;;;;;;6.0304046;5.815505;;;;6.7716823;5.555185;;;7.5105424;;;;6.864753;;6.3540306;;6.942232;;;7.149225;;;;;;;6.735397;;;;;;;;;7.5836277;;6.884924;;;7.510886;7.703187;;6.071197;;6.923498;6.489548;
517;7.0097113;;7.420579;;;;7.040259;;;7.053174;6.208918;6.141528;;;6.536106;;;;;7.508609;;;;6.5866456;;;;;;7.703379;5.573094;5.9364567;6.1369443;6.5545993;;6.067133;;7.0221;;;;7.220407;;;;7.2458706;5.7046986;;8.162385;;;;6.3748407;6.009635;;7.697904;;6.590862;;6.658157;;;;;;5.8016596;6.8588977;;;;7.15843;;;;;6.330707;6.2851205;;;;6.543463;6.445544;;;;6.9954634;6.814283;7.6642103;6.795612;;6.363494;;;;7.225998;;;;;6.821016
518;;;9.790946;;9.186118;;9.504931;;;9.650485;;;9.089411;;;9.361769;;;;;9.410142;9.854048;;9.062468;8.670317;;9.588496;;;;9.793462;;;9.529436;;9.674282;9.313485;8.69545;;8.557726;;;9.545868;;9.0505495;;;8.282918;;;;9.015416;;;8.633296;9.166079;;9.469734;;;9.483412;9.79717;;;;;8.932741;9.524836;9.483312;9.206275;;9.119076;;9.8743725;;;10.005074;;10.082495;;;;;;;;9.674806;8.665132;;;;;9.968214;;;;9.370474;;;
519;;;;;;;;;;;;;6.950675;9.523765;7.0011187;;;6.6144047;;;6.7114277;9.1184435;6.415344;;;;;;;9.958113;10.252769;;;;6.442865;;;;;;;;6.9861674;;;7.422729;;;;;;9.789485;7.1619296;;9.873622;;9.755087;9.831007;9.624042;6.792177;7.5836215;;;;;;;10.389947;7.3245864;;8.476349;;;;10.71338;9.3202095;7.0710993;;;;10.062685;;;;6.818068;6.8312783;;;;;6.9471345;7.298195;;;;10.181406;7.423315;6.778636;;
520;;;;;;9.183596;;9.685559;;;;9.96576;8.940946;9.451172;;;;;;;;9.833681;;9.207948;8.817857;;;9.082436;9.478146;;;;;;9.78223;;9.302506;8.771331;9.453709;8.959773;;9.075833;;8.880273;9.154168;;9.062083;8.397864;9.745589;;9.3937845;;;;8.326457;;9.366004;;;;;9.717515;9.676949;;;9.404586;;;;8.620869;;9.817489;;9.280751;;;;;;;9.5750885;;;;;9.485435;;;9.176956;;;;;;9.254727;;;;;9.414499
521;8.173108;;;;8.2377405;;;;;;8.245179;;;;;;;;;7.364648;;;;7.4524894;;7.863866;;;8.272467;7.261401;;;8.292468;;;;;;;;7.521513;;;;7.3925195;7.6435013;;7.7523904;7.9560504;;8.359041;;7.9919972;7.992282;;;;8.74281;;;;;;;;;7.96201;7.4928174;;;8.180963;;;;;;9.099113;;;;8.141473;7.6474833;;;8.2943945;;;7.125721;;8.623398;;;;;;7.9363937;8.316744;7.0442643;;
522;;;;;;9.434238;9.2473955;;;9.005275;;9.092186;;8.786147;;8.071788;8.869701;9.522399;9.812697;8.781927;;;;8.17479;;9.270441;9.145256;;8.767483;;;9.259537;;;9.7789345;;;9.074235;;8.379414;8.506291;;;8.635659;8.703019;8.433247;;;;;8.857546;;8.710815;8.333706;;;;;;;;;;;;;8.33351;8.919153;;;8.157038;;;9.17768;8.604977;;;9.303197;;;8.729096;;9.267649;9.470004;;9.36729;;8.713683;8.570196;;9.612091;;;8.153541;;9.153035;;8.9020195;8.848622;
523;9.338324;9.577999;9.576528;8.958187;9.315875;;;;9.52685;;9.559339;;;9.652923;;;9.377829;;;;;9.229403;;;;;9.637298;;9.45063;10.2206135;10.113052;9.310729;;;;8.677641;9.54851;9.28648;;;;;;;9.491683;;9.247968;;9.262083;9.403182;;9.75583;;9.264388;10.132613;9.510065;9.872375;10.117338;9.392427;;;;;;9.4709215;;;10.247704;;;8.558346;;8.676811;9.134198;10.524032;9.328157;;;;;10.094975;;9.147921;;;;9.843929;;8.988512;;;;;;;10.130041;;;;8.672874
