id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
566;;;6.959644;;;;;;;;;;;5.889666;;;7.1977105;;;;6.966326;5.6874137;;;6.4214473;;;6.610288;;6.258051;6.7517996;6.7579885;;;;;;;6.589417;6.7060814;;6.5886016;;6.4868197;;;6.4033613;;6.8093843;;;;;;;;;;;;;;;;;;6.814622;;;6.2867517;;6.4927254;;6.6969457;6.326578;;;;;;;;6.5465093;;;;6.8082585;6.5475364;;;6.8218875;;6.6885705;;;;;;6.431959;
567;;;;;;6.5600586;;6.922809;;6.5565157;;;;;;6.564576;;;;;;6.5221047;;6.43985;;;;6.492011;;6.8570914;6.706921;6.358276;6.693933;;;;;6.2576113;6.7204976;6.2548685;;6.9931927;6.5971684;6.979474;;;;;6.6430492;6.7519836;;;6.760637;6.6509094;6.476661;6.755639;;;6.222639;6.1286345;;6.5066986;;;;6.604343;6.875553;;6.4685793;;;;;6.603298;6.680943;;6.4538646;;;6.7311993;;;;;6.589473;;;;;6.726653;;;6.594961;6.460411;;;;;6.7050705;6.522647
568;7.08434;;;;7.325057;7.246522;;;7.4108424;;;;;;;;;6.9892564;;;;7.186586;7.0618005;7.1721926;;;;;;;;;;;7.5126386;7.0381055;;7.1423993;;;;;;;7.626911;;;7.4927406;;7.5078177;;;;;6.9243436;;;;;7.0189767;7.2161865;;7.2764273;7.164896;7.492284;;;;;7.3741426;;;7.2048583;;;;;;;6.89505;7.03824;;;;;7.006925;;;6.974872;6.4363737;;7.429811;;;;7.275774;;;6.9995785;
569;;;;;7.116786;7.390968;7.1003633;;;7.131812;7.065866;;;7.153823;;;7.185778;;;;7.237175;;7.0381727;;;;;;;;;;;;7.0889935;;;6.9883614;6.865147;7.2797546;7.129147;;7.349354;;;;7.0338397;;7.1477156;;7.2268825;6.876148;;;7.070472;;7.300027;;;6.9943833;7.112074;;;;;7.0160165;7.342842;;;7.2435036;6.9724336;;;7.145056;;7.0739846;;7.0455446;;;7.129878;;;7.244537;;7.1995096;;;7.2867227;;7.065902;;6.882044;;;7.0772715;;7.1818175;;7.0139937
570;;5.888483;;6.024181;;;;;5.9530587;;5.7061715;5.95147;;;5.7249923;6.1532187;;;;;6.0606513;6.007741;;;;;;;6.6245437;6.2061768;;;;;;6.0940094;5.5778756;;;;;5.9912825;6.040326;6.198901;6.232007;6.0932436;;5.6155887;6.0595083;5.756624;;6.10377;;;;6.3543186;;;;5.9882874;6.3225946;5.8332343;;;;;6.497124;;;;;;;;6.0238757;;;6.440793;;;6.2715206;6.1222196;;;6.3262424;;;;6.2512507;;;5.8344197;;;6.544999;;6.05142;;;
571;;;6.210125;;6.39014;5.720986;;5.807293;5.949123;;;5.899776;;;;5.8958917;6.034149;;;;;;;5.8730154;;5.9582973;;;;;5.969512;5.936936;;;;;6.433305;5.5445275;6.17156;5.7744317;;;6.273368;;6.071073;;5.9381275;;;;6.059908;;;;;;;;;;5.4316735;;;5.5988636;6.031462;5.9818125;5.89502;;;6.032547;;;6.0144453;;;6.0804596;;;;6.142006;5.8017817;;6.160391;;6.0732265;;;;6.6273985;;;;;;;;5.7895846;;5.9899726;
572;5.910461;;;;;;;6.543271;6.901926;6.775624;;;;;;6.662834;;;;;6.731748;;;;6.4342494;;6.739381;6.4915814;6.597172;;6.971658;;;;;;6.7423725;6.9183283;;6.6829424;;;6.52373;;6.748987;;6.7131433;;;;;;;6.3718104;;;;6.6798687;6.6428404;6.8222027;;6.544309;;6.72985;;;6.665428;;6.6474767;;;5.818144;;6.5439224;;;6.268192;;;;;6.6084657;;6.5344963;;6.6255;;6.7235017;;6.782894;6.4381866;;;6.663597;6.41262;;6.6584716;6.6627107;;
573;6.019048;;6.5283484;6.521903;6.2208743;;;;6.5799685;;;6.512549;;;;;;6.3223176;;;;6.688663;;;;6.1941566;;6.3682623;6.496002;;;;;6.1633625;6.5322804;;6.4508066;6.2969146;5.4862366;;;;6.729357;6.453711;6.4017997;;;;;;6.2531824;;6.3194838;;;6.184086;6.3527513;;6.6454644;;;;6.4382167;;6.582357;;;;;;6.4830604;6.5133495;;6.4613895;;;;;6.3839574;;6.6793;;6.688512;6.600193;;6.032;6.5089293;6.3225517;6.9887433;6.1165166;;;6.592364;;5.9551163;;;;;6.6244693
574;;6.9948444;;;7.038179;;;7.08802;;6.830311;;;6.7726593;6.7751656;;6.790457;;;;;6.852434;6.901103;;6.8681664;;;;6.951474;6.7198834;;;;;;7.0948634;7.146179;6.6226287;;6.787906;;;;6.7972627;7.1068926;6.9503527;;6.7671366;;6.730839;6.837642;;;;;;6.7910504;6.8014708;;6.8933787;;;6.952157;;;;;;;;;;;6.950714;;6.6982093;;;;;;;6.688731;6.990135;;;6.6959057;6.729315;7.0065856;;6.7535553;7.0276403;;7.198255;;6.914952;6.511941;;;6.949348;
575;6.8466687;6.8836107;;7.1150527;;;6.712894;;;;;;;;;;;;6.98756;;;;;;;;;;6.658767;6.6275754;;7.056199;;;6.9186077;;6.658584;;6.7772503;7.2276273;;;6.7977295;;;6.915769;6.942195;;6.809103;6.933208;;7.168134;;;6.7899094;;;6.914157;;7.141915;;6.80623;;6.9866257;;7.10183;6.61414;;6.842313;;7.005817;;6.820789;6.930868;;;;;6.7198496;;;6.8973966;;;;;6.718999;;7.2319255;;;6.9526057;7.0566783;;6.7488904;6.7095914;;;6.9612956;
576;;;;;6.733607;;;6.9606194;;;6.379718;;;;;;;6.3359737;;;;;;;;;7.1948957;;;6.7850127;;;;5.591757;;;;6.774748;;;;;;;6.922356;6.5455885;;;;;;;6.510915;6.930161;;;;6.3702793;6.801471;;;5.8577;;;;6.6173844;;;;6.8033915;;6.7573733;;6.913945;6.40212;;;6.3328824;;;;6.796318;;;6.8072863;6.7286124;;;7.1087265;;6.9672194;;;5.998242;6.4605503;;;6.990553;;6.6252584
577;;6.7528863;;;;;;6.9015937;6.7792873;;;6.923876;;6.5417953;;;;;;;7.0441256;;;;6.8485236;6.7428336;6.7281656;;;;;;;;;6.948031;6.798048;;;;;;;;6.7777658;;;6.7186127;;;6.911713;;;;;6.9222755;;;6.6745434;6.808509;6.863617;;;6.6224337;;;6.641404;6.8126187;;;;;;6.587914;;6.988066;;;;;;;6.9039083;;;;;6.9059143;7.170888;;6.702088;;6.007318;;;6.774425;6.580501;6.3908563;;6.7215686
578;;;;;;;6.908392;;;;5.839767;;;;;6.779473;;;;7.0483465;;6.6477566;;;;;;;6.5709267;6.75957;6.873923;;;6.384842;6.1247773;;;;;6.9869866;;;;6.836667;6.7330484;;6.8972077;6.8910656;;;6.0522;;5.5029044;7.016365;6.9769244;;;;;6.686891;;7.160449;;6.77981;6.9544787;;;;;6.825208;6.4795475;;;;6.968441;;6.627954;;7.031513;;6.436456;6.942154;6.64562;;;;;;7.188872;;;6.93425;7.139145;;;;;;;
579;;7.106431;6.9750905;6.933383;;7.057125;6.9503417;;;;7.0579505;;;;;6.865678;;;7.021381;6.8319807;;6.83234;;;6.9296703;;6.989991;6.825248;;;;;7.011096;7.0529594;;;;;;;;7.0463467;6.9572344;;;;;;6.891056;;6.924192;;;6.886457;6.8020573;6.883989;;;;;6.891312;;6.905479;7.2035055;7.004054;6.887762;;;;6.999142;6.951414;;;;;;;;6.9635878;6.819446;6.8641887;6.8857865;;;;6.8720956;;;;6.9770436;;;7.0881395;6.790897;6.912044;;;;;
580;;6.96636;;;7.032738;;6.9945436;;7.034048;;;;6.6366057;;;;;6.702628;;;;;6.722965;;;;6.7015834;;6.9032235;;;;;;;;6.7794247;;;7.0213704;;6.860448;6.8732147;6.8142385;6.958011;;;6.7324586;6.9158144;;7.1577344;6.819255;6.8348055;;;7.1058;;;;;;6.7583914;;7.1271544;;6.7931886;;;6.5958104;;6.8729687;;;;6.022684;6.9963827;6.5563865;6.733929;;;;;6.975589;;;;;;;6.387471;;;6.918837;;;6.537038;;7.214245;6.597265;6.77313
581;;;;7.4483194;;7.3243456;;;6.4708347;;;;;;;7.2997336;;;;7.671257;;;;;;;6.9621167;;;6.995862;6.7011085;;;;;;;7.1509585;;7.208326;;7.1996174;;;7.1349177;;;6.6775246;;;7.0254397;;6.887228;7.1719074;;6.546484;;7.625439;;;;;6.995741;;6.9526677;;;;;;;;;7.45342;6.912716;7.1869035;;6.711724;;;;;;6.620445;7.4486465;;;7.2362595;;;7.4505267;6.7983856;6.4950542;;;;7.293144;;7.3771205;
582;7.024173;;7.0127435;7.559176;;7.4198723;;;;;7.274221;;;;;7.117353;7.0131936;;6.8492804;7.156551;7.1133146;7.3691716;;;;;6.9952865;7.0164566;;6.6817646;;;;6.478244;7.2683454;;;;;7.2862816;;;;;;7.132777;;;;6.9166613;7.3807464;7.3737226;7.0217676;;7.2317524;6.81367;;;6.569609;;;;;;6.9398766;;;7.137547;;;7.3969784;;7.100779;;;7.0405593;;;6.887431;;;;;;6.892573;;;;6.9928255;6.4495063;7.319137;7.248998;7.124475;7.3468113;7.221893;7.096278;;7.2041106;7.4649525;
583;7.1221147;6.807083;6.7951045;6.8948565;;;;6.615335;;6.794384;;;;;;;;;6.6733723;;6.3919454;6.5436006;7.0061874;6.518348;6.725331;6.7330947;6.8699203;;;;;;;;6.672294;;6.7862144;;6.7352734;;6.6857986;;;6.730294;;;;;;6.8079214;6.447123;;6.7163043;;;6.6342983;6.420726;6.545854;;6.8679037;6.82165;;6.5818386;;;;;;;;;;;6.694472;;6.6667104;;;6.872336;;;;;;;;;6.5414224;6.851269;;;;6.687685;6.8463473;;;6.862943;6.9577107;;6.613856
584;;;;;7.0266843;;;6.9773765;6.4113708;6.8020406;6.618022;6.9629583;;6.742838;6.662341;;6.8267746;6.8909607;;7.085728;;;6.8802047;;6.7753797;6.90415;;;;;;;6.8655496;6.85129;6.6156206;;6.8410745;6.9145923;;;6.956525;;;;;;;;7.0801816;;7.090574;;;;6.752496;;6.574382;6.891911;;6.8768277;;;;6.865945;;7.002027;;;6.821208;;;6.8987584;;6.9978333;;;;;;6.7563496;;6.880878;6.899678;;6.746148;6.8188696;;7.0392365;6.8292456;6.9185896;;;;;;;;;6.967879;
585;6.9506135;6.973223;;6.8493567;7.08656;;;;6.5539427;;;;;6.6300764;;6.862824;;;;;7.019012;;;6.972468;;;;;7.0944133;6.97599;;;6.909329;;;;6.7353754;;;;;;6.9946723;6.938809;;7.1061206;;;6.962379;;;6.7133846;6.860144;;;;6.397656;;;;;6.9191384;7.029112;;;6.826668;;;6.935249;;;;7.1179523;;6.8379354;6.462145;6.7749605;6.9740143;;6.837025;;;6.9530907;;6.9377375;;;;;6.762791;;;;;;6.92599;;;;
586;6.2133565;;6.6160035;6.540013;;5.9773846;5.732665;;;;;;;;;;;;;6.4456296;;6.457547;;;6.3026648;;6.7025175;;;;;6.195353;;;;;;6.1022434;6.864907;;5.4359546;6.2271724;;;;5.7088037;;;;6.4065776;;;6.2473087;;;;;6.5211043;;6.617237;6.2209;;;5.6268926;6.2480164;;;6.3307924;5.9816856;;;;6.2893534;6.644028;6.2121096;6.438823;;;6.8452835;6.296523;;;;6.489712;;;;;6.4453464;6.352782;;6.4821577;;;6.3823204;;6.3770413;;;
587;;6.904442;;;;;7.046878;;;6.8335915;;6.8619533;6.938969;;6.8766847;;;;;;;6.6614223;;6.3947086;;6.8823466;;7.1032743;;6.9984565;6.612078;;;;;;6.9056525;;6.7540426;;6.7416825;;;;;6.5721636;;6.695579;;6.827307;6.5937037;;6.6189747;;6.923254;;6.900345;6.630209;;;;;;6.9162917;;;6.9059973;6.8499603;6.660402;;;;;6.9729314;;6.831903;;;7.026497;6.4079175;6.506561;6.685674;6.8415256;;;;6.6996164;;;;;6.670263;;;;;;;;
588;;;;;7.268617;;6.426064;7.032957;6.996383;;7.04703;;;;7.0672874;;;;6.958694;6.9821305;7.051679;6.964276;7.0357666;7.0967445;6.8833294;;;6.8405433;;;7.006273;;;;6.997768;;6.8703303;7.096264;6.849965;;7.038254;;;;;;;7.010456;;7.0257444;;7.0011215;7.0057564;;7.0091815;;;;;7.103008;;;;;6.9958014;7.087465;7.0757103;6.9769945;6.838893;7.071052;;;;;;6.9821944;;;;7.0349884;;;7.034955;7.2515283;;;;;;;;;;7.165373;6.883855;;6.9209867;;;6.9740763
589;6.148161;6.907378;7.030231;;6.8790236;;;;6.9838653;;;;;;;;6.972966;;;;;;;6.363825;;;;;7.1007576;;;5.931456;;;;6.570916;6.661213;;;;;7.1754704;;6.5955567;;;7.1351514;;6.6777115;;;;;;6.089682;;;;6.584755;6.6228166;;;;;6.6195006;6.6622725;;;7.132236;;;7.1150193;6.8281965;;7.0244126;;6.9532876;;;5.730291;;;;;6.756283;;;;6.8793483;;;;;;;6.8768916;;;;
590;;;6.606967;6.7240896;;;;;;6.781142;;6.705723;;;;;6.520505;;;;;;6.5734315;;;;6.711278;;6.714367;;;6.724373;;7.2088246;6.7722974;6.8387723;;;;;6.7759757;;;6.7959466;;6.861016;6.631535;7.0526633;;;6.700194;6.484225;;6.7444773;;;;;;6.8629646;;;7.003339;;;;6.830081;;;;;6.2372375;;6.3784447;;6.5669527;;;;6.5712147;6.8541913;6.6208286;;6.933528;6.717941;;;;6.6301236;6.044384;;;6.816047;6.725685;;;6.523549;;;6.7797947
591;;7.063379;;;6.6388574;;;6.4959173;;;;6.8039947;6.756359;7.0304856;6.8610353;;;;;;7.030713;6.7419987;;;;;6.601298;;6.6977406;6.417205;;6.7928834;;;7.0534854;6.515216;;;;;;;7.2233963;;;5.8226514;;;;;;;;;;6.82377;6.4794354;;;;;;;6.853899;;;;;;6.646374;;;;6.9933906;7.081125;6.7013025;;;;;;;;;6.96132;6.9934034;;6.948361;;;;;6.871762;6.6150403;6.7988863;;6.952404;6.7892084;;7.0162473
592;;;6.215241;5.9756355;;;6.2288313;;;6.497864;;;;;;5.9382153;;;6.1655884;5.90267;;;;;6.9867396;;6.3183565;;6.7044086;;;;;6.000628;;;;;6.469736;;;;;;;;;6.5841084;;;6.5537634;5.547165;5.9445405;;;6.127177;5.2537203;;;;;6.770606;6.329365;6.4997516;;;;;5.4501805;;;;6.503048;;6.7731256;6.457294;6.3836627;;;;;;;;;5.1336756;;5.9819527;;;6.8543725;;;6.5046053;;;6.4369845;6.2116795;;
593;;;6.184178;;6.3170953;;;;;;6.4045653;;6.273254;;;;;;6.07505;;6.2479196;;;;;6.2169065;;;6.3479733;;;;6.573706;6.2865667;6.3069243;6.190145;;6.35668;;;6.1556973;6.345457;6.4053125;;;;;6.342273;6.222051;;;6.306921;;6.604117;;;;;;5.996824;;6.160851;5.937285;6.515422;6.2869816;;6.2792253;6.73435;;;6.478541;6.4473553;6.539923;;;;;;;6.218117;;;6.164709;6.043035;6.236393;6.209469;;;;;6.325152;;6.3717732;6.307824;6.417746;6.3144827;6.4225893;;6.1259284;
594;;;;;;6.5115056;;;;;6.594047;;;;;;6.475158;6.709949;;;;;;;;6.533056;;6.82752;;6.5871005;;;6.569644;6.5999994;;6.471991;;6.532081;6.472188;6.8142543;6.453813;6.479373;6.564772;;;;;;;;6.312471;;;6.5925;;6.6836367;6.621277;;;;;6.6004534;;;6.7597837;6.461504;;6.4027686;6.3429976;;;6.577166;;;;6.51165;6.586216;;;6.513895;6.3156767;;;;;;;6.337709;;;;6.577142;;;6.490534;6.712886;;;6.5277877;
595;;6.7816935;;;6.9245324;;;;6.5901923;7.0790744;7.1060696;;7.235679;6.76179;;;;;7.212534;7.236372;7.108416;;;7.2389536;;7.3229375;;;;;;;6.7723646;7.0543694;;;7.086636;;;;;;7.0722013;;;;;;6.8416123;;6.998151;;6.8796096;7.215182;;;;;6.9248943;6.9832306;;6.939876;7.0724616;;;6.938645;;7.116614;;;6.510533;7.2179995;;7.1726685;;;6.9512825;;;;7.3030515;7.2581563;;;7.047249;;;6.71335;;6.954502;;;;;;7.192838;;;;6.735387
596;6.995623;;;;;6.9275484;6.897891;7.275136;;6.975176;6.76134;6.9394283;7.131081;7.00001;;7.0884337;6.738126;6.867915;;6.981482;;;;7.064881;;;;6.8696375;;;7.227459;6.4120784;;;;;6.82591;;;;;;7.0212607;;;;6.858847;;;6.762629;;;;7.1378765;6.792781;6.9996514;7.3356066;6.816575;;6.9556084;;;7.0482655;6.8420467;6.813129;;;6.968314;;;;7.0877357;;;;;;6.7662063;;;6.9921374;6.807214;;;;6.627828;7.2814918;;;;;;;;6.727246;;;;;
597;;;;;6.873768;6.807051;7.253888;6.937423;6.8794856;7.0739655;;;;;;;6.7116027;6.7297697;;;7.4230056;6.6888685;;6.802898;;;6.9424987;7.0553064;;6.8255115;;;;6.7326603;7.0151668;6.2692075;;;6.9957786;7.1430745;7.1066732;7.1404715;7.0442986;6.9877887;;;;;;;6.838877;6.500526;;7.2615848;6.833087;;;;;6.949172;;;;6.3884077;;;;7.209741;;;;6.8410125;;;7.1034956;;7.070324;;;;;;;6.89412;7.5932455;;;;6.80977;;;;;6.903206;7.1068144;;;;6.9640975;
598;7.2078533;7.0619135;;;;;7.081259;;;;;;;;7.159139;;;;;7.0460753;6.9700894;7.042919;;7.0194383;;;;;;;6.99595;7.0677233;;7.254624;6.4352407;7.1266704;6.9070077;7.113853;;7.3711877;7.0031753;;;;;6.8035746;;;;;;;;;7.012764;;;;;;7.223132;;7.1074133;6.911832;6.9801154;6.7785754;;;;;6.854604;;6.8858;;;;;;;;;6.9029922;;7.0970035;;;;6.912435;;7.221706;6.8427873;7.3005543;;6.909712;6.7975674;;6.9125595;;;
599;7.08311;;;6.9154615;;;;;;;6.949385;;;7.052052;6.843764;6.9541545;;6.891861;6.8822203;;7.098765;;6.800427;;6.871296;6.99577;7.0517955;;6.7863092;6.946869;;;;6.9927473;7.1086855;7.0108666;;;;7.1311765;6.8466086;;;;6.6403217;;;;6.7846894;;6.8226523;;6.915839;7.0113997;7.274093;6.7793756;6.7921824;;;6.905285;6.925895;;7.0468483;;;6.771267;;7.1384244;;;;;;6.927421;;6.7918606;;;7.12519;;;;6.880498;;;;;7.0754747;6.678128;;;7.137067;;;;6.9793453;;6.7360725;;
600;;;6.602712;6.615698;;;;;;;;;6.6027226;;6.433669;;;;6.5708346;;;;6.4902477;;;6.4929748;6.4105105;;;;;6.3672667;;;6.3725243;6.4735646;6.4834437;;;6.2534957;6.3385997;6.581731;;;6.669735;6.3684754;5.96135;;;6.209127;6.4155045;6.414887;6.4110594;;6.6436377;;;6.6441045;;6.262683;;;;;;;6.561206;6.3350754;6.291119;;6.462272;;6.459891;;;;;;;6.298188;;;6.5477505;;;;;6.6107106;;;;6.346447;6.4987307;;6.57479;6.491793;6.15991;6.4951625;;
601;;6.882847;6.7962775;;;6.874569;6.8312716;6.7773366;6.879166;6.8784995;7.1003475;;;;6.770443;;6.843898;;6.7414722;6.7212157;6.9474883;;;6.690439;;6.8975515;;6.727101;;;;6.851572;;;;;;;6.8458047;6.808149;6.618039;;6.6327553;;6.9389644;6.8007474;6.777999;;;;;6.9367685;6.483297;6.9544053;;6.9963393;;6.9481487;;;;;6.4502234;6.798497;;6.8854403;7.02241;6.673646;6.76462;;6.6810765;;;6.9074683;;;;6.7815437;;;;;;;6.896246;;;;;6.857344;6.8204484;6.8583975;;;;;6.927591;;;
602;6.7483335;6.8591557;6.2940755;;6.4104676;7.039401;;;;6.77187;6.797812;;6.271412;;6.85975;;;;6.5299726;6.6313086;6.8626523;;;;6.5793047;;;;;;;6.17398;;;;;6.319508;6.8066435;6.80104;;;6.642437;;6.7211027;;;;;;6.624861;;;;;;6.6674695;;6.703461;;;6.587211;;;;6.597359;;;6.508941;6.176653;6.710598;6.4858828;;;;6.2671795;;;;;;;;6.3580823;;7.1660247;;;;;6.8448253;6.5806813;;6.6406045;;;;6.4938016;;6.7987103;6.776024
603;;;;;;;;6.9973583;6.9119973;6.6253386;6.5154614;;6.792487;6.9198623;;;6.842583;;;6.76262;6.7779875;;6.670109;;;6.690646;;;;;6.684749;;6.2881465;;;6.033213;6.928661;;;;;;6.6087985;6.844682;;6.899179;;;6.7819757;;6.8355217;;6.541098;;;;;6.919705;6.997064;;6.702638;;6.6819286;6.3964267;;;6.5107045;;6.751566;6.9587064;;;7.0478206;6.8391795;;;;6.8848686;;6.7280087;;;;;;;;;6.541358;;;;6.5275574;;;;6.8027034;6.764593;;
604;;;;;;;;;;;6.673461;6.6859703;6.3294907;;;;;;6.627689;;;6.7526035;;;;6.5584116;6.368955;;;;;;;;;6.1579022;;6.511241;6.4659486;;6.4008284;;6.7577267;6.1710835;6.356054;6.5499797;;;;;6.4275975;;;;;6.546679;6.6880383;6.8124394;6.7348633;;;;;;6.7990704;;6.234765;;;;;6.6726117;;6.559358;6.551906;6.6803546;6.5855794;;6.6003413;6.6771007;;;;;;6.2115545;;;;;;;6.517448;6.6278124;;;;6.247584;6.1776147;
605;;;6.5792317;;6.495093;;;;;;;;6.8325357;;;;6.6867943;;;;6.7226605;;;6.8398747;7.063988;6.8748174;;6.765652;;;6.829619;6.867631;;7.1559978;;;;;;;;6.841574;;;6.6916757;;;;6.3860197;;;;;;;;;;6.7981195;6.6978593;;6.8216615;;;;;;;;6.96228;;;;;6.2663064;6.6920033;6.6843576;;6.622944;;;6.931024;6.9351916;6.9579606;;6.613876;;6.5045743;;;;;6.691623;;6.688782;;;;6.8162875;
606;;6.9366665;;;;6.9266963;;;;6.4577413;6.703678;;;;6.8878407;6.7947626;6.776439;;;;6.9636216;6.9175467;6.5017056;6.7208524;;6.5712733;6.6650023;6.663758;;6.9866843;;6.9350047;;6.8991604;;;;6.817583;;6.9648376;;;7.140904;;;;;;;;6.6699424;6.853871;;;;;;;;;;;;;6.6640453;6.9016733;6.452071;;;;6.677282;;;;6.9558463;;;;6.237884;;;;6.8123;;;6.7366877;;;6.9391646;;;;;;6.3959394;6.570997;6.839801;;6.707976;6.8414183
607;6.009068;6.886001;;6.679184;6.77364;6.2189918;6.0707264;;;;6.7633595;;6.8515377;;6.5656695;6.902432;;;;;;;;6.7034373;;6.6479807;6.320615;6.448814;;;6.1147904;;;6.996518;6.571783;;6.750022;;;6.6612043;;;;;;;;6.949144;;;6.4481454;6.9212427;6.871799;6.828245;6.752871;6.7520347;6.938167;6.8672333;6.823265;6.2631197;6.9687004;6.6454763;;6.9504786;;;6.9353147;;;;6.81283;6.8424926;;;6.97086;;;;;;6.746286;;6.8334117;6.5273595;;6.821706;6.9054866;;;;;6.2590165;;;;6.2652473;;;;6.865356
608;;;6.1542964;6.473756;;;;;6.6693745;6.468642;;;6.3899617;;;6.5828514;6.5287437;;;;;6.524542;;;;;;6.399305;;;6.555242;;6.588021;;6.393285;;6.5018744;;;6.481321;6.205406;6.2937155;;;;;;;;;;6.541681;;6.31465;;6.4993405;;6.5930758;;6.4192543;;;;;6.497435;6.205245;;6.3766403;6.7274594;;6.1306148;6.7537065;;;6.541491;6.446214;;;6.388903;;;;;;;;6.4365134;;;6.5813084;6.36601;6.4863114;;6.862376;6.3763413;6.7336416;6.4661975;;6.4025087;
609;;;;6.162149;;6.1389027;6.0351124;;6.4232545;;5.831422;;;;;6.3090262;;;5.89497;;;;6.0838227;5.907019;;6.1151733;;5.913882;;;6.342005;;5.9319744;;;;6.0100136;;6.268732;;;6.270381;;;;;;6.0305924;;;5.6705627;6.123807;;;5.7801623;;;5.9217677;;;;;5.7204547;6.2736564;6.134496;;5.90823;;;;;;;;6.116277;6.13295;;6.318254;5.9724846;;5.7527895;6.1404686;;;;;;6.1211853;;6.3453503;;;5.9372606;6.0370336;;6.092579;5.946528;;5.917697;
610;6.6757483;;6.7475376;;;;6.7796006;6.9002934;;;6.7357645;6.311293;;;;6.6858234;6.7081747;;;6.599317;;;6.482891;;;6.885602;6.721088;6.7976027;;6.8019724;;;6.8009753;;;6.7561193;6.746414;;6.788623;;;6.640521;6.7379084;;6.7326417;6.700542;;6.512981;6.6338463;;;;;;6.700361;;6.7114487;;;;;6.6736565;;;6.6279855;;6.673521;;;;;6.8091645;;;;;6.2317367;6.4835615;;;6.703604;6.8140135;6.6969314;6.351674;;;6.7944565;;;;6.708734;;6.64944;6.868091;6.5926194;6.8320546;6.896995;;6.974692;7.0147915
611;;;;;;;;6.4117155;;5.4873247;;;6.826415;;;6.456375;;6.424434;;;6.933357;;;6.6710067;;;;;;;6.7475;6.547434;;6.6789036;6.926933;;;6.546117;;;6.853605;;6.6630173;;6.605021;;6.4418845;6.5249567;;;;;6.603519;6.8043265;6.7019854;6.5418205;6.6636715;7.0022564;6.690075;;;6.663181;6.506636;;;;6.8569684;6.647903;6.685982;6.867299;6.6392617;6.766897;;6.462505;6.697592;;;;;6.4495115;;;6.3775854;;6.4489474;;;;;;6.775973;;;6.4058843;6.0714345;;6.420584;;6.69613;6.7117357
612;5.777754;;;6.251222;6.616294;6.130486;6.697481;;5.8410754;;6.571868;6.4784408;6.71836;;;;;;;5.8499627;6.7175145;;;;;;;6.710586;6.2935133;;;6.355329;;6.730149;6.8006015;;;6.7116394;;;6.8121476;6.3261065;6.7099667;;;;;;;5.566879;;6.6675115;;6.908891;6.81007;;6.674607;6.728545;;6.202073;;;;;;;;;;6.5225005;;6.7719173;;;;;6.6329255;5.998061;;6.6283145;;;;;;;6.1241097;;;;6.6407304;;6.7584796;;;;;;6.715453;6.6876082
613;;;6.838321;6.7248116;;6.49609;6.4112196;;;;;6.463576;6.613176;;6.657996;;;6.488178;;;;;;;;;;;;6.3851395;6.369973;6.4200616;;6.2418957;;6.428104;;;;;;;6.298546;6.5359797;;;6.365662;;;6.497084;;;;;;6.821716;;6.529848;;;;;6.3298573;6.676454;;;6.5047555;6.4526677;;6.5837026;6.527519;6.6141915;;6.4756436;;;;;6.644091;;;;;6.54214;;;;;;6.5101976;6.090226;;;6.482761;6.37229;6.614335;5.817631;6.6979346;6.2831955;
614;;7.291266;;;;6.952976;;;;;;7.128647;;;;;;;7.1108685;;7.3560834;;;;7.414611;;;;;;7.387243;7.2458367;7.1887465;;7.110454;;7.1355324;;;7.225025;;;;;;;;;;;;7.451123;7.312996;;;7.2914586;7.2950673;;;;;;;;;7.04064;;;;;;7.150543;;7.297186;7.0834374;;7.3804083;7.533025;;;;;;;;;7.181325;;;;;7.307012;7.30258;;7.099386;;7.328676;7.27484;;
