id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_3318135;;;;;-2.8628318;-2.5942836;;-2.4606013;-2.5458045;;;;-2.1938128;;;;-2.5833578;;-2.8326461;;;;;;;-2.857533;;;;;-2.9397163;-2.237444;;;;-2.548903;;;-2.539145;-2.675712;;-2.678485;-2.6634834;;;-2.69954;;-2.0972314;-2.9786167;-2.5946584;;;-2.2391188;;;;;-2.6530447;;;;;;-2.8535604;-2.6799831;;-2.6940064;;-2.9354146;;;-2.3801525;;;;-2.9975648;-2.095459;-2.9970038;-2.447418;;;-2.680931;;-2.1584406;;;-2.03702;-2.9337769;;-2.165217;;-2.84097;-2.4014544;;-2.3465142;-2.8313026;-2.0140178;;;-2.9363964
mobley_3414356;;;;;-4.2322083;;;;;;;;;;;;;;;-4.540489;-3.8205144;;-4.2338786;;;-4.212946;;;;;;;;;;-4.1393614;;;;;;;-4.138287;-3.510864;;;;;;-4.027957;;;-4.101532;-4.3085465;;;;-4.2495093;;-4.428268;;-4.046005;;;;;;-4.1765323;;;;-4.0430055;;-4.4446397;;;-3.8422947;-4.3213882;;;;;-4.512587;;-4.2951317;;;-4.226348;;;;-4.1492715;;;;-4.516862;;;;
mobley_3775790;;;;;-4.557118;;-5.3268414;;;;;-3.6960726;;;;-3.6652665;;;;-6.5297937;-3.542727;;;;;-3.634267;-5.60629;;;;;-2.388609;-2.7117367;-4.1683626;;-4.8668613;-5.688697;-5.0839767;;;-5.7770667;-4.382331;-3.9056978;;;;;;;-5.6181045;;;-5.9854364;;;;-4.5799494;;-3.2762456;-6.220697;;;-5.284954;;-6.091031;;-6.2766895;;;;;;;-6.0473833;-5.0418124;;;;;;;;;;;;;-4.4963784;;-3.7097645;;;;;;-4.642012;-5.875819;;;
mobley_3843583;;;;;-6.4941797;;-5.9033365;;-6.769704;-6.820775;;;;-5.921206;;;;;-6.0761175;;-5.84424;;;;;;;-6.6585536;;;;;;;-6.4879074;-7.1403193;;;;-7.6853085;;-6.212245;-7.20428;-4.966821;-8.080177;;;;;;-6.462474;;;-6.5581455;;-7.0619736;;;-6.326496;-7.0536604;-5.8484516;;-6.600459;;;;-6.620634;-5.8737664;-6.3287325;-6.6500473;-5.5228653;;;;;;-5.636759;;;;-6.456397;;;;;;;;-5.489788;;-6.8073797;;;-6.194836;;;;;;-6.9545565
mobley_4620651;;;;;-3.2659826;;-3.623031;-3.6184223;-4.308325;;-3.7380064;-3.991313;;-3.2387054;;-3.8042903;-3.9223044;-3.4606416;-3.2585175;;;;;;-3.275441;-3.1586816;;;;-3.1508732;;;-3.686993;;;;;-3.7225459;;-3.6670647;;;-3.803512;;-3.2055633;-3.5770764;-3.9477081;;-4.158656;;-4.209501;;-3.116921;-3.743091;-3.59345;-3.2688684;;;;;;;;-2.8048263;;;;-3.7290943;-3.6812985;;;;;;;;-3.4295483;-3.219526;;;;;;-4.2621894;;-3.5045695;-3.6116703;;-3.4827504;;;;;;;;;-3.942904;;
mobley_468867;;;;;-4.5128593;;;-3.8420022;-3.381802;;;;;;;;-3.5107849;;;-3.550941;-3.467501;;;-3.3851895;-3.5447137;;-3.3731418;-3.3765192;;-3.3039281;;;;-3.3734164;-3.8463347;;-3.464037;;-3.3297143;;;-3.11564;;;;;-4.031191;;-3.5624146;-4.624587;-3.428071;;;-4.0507245;;;-3.508572;;;-4.2450852;;;-3.5892677;;-3.526672;;;;;;;;-3.5025856;-2.727671;;;-3.2698894;;;;;;-4.353;-3.6113088;;;;;-3.3941326;;-3.341995;;;;;-3.9282563;-3.5642552;;;
mobley_4715906;;;;;-1.9626963;;-2.419893;;-3.0436518;;;;-1.3894743;;-1.8771201;-2.089377;-2.7034333;;;;-2.7888627;-2.7503767;;;;;;;-2.116253;-2.6584334;;;;-2.4539657;;;;;;;-2.5919452;-3.140971;;;-2.552676;;-2.4487598;;;-1.5750041;;;-1.6506507;-2.7343156;;;-3.062834;-2.8954563;;;-2.297463;;-2.6285129;;-3.8483932;;-3.8907826;;;;;;-2.730668;;;;-2.8066518;-2.7171507;;-2.6640885;;-3.2461715;;-3.3418207;-2.95276;-3.5849323;-2.945813;-2.080109;;;;-2.7549171;;;;;;;-2.255766;
mobley_4850657;;;;;-8.510256;-7.7132225;-4.780038;;;;-7.5209618;;;;;;-4.749488;;;;-7.8708954;-5.644055;-7.1488447;;-4.148614;-6.9328876;;;;-7.8328238;;;;;-6.9445944;-7.0055466;;;-6.7809114;;-8.373753;;;-6.209156;;;;;-7.6623;-7.8081856;;-5.921996;;;;;;-8.203519;-7.3622084;;;-6.0327697;;;;;;-7.092012;-7.862335;-7.6519313;;-4.9115014;;-4.518153;-6.9618134;-5.8407364;-4.4651995;;;;;;-8.0392;;;;;;;;-8.178373;;;;;;-6.6183853;;-8.20277;
mobley_547634;;;;;-2.9181306;-2.923781;;-2.6918423;;-2.8012688;-2.827996;-2.8806825;;;;-2.680646;;-2.7345536;-2.8539917;-2.6908002;;-2.9028647;-2.4616444;;-2.4058354;-2.8359542;-2.760348;;;;;-2.4935632;-2.4676225;;;;;;;-3.0534844;;-2.661038;-2.8389049;;;-2.2544568;-2.5952606;-2.4230044;-2.7554846;-2.489698;-2.6391263;-2.4518754;;;;;-2.786196;-2.9261565;;;-2.5746899;;-2.5827363;;;-2.6173906;;;-3.2766323;;;;;;;;;-2.9306152;;;-2.6290915;-2.6660814;-3.2147431;-2.8824174;-2.5922952;;;-2.6317225;;;-2.762042;;-2.603735;;;;;;-2.5704653;-3.0529783
mobley_550662;;;;;-4.2777853;;;;-4.173448;;;-4.1284003;-4.109358;;;-4.546897;;;-4.2594585;;;-4.3357086;;;;-4.383377;-3.3925009;-3.6292343;;;;;-4.611867;;;-4.3697624;;;-3.9233904;;-4.4773126;;-4.4387875;;;;-4.5046787;-4.2279024;;-4.817023;-4.608435;-4.220537;-4.251543;;;;-4.1326485;;-4.05551;-4.4289584;-4.4157333;-4.3986015;-4.1287184;-4.5559072;;-3.7136507;;;-4.095975;;-4.071912;;;;;;-4.1192994;-4.057777;;-4.153758;;;-4.6685;;-4.216544;;-3.724452;;-3.5527508;-4.01616;-4.6990175;;-4.013995;-4.166799;;;-5.138498;;-3.4647937;
mobley_6055410;;;;;-10.113766;;;;;-9.774654;;-12.431738;;;;;-11.5379095;;-10.136149;-9.536295;;-9.7172575;;;;;-8.878533;-9.403694;-9.799387;;;-9.409692;;-9.601894;-8.728739;-10.101236;;-10.500305;;-12.968687;-11.301562;;;;;;;;;;;;;-10.321739;;;;;-9.193184;;-8.661692;-12.713038;-10.038105;-11.327265;-8.889324;;-9.446024;;-9.603386;;-8.667984;;;;-9.62043;;;;-12.241013;;-10.899757;;-10.8741;-10.373077;;;;;-7.067477;;;;;;;;;;-8.996419;
mobley_6266306;;;;;-5.4392805;;-4.976628;-5.741889;;-4.389579;;-5.59653;-5.329889;-5.2169323;-5.239524;;-5.2399826;-4.2275066;;;-5.341569;;;;-5.160699;;;-5.0866776;;;;-5.716026;;;;;;;-4.2362843;;-5.775598;-5.0411835;-5.6132283;;;;;;;-5.303389;;-4.8673086;-5.5268645;-4.5189533;;-5.2988696;;;;-5.9087706;;;;;;-5.050018;-5.3723173;-5.1249113;;;-5.0971513;;;;;-5.491375;;-5.554976;;-5.251876;-4.3078074;;-5.4045324;-4.7806354;;;;-5.6594377;-4.715696;-5.0066237;;;;;;;-5.8744044;;;-5.5318727
mobley_6896128;;;;;0.95762134;;2.48545;;;;;;;;;;;1.9344282;;;;1.4027982;;;;;;0.719224;2.1171653;;;;2.4975367;-0.9604287;;;2.236399;2.2258096;2.2786422;-0.09215999;;;;;;;-1.2188888;;2.0225778;;;;2.400009;;0.4373889;;;;;;;;2.8798106;;1.8400764;;0.6464467;1.6678152;;1.9534655;;;;;;;;;1.2728982;;;;1.957056;;;;;;1.4520018;-0.13889766;;1.3156223;2.232281;1.5239558;;;;;;1.9276936
mobley_7150646;;;;;-2.032218;-1.9399595;;;;;;;-1.4003807;;-1.5985792;-1.4521847;;;-2.1450088;;;;;;;-2.4247785;;;;-2.0531695;;-1.7746465;;;;;-2.012871;-1.7321999;;-1.9752208;;-2.004034;-1.6505451;-1.9649935;;-2.1021733;;;;-1.4750457;;;-1.7730407;-1.8425646;-1.9544535;;;-2.6206627;;;;;;-2.120152;;-2.1012676;-1.8907008;;;-1.8645918;;-1.7118636;-1.9906187;;-2.029554;-2.172433;;-1.8567191;;;-2.4734318;-1.6390661;-2.5620146;-2.4633205;;;;;;-1.8380684;-1.6753149;;;-2.1615596;;;;-1.8676846;-1.8682904;-1.9722013
mobley_7754849;;;;;-7.719221;;-7.3785124;;-6.2013245;;;-6.9036236;-7.328493;-5.507636;;;-5.7701244;;-5.565195;-8.095074;-5.6594353;;;-6.6466074;-5.935361;;;-6.684971;-7.691491;-5.980861;;-8.141418;-6.396863;;;-6.651099;;;;-6.841029;;-6.610217;;;;;-5.375964;-5.2773113;-6.2859726;;;;;-8.599401;-6.3851776;-6.279739;;;;;;;;;;;-5.8909473;-6.5575094;;;;;-6.1430755;;-6.640191;-5.8910537;;;-7.0068665;-6.2094517;-5.930293;;;-6.2824373;;-6.464938;;;;-6.6577616;;;;;;-7.6237135;;;;
mobley_8449031;;;;;-2.755494;;;;;;;;-3.1099997;;;-3.615763;;;-2.6184323;-1.9998921;;-2.5605197;-2.6690462;;;;;;;-3.3457935;-2.2216806;;;;-0.864218;;;-3.5256867;-3.1825254;-2.8062432;-2.712899;;;-3.2038593;-3.1944113;;;;;;;;-1.1039805;;;-3.0651927;;-3.1999104;;;-1.2782758;;-2.0611165;-2.0545282;;;;;-2.3505797;;-1.554255;-1.6286391;-3.7217655;;-3.3834908;;-1.270925;-1.4358277;-1.5878965;;-3.2959723;-2.3798978;-2.0872204;;;;-3.4111798;-3.212788;-3.5410953;;;;;;-2.0615506;-2.1464858;-1.9895715;;;-3.1905243
mobley_8578590;;;;;-7.967787;;;;;;;;;;-6.816502;-3.9163241;-4.5077085;;-7.060007;-7.8782363;;;-7.4048643;-4.2371187;-3.2845323;;;;-7.0207872;;-4.2079926;-3.83081;;;;;;-4.3239813;;;;;;;;;-4.3674593;-4.0965;-7.278222;-6.8532376;;;-7.22526;;-6.6935105;;-3.8459704;;;;;;-7.7910576;;;;;;-6.627442;-6.7032385;-3.9157722;;-4.1620326;-4.561053;-6.6779118;;-4.290603;-7.715434;;;;;;-6.736781;;;;;-6.3432527;;;;;-3.9833784;;-7.5092535;-5.1664186;-6.4565105;;
mobley_8765203;;;;;0.086352825;0.4187007;-0.006839037;;;0.21793485;0.22741246;;;0.29051495;;;0.3203783;;;;0.593061;;0.5143106;;;;;;;;;;;;0.025704145;;;0.41059256;-0.112010956;0.021546125;0.86449456;;0.65438795;;;;-0.07091975;;0.32132816;;-0.15128207;0.4117403;;;0.32538986;;0.4560423;;;0.080327034;0.30130076;;;;;0.52838945;0.48436022;;;0.20483804;0.22424579;;;0.69449043;;-0.19368958;;0.44465113;;;0.3991661;;;-0.229774;;0.016937256;;;0.23338509;;0.9382484;;0.20229435;;;-0.038500786;;0.529567;;0.29418993
mobley_8809274;;;;;-0.89927983;;;0.07983899;;;-0.5292618;;;;;;;0.027106285;;;;;;;;;-0.34344125;;;-0.13067818;;;;-0.4393444;;;;-0.17087746;;;;;;;0.3079958;-0.5457294;;;;;;;0.28870726;0.18601751;;;;-0.7377236;-0.5856602;;;-0.61025786;;;;0.07322359;;;;-0.6665077;;-0.24034405;;-0.25874424;0.3048792;;;-0.077525854;;;;-0.26840162;;;0.042133093;-0.87884617;;;-0.01838994;;0.050274372;;;-0.5275011;-0.28023815;;;-0.08090162;;-0.066946745
mobley_8916409;;;;;-8.982963;;;-7.275778;-7.2056894;-6.794363;-5.549127;-7.8194675;;-6.021591;-6.500747;;-7.0266466;-6.999908;;-8.7250805;;;-7.8026133;;-7.009128;-6.127159;;;;;;;-7.078199;-5.9331827;-5.071807;;-7.312888;-7.266385;;;-8.089858;;;;;;;;-7.2087517;;-7.4936504;;;;-7.476032;;-6.780733;-7.6446314;;-7.515748;;;;-6.5016117;;-6.7809124;;;-6.3522964;;;-6.676454;;-7.386367;;;;;;-6.9428754;;-7.2000756;-6.469;;-6.641348;-6.293029;;-7.2143435;-5.9238605;-8.047733;;;;;;;;;-5.799499;
mobley_9007496;;;;;-8.210845;;-6.988636;-8.661808;-8.513319;;-8.4830675;;;;-9.324425;;;;-7.627243;-8.374233;-7.7960916;-7.8937244;-7.631222;-8.141569;-7.9918227;;;-9.054142;;;-8.22427;;;;-8.16387;;-7.8304787;-8.890154;-7.1736484;;-8.881022;;;;;;;-7.7883296;;-8.957771;;-7.0518622;-7.708544;;-7.208294;;-8.685221;;;-9.11578;;;;;-8.832714;-7.9237947;-8.081911;-7.744433;-7.8687687;-8.596716;;;;;;-9.566201;;;;-7.51528;;;-8.592907;-7.898595;;;;;;;;;;-7.422802;-8.874589;;-7.817502;;;-8.640885
mobley_9114381;;;;;-5.291568;-5.6366224;-5.090317;-5.819066;-5.0499125;-5.5258093;;;;;;;-5.9116178;-5.676744;;;-5.2875886;-5.541649;;-5.2606916;;;-5.7518;-4.748996;;-6.0658965;;;;-4.519601;-4.5517797;-5.6786184;;;-4.7568936;-5.7278337;-5.8039517;-5.7314234;-5.5576954;-3.9444127;;;;;;;-5.566641;-4.2836537;;-6.411291;-5.127536;;;;;-5.282259;;;;-5.515974;;;;-5.3628974;;;;-5.1160207;;;-5.465309;;-5.289711;;;;;;;-5.6143956;-5.6428576;;;;-4.942413;;;;;-4.867282;-4.8032913;;;;-5.453623;
mobley_1075836;;;;;;-2.916695;;;;-3.1936965;-3.0877488;;;;-2.9657702;-4.0781155;;;;;;-3.0801396;-3.6413715;;;;;;;-2.8539088;;;-3.1019359;;-3.0845912;;;;;;;;-2.9807358;;;-2.6958435;;-3.351542;;-2.8849473;;;;;;-3.2532196;;-3.244045;-3.051722;;-3.3859837;-3.384643;;;;;;-3.121234;;-3.181798;-2.896404;-3.0096211;-3.0401344;;-2.8513272;;-3.316875;;;-3.1342902;;-2.7795405;;-3.1305437;-2.9981613;-3.1809213;;;;-3.2817287;-2.9692419;;;-2.8343976;;-2.6946952;;;;
mobley_1733799;;;;;;-6.5994334;;;;-8.14;;;;-6.0583797;;-6.860416;-7.716322;-6.490203;-6.646826;-7.1057405;-6.2246222;-6.623941;-6.8350697;;-6.345353;;;-6.7644687;;;;-6.7539816;-6.657323;-6.4110813;-5.9726706;;;-7.4630075;;;;-6.246912;;;;;;;;;-6.664665;;;;;;-7.265291;;-6.7746983;;;;-6.396282;;;-6.1017485;;;;;;;-6.711686;-6.6351085;;;;;;;-6.9251394;;;-6.482356;;-6.054491;-6.376379;;-5.641598;;-7.486951;;;;-6.521862;;;;-7.169804;-6.80531
mobley_1922649;;;;;;-6.8200903;;;-6.651417;;-7.08269;-7.285486;;;;-6.375293;-6.6638465;;-6.6137347;-7.3157206;;;;-6.3480988;;;;;;-6.319488;;-7.3565617;;-5.7292833;;-6.909272;;;;-6.910142;-7.4317274;;;-5.070675;-7.3072515;;;-5.883321;-7.2198205;;;-5.4400363;-6.2066984;;-6.3116574;;;;;;-6.5373635;;;;;;;;;;-5.619961;-5.9025164;;;;;-6.4576855;-6.6694994;-6.845014;-5.7773795;;-6.6565485;;-6.565999;;-5.2931604;-5.698189;-7.2874794;;-7.2571316;;;;;-5.978846;;-7.4532833;-6.248358;;
mobley_1923244;;;;;;1.3053842;;;;1.3792026;;;;;;;0.9944086;;;;;1.1997099;;2.0124164;;;0.8797209;1.2041686;1.4433811;;;;;1.5541182;;;1.4268973;1.6349802;;;;;;;;0.48285222;;;;;;;1.67576;1.4443488;;;1.8905361;0.31327367;1.4109075;;1.1161332;;2.1469314;1.8597937;1.2763734;;;;;;;;0.7693846;1.1667905;;0.2072618;;;0.55837154;;1.2279601;;;;;0.8423343;;;;1.9358726;;0.53045034;;;;;;;;1.0913832
mobley_2837389;;;;;;-6.23523;;;;;-6.368413;;;;;;;;;-7.9002852;-6.9713116;-5.895057;-6.9888773;-5.5329876;-6.711817;;-7.0079985;;;;;;;-7.254471;;;-8.035065;;;-6.14418;-5.0747113;;;-5.185945;;-6.5703135;-6.9909368;-6.289268;;;;;-5.995912;-7.3372803;;-5.760478;;-6.114873;;-6.036454;;;;;-5.4979973;;;;-6.651492;-5.285074;;-5.1965623;;;-6.9409904;-6.9457483;-6.186503;;;;-5.4772253;-6.0972643;;;;;-5.835453;;;-7.0162163;;;;;;;-6.172075;-5.465354;-5.561119;-5.897361
mobley_3274817;;;;;;-7.8647003;;;-7.8506117;;-7.614169;;;-6.768967;;-6.8781657;;-7.3054185;;-9.09346;;-9.752698;;-7.481697;-8.152481;;-8.058358;;;;-7.889766;;-9.581189;;;;-9.223936;;-5.5934234;;;-7.411852;;-5.8181534;;;-9.252369;-7.0821805;;-7.457596;-8.258339;-7.176041;;;-7.7099185;;-8.323693;;-7.630187;;-7.536094;;;;;;-8.544329;;;-9.501761;-5.665847;-7.183;-6.9762964;-9.219877;;-8.307159;;;-8.195372;;;;;;-8.106506;;-6.5505147;;;;-10.029624;;;;;;-8.747677;;;-7.32555
mobley_3378420;;;;;;-3.751416;;-3.9346023;;-3.8574946;-3.8983192;;;;;-3.6963148;-3.8005328;-3.9297836;;-3.7468286;;;-3.9366019;-3.6509833;-3.7179773;;-4.0021048;-3.7217615;;;;;;;;;;;-3.671781;-4.053081;;-3.6585798;-4.0235696;-3.295861;-4.093795;-3.8958814;-3.8210626;;;-4.150006;;;;;;-4.0968347;;;;;;-4.0034842;;-2.703199;;;-3.6439292;;;;-4.041778;-4.142099;;;-3.8731666;-4.011417;;;-4.0243034;-4.072543;;;-3.826548;-4.0015006;;;-3.6303391;-4.1965837;;-3.8536158;-4.2083073;-3.7725554;-3.6590235;;;-3.959934;-3.8191218;;;
mobley_4193752;;;;;;-3.4732976;;;;;;;;-4.273882;;;;;;;;-4.074944;;;;-3.7278242;;-3.5082412;;;;-3.4810238;;-4.0364075;;;;;;-4.68443;;;;-3.1451936;;;-3.4616249;;;;-4.581956;;;;-4.0871487;;;-4.1559663;;;-3.6454096;-4.423607;;-4.018015;;;;-3.3251083;;;;-3.9678714;-3.9544039;;;-3.8439705;;;;-3.4648335;-4.0643644;-3.6129346;;;-3.931261;;;-4.1357;;;;;;-3.7030718;;-3.8157148;;-4.0525;-3.4264114;
mobley_4483973;;;;;;-1.6992338;-1.4732893;;-1.8802412;;-1.4552473;;;;;;;;-1.8895879;;-0.9929557;;;-1.6211298;-1.1717813;;;;;;;;;;-1.175626;-1.2458764;;-1.3126425;;;;;;-1.2959746;-1.2170005;;-1.3203558;-1.4542146;;;;-1.3043092;-1.0120549;;;-1.5453584;-1.4308633;;;;;;-1.1183598;;-1.2819493;;;;-1.9084413;;-1.72046;-1.0825672;;-1.0850949;;-1.678268;-1.2977873;-1.2272031;;;;;;-1.7544754;;;;;;-1.2423754;;;-1.6140643;-1.6262099;-1.3302851;-1.5286698;-1.194233;;-1.3177917;-1.3044298
mobley_4983965;;;;;;-1.6006503;-1.67758;-1.348344;-2.044464;;-1.6072417;;-1.3916655;;;;-1.5925092;;;-1.5048909;-1.6437755;;-1.277842;;-1.3904448;-1.6240804;;-1.4372373;-1.4862005;-1.3624244;;-1.5247974;-1.4445264;;-1.3512728;;-1.6172658;-1.5189877;;-1.7538111;;-0.95708966;;;;;-1.5858903;;;;;-1.7448316;;;;-1.5867801;-1.284268;-1.7953693;;;-1.3726058;;;-1.5708148;-1.4544958;;;;-1.9326053;;;;;-1.4911702;;-1.9136009;;;-1.5462654;;;;;-2.0296123;-1.3682604;;-1.5485797;;;;-1.3834543;-2.0267854;;;;-1.1170273;;;-1.1832604;-1.4227684
mobley_5123639;;;;;;-4.1097207;-3.9092586;;;;;;-4.0897465;;;;;;;;-3.5848165;-3.9480217;-4.2937393;-3.8304224;-3.9676664;-4.3831744;;-4.053095;;;-4.2498884;;-4.094451;;;;;;;;-4.210499;;-4.2310715;-3.473652;;;;;;-4.1772842;;;;;-4.230522;;-4.360481;;-4.175694;-3.0842533;;;;;-4.323951;;;-4.01161;;;-3.8862772;-4.112048;;;;-4.089286;-3.703137;;;-4.2100673;;-4.1964192;;-4.2299404;;;;;-3.9112034;;;;;;;;-3.9742231;;;-3.7887716
mobley_5346580;;;;;;-3.060162;;;;;-3.3281355;;-3.5212648;;;;;;;;;-3.3570247;;;-3.5360973;;;-3.2808561;;;;-3.6682148;-3.481424;-3.4615605;;;-3.2294378;-3.2610795;-3.0420895;-3.5711682;;-3.508945;-3.5371597;-3.2415986;;-3.3031826;;;;;;;;;-3.274296;;;-3.5404165;;;-3.3904932;;-3.5756643;;;;;;;-3.650281;-3.0227923;;;;;;;-3.3093486;;;;;-3.5587347;;;;;;-3.2831244;;-3.3941183;-3.4627888;-3.2568223;-3.1175165;-3.4063857;;;;;
mobley_5665561;;;;;;-2.5780935;;;-3.0643082;;;-2.6797662;;;;;;;;-2.388329;-2.5471156;;;;;-2.860191;;;;-2.874358;;;;;;;-2.7093666;;;-2.6918697;;;;;;;-2.6372015;-2.6879253;;;;;;;;-2.6855545;;-2.8362193;-2.8391638;;;;;;-2.9531024;;;-2.7379203;-2.8243098;;-2.7460525;;;-2.7291317;;-2.753428;-2.712299;-2.603973;;-2.6174195;-2.7440214;-2.5787072;;;;-2.8047218;-2.6357813;-2.5892673;-2.836929;-2.7661943;-2.7657323;;;;;;;;;
mobley_5759258;;;;;;-4.3738976;;;;-4.5111027;;;-4.112261;-4.299079;-4.603821;-4.065352;;;;;;-4.186505;;-4.0880303;-4.3042355;;;;;;-4.3874035;;;;-4.058826;-4.2785006;-4.3339815;-4.5216436;;;;-4.1418524;;;;-4.326653;-4.561179;;;-4.3410444;;-4.0000877;;-4.552126;-4.687348;-4.3958964;-4.385784;-4.6156654;;;-4.123781;;;-4.640748;;;;;;;;;;;-4.3345933;;;;;-4.146606;;;;-4.480262;-4.2057867;;;;;;;-4.1376667;;;;;;;;
mobley_5852491;;;;;;0.7555623;1.2058167;0.69108987;0.33865786;0.5675514;;;1.5876851;;1.0948591;;0.7735739;;;;;;1.172472;0.9714403;;0.24220681;;;0.91111636;;0.98717976;;;;;1.188611;1.051913;;0.5804534;0.79759765;0.70015407;;;;;;;0.7178588;0.38915825;;;0.953454;0.7493751;;0.7046366;;1.4406831;;0.88012576;;1.200768;;;;0.77933264;;1.1566281;;;;;;;;;0.13225651;;1.1322753;0.34008622;;;;;;;;;1.2631111;;;;0.19570637;;;;;;1.2964766;;
mobley_6250025;;;;;;-0.5707109;;-0.13337874;;-0.6122744;-0.2819388;;0.073045254;;;;;;-0.9790807;;;-0.5018351;-0.33232427;;;;;;;-0.09387684;;;;;;-0.16208434;;;-0.5577824;;;-0.097459555;;;;;;;;;-0.5143013;;-0.16181898;;;;-0.19650269;-1.0674031;;;;;0.33694458;-0.55475235;;;;;;-0.69492316;;;;;;-1.1405268;;-0.4872017;;0.062589884;;-0.3795662;-0.52857447;;-0.13935518;;;;;-0.6041796;;-0.8776336;-0.2489109;;;;;;-0.19597459;-0.13544345
mobley_6743808;;;;;;-5.9160337;;;;-5.9999866;;;;-5.5878487;;;;-5.7495446;-6.325183;;;-5.862009;;-5.534735;;;;;;-5.915753;;-6.1318035;;;;;;-6.106589;;-6.8389378;;;-5.813901;;-6.282525;;-6.2004085;;;-5.968155;;;-5.900221;;;-5.832809;-6.4704437;;-5.8065453;-6.062884;;;;-6.420535;-6.2653465;-5.8848076;;;-5.8837366;;-5.1710978;-5.498366;;;-6.020069;;-5.9225435;-6.358423;;-5.6282077;-6.2176714;;;;;;-5.151682;;;;;;;-5.435424;;-6.4850874;-6.6025577;;-5.862271;
mobley_6988468;;;;;;-4.4179735;;-4.201461;;-4.4499025;;;;-4.4090385;-4.343706;;-4.562742;-4.265902;-4.502746;-4.336438;;-4.480319;;;-3.8092222;;-4.472953;;;-4.345005;;-4.113629;-4.606211;;;;-4.269165;;-3.9822965;;;;;-3.613793;;;;-4.176646;;;-4.254843;;-4.2024436;;-4.2374;-4.425731;-4.4403715;-4.4197016;;-4.6196876;;-4.496831;-4.385468;-4.7462664;;-4.4831915;-4.3196564;-4.2596383;;;-4.025442;;;-4.48367;;;;;;;;-4.5648084;-4.5823326;-4.426851;;;-3.9942734;;;;;-4.370167;;;-4.5828266;;;;-4.371272;
mobley_7378987;;;;;;-12.6448765;;;;;;-12.020289;-9.608311;;;;-13.699527;-12.341768;-12.756769;;-9.2052145;;;;;;-11.047149;-12.025803;;-11.0411415;-11.538364;-10.292176;-12.895188;-12.1791315;;-11.916342;;;-9.1749115;;;;;;;;;;-14.368615;-14.081507;-12.110951;;-11.96749;;;-12.2954235;;;-10.27186;;;;-13.449701;;;;;;;-10.836103;;;-12.918951;;-10.844435;;;;;;-11.501478;;;-12.203203;;-11.146711;;-12.849665;-8.914265;;-13.013188;;;;-12.5817375;-13.526784;;;-11.656367;
mobley_766666;;;;;;-1.2738781;;;-1.9833007;-1.0596223;;-0.9160445;;-1.330203;;;;;;;;;;;;;;-0.79604125;-0.37038064;-1.7881451;-0.98444915;;;;;-0.9301715;-0.8193079;;-1.0400836;-1.4986811;-1.1412456;;-0.9684825;;-0.80742145;;;;;;-1.0752013;;;;;-1.0335133;-1.3594191;;;;-1.2792892;;;-1.4391747;;;;-1.5696841;;;-1.3796084;;;;;-1.1081107;;-0.8571117;;;-0.96105397;;;;-1.2318373;;;;-1.2190409;;;-1.3148398;-2.0334918;;;;-0.42183805;-0.90968966;;-0.6000643
mobley_7983227;;;;;;-4.4012694;;-4.8365436;;;;-4.415698;-4.4360924;-4.42022;;;;;;;;-4.219118;;-4.148362;-4.5229044;;;-4.2857766;-4.421716;;;;;;-4.549329;;-4.46816;-4.4794745;-4.0312705;-4.705248;;-4.1827087;;-3.952793;-4.4716425;;-4.340786;-4.0989647;-4.6252184;;-4.2889595;;;;-4.668867;;-4.7343106;;;;;-4.4732575;-4.6510777;;;-4.4005623;;;;-4.5516057;;-4.518784;;-4.58263;;;;;;;-4.196541;;;;;-4.8657846;;;-4.0405765;;;;;;-4.5220346;;;;;-4.270122
