id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
340;;;5.1175833;;;;;5.026035;4.872134;;4.9114137;4.91648;5.051089;;;;;5.0940785;;;;;;;;;5.027178;;4.8757844;4.9608355;;;;;5.0382795;5.025572;;;5.0225687;;;;;;;;;5.202517;;;;4.804136;;4.9126854;;;;;;4.994207;;;5.185824;5.0296373;;;;;4.918852;;;;;;;;;;;;4.9791307;;;;;;4.9472337;;;4.9039016;;;4.8251605;;;;;;;
341;4.7502284;4.7264633;;;;;;4.8118033;;4.6434355;;;4.757457;4.7830353;;;;;;4.6245856;4.7875295;;;;;;;;4.6366673;4.647949;;4.8116827;;4.7438445;;;4.964092;4.6703534;4.8253713;;5.1245155;;;5.0986376;4.7022514;;4.79926;4.7980156;4.7576213;;;4.699252;4.7873206;;;;;;;;;;4.894774;4.9008207;4.675912;;;4.8272247;;;4.87107;;;;;;4.8804555;;4.6655464;;4.815354;;4.6015797;4.7643285;;;;;;;;;;4.883365;4.724349;4.6043863;;;4.8889837;
342;;;;;;;;;;;4.8332367;;4.8258905;4.8348284;;;4.596717;;;4.8897176;;;4.8521266;4.8438263;;;;;4.6315403;;;;5.0674057;;;;;4.763279;4.8437247;;;4.915134;5.0665293;;;4.853188;;;;;;;;;4.8483906;4.757437;4.9008927;5.1007395;;;4.5893292;4.8122993;;;4.865714;4.8387403;;;;;4.846766;4.7560687;;;4.86043;4.843914;;;;4.9694376;;;;4.600776;;4.961084;;4.556347;;4.7606816;;;;;;4.7858367;;4.8858895;;
343;;5.039006;4.958004;4.7658606;;;4.8109922;4.9060836;;;;;4.831336;4.8008547;4.8049207;;;;;;;;4.9918394;;;;4.878018;;;4.729682;4.759937;;;4.9241943;;;;4.8077097;4.872757;;4.828923;;5.154287;4.9399877;4.977281;;;4.9599624;;4.7850924;4.834416;;;4.7503896;;;;;;4.8426137;;;;;;4.8007064;4.967172;4.87824;;;;4.8290305;4.754947;;;;;4.9555583;;;;;4.7269735;;;;4.863956;;;;;4.7676764;;4.812575;;;;4.955066;5.0760536;
344;5.489073;5.7213273;;5.405595;;;5.3971624;;;;;;5.516207;5.093931;5.3133545;5.7550607;;5.4299726;;;;5.339473;;;;;5.659548;;;;5.1806355;;;5.6404757;;;5.6684065;;5.52533;;5.2812457;;;5.604849;;;;;5.443535;;5.523202;;;5.35937;;;;;;;5.2705536;5.5509167;5.506487;5.512341;;5.5806913;5.520493;5.644188;5.7115374;;;;;;;;5.511588;;;;5.4653196;5.629706;;5.0633984;;;;5.3344574;;5.50508;;;5.3667707;5.5525904;5.124978;;;5.731593;5.560479;
345;;;;4.691625;4.627019;;4.7408733;4.8980784;;4.7384343;;4.753703;4.8476114;;4.689338;;;4.8524847;4.6662345;4.9115396;4.779801;;4.952069;;;;;4.862113;4.6769037;4.732048;;4.847194;;;;4.861339;;4.8036847;;4.8255515;4.914543;;;;4.8528347;;;;;4.7383122;;4.6982245;4.8378735;;;;;;;4.7702894;;4.8341002;4.937815;;;;;4.892518;;;4.859736;4.7556157;4.7587533;;4.9082646;;;;4.884449;;;;4.6486187;4.602292;;4.965866;;;;4.7346516;;;;4.8174195;;4.7807894;;4.9418044;;
346;4.914806;5.2103777;5.1175833;;5.068814;;;5.026035;4.872134;4.9668193;;;5.0510893;;5.0410113;;4.826693;;;;4.8668733;;;;;;;;;;4.861173;;;;5.0382795;;;;;;;;5.346151;;;4.919083;5.0259376;5.202517;;;4.9907937;;5.0304966;4.9126854;4.8945713;5.1130085;5.1850033;5.090151;;4.994207;;;5.185824;;;4.991166;;4.919625;;;;;4.9996824;;;;;;;;4.9791307;;;;5.0451126;5.2293935;;4.999135;;;;5.0312843;;;;;;;5.305807;5.0405107
347;4.831359;;;;;;4.8652806;;;;4.8212204;4.855656;;;;;;5.0132327;;4.8980894;;;5.1165595;;;4.7992635;4.997953;;;;;4.938416;;;;;;;;;;5.1139574;;;;;4.966921;;;4.846616;;;;4.851092;;4.9942007;5.067087;;4.71457;;;4.932355;;;4.921282;;5.044884;;;;;;;;5.0637546;;4.8743634;;;;4.933852;4.8184767;;4.6197877;4.8789806;;;4.8335114;;;;4.9143143;4.7568045;;;;;;5.199309;
348;;;;;;;;4.905009;;;4.828269;;;4.8452835;;5.012576;;4.859818;;;4.78167;;4.9642496;4.874236;;;4.960147;;;;;;;;4.908252;4.863145;;;;;;;5.044634;;;;4.8805695;;;;;4.698452;;;;;4.95442;5.089045;;;4.5953555;;;4.897521;4.8735304;4.833147;4.9252424;;;;;;4.7649646;4.9255524;;;4.8174815;;;;;;;4.6176863;4.7314134;;4.8797526;;4.7641745;;;;;;;;;4.9429383;4.958132;
349;;;;;;;;;;4.9668903;;4.9173937;5.057356;;5.0620875;5.066242;;5.1015544;;5.021085;4.896041;4.86221;5.1885176;;;4.8126955;;;;4.9546022;;5.034343;;;;;;;;5.1180615;;5.187029;5.344472;;5.25573;4.9163976;;;;;;4.806117;;;;;;5.0951185;4.798424;;4.803857;;;5.041565;;;;4.922766;;;;5.082138;;;;;;;5.061819;5.2503967;4.990486;;;;;5.231013;;;4.962354;;;5.0171814;;5.075542;4.8063602;5.1176157;;;5.327351;
350;;;;;4.6148076;;;;4.564744;;4.719967;4.7577176;;4.8435698;;4.9260826;;;;;4.824514;4.4985137;;;;4.7292213;5.021223;;;;;;4.9219027;;;4.7862988;;;4.884724;4.680526;5.35239;;5.03483;5.1265645;;;;;;4.718607;4.7351723;4.7169933;;4.751696;;;4.813699;4.9073358;4.5213346;4.7227654;;4.711692;;4.9763513;;;4.8604307;;4.641891;4.6183963;4.9539924;;;;;;4.851133;;;;;;4.64215;4.9061694;;;4.84823;;;;4.8027925;4.5175815;;5.21443;;;;4.878312;;
351;;5.376317;;;;;4.9679275;;5.0240717;5.147211;;;;;;;4.8628464;;;;;;;;;;5.224074;;;;;;;5.1139083;;;;;;;4.9060874;;;;;5.0344405;;;5.0752707;;;;;;4.9201384;5.199108;;;4.9686728;5.1184254;4.869266;;;;5.0689316;;;;;;5.040893;;;5.3458195;;;4.9347935;5.1014423;;5.452948;;;4.9250736;4.8191104;;;;5.0573435;5.0451646;;;5.1880746;;5.205986;;5.1322026;;5.4300137;;
352;;4.9957514;;5.629808;5.7093163;;5.0170536;;;4.7604666;4.7894335;;5.725407;;4.7905664;;;;;;;;;5.0231495;;4.8557925;;4.941473;;4.768992;;4.97631;5.329091;;;5.5442324;5.0704064;;5.06121;5.021099;5.254036;;5.7119246;;;;5.3368616;5.189915;5.254994;;5.0073385;4.925549;;;;4.982793;;;;;5.209395;;;;5.196777;4.922338;5.511902;;;;5.3672814;;5.6107106;;;5.258879;;;;5.2423153;5.0470605;4.906719;;;;;4.8627934;;5.042685;;;;;;;4.7781105;5.241277;5.245863;;5.1901217
353;4.7545066;;;;;4.8237624;;;4.6591988;;;4.77616;;4.8667107;4.715689;4.833983;4.546068;4.708728;;;;4.6862755;;;4.826869;4.7177677;4.749478;;;;;;4.8579316;4.762285;;;;;;4.7297397;4.732142;;4.775229;4.6836996;;;;;;;4.7712407;4.694879;;;;4.7118435;;;;;4.7288623;;;4.810562;;;4.75875;4.808369;4.719171;;;4.7166853;4.7066875;;;;;;4.6912565;;;;;;;;;4.6002216;;;;;;;;4.663326;;;;
354;4.832555;;5.0374813;;;;;5.1154633;4.63764;;;5.309141;5.16104;5.0335693;5.256472;5.314959;;5.0149603;;;;;5.398118;;5.128429;5.0124965;;;5.0062556;4.953434;;;;;5.2376895;;5.193657;;;4.9887114;;;5.388213;;5.0825596;4.9592643;;5.184213;;;;;4.863138;5.020127;;;;5.184867;4.89054;;5.3563147;5.184924;5.035918;;;5.4281106;5.0534015;;;4.8805776;;;;;5.218622;;;;5.0718884;;;4.943206;;4.68279;4.91187;;;;4.934034;4.915775;;4.8911147;;;;;5.0445323;;;
355;;;6.078725;5.869649;;;;;;5.3885183;;6.7856474;6.4821;5.9616413;6.577393;;;6.2005477;;;6.326499;;;;6.2850323;;6.425828;;;5.7753234;5.9264393;;;6.00083;;;;;5.871027;;;;;;;;;;5.9375215;;;;5.84892;;;5.811824;;6.423234;6.3527203;;6.47538;;;6.3028855;6.123507;6.7619996;;;5.803444;5.8807745;;6.5157566;;6.19705;;6.5626945;;;6.0509205;;5.9563375;6.1232224;;;5.9700546;5.6810446;6.470982;5.4290047;;6.0977354;;;;;;;;5.748442;;
356;4.998825;;;;;5.0899186;;;4.7824817;;4.8370028;;;;5.6102858;;;;5.079053;;;;;5.272086;;;;5.0332513;;;;;;;;;;;;5.183002;4.9259915;;5.5355535;5.215966;5.1127043;5.1091003;5.274317;;;;5.0335274;;4.867541;;;4.9921556;;;;;5.6799097;;5.0666995;;;6.088729;;;;;;;4.989561;;;5.292407;;5.3410945;;;;;4.7887144;4.7216697;;;;;4.9630966;;5.1045485;4.944113;;;4.8644657;4.811877;;;;5.0418944
