id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_1417007;;;;;-7.977386;;-6.445051;-7.585432;;-8.109823;;;-7.087734;;-6.5591326;-6.6640773;;;;;;-6.538171;;;-5.1905766;;;;;-7.8584366;-7.603203;;;-7.7321796;-5.7799845;;-8.214932;;;;;;;-7.322132;;-9.04653;-6.9834113;-5.973218;;-7.9803395;;;;-7.741416;-8.70149;-7.747876;;;;-7.2049346;;-9.06979;;;;;;;-5.59564;-4.1883416;;;;-6.7230253;-6.6813917;;;-8.722366;;;;;;;-4.9315286;;;;;;;;;;;;;-5.335436;;
mobley_1770205;;;;;-8.00679;;;;-8.131922;-8.167896;;;;-8.074784;-7.8328524;;-8.810763;;-8.135552;;-7.6484275;;;;;-7.2956276;-8.213713;-8.329602;;-8.732194;-7.8371315;-7.653348;;-8.789734;-8.091265;;-7.9258423;;;-8.192276;;;;;;;;;;-8.558149;;-8.157259;-7.313297;;-8.606654;-8.322903;;;;;;;-8.224522;;-8.324788;;;;-7.120178;;;;;-7.35559;-8.36735;-8.106988;;-8.545873;;;;;;-8.416794;;-7.6052637;;;;;;;;;-8.158775;-7.7225094;;-7.927943;;
mobley_1855337;;;;;-3.003096;;;;;;;;-1.5122586;;-2.759577;;;-1.5932693;-2.3159616;;;;-3.3200831;;-0.96323025;;-1.4649;-2.4389944;-1.3623357;-2.1464639;;-1.0850282;;;;;;;;;;;;;;;;-2.1871915;-2.4308314;;;;-2.6545496;-2.6473541;;;-1.16943;;;-1.9281046;-1.3342214;;;-1.3666143;;;;;;;-1.9703636;;;-2.2372353;;;;-2.1866999;-1.9024239;-1.8522383;-1.5071146;;-1.4048615;;;;;;-2.5365477;;;;;;-2.671188;;-1.5560312;-1.5578356;;
mobley_1903702;;;;;-4.3006554;-4.188584;;;;-3.9032001;-3.6988235;-4.061319;-4.7379823;-3.8215775;;;;;;;;-4.359991;-4.5230236;;-4.168477;;-3.9479427;;;;;-4.095209;;-4.0034223;-3.8774624;;;-3.8856678;-4.13982;;;;;;;;-3.63303;;;;-4.0172935;;-3.9914553;;;-3.854523;;;-4.2646475;;;-3.975314;;;-4.143674;;;;-4.205096;;-3.9759924;;;;-4.252281;;;;;-4.275903;;;;;;;-3.7963347;;-3.9497495;-3.8688283;-4.030722;;;-3.818091;;;;;-3.6524355;-3.7925546
mobley_2126135;;;;;-5.3716955;;;-5.105272;;-4.5598655;;-3.7390437;-5.868533;;-5.3174314;;;-4.585699;;;;-5.197803;-4.96579;;;;;-4.9951134;;;;;;;-4.47565;;-4.8475533;;;;;;-5.322977;;;;-5.782548;;-5.61826;;-4.741869;;;;;;;-4.4965014;;;-4.9022617;;-5.0080748;;;;;-5.4067497;;-4.51657;;-4.081491;-5.3177223;;;;;;-4.4332676;;-3.1247325;;-5.251668;;;-4.6625695;;;-4.9083414;;;;;-4.8975453;-3.8240469;-4.5888267;;;;-4.447851
mobley_2451097;;;;;-5.6402802;;;-6.267987;-6.113651;-5.4077454;;;-6.4425087;;;;;;;-6.7002287;-5.4684486;;-5.501691;-5.7212715;;-5.350996;;-5.9984016;;;-6.226648;-6.012603;;-6.154758;-6.160477;;;-6.1589036;;-6.110356;;-5.8695316;-5.274312;-4.860564;-5.521051;;;;-6.9262834;;-5.3722467;;-6.458471;;;-6.0286293;;;-5.856566;;;;;;;;;;;;-5.721717;;;;;-5.319848;;;-6.7588663;-6.7649236;;;;;-6.4665985;;;;-5.6683097;-5.620671;;;-5.3173356;;;;;;;
mobley_2958326;;;;;-4.0357633;;-4.065351;;-3.5152333;;;-4.5793767;-5.2457204;;;;-3.9440796;;;;;-4.5839257;-3.7441015;;;;;;-4.3377247;-4.0505257;;;;;-3.6640973;-4.065202;-3.959504;;-3.7165885;-3.4854136;-3.962332;;;;;;;-4.1929407;;-3.6944554;;-4.0131955;;;;;;;-4.0357137;;-3.8368092;-3.8989577;;;-3.8786163;-3.9718385;;;;-3.833361;-3.8652196;;;;-3.955363;;;-5.03227;;;;-3.342214;;;-4.410665;;;;;-3.8154945;-3.9990728;-3.6029177;;;;;-4.326173;;;
mobley_2996632;;;;;-1.4259596;;;-1.2219303;-1.5665288;;;-2.1828036;-1.9518306;-0.92829967;;;-1.0799761;-1.2092152;-1.3207679;;;;;;;-1.7057598;;;;;-1.4780359;;;;-1.4850771;;-1.3568363;;;;;;;;;;;-1.5767492;;-0.8460803;;;-1.1180525;-1.2437527;;;-1.4052258;-1.6940327;;-1.2935052;;;;;-2.218062;;-1.1825523;-1.7680345;;;-1.5486052;;;;-1.1153226;;-1.1281922;-1.5839586;;;-0.71168935;-1.4763467;;;-1.7656662;;-1.8962613;-1.7176454;;-1.5240419;;-2.0814419;-1.6517013;-1.5648348;;;;;;
mobley_3265457;;;;;-7.232726;;;-5.0069017;;;;;-4.8096614;;-6.01525;;;;;-5.800561;;-6.5538893;-6.483443;;-6.026065;;;-5.5466957;-6.0775857;;;;;-6.7314925;-6.0508485;;-6.1900315;;-6.1442842;-6.8850613;;;-7.2401924;;-7.227332;;;;;;;;;-7.4486055;;;-6.8614693;-6.8950014;-6.20513;-7.0729938;-6.6126866;;-6.92692;-5.734971;;;;-6.4856253;-6.4766407;;;;;-6.390866;;-5.771388;;-7.0512276;;-6.635825;-6.5055337;-6.2151403;;-6.618593;-7.5786495;;;-6.5905285;-6.2291365;;;;;-7.1055536;;;;-6.883719;-7.5063605;-6.821875
mobley_3318135;;;;;-2.753326;-2.8642335;;-3.0000465;-3.2207384;;;;-3.0121694;;;;-3.2233849;;-3.5284486;;;;;;;-2.935871;;;;;-2.8381057;-3.162834;;;;-2.8910928;;;-2.9740126;-3.0049226;;-2.4407065;-3.021852;;;-3.0251796;;-3.1145887;-3.6373782;-3.0173438;;;-3.2010155;;;;;-2.7978678;;;;;;-3.0040317;-3.2848527;;-3.123213;;-2.7950163;;;-3.1831224;;;;-2.7901788;-3.0433888;-3.6739013;-2.5013192;;;-3.2255075;;-3.0186026;;;-3.3417957;-3.532368;;-3.5749624;;-3.2175407;-3.2586358;;-2.9166272;-3.0398715;-3.1925023;;;-2.853722
mobley_3414356;;;;;-4.383541;;;;;;;;;;;;;;;-4.378529;-4.2268267;;-4.230836;;;-4.7130957;;;;;;;;;;-4.3709483;;;;;;;-4.371131;-1.9314828;;;;;;-0.80357194;;;-3.9021604;-4.2146006;;;;-3.7800477;;-4.43497;;-3.8596246;;;;;;-4.5554667;;;;-4.6819363;;-4.4469547;;;-3.3376904;-4.513532;;;;;-4.315058;;-4.5230274;;;-4.724553;;;;-3.6321585;;;;-2.5647469;;;;
mobley_3775790;;;;;-6.4269757;;-5.851694;;;;;-5.8820167;;;;-6.0887995;;;;-7.6996145;-4.1427903;;;;;-5.9614725;-6.7481413;;;;;-5.475217;-6.80593;-6.599389;;-6.8147826;-6.620081;-6.9984674;;;-7.0327973;-7.057766;-6.3718667;;;;;;;-6.3036246;;;-7.165673;;;;-7.015215;;-6.5422053;-7.1592975;;;-6.396055;;-6.385273;;-6.657996;;;;;;;-7.3327727;-6.9746604;;;;;;;;;;;;;-6.6731844;;-7.05575;;;;;;-6.986498;-7.477435;;;
mobley_3843583;;;;;-6.7487173;;-3.4698703;;-6.2937856;-6.6741652;;;;-6.601081;;;;;-4.3526297;;-4.7126513;;;;;;;-5.9056892;;;;;;;-6.588724;-7.066639;;;;-6.5578804;;-7.4046683;-7.6008186;-4.2265053;-6.722208;;;;;;-7.0439787;;;-5.6136446;;-6.958661;;;-6.235035;-6.526657;-6.228673;;-4.2148995;;;;-6.0101542;-3.3396425;-6.687916;-6.4879813;-6.4945383;;;;;;-3.9191296;;;;-6.7033525;;;;;;;;-6.649829;;-7.029585;;;-7.1314845;;;;;;-6.117917
mobley_4620651;;;;;-4.0802593;;-3.0534167;-3.3916008;-4.399151;;-2.7713711;-3.256218;;-3.4860506;;-3.210127;-3.2477715;-3.3459575;-3.2434864;;;;;;-3.375153;-3.4168139;;;;-4.161585;;;-3.2068229;;;;;-3.702481;;-3.3439937;;;-3.9568312;;-3.5240526;-3.378134;-3.6276293;;-3.2840018;;-4.0994787;;-3.1883836;-3.4975;-3.3326285;-3.9985855;;;;;;;;-3.5481296;;;;-3.1105304;-3.3817344;;;;;;;;-3.1229262;-3.2415564;;;;;;-3.387247;;-3.4196236;-3.1526465;;-3.253053;;;;;;;;;-3.4836447;;
mobley_468867;;;;;-4.731781;;;-3.4677117;-3.8188376;;;;;;;;-4.2659698;;;-3.6329432;-3.739244;;;-3.6148512;-3.714013;;-4.1176696;-3.7658987;;-3.4520726;;;;-3.650451;-4.595434;;-3.6244526;;-3.6313007;;;-3.4996705;;;;;-4.4175253;;-3.8843107;-4.533841;-3.5961006;;;-3.806365;;;-4.0213637;;;-3.96382;;;-3.8955874;;-3.7989895;;;;;;;;-3.810031;-4.2906175;;;-3.5319893;;;;;;-3.9752781;-3.4187078;;;;;-3.772473;;-3.5042102;;;;;-3.5509303;-3.7854998;;;
mobley_4715906;;;;;-1.4108806;;-0.8479444;;-2.5657542;;;;-3.701475;;-3.018221;-2.2178848;-0.49707198;;;;-2.0228992;-0.77054787;;;;;;;-4.203518;-2.2443867;;;;-0.6629844;;;;;;;-2.4747818;-1.4820716;;;-1.826794;;-1.3091323;;;-0.49952722;;;-3.2103384;-1.9926295;;;-1.923693;-1.4180226;;;-2.2997007;;-3.114046;;-1.2374585;;-0.6540179;;;;;;0.11806393;;;;-2.0831752;-2.9321694;;-2.4578996;;-2.3226175;;-1.7833364;0.26636672;-0.91541433;-0.8756163;-3.2843113;;;;-2.669201;;;;;;;-1.9762367;
mobley_4850657;;;;;-8.502252;-7.446538;-5.698481;;;;-8.717399;;;;;;-5.023221;;;;-8.939572;-4.717337;-8.5941725;;-5.7663326;-7.681243;;;;-8.475741;;;;;-7.8213925;-8.025921;;;-8.636628;;-7.5146966;;;-8.492622;;;;;-8.811161;-8.415152;;-7.9169245;;;;;;-8.600739;-7.865716;;;-4.9022417;;;;;;-8.325072;-8.56328;-9.493633;;-5.8511314;;-5.732095;-8.507702;-4.9641204;-5.1575456;;;;;;-8.826441;;;;;;;;-8.959901;;;;;;-7.127384;;-8.986264;
mobley_547634;;;;;-2.8426812;-4.0740824;;-4.991847;;-2.7261496;-3.8275423;-4.1340647;;;;-3.5244195;;-4.9624906;-2.781929;-6.059634;;-2.8972285;-2.688283;;-3.8448513;-3.3563178;-3.431117;;;;;-2.9085238;-5.441785;;;;;;;-3.6754441;;-3.4407098;-3.3079464;;;-3.310262;-3.2082317;-2.6029055;-3.6155279;-4.328218;-3.670957;-2.919484;;;;;-2.5389974;-3.7705398;;;-3.6200783;;-5.134223;;;-3.8469539;;;-4.237434;;;;;;;;;-5.5842457;;;-1.6944288;-3.626073;-3.3085296;-3.442632;-2.834087;;;-3.757983;;;-2.937465;;-2.696603;;;;;;-4.031353;-4.075522
mobley_550662;;;;;-2.9902954;;;;-2.0294466;;;-2.9502938;-3.6012702;;;-2.2431784;;;-2.3814502;;;-4.6429324;;;;-4.6467385;-2.877905;-3.037698;;;;;-2.2552955;;;-2.4723535;;;-4.8155746;;-3.3822136;;-2.2228668;;;;-2.746686;-3.0045602;;-2.5709152;-4.084275;-5.154304;-2.2782006;;;;-2.810403;;-2.221438;-2.2242343;-2.8686047;-3.804192;-4.832245;-2.4220421;;-4.0574126;;;-4.1015277;;-1.8247615;;;;;;-2.527278;-1.9276445;;-3.484318;;;-2.671015;;-4.7277308;;-2.5643916;;-2.1463866;-2.6751106;-3.3045588;;-2.5895386;-2.801031;;;-4.367584;;-2.0489204;
mobley_6055410;;;;;-6.868351;;;;;-6.5354204;;-6.712209;;;;;-6.5875444;;-6.175761;-6.140418;;-6.483117;;;;;-6.8781366;-6.09071;-6.4778075;;;-6.699627;;-6.7536955;-7.3626876;-6.537398;;-8.023699;;-5.692775;-6.891883;;;;;;;;;;;;;-7.29508;;;;;-6.565531;;-6.940923;-6.981271;-6.3358154;-7.5005007;-7.6054163;;-6.157604;;-6.302664;;-6.300294;;;;-7.0294557;;;;-6.3229094;;-6.669124;;-6.469451;-6.493011;;;;;-6.4765987;;;;;;;;;;-6.847382;
mobley_6266306;;;;;-5.8205776;;-5.240677;-5.507617;;-5.0189953;;-5.840317;-5.5891666;-5.4539175;-5.8072395;;-6.414736;-5.493824;;;-5.4595127;;;;-5.5850887;;;-5.369075;;;;-5.492918;;;;;;;-6.250713;;-5.8548474;-5.555091;-5.3113317;;;;;;;-5.4155254;;-5.857707;-5.5870347;-4.6410923;;-5.49959;;;;-5.71203;;;;;;-5.5067043;-5.2151675;-5.936263;;;-5.5660543;;;;;-5.813449;;-5.6625175;;-5.571451;-4.740114;;-5.9903994;-5.474014;;;;-5.7042403;-5.371014;-5.362447;;;;;;;-5.7947636;;;-6.023555
mobley_6896128;;;;;2.3388252;;2.13168;;;;;;;;;;;2.3680282;;;;2.3227715;;;;;;1.7056203;2.4727361;;;;2.2091627;1.8432274;;;2.3187652;1.5454521;1.6935675;0.7950983;;;;;;;1.5078983;;2.3306327;;;;2.4124994;;2.0977263;;;;;;;;2.0006478;;1.888047;;2.8232722;2.0398796;;2.2557173;;;;;;;;;1.833483;;;;1.9242697;;;;;;1.1187148;1.7130387;;2.182234;1.9174693;2.288291;;;;;;1.8269188
mobley_7150646;;;;;-1.6266196;-1.527365;;;;;;;-1.4201325;;-2.7674782;-1.4651515;;;-1.8313756;;;;;;;-3.5090518;;;;-3.11754;;-1.6261529;;;;;-2.0681405;-1.682167;;-1.7298398;;-1.5214624;-1.5345726;-1.253867;;-2.2304769;;;;-5.3983445;;;-1.2696047;-2.202262;-3.0556362;;;-2.1847541;;;;;;-1.6023378;;-1.5594895;-1.4687922;;;-1.5806899;;-1.4821672;-1.532356;;-3.464297;-2.4424212;;-1.4658072;;;-1.4292006;-1.8012633;-2.0111287;-5.3662715;;;;;;-4.7001266;-1.5939575;;;-1.4433069;;;;-1.6455357;-1.4729747;-1.9230025
mobley_7754849;;;;;-6.337198;;-6.159726;;-6.252114;;;-6.144439;-6.435152;-4.416984;;;-4.555809;;-4.4247937;-6.6582937;-6.1574817;;;-4.997315;-4.438835;;;-6.3200426;-5.504342;-4.593194;;-6.353244;-4.525894;;;-4.729934;;;;-4.455718;;-6.341073;;;;;-4.5429516;-4.689689;-4.525356;;;;;-6.5586286;-6.3390813;-5.089724;;;;;;;;;;;-4.4732003;-4.356808;;;;;-4.5098276;;-4.5722203;-4.363865;;;-4.5248575;-6.0662637;-4.917263;;;-5.1203237;;-4.377254;;;;-4.8783865;;;;;;-4.84354;;;;
mobley_8449031;;;;;-4.506765;;;;;;;;-4.164468;;;-3.98075;;;-4.1649227;-3.0659041;;-4.3751917;-5.0725026;;;;;;;-3.4203029;-3.1627471;;;;-3.0329857;;;-4.19505;-3.6620176;-3.7638574;-4.0214386;;;-3.883153;-3.1943552;;;;;;;;-3.4269996;;;-2.233288;;-1.9933181;;;-3.6990411;;-4.5589876;-1.2649646;;;;;-5.5468645;;-2.8776603;-3.5381358;-4.7431555;;-3.9696395;;-4.6631174;-4.4256516;-5.2242885;;-4.0208797;-2.1091027;-4.7649927;;;;-3.4673202;-4.8381376;-3.836356;;;;;;-3.5056129;-2.8489432;-3.11014;;;-2.0319917
mobley_8578590;;;;;-4.493449;;;;;;;;;;-7.255031;-5.9957533;-6.5513;;-5.539631;-5.2888517;;;-4.475092;-6.476276;-6.359639;;;;-7.10157;;-4.0195146;-1.27058;;;;;;-6.944397;;;;;;;;;-4.59334;-6.9967422;-7.254577;-6.891281;;;-7.0361176;;-7.4837403;;-6.7869606;;;;;;-4.4996943;;;;;;-4.149406;-6.218713;-5.9680448;;-6.3946276;-6.9379177;-7.3871126;;-6.3730736;-6.8335238;;;;;;-6.301009;;;;;-5.420775;;;;;-6.836412;;-5.1963015;-4.3409395;-3.6852798;;
mobley_8765203;;;;;0.23007679;0.72328377;0.44042158;;;0.45772934;0.81865907;;;0.037781715;;;-0.09769082;;;;0.57948804;;0.6175097;;;;;;;;;;;;0.11683798;;;-0.12334967;0.5419779;0.46280766;-0.14047098;;0.6176629;;;;0.06513214;;0.0147538185;;0.5203693;0.31001353;;;0.071513176;;0.05233407;;;0.26434612;0.4579687;;;;;0.7077856;0.20252562;;;0.60459614;0.3661592;;;0.8025136;;0.5497081;;-0.40104318;;;0.5019109;;;-0.41428757;;0.31455278;;;0.11546874;;0.51638055;;0.30694032;;;0.20325899;;0.25268936;;0.5439923
mobley_8809274;;;;;-2.7507126;;;-0.27877307;;;-0.8286456;;;;;;;-2.2602837;;;;;;;;;-1.4562712;;;0.09826255;;;;-2.718103;;;;-1.5149348;;;;;;;-3.145552;-1.3617041;;;;;;;-1.8885486;-0.8766105;;;;-1.2351074;-2.2376466;;;-1.4527111;;;;-0.6716945;;;;0.11935806;;-3.2416608;;-2.6521797;-0.053720474;;;-0.302418;;;;-0.6396642;;;-1.3580124;-2.4460106;;;-0.21776772;;-3.3582487;;;0.047418118;-1.3761432;;;-3.8919497;;-0.8642719
mobley_8916409;;;;;-5.7360992;;;-4.3505106;-4.6073856;-5.90771;-5.1864004;-5.7719164;;-4.7291155;-5.1283545;;-4.202128;-5.875145;;-5.9364576;;;-4.2356715;;-4.532565;-5.1494665;;;;;;;-5.918206;-5.1275716;-5.455231;;-5.5830975;-6.081961;;;-3.8489494;;;;;;;;-5.411161;;-5.9970717;;;;-6.0837855;;-5.7961044;-6.0950866;;-3.3376489;;;;-3.2244825;;-5.721132;;;-5.9805555;;;-5.99695;;-5.899887;;;;;;-5.6293187;;-4.643923;-4.456255;;-5.041586;-5.4442816;;-6.113901;-5.6355104;-5.57933;;;;;;;;;-5.032844;
mobley_9007496;;;;;-7.149903;;-6.3905954;-6.8310804;-6.756978;;-7.4502325;;;;-7.5325704;;;;-5.9717264;-7.5233674;-6.523724;-6.900823;-6.628521;-6.839282;-6.102437;;;-7.588336;;;-5.9000864;;;;-6.25193;;-6.078847;-6.9673166;-5.706959;;-7.34721;;;;;;;-7.8597097;;-6.774544;;-7.1765537;-6.5192137;;-7.18773;;-6.4744797;;;-7.2913957;;;;;-7.599229;-7.295569;-6.46679;-3.4059858;-6.405382;-6.7998934;;;;;;-6.903069;;;;-5.8934107;;;-6.924638;-6.8058033;;;;;;;;;;-7.854917;-7.4965916;;-6.796118;;;-6.8490868
mobley_9114381;;;;;-3.7732072;-4.176089;-4.508333;-3.485581;-3.8387046;-4.3113656;;;;;;;-3.8199234;-3.827867;;;-4.102303;-5.0175023;;-3.787376;;;-4.0235;-4.2020335;;-4.1039877;;;;-3.5977926;-3.4624066;-4.6609383;;;-4.3362474;-3.774553;-3.4768107;-2.9320416;-3.7627258;-4.158306;;;;;;;-4.1184273;-3.4592018;;-4.2784247;-3.4222512;;;;;-3.7836566;;;;-4.1853685;;;;-4.1505632;;;;-3.995828;;;-3.0945077;;-3.7090597;;;;;;;-3.204515;-4.374213;;;;-3.434839;;;;;-5.793169;-3.9022696;;;;-4.465833;
mobley_1075836;;;;;;-2.9405131;;;;-3.117249;-3.1192145;;;;-3.0097032;-2.5544949;;;;;;-2.9385338;-2.9179502;;;;;;;-2.7603197;;;-3.0393894;;-2.9076807;;;;;;;;-2.8591876;;;-2.7533069;;-2.4832306;;-2.5786996;;;;;;-3.7404535;;-3.0184932;-2.8692684;;-3.2812238;-3.27011;;;;;;-3.5568657;;-3.1803234;-2.7156053;-2.696422;-2.722799;;-2.7776995;;-2.7353563;;;-2.8749332;;-2.6562128;;-2.8859768;-2.7321374;-2.903446;;;;-2.7777205;-2.7761188;;;-2.9306464;;-2.836644;;;;
mobley_1733799;;;;;;-6.8816423;;;;-6.9828725;;;;-6.049347;;-5.7499275;-7.3119736;-6.490745;-6.9041805;-7.2837048;-5.4297357;-6.3491917;-5.872223;;-6.1292753;;;-6.8082285;;;;-6.7601757;-6.576447;-6.4489903;-6.6614714;;;-7.101896;;;;-6.6403966;;;;;;;;;-6.547372;;;;;;-6.727095;;-6.13237;;;;-6.2769985;;;-6.4626975;;;;;;;-6.525836;-6.797414;;;;;;;-6.5930057;;;-6.335445;;-6.1577854;-6.19154;;-6.4303827;;-6.4396567;;;;-6.054091;;;;-6.3642106;-7.4085183
mobley_1922649;;;;;;-7.965735;;;-6.9170938;;-6.706668;-7.88468;;;;-6.2629476;-8.591411;;-7.5097504;-7.271962;;;;-7.167257;;;;;;-8.035516;;-7.4101124;;-7.230689;;-6.9236517;;;;-7.1904845;-7.355923;;;-7.1984653;-7.120484;;;-7.252543;-7.989575;;;-8.006158;-7.848253;;-7.5169907;;;;;;-7.5444055;;;;;;;;;;-6.9674206;-7.333785;;;;;-6.7394;-7.101722;-7.6078854;-6.9402885;;-7.199;;-7.539786;;-8.423519;-7.5383434;-7.4470615;;-7.72906;;;;;-7.2647867;;-7.5470333;-7.757254;;
mobley_1923244;;;;;;0.23427296;;;;0.6629453;;;;;;;0.5649326;;;;;-0.26212454;;0.72951555;;;1.3218966;0.15410328;1.0055988;;;;;0.81310797;;;0.6581578;0.32262087;;;;;;;;-0.6326134;;;;;;;0.9036703;-0.46229267;;;0.5782378;0.16411352;0.80536413;;0.9422741;;0.8110173;0.8657131;0.8719876;;;;;;;;0.40708685;0.5634017;;1.0312817;;;1.1364157;;0.087536335;;;;;1.0213923;;;;-0.102624655;;0.51570964;;;;;;;;0.1466155
mobley_2837389;;;;;;-4.2908263;;;;;-6.687608;;;;;;;;;-6.835595;-6.4168878;-5.3111925;-6.0314226;-6.440774;-4.3117466;;-7.068292;;;;;;;-6.5478487;;;-5.4424906;;;-5.861903;-5.285126;;;-5.5492682;;-6.371437;-6.1321464;-7.3023806;;;;;-6.1083593;-7.2134075;;-6.902981;;-4.873289;;-5.6392527;;;;;-5.194936;;;;-4.641352;-4.5793877;;-6.857771;;;-5.547691;-6.1681604;-5.731082;;;;-3.8754299;-6.7512484;;;;;-5.9109516;;;-5.3846292;;;;;;;-5.4355564;-4.558895;-3.5677183;-6.6752434
mobley_3274817;;;;;;-6.620509;;;-5.870974;;-6.9480915;;;-7.036203;;-4.4439583;;-6.8424053;;-6.89933;;-7.9050817;;-7.444167;-6.8327465;;-7.217206;;;;-5.9169073;;-7.3836613;;;;-6.322044;;-4.387759;;;-6.1205564;;-6.41864;;;-6.9868464;-5.9799604;;-4.512647;-7.6834335;-7.9826927;;;-7.05167;;-5.2000694;;-6.8067017;;-5.7774515;;;;;;-7.0571885;;;-7.1371746;-5.844431;-7.9275093;-6.4606123;-7.308776;;-7.240406;;;-7.0810966;;;;;;-7.9708652;;-6.797776;;;;-5.653017;;;;;;-6.9389973;;;-6.2677584
mobley_3378420;;;;;;-3.7464185;;-3.800839;;-3.7869666;-4.0533223;;;;;-3.8479483;-3.8481638;-4.037314;;-3.7706943;;;-3.8056598;-3.869446;-3.6086354;;-4.0735216;-3.786663;;;;;;;;;;;-3.9226594;-3.941691;;-3.6005995;-4.101602;-3.5808082;-3.9822195;-3.7790976;-3.795227;;;-4.0467114;;;;;;-3.8900285;;;;;;-3.926393;;0.82108355;;;-4.215544;;;;-4.0101757;-4.024825;;;-3.9781432;-3.7983034;;;-3.8694644;-3.9995754;;;-3.7146072;-4.190385;;;-4.057947;-4.1142144;;-3.9337983;-4.034618;-3.936739;-3.7093618;;;-3.8404822;-3.9342465;;;
mobley_4193752;;;;;;-5.0570617;;;;;;;;-6.03401;;;;;;;;-6.7658887;;;;-7.355525;;-4.5717287;;;;-7.155527;;-6.4294863;;;;;;-6.6629915;;;;-3.3924177;;;-5.8118787;;;;-6.8258786;;;;-6.3083725;;;-4.694652;;;-5.2438965;-5.277069;;-4.76308;;;;-4.556329;;;;-7.2067513;-6.36569;;;-4.6111894;;;;-6.294832;-7.3208222;-3.9976492;;;-7.305459;;;-5.5235558;;;;;;-5.8527184;;-5.8042207;;-6.795987;-7.5153394;
mobley_4483973;;;;;;-4.861071;-4.3431244;;-5.0288982;;-4.6349874;;;;;;;;-3.1197336;;-1.8952622;;;-5.728778;-3.7370162;;;;;;;;;;-5.019835;-3.9349108;;-4.857528;;;;;;-2.891233;-5.0669794;;-4.8337893;-5.501338;;;;-4.916472;-2.7823532;;;-2.9029098;-4.8287506;;;;;;-4.7867537;;-4.7921805;;;;-4.7453403;;-4.99096;-5.6882086;;-4.76713;;-5.5961885;-4.234683;-6.0175953;;;;;;-5.9776144;;;;;;-5.595235;;;-3.3843112;-1.5811765;-5.903614;-5.2313023;-3.961958;;-1.1187676;-4.8941708
mobley_4983965;;;;;;-1.104109;-0.8620479;-1.8143578;-0.83602;;-1.2062225;;-0.20151138;;;;-1.8035797;;;-0.9956;-0.9108103;;-2.3777137;;-0.6545042;-2.603397;;-0.603178;-0.60428596;-1.8738863;;-0.6692475;-0.8687713;;-1.0820501;;-1.4030106;-1.006329;;-1.3650583;;-0.7189603;;;;;-1.1098677;;;;;-0.7856946;;;;-1.9640155;0.54247;-1.3776956;;;-3.01631;;;-3.390214;-1.6900753;;;;-1.266392;;;;;-3.5717444;;-2.502736;;;-1.236336;;;;;-1.1280932;-1.2130487;;-1.1557543;;;;-1.2305763;-1.8745234;;;;-0.21450043;;;0.33239937;-1.0306458
mobley_5123639;;;;;;-4.3660407;-4.952203;;;;;;0.07202816;;;;;;;;-4.8904195;-3.5797832;-3.4835358;-2.9812465;-1.3977027;-4.4635015;;-4.752411;;;-4.7360377;;-4.649471;;;;;;;;-4.0108094;;-1.5712218;-3.9499793;;;;;;-1.8322407;;;;;-2.13908;;0.502079;;-5.1896152;-5.530672;;;;;-4.704053;;;-5.1358986;;;-0.94519544;-5.376888;;;;-4.7061577;-2.9183376;;;-4.833885;;-2.570362;;-4.8421793;;;;;-1.209413;;;;;;;;-4.440441;;;-5.3100123
mobley_5346580;;;;;;-3.4288094;;;;;-3.2119966;;-3.5767512;;;;;;;;;-4.3436046;;;-3.0692556;;;-2.4028635;;;;-2.5849369;-3.0503414;-3.7255597;;;-2.6485064;-3.8246007;-3.204602;-3.11575;;-3.3909686;-3.992276;-2.7453716;;-2.8351302;;;;;;;;;-3.4455395;;;-5.3799834;;;-3.023468;;-2.1009462;;;;;;;-5.085782;-4.307975;;;;;;;-4.675617;;;;;-2.965447;;;;;;-3.074185;;-3.6210968;-4.232976;-3.4519715;-2.839857;-3.281971;;;;;
