id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL259551;;;;;-3.130766;-3.4269092;;-3.6604052;-3.4177647;;;-3.8662243;-3.8452559;-3.998494;;;;;-3.959935;;;-3.1616852;;;;;;-3.2948723;;;-3.6818688;-3.5024629;-3.5328965;;;-3.3329518;;;;;;-3.4696004;;;-3.2340555;-3.7199497;;-3.4940922;-3.118553;;;-3.0875738;-3.7331927;;-3.3690088;;;-3.9715316;;;;-3.8570933;;-3.9797637;-3.9190545;-3.9756432;-3.9637733;;-3.9670706;;;;;-3.4711053;-3.9953218;;;;;-3.6041343;-3.8533285;;-3.8266232;;;-3.4646447;-3.5108454;-3.5424132;;;-3.5034444;;;;;;-3.7069175;;-3.7705517;-3.7754624
CHEMBL290106;;;;;-2.5019279;-2.6217275;-2.7104545;;;-2.4390879;;;;;;-2.9048312;;-2.6615217;-2.5132885;;;;;;-2.3937392;;-2.2741318;-2.5363145;;-2.5464394;;-2.711855;;-2.400486;-3.0152512;;-2.582303;;-2.336568;-2.658895;;;-3.1123676;;-2.8376508;-2.7527838;-2.3715315;-2.904642;;-2.9053452;;-2.802459;-2.8122423;;-2.6320376;;;-2.6667502;-3.4909647;;;;-2.5918741;;;;;;-3.1251953;;-2.7928972;;-2.6243634;;;-2.9016097;;-2.764751;;-2.158008;;;-2.9531238;;-2.5008597;;-2.2574446;;-3.404435;-2.763522;-2.5180645;;;-2.2559137;-2.6363769;;;-2.7933753;;
CHEMBL377772;;;;;-3.991394;;;;-4.0127916;;;-3.9788923;;;;;;;-3.9768941;;;;-3.755502;;-4.0605297;;;;;-3.9221456;;-4.138353;-3.9745736;;;;;-3.8906646;;;-4.086443;-3.9171367;-3.996821;;;;-3.9976199;-3.912627;-3.9666488;;-4.0727596;;;-3.9076743;;;-3.8832343;;-3.8599482;-3.9953082;;;;;;-4.0576077;-3.9898317;-3.884378;-3.8977907;;;;-3.9518673;-4.024945;;;;;;;-3.9497335;;-3.9845338;;;;;;;-3.9826438;;;;;;-3.9472244;-3.980344;;;
CHEMBL461140;;;;;-3.3906925;;;;;;-3.7340343;;;;-3.8800602;-3.9455898;-3.3600223;;-3.4249558;;;-3.316514;;;;;;;;-3.4563363;;-3.2606065;-3.3002963;;;-3.330657;;-3.7527714;-3.2851763;-4.0342197;-3.1817365;;-3.1866703;;;;;-3.8670187;;;;-3.2119615;-3.8139436;-3.249635;;;-3.475084;;;-4.015536;;-3.752877;-3.141128;-3.4046063;;;;;-3.2568717;;-3.8062062;;;-4.262224;;-3.7838764;-3.7644823;-3.8126528;-3.6484663;;-3.9563494;-3.1320226;;;-3.280343;-3.4592762;-3.1679454;;;;;;;;;;;;-3.2735324;-3.728274
CHEMBL487356;;;;;-3.9942322;;;;-3.9832737;;-3.847291;;-4.095842;-4.013236;;;-3.9426131;;;;-3.7673018;;-3.7320857;-3.915176;-3.919112;;-3.9707656;-4.2415895;;;-4.3153234;;;-3.9787292;;;;;-4.3759203;-4.104833;-4.0705256;-3.9680142;-4.3936887;-3.853242;;;;;;-3.814334;-4.1991787;;;;;;-4.2179513;-4.5563583;;-4.03655;;;;;;-3.9531498;;;-3.913317;;;;-4.3243213;;;;;;-4.015748;-4.2275853;;-3.971891;-4.0491605;;;;;;;;;-3.9175513;;;;-3.8554153;-3.9566016;-4.416605;;
CHEMBL520882;;;;;-4.114771;;;-3.547227;;;;-3.9588747;;;;;-4.0624595;;-4.2472196;;-3.9966848;-4.1238737;-3.876311;-4.0917416;;-4.2517085;-4.2298765;;;-4.049543;;;-3.7518535;;;;-4.05;;;;-4.2449956;;-4.2059865;;;;;;;-3.870998;;;;-4.0975075;;;-4.0932574;;-3.9838645;;;;-3.9695947;-4.1350083;;-4.0593057;-4.1353855;;;;-4.1667194;-3.5896683;;-4.1850286;-4.3635006;-4.3213644;;;;-3.2329674;-4.197417;-4.0980706;-4.08082;;-4.1327686;;;-4.227367;-4.173695;;;-4.069269;;;;;;-4.351847;-4.172651;
CHEMBL1272116;;;;;;-4.036099;-4.0021534;-3.9592066;;;;;;;-4.3337092;;;;;;;-3.9692855;;;;;;-3.9277487;-3.9184341;-4.166755;-4.237623;;;;;;;;;;;-4.117198;-4.0078607;-4.0144796;;-4.0768223;-4.0758905;;;;;;;-4.0695863;;-4.0103903;;;-4.040976;;;-4.010495;-4.0376287;-4.1511555;;;-4.166898;;-4.050278;-4.1369157;-4.210505;;;;-4.208696;;;;-3.9833107;;-4.1505475;;;-4.0840063;-4.2042866;;-4.2457705;;;;;;;;;;;;-4.1369424;
CHEMBL1288069;;;;;;-4.4451213;;;-4.6602983;-4.5353093;;;-3.9435208;;;-4.5740085;-4.228931;-3.7511215;;-4.294689;;-4.2388597;-3.8855956;-4.3980217;;;;-4.427228;;-4.5701084;;;-4.479501;-4.564834;;;;;-4.592893;-4.726569;;-4.405685;;-4.2372823;;-4.449168;;;;;;;;;-4.474952;;;-4.5791306;-4.4166737;;-4.370528;-4.1922593;;-4.412648;;-4.541729;;;-4.375757;;-4.357395;;;;;;;;;-4.0933266;-4.32297;;-4.4090524;;;-4.5944977;;-4.729461;;-4.484614;-4.1976805;;;;-4.2034225;;-4.193843;-4.783573;-4.494078;
CHEMBL1288895;;;;;;-4.452688;-4.564325;;-4.7600665;-4.3445845;;;-4.0052376;-4.800503;;;;;;;;;;-4.3180027;;;;-4.7295513;;;-4.6249533;-4.881417;-4.4950967;-4.3914924;-4.3865833;;;;;;;;;;;;;-4.535995;;;-4.403307;;;;;-4.4482093;;;;;;;;;-4.5394707;;;;;-4.681861;-4.652434;;-4.2602973;-4.50621;-4.466462;-4.822688;-4.6789293;;;;-4.576086;;;;;-4.8414164;;;-4.3143196;-4.236556;;;;;;-4.2601657;;-4.9372187;;
CHEMBL1682011;;;;;;-4.6714573;;-4.507847;-4.775527;;-4.424189;;-4.213319;;;;-4.6096373;;;-4.441755;-4.0136666;;;;-4.6187124;;;;;;;-4.7446046;-4.472435;;;;-4.373659;;;;;;-4.5825124;;;-4.4204845;;;;-4.008627;;;-4.303077;-4.228403;;;;-4.6701856;-4.4157705;-4.193106;;;-4.4102383;-4.57456;-4.40937;;-4.4436736;;-4.6298857;-4.4387474;;;-4.5452833;-4.7009535;;;-4.65862;-4.731013;;-4.3982363;-4.6214952;-4.35106;;;-4.239139;;;;-4.2754135;;;;-4.419492;;;-4.5220804;;-4.6976275;;
CHEMBL1922114;;;;;;-4.350779;;;-4.8114586;-4.5510054;;;;;-4.7776446;-4.652705;;;;;-4.6393456;-4.718544;;;-5.144868;;;;-4.26122;;;-4.9893064;;;-5.0338926;-4.8750973;-4.8002505;;;;-4.727638;;;-4.720728;;-4.471133;-4.681334;;;-4.566948;;-4.9347725;-4.2602816;;;;;-5.080594;-4.466411;-4.9156923;;;;-4.7187996;-4.8189993;;;;;;;-4.784121;;;;;;-4.8830748;-4.8389077;;;;;-4.498085;;-4.7127056;-5.0370283;-4.7869387;;;;;-4.9420485;-4.478491;;;-4.8295093;;;-4.6843796
CHEMBL1922122;;;;;;-4.398187;;;-4.834717;-4.694425;;;-4.7481413;;;-4.6263924;-4.733742;;-4.69657;-4.2325177;;;;-4.991558;-5.116004;-4.788657;-4.5681443;;;;-4.670621;;;;;;-4.574526;-4.1241364;;-4.491302;;-4.879553;;-4.717038;-4.585109;;;-5.088171;;;;;;-4.6109624;;-4.5145245;-4.3024445;;;;;;;;;;;;;;;;;-5.4374986;-4.6284103;;;-4.7432165;-4.548002;;;-4.3185883;-4.5275874;;;;;-4.465758;-4.677774;-4.671667;;;;;;-4.577945;-4.574252;;-4.9023438;
CHEMBL214198;;;;;;-3.967244;;-3.961119;-4.0589814;;;;;-4.0671077;;;;-3.8518362;;-3.9426074;;-4.053859;;-3.8864548;-3.9108758;;;;-3.7849061;;-4.122797;-4.0427594;;;;;;-3.7997198;-3.9870186;;;-3.9941425;;;;-4.0416694;;;;-3.937589;;;;-3.9520993;-4.0216722;-4.006227;;;;;-3.9684763;;-3.9167285;;;;;;;;;;;-4.1130767;-4.151256;;;;;-3.9231868;;;;;;;;;-4.0302444;;;;;-3.9438667;;;-4.017864;;;
CHEMBL232600;;;;;;-4.1195025;;;;;-3.7534335;;-3.8988543;-4.105614;-4.0842266;;;-3.963894;;-4.0143046;;;;;-4.000576;;-4.170822;;-3.88725;;;;;;-4.0054903;-3.9210362;-4.1264763;;;-4.173499;;;;;;;;;-3.963415;;-4.1197157;;-3.8540447;-4.086523;;;-3.9416423;;;;;;;;-3.9659371;-4.0773497;-4.0271487;;;;;-4.1305013;;;;;;;;-3.983828;;-3.868667;-3.953247;;-3.9623213;;;-4.0333223;-4.0777717;;;;-3.9867983;;;;-3.9265647;;;
CHEMBL247619;;;;;;-2.9063406;;;;;;-2.7716749;;-2.995726;;;;;;-3.01989;-2.6480875;;;-2.9521227;;-2.8714006;;-3.3018584;-2.8803716;;-2.971377;;-2.661616;-2.7837408;;-2.8394275;;;;;;;;;-3.0652208;;-2.8324518;-3.0317898;;-2.8895044;-2.9496212;;;;-3.03877;;;-3.5485222;-2.9805624;;;-2.9058242;;;;;;-2.8674288;-2.7947752;-3.0143;;-3.2813666;;-3.0681648;;-2.9688945;;;-3.0317786;;-2.8511038;-2.938848;;;;;-2.9489195;-2.7798371;-2.8610783;;;;-2.7336493;;-2.8088098;-2.9307137;-2.9533901;;-2.940484;-2.957889
CHEMBL383104;;;;;;-3.3454776;-2.8526537;;;;;;-3.2331367;;;-3.7296715;-3.7637491;-2.8461113;-3.2630568;;;-3.8602238;;-3.9717922;-2.713607;;;;;;-2.6294546;-4.1019044;;;-3.7358017;-3.5465949;;;;;;;;;-3.0762334;-3.324754;;-3.6231394;;-2.9709868;-3.9530454;-3.2031534;-2.812627;-3.9501038;;;;;;;;-3.7816935;-3.7879872;-3.169586;;;-3.0485008;;;;-3.0517151;-3.3283205;;-3.097451;-2.9666069;;;-3.078384;;;;;-2.9774728;;;;;;-4.0370936;-3.0996573;;-2.5017648;-3.0278196;-3.1187055;-3.131705;;;;;-4.0588517
CHEMBL1080995;;;;;;;-4.1309204;;;-4.7961817;-4.0449386;;;;-4.375715;;;;;;;;;-4.0663095;;;-4.764707;;;-4.1576266;-4.1439667;-4.325536;-4.5902805;-4.7850895;;;;-4.3612075;;;;;;;;-4.576088;-4.694026;-4.569225;;-4.322177;-4.8651943;;-3.8070621;;;-3.773629;;-4.9220705;;;;-4.768976;;;;;;-4.455881;;;-4.4595118;-4.6308517;-4.53533;;;-4.689354;-4.7214694;;;-4.529839;;-4.074748;;;;-4.7557898;;;;;-4.6137586;;;;;;;;;
CHEMBL1288159;;;;;;;-4.5578117;;;;-4.3045797;;;-4.749859;-4.3950152;;;-4.3823757;-4.680344;;-4.1494155;;;;;;-4.7064137;;;-4.478262;-4.5403733;-4.9753947;;;;;;-4.2845573;-4.6897283;;-4.7641397;;;;;;;;;;;-4.667722;;-4.4418254;;;;;;-4.68647;;;;;-4.5857215;;;;-4.608273;;;;;-4.6365304;;-4.638436;;;;;;;;-4.6026974;;;;-4.808252;;-4.4658613;;-4.430154;;;;;-4.6404624;-4.551471;;-4.4504256
CHEMBL1644634;;;;;;;-4.98966;;;;;;-4.4008007;;-4.866338;;-4.756051;;;;;;-4.345603;;;;;;-4.265148;;-4.637145;;;;-4.684382;;-4.7997136;;;-5.0428534;-4.949877;;-4.6394434;;-4.5950165;;;;-4.7617846;;-4.8468814;;;;;;;;;;-4.699855;-4.756056;;-4.600767;;;-4.8953586;-4.638201;-4.7290154;;-4.4309325;;;;-5.1656265;-4.785343;-4.659477;;;;-4.704684;;-4.5094295;;;;;;;;;;-5.01532;;;-4.4796185;;;-4.8936033;
CHEMBL207246;;;;;;;-4.030393;-3.8354707;;;;;;;;-3.9161086;;;-3.9536977;;;;-3.7961767;;;-3.9927075;;-3.973546;-3.8310573;;;;-3.9734223;;;-3.9466517;;;;;;;-4.003756;;-3.9781494;;;;;;-4.1254883;;;;;;;-4.035461;;;;;;;;-4.082346;;;-3.8548427;;;-3.9373715;-3.9575236;;;;-3.990302;-3.9410472;-3.963059;;-3.9966297;;-3.942963;-4.012122;-3.942308;;;;;;;;-4.096909;-3.886099;;;;;-3.9850962;
CHEMBL211003;;;;;;;-3.888599;;;;;-3.9750466;;;;;-4.003702;;;;;;;;-4.0983515;;;-4.026968;-3.8101614;-3.93077;;;;-3.9131227;;-3.899672;;;;;-3.9608045;;;;;;;-3.9091558;;;;;-3.8339052;;;-3.9880261;;;-3.8319874;;;;;-4.002189;;;;;;;-3.893824;;;;-4.074421;;-3.9723914;-4.0515366;;;;;;;-3.961647;-4.0160284;-3.9552338;;-4.0114703;-3.999577;-3.9976559;;-4.0743523;;-3.8951397;;;-4.064265;;
CHEMBL211501;;;;;;;-3.0448346;;;;;-2.539836;;;;;;;;;;;;-2.6662185;-2.9309661;-2.533144;;-3.2359908;;-2.4423833;-2.072577;-2.9468484;;-2.5265875;;-3.0440934;-2.7704856;;-2.0197358;;-2.6540253;;;;;-3.1270726;;-2.3972385;;;;;;;;-2.7902632;;;;;;;;;;;;;-2.0823054;;;;;-2.2235398;;;;;;;;;;-2.464188;;;;;-2.908589;-2.1870565;-2.4605064;-2.142044;;-2.9772668;-2.373551;;;;-2.4782581;-2.3876946
CHEMBL2443139;;;;;;;-1.4133896;;-1.7596078;;-1.7299292;;;;;;-1.446074;;-2.2800956;;;;-1.1965356;;;;;-1.4876895;-2.1399698;;;-4.1022515;;;-1.076102;;;;-1.8683469;;;;;;-4.0893435;;-1.537914;;;;;;;;-1.6684036;;;-1.5941228;;;-1.5432898;-1.5791702;-1.5140084;;-1.1055684;-1.2669647;-1.3997762;;-1.6216217;;-4.044924;;-1.4633858;-1.1067944;;-1.3240998;-1.6291585;-4.129682;;;;;;;;;;-1.526568;-1.5525597;-1.4872193;;;-1.4875638;;;-2.1779943;;;;-1.316751
CHEMBL1644618;;;;;;;;-4.4080424;-4.597571;;;-4.4268756;;-4.7348137;;;;;;;;;-4.2035437;-4.490301;;-4.5522532;-4.5311155;;;;;;-4.714903;;;;-4.643021;;;;-4.9065294;;;;;;;-4.53105;;-4.3550158;;;;;;;-4.4919567;-4.7997093;;;;-4.783299;-4.415002;-4.5637503;-4.6951485;-4.558613;;-4.5637655;-4.612452;-4.6963234;;-4.518772;;;-4.9698286;-4.696192;;-4.624035;;-4.3623714;-4.6072955;;-4.4905953;;;-4.620075;-4.744056;-4.8467646;;;-4.673867;;-5.142542;;-4.419163;;;-4.640521;;
CHEMBL246089;;;;;;;;-3.0956028;;;;;;;;;-2.8362467;;-2.8168063;-3.263493;;;-3.0260427;;-2.8982415;;;-2.8834524;;;;;;;;;;;;;;-2.8866053;-2.2711687;;;-2.858966;-2.7993584;;;-2.9564319;;;;;-2.9156096;-3.1428034;;;;;;-2.9582777;;-2.9059677;;;;-2.850188;-2.852475;;;;-2.895405;;-2.910812;;;;-2.8737266;-3.0602307;;;-2.9063568;-2.6649961;;-2.7575684;-2.9344378;-3.0526981;;-2.703659;-2.6741896;-2.7545443;-3.2949548;;;;;;;
CHEMBL1682018;;;;;;;;;-4.6540604;;-4.3798256;-4.517178;;;-4.611745;;;;;;-4.3404207;;;-4.4945035;;-4.5120125;-4.6562395;-4.6323824;;;;;-4.415052;;;-4.4243765;-4.6855726;;;;;;;;;-4.388083;-4.594564;;;;;;;;-4.487273;-4.513506;;;;;;-4.4650297;;-4.5900984;-4.7441473;;;;;;-4.4145203;-4.558889;;;;;-4.478695;;-4.73306;-4.3625417;;;-4.495053;-4.7497683;-4.360725;-4.5597954;-4.915912;;;;;;;-4.4197435;;-4.49886;-4.6435676;;-4.833911;-4.599298
CHEMBL207228;;;;;;;;;-3.904973;;-4.0576363;;;;-4.2945724;;;-4.1079755;-4.467603;-4.170632;;;-3.895164;;;-3.4468088;-2.7613184;;;;;-4.4828434;;-4.3000555;;;;;;-3.9531374;;;;;;;;;;;;;;;-4.378527;;-4.1570253;;-4.053264;;;-4.2351866;-4.143252;-4.5255723;;;;-4.1587677;-4.1890135;-4.110389;;;;;;;;-4.3781514;;;-3.1124861;;;-3.8602815;-4.121576;;;-4.4123487;-3.3057582;;;-3.2815163;;-4.100109;-4.051002;-4.209516;-4.1910934;-3.2015002;-4.1815653;
CHEMBL383541;;;;;;;;;-3.1423273;;;-4.3993683;-2.701473;;;;;;-4.505863;;;-4.2213936;-2.9999979;;-4.248885;-4.2368183;-3.1241224;-3.0301394;;;;;-3.03285;;;-3.1358035;-4.5068526;;;;;;;-3.053399;;;;;;-3.006451;-3.169917;;;-3.0118656;-3.2927003;;-3.0637407;-3.2515895;;;-3.8328652;;-4.128254;;;-3.3173325;-4.1796985;;;-3.1565428;;-3.1310995;;;;-4.093389;;-3.0487814;-3.5965455;-3.0701685;;-3.1320226;;-2.9778593;;;-4.4083786;;;;;-4.454275;;-3.826043;-2.9342117;;;;;-3.530621
CHEMBL1945559;;;;;;;;;;-3.5681357;-3.7354949;-4.0315924;;;-3.9415884;;;-3.7529082;-3.9568148;-3.5162401;-3.8771043;-4.0854692;-3.8949456;;;-3.9737139;;;-3.8506372;;;;;;;;;;;-3.9006767;-3.9895096;-3.886694;;;;-3.9270523;;;-3.5725646;;;-4.276819;;;;;-3.9915166;;;;;;;;-3.8028781;-4.111627;;;;;;-4.1598577;-4.0442133;;;;-4.248521;;;;;-3.816705;-3.8745253;;;;-3.8054483;-3.6411982;;;;-3.4879172;;-3.6524744;;;;-3.8312588;;
CHEMBL2408788;;;;;;;;;;-2.251528;;-1.162565;;-1.9367683;-4.0199695;-1.4248261;;;;-2.7933264;-2.6103394;;;-3.9850283;;;-3.269804;-1.117039;;;;;;;;;-1.1705759;-1.4552312;;;;;;;;;-1.4790275;;;-2.3740084;-1.3635964;-1.2025585;;;;;;-2.3931847;;-3.3104148;;;;-3.7952938;-1.3932424;;;;;;;-4.080673;-2.6108568;-4.3242803;-0.8858373;;;;-0.95759106;;;;-2.5584588;;;;;;-1.7393286;;;;;-3.9149969;-3.2076185;;;-1.4925103;;-4.1860256
CHEMBL1272171;;;;;;;;;;;-3.8705008;-4.050309;;;-4.3465242;;-3.995385;;-4.0028467;-3.965324;;;;;;;;;;-4.192688;-4.2265477;;-3.946074;-4.1690083;-4.0542054;;;;;-4.130964;-4.02971;-4.2335405;;;-4.015854;;;-4.1139092;;-3.9635653;;-4.0274987;;;;;-3.910597;;-4.0927534;;;;-4.006584;;;;;;;;-4.334031;-3.9922738;-3.9996758;-4.128738;;;-4.0223465;;;-3.9469218;;;;;-4.2440796;-4.0914836;;;-4.039425;-4.031216;-4.016918;-4.125013;;;;;;-4.0534716;;
CHEMBL274064;;;;;;;;;;;-4.094089;;;;;-3.9024968;-4.260835;;;;;-4.286378;;-4.477612;;-4.3568897;;;-3.835474;;;;;;-4.3109727;;;;;;;;;-4.0751987;-4.2490034;;;;;;-4.036813;;;;;-4.051293;;;;-4.3062954;;;;;;-4.141575;-4.3775992;;-4.289193;;-4.02466;;;;;;;;-4.418583;;;-3.9921718;-4.014989;;;;;;-4.1010494;;-4.380342;;-4.1184793;;;;;-4.257731;;
CHEMBL440356;;;;;;;;;;;-3.3228145;;-2.7340045;-4.09477;-3.3176203;;;;;;-4.169275;;-3.234572;;;;;-4.0449367;;-3.3475792;-3.447128;;-3.3202205;;-3.2937832;;-3.4888914;-3.0720463;;;;;;;;;-3.822358;-3.443062;;;;;-3.963531;;;-3.9303288;;;;;-3.4378724;;;-3.4961038;-3.4090765;;-4.588415;;;;;-3.1571426;-3.306035;-3.5458536;;;-4.2285247;-3.8132243;;;;-3.7521331;;-3.921834;;;;;;;;;;-3.3620667;-3.3882089;;;;;
CHEMBL445178;;;;;;;;;;;;;;-4.0339494;-3.9276323;-3.811733;-3.9330626;-3.5972347;-4.079715;;-3.6189742;;;;;-3.846266;;;-3.5088334;-3.474672;;-3.5865684;;;-4.0989165;;;-3.472257;;-3.855654;-3.9532099;;;-3.7319243;;-3.9637265;-3.598961;-3.7699933;;;;;;;-3.686923;-3.735534;;;;-3.647842;;;;;-3.9441047;-4.0032177;;-3.7945251;-3.7740784;;;;;-3.8420498;;-3.9754457;-3.8922856;-3.8289244;;-3.881301;;;;;-3.6283314;;;-3.7608483;-3.9790177;-3.718283;-4.0194035;;;;;-3.8198493;;;;
