id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
564;;;;;;6.4069613125514335;;6.418590876507128;6.5672914731592025;;;6.5787104826796465;;6.189568265154984;;6.306805756747427;;;;;6.719217863250917;;;;;;6.394699488635231;6.561381549232237;;;;;;;;;6.26173190243283;;6.20333635549724;;6.596238657660569;;;;;;;6.26606490987021;;;;6.51374959763868;;;6.526067273240242;;;6.496994331157338;;6.72148453168816;;6.5326532733108955;;6.19290719754118;6.21041008360758;6.339714611858016;6.448811652919876;;6.395627963083339;6.603947357547574;;;;;;6.310962464754958;6.39447807181044;;;;;;6.526041118627173;;;6.342128058749487;;;6.302563884588977;;;;6.613868284119867;6.437340644017132;6.320252306656224;;;6.200768201778277;;
565;;;;;;6.0740118849024345;6.267532074936309;6.20896565770474;;;;;6.3475475527222835;;;;;;;6.331016152693639;6.155926211288293;;;;6.127908471574121;;6.175882415811996;;6.150430534562496;6.096777762082617;;6.237220149824043;6.242153756901372;;6.298840301155419;6.0977581796644005;;;6.062659856179668;6.141884770855886;6.203897319002668;;6.251307200623515;6.139757555640396;;;;;6.317671797744527;6.135706890508468;6.246306793739762;;;;;6.260183824177893;;;;6.102759667907709;6.160053249604412;;5.979595886034938;6.1889533303939865;;;6.253246774878852;;;6.19105618840598;;;;;6.136056904390815;;6.153925250768121;;;6.182369771717583;;;6.238485852896351;6.400167139565921;;6.070465231233492;6.206186748914717;;;;;;;;;;;6.195188157080192;;
566;;;6.814924256933302;;;;;;;;;;;6.386353363066142;;;6.61954657785856;;;;6.87991069545409;6.525000745578239;;;6.612453233057946;;;6.620241807007065;;6.732878102318213;6.612172888758584;6.603179361149253;;;;;;;6.620184580392301;6.4772126545700415;;6.618075226584296;;6.4005274806871375;;;6.615487146558621;;6.61711906279015;;;;;;;;;;;;;;;;;;6.513519910764235;;;6.600189067092163;;6.614569225726572;;6.599181259186741;6.6205874372829845;;;;;;;;6.615565419643353;;;;6.537116070004491;6.615357875865182;;;6.608893099284885;;6.518415653641047;;;;;;6.911358656775419;
567;;;;;;6.739194572407438;;6.620118949252046;;6.516422669443965;;;;;;6.5132417843558885;;;;;;6.668106261458888;;6.61572141885215;;;;6.571841273019986;;6.567330569460797;6.493951208919612;6.5398319524043576;6.581437945689649;;;;;6.483458214472117;6.692432615320672;6.484063515828465;;6.5676817846337485;6.512580478273393;6.786382952109318;;;;;6.710625709214845;6.711319358189541;;;6.562084455573664;6.504449663454752;6.567665608299886;6.861254625343088;;;6.528294650835801;6.512439384086975;;6.510023061688538;;;;6.551094043887396;6.708171058392164;;6.539553689499991;;;;;6.534980819003025;6.535174452645784;;6.463849645903788;;;6.5716945009128445;;;;;6.542137794084282;;;;;6.4805788248488065;;;6.547419709287519;6.607310272939652;;;;;6.51355810297571;6.604767501265716
568;7.61220794524887;;;;7.612050264928024;7.636579265987966;;;7.594130653100463;;;;;;;;;7.48542152768931;;;;7.04821716219876;7.532970968167574;7.404699126080911;;;;;;;;;;;7.621765381414509;7.665559406795675;;7.021575515206694;;;;;;;7.262696281381858;;;7.546256089027242;;7.6699094740989535;;;;;7.12918257557283;;;;;7.549203478714731;7.510300146604495;;7.5986111886010095;7.636009871926008;7.363691435591533;;;;;7.020442614370388;;;7.141679031401778;;;;;;;7.637272486286039;7.662306331399091;;;;;7.012543593876;;;7.022612981046837;7.333774110213766;;7.765635333277396;;;;7.639591762368105;;;7.672107079970255;
569;;;;;7.088161749331624;7.187264987928134;7.1687428135946165;;;7.221103799120917;7.085216157895021;;;7.227180645257017;;;7.1486161505314625;;;;7.2620858962363055;;7.1138818967322734;;;;;;;;;;;;7.169916471785198;;;7.136457361336593;7.124739960908094;7.19231560085589;7.08983491268408;;7.179558462341616;;;;7.091811262827268;;7.201424076632339;;7.261614366478479;7.223493381989786;;;7.107841826958267;;7.21629778990982;;;7.214110977654883;7.087033025583159;;;;;7.259984133014509;7.22118428947512;;;7.145114649659433;7.082857202700838;;;7.291662736657828;;7.09655933457476;;7.20322620247296;;;7.208346444596587;;;7.224409579846244;;7.012980140897496;;;7.350235729552104;;7.111770602563069;;7.225493774756707;;;7.165498444958444;;7.241900859116112;;7.2177110523538754
570;;6.186054891038693;;6.367879000990108;;;;;6.16786019390025;;6.1443614464560525;6.254129313093284;;;6.177332452783255;6.352537585008684;;;;;6.314631498568393;6.245278543047454;;;;;;;6.353624509393131;6.277903368849069;;;;;;6.215439585782786;6.292514764365974;;;;;6.175522193534648;6.1715133255388945;6.284799349833441;6.416987185378192;6.316156140716982;;6.2076931466564025;6.522632753583486;6.3285046772424405;;6.329618508520924;;;;6.338949292737951;;;;6.217235876727192;6.302004856651376;6.41999132478082;;;;;6.375876815164818;;;;;;;;6.416349797820586;;;6.243510165765471;;;6.305852170072891;6.1807159004460335;;;6.280074154281762;;;;6.444254677294075;;;6.181158061696018;;;6.158322390771398;;6.222207988330824;;;
571;;;6.161368029487963;;6.134999111434591;5.967865103997257;;6.0461496481157555;5.941195774564747;;;6.118841948257311;;;;6.130797985047597;5.934596279555995;;;;;;;6.138529481247101;;5.98557829248096;;;;;5.957670979107104;6.084215427114233;;;;;6.100632143319242;5.9735187623022306;6.15204660632261;5.949486472761413;;;6.133702204937533;;5.962850927888813;;6.060919649321292;;;;6.176048241907559;;;;;;;;;;5.935078486946341;;;6.001467543162162;6.032941695662284;6.078169892127654;6.096045817073078;;;6.145593838737858;;;6.050941210306356;;;6.045740882345095;;;;6.056103844337904;6.146479075747176;;6.17372491281978;;6.1320601488899165;;;;6.269768211956563;;;;;;;;6.15836281840034;;6.082850378568792;
572;6.643904302335835;;;;;;;6.768659130078399;6.740342407101659;6.713194304944574;;;;;;6.632191864871328;;;;;6.675784186964983;;;;6.623408423910871;;6.837658685095412;6.711620811629661;6.727704345180515;;6.61518971423945;;;;;;6.625909949577901;6.602423749492623;;6.793868452158318;;;6.633449192285243;;6.635026761622041;;6.678033390436207;;;;;;;6.675644253232969;;;;6.567163909054042;6.623749520440605;6.687045293064139;;6.661617745349875;;6.80695932840083;;;6.724416442202104;;6.664477699176011;;;6.642159496342657;;6.683321300741054;;;6.558542900808261;;;;;6.7305816924987925;;6.673081302814215;;6.6720935174269345;;6.658812506639417;;6.594556309068194;6.720157515705011;;;6.612687341347941;6.636728159255258;;6.703127364318487;6.671009722230592;;
573;6.479241909791085;;6.344445070683317;6.472704554014638;6.498902493950494;;;;6.4321565737028825;;;6.413813843369244;;;;;;6.45090344279611;;;;6.433158181403416;;;;6.513334030666552;;6.402689945551745;6.562356975411017;;;;;6.442100674799289;6.458734281457938;;6.522746927733228;6.499663950240787;6.3343639378893855;;;;6.471201346366757;6.457832741140179;6.4708885269685625;;;;;;6.542032661489801;;6.4867404865787694;;;6.42354081551062;6.382811897743586;;6.541184757689877;;;;6.548973299297919;;6.436482776287503;;;;;;6.591222434749335;6.483447567504542;;6.424165796092832;;;;;6.530197437641006;;6.4716243634364;;6.505389112863642;6.507108236930028;;6.608004950097978;6.553211042520924;6.543401601400127;6.596186876427177;6.502608259449784;;;6.533353975551387;;6.512641475823709;;;;;6.502990845110257
574;;6.915345488095127;;;6.957553457204169;;;7.003434611123167;;6.95880927525545;;;6.880166289527217;6.889620839316697;;6.879988005998483;;;;;6.903067552474404;6.859848220063377;;6.753618819160628;;;;6.849656294752569;6.891523819226924;;;;;;6.896526493862216;7.063646511979622;6.811853483559551;;6.844337720294113;;;;6.874906647576935;6.7727936140069085;6.840364636489356;;6.911821290700726;;6.892452407900289;6.803461308227452;;;;;;6.954611750870354;6.838295601163944;;7.0847746510890754;;;6.791813346990851;;;;;;;;;;;6.758459843172133;;6.974726538812379;;;;;;;6.68877250187076;6.8300638930349;;;6.78187694427406;6.746369562688015;6.883098600010321;;6.839972392023416;6.944896734074754;;7.11296086005164;;6.678799404466785;6.766754752702452;;;6.817437994769268;
575;6.908511222997225;6.97341003173363;;7.0555443993429385;;;7.09421090348737;;;;;;;;;;;;6.8708234596815885;;;;;;;;;;6.930233114456134;6.69101557704753;;7.046960488288388;;;6.9745843594923915;;6.8785549821632985;;6.961432078929739;6.988510057948672;;;6.992356390691584;;;6.863957373600004;7.035409979558703;;6.9485975697932565;6.840695793310162;;7.061718720830174;;;6.90068040000912;;;6.729623754763345;;7.066465339742977;;6.855061038455506;;7.071847623367836;;7.0722852494981945;7.025931430374727;;6.932088956665876;;7.063046548748594;;6.774014459448991;7.0047361949810245;;;;;6.841861782829984;;;6.768113369158407;;;;;6.846398914970154;;7.164146134697398;;;6.951472118008635;7.070110524299804;;6.695149790245299;6.844110667036098;;;6.841690846204524;
576;;;;;6.691423242128407;;;7.174680222398748;;;5.935558335458114;;;;;;;6.8786503754286;;;;;;;;;7.162426132276324;;;6.164875002002777;;;;6.985137202452145;;;;7.017528602595654;;;;;;;6.949135400250883;6.446421073914924;;;;;;;6.650699135355713;6.73346603498614;;;;6.372475764339294;7.204245931165057;;;6.686036670220981;;;;7.119455620086377;;;;6.377437077663571;;7.2372057946208965;;6.745895816719618;7.061667669949411;;;6.284599830994124;;;;6.671354176922494;;;7.0391756559677825;6.60368417837609;;;7.2679614137503865;;6.989562399108484;;;6.929068720296441;6.138955024317073;;;7.197270461946878;;6.836617372732984
577;;6.881750877472037;;;;;;7.199963741423161;6.848258652329766;;;6.716609167803408;;6.878539260158384;;;;;;;7.050308352685924;;;;7.083498662431276;6.890841710694057;7.154094194728509;;;;;;;;;7.11560848674741;6.714203630612351;;;;;;;;6.921406837561657;;;6.8733039339615205;;;7.035931543337248;;;;;7.067801785698146;;;7.171907540429968;6.9108026335155746;7.123118404806651;;;7.063279772577354;;;7.010736770388944;6.732998885839409;;;;;;6.796804793176491;;6.928424147806901;;;;;;;6.862042510538246;;;;;7.05864512072101;7.288636889893448;;6.96939488985574;;6.855283234523995;;;6.7590495797598225;6.989271084406408;7.234605793543819;;6.8682070610171895
578;;;;;;;6.832339496158432;;;;6.83578431355051;;;;;6.888694872738322;;;;6.786109347106308;;6.872972800962757;;;;;;;6.900672287340452;6.888884049679104;6.87576840802421;;;6.891186137186141;6.882581134075252;;;;;6.896926603890093;;;;6.817349885916418;6.852554929882042;;6.92815878456671;6.886467652246818;;;6.919012466459652;;6.9480661093975185;6.843823020655657;6.879980459415064;;;;;6.795129424856402;;6.90574635470094;;6.93223393061557;6.911772154009808;;;;;6.96775280153721;6.942940033988994;;;;6.833388966073435;;6.948314378969599;;6.827443277333622;;6.921567673582705;6.845846132960018;6.898199429500961;;;;;;6.82420523632816;;;6.872274428911416;7.021237250225475;;;;;;;
579;;7.014549952808814;6.9964377132847195;6.998277092093223;;7.041351464817765;6.981448875470467;;;;6.960283098133048;;;;;6.999038838589615;;;6.978542891859896;7.019867854359573;;6.96594384726376;;;7.025068475909289;;7.011627940336904;6.971192417505607;;;;;7.035300879400048;7.0390960000136005;;;;;;;;7.013973482439072;6.972515956556278;;;;;;6.996958316820167;;6.994615017962729;;;6.973366439975017;6.907495362660963;6.987837937381726;;;;;6.920367772301357;;7.017899336961281;7.029083764305599;6.979014253195523;7.034957513349864;;;;7.01200972494344;6.931256776770422;;;;;;;;7.0155132758904415;6.975089013696577;6.928597905107435;7.019001753339228;;;;6.930076027400211;;;;6.960135862511764;;;6.975327033252367;6.979994217492755;7.007019426872526;;;;;
580;;7.158647090021289;;;7.2470622459023595;;7.303448304358035;;7.219394762207598;;;;7.142012113917771;;;;;7.278349766920108;;;;;6.965060622420239;;;;7.0262974093665065;;7.278529277231378;;;;;;;;6.799731026535339;;;6.903364694013629;;6.777773379261886;7.14515589782256;7.231611202805323;7.323008357514533;;;6.847800822060474;7.302037817236184;;7.296391292116498;7.287626411019331;7.283692654054475;;;7.308182015183036;;;;;;6.876807641858123;;7.235283524968279;;7.225119885154224;;;6.8575253101555225;;7.2575762675866;;;;7.218102327638189;7.220062140721593;6.9653491575183395;6.818745572079133;;;;;7.2980236218086985;;;;;;;7.205137292845751;;;6.893346216705636;;;7.02083146057797;;7.257092524036034;6.896292760092652;7.27129080541608
581;;;;7.0987919810922735;;7.4923420117692;;;6.4493244660943825;;;;;;;7.247092106534948;;;;7.444168163669266;;;;;;;7.079366223304932;;;7.428440890131753;7.048870663594427;;;;;;;6.917605673540379;;6.85000882557659;;7.257889337427544;;;7.26260199937875;;;6.362434122837361;;;7.534290250700979;;6.7184200385395645;7.331918892600161;;6.336864819765237;;7.025169017772019;;;;;6.819064663489473;;6.760822746296998;;;;;;;;;7.430375102228243;6.968654502985979;7.059788660459946;;6.54717442387018;;;;;;7.171401828686255;7.257905720801699;;;7.010457523347515;;;7.414207546276615;6.582537578302767;6.39059672052519;;;;7.316955742299926;;6.6952062970773945;
582;7.318932807452243;;7.219779501185987;7.155268638783531;;7.226447546883351;;;;;7.1329116990910695;;;;;7.084135860583439;6.800880039210852;;7.245348450292614;7.304165347696435;7.130562617755026;7.219531985101437;;;;;7.234020815107962;7.146559871432134;;7.270797384116857;;;;7.233939850637428;7.316322182128813;;;;;7.200615020052596;;;;;;7.115821589907358;;;;7.246880450770502;7.272467875702484;7.195389839011336;7.128776955063563;;7.270368739462711;7.138352227270091;;;7.264550415418227;;;;;;7.113471505585268;;;7.222454145693095;;;7.266270715239684;;7.0918012543663895;;;7.233291316974813;;;7.046793669448002;;;;;;7.20480528688208;;;;7.266907758028521;7.212359085055276;7.280851948012589;7.113510879496087;7.1123631121522095;7.211152230778296;7.376970209429237;7.133321407626378;;7.27882384580792;7.021107524238587;
583;6.7703159266125565;6.5813471402479315;6.589705743789251;6.852409116246428;;;;6.595077269341425;;6.558726607310759;;;;;;;;;6.683660356669657;;6.616680744262704;6.687781545566516;6.76944835425015;6.780659287119788;6.7933966610275744;6.674003743000726;6.6804700687869865;;;;;;;;6.7044130326951965;;6.852804907575164;;6.669718338894303;;6.65831315109617;;;6.70947053640425;;;;;;6.708078734526247;6.685746377158927;;6.698881397938515;;;6.594864868067642;6.649305125423884;6.603106619397068;;6.838564252209375;6.703971939803004;;6.740126994776571;;;;;;;;;;;6.573774636752003;;6.667399056702123;;;6.6774284843952625;;;;;;;;;6.794148367473035;6.664440142881033;;;;6.716331650723963;6.75925901752826;;;6.657446660947549;6.625120814198741;;6.751753323653777
584;;;;;6.9488769253146945;;;6.7570412190443045;6.283426447952302;6.760978646031103;6.8496641510089855;6.782162110608323;;7.051911745489193;6.767325529701007;;6.764726627842396;6.769853535642249;;6.944449815292748;;;6.783097759838783;;6.773324292171576;6.605532663186381;;;;;;;6.432857512790788;6.76211901857186;6.773421444951728;;6.76888304109885;6.769747033016814;;;6.746390122738928;;;;;;;;7.028670870786584;;6.886907181670884;;;;6.94570023939758;;6.779720700529848;6.755912147478552;;6.768319465451383;;;;6.78116916875094;;6.793540995212732;;;6.71593784457041;;;6.869901445316799;;6.8565057603379;;;;;;6.885531818418687;;6.798168016085454;6.720313926803431;;6.8734406428554315;6.764107511168886;;6.750774759232369;6.787323711589945;6.076171259250272;;;;;;;;;6.496424037022076;
585;6.899670367424029;6.896283834410667;;6.948863244498897;6.960394981992515;;;;6.288162177325198;;;;;7.067340384346874;;7.007238589534047;;;;;6.995890682522157;;;6.896580159731694;;;;;7.066445122477657;7.071523929998307;;;6.430327662565793;;;;6.749457368808914;;;;;;6.92450887572341;6.593432557966003;;6.981023865116212;;;7.03430702786619;;;6.895787947108335;6.833095902943757;;;;6.771140085303202;;;;;7.086336524191126;6.829085812380054;;;6.798932615709967;;;6.716854378848038;;;;6.878705497840749;;6.917514120390681;6.717974418682456;6.890317660645449;7.115998253502979;;6.892580920292853;;;6.713099684417209;;6.876856115841984;;;;;6.0639943502494535;;;;;;7.005292460725911;;;;
586;6.482565021037144;;6.32355562789451;6.59990654221382;;6.418631107545863;6.359295965588718;;;;;;;;;;;;;6.291335860448935;;6.439767537670954;;;6.391050245436784;;6.435079882974646;;;;;6.350620847154843;;;;;;6.437015051877248;6.408759126738575;;6.428555418460326;6.3020913245337375;;;;6.390573132149736;;;;6.336606932895013;;;6.45811246934727;;;;;6.307778413618129;;6.447794461493794;6.423669649737822;;;6.409769692779313;6.422232349769469;;;6.324504218105423;6.438828810518299;;;;6.335441629379775;6.362079769349838;6.473401093372724;6.281617710808105;;;6.3946990056193105;6.239737172551999;;;;6.398382367336697;;;;;6.427773537445444;6.5127811320765625;;6.161500816340332;;;6.530645627564232;;6.42182935110604;;;
587;;6.814514176534903;;;;;6.946077711311484;;;6.230049057188379;;6.696123958141574;6.743850636341811;;6.82886697620319;;;;;;;6.925928189137073;;6.395117554853563;;6.430330179297675;;6.5740648244029485;;6.879819345992528;6.9357398838075985;;;;;;6.244314839009454;;6.576476450439119;;6.606958134330039;;;;;6.591944524840027;;6.49273569141346;;6.41728433506894;6.713014777840588;;6.642153546962382;;6.817179477058933;;6.419475066092149;6.692043694857673;;;;;;6.99168984107715;;;6.624199106731551;6.283526672015835;6.508396260464855;;;;;7.068592502631075;;6.683085984744872;;;6.586060568385368;6.210998592625081;6.248907553847479;6.529168926551111;6.8665315226432515;;;;6.9282173688971;;;;;6.626640971176414;;;;;;;;
588;;;;;7.07304501320521;;7.204550398910531;7.0730901026943265;7.1671766551204685;;7.050110171815923;;;;7.079711259740912;;;;7.1588600503573625;7.092632556423301;7.2162291693128715;7.032639160208863;6.969965012953347;7.092324431005372;7.0553907717597735;;;7.042365278837755;;;7.126561770262337;;;;7.242937731737447;;7.08222636715711;7.067377057593798;7.075946359939796;;7.140644181914539;;;;;;;7.101558072591118;;7.091074469265265;;7.069047270244143;7.1615070172495345;;7.10764344347831;;;;;7.2211230811782885;;;;;7.1125056523361065;7.187107506580822;7.061952055609723;6.984049592457156;6.82799047823445;7.199981572311401;;;;;;7.176831706763151;;;;7.0448438030252305;;;7.153683195703014;7.321966820224727;;;;;;;;;;7.240926020462824;7.102527307983015;;7.22409164878468;;;7.066903118689355
589;6.978135450804786;6.924586393267727;6.701650323867779;;6.62728293118477;;;;7.046274031613226;;;;;;;;7.03276805750734;;;;;;;5.905917814657563;;;;;6.83942393232116;;;6.837846469862783;;;;6.6648233295026635;6.527047859357211;;;;;6.9517160249184204;;7.042225909203879;;;5.975235650450676;;6.834359898793852;;;;;;6.880149560518795;;;;7.06000335088612;7.024296700119642;;;;;5.966025852475433;6.686194670578275;;;6.823768316592691;;;7.042042588681847;6.8268124154537695;;7.123085303186235;;5.907498846113905;;;6.926287550664306;;;;;6.925301210588448;;;;6.957431517975804;;;;;;;6.834135108898463;;;;
590;;;6.599657208238962;6.538984599083451;;;;;;6.7773303955104325;;6.744890669043893;;;;;6.6703310968593055;;;;;;6.673688679272921;;;;6.441546714242585;;6.506832906432864;;;6.698273439480397;;6.689838644337634;6.702945976027122;6.501542465215795;;;;;6.254067589022376;;;6.375430082027176;;6.685998417303251;6.714996983126783;6.382237277029658;;;6.653645447097066;6.729080120352215;;6.727320355526216;;;;;;6.626197542972078;;;6.748637388778959;;;;6.536225300445305;;;;;6.706742358139126;;6.670800619925158;;6.63055295755778;;;;6.659068974637622;6.485067933568296;6.742797666964981;;6.666782682621345;6.736410906077192;;;;6.665699151970874;6.313515332271386;;;6.750179709511944;6.639526067062631;;;6.646979226639103;;;6.734244443819633
