id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_4434915;;;;-1.0344000000000002;;-0.4826;;;;-0.7669999999999999;;-0.5272;;;-0.7346999999999997;;-0.44330000000000014;;;;;-1.0431000000000004;;;;;;;;;;;-0.5864000000000003;;;;-0.7619000000000001;;-0.8545999999999999;-0.6278000000000001;;;;-0.45429999999999987;-1.1700000000000002;-0.7355000000000002;;;;;;;-0.6701000000000001;;-0.7457999999999998;-0.6011000000000002;;;-1.3467999999999987;-1.0281999999999998;-0.5801;;-0.8265;-1.850199999999998;;;;;;;;;;-0.6265;;;-0.6004000000000002;;-0.5129;;;;-1.1969;-0.7667;;-0.9559000000000001;;-1.0333;;-1.0258999999999998;;-0.7175000000000002;-0.8625;-1.1524999999999996;;;-0.9601000000000002;;-0.6505000000000003;-0.7109999999999999
mobley_4884177;;;;-4.243999999999998;;;;-4.3009;;;-4.213800000000002;;;;-4.2748;;-4.692600000000001;-4.2955;;-4.1078;-4.363999999999998;;-4.335999999999998;-4.441300000000003;-4.4301;;;;;;-4.710599999999998;;;;;;;;;;;;;-3.3165000000000004;-4.567199999999999;;;;-4.1005999999999965;;;;;;-4.3523;;-4.641300000000003;;;;-4.917600000000001;;;-4.843400000000003;;-4.340400000000002;;;;;;;;;;-4.542200000000001;-4.288100000000001;-4.176400000000003;;;;;;-4.456700000000001;;-4.623300000000003;;;;-4.3473000000000015;-4.307099999999998;;-4.5146;;;-4.5651;-4.665699999999999;-4.194899999999998;-4.576000000000003;
mobley_4893032;;;;-3.3738999999999995;-2.9957999999999982;;;;;;;-3.3895999999999993;;;;-3.2105;;;-3.407499999999999;;;-3.4270999999999976;;;;;-2.8759999999999994;;;-2.888399999999998;-3.0953999999999993;;;-3.2928999999999964;;-3.5407999999999986;;;;-3.0884000000000005;-3.2858999999999994;;;-3.1148;;;;-3.2830999999999984;;;-2.506399999999999;;;;;;;;-3.412899999999999;;-3.402599999999998;-3.0572999999999975;;;;-3.2060000000000004;;;;;;;;-3.0204000000000004;;;;;-2.5473000000000003;;-3.593299999999997;;;-2.8566999999999996;;-3.464299999999998;;;-2.3613999999999997;-2.915799999999999;-3.2959000000000005;;-3.5855999999999995;;;-3.255799999999998;;-3.0868;;
mobley_49274;;;;-1.9223999999999999;;0.5659000000000003;0.6579000000000002;;1.0516000000000003;0.2859999999999998;;-1.3364999999999991;;;-0.2515999999999999;;1.1021000000000003;;;;;-0.7387999999999998;;0.7640999999999997;0.6959000000000003;0.4697000000000001;;;0.2595999999999999;0.6866000000000001;0.9125999999999999;0.8169000000000005;-2.357300000000001;;;;;;;;;;;;-1.4045999999999998;0.06909999999999998;-0.10930000000000013;0.7197000000000001;-0.39180000000000015;;0.6814;;;-0.25199999999999995;-0.14249999999999985;;;;;;;;;;0.15330000000000008;;-1.6452000000000007;;-0.6939999999999997;;;0.7877000000000001;0.5645000000000001;0.09620000000000001;;;;;;0.6550999999999999;;-1.270299999999999;0.6356000000000002;0.19460000000000005;;0.12959999999999994;-0.7075000000000001;;0.7934000000000005;;0.21250000000000024;;0.6549999999999998;;;0.23509999999999998;0.8279000000000005;0.09540000000000003;;
mobley_4936555;;;;-9.6296;;;-8.147200000000002;-9.028000000000002;-9.010299999999999;-9.071900000000001;-7.957199999999997;-8.6036;;;;;;;;;-7.621599999999994;;;;-8.556799999999997;;;;;-8.921500000000005;-8.8547;;;;-9.245899999999997;-8.296399999999995;;;;-9.506100000000007;;-8.879399999999999;-9.1325;;-8.596499999999999;-8.394999999999994;;;;-9.792399999999995;;;-8.661899999999997;;-10.0358;;;;;;-9.3115;;;-8.356;-8.647599999999999;;-8.623299999999999;;;;;;-10.613400000000002;;;-8.304900000000004;;-8.233099999999997;;;-8.957000000000004;;-8.366600000000004;;;;-7.818500000000003;-9.044599999999999;;;-8.749700000000002;;;-8.3482;-9.576099999999995;;;;;-7.727800000000001
mobley_5003962;;;;-9.009100000000009;;-8.474200000000009;-8.402900000000006;-9.079800000000008;;-9.3179;;-7.187999999999999;;;-6.162200000000001;-7.923200000000005;;-9.167000000000012;-8.062800000000003;;-8.0897;-8.232700000000003;-8.280599999999998;-8.762299999999994;-9.085900000000013;-6.943200000000004;-9.654300000000006;-8.394400000000006;-7.5660000000000025;;-9.695100000000016;;;;;-8.28950000000001;;;;-9.219400000000011;;-7.464699999999998;;;;;;;;-5.987899999999999;-8.3341;;;;;-7.885100000000005;;;;;;-9.709100000000008;;;;;-8.142500000000002;-6.4437000000000015;-8.675999999999995;-9.257500000000006;-9.831900000000003;;;;;-9.768499999999996;;-7.435699999999997;;-8.886200000000006;;;;;;-8.328299999999997;;-8.98010000000001;;;;-9.209700000000009;;;;;;;-8.194299999999998;
mobley_5110043;;;;-2.0252999999999997;;-2.6047999999999987;-2.3510999999999993;-2.453399999999999;;;-2.4186999999999994;-2.2502999999999993;;;-2.480599999999999;-2.0686999999999993;;-2.2480000000000007;;;-2.9237999999999986;;;;;;;;;;;;;;;;;;-2.2124999999999995;-2.0976999999999992;-2.6486;;;-2.5904000000000003;;;;;;;;-2.2556;;;-2.589999999999999;;;-2.746699999999999;-2.5643999999999996;;-2.477299999999999;;-2.425;;-2.6392;;;;-2.3947;;-2.840899999999999;;;-2.6375999999999986;-2.4038999999999997;;;;-2.3705;;;;;;;;-2.814499999999999;;;;;;-2.3138;;;;;;-2.337999999999999;-2.4321
mobley_5220185;;;;-4.999299999999999;;;-5.1689;;;;;;;;;;;-5.6514;-5.086699999999999;;;;-4.556399999999999;-4.614100000000001;-4.955099999999999;-5.027899999999998;;;;-4.891999999999999;;;;-4.7981;;;;;-5.539900000000001;;;;-5.1099999999999985;;;;;;;;;;;;;;;;-5.143500000000001;;-5.0287999999999995;;-4.965700000000002;-5.176800000000002;-5.017199999999997;-5.711900000000001;-5.6679;;;-5.025899999999998;-4.845399999999999;-5.055899999999998;-4.902999999999999;;;;;-5.025200000000002;;;;;;;;;-5.573199999999998;;;;;-5.213499999999997;;;;;;;;
mobley_5282042;;;;-5.112599999999999;-4.3475;-3.4066999999999994;;-2.8230999999999984;-2.997299999999999;;;;-3.7437999999999985;;-3.297600000000001;;-3.5326999999999975;-2.5763000000000007;;;;-4.515699999999998;-3.2491000000000003;-2.9075000000000006;-2.8552999999999997;;;;-3.4364000000000017;;;;;-5.058399999999998;-1.8424999999999991;;;;-3.229199999999999;;;;;;-4.334700000000001;;-5.188699999999996;;-3.5422999999999996;-3.7523999999999966;-3.449899999999998;;;;-3.1622999999999992;-3.105599999999998;-3.030099999999998;-3.8722999999999974;;;;-3.5601999999999987;;-3.7815999999999974;-3.3019999999999987;;;;-3.768299999999999;;-3.9969999999999954;;;-3.603699999999998;-3.8140999999999985;;;;;-3.8794999999999975;;;-3.2159999999999984;;;;;-3.5448999999999966;-2.9030999999999993;;-2.702199999999999;;;-3.5539999999999994;-3.9249999999999985;;;;;
mobley_5445548;;;;-1.3163999999999996;;;;-0.6451999999999997;;-0.6558000000000006;-0.7937000000000001;;-0.7227999999999999;;-1.0419000000000005;;-0.4483999999999999;-0.7293999999999998;;;-0.8405000000000006;-0.8730999999999994;;-0.8291000000000001;;;-0.9870000000000012;;-0.47780000000000017;-0.8662999999999998;;;;;-0.8275000000000002;;-0.9412000000000001;-0.0783;-0.9042;-1.401;-1.1625000000000005;-0.7921999999999997;;-0.8948999999999999;-0.8061000000000001;;;;;;;;;;-0.662;-0.6603;;;;-0.9964999999999999;-0.8762000000000002;-0.7810000000000001;;;-0.7575999999999999;-1.1249999999999993;;;;;-0.7332;-0.43720000000000003;;;-0.9391999999999999;;;;;;-0.5422999999999999;;;-0.5772999999999999;;-0.36110000000000014;-0.7393000000000002;-1.1545;;;;-0.9243000000000003;;;-0.7836999999999997;-0.8384999999999999;-1.1837000000000004;-1.1243999999999996;;
mobley_5467162;;;;-6.370099999999996;;;-5.516099999999998;-6.2565;;-6.0009999999999994;;-6.4329;;;-6.951700000000001;-5.2476;;-4.5550999999999995;-5.5931999999999995;-6.148699999999998;;;-6.5755;;;;;;-5.3317000000000005;;;-5.906699999999998;;;;-4.738400000000001;-5.519199999999999;;;;-6.289799999999998;-6.369000000000001;;;-5.863200000000002;;;;;-7.180200000000001;;-5.541999999999999;-6.6663999999999985;-5.104499999999999;;;;-5.085399999999998;;-6.1819999999999995;;-6.6800000000000015;-5.978799999999996;-6.6073999999999975;;;;-6.3919;;-5.521099999999999;-6.170000000000001;-3.6267999999999994;;-5.486000000000001;;-6.5901;;;-4.3199999999999985;;;;-4.255899999999999;-7.186399999999996;-6.0516999999999985;;;;;-6.6545999999999985;;-6.080800000000002;;;;-6.115199999999999;;-6.3039;;
mobley_5499659;;;;-5.742499999999996;;;;;;;;-6.306200000000001;-5.263699999999997;;;-4.648599999999999;;;;;-5.8187999999999995;-5.806;-6.851699999999999;;;-5.169799999999997;;;;-4.984599999999998;-5.947199999999997;-5.183299999999999;-5.418399999999999;-5.037699999999997;;;;;-5.618999999999999;;;;-5.0244;;;;;-4.769699999999999;;;;;;-5.347799999999999;-5.551200000000002;;;;-5.4270000000000005;;-5.391800000000001;-5.626999999999998;;-5.781000000000001;;;;-5.4338;;-5.4087999999999985;;;;;;;;;-4.733099999999998;;;;-5.9674999999999985;;;-5.917299999999998;;;-5.080099999999997;-4.909000000000001;;-4.237799999999997;;-5.726500000000001;;;;;-5.825199999999999;
mobley_5977084;;;;-4.187599999999998;;-4.802099999999996;-4.812099999999999;-4.725700000000004;;-4.7067000000000005;-3.7250000000000028;;;-4.679599999999999;-4.500400000000003;-4.466800000000001;;-4.897499999999999;;;-4.708200000000002;;;;-4.619500000000001;;-4.6606;;;;;;-4.538699999999996;;;-4.865;;-4.858900000000003;-4.288900000000001;-4.3313;;;-4.176799999999998;-3.3735999999999997;;-4.571400000000002;;-4.426699999999999;;-4.4044;;-4.604399999999996;;;-4.804200000000002;-4.560999999999997;;;-4.807100000000003;-4.599500000000005;-4.805900000000001;-4.3403;-4.412299999999998;;;;;-4.817600000000002;;;;-4.646699999999999;;;;;-4.7093;;-4.734800000000001;-4.680400000000002;;-4.683499999999997;;;-4.530099999999999;-4.508899999999996;-4.7544;-4.7162999999999995;;;;;;-4.614699999999998;;;;-4.572599999999998;-4.867900000000003;-4.740399999999998
mobley_6190089;;;;-1.3599999999999997;-0.8142999999999999;;-1.0824000000000003;-1.0158999999999996;;;-0.9235000000000001;;;-1.1422000000000005;-1.4073999999999995;;-0.9885000000000003;;-1.0206999999999997;-0.38590000000000024;-1.047;-1.0985;-1.1169000000000002;;;;;;;;;-1.3974999999999995;-1.1576999999999995;;;;;-1.0050999999999997;;;;-1.8736;;;-1.2716000000000003;-0.8865999999999999;-0.9863999999999997;;-1.4103999999999994;-0.7472000000000003;-1.2874;;;-1.2325999999999997;-1.2497999999999996;;;;-1.0425000000000002;-1.0004999999999995;;;-0.9523000000000004;;;;;;-0.9201999999999997;;;;;-1.3382999999999994;-1.4488999999999999;-0.7582;;;-1.2061;-1.2017999999999998;-0.5586999999999999;;-1.0482;;;;;-1.2832;;;;;;-1.0864000000000005;;;-1.4980000000000007;-0.9812000000000002;;
mobley_6201330;;;;-8.651300000000003;;-8.6068;;;-9.053200000000007;;-8.491300000000003;-8.0594;;;-7.706399999999997;-8.538200000000007;;;-8.839000000000004;-7.059899999999995;;-8.802100000000005;-8.499300000000005;-8.420900000000001;-9.095900000000007;-7.958400000000001;;;-8.883700000000006;;-8.175500000000001;;;;-8.648900000000001;-8.672000000000008;-8.7804;-8.0299;;;;;-9.051400000000003;;;;;;;;;;;;;-9.341700000000005;;;;-8.601000000000004;;;;-9.087400000000004;-8.310400000000001;;;-8.723100000000004;;;;-8.934899999999999;;;;;;-8.121300000000003;;;-8.466600000000003;;;;;-8.373700000000007;;;;;;-8.976600000000008;-8.651900000000001;-8.6752;;;;;-8.528799999999995;
mobley_6303022;;;;-3.9581999999999993;-4.364899999999996;-4.961499999999998;;-4.118200000000002;-2.9661;-3.7619999999999987;;-4.016999999999997;;-3.976999999999998;-4.2695;;;-4.675;;;;-3.8943999999999965;-4.4544;;-3.870400000000001;;;-3.6140000000000017;-4.031199999999999;;-4.2653;;;;;-4.003599999999999;;-4.610899999999998;-3.314599999999997;-3.854099999999999;-4.251399999999997;-3.8900999999999994;-2.569300000000001;;;-4.071499999999997;-2.925900000000001;;-3.9000999999999983;;;;;;-3.7950999999999984;-3.6644999999999994;;;;;-4.6662;;;;;;;;;;-4.687599999999996;;;-4.092699999999998;-4.321199999999999;;;;-4.164099999999998;-3.924799999999999;;;;;;;-4.387299999999994;-3.7522999999999973;;;-3.939199999999998;-3.750799999999997;;-4.280299999999998;;;;-3.2787999999999995;;
mobley_632905;;;;-6.340599999999999;;-6.340799999999998;;-4.8206;-5.219799999999997;;-6.199400000000001;-4.824499999999998;;;;;-4.7932999999999995;-5.2254999999999985;-4.918599999999997;;-6.105600000000003;;;-6.368599999999998;;-5.321999999999999;;;;-6.3855999999999975;;;-5.886399999999998;;;-5.347499999999999;;-6.669999999999999;;;;;-5.319799999999995;-5.633199999999999;;-5.292899999999998;;-5.062899999999996;-4.6244;;;;;-5.785400000000002;;;;;;;;;;;;-4.924600000000001;;-6.401800000000001;-5.5223;;;;-5.2139999999999995;-5.3923000000000005;;;;;-5.803199999999999;;;-5.659200000000001;-5.308499999999997;;;;;-4.8117999999999945;;;;;;;;-5.002699999999998;;;-5.691299999999999;
mobley_6497672;;;;-3.3924000000000007;;;-4.246999999999999;;;-4.051599999999999;-3.2859000000000007;;;;-2.692800000000001;;;;-4.3119999999999985;;-3.8386;;;;;;-3.982400000000002;;;-3.7102999999999984;-4.0566;;;-3.2760999999999996;-3.8511999999999973;;-3.659599999999999;;-4.370300000000001;;;;;;-3.799900000000002;-3.4631000000000025;-3.4709000000000008;;;-3.9455999999999993;-4.229099999999997;;-3.8774000000000006;-3.9272000000000005;-3.716399999999999;;;;-3.634600000000002;;;;-3.6995;;-3.5608999999999997;;-4.138600000000002;;-3.4895999999999994;;-3.6489000000000016;-4.2796;-3.2941000000000016;;;;;;;;-4.2656;-3.8318000000000016;;;-3.3195000000000023;;-3.9052999999999995;;;;-3.419499999999999;;;;;;;-3.6712000000000007;-4.287900000000001;-3.712400000000001
mobley_718988;;;;-3.445799999999998;-3.5654999999999974;;-3.0579999999999985;-3.275399999999998;;-3.4235999999999978;;;-3.534099999999999;;-3.574099999999999;;;;;-4.002899999999998;;-4.028999999999996;;;;;;;-3.1815999999999964;;-3.6718999999999977;-3.071399999999997;;;;-3.873199999999999;-3.1008999999999993;;;;;-3.578499999999998;-3.632199999999997;-3.6194999999999986;;;-3.7069999999999976;;-3.605799999999997;;-2.823299999999999;;;;-2.4629000000000008;;;;;;;;-3.2939;;-3.0564999999999984;;;;-3.768899999999997;-3.329199999999999;;-3.625999999999999;-3.3605999999999976;;-2.7627000000000006;;-3.350399999999999;-2.293399999999999;;;;;;-2.800100000000001;-3.042699999999998;;-2.6374;;;;;;;;-3.4335999999999984;;-3.835999999999998;;;-3.1327
mobley_7364468;;;;-5.311099999999999;;;-3.9854000000000003;-3.7147999999999994;-4.3790999999999976;-4.1317;-4.415199999999998;;;;-5.109899999999999;;;;;;;;;;;;;;;;;-3.5306;;-4.656699999999997;;;-3.7489000000000003;;;;;-4.5466;;-4.111499999999999;;;-3.9189999999999987;;-4.4053;;-4.814399999999999;;;;-5.154399999999998;-4.073099999999999;-4.760499999999998;-4.583200000000001;;;;-4.120999999999999;-4.867999999999999;-4.808700000000001;-4.717699999999999;-3.6190999999999978;;;;;-4.2374;;-4.5462;-4.033400000000001;-4.717999999999998;;;;;-4.2311999999999985;-4.721600000000001;;;-3.7124000000000006;-4.600399999999997;;;;-4.6248999999999985;;;;;;;-4.378100000000001;-4.376900000000001;;;
mobley_7497999;;;;-4.926999999999998;;-5.0793;;;-4.854999999999997;;;;-4.5451999999999995;;-4.3333;-5.093899999999996;;-4.831199999999999;-4.224099999999998;-5.372999999999998;;;;-4.6705999999999985;-4.169699999999999;;;;-4.5797;;;-4.697799999999998;;;-4.587699999999998;-5.0687;;;;-4.792199999999999;;-4.8889999999999985;-4.922399999999997;-5.229100000000002;;;-4.870599999999997;;-3.9254999999999995;;;-4.987700000000001;;;-4.924999999999998;;;;-5.244699999999997;;;;-4.8619999999999965;;;-4.617600000000003;;-4.787599999999997;;;;-4.947599999999997;;;;;-4.510499999999998;-4.395899999999999;;-4.366599999999997;;;;;-4.508399999999999;-4.6578;;;;;-4.528199999999997;-5.444799999999995;;;;;;;-4.705099999999998;
mobley_7768165;;;;-1.3970999999999998;;;;;-1.7776000000000003;;-1.1244999999999998;-1.5419999999999996;;;;;;-1.7243000000000004;-1.4625999999999997;;;;;;;;;-1.1597999999999995;;-1.8932000000000013;;;-1.5537999999999998;;;;-1.7423000000000004;-1.7497000000000011;;;;;-1.301800000000001;-1.8543000000000003;;;;;-1.3487000000000007;;-1.5382999999999996;;;;;;-0.9410999999999998;;;-1.0150999999999992;;-1.4703000000000006;;;;-1.5932000000000013;-1.5531000000000006;;-1.7195000000000003;-1.285400000000001;;-1.6378;-1.316899999999999;;;;;;;-1.7793000000000014;-1.5897000000000003;;;-1.4923000000000002;;-1.755100000000001;-1.5688;;;;-1.3385999999999993;;;-1.4432;;;-1.5068000000000001;;;
mobley_8191186;;;;0.4996;;;;1.0635000000000003;;0.030500000000000006;-0.6653;0.14370000000000005;;;-0.40299999999999997;0.48350000000000004;;0.995000000000001;;;;;;;;;0.16589999999999996;-0.14420000000000013;0.5310000000000001;0.15159999999999993;;;;;0.7173999999999997;0.39080000000000004;0.2244999999999999;;;;-0.2145000000000001;;;;0.08279999999999994;;;;;0.05800000000000001;-0.2199000000000001;;;-0.0772999999999999;-1.0128999999999995;0.772;;;1.2831000000000004;;;0.1733999999999999;;;0.6829000000000002;;-0.8277;;-0.3617;;0.15919999999999995;;;;;;0.4416999999999999;;0.10279999999999992;0.5849999999999997;;-0.8116999999999998;;0.5353000000000001;;;;;0.8896000000000006;;0.13709999999999986;0.5091000000000004;;0.7350000000000003;0.8300000000000002;0.029500000000000002;0.9957000000000004;0.040100000000000066;;
mobley_8691603;;;;-5.830699999999999;;;;;-6.155199999999996;;-6.107799999999998;;;-6.350299999999997;-6.042299999999999;;;;;;-5.9628;-6.055599999999999;-5.6744;;;-6.0976;;;-5.932400000000001;;;;;;;;;;-6.120200000000006;;-6.236099999999998;-5.806199999999999;;-6.205799999999998;;;;-6.2311999999999985;;;;;;;;;;-5.908200000000003;-6.067999999999999;-6.043799999999997;;;-6.1877999999999975;;-6.1482;-6.0147999999999975;;;;;;;-5.919399999999997;-6.065;;;-5.705899999999999;;-5.9916;;-6.197199999999997;;;;;;;-5.761799999999997;;-6.038499999999999;-6.334499999999997;;;-6.172399999999999;;-5.962299999999999;;;;
mobley_8883511;;;;-4.557699999999997;;-5.038999999999998;;;-4.667899999999998;;;;;;;-4.396899999999999;;;;-4.687099999999998;;;;;;;-4.528799999999998;;;-4.984899999999996;-5.056099999999999;;;;;;;-4.655999999999996;;-4.9506999999999985;;-4.869399999999999;;;-4.9098;;;-4.866799999999997;;;-4.681899999999997;;-4.625899999999999;-4.5691999999999995;;-4.899899999999998;;-4.679899999999997;;;;;-4.700799999999996;;-4.386999999999996;;;;;;;;;-4.832200000000002;-4.4499999999999975;-4.633099999999995;;-4.539599999999999;;;;;;-4.474299999999999;-4.465199999999997;;;-4.6168999999999984;;;-4.5342999999999964;-5.794299999999995;-4.508199999999999;;;;-4.542899999999996;;-4.9399;
mobley_9407874;;;;-3.2599;;-2.7501000000000007;-2.3954;;-2.714999999999999;;-2.695599999999997;;;;;-2.606299999999999;;;-2.6875000000000013;;;;-2.7247000000000012;-2.6469999999999994;;-2.7449999999999988;;-2.521;;;-2.6264;;-2.7141000000000015;;;;-2.4522999999999993;;-2.830099999999999;;;-2.5532000000000012;;;;;;-2.6886000000000014;;;-1.9259999999999997;-2.4495999999999998;;;-2.0253;;;-2.1228000000000007;;;;;-2.3253000000000004;-2.694900000000002;-1.9999999999999991;;-2.1952000000000003;;;;;;;;-2.157100000000001;-2.2124000000000006;;-2.1720000000000006;-2.0643999999999987;;-2.3089000000000004;-2.632300000000001;;;;;;-2.5383;;-2.5298999999999996;;;-2.858199999999999;-2.6838999999999986;;-2.782499999999999;-2.7041000000000013;;-2.6907999999999985;
mobley_9510785;;;;-3.465400000000001;-2.7464999999999997;;;;;;;;;-3.047999999999999;-3.7031000000000005;;;-3.3472000000000004;;;;;-2.857600000000001;;;;-2.6468999999999987;;-2.8078999999999996;;;;-3.9838;;;;;;;-3.179900000000001;-3.247000000000001;;;;;-2.9635;-2.3444000000000007;;;;-3.104699999999998;-3.4408000000000034;;;;;;;;;;;-3.331500000000001;-3.0828999999999995;;;;;;;;-2.8282000000000007;;;;-3.3778999999999972;;;;;-2.7651;-2.728900000000001;;;-3.3437000000000006;;;;;;;;;;;-2.8112;;;;-2.6062
mobley_9565165;;;;-2.4047;;;-2.748599999999999;;;;;;-2.643599999999999;-2.999399999999997;;-2.1582999999999983;;;-2.607800000000001;;-2.5125999999999995;;;;;;;;;-2.832;;-2.3046000000000006;-1.6679000000000002;;;;;-3.247699999999997;;;-3.5319999999999965;;;-3.3696999999999973;-2.419499999999999;;-3.2361999999999984;;-2.952599999999998;-1.9238;;-3.083399999999998;;;-2.6400999999999986;;-3.142999999999998;-2.710899999999999;;;-2.698799999999999;-2.402099999999999;;-3.360399999999997;-2.810200000000001;;-2.2788000000000004;;;-2.8318999999999988;-3.461399999999996;-3.2027999999999976;-3.161799999999998;;-3.2568999999999977;;;;-3.3077999999999967;-2.9201999999999995;;;-3.0350999999999986;;-3.038799999999999;;-3.0517999999999983;-2.6306;;;;;-2.8742999999999985;-3.3970999999999965;-3.1068999999999978;;;;-2.3679000000000006;-3.160599999999998
mobley_9571888;;;;-4.3713;-4.2143;;;-4.583400000000001;;;-3.851400000000001;;;-4.6019000000000005;;;;;-4.538099999999998;;;;;-4.254099999999999;;;-4.565899999999997;-3.6292999999999984;-3.8499;;;;-3.7382;-4.055999999999998;;-5.6587999999999985;-5.500000000000001;-5.481599999999999;;;;;;;;;;;;-4.2132999999999985;;;-4.189299999999999;;;-3.867799999999998;;;;;;;;;;-5.032399999999999;;;-3.9926999999999992;;;;-5.0749999999999975;;;-4.712899999999999;;;-4.631599999999999;;;;;-5.7078;-4.8416;;;;-5.081699999999999;-4.481599999999999;;;-4.916;;;;;;;
mobley_967099;;;;-3.623399999999998;;-3.3602000000000003;;;;;;;;;;;-3.7801999999999993;;;;-4.262199999999999;-4.047499999999997;-4.661299999999998;-3.2635999999999994;-4.500799999999997;-5.389099999999997;;;;;;;;;;-4.528499999999998;;;;;;;-3.7788999999999997;-3.418499999999998;-3.567899999999998;-3.845299999999997;-3.825099999999998;;-4.567599999999998;-3.8463999999999983;;-4.4399;;;-3.5282999999999993;;;;;-3.6252999999999975;;;;-4.010099999999999;-3.856699999999998;;;;;;;;;;;;-3.8738999999999977;;-3.3834999999999997;;;-3.209899999999997;;;;-4.129899999999999;-3.155899999999998;-3.8716999999999975;-3.2352999999999987;;;;-4.502599999999998;-5.253499999999999;;;-4.264099999999998;;;-3.5529999999999986
