id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1738710;;;;;-3.901343498871131;;;-3.557354897407692;;;;;;;;;;-3.736591231053069;;;;;;;;-3.6473802494375653;-3.603263275207319;;;;-3.777678043293405;;-3.630250230406868;-3.354598992823818;;-3.5829568388631534;;;-3.800751752152783;;-3.5835906150366172;;-3.6644755577546584;;;;;;-3.3793187665595235;;-3.640666030227798;;-4.061464922150096;;;;;;;-3.5298341936872304;;;-3.607811065564513;-3.573937416835117;;;;;;;;-3.8795833934699577;;;;-3.850997836090139;-3.494647171449319;;;;;;;;-3.9408900356624104;;;;-3.731101309752154;;;;;;;-3.8676857600715997;;-3.2723743375113905;;-3.6046410093691486
CHEMBL18797;;;;;-3.2748311273542074;;;;-3.838823850587245;;;;-3.613895858592997;;;-3.7205218604577386;;-3.506558755486757;;-3.6906555808859487;;;-3.4379156451301807;;-3.3311830141646146;;-3.8673949666116227;-3.464862938056734;;;;;;;;-3.467328806668777;;;;;-3.7122928996622018;-3.8921607214025173;-3.672468592380511;;;-3.741488698100893;-3.806050232641307;;;;;-3.6434617132185285;;-3.358836762379929;;;;;;-3.798832135618827;;;-3.9470429627596717;-3.6464180474793793;;-3.921851238382599;;;;;;;;;-3.451386382442152;-3.706907523929292;;-3.688830451376057;;;;;-4.051046428180957;-3.4152926823498433;;;;-3.8613796826390154;-3.4902462061196196;;-4.050562714447424;-3.7168414028788637;;-3.5520871975291564;;-3.7996765442279057;-3.876445559978651;;;
CHEMBL215803;;;;;-3.6455651904007986;-3.861773750027753;;;-3.7495799900356497;-3.6469622687198355;;;;;;;;;;-3.8424969451417486;;-3.9091434446745303;;;;-4.1277865954400115;;;;-3.7518175239776146;;-3.8884959340314946;-3.6041993843903093;-3.950899319630027;;-3.583487144735789;-3.5703914278161992;-3.614848347424979;;-4.017786149038168;-3.7504516389391003;;;;;-3.4046773442742344;-3.7912532295687154;-3.8006345928106593;;-3.7808363602942316;;;-3.928278709949363;-3.8010325589071643;-3.796637541396045;-3.668610100499065;;;-3.707149025921236;-3.5144401481896663;-3.9155897421473114;;;-3.9667724721746493;;-3.799629972172096;;;;;-3.9900909360378507;-3.8492914547464596;;;-3.48056106020274;;;;-3.411977154637352;-3.8622307003114225;;-3.7432261074732303;;;;;;-3.852912776172785;;;-3.723724601889546;;-3.9385645828636275;;-3.6659580539998395;;;;-3.587626356817966;
CHEMBL2436978;;;;;-3.6006618485745316;;-3.837913475062478;-4.049438308451112;-3.6283349033607233;;-3.9986619348221515;;;;;-4.173308911633967;;;;-3.760309110555518;;-4.061257570686499;;;-4.001942463575042;-4.037787659646912;-4.092278717980296;;;;;;;;;;;;;;;-3.998442007322014;;;-3.8113815261604267;;-3.6323210678046376;-4.00178172470408;-3.725455069999347;-3.9451057469898796;-4.046446711144465;-3.750223598994589;-3.6339347510576987;;;;-3.8064183301796657;;-3.7901646661893174;;;;;;;;-4.052076439174083;-4.208844718906184;;-3.8533631840320615;-3.786181131376916;-3.7339337338688527;-4.001132380675951;-4.0425068277021;-3.8372800197196453;;;;;;;;;;-3.536898783444524;;;;;;-4.046758817297682;;;-4.005422714713726;;;-3.8509164548728583;;-3.947177523211762;
CHEMBL247250;;;;;-3.000758734524819;;;;-2.9681679525917883;;;;;;;;;;-3.0273090125671707;;;-3.020027521107862;-2.988934655910316;-3.0014021309359284;;;;-3.694370029349409;;-3.212284741244363;-3.0269922502983238;-3.0090919199159645;;;-3.009654410384142;;-3.02056766404424;;-3.0696708410481595;;;;-3.1049594482531426;;-3.5975781703495837;;;;-2.973597430447386;;;-3.3222896887989095;;;-3.016142428229357;-3.008601262409678;;-3.7440427647060694;-2.995418833669117;;;;-2.990521856853454;;;;-2.9966943626173;;-3.04083327258557;;;-3.043602033169726;;-3.631116079152528;;;;;-3.155044044281172;-2.9896510884998873;-3.0390628043849937;;-2.972052270546734;;;;;;-2.999505358654447;;;;-3.0264299755035466;;;;-3.37436088425943;;-3.438325934770518;
CHEMBL259551;;;;;-3.3064294541498747;-3.331981137559744;;-3.304398043318388;-3.365458790882743;;;-3.9734458131703656;-4.121046786106021;-3.7172129480303706;;;;;-3.8772205768913905;;;-3.196987533156043;;;;;;-3.1452076234291924;;;-3.1383146143225185;-3.282472964910062;-3.03641002728912;;;-3.5150232280345146;;;;;;-3.5877612901722555;;;-3.5210973554191294;-3.575670210836345;;-3.2115478241985524;-3.3622180097118117;;;-3.3066519686007467;-3.3296628926009726;;-3.2917726276445585;;;-3.775584462454735;;;;-3.5308363140513355;;-3.8367509048180657;-3.7405896276603383;-3.8562821633752287;-3.7880543812118135;;-3.792747379868491;;;;;-3.473701818708365;-3.3275938892976478;;;;;-3.743529996307935;-3.48481460252197;;-3.474553120469154;;;-3.2210681545019844;-3.464137551645751;-3.3597583589394704;;;-3.390074522964681;;;;;;-3.3953823865345263;;-3.36718269480202;-3.9768070515336276
CHEMBL290106;;;;;-2.707191101661921;-2.5717513251032385;-2.6588493646743476;;;-2.7858315757294028;;;;;;-3.115940779958589;;-2.7716750119633584;-2.6175620354593487;;;;;;-2.5583739067084137;;-2.673010518940997;-2.6735578775690527;;-2.7246544895937506;;-2.615656983013839;;-2.7339463048242436;-3.0298096698298385;;-2.58348911347961;;-2.6016113401207686;-2.6715821369705193;;;-3.2870135265535216;;-3.153612200895469;-2.7853144919751096;-2.661794465482502;-3.1219309861507254;;-3.230004974824162;;-3.573541022831248;-3.14027169150927;;-2.518173672667782;;;-2.604522039530793;-3.4179256057507903;;;;-2.6022534528868873;;;;;;-3.0991460236124873;;-2.6067674258735423;;-2.8523390446039656;;;-3.1761579216922695;;-2.7696373752148444;;-2.6981671106548353;;;-2.7187719126866092;;-2.9779877295181514;;-2.536644950404722;;-3.4381563095707715;-2.8401868646006267;-2.862295216035659;;;-2.6436634520269227;-2.643096151358194;;;-2.8133474662990587;;
CHEMBL377772;;;;;-3.997839091419856;;;;-3.9774011477330875;;;-4.045062223664593;;;;;;;-3.929046432554367;;;;-4.04040098928754;;-3.9901838053235257;;;;;-4.065392787581481;;-4.009287006483695;-3.9432067682044862;;;;;-4.0716137537368;;;-3.9408988459769074;-4.060590960495251;-3.890152664668448;;;;-3.993409244274278;-4.028118912322402;-4.096254430016215;;-4.013331981386338;;;-3.9072665139003218;;;-4.081951370214604;;-4.099579965914187;-3.9881894521807744;;;;;;-4.101165475188459;-4.0559869543949345;-3.925847368692583;-3.858326793092033;;;;-4.020031189779235;-3.9655606912212136;;;;;;;-3.9611629135842445;;-3.958738938186037;;;;;;;-3.9307752277387378;;;;;;-4.100917025408697;-4.095994714169309;;;
CHEMBL461140;;;;;-3.8657029356308543;;;;;;-3.990337520381451;;;;-4.3413512605779365;-4.077901085453274;-3.9446656342597897;;-3.817983856177914;;;-3.940317750822492;;;;;;;;-3.98052446227562;;-3.814798366970917;-3.479097553207545;;;-3.7788890438879394;;-3.8876559015482988;-3.7818838089375886;-3.918329974625659;-3.890444272970074;;-3.7941422950740806;;;;;-4.109164687618686;;;;-3.9662708872473758;-3.9120417251256465;-3.7671400393168883;;;-3.8255690503191953;;;-3.8277909278726994;;-3.906006367854787;-3.995591227023691;-3.808072069115161;;;;;-3.6249947830992992;;-3.71022605235075;;;-4.297657910055621;;-4.157534004649798;-3.9944732575005544;-3.659527142483483;-3.797984765153371;;-4.0971926828889;-3.53856204659722;;;-3.8033322894907347;-3.9324650968839987;-3.843067104945854;;;;;;;;;;;;-3.890387562163466;-4.0409308409315665
CHEMBL487356;;;;;-3.639407810328264;;;;-3.652786000060422;;-3.7814164520322615;;-3.7151419849009555;-4.140823143282749;;;-4.038011465298336;;;;-4.145906756593676;;-4.05494771978789;-4.008649338434077;-4.0799345942434115;;-3.734038452498351;-3.9549989358469815;;;-3.916863995529722;;;-3.5905183726848393;;;;;-4.081114776347757;-4.132257447913586;-3.885931205287383;-3.8189011882940815;-4.090300216415683;-3.8091144252185303;;;;;;-3.8880647884345576;-4.023667538985247;;;;;;-3.9824271354951764;-4.330644001656197;;-4.099977330618861;;;;;;-4.198754457313655;;;-4.135613590884448;;;;-4.145906670657463;;;;;;-3.9951145382412485;-4.17892457702635;;-3.7254491053667884;-4.186019420173736;;;;;;;;;-3.696971947724299;;;;-4.0419006460336036;-4.131906635066337;-3.9462516765263516;;
CHEMBL520882;;;;;-3.9549900567989864;;;-3.62701661707662;;;;-3.5239804882838404;;;;;-3.988027615540897;;-4.011088849198635;;-3.971370289695564;-4.001254278233357;-3.9685767666985283;-3.974175317132288;;-4.010733392816105;-3.6209824329390443;;;-3.8892653963556167;;;-3.682958579739177;;;;-3.5787680921662237;;;;-4.004868184207967;;-3.9978462838704436;;;;;;;-4.009234409008778;;;;-3.9839592156815073;;;-3.971865865790063;;-3.911213956493452;;;;-3.7587037088529125;-3.9755775847367443;;-3.822502467114016;-3.9696280977388234;;;;-3.9424049625436894;-3.9939036995391435;;-3.9770011801520937;-3.9625660755425223;-4.0059052678972575;;;;-3.691653676053073;-3.982386785547433;-3.914597564270049;-3.9851417866734615;;-3.992799046581843;;;-3.9927058106337903;-3.9896258066413135;;;-3.9439217125479353;;;;;;-4.013940358139271;-3.959197807569957;
CHEMBL1272116;;;;;;-3.7020533293499907;-3.9227716720056356;-4.2176500455285115;;;;;;;-4.23396034736645;;;;;;;-4.155789080422592;;;;;;-3.917844587884988;-3.7044811886354467;-4.176615909432306;-3.830998903305972;;;;;;;;;;;-4.096519198766043;-3.920383044819141;-4.094893252639385;;-4.183194329481898;-4.237408070631441;;;;;;;-4.03210866728091;;-3.9669090815699883;;;-3.9927410599271806;;;-3.8235116761265293;-3.7248727656125853;-4.33817511815904;;;-3.923314052850509;;-3.9173760606040156;-4.052185728754613;-3.992610753921834;;;;-4.313094841222699;;;;-3.9071922141745365;;-3.55159056005733;;;-4.099843300461326;-3.9024451203348307;;-3.906574580791541;;;;;;;;;;;;-3.669994287585221;
CHEMBL1288069;;;;;;-4.329735374404691;;;-4.502022316555121;-4.590935252787787;;;-4.335907384828003;;;-4.737100716191427;-4.54852545927082;-4.4740499878633475;;-4.4225162535579585;;-4.35868246951409;-4.3263923389529815;-4.548570074531725;;;;-4.539377887917128;;-4.700967134589198;;;-4.526605260635774;-4.479168480267959;;;;;-4.529193758992336;-4.536959455345128;;-4.4953352369981445;;-4.5442442456094945;;-4.639361279899461;;;;;;;;;-4.522924946887118;;;-4.435386530525231;-4.637561617809134;;-4.579984185146245;-4.501815068140742;;-4.495047706011353;;-4.5317131773332155;;;-4.613347600021522;;-4.366517964085135;;;;;;;;;-4.359211619956096;-4.495881078335084;;-4.518585390633036;;;-4.4223365218744;;-4.506082976068566;;-4.62799127433272;-4.362332492934668;;;;-4.479529451386952;;-4.458233650547577;-4.4447357589762015;-4.483871123912812;
CHEMBL1288895;;;;;;-4.3586358593864665;-4.335844546786145;;-4.489241661445628;-4.282069951994026;;;-4.294958144835313;-4.448774617708265;;;;;;;;;;-4.2799053330404115;;;;-4.47374037166626;;;-4.3477792389660745;-4.5224778179445275;-4.451348337775228;-3.8944277642609753;-4.423275786931235;;;;;;;;;;;;;-4.437514026695217;;;-4.239643831807639;;;;;-4.51505218482215;;;;;;;;;-4.456411726197141;;;;;-4.657666159592818;-4.565678070382196;;-4.280976949450744;-4.404135020718186;-4.257642311921844;-4.380114543808438;-4.504135168844703;;;;-4.4998058716110485;;;;;-4.28540605732796;;;-4.460005493228085;-4.180006308054297;;;;;;-4.310139172887089;;-4.511936475735773;;
CHEMBL1682011;;;;;;-4.277361383562747;;-4.618374012731767;-4.357194906556008;;-4.368644022779815;;-4.250750803789555;;;;-4.318122782448583;;;-4.595961903022715;-4.596550710007976;;;;-4.435858031538469;;;;;;;-4.26218397642805;-4.586576262728275;;;;-4.396979880964023;;;;;;-4.452122656806583;;;-4.641319937372711;;;;-4.2503873098988905;;;-4.667960578388054;-4.223589365158825;;;;-4.348106602088828;-4.655654225030413;-4.336074443082819;;;-4.354506093936319;-4.503491402878424;-4.287955716627951;;-4.222128505053962;;-4.581177779411336;-4.337520718164314;;;-4.63990244839196;-4.687784018238201;;;-4.402692511609313;-4.646353351388912;;-4.292207621741341;-4.279425090496606;-4.568511232922128;;;-4.480429336052312;;;;-4.409425062423708;;;;-4.232718147756894;;;-4.565077161364813;;-4.309358750709479;;
CHEMBL1922114;;;;;;-4.367465811250088;;;-4.4228384440620765;-4.343586914803131;;;;;-4.419268443538942;-4.4214997789722785;;;;;-4.486794537787241;-4.289090226097592;;;-4.339318127874901;;;;-4.282189853486723;;;-4.388467799866976;;;-4.5632228420083205;-4.487330734068055;-4.419212001789317;;;;-4.488440677579646;;;-4.562224600633918;;-4.4604657572537825;-4.442757605495856;;;-4.574466006084037;;-4.560550680311419;-4.430858623064223;;;;;-4.372072254566727;-4.4942757174211465;-4.5681022094462005;;;;-4.443477277934778;-4.437614549984855;;;;;;;-4.574123056917246;;;;;;-4.436699029773246;-4.328782380898328;;;;;-4.480787757436568;;-4.453400038400717;-4.4557385598127865;-4.531933726248635;;;;;-4.573812713589192;-4.454629277198048;;;-4.417062563280029;;;-4.3863942457077
CHEMBL1922122;;;;;;-4.261728948089783;;;-4.39150154064126;-4.5302391518018075;;;-4.5673627820880744;;;-4.461758782785561;-4.42068853271331;;-4.461876087540848;-4.46202572532189;;;;-4.659220637502031;-4.529692409394409;-4.638798290640267;-4.461906130448276;;;;-4.461650458119235;;;;;;-4.261552761276409;-4.267358295463427;;-4.264281754044673;;-4.5703257615610084;;-4.562532440227708;-4.645065771820609;;;-4.755337568807309;;;;;;-4.461983425560052;;-4.4616343888032;-4.264039700042895;;;;;;;;;;;;;;;;;-4.7084262277967825;-4.461529855086203;;;-4.324268671026691;-4.441135910054244;;;-4.287482312763968;-4.609330808250673;;;;;-4.425050286513198;-4.461904887180611;-4.261399539870176;;;;;;-4.447073426375182;-4.461814194859203;;-4.395055675929589;
CHEMBL214198;;;;;;-3.9753687611210617;;-4.232348445221952;-3.920705154669732;;;;;-4.112541258872257;;;;-4.217321633868849;;-4.4202580171057155;;-4.141614113339124;;-4.246080520350776;-3.966458120085869;;;;-3.968032865170231;;-4.1379941148222805;-3.782615109753021;;;;;;-3.9767534468843975;-4.28654468632207;;;-4.11943783668689;;;;-4.328352242256861;;;;-3.899268700276544;;;;-3.837876296555868;-4.105562029279503;-4.251975764492096;;;;;-4.166979105980338;;-4.1376060542391215;;;;;;;;;;;-4.363611250706279;-4.166962504050176;;;;;-4.064381284216358;;;;;;;;;-4.0302008278869;;;;;-4.231303102553999;;;-4.269265941477947;;;
CHEMBL232600;;;;;;-4.469232905277874;;;;;-4.257907969083947;;-4.406396433885291;-4.133266577821313;-4.200361266740429;;;-4.212007490400855;;-4.160826880470776;;;;;-4.260679754504314;;-4.387677934272727;;-4.273607480806933;;;;;;-4.268409472495269;-4.361079442607365;-4.111703374750579;;;-4.427135241284195;;;;;;;;;-4.185103558121654;;-4.254496739369998;;-4.211263180652274;-4.329097056719303;;;-4.367771978092243;;;;;;;;-4.203671221677867;-4.21540209016498;-4.085013121519033;;;;;-4.116516487631117;;;;;;;;-4.2835498472878495;;-4.1858493822598275;-4.19174535880238;;-4.183705493008523;;;-4.152523699595576;-4.41370011469353;;;;-4.302500418202489;;;;-3.9839496945779205;;;
CHEMBL247619;;;;;;-3.2265468947345344;;;;;;-3.3322564287105267;;-3.338236292339387;;;;;;-3.523100869404503;-3.322299221271728;;;-3.4051415176291515;;-3.3024016788036166;;-3.7517126392324243;-3.3731391109301154;;-3.33942805794912;;-3.227426808807803;-3.211174305837884;;-3.306448497852931;;;;;;;;;-3.5802778179083092;;-3.23209796775331;-3.3464887623531325;;-3.354586069239029;-3.3621275023760773;;;;-3.3750052932755072;;;-3.7408293941830553;-3.3630676162659645;;;-3.4017144323255986;;;;;;-3.272067632572371;-3.3761452505553815;-3.23015088134058;;-3.5163309700571994;;-3.5347457115723913;;-3.3118321203265557;;;-3.459908005178245;;-3.3277008050830004;-3.358246647441318;;;;;-3.2897261567412643;-3.4775586578179216;-3.2108559979525255;;;;-3.480728771867461;;-3.3499889017491347;-3.3359507283572474;-3.324778830189675;;-3.52314699340977;-3.2938617776713413
CHEMBL383104;;;;;;-3.1165045099925353;-3.100462998674407;;;;;;-3.4922415381655054;;;-3.0911449017850448;-3.335927188437141;-3.1530060215402367;-3.0183867396017505;;;-3.2831739230272827;;-4.068071013484977;-3.4079528909627395;;;;;;-3.110881091981909;-3.4037869896348116;;;-3.463862362361644;-3.289981337959926;;;;;;;;;-3.2550400020363393;-3.1290154425485985;;-3.022113230145121;;-3.083235803090208;-3.817899282346263;-3.416537311393844;-3.021375121284586;-3.6410298276522806;;;;;;;;-3.3358425553918023;-3.876143735657827;-3.3286177014465625;;;-3.1736837662742206;;;;-3.023964480781414;-3.4071903509138775;;-3.220300338612965;-3.0499869258635686;;;-3.0108302840655883;;;;;-3.7525281819832776;;;;;;-3.6300749994384844;-2.9088897635589155;;-3.5059483797968656;-3.121909435061403;-3.0506152883135593;-3.0504863848205206;;;;;-3.7115830898421893
CHEMBL1080995;;;;;;;-3.714933157367299;;;-4.477564398093972;-3.825116624507844;;;;-4.061693287942423;;;;;;;;;-3.775751994174785;;;-4.487746528566822;;;-3.992183156526142;-3.8008860173627226;-3.818616456216002;-4.473868555440729;-4.439813625632016;;;;-4.467076283551002;;;;;;;;-4.492670840376362;-4.494922388133217;-4.473816955916064;;-4.449030563728744;-4.440503608779797;;-3.633358689567764;;;-3.666997653923501;;-4.4612868136991075;;;;-4.418626884512758;;;;;;-4.470247959097754;;;-4.475507061484351;-4.50873956362312;-4.4911210520204286;;;-4.486750906184121;-4.482672380010645;;;-4.454274822533408;;-3.7905088633227026;;;;-4.474815771348947;;;;;-4.491593899475475;;;;;;;;;
CHEMBL1288159;;;;;;;-4.38264086219527;;;;-4.533471494394072;;;-4.438794713349108;-4.489385613823771;;;-4.450243678309988;-4.422516040542118;;-4.389929345635289;;;;;;-4.468558359157488;;;-4.42739034897528;-4.511534594748945;-4.370013947312408;;;;;;-4.413667867482135;-4.377786019603726;;-4.2022678688937924;;;;;;;;;;;-4.397994063865634;;-4.409547194089631;;;;;;-4.452012799846138;;;;;-4.412158713164132;;;;-4.346008456506248;;;;;-4.605427454853881;;-4.385950039270164;;;;;;;;-4.318732701126283;;;;-4.4091270743179205;;-4.161934870613376;;-4.244676302645625;;;;;-4.403703787403912;-4.491340482617167;;-4.398963259589141
CHEMBL1644634;;;;;;;-4.5589174509074555;;;;;;-4.491991515442094;;-4.588174166032872;;-4.60627129796111;;;;;;-4.571454836110589;;;;;;-4.556146659036033;;-4.318296484576626;;;;-4.664255332214427;;-4.5772819304708925;;;-4.632733107458602;-4.637971961416124;;-4.478997245281555;;-4.522613913884649;;;;-4.458917737584235;;-4.554203650232282;;;;;;;;;;-4.5313934667082565;-4.547049085842256;;-4.6177011161646355;;;-4.60852317081388;-4.57776779713936;-4.6091619726795905;;-4.449671239544847;;;;-4.5768888610933205;-4.457013656222097;-4.635774851839597;;;;-4.3793195901187385;;-4.442801943087581;;;;;;;;;;-4.415465478903462;;;-4.481044582473413;;;-4.618562370864206;
CHEMBL207246;;;;;;;-4.062467636689051;-4.041501275420785;;;;;;;;-3.95899561329262;;;-3.844588618248045;;;;-3.9464754797117854;;;-3.962305710304667;;-3.913230203287449;-4.114870748547574;;;;-3.969068297349649;;;-4.040259924974869;;;;;;;-3.8987799772934784;;-3.9871242660214965;;;;;;-3.9507254417177036;;;;;;;-4.015159780251711;;;;;;;;-4.020394724183099;;;-3.9276590353993597;;;-4.072576183354117;-3.981813681702421;;;;-3.90918035051042;-4.05145408721744;-3.9395525553287665;;-3.9977922398380397;;-3.928557770352216;-3.96803513887101;-4.005016119754616;;;;;;;;-4.068944924807037;-4.032479970972704;;;;;-4.003905837568873;
CHEMBL211003;;;;;;;-4.025196900060466;;;;;-4.019844556575942;;;;;-4.045227530131472;;;;;;;;-4.007224163301654;;;-4.024225512347449;-4.022481053875268;-4.059307574948045;;;;-3.9734268425108406;;-3.932324007857665;;;;;-4.077001660343912;;;;;;;-4.016167266538953;;;;;-4.053021238135664;;;-3.8611036362513387;;;-4.056098458720679;;;;;-4.005997371701876;;;;;;;-4.005727329016781;;;;-3.9966418642749693;;-4.040129450568797;-3.9971502282536338;;;;;;;-4.050913350486482;-3.991295175919038;-4.083550943760666;;-4.057678023493172;-4.028103231877597;-3.9464047383770264;;-4.033133235102293;;-4.027659341803949;;;-4.073624438016011;;
CHEMBL211501;;;;;;;-3.5175535597586562;;;;;-3.5505418336722934;;;;;;;;;;;;-3.5415886828043153;-3.5611784617407856;-3.6524574529321825;;-3.562083867157585;;-3.5490191109766296;-3.6030601141466603;-3.6757716264023483;;-3.4593793534475954;;-3.4763581487596045;-3.501889587755656;;-3.424138533751467;;-3.7417494863880933;;;;;-3.585927693195568;;-3.628088795402513;;;;;;;;-3.536158303785779;;;;;;;;;;;;;-3.524583182922416;;;;;-3.5362996315992277;;;;;;;;;;-3.662909707523916;;;;;-3.5714025898161417;-3.55814857636999;-3.5798668413902734;-3.5461628245479964;;-3.561429292069319;-3.6047910018930645;;;;-3.546911888641426;-3.530439669524219
CHEMBL2443139;;;;;;;-1.6359314444906081;;-2.6187456236886937;;-1.7081687025753236;;;;;;-1.3688536212282982;;-3.537955494223582;;;;-1.3098200053291595;;;;;-2.023081284633186;-2.2760421179666475;;;-3.5072033607108364;;;-2.689260303044229;;;;-2.9446207204663084;;;;;;-3.6460083562465324;;-3.1084998105872845;;;;;;;;-1.6335826097858974;;;-2.8161739151530245;;;-2.3271719914088322;-1.672717814378008;-1.569735718526314;;-2.9749448313066575;-2.5426004124395787;-2.4400286773063953;;-1.739186859807277;;-3.8458879430790596;;-2.434420730987447;-1.305039649525924;;-2.7654074521775023;-1.7080532875604217;-3.7161541268035423;;;;;;;;;;-3.0222531536307704;-1.8487365414354322;-2.177998061223387;;;-3.0339498019756572;;;-3.311538376030582;;;;-2.8508548263682187
