id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Azintamide;;;;-3.4236894;;-3.3953247;;-3.2599564;;-3.7598825;;;-3.7291665;;;;;;;-3.9446638;-3.4493604;;;;;-3.5366962;;;-3.5055952;;-3.3896325;;;;-3.493177;;;-3.1955338;-3.4535553;-3.7588215;-3.6066897;;;-3.1465364;-2.7515068;;-3.6837223;;;;-3.8230815;;-4.068597;;-3.8362832;;;;;;-3.7548664;;;-3.742592;;-3.7210166;;;;;-3.8275933;;;;-3.1930387;;;;-2.6293225;;;-4.540747;;-4.2616215;-3.5587742;;-2.9691732;;;-4.027831;-3.4301805;;;;-3.5299008;;;-3.3392675;-3.2043624;-3.9248042
Barban;;;;-5.332039;-3.823731;-5.6270595;;;;-3.93433;;-2.7033434;;-4.739994;-4.1576385;-3.8539934;-5.289914;-3.0446565;;;;-2.871595;-3.9618473;;-3.419497;;;;-2.566556;;-4.7803755;-4.2046285;;;;-4.039854;;;;-4.559076;-3.8923266;;-2.8880749;;;-3.20877;;;-3.3172553;;;;;;-4.6302314;;;;;-4.4217587;-3.8413305;;-3.6273413;;-2.7330267;;;-3.275647;;;;;;-5.03065;-4.8452682;;-4.270834;;-2.479764;-4.893589;;-2.8949323;;-4.3480453;;;;;;;-4.036024;-2.917311;;-2.6589122;-3.2752957;-2.9493296;-4.382223;;;-3.320918
Barbital;;;;-2.2388294;-2.1338348;;-2.0964875;;;;-2.1524541;;;;;;;-1.9711189;;;-1.9761667;;;;;;-2.191401;-2.21166;-2.1307688;-2.0997484;;;;-2.2241707;-2.2088974;;;-2.1106365;-2.2824736;-1.9721317;;;-2.1813662;;;-2.009977;-2.1070411;;;-2.3089583;;;;-2.493272;-1.9827487;-2.3255744;-2.0577242;-2.189323;;-1.8097261;-2.0091004;-2.1815894;;-2.4602857;-2.1586218;;;;;;-2.2917223;;;-2.098597;-2.0741186;;;;;;;-1.9134647;-2.2313685;;;-2.0914297;;;-2.3070533;;;;;;-2.2498503;-2.1523151;-2.217188;;;
Bendroflumethiazide;;;;-2.6336317;;-2.7339387;;-3.0603619;;-2.968375;-2.9324834;;-2.906612;-2.9405227;-2.9262013;;-3.2326849;-2.9781854;-2.615838;-3.3589253;;;;-3.1185253;;;-2.8762584;;-2.8296862;-2.9898694;;;-2.7977273;;;-3.3724544;;-2.6004248;;;;;;-2.985836;;-2.8342907;;-2.976944;-3.187192;-2.9907095;;;-2.8886805;;;;-3.1174438;;;-2.811266;-2.6837034;;;;;;-3.3490274;-2.9211776;-3.007204;;-3.031627;;;;;;-3.0234761;-2.977672;-2.7015116;;;-3.2000003;-3.0631688;;;;;-2.66679;-3.3386667;;-3.0197725;;;;;;-2.8003445;-2.6845412;;
Benzene ;;;;-5.250847;;;;-5.5731764;-5.6975174;-6.369035;;-6.2172804;-5.6919785;;;;-4.9569774;;-5.8541126;-4.373726;;;-5.40219;-6.5467634;;;;-5.9462814;-6.359494;-6.5039587;;;;-5.8635044;;-5.5983543;;;;;;;;-5.1844187;-5.6898813;;-5.616027;;;-5.3693056;-6.4211025;;;-5.258807;;;-6.704597;;-5.702083;;;;-5.30501;;;;;;-5.5239134;-5.5498943;;;-5.2731247;;;-5.8930864;-5.28654;-5.093748;-5.8638563;;-5.8086085;;;-5.258241;;;-6.278145;-5.5650835;;-5.3623705;;-5.785013;;;;;-6.308097;-5.326219;;
Benzo(b)fluorene;;;;-5.085778;;-4.871484;-5.104148;-4.5759506;;-4.7474627;-5.604979;;;-5.1808877;;;-5.1437902;-5.231386;-5.896738;-5.416188;-4.784132;;-5.70392;;;;;;;;;;;-4.6490145;;;-5.167852;;-4.3895392;;;;;;;-4.9346128;-5.0534096;;;-4.9354486;-4.9957023;-5.273559;;-4.9123306;-4.7361794;;;;;;;-5.5598044;-5.1072874;;-5.2730236;;-4.847522;;;-4.882232;;;-6.1720624;-4.804383;;;-5.38879;-5.5862885;;;;-4.7127943;;;;;-5.0197096;;;;-4.6163664;;;;;-5.8860617;;-4.8827252;;-5.0815268
Benzo(k)fluoranthene;;;;-6.1850443;-6.2798347;;;;;;-6.2973557;;;-6.2381253;-6.4776754;;;-5.9188666;;-6.314124;-5.643401;-6.9353037;;;-6.616031;;;-5.9486957;;;;;;-5.4505734;;-5.8956623;;;;;;;;-6.5784426;-6.6773963;-5.5004396;;;;-6.1693974;;-5.855174;;-6.1759624;-5.720909;-6.2588396;;;;-6.653926;;;;;-6.365471;-6.900202;;;;-5.8650565;;;;-5.9366026;;;;;;;;;;;-6.350257;-6.296622;;;;;-5.967565;-6.9213266;-6.1593504;-6.4275575;;-6.4816885;;;-6.4732246;
Butamben;;;;-4.182705;-3.4899783;-3.9448352;;;;-2.83711;;;-2.525026;-4.006197;;;;-2.6892803;-2.5680716;;;-2.839718;-2.6058698;;;;;;;;;-2.560799;-3.6574135;;-2.8197777;-2.7921343;;-3.6508818;;;-3.8536031;;;;-3.2191136;;-2.9017684;;-2.8047073;-2.7993267;-4.080968;;;;-4.0445027;;;;;;;-2.6531827;;;;-3.5234425;;-2.6239536;;;;-2.8976738;;-3.177754;;;;;;;-2.764506;;;-3.1296413;-2.5685768;;;-3.151344;;-3.1217597;;;;-2.9723194;-2.748511;;;-2.6557736;;
Butethal;;;;-2.5889518;-2.6240082;-2.53714;;;;;;-2.545242;-2.4749866;;;;;;;;;;;;;;;;;-2.5032685;;;;;;;;-2.4877272;;-2.5816479;-2.7382958;;-2.5473495;-2.5197191;;-2.5757961;;;;;;;;-2.6185675;;;-2.4175718;-2.5345726;;;-2.485889;;;-2.4957738;-2.5202253;-2.6527233;-2.4258535;-2.4773405;-2.5930564;-2.3386512;-2.582543;;-2.5475998;;-2.5605512;;;-2.5443075;-2.619958;;;-2.6148586;-2.5945387;-2.5076454;;;-2.589383;;;-2.531773;;-2.509521;;-2.3999517;;;-2.5522318;;-2.4231036;
Caffeine;;;;-2.1029532;;;-1.2100693;;-2.2870293;-1.4219389;;;-1.9456031;-0.98807573;;;;-1.1270843;;;;-0.83487105;;;;;-1.3182116;;;;;;;;-2.5676901;;-1.006577;-2.3146048;-0.7692361;;;;;;;;;-1.2795441;;;;;;;;;;-2.5868115;;;-1.1830034;-2.310883;-1.2963028;;;;;;-0.6572077;-0.8150997;;;-1.6108034;;;;-1.9192841;-1.8651776;;;;;-2.1944785;-1.3921254;-1.4053673;;-1.840654;;-1.350775;;;;;-2.0844004;;;;;-1.3586076;-1.3367825
Carbazole;;;;-2.5353518;;;;;-2.4767733;;-1.9795506;;;;-3.2174163;-2.771209;;;;-3.2004485;;;;-2.9045348;;-2.7072973;;;;-2.4345357;;-2.9166737;;-1.9398358;;-2.92166;;-3.207708;;;;;-2.421361;;-2.1091945;;;;;-2.2474942;-2.449699;;-2.0817926;-2.2832704;;;;;;;;;;;;;;;;;-2.3385496;;;;;;;-2.69778;;;;;;;-3.4735498;;-2.376439;;;-1.8608823;-2.7632854;;-2.7435489;;;;;;;
Carbofuran;;;;-4.7198486;;;-3.380721;;;-3.5911903;-3.648151;;;;-4.2952437;;-3.1984406;;;;;-3.5046926;;;;;;-3.5916681;;;;-3.3994603;;;;;;;;;;;;;;;-3.7984552;;-3.2557383;;-3.6607127;;;;;;-3.4646196;-3.8786201;;;;-3.7218168;-4.027567;-3.8397155;-3.3770945;;;;;;-3.0552247;;-3.565239;;;;-3.8980138;-3.614522;;;-3.6714253;;;-3.5251129;-3.2225418;;;;-3.2022898;-3.3663576;;;;;;-3.7939382;-3.9113765;-2.9757385;;
Carvone;;;;-3.670861;-2.1759708;;;-3.6765094;-2.6636338;-3.8110409;;-3.7363;;-2.3447843;;-2.2843566;-2.356628;;;;-2.668069;;;;;;;;-3.5205793;;;;;;;;-2.7591422;-1.9112155;;;-2.738017;;;;-3.2442508;;;;;;;;;;;-2.6637552;-2.8818412;;-2.856807;;;;;;-2.5894907;;-2.2045226;;;-4.1592617;;;-1.9270151;;;;;;;;-4.1842012;;-4.629188;-3.6641188;;;-1.8985039;-4.115032;;-2.3033407;-3.394679;;-2.8092196;-2.9414408;-4.672618;-3.869568;-2.739889;-3.576199;;
Corticosterone;;;;-3.4815073;;;;;;-3.3938122;;;-3.5330055;-3.5591836;-3.6899338;;;-3.501319;;;;;-3.8578415;-3.8569517;;;-3.3592422;-3.8788924;-3.467701;-3.4281046;-3.830357;;-3.7255454;-3.5364962;-3.6569798;;;;;;;;-3.217829;;;-3.24532;;;;;-3.7517276;-3.641516;;;-3.7307417;;;;-3.386485;-3.7019284;;;;;;-3.2735832;;;;;-3.5844936;;;;-3.6068068;;;;;;;-3.6207857;;;-3.423006;;;-3.7156894;-3.7956784;;-3.5584283;-3.1248107;;;;;-3.8477812;;;
Cycloheptene;;;;-3.338349;;;;-3.5040636;-2.5715685;;-3.2974179;-3.4353054;;;;-4.7186584;;;-3.281332;-3.139244;;;;-3.1914353;;;-3.7873874;;;;;;;-3.2108836;-2.9812233;;;;-3.4966888;-3.5418453;;;-3.2802057;-4.107235;-3.7846026;;;;-3.6468716;;;;;;;;;;;;;;;;-2.7838905;;;-3.2424378;-3.0718462;;-3.47177;;;-3.358591;;;;;;-3.2295895;;;-2.8216872;;;;;-3.545193;;;;;;;;-3.2019243;-3.4405024;-3.2570686;-2.8498719;
Cycluron;;;;-3.223279;;;;;;-3.3132513;;-3.4764202;-3.172007;;;-4.1690884;;;-4.086185;-3.440122;;-3.5229402;-3.3290105;-4.2654057;-4.0035214;;;;;;-4.4955907;-3.2865891;;;;;;;-4.78765;-3.2504134;-4.145115;;-3.3212929;-3.3121004;;;;;;-4.408129;;;;;;-4.703786;;;;;-3.5198665;-3.9128015;-4.2496;;-3.2031608;;;;-4.2158766;;;-5.0639043;-3.2740421;-3.4588761;-3.1095054;;;-3.26148;;-3.253753;;-3.3295143;-3.17377;;;;-3.2870734;;-3.1868742;;;;;;-4.5015135;;-3.0345259;-3.465749;;-3.256524
Deoxycorticosterone;;;;-3.7395341;;-3.6845527;;;;;;-3.242386;;;;;;;;;-3.5404303;-3.904659;-3.9184809;-4.1441956;-3.5372186;;;-3.8886518;;;-3.9577794;-3.6373587;;-3.5866337;;;;;;;-3.2835987;-3.3447735;;;-3.468099;;-3.8110757;-3.434182;-3.5017242;;-4.2437606;;;-3.5391185;;-3.7038913;-3.6584506;;;;-3.5820904;;;-3.4163594;-3.2881696;;;;;;-4.03483;-3.4698942;-3.1365037;;-3.7311888;;;-3.6928244;;-3.5797167;;;-3.3531132;;;-3.533107;;;-4.1020656;;;;-3.3275404;;;;-4.079844;-3.5274274;;
Dialifor;;;;-6.202841;;;-6.1339135;-4.471078;;;;;-5.9428253;;;-5.5357647;;;;;;-6.313528;;;;;;-3.817155;;-6.1683865;;;-5.7547617;;-6.173239;;;-6.29234;;-6.3266373;;;;-5.9739747;;-6.045846;-5.904806;-5.95082;-6.290988;;;;;-3.6692653;-5.7372494;;-5.808501;;-6.145629;-4.0773325;-4.329319;-6.1080084;;;;;;;;;;;;-3.7049396;-4.4901247;-5.856703;;;;;;;;;-6.000477;;-6.205967;;-5.97186;;-6.337242;;-6.0134926;-5.9678364;-5.976414;;;;;-3.6803482
Diethyl phthalate ;;;;-2.9863923;;;-2.333545;;;;;-2.4800096;;;;-2.123327;;-2.2234056;;-2.5149705;;-2.5058532;;-2.7967675;-2.2525933;-2.7187207;-2.7717137;;;;;;;;;;-2.686371;;-2.897787;;-2.8196487;-3.42483;;-2.3271167;;-2.4828606;;;;-2.020368;;;-2.511941;;-2.184667;;;-2.282093;;;;;;-2.6514277;;-2.4452126;-2.4401188;-2.0455842;;;-2.4905941;;-2.4365144;;-3.4392462;-3.1179848;-2.429003;;-2.936618;-2.3556645;;-2.1648748;;-2.51645;;;;;;;;-2.1981838;;;-3.3508124;-2.5851562;-2.2887566;;;-1.4938598
Diethyl sulfide;;;;-1.3314524;;;;;;;-1.1777393;-1.7769926;-1.1604179;;-1.3614664;;;;;-1.027498;;;;-2.1327093;;-1.9982916;;-1.2116072;;-1.8655956;;;-1.8356398;-1.3179152;;;-1.2424164;-1.3915889;-1.4264646;;-1.9328182;;;;-1.1476022;-1.648756;;-1.2788506;;-1.024957;;;-1.8851635;-1.3662832;-2.3269005;;;;;;-1.9388025;;;;;;-0.8137748;;-1.287449;;-1.1264206;;;;;-1.4888835;;;;-1.3709567;-0.9230412;-0.92966866;;;;;;;;;;;;;-1.2962301;;;;-1.1967881;
Dihexyl phthalate;;;;-5.6933804;-5.3647604;;-4.9728503;-4.6735115;-5.8226333;;-5.3151503;;;;;;-5.0210543;;;;;-5.1770983;;;-5.398719;-6.1267858;;-4.3930407;;;-6.1485825;;-4.4597697;;;-5.9957256;;-5.967105;-5.2419815;-4.97843;-5.963286;-5.264802;-5.434531;;;-5.238895;;;;;;;;;;;;-4.8110228;;;;-5.8283043;;;-5.427439;;;;;;;-5.2732296;-5.316861;;;-5.6056824;;;;-5.820279;-5.304491;;;;;;-5.373959;;;;;;-4.0959;;-4.9805293;;;;-5.4662657;
Dimefuron;;;;-2.8356833;;;;;;;;;;;-3.6286056;;;;;;;;;;-3.2115908;-3.1067908;;;-3.7639608;-3.7122438;-3.5716105;;;;-3.3723698;-2.8913007;-4.0405903;-3.2265978;;-4.509103;-3.0139139;;-4.0080194;;;;-3.1214092;;;-2.9200401;-4.0535054;;-4.0155888;-4.750195;-2.8338287;;;-2.993192;-3.3913176;-4.316143;;;;;;-3.135054;-3.408662;;;;;;;;;;-3.324973;-2.8672879;;-3.782731;;-3.8525074;-2.6578348;;;-2.6948454;;-3.7704103;;;-2.8375456;-3.3731012;-2.9400208;-4.317727;-4.320756;;-4.516651;;;
Dyphylline;;;;-2.422965;;-2.1231756;;;;-1.4667277;;;;;-2.158867;;;;-1.8014029;-1.1097043;;;-1.2097278;;;;;;-1.5869316;;-1.8581164;;;;;;;;;-2.764859;;;;;;;;;;-1.1589925;-1.5166116;;-1.8845546;-2.3617275;;-1.6244969;;-3.1148472;;-1.2314014;;;-1.4915906;;;;;-2.0075874;;;;;;-1.5354714;-1.5758188;;-1.3338577;;;-1.2986617;;-1.8750294;;;;;-1.5686638;-1.659731;;-3.04369;;;-1.4927702;;-1.5899951;-1.4871051;;-2.4662795;;-2.397275
Equilin;;;;-4.5544777;-4.020925;-4.610453;;;;-4.003941;;-3.9006376;;;;-4.1795616;-4.024796;-3.754762;-3.751135;;;-4.280139;;;;;-3.8302348;;;;;-4.0448046;;;;-4.3947816;;;;-4.103842;;;;;-4.3236766;;;;-3.6987886;;;;;;-3.768791;-3.680577;-4.166276;;-3.9078116;;-4.3300905;;;-3.9173276;;;;-3.8134525;-4.2712283;;;;-3.8189602;;-4.452915;;;;;;;;-4.270719;;-3.7919798;;;-4.3666077;;;;;;;;;-4.324604;;-4.0783195;
Ethirimol;;;;-2.5224965;;;;;-2.2225595;-2.749485;-2.485174;-2.6926687;-2.5384085;-2.3461816;-3.7661576;-2.2163525;-2.481314;;;;-2.9824266;-2.2009077;;;;;;;;-3.0879438;;;;-2.26195;;-3.415633;;-2.4091349;;-2.5023754;;;;-2.5232413;-2.353058;;-2.6505108;;;-2.8402522;-2.7067344;-2.3316078;-2.9516017;;;;;-2.454741;;;;;;;-2.5870419;;;;-2.7225473;;;;-3.038176;-3.2636054;;-2.366736;-3.149112;;;;;;;;;-2.14495;;-2.4558012;;;;;-2.4286718;-2.569387;-2.3836462;;;-2.7422872;;-3.929167
Ethofumesate;;;;-3.4545867;;-3.4927824;-3.7643437;;-3.401583;-3.334327;;-3.645779;;-3.5005856;;;;;;-3.830746;;;;-3.4288998;;;;-3.4497814;-4.1813397;-3.471984;;;;;-3.4247189;-3.5353007;;;-3.4092963;;;-3.4856918;;-3.3945827;;;-3.5292583;;;-3.4011114;-4.160317;;;-3.498123;;;;;;;;-3.4670405;-4.169146;-3.5240557;;;;;;-3.376843;;;;;;;;;-4.3818226;-3.9272068;-3.348814;;;;;-3.4428983;;;-3.496911;;-4.073102;-3.4325507;-3.4342532;;;-3.4270918;-4.6481366;;;
Ethyl butyrate;;;;-2.439576;;;-2.0424638;;;;;;;-2.2523184;;-2.1007543;-2.574121;-2.1532624;-2.0612946;;;-2.50736;;;-2.547905;;-2.466674;;-2.5088403;;-2.1953242;-2.593481;;-2.3029609;-2.4507287;-2.4047472;-2.437938;;;-3.0864763;;-2.4434805;;-2.4490151;;-2.40185;;-2.1033216;;-2.6324549;-2.40412;;;;-2.4603698;;;-2.8532891;-2.6664994;;-2.4079695;-2.1928773;;;;-2.3287241;;;;-2.18425;-2.681722;-2.5582602;;;;-2.3492153;-2.5666103;;-2.5757205;;;-2.1883163;;;-1.9610436;;-2.3662758;;-2.6362002;;;;-2.3662758;-2.243206;;;;;-2.4568927;-2.1992521
Ethyl-p-hydroxybenzoate ;;;;-2.1800323;-2.5406332;-2.590975;-2.8667212;;-2.3768036;;-2.4097047;;;;;;-2.5925322;;;-2.9032779;;;-2.1083708;;;;;-2.461557;-2.2931018;;;-3.8108275;;;;;;-2.4897528;-2.6872966;;-2.4557464;-2.068396;;-2.2611668;;-2.1817784;;;;;;;;;;;-3.177466;;-2.2119513;-2.3289957;-2.637685;;-2.5425203;;;;;-2.1209757;;;;;-2.875275;;-2.6583123;;;;;;;;;-2.2534378;;;;;;;;-2.2295523;;;;-4.121027;;-2.3012238;;
Fenpropathrin;;;;-5.2936983;;;;-6.0407143;;-6.7158003;;;;;;-6.7127895;;-5.890515;;-6.9474077;;;-7.053918;-6.5389724;-6.033267;;;;;-7.705285;-7.0428333;;;;;;-5.907987;;;;-4.6570563;-6.6482754;;;;-5.74704;-5.6332464;;;-6.042512;;;-6.03548;;-5.4456844;;;;-6.6386557;;;;-6.3188267;;;;;;-6.8749504;-6.299965;-6.718961;-5.8571653;;;-5.6417036;;;-6.833145;;-6.9035387;;-5.4151583;;;;;;;;-6.460127;;;;;;;-7.3006215;;;
Flurochloridone;;;;-5.1659923;;-4.7193656;;;;-5.206701;;;;;-4.723161;;;;;;;-4.7665863;-4.798106;-4.828079;;-5.039456;-5.738471;;;;-5.5671;;;;;-5.2273326;;-5.386551;-4.5071344;-4.8605747;-4.8422976;;-4.9668016;;-5.304786;-4.8408294;;;;;-4.454369;;-5.0724225;-4.988138;;;-5.1828895;;;;;-4.589091;;-5.5146484;-4.900583;-4.6105013;-5.7779417;;;;-4.701309;;;;;;;;;;-5.362913;-5.1263304;;;-4.7370863;-5.0338354;;;;-4.674693;;-4.857477;;-5.238263;;;;;;-5.077262
Ipazine;;;;-4.114024;;;;-4.3095613;-3.7204313;;;;-3.899916;;;-4.042246;;;-3.9852095;;-4.322526;;-3.4827895;;;-3.5520906;;;;;-4.343068;;;;-3.9390285;;;-4.1453333;;;;-4.1049995;;-3.8136737;;;;;-4.0637045;-3.9688716;;-4.026408;-3.9304936;;;;;;-4.184106;;-4.1216407;;;;;-4.138137;-3.9634314;-4.041388;;-4.196251;;-4.1270127;;-4.2796106;;;;;-4.130684;;-3.936286;-4.154166;;-4.384704;;-4.2361608;-3.5291042;-4.18446;;;-4.190877;-3.7865584;;-4.085909;;;;-3.3203418;;
Isobutyl formate;;;;-1.289856;-1.1900043;;;-1.1603247;;;;-1.0947685;;-0.9696214;;-0.6232922;-1.0686026;;;;;;;;;;-0.8394387;;-1.1110816;;;;;;;;;-1.1041219;;;;-0.9630916;;;;;;-1.0957687;;-1.3146145;-0.9700725;;-1.0903789;;-0.75319934;;-1.2340121;;;-0.9339397;;;;-0.715821;-0.8134186;;-1.0898638;;;;-1.0974472;-1.0175095;-1.2337214;;;;;-0.8599398;-1.2258654;;;-1.0216199;-0.9012587;-1.0586553;;-1.4892244;;;;;;-1.2112789;;;-0.93030393;;-0.95168996;-1.0389328;;
Linuron;;;;-2.828284;-3.645067;;;;-2.751651;-4.0405593;;;-2.6993191;;;-2.8399503;;;;;-3.550396;;;;;;-3.7406998;-2.9348552;-2.6468644;;;-3.058222;;;;;;;-3.5827622;-3.4074388;-3.8112903;;;-2.6720102;;-2.6575203;;-3.5695102;-3.6753702;;;;-3.8697586;;;;;;;;;-3.6745665;;-4.1165867;;-2.8397079;;-3.7735732;;-3.4745371;-2.7657418;;;-3.7681189;;;-3.3521438;-3.699856;-4.038458;-2.842602;;;;;;;;;;-3.9656382;;-3.4520833;;-3.4957266;-3.7565413;;;;-3.8867002;
mercaptobenzothiazole;;;;-2.101388;-2.425683;;;;-2.0581956;;;;-1.6768922;;-3.3127944;-2.7157803;;;;;;;;-2.3962226;;;-1.905307;;;-3.1541276;-2.2023323;;;;;;;;;-2.555672;;-3.0243714;;-2.320721;-1.8934374;;;;-1.7733283;-2.1099274;;;;;;-2.2228703;-2.8888457;;-2.0128272;-1.8830985;-1.9511507;-1.9015064;;;-2.2635498;;-1.7888674;;-1.8705987;-2.581695;;;-1.9183792;-1.9219266;;-1.9758753;;-1.6628597;;-1.8246814;-2.20333;-3.1150312;;;-1.840025;;;;;;;-1.8763211;-2.0153902;;;;-1.7313836;;;-3.309568
Methanol;;;;0.29551697;0.48760486;;0.7427285;;;0.34623122;0.12862921;;0.26566148;;;;;;0.2831838;;0.5122216;;;;0.36704636;;;;;;0.44118023;0.4383273;;;;;;-0.0022277832;;;;;0.1039772;-0.22901702;0.07192254;;;;;;;;;;0.8964956;;;;0.4507606;0.08398938;;;;0.5897639;;0.44786477;0.7162361;0.33726025;;-0.31654453;0.5707369;;0.7143245;0.7093017;;;;;0.6403866;0.30303264;0.72008276;;0.4479847;;0.0116529465;0.527894;;;;0.21022868;0.6479709;;0.62282443;;;;;;;
Methoproptryne;;;;-2.7997713;;;;;-3.0045958;-3.3370411;;;;-2.8407958;;-3.1583452;-3.2368724;-2.9512877;-3.2136369;-3.2990313;;;;;;-3.0618334;-3.1172514;;;;-3.3677292;-4.020298;;-3.0672734;;;;;;-3.3232546;;;;-4.0746145;;;;;;;;;-3.053231;;-3.549726;;-3.2690103;-3.4635487;-3.6306276;-3.6633463;;;;;;-3.8198695;;;-3.2941017;-3.121797;-2.819231;;;;;-3.0553586;;;-2.8068902;-2.8410354;-3.2823486;-2.7504752;;-2.884581;-3.2321613;-3.594459;;;;;;-3.1410284;-3.055189;-3.045208;;-3.3220735;;;;-4.037523
Methoxychlor;;;;-4.931151;;;-3.3719702;-4.559355;;;;;;-3.1776924;;;;;-3.406142;;-4.1040487;-4.2140303;-4.0624475;;;-3.7283692;-4.278082;;;-4.2117906;;;;-3.5931487;;;;;;-3.9939659;-3.4761162;-3.4413626;-4.736902;;-3.9979463;-4.5047483;;-4.472614;;-3.7330182;;-4.639381;;-4.7665224;;;;-4.66008;;;;;;;;;-4.303944;;;-3.8343253;-4.851193;;-5.052229;;;-3.6979666;-3.3630147;;;;;;-4.2421823;;-3.6453688;-5.005872;;;-3.6463473;;;;-3.594555;;-4.4353676;;;;-3.9635904;-3.4089255
methyl nicotinate;;;;-1.4075996;-1.5527362;;;;;;-1.5369203;;-1.5044446;;-1.7194985;;-1.5899657;;-1.1099958;;;-0.83866787;;-1.7768544;;;-1.4190061;;;;;-1.3741841;;;;-1.3557825;-1.3062245;-1.869973;-1.9595106;-1.6747229;-2.6299038;;-1.0993114;-1.6003369;;;-2.0633376;;;-1.0824047;;;;;;-1.4617033;;;-1.1910782;;-2.0507493;;;-0.78225684;-1.6470656;-0.99202347;;;;-1.951999;;;;;;-1.0183473;-1.4680628;;;;;;;-1.8065886;;-1.0628631;-2.287211;;-1.075565;-0.9809692;;;-1.9113982;;;;-1.1838739;;;
m-Nitrophenol;;;;-0.93089557;-0.9308622;-1.138529;;-1.3171989;;;-2.070578;;;-1.5999699;;;-0.7492769;;-0.9099865;;;;;;;;-1.1884286;;;;;;;;-1.7975124;-1.0295472;;;;-1.1360437;;;;;-0.95654964;-0.95593965;;;-2.1080623;;;;-0.90417624;;;;;;;;-0.87912154;;;;;;;;-0.8563006;;;;;;-0.8171046;;;;-0.836318;;;-1.1147506;;-1.2821519;;;-1.0505357;-0.82539344;-1.0108033;;;-1.0259576;;-0.9906795;-0.85823107;;-1.152866;-0.8417618;;-2.0130887
Napthalene;;;;-4.6099186;;-4.3419323;;-4.19069;-3.7521315;;;-3.900409;-3.8675826;;-4.4399743;;-4.1223907;;-4.507186;;;;;-4.7859797;;;-4.285714;-4.1605253;;-5.284848;-4.3905253;-4.765045;;;;;-4.126588;;;;-4.075049;-4.559668;-4.1931643;;-4.1967716;;-3.847557;-4.0569;-4.6287975;-4.1495585;-4.9125204;;;-4.017479;-4.2447615;-4.1849275;;-4.9810057;;-4.4132123;-4.5264792;;-3.9804008;;;;;-4.6589317;;;;;-4.0114813;;;;-4.452408;;;;-4.8779283;;;;-3.9335291;-4.4462605;;;;-4.1496377;;;;;-4.6329393;-4.3976336;;;-3.9559789;
Niclosamide;;;;-2.8482447;;;-2.7676516;-2.9017358;-2.936487;;;;;;;-2.337638;-3.4685693;;;;;-3.9872456;;-2.4655628;-3.6035159;;;;;-3.3645718;;;;-3.4030783;-3.162535;;;;-3.5004485;-3.520671;;;;;-2.6689517;;;;-2.7322738;-3.1169112;-3.6636674;;;;;-3.4075098;;-3.3444388;;-3.420242;;;-2.7856503;;-2.7576559;;;;;-2.976715;-3.8859131;;;-2.683628;;;-2.1762862;;;;-2.643023;;-2.2361612;-3.7344282;;;-3.5734644;;-2.6207387;-3.9770167;-3.1849499;;;;;-3.4512649;;-2.9662473;;
Nitrapyrin;;;;-4.809394;;;;;-4.018779;-4.4886236;;;-5.114439;-4.522558;;-5.197179;;;-4.8721037;-5.5369167;;;;;;-4.797984;;;;-5.7652225;;;;-5.4572196;;;;;-4.8197546;;;-4.3718987;;-4.7473183;;;;;-4.928177;;-5.58352;-4.643017;;;-3.2351775;-5.007446;-6.155821;-5.465522;;-4.276011;;-3.8892057;-4.6680927;-5.3588953;;;-5.587356;-4.8072395;-4.974101;;;;-3.9733074;;-4.749154;-5.1608896;-4.783555;;;-5.087533;-6.615612;;;;-5.2459927;;;-6.0452776;;-5.34953;;-4.0552764;;-5.32076;;;;-4.134634;;
