id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
339;;6.134686;;;;;5.837834;6.6603117;;;;6.015363;;5.8437443;6.146917;;5.985968;;;;;6.0130672;6.151541;6.247299;;;;;;5.8945904;;;6.534386;5.7989726;;5.679084;6.2376156;5.905205;;;;6.0581827;;;;6.1378837;6.3391094;5.6878824;5.814306;;;;;6.1018186;;;;5.676093;5.87983;6.185424;6.1913033;;5.8725295;6.3624167;6.2226276;;5.973632;;;;;;;;6.385266;;;6.328759;6.2351737;;;;;5.793007;;;;;;;;6.1296854;;;5.893957;;;;;5.602813
340;;;4.9569197;;;;;4.799191;5.246855;;4.9714823;5.0244656;5.3000913;;;;;5.118641;;;;;;;;;4.864729;;5.074957;5.2459126;;;;;5.0682693;4.7675166;;;5.134695;;;;;;;;;5.286283;;;;4.8737826;;5.1778946;;;;;;5.0513096;;;5.3276525;4.898787;;;;;4.962753;;;;;;;;;;;;4.986466;;;;;;5.0499907;;;5.0371737;;;5.060693;;;;;;;
341;4.856535;4.5491934;;;;;;4.550717;;4.7946925;;;4.6660786;5.1443553;;;;;;4.6281633;4.566628;;;;;;;;4.624197;4.9403386;;5.1256094;;4.6751757;;;4.583279;4.602567;4.815752;;4.8252196;;;4.6987615;4.809668;;5.2701735;4.67016;4.6048164;;;5.1552424;4.6476526;;;;;;;;;;4.7037454;5.1394405;4.6345425;;;4.772041;;;4.8360944;;;;;;5.0498366;;4.5873837;;4.669486;;4.993971;4.830045;;;;;;;;;;4.8033414;4.568701;4.7056303;;;4.734143;
342;;;;;;;;;;;4.91818;;4.6022263;4.95718;;;4.8202343;;;5.006448;;;4.9382534;4.7557783;;;;;4.825112;;;;4.688006;;;;;4.7171307;5.4242597;;;5.0663533;4.829295;;;4.404664;;;;;;;;;5.173835;4.975396;4.930106;4.486389;;;4.85504;4.9374723;;;4.846447;4.9167433;;;;;4.8404007;4.672767;;;4.615713;4.917272;;;;4.70172;;;;5.1003346;;4.918907;;4.660567;;5.0281477;;;;;;4.8588367;;5.623934;;
343;;4.880694;5.143294;4.9692407;;;4.950666;5.049065;;;;;5.2556853;5.0033736;5.0274568;;;;;;;;4.731964;;;;4.9186854;;;4.6923494;4.7411613;;;5.1310453;;;;5.038961;4.9968996;;4.7566805;;4.9403214;5.0613346;5.0123024;;;5.126998;;4.843365;5.349682;;;4.7881856;;;;;;4.992252;;;;;;4.77882;5.0751953;4.9530535;;;;4.9799976;4.985697;;;;;4.796801;;;;;4.81069;;;;5.013923;;;;;4.7553096;;5.066595;;;;5.034427;4.934035;
344;6.392465;6.48981;;6.4229555;;;6.2291574;;;;;;6.685535;5.743449;6.19481;6.2111278;;6.6740217;;;;5.9579473;;;;;6.3454843;;;;6.287294;;;5.9995174;;;6.2182183;;6.140827;;6.54313;;;6.33511;;;;;5.852668;;6.2139163;;;6.473633;;;;;;;6.1301427;6.633072;5.9252048;6.9864364;;6.197634;6.0541577;6.516629;6.2807508;;;;;;;;6.652633;;;;6.534062;6.39019;;6.0939045;;;;6.218427;;6.4765916;;;6.605332;6.318509;6.2400227;;;6.632389;6.3410773;
345;;;;5.1674476;4.8080297;;4.9442744;4.9097767;;4.7564187;;4.984637;5.423219;;4.764609;;;5.005375;4.985387;5.104202;5.040481;;4.801115;;;;;5.104088;4.8436575;5.079293;;4.9231806;;;;5.082519;;5.387127;;4.6849957;5.125078;;;;5.1116066;;;;;5.0979877;;5.3171415;4.8013563;;;;;;;4.997574;;5.173446;5.1647415;;;;;5.058384;;;4.813727;4.9355307;5.3910565;;4.948823;;;;4.8606052;;;;5.239434;5.47028;;5.1713223;;;;5.157169;;;;4.858626;;4.9792395;;5.28437;;
346;5.599108;5.76572;5.940439;;5.5487924;;;5.631398;6.2209387;5.1714587;;;5.2474604;;5.219892;;5.321403;;;;5.161665;;;;;;;;;;5.216127;;;;5.4557195;;;;;;;;5.5016994;;;5.2883267;5.761001;5.7179923;;;5.543416;;5.3749475;5.532716;5.4054327;5.587174;5.415773;5.9886484;;5.267634;;;5.520796;;;5.5381947;;5.2972293;;;;;5.458506;;;;;;;;5.5284324;;;;5.4936647;5.7083664;;5.370905;;;;5.6577;;;;;;;5.3565354;5.582583
347;5.6257143;;;;;;5.486884;;;;5.189219;5.3193417;;;;;;5.1502;;5.1152434;;;5.3128843;;;5.057441;5.0567636;;;;;5.3259325;;;;;;;;;;5.290973;;;;;5.062376;;;5.1591983;;;;4.661714;;5.18855;5.3624153;;5.430438;;;5.156521;;;5.37319;;5.1251087;;;;;;;;5.191772;;5.066074;;;;5.209026;5.281265;;4.9053783;5.2667527;;;5.290533;;;;5.3071404;5.4307094;;;;;;5.500431;
348;;;;;;;;5.242672;;;5.299029;;;5.032129;;5.395093;;4.995908;;;4.735116;;4.9226847;5.5352006;;;5.232945;;;;;;;;5.2672496;4.869466;;;;;;;5.293543;;;;5.318385;;;;;5.224363;;;;;5.412357;5.193277;;;5.26322;;;5.401512;5.288051;5.1766305;5.2556505;;;;;;5.3509173;5.363928;;;5.304977;;;;;;;5.083228;5.13344;;5.375988;;5.1064134;;;;;;;;;5.31989;5.380247;
349;;;;;;;;;;5.191946;;4.961401;5.029708;;5.2122655;4.83255;;4.910788;;5.183579;5.015607;5.3945127;5.3575435;;;5.081417;;;;5.2103477;;5.4320474;;;;;;;;5.085877;;5.179649;5.2801447;;5.340789;5.1834517;;;;;;5.1025867;;;;;;5.192231;5.200826;;5.397479;;;5.2158875;;;;5.496284;;;;5.115342;;;;;;;4.7591715;5.220779;4.8276415;;;;;5.3105655;;;5.0324783;;;5.283141;;5.2978272;5.310557;5.4109907;;;5.3591876;
350;;;;;4.972433;;;;5.009361;;5.1497083;4.8461967;;5.193746;;4.744835;;;;;5.139554;4.9316807;;;;4.828663;4.8515825;;;;;;4.809423;;;4.9082646;;;5.175916;4.74452;5.0032997;;4.982788;4.5993686;;;;;;4.9266214;4.9488664;5.49166;;4.957817;;;5.069252;5.1522717;4.658404;5.3241544;;5.075818;;5.510645;;;5.036653;;5.008888;4.727231;5.303088;;;;;;5.128799;;;;;;5.235777;5.131065;;;5.3764944;;;;5.0568175;4.8164473;;4.879602;;;;4.6804814;;
351;;5.581237;;;;;5.194125;;5.546811;5.475299;;;;;;;5.1632895;;;;;;;;;;5.323171;;;;;;;5.3414836;;;;;;;5.234708;;;;;5.4766417;;;5.498012;;;;;;5.396465;5.2253537;;;5.8263154;5.4144115;5.227648;;;;5.446347;;;;;;5.3442283;;;5.2514515;;;5.495107;5.182625;;5.2947087;;;5.5104046;5.5058265;;;;5.3576736;5.6995354;;;5.2713866;;5.4653955;;5.5434723;;5.6529856;;
352;;5.927269;;5.67828;5.461303;;5.9522095;;;6.0837326;5.951893;;5.465643;;5.972839;;;;;;;;;6.2740536;;6.3233376;;6.0571256;;5.958568;;5.778188;6.005529;;;6.098996;5.73008;;5.4168344;5.8399734;6.228691;;6.0652747;;;;6.311883;5.795004;5.7512355;;5.564712;5.687635;;;;5.9137483;;;;;5.9741116;;;;5.927343;6.278542;6.319913;;;;5.6502285;;6.2300415;;;6.0046253;;;;6.0245957;5.3653555;5.7565413;;;;;5.5363083;;6.216092;;;;;;;5.6548543;5.809263;6.2446856;;6.0390654
353;5.3102746;;;;;4.77103;;;4.860533;;;5.106349;;5.0935984;4.816752;4.965323;5.109287;4.85962;;;;4.874923;;;5.0040607;5.1846037;4.7764463;;;;;;4.9612303;5.0855064;;;;;;4.9917994;4.5880938;;5.0579824;4.81652;;;;;;;5.1020656;5.0937915;;;;4.824754;;;;;5.199564;;;4.8767;;;4.977078;5.088761;4.8151174;;;4.8592744;4.949564;;;;;;4.841543;;;;;;;;;5.0553565;;;;;;;;4.7612095;;;;
354;5.546262;;5.547891;;;;;6.488269;4.8255367;;;6.3910675;6.185759;5.788571;6.613416;6.031481;;6.517036;;;;;6.01229;;6.2715316;5.795229;;;6.198441;5.0851445;;;;;6.038431;;5.109276;;;6.037758;;;6.0664797;;6.0273023;5.9431477;;5.9928927;;;;;6.839485;5.834291;;;;6.5648804;5.249844;;5.957879;6.486996;5.930886;;;6.797082;5.8078547;;;5.6020727;;;;;6.3760743;;;;6.205613;;;6.313554;;6.159872;5.3939376;;;;5.542971;6.219667;;5.547074;;;;;5.679091;;;
355;;;7.2155504;6.528594;;;;;;7.0258045;;7.3667927;6.0135903;6.893045;7.0377016;;;7.307762;;;7.240872;;;;6.099535;;6.546408;;;6.962347;7.24456;;;6.865786;;;;;6.792548;;;;;;;;;;6.1774826;;;;6.7961917;;;6.6634407;;6.326586;5.856092;;6.7948995;;;6.57457;5.679147;6.9903092;;;5.7022195;6.9393845;;6.6461744;;7.0971107;;6.1348977;;;7.102013;;6.6604905;6.442319;;;6.6013227;6.4106307;6.338304;6.5941863;;6.6664386;;;;;;;;6.6728907;;
356;5.533674;;;;;5.1542096;;;5.2375207;;5.915439;;;;5.7215366;;;;5.554016;;;;;5.7401414;;;;6.061932;;;;;;;;;;;;5.933558;5.2474327;;5.5880413;5.266572;5.362042;6.0067906;5.7608414;;;;5.453086;;6.2038336;;;5.2928205;;;;;5.7900834;;4.6422133;;;5.6937346;;;;;;;5.0847764;;;5.1726556;;5.6136875;;;;;5.7762957;5.982152;;;;;5.603503;;5.5697303;5.446192;;;5.0655227;5.5259657;;;;5.5904813
