id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
517;7.0884843;7.022679;;;;7.002429;7.0173655;6.872948;;;6.959018;;6.9598703;;6.8816457;;;;;6.8421884;;;;;;6.9885473;;;;;;;6.9889073;;;;;6.899004;7.074656;7.130368;7.080438;;;;;;;;;;;6.932371;7.043661;;;;7.0421114;6.9086995;;;6.8657155;;;;6.859001;;7.0888586;;6.8409657;;;6.9987025;;;;;;;6.987237;;;;;;;;;7.0421295;;7.058435;;;6.8530774;6.8646555;;6.7216434;;6.8888893;7.0451317;
518;6.010736;;6.700071;;;;6.3092937;;;6.602333;6.526737;6.4526315;;;6.550794;;;;;6.1941986;;;;6.622242;;;;;;6.4784284;6.650822;6.4664884;6.5683465;6.5507026;;6.4231067;;6.6655583;;;;6.6633496;;;;6.454907;6.6269975;;6.3300934;;;;6.334374;5.9201236;;6.5494494;;6.0982275;;6.15096;;;;;;6.344437;6.4767594;;;;6.573215;;;;;6.3674726;6.626197;;;;6.0500445;6.2160597;;;;6.0907936;6.5930367;6.5197434;6.617958;;6.505499;;;;6.334185;;;;;6.425462
519;;;6.363377;;6.085592;;5.8553433;;;5.878298;;;6.122722;;;6.2982545;;;;;6.338665;6.16676;;5.9802237;5.93499;;6.209245;;;;6.164103;;;5.9969954;;6.1868734;6.2248335;5.988562;;5.938192;;;6.1234446;5.6982675;5.889465;;;6.1024833;;;;5.9212217;;;5.843661;6.0879354;;;;;5.8167953;6.0541472;;;;;6.1285295;5.793834;6.0652432;6.3225055;;6.1982093;;5.999402;;;6.2031703;;6.194539;;;;;;;;5.943509;5.8902655;;;;;6.580304;;;;5.942757;;;
520;;;;;;;;;;;;;7.0511355;7.0586205;6.9444127;;;7.0355196;;;7.00101;7.106945;7.0155253;;;;;;;6.8314543;6.897093;;;;6.9951167;;;;;;;;6.9928865;;;6.430984;;;;;;7.073822;;;6.9522476;;7.11638;6.9007554;7.085454;6.696758;7.0262733;;;;;;;6.91334;6.942869;;6.5089626;;;;7.07884;7.0106053;6.927443;;;;6.7852182;;;;7.0332823;7.0121255;;;;;7.087709;6.7354245;;;;6.658668;7.006163;6.858059;;
521;;;;;;6.894495;;6.8959174;;;;7.4182706;7.021051;7.2432327;;;;;;;;7.069506;;7.180022;6.7176104;;;7.1068163;7.1637254;;;;;;7.2694182;;7.1736994;7.0893674;7.2415237;6.8174047;;7.1134133;;7.133387;7.1537824;;6.9350715;6.7620564;7.317114;;7.0261073;;;;7.0623894;;7.0917673;;;;;6.950831;7.2849164;;;7.0270305;;;;7.294221;;7.104473;;7.1729474;;;;;;;7.0945296;;;;;7.110089;;;6.818568;;;;;;7.2166023;;;;;6.845679
522;6.9922633;;;;7.098481;;;;;;6.9708414;;;;;;;;;7.0534544;;;;7.34191;;6.7363977;;;7.296938;7.3274155;;;7.0783415;;;;;;;;6.935692;;;;7.299232;7.0371346;;7.198603;7.4238467;;7.080011;;6.6811905;7.177091;;;;6.9083767;;;;;;;;;7.0592656;7.185884;;;6.6940985;;;;;;7.1334;;;;7.0827327;6.6772294;;;;;;7.13012;;6.7915277;;;;;;;;7.119798;;
523;;;;;;6.237865;6.3671727;;;6.0227513;;6.4369955;;6.301801;;6.2513614;6.259533;6.105498;6.2086396;6.1664658;;;;6.137457;;6.3220515;6.2612867;;6.3005223;;;6.1924944;;;6.184669;;;6.5162005;;6.074204;6.1845136;;;6.050755;6.528213;6.333913;;;;;6.286442;;6.26341;6.257841;;;;;;;;;;;;;6.277865;6.1422243;;;6.290995;;;6.1625404;6.446135;;;6.288498;;;6.398462;;6.357468;6.281017;;6.336812;;6.281756;6.2003803;;6.1107383;;;6.1334233;;6.281754;;6.2394996;6.06012;
524;5.137102;6.1915417;5.7878447;6.1605415;;;;;5.80856;;6.1964197;;;5.6723857;;;5.804701;;;;;6.2546124;;;;;6.3140097;;6.0664244;5.7374916;6.0404844;5.9458447;;;;;5.6761875;6.308436;;;;;;;6.521839;;5.678036;;5.7429605;5.9760966;;6.076201;;5.801757;5.9358397;5.953129;6.0996017;5.7509184;5.914735;;;;;;5.856182;;;6.1736627;;;6.1380243;;5.8764777;6.1012864;6.5064273;5.9839926;;;;;6.164009;;6.285035;;;;5.902278;;5.99622;;;;;;;6.2864776;;;;5.669074
525;;6.612093;;;6.646328;;6.811933;6.557839;;;;6.9484496;;;;;6.693373;6.772426;6.884909;;;;6.8409243;;6.454941;6.8572674;;;;;;;;;;6.7381225;;;;;;;;;;;;;;;;;;6.9531484;;;;;;;6.636026;6.745406;;;;;;;6.9269958;7.036114;;6.699994;6.7738304;6.663628;;;;;;;;;;7.1087856;;;;;6.7807784;;;6.8553267;6.0341053;;6.695809;;6.906472;;6.733048;
526;6.4860535;;;;;;;;;6.6626897;;6.6782084;;;;;;;;6.4262686;6.5993524;6.720362;6.8689156;6.49488;;;6.7360115;;6.627231;;;6.599909;;6.473532;6.3317623;;;6.56014;;;;;;;6.698265;;;;;6.626445;6.6937723;6.6639776;;;;;;6.5058565;6.705462;;6.792304;;;6.6582212;6.523428;;;;7.0116735;;6.4635725;;;;;6.5642056;;6.6628656;6.3886037;6.6079583;;6.6527953;6.630166;;6.4607816;6.6341095;;;;;;;6.206137;6.5018435;;;;;6.761873;6.603762
527;5.787833;;6.719318;;6.203077;;6.17838;5.8986;;5.9353356;;5.9430447;;;;;6.3680515;;6.012823;;6.3361006;;;6.7120137;;5.9324017;;;;;6.211179;;;;5.833537;;;;;;6.603135;;6.6436195;;;;;;;;;5.814007;;;;6.0181866;;6.6176705;;;5.9467354;;6.021095;6.66272;;;;;5.902669;6.756687;;;5.8001614;;;6.429077;6.8045077;;5.7422657;5.8388343;;;6.9056687;;;;;5.72344;;;;;;;6.8519807;;;;5.5880585;
528;7.104294;;6.5403256;;;;;7.0845075;6.931966;;6.681825;;7.0785527;;;;7.0449314;;7.099539;;;;;7.1036344;;7.193751;;;7.284393;6.678848;;;;;;;;;7.064308;6.9134345;;6.9665318;;7.0327945;;;;6.9731016;;;7.040339;;6.857734;;;7.1972046;;6.981458;;;6.959676;;;;;;;;6.9971056;;;;;;6.84575;7.0469284;;;;;;;6.67926;6.953298;6.703321;6.801119;7.2035465;;;7.053364;7.041841;;7.1106677;6.8564606;;;;6.968124;7.058267;
529;;6.9623985;;6.776291;6.478252;;7.148404;;;;6.631657;6.8507648;7.0430536;6.8263745;6.6444244;;6.8552127;;6.798101;;6.86306;;;;;6.66621;;;7.249443;;6.665597;;;;6.8490896;;6.8730264;;6.7287455;6.763113;6.784268;;;6.944835;;;6.789702;;;;;;7.0097656;6.9234157;;;;6.596227;6.7007227;;6.8930535;;6.6101794;6.9197626;;6.8391623;;6.8853393;;;;6.8859797;6.9132266;6.998685;;;6.660272;6.909988;;;;7.068214;6.687932;;;;;;6.5995502;;7.074613;;6.755974;;;6.826349;7.051511;6.790316;;6.9058623
530;6.4576797;;;;;6.723991;;;;6.5989046;;;;7.110813;;;;6.516871;6.621085;;;;;;6.554862;;6.797226;6.7674193;6.499654;;6.9047356;;;6.566241;6.640243;;6.6200104;6.4465117;;;;;;6.6816072;6.707596;6.5075197;;6.7944193;6.8464065;;;6.6193285;6.7752924;;6.99591;;;6.8832626;6.634632;;;;6.7336135;;6.5412755;;;;;6.7244067;6.58288;6.9662714;;;;6.568838;;6.7477145;;;6.7826257;6.7912507;;;;6.7372665;;;6.4330187;;;;6.427453;;6.6547756;;6.8567667;6.6925673;;
531;;6.5811954;;;6.778141;7.0168667;;;6.718938;6.54868;6.8690934;;;;7.121622;6.7435503;;;;6.5382323;;;;7.1515937;6.529556;6.5644283;;7.2871532;;6.7152143;;;;6.9274197;;;6.735971;;7.157059;;6.8205433;;;;6.497238;;;;6.587258;;;6.730847;6.859517;;;;;7.150875;;6.50812;;;;6.609587;6.649167;6.5256047;;6.667883;;;;;;;;;;;6.710027;6.517225;;;6.9122477;6.944426;;;;;;;6.952203;;;6.952048;;;6.5528812;;;
532;;5.455597;;6.398649;;;;5.4947643;5.391229;;5.6627135;;;;;5.5825624;;;;5.66709;;;;5.8276424;;;;;;;;;;;5.814354;;;5.567059;6.5271645;;;;5.623682;6.4153585;;6.538311;;;5.587094;5.6465464;;5.5167313;6.417016;;;;;;;;6.62954;;6.3317075;;;;;5.56399;5.704872;5.781383;5.758146;;;;5.624888;;6.397788;;6.412496;5.497164;;;6.3280864;;;;5.718736;;;;5.6978617;;;;;5.772857;6.2146344;;6.4112625;
533;;;;7.2084007;;;;7.2777953;;7.111271;7.004002;6.9447155;;;7.2641516;7.1120462;;7.1635885;;;;;;;;;7.3185387;7.007416;7.649275;7.424206;;;;;6.9102736;7.1956415;7.342381;;;;7.2035136;;;;7.151433;;;;;7.4335933;7.267313;;;7.4414177;7.271474;6.9858193;;;7.3390617;;;7.048231;;;7.224721;;7.3442454;;7.222103;;7.1110845;;;;;;7.129968;;7.449614;7.263999;;7.2175984;;7.5228596;;;;;7.3074493;;7.2627764;7.155563;;7.01443;7.475216;7.429609;7.228084;7.273611;;
534;;6.675785;6.890522;;;;;;7.1648436;;;;;;;;7.130617;6.849036;7.0384884;6.7904925;7.021523;;6.896663;;;7.129734;;;;;;;6.8580403;;;;;;7.120125;;;;6.811263;;;6.8805737;;;;6.890464;;;;;;;6.879445;;6.8071504;;;;;;;;;6.7320485;6.871322;6.817412;6.937688;;;;;;;;;;;7.1375766;;7.142163;6.748599;6.5892124;;7.063906;6.9454966;;6.8183565;;;6.9312773;;;;;7.190024;
535;;;;;6.5696087;6.3029222;6.38571;;;;;;;6.3347225;;6.346065;6.671702;;6.4850273;6.343323;;6.6347027;6.604106;;;;;;;;6.6269336;;6.678507;6.552106;6.2977276;;6.1696615;6.333665;6.291478;;;;;;;;6.2953577;;;6.8024583;6.611964;6.0161858;;6.3313704;6.109264;;;6.3422117;6.378958;6.2436113;;6.31374;;;6.1895156;;6.3263574;;6.4036984;6.786755;;6.1796947;6.2286034;;;6.455993;6.454584;6.1712503;;6.521632;;6.4909015;;;6.3457894;;;;;6.475359;6.28916;;6.399193;;;;;;5.948322;
536;;;7.326985;7.1018143;7.3057194;7.4212923;;7.48047;7.273588;;;;;7.4159603;;7.2723327;7.3634987;7.2938814;;7.3041177;;7.265116;7.6236167;7.4639564;7.572992;7.479756;7.541757;7.58823;;;;7.512378;;;7.234145;;7.74914;;;;;7.1714787;;;;;7.379871;7.331807;;;;;;;7.213558;;;7.4540153;;;;7.3683486;;;;;;7.5919228;;;;;;;7.482343;7.4150314;;;;7.3018517;;;;;;7.214841;7.3914833;7.213071;;;7.3496447;;7.5131593;;;;7.2813315;;7.3768525;
537;6.967004;;6.5380816;;;;;6.887754;;;;;6.592836;;6.861088;6.936317;;;6.83852;;;;6.9382887;6.911026;7.2063084;;6.875551;;;;;;6.774868;;;;6.819469;;;;6.543495;;;6.836618;;7.057624;;;;6.9575543;;;;;;;;;;;6.879694;;;6.7568326;;6.581558;;;6.6510773;;;;;6.9739404;;;6.7135515;6.9903865;;6.573338;;7.018778;;;;;;;;;;6.8909364;6.6856256;;;;6.860815;;;6.3922944
538;7.208021;;;;6.879446;7.1100545;;;6.8695855;7.1246686;7.1465063;6.960024;;;7.156288;;7.138291;;7.1748433;;7.3236995;;6.8455367;7.1889925;7.2686296;;;7.0133634;;;;;;;;7.0973473;;;7.1529765;;;;;;6.918025;7.2991796;7.0457673;;7.151279;7.138046;7.229801;7.2337117;;;;6.900451;7.1310797;;;7.2497864;;;;;;;;;;7.434537;;;;;7.130543;7.238536;;;;7.233363;;6.9476223;;;;;;;7.3169203;;;;7.2582684;7.0143013;;;7.030002;;;
539;7.2999945;7.589972;;7.367987;;;;7.513949;7.2460346;;7.479406;;;;7.443091;;;7.4390244;;;;;7.3100495;;;7.5718856;7.4910655;;7.4192486;;7.552506;;;;;;;;7.530408;;;7.164893;;;;;7.050189;;;;;;;7.4546194;;7.405512;7.2065167;;7.4244294;;7.434109;;7.6070395;;;7.5123496;7.375959;7.7124434;;7.5400486;7.2288685;7.452278;7.2356787;;7.1542354;;;;;7.2437563;;;7.465432;7.4201035;7.6513143;;;;;;7.345104;;7.5073133;7.1544847;;7.271368;;;7.1413593;7.2903285
540;6.581858;;6.4037824;6.6049676;;6.4564147;;6.6461477;;;6.4804387;;;;6.3609867;6.7638793;6.561644;;6.6680856;;;;;;;6.651571;;;;;6.8362484;6.571306;6.558703;;;;;;;6.678201;6.132929;6.500447;;6.7175455;6.6259623;;;6.647254;;6.4758806;;;;;;6.633439;6.5122576;;6.4630594;6.5071206;6.6133914;;;;;;;6.6054177;;;6.620546;6.5050983;6.342915;;6.560582;;6.9206715;;;;;;6.4586763;;6.545105;6.5513105;;;;6.340237;;6.585188;;6.5112653;;;;;;6.47714
541;;;6.6678905;;;;;;;6.624934;;;6.6822033;6.752655;6.7063465;6.4775457;;;6.714457;6.5001855;6.899684;;6.717924;6.5702267;;;6.745596;;6.785545;6.709969;;6.673946;6.648696;6.5576825;;6.3197446;;;;;6.7518916;;;;;6.5365033;;;;;6.5809913;6.77448;;;;6.504579;6.5682483;;7.045181;;6.744436;;6.682279;6.598312;;;;;;;6.6625834;6.8816423;;;;;6.634297;;6.6902666;;6.528315;;;6.7801013;;6.6305947;;6.605157;;;;;6.6419787;;;;;;6.6650176;6.7027636
542;5.7175336;;;;6.1323256;;;5.8880568;;;6.0128;5.9651093;;;;5.9342623;;5.94334;;5.6593165;;5.709001;;;;;;;;;5.7798424;5.5941386;;;;;;;;;5.830948;;6.327951;;;;;;;6.1461415;;5.9338064;6.2773933;;5.5312915;;;;5.7732415;;5.7015266;;;;5.597611;5.782279;5.889369;;5.7310967;;;6.035878;;;5.951039;;;5.9967628;;6.2696285;;;6.015329;;;;5.863187;5.5949516;5.976479;5.883953;5.8628516;5.959367;;;;5.913219;;;;
543;;6.306274;;5.960219;;;;6.218322;;6.2737594;;;6.450169;;;5.8944826;;6.0405583;6.1596074;6.2634478;;;;;6.0996127;5.831697;;6.177517;;6.165097;6.021384;5.6434608;;;;6.246943;6.2081113;6.3618135;;6.1652813;;;;;6.1196685;;;;;;;;;5.742807;;;;;;;;6.250048;6.287869;5.897214;;6.002856;;;;6.3271613;;6.1867514;;;;;;;6.12593;6.163425;;;6.2168155;;;5.877385;6.296491;;6.039635;;6.315975;;6.1267695;;;;;6.2081366;;5.980028
544;6.2735634;;;;;6.4277153;6.550353;6.7243953;;;;;6.633227;;;6.6549745;;;;;;;;6.7504654;6.6870327;6.6004972;;;6.5168266;;6.590663;;;6.719823;;6.6998134;6.6996455;6.21396;;5.381292;6.1360383;;6.7999616;6.6977754;;;6.460781;6.8387723;;6.466273;6.384532;;;;6.8430915;;6.7797995;6.507504;;;;;;;;6.596037;6.773438;6.6557746;6.406853;;;6.542332;;;;6.6827893;6.3017106;6.305636;;;6.526616;;;;;;;6.5361056;;6.594212;;6.818527;;6.7459764;6.629218;;6.6227484;;;
545;;6.884749;;;6.8698316;7.023427;;;6.9087157;;;;;;6.8521304;;6.996631;7.003256;;;;6.978035;6.964376;;;;;6.889109;;7.093454;;7.074859;6.8538384;6.8083625;;7.0298204;;6.6444883;6.840746;;;;;6.9792466;;;;7.093746;;;6.7970433;7.0602283;6.852171;;6.8058724;;;6.9038754;6.8999934;6.937504;6.8024173;;;6.963289;6.8558187;6.7519183;;;;;6.765579;;;;;7.0038676;;;;6.8267903;;;6.9230876;6.966513;;7.1193795;;6.9345446;;6.901535;6.954359;;;;7.052274;;6.9566073;;6.9316816;6.763893
546;;;6.873234;;;6.7606;7.176184;;;;6.7616854;;;;;;6.570432;6.9587636;;;7.3566303;;;;;;7.089257;6.829153;;;;;6.9104447;;;;6.971098;;;;;6.888523;;;;7.094103;6.9524627;6.8641424;6.899837;;;;;;;;;;;6.7765393;;;;6.9990516;;;;7.1764135;;;;6.8561544;;;;6.801371;;;7.087784;6.7872877;;;;7.110766;7.1409583;6.9081793;;;;7.0365;;7.195002;7.136723;;;;;7.050092;;6.9067764
547;;;;;6.7159514;;;;;;;;6.460858;;;6.394013;;;6.010049;6.771374;;6.7874966;6.5294223;;;;;;;6.5836344;6.825064;;;;6.707466;;;6.7046905;6.3567367;6.586264;6.5310125;;;6.441107;5.8535047;;;;;;;;6.571318;;;6.5315604;;;;;6.609617;;6.6474237;5.9582934;;;;;6.5180893;;6.3924656;6.5497866;6.6458526;;6.6708703;;6.594769;6.59145;6.6817555;;6.8727236;6.5445714;6.4487553;;;;6.6029496;6.146074;6.7240686;;;;;;6.257898;6.344726;6.444695;;;6.7158017
548;;6.908501;;;;;;6.9205728;;;;;7.047272;;;;;6.970223;;6.8462005;;7.0754423;;;;;;;6.851227;;6.717061;;6.9307504;;;;;;;;;7.046864;7.003028;;7.012095;;;;;;;;;;6.996736;;;;;6.73734;6.9969025;7.051395;6.977282;6.8854046;6.8853545;6.867531;;7.090147;6.9207993;;7.034157;;;6.9855356;;7.031448;;6.998578;;7.0552993;;6.7866044;;6.9749956;;6.993685;6.9198017;;7.04935;;6.981194;;7.101902;6.948503;;6.9563065;;6.9156103;;
549;;;6.3267646;6.9517307;;6.9350834;6.823892;;;;7.0016484;6.4570527;6.6316276;;;;6.653119;6.2465415;6.252721;;;;6.841743;;;;;;6.0182123;;6.255128;6.8673906;;;6.5918503;6.828887;6.801651;;;;;;6.5158205;;;6.4235325;6.3185296;;;6.264964;;;6.4679675;6.7144227;;;;;;6.2696223;;;;;;6.326978;;;;6.3172965;;;;;6.2058196;;6.3170195;6.658657;;;;6.0955615;6.5723443;;;;;;;;;;;;;6.6366076;;;;
550;6.912241;;;6.739327;;;;;;6.8256154;;;;;;;6.8502274;;6.5910654;;;;6.9892907;;7.0332613;;;;6.764283;;;;;;;;;;6.8396935;6.8891406;6.9034643;;;;;7.0660925;;;;7.0678782;;6.9473686;;;6.959673;;;6.954159;6.806161;6.792771;;;;6.938699;;;6.8867254;;6.899383;7.0302067;;;;;;;;7.032947;;;6.560243;6.764454;6.866218;;;;;;;6.9855;;;6.94302;;;6.9277177;6.9410925;6.9141803;;
551;6.549683;6.3016405;6.6267185;6.4122825;6.7601304;;;;6.3846226;6.4873157;;6.1445985;6.432552;;;;;;;;;;;;;;;;6.058534;;;;6.465343;;;;;;;6.8422728;6.7979355;;;6.7641535;6.472415;;5.9427133;;;6.4466853;6.567965;6.830111;;;;6.275471;;;;;6.64119;;;;;;6.660065;;;;6.7990046;;;;6.2215724;;;;;;6.544149;6.340864;;6.830057;;;6.879985;;;6.4925585;;;6.666623;;;;;;6.7311306;6.9385076
552;6.5774493;;6.1059523;;;6.4786367;;;;;6.175659;6.1033745;;;6.735455;6.5358934;6.09069;6.1289153;6.5997095;;;;6.169517;;;6.130237;;;5.942717;6.3077707;;6.210703;;;;;6.1259203;6.283409;6.771705;6.2507787;6.8041697;6.296651;6.361203;6.1603303;6.2428384;;6.1052217;;;;;;;6.131871;;6.6227784;6.1204443;6.64154;;;;5.948999;;;6.717118;;;;;;;;6.090519;6.322107;;6.0732045;;;;;;6.0040193;;6.4296255;;6.439386;;;;;;6.3902493;;;;;6.071152;6.4301877;;6.0197144
553;;;6.8128138;;6.8134985;6.7328906;6.8385305;;;6.6710043;;7.0344343;6.8329897;6.9597406;;6.9946575;6.7006264;7.001951;;;;;6.6861014;6.8721423;6.9187684;;;;;;;;;;;;6.891226;6.9482203;;;;7.048113;;;;;6.713124;;6.795397;;;;;;;;6.9319797;6.8307123;;6.683123;6.6810436;;;6.6154156;6.779359;6.866384;;;;;6.8510327;;;;6.8773336;;6.582857;6.7733855;6.6694956;6.833261;6.9559803;;;;7.127329;;;6.882315;;6.8946304;;;;;;;6.9018817;;;
554;6.715259;;6.8413124;;;6.6714616;6.8882575;6.870248;;;;6.898695;;;;6.697902;6.8633804;6.810453;7.003916;6.6688604;;6.693128;;;;;;6.6223116;6.680085;;;;;6.871178;7.022166;;;6.759938;;;;;6.922693;6.7888894;;6.7909803;;;;6.621321;6.725057;6.686062;6.8041806;;;;6.7373714;;6.7839723;6.819628;;;6.639854;6.7450423;;6.8099537;6.6697044;;6.711505;;;;;6.836144;;;;;;;;;;;6.6103306;6.7986054;6.8248277;;;6.8241677;;;;6.548498;;6.6700077;;6.8892465;;
555;6.881813;6.7903013;;6.5809827;;6.6017632;6.5421753;;6.828196;;;;6.9212494;6.8323574;;;;;7.0069375;6.5830913;;;;6.76869;;;6.8875766;;;;6.896542;6.8783636;6.818906;6.9408813;6.9947524;;;;6.704519;;;6.7096915;6.757123;;;;;6.785591;;;6.8942266;;;;6.833906;6.8740525;;;;;;;;;6.8495007;;;;;6.786321;;;6.8286157;;6.8178263;6.777933;6.9592457;;;;;6.7765837;6.9811025;;6.8442874;6.8085036;;;6.646192;6.968138;;;6.9059815;;6.8366647;6.459476;;;;
556;;;;;6.8069973;;;;;;;;;;6.6601305;6.5984106;6.7128224;;6.646553;6.401695;;;6.850517;6.671752;6.93977;;;;6.623883;;6.588752;6.592851;;;;;;6.7082477;;;;;;;;;6.770404;6.6483827;6.640603;6.682965;;;6.530995;;6.716931;;6.5900345;;;;;;6.7984023;;;;;;6.756569;6.5285296;6.552856;;6.7578893;6.6109605;6.693743;;6.4983153;6.704659;;;;;;6.5485673;;;;;6.6861887;;;;;6.782419;;6.8456993;6.875629;6.6516995;;
557;;;6.164674;;5.7002206;;6.037605;;6.317448;;;6.127867;;6.2139745;6.347797;;;;;;;;5.9496446;;;6.131563;6.0836034;;;;6.3145037;6.0440917;;6.0611644;6.0121493;;;6.230354;6.165022;6.270707;5.9251914;6.2617517;;;;;6.1133885;;;5.755537;;;;6.131651;;;5.8318906;5.949976;;;;;6.2782335;;;5.7796245;;;;;;;;;;6.2394037;6.069402;6.2527504;6.2867403;6.027073;6.2062044;;;;;;;;5.916641;;5.42688;;6.421447;6.3136253;;5.8966017;;6.240765;6.1881394;
558;;6.6027427;6.439886;;6.642478;6.551082;;;;6.4021587;6.605016;6.946908;6.5568;;;6.537897;;6.4776545;;6.316914;;6.3065195;;;;;;6.0228086;;;;;;;;;;;6.1630354;;;;;6.5951395;;6.223134;;6.3745465;;;;;6.656711;6.6626153;6.684746;6.293382;6.3451095;;;;;;;;6.230045;;;6.744832;;6.4473495;6.681739;;;6.339391;6.542816;6.5198197;;;;;6.274611;;6.642459;;;;;;6.8040843;;;;;;;;;6.1497045;;
559;6.5361724;;;6.359185;6.2377987;;;;;;;;;5.7706757;6.3828025;;;;6.3553166;;5.8575664;;;6.290696;;6.351235;6.1934376;5.8319106;6.6359577;;;;;5.5798664;;;;6.3714824;;6.294084;6.179934;;6.171902;;5.7078376;;5.613113;;5.811863;;;;;;5.901234;;;;;;;5.751666;6.6456704;6.2136874;;5.8576603;5.627455;;;;;;;5.93446;6.3121786;;5.789705;;6.0330977;;;;;5.787552;6.169319;;6.0491853;6.325538;;5.654296;5.9044633;5.749534;5.8810897;;5.601513;;;;6.5918264;6.4183955
560;;;6.801075;6.788799;;6.7790017;;;;;;6.9662414;6.8359003;;;;;6.603366;6.889206;;;;6.8399925;;6.925828;6.7277412;;;;;6.7171097;;6.8447227;;;;;;6.8485036;;6.6881585;;;;6.8245373;;6.5901403;6.8655233;;6.6885138;6.8624787;6.853224;;6.7776637;6.7724137;6.872053;;;6.6551156;;;;;;6.7658706;;;;;;;;6.801249;6.919933;;;;6.7969537;6.6560884;6.7126145;;6.8071103;;;;6.7767034;;;6.9292827;;;;6.8089666;7.0452914;;6.939983;;6.666208;;6.874334
561;;;;6.859644;;;;;6.817562;;6.939047;;;7.070674;6.7337365;;;;;;6.8677945;6.719879;6.443401;;;6.8907275;;;6.369903;;;;;;;;;;6.627136;;6.3533354;6.319768;;6.8611407;;;;6.923241;;6.6925316;;;;;;;;6.7514944;6.8616786;6.901828;;;6.669975;;6.162947;6.585603;;;;;;;6.8160944;6.9932036;;;6.7047834;6.197058;7.0270896;;6.275071;;;;;;;6.8565917;;6.5266547;6.752022;;;6.779553;;6.886962;;;;
562;;6.8445573;6.7097225;;6.8773355;;6.918115;6.8968835;;6.706352;;;;;;;;6.6522574;6.9212947;;6.8552465;;;;6.7113276;;;;;;;;;6.946605;;6.8341017;6.8192616;6.781483;;;;;6.7266383;;;;6.8743577;;;;;;;;;;;6.7982326;;6.735125;6.8837643;;;6.6648073;;6.943019;;;;;;6.8656836;6.8447266;;;;6.788306;;;;;;6.9031487;;6.7570715;6.7911806;;;;6.898955;6.860822;;;6.8828664;;;;;6.823708;6.8381295
563;;6.787122;6.7198544;;6.732794;;;;6.6707916;6.7684145;;;;6.598632;6.1691103;;7.000201;;6.834872;;6.8474283;6.939321;;;;6.767344;;;5.9633684;6.03825;6.7975845;6.8414083;;;6.797766;;;;6.262083;6.141493;;5.9870086;;;6.969192;;6.8755493;;;6.4004245;6.735091;;;6.7934256;;;;;;;;6.6218133;;;5.6596885;6.332136;6.8352723;6.783605;6.8097286;;;;;6.814071;;;6.669974;;6.867391;;;6.971954;6.738976;;;6.591422;;6.0748363;6.6544805;6.63405;6.9352956;;;;6.5699487;;;;;
564;;;;;;6.599469;;6.2674627;6.531901;;;6.6117244;;6.4464817;;6.4271526;;;;;6.7057724;;;;;;6.6306357;6.4714026;;;;;;;;;6.441032;;6.1712112;;6.6863484;;;;;;;6.1906238;;;;6.5275693;;;6.584932;;;6.5130463;;6.6880302;;6.2001;;6.5119286;6.3157964;6.4473996;6.520295;;6.7596908;6.4969487;;;;;;6.529525;6.5327563;;;;;;6.267998;;;6.593517;;;6.68764;;;;6.6137877;6.4296055;6.6560755;;;6.398825;;
565;;;;;;6.2693367;6.7899528;6.486971;;;;;6.621534;;;;;;;6.4865804;6.459244;;;;6.4024343;;6.5204535;;6.4777417;6.3387575;;6.366961;6.2330213;;6.5490975;6.4552;;;6.4508643;6.315987;6.582658;;6.559245;6.5910783;;;;;6.4327703;6.3610764;6.5416846;;;;;6.5239363;;;;6.436995;6.282788;;6.2885675;6.3733377;;;6.4869623;;;6.3631463;;;;;6.6182585;;6.504759;;;6.4910593;;;6.7050533;6.5838146;;6.4790616;6.456345;;;;;;;;;;;6.446029;;
