id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL18797;;;;;-3.870363696057456;;;;-4.066057287101864;;;;-4.099364029948066;;;-4.100623305721448;;-4.081350860129674;;-3.976094156690926;;;-4.0411295214629686;;-3.9730401633815475;;-4.126087455769779;-3.9335172850498274;;;;;;;;-3.9847039121643353;;;;;-4.105777072510198;-4.136542698777403;-4.147908948855485;;;-4.058253653217424;-3.9466184780340003;;;;;-4.120433263537201;;-3.9325628747980974;;;;;;-4.161197107549246;;;-4.065633300925851;-4.0398329300257;;-4.107506094399012;;;;;;;;;-4.117154918784152;-4.177713454005158;;-4.083466267997549;;;;;-4.086198371063991;-4.02762187956782;;;;-4.028921522337916;-3.9865799616835966;;-4.166212541157411;-3.9588712607865033;;-3.880297951450756;;-3.998673092663487;-4.136729538646217;;;
CHEMBL215803;;;;;-3.232133485147466;-3.215379124815435;;;-3.414807728012275;-3.245377135848888;;;;;;;;;;-3.8386391881200854;;-3.66861639049751;;;;-3.9722418455421593;;;;-3.470843992136697;;-3.386401529822645;-3.761023707496983;-3.585022395295911;;-3.548765332636086;-3.5056646827333666;-3.602446294895222;;-3.815525046547743;-3.609973033244316;;;;;-3.496316223740929;-3.7907761999712926;-3.5162824694544748;;-3.5062803127194457;;;-3.4593902374113514;-3.6772108920176017;-3.7524412671664518;-3.806055990552777;;;-3.5061651687841366;-3.549738383010051;-3.6535063208325487;;;-3.7929530750985885;;-3.8849834395553673;;;;;-3.5428673739526366;-3.7814112503024226;;;-3.665224093023522;;;;-3.3974348472199636;-3.5793124565816123;;-3.4679550469465505;;;;;;-3.5976370997784315;;;-3.6627351225419567;;-3.6448002558042303;;-3.3679178835482046;;;;-3.2232533836924717;
CHEMBL2436978;;;;;-3.6979843048514875;;-3.760924538511999;-3.9035142349930734;-3.629871666096319;;-4.052289452320274;;;;;-4.228529067241614;;;;-3.9557250655722087;;-4.0152909782267745;;;-3.958634548595345;-3.934433780135815;-4.097895265258945;;;;;;;;;;;;;;;-3.90360706459405;;;-3.8327739292329692;;-3.689675882563131;-4.07961444076229;-3.6268782958060344;-3.8898750479670268;-3.9393211075402106;-3.8613124086457584;-3.951470471846253;;;;-3.9184954987588583;;-3.691507497695106;;;;;;;;-4.159356813182962;-3.9850800963773674;;-3.8469716187538143;-3.9857496619811923;-3.9789523900665253;-4.055317647332078;-4.158049936607813;-3.818558228275576;;;;;;;;;;-3.8032847196963036;;;;;;-3.9117030447512615;;;-4.013659081727059;;;-3.754035182623904;;-3.813034174174215;
CHEMBL247250;;;;;-2.9744467005002297;;;;-2.963620504564851;;;;;;;;;;-2.944477289605313;;;-2.9886000419964196;-2.969324131856956;-3.0329884845537394;;;;-3.4754105579368115;;-3.010919404373502;-3.0519382363843857;-3.007456932759358;;;-2.970337743475736;;-3.0070466649318064;;-2.9417020763718;;;;-2.9620895904771514;;-3.3374532388584544;;;;-2.92751507504521;;;-3.0485021955579517;;;-3.0603691038630347;-3.0374108642289155;;-3.5666260534645575;-3.077074122377285;;;;-2.9523068677172204;;;;-2.9966067203072773;;-3.0467057613603354;;;-3.084550923198009;;-3.210744770505154;;;;;-3.0591720010385703;-2.9729656416103847;-3.032413436263457;;-2.963548019563699;;;;;;-3.0381391634185255;;;;-3.0848074871716054;;;;-3.2204866009948367;;-3.2024197609746685;
CHEMBL259551;;;;;-3.529739473180414;-3.5827705031831116;;-3.554323054804975;-3.600041486286539;;;-3.936552761654246;-4.159581045074458;-4.118174161855451;;;;;-3.823490293982831;;;-3.5912840899717953;;;;;;-3.4943720293558345;;;-3.515589454583936;-3.4390987018069206;-3.5403940111183654;;;-3.535136250671859;;;;;;-3.9059394046715217;;;-3.646320993298097;-3.7204093006623338;;-3.5912722976701548;-3.555328966000081;;;-3.5837046193026194;-3.6400239835956545;;-3.5744026498548083;;;-3.9657090358883678;;;;-3.8019466322788036;;-3.937435426807345;-3.9734959033034096;-3.9651025438020855;-4.0120292810609035;;-4.120524091740515;;;;;-3.70618483293743;-3.6522451837556957;;;;;-3.8925355406482445;-3.6898128866034883;;-3.883264551403263;;;-3.4806390213098495;-3.727243774500876;-3.5794359438965206;;;-3.5481778423902264;;;;;;-3.682468117998818;;-3.5694659499637456;-4.009027882438552
CHEMBL290106;;;;;-3.1115973375947794;-2.865160088167632;-2.924077461704858;;;-2.940949992278867;;;;;;-3.2313492839993017;;-3.0773603606408475;-2.9075522253961674;;;;;;-2.9957567779365712;;-2.881120196622545;-2.9048982243593913;;-3.1354508367236704;;-2.9592363893268288;;-2.9294980611025396;-3.286130992252923;;-2.8525152608543967;;-3.0114900307690857;-2.986432436731755;;;-3.5653489169905357;;-3.6124683640994;-3.070637117803945;-3.09738756243167;-3.2681589820232295;;-3.438300927335129;;-3.5122963841335895;-3.383864357716717;;-2.8240355587603787;;;-2.9024984628088193;-3.494592055260752;;;;-2.857762039231221;;;;;;-3.2883033685277954;;-2.8870448979358074;;-3.1311552379126213;;;-3.5385490111810443;;-3.0265898736610755;;-2.958338050712686;;;-2.9984710385041327;;-3.187871884965095;;-2.9690642342824805;;-3.5580622527771135;-3.3204313507295677;-3.2181639319326347;;;-3.0474559654796494;-2.931219915876164;;;-3.0833911079523877;;
CHEMBL377772;;;;;-4.150666903276642;;;;-4.1462593595467885;;;-4.068481188043666;;;;;;;-3.9988735522774936;;;;-3.9983689016461903;;-4.100100440549058;;;;;-4.124309261846798;;-4.109358762359316;-4.073644437173187;;;;;-4.153546334987075;;;-4.161519286782675;-4.095165565224101;-4.10640414112578;;;;-4.126117567700727;-4.141890050221509;-4.200971639413472;;-4.159258040062891;;;-4.0132772921499;;;-4.065982257232769;;-4.145442583121202;-3.9197751748218015;;;;;;-4.185927313656531;-4.043863356505724;-4.02932868828986;-3.8940849935410498;;;;-4.140438415106778;-4.081967067114795;;;;;;;-4.058791944298134;;-4.1235080735108625;;;;;;;-3.800331153436841;;;;;;-4.142018574292453;-4.139044173042105;;;
CHEMBL461140;;;;;-3.4578295922206133;;;;;;-4.153060003473627;;;;-4.097797730513629;-4.028978280640597;-3.6814213537860634;;-3.630181278010321;;;-3.708716886901869;;;;;;;;-3.569119720826663;;-3.3432823258540165;-3.329862496397995;;;-3.5161665434510927;;-4.087841699866847;-3.3916352418691633;-4.097919548039935;-3.487125722732592;;-3.632460508575286;;;;;-4.132268381910418;;;;-3.6655073000110483;-4.038379887956405;-3.671595845730928;;;-3.6309412410077986;;;-3.887493258841484;;-3.837683032809086;-3.5611870943911352;-3.5821993355333928;;;;;-3.442703000715905;;-4.058270184313692;;;-4.2283519988507745;;-3.976550165724074;-3.9993246981865473;-4.023990801672262;-3.867174912115744;;-4.112099095626853;-3.397609987079175;;;-3.443677266200898;-3.7124003236807366;-3.448153505950691;;;;;;;;;;;;-3.5857910722673143;-3.8807662415390887
CHEMBL487356;;;;;-4.067704459330677;;;;-4.022678163913235;;-4.020528240938658;;-4.221854005911018;-4.086243725008494;;;-3.9687172885273796;;;;-4.018457604102025;;-4.008697989819398;-4.015268033003247;-4.0921701547124725;;-3.994534706190593;-4.182182042861379;;;-4.234565756561553;;;-3.9042597179652954;;;;;-4.263520893358939;-4.064457071133283;-4.03665706650272;-4.090807120041981;-4.281194754106212;-4.091250983324693;;;;;;-4.016620156242418;-4.091403659214109;;;;;;-4.305223981292249;-4.392849169504536;;-4.042785746799357;;;;;;-4.014175983397377;;;-4.153956162517423;;;;-4.236012923786441;;;;;;-3.9798424680340485;-4.305174416643499;;-4.104557122471202;-4.104782724736171;;;;;;;;;-4.048807262509815;;;;-4.030702648003799;-4.060988588388424;-4.314305652596405;;
CHEMBL520882;;;;;-3.9846500911625222;;;-3.6832852754458427;;;;-3.7273850024229027;;;;;-3.909166201744796;;-4.031971184176355;;-4.036929807720346;-3.9768814143365443;-4.01874735114751;-3.9984577302290374;;-3.9052086661988974;-3.8108493733827444;;;-3.8827505628918884;;;-3.6510922889711814;;;;-3.839170979429346;;;;-4.049800421288842;;-4.035985292820145;;;;;;;-3.912711174094163;;;;-4.019048723550395;;;-3.9995643251260757;;-3.967053205154166;;;;-3.8147842946788826;-4.029310907142055;;-3.818994439270927;-4.059094639269733;;;;-4.016547088747322;-3.866564796850285;;-3.9812508137305733;-4.018535295854382;-4.022899167920318;;;;-3.638834832140172;-4.00527786118822;-3.994082511652074;-4.053549213391607;;-4.005537993845531;;;-3.993111880831468;-4.060834699398294;;;-4.0607341415823335;;;;;;-4.012327963895911;-4.027033535470081;
CHEMBL1272116;;;;;;-4.09749243145353;-3.9251128332445218;-4.0273115738876575;;;;;;;-4.331688975311468;;;;;;;-4.048604431672496;;;;;;-3.901117919034224;-4.088940651853212;-4.013602923698632;-3.934662860297261;;;;;;;;;;;-4.129812232645429;-3.965059895285003;-3.937539879537486;;-4.161027769877723;-4.17356052737764;;;;;;;-4.082086000903653;;-3.9331385910332317;;;-3.959528838539718;;;-3.990298518218787;-3.8665941760453597;-4.1848561003554545;;;-4.055688460599294;;-4.065585830036942;-4.011291463610957;-4.058194502825127;;;;-4.103579728151396;;;;-3.989449559097769;;-4.188565014069089;;;-4.137133525028782;-4.1283927124638815;;-3.9012202417447375;;;;;;;;;;;;-3.8836669194800324;
CHEMBL1288069;;;;;;-4.245778493507168;;;-4.55473895777264;-4.364140259959556;;;-4.027100704833609;;;-4.632553884933184;-4.281006208262211;-3.9302284877616036;;-4.509615354338296;;-4.301604123304019;-4.073946629687949;-4.477838696690188;;;;-4.382692591278025;;-4.640754212591548;;;-4.470799600731681;-4.397600924154966;;;;;-4.5182722018036925;-4.359081247521571;;-4.387737478166472;;-4.265659934387123;;-4.492931081813478;;;;;;;;;-4.311162488342911;;;-4.286672543336979;-4.400756991228754;;-4.400432084242622;-4.159807469461679;;-4.505852385574771;;-4.329936824865378;;;-4.417389454821824;;-4.408076163323938;;;;;;;;;-4.238119014395488;-4.222203018935704;;-4.41407080582834;;;-4.260683181904775;;-4.577318027790248;;-4.461762039237032;-4.0417182984534765;;;;-4.443497358219887;;-4.213979844298776;-4.4634524197737155;-4.392841186303133;
CHEMBL1288895;;;;;;-4.371220237931957;-4.361610897615712;;-4.388650687159485;-4.328981582715062;;;-4.217055670731428;-4.292607296735332;;;;;;;;;;-4.269575445053403;;;;-4.372143737115781;;;-4.315355154111185;-4.413711280426206;-4.4471316009480555;-4.191240807438401;-4.3146363640416645;;;;;;;;;;;;;-4.312442035979941;;;-4.2032388763562;;;;;-4.4523717321703735;;;;;;;;;-4.2343121044963485;;;;;-4.412271689666147;-4.435719700001722;;-4.247939763515257;-4.225133162884711;-4.276295937887581;-4.319641019151165;-4.428527916841821;;;;-4.333651768479275;;;;;-4.3092803457745115;;;-4.315192658364316;-4.2352660133031925;;;;;;-4.278619298580802;;-4.484945293664849;;
CHEMBL1682011;;;;;;-4.368184498354643;;-4.698931918275375;-4.638137887422556;;-4.608588169954743;;-4.4501597636736525;;;;-4.501881440035394;;;-4.589462217828185;-4.492712029870085;;;;-4.571317978538374;;;;;;;-4.472137522895352;-4.631649394688466;;;;-4.43239544211233;;;;;;-4.657225060247802;;;-4.756079410437781;;;;-4.314034616721568;;;-4.6841769647476275;-4.388167659058418;;;;-4.542425967396684;-4.720161340891392;-4.472877385183647;;;-4.545353533370622;-4.669702420761423;-4.364329006143659;;-4.365635051757535;;-4.717512183558517;-4.383327957080381;;;-4.729086166049418;-4.714478939386064;;;-4.729984279954359;-4.687334368089932;;-4.553933189732744;-4.39343132986874;-4.722078089257856;;;-4.440892237374066;;;;-4.393426229820623;;;;-4.344660464403938;;;-4.648502508075186;;-4.448489835360884;;
CHEMBL1922114;;;;;;-4.510125430079535;;;-4.557707674699034;-4.496288322446578;;;;;-4.5321391153332256;-4.49992361590165;;;;;-4.720972716765818;-4.531978463676136;;;-4.600553466707307;;;;-4.608127251599147;;;-4.596569220212659;;;-4.700767593767012;-4.777191817653431;-4.671344177810511;;;;-4.772916036098552;;;-4.7560189134256055;;-4.546203078774073;-4.702921649765264;;;-4.803647220013967;;-4.722798663642858;-4.5072621839043325;;;;;-4.63254759131106;-4.709685343869792;-4.787340070692502;;;;-4.7005945981491655;-4.576270600985983;;;;;;;-4.7819950603071435;;;;;;-4.598966560884564;-4.58934151308669;;;;;-4.505077774939298;;-4.52083916562824;-4.636510161483129;-4.721913895059144;;;;;-4.760263838911419;-4.585598852284812;;;-4.7576165312551355;;;-4.461055666046982
CHEMBL1922122;;;;;;-4.521904919222203;;;-4.4144325600045295;-4.683385920798598;;;-4.84709993363184;;;-4.514656512877233;-4.696665546426297;;-4.5416268696314575;-4.50695303563192;;;;-4.730177338279059;-4.684543423836462;-4.6554754659512785;-4.506846768195602;;;;-4.584391708621875;;;;;;-4.516824440071849;-4.504984336815037;;-4.336047449677691;;-4.829143414681344;;-4.608411961037314;-4.652405361546656;;;-4.77227483037688;;;;;;-4.672795673045662;;-4.579228961996188;-4.537052951167721;;;;;;;;;;;;;;;;;-4.792770545073244;-4.544815949000515;;;-4.490160947792985;-4.561286414618025;;;-4.509168963387461;-4.672273419380014;;;;;-4.47030194401845;-4.537261125824705;-4.522026658588577;;;;;;-4.650462059349478;-4.557786709120976;;-4.71284210389939;
CHEMBL214198;;;;;;-3.9061266530541334;;-4.110843839212835;-3.8119088091296294;;;;;-4.062765953063745;;;;-3.9870535677456114;;-4.086994001001492;;-3.963573224664752;;-3.9585000774322285;-3.92938760157225;;;;-3.853351075474827;;-4.0799558353866185;-3.8235191081322486;;;;;;-3.875693616307173;-4.096158049587805;;;-4.001699937198847;;;;-4.0776674151760295;;;;-3.9469783283657973;;;;-3.956301048631921;-3.885353036686963;-3.924906527764699;;;;;-3.926932650515527;;-3.980160653028884;;;;;;;;;;;-4.067782614138328;-4.162116556099351;;;;;-4.063925901823662;;;;;;;;;-3.900427388168472;;;;;-4.1287808515614195;;;-4.168142609886312;;;
CHEMBL232600;;;;;;-4.292423409835223;;;;;-4.095931762759078;;-4.240192259715315;-3.937043013508785;-4.036325404563212;;;-3.9713451788701897;;-4.061070865882155;;;;;-4.131016046573801;;-4.095453728742709;;-4.194733465238265;;;;;;-4.202631079563445;-4.249814297224502;-3.9963088951120573;;;-4.199311329065699;;;;;;;;;-4.0622555734947055;;-4.142649490545131;;-4.118027173267302;-4.231966819742576;;;-4.152656781306374;;;;;;;;-4.0245404591699705;-4.0498448423372935;-4.090160956891621;;;;;-4.120248791272554;;;;;;;;-4.242862285635679;;-4.059106744849956;-4.110977126189736;;-4.142161489980017;;;-4.1256639656167104;-4.215582545346806;;;;-4.094811827199878;;;;-3.9029930392033387;;;
CHEMBL247619;;;;;;-2.7763071074041656;;;;;;-2.909228142768136;;-2.9431344439486775;;;;;;-3.031472546675375;-2.8946520448656643;;;-3.0442120253603333;;-2.904131791814362;;-3.3897836213428865;-2.9369778273899687;;-2.9602348514947616;;-2.815688332115811;-2.774922001543628;;-2.912108054303965;;;;;;;;;-3.1239442090331293;;-2.9203142586807305;-2.9286380228586033;;-2.8718947619099415;-2.878392222902349;;;;-3.0491583166627825;;;-3.451487256104986;-3.1217566668047234;;;-2.913389825906234;;;;;;-2.849697846486149;-3.007197798438005;-2.9194145960848084;;-3.201934644632643;;-3.1367924294196077;;-2.9602059500016504;;;-2.989442195654204;;-2.9530102132703093;-2.8476476376114475;;;;;-2.9161759488148826;-3.0082187150109156;-2.871290928498094;;;;-3.1078082329733796;;-2.8773828211429233;-2.886567476741626;-3.093874434787356;;-3.0308888863539756;-2.9132534648790642
CHEMBL383104;;;;;;-3.484406131587889;-3.151214335477546;;;;;;-3.433440225318309;;;-3.413090283456553;-3.5233599684753436;-3.126844293556424;-3.2345821279773106;;;-3.561993213781945;;-3.753203038574595;-3.375309454682376;;;;;;-3.2809281300682094;-3.528319574512876;;;-3.500753114457728;-3.252179667651957;;;;;;;;;-3.479396826743799;-3.296657290869604;;-3.4504247814653417;;-3.3477128113140724;-3.7472744176252353;-3.424302956662654;-3.336296283349327;-3.5557184529114148;;;;;;;;-3.3502235429481946;-3.6147131382381406;-3.2833865843264025;;;-3.303435400471146;;;;-3.3502620578855833;-3.4070439393252303;;-3.429580494093669;-3.4357582063516476;;;-3.3760454276449483;;;;;-3.626549437721059;;;;;;-3.832928123973198;-3.1652107880056666;;-3.4053634252868097;-3.4313944244574364;-3.2587319159558192;-3.309645305826915;;;;;-3.795479886710384
CHEMBL1080995;;;;;;;-4.029557327073658;;;-4.525630930800236;-4.042031917496187;;;;-4.194692858008197;;;;;;;;;-3.826355688771755;;;-4.524248853335306;;;-4.138645374796027;-3.9414615496262844;-3.9858984027994535;-4.5461784331109225;-4.5141707795299375;;;;-4.463554108974205;;;;;;;;-4.528956763872442;-4.52666257770621;-4.463081527666572;;-4.5225933811919425;-4.524101479705545;;-3.838675284953253;;;-3.702434443993116;;-4.489469828496609;;;;-4.480401938355547;;;;;;-4.464233005301129;;;-4.4714835457782005;-4.534228709601985;-4.520828200440407;;;-4.50751527120981;-4.532467948515422;;;-4.500649667399731;;-3.817459278662077;;;;-4.48792244381941;;;;;-4.5132765289434085;;;;;;;;;
CHEMBL1288159;;;;;;;-4.486351274324961;;;;-4.521870401893062;;;-4.582457290802974;-4.515252638148395;;;-4.5818167489878;-4.527543235135945;;-4.589748957851272;;;;;;-4.572004317933322;;;-4.464761033083942;-4.575825575449158;-4.570601725643422;;;;;;-4.464604610372974;-4.46635280770198;;-4.351967230431931;;;;;;;;;;;-4.468845023061261;;-4.50610655514469;;;;;;-4.581435967660408;;;;;-4.567541678958653;;;;-4.59634170027851;;;;;-4.554708978012115;;-4.514969264875872;;;;;;;;-4.510554783700644;;;;-4.459425772235645;;-4.33836531736472;;-4.404413426163446;;;;;-4.616384830264074;-4.515675095086929;;-4.444778198455946
CHEMBL1644634;;;;;;;-4.544421624366639;;;;;;-4.643395136726126;;-4.661659369931492;;-4.7484421961203225;;;;;;-4.66498718463155;;;;;;-4.58092251342222;;-4.351631385058917;;;;-4.574205540839779;;-4.693655384181656;;;-4.689971059401497;-4.670236542128248;;-4.566743021440513;;-4.638499371212648;;;;-4.578192823382807;;-4.525491541036278;;;;;;;;;;-4.659242283405759;-4.684292228188183;;-4.620938773798689;;;-4.7582550468158065;-4.626685942111578;-4.620382867243176;;-4.495763783479305;;;;-4.620145909683434;-4.649045977787277;-4.644758869473992;;;;-4.640125796380138;;-4.579230591178387;;;;;;;;;;-4.4851643319534364;;;-4.673642908540329;;;-4.659817550573837;
CHEMBL207246;;;;;;;-4.182976208159754;-4.081882287315026;;;;;;;;-4.036687429885885;;;-4.019437212588691;;;;-4.056503698580058;;;-4.1420440169737756;;-4.079598424266831;-4.225732367533397;;;;-4.0340934509853374;;;-4.072195456306949;;;;;;;-4.0698463297569925;;-4.075679289330478;;;;;;-4.03065117971839;;;;;;;-4.087959582293612;;;;;;;;-4.1916969648828495;;;-4.097057304986374;;;-4.14866103617638;-4.043005274066393;;;;-4.030739808245209;-4.096571363506479;-4.252498128559092;;-4.125124748242841;;-4.122650653473309;-4.035506094531198;-4.085829713057098;;;;;;;;-4.190088636249644;-4.054448121521519;;;;;-4.197498048079828;
CHEMBL211003;;;;;;;-3.880992494685779;;;;;-3.950554298913527;;;;;-3.8631852323936067;;;;;;;;-3.8907893628467156;;;-3.962088160711374;-3.9052333819945213;-3.932689977234085;;;;-3.8168540826306323;;-3.8315918224417307;;;;;-3.885147690539516;;;;;;;-3.8600058476768213;;;;;-3.859975798571901;;;-3.942762198111674;;;-3.8921910165641878;;;;;-3.88239407289704;;;;;;;-3.8581754018595538;;;;-3.855052578202443;;-3.88860445683225;-3.8844966866273394;;;;;;;-3.8877065222271394;-3.8796734569828666;-3.973173136785768;;-3.8424329669031585;-3.8362478417815606;-3.9381195171695547;;-3.8564858272265945;;-3.8968672277989023;;;-3.8499261878514908;;
CHEMBL211501;;;;;;;-3.336679482927997;;;;;-3.314726875800255;;;;;;;;;;;;-3.5062509468021186;-3.3851439690356577;-3.3752738491883165;;-3.4110449971026826;;-3.4328766872235184;-3.246174749015844;-3.3885016118790796;;-3.2924900254610576;;-3.4221914591872333;-3.239150208160122;;-3.27033552225233;;-3.3693473648678935;;;;;-3.5009504386854906;;-3.343088528644204;;;;;;;;-3.3538186145106335;;;;;;;;;;;;;-3.244684156515801;;;;;-3.3657471006424085;;;;;;;;;;-3.410242040778816;;;;;-3.3765299535073114;-3.2092247006394876;-3.397648136685416;-3.2533202104988006;;-3.4248114871211293;-3.4110131800052614;;;;-3.2031357977970982;-3.4737197991581468
CHEMBL2443139;;;;;;;-1.9451438105759769;;-2.753870977183459;;-1.7456909470070694;;;;;;-1.6702816274696644;;-3.7412497667870084;;;;-1.6594344110759982;;;;;-2.660152183597744;-2.5671242190808865;;;-3.846393187734617;;;-3.1680368937025007;;;;-2.622382975165183;;;;;;-3.9985747169445713;;-3.21360692523971;;;;;;;;-1.8602041825274693;;;-2.916698305785492;;;-2.318287335761824;-2.4800751766064373;-2.413069239085638;;-2.926931877188438;-2.145966477884966;-3.1186742262374745;;-2.0855681869989464;;-4.020558546412768;;-2.3362628381513444;-1.629050052923827;;-2.9012644196325725;-2.062078203768571;-3.848082887300346;;;;;;;;;;-3.5027355076280102;-2.2523237199164123;-2.7419406963247965;;;-3.276407903010003;;;-3.0490039427105033;;;;-2.6267466631286682
CHEMBL1644618;;;;;;;;-4.497948971754321;-4.528540559250328;;;-4.3675266087157105;;-4.637550730168634;;;;;;;;;-4.5664042430893375;-4.544888590292304;;-4.475332969066619;-4.5423624428157865;;;;;;-4.641958906954751;;;;-4.597277708988797;;;;-4.543622160297641;;;;;;;-4.641058635557845;;-4.522845117341797;;;;;;;-4.631174852248664;-4.588950006102483;;;;-4.711002386937271;-4.616844783276456;-4.619150380292076;-4.526279454589354;-4.501423989897998;;-4.64979915323676;-4.575730790188381;-4.570961036443642;;-4.623327737934484;;;-4.62419869846651;-4.572547501753572;;-4.531143265066022;;-4.658553441561217;-4.592421919138113;;-4.6480580159153;;;-4.547624875674321;-4.642390370880058;-4.549638988930431;;;-4.5560193340811805;;-4.721203800039725;;-4.582707082738022;;;-4.620676926264122;;
