id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_4013838;;;;-2.1517975;-2.3781404;;;-3.939903;-1.6779554;;;;;;;;;;;;;;-2.2619078;-2.1384645;;-2.117809;;;-2.2345462;;;-1.6963998;;;;;-2.1546555;;;;;;;-1.7886449;;;;;;;;;;;;-2.250994;-2.694136;-2.3744664;;;;;;-2.2962666;;;;-2.8013613;-2.8236082;;;;;;;;;;-1.5405003;-2.1959608;-2.7723265;-2.6577642;;-2.0006435;-2.3654463;;;;-2.699023;;-2.9445481;;;;;;-2.8540843;;;-2.3402953
mobley_4039055;;;;-17.525728;;;-21.359032;-17.500196;-17.45606;;;;-17.071802;-19.08875;;;;-16.994543;-17.50706;-15.835131;;-17.043163;-16.63972;;;;-16.946342;;;;-16.144161;;-16.910696;;;;-17.030197;;;-16.582638;;;;;-19.700407;-20.44614;;;;;-15.080804;-17.341194;;;;;;-16.792791;;-18.225174;;;-17.028173;-17.184177;-17.235369;-18.306675;;-13.461782;;;;-17.417051;-18.633896;-16.667454;;-16.757723;-16.289757;-15.656294;;;;;-16.921871;-16.647257;;-17.362679;;-17.797379;;;;;;-17.513905;-15.567416;;-17.45739;-16.563066;;
mobley_4434915;;;;-0.057431784;;-0.59045285;;;;-0.48486957;;-0.75738543;;;-0.1667417;;-0.035950728;;;;;-0.24314918;;;;;;;;;;;-0.35111678;;;;-0.49475327;;0.2407296;-0.47840452;;;;-0.2331533;-0.49775863;-0.36811835;;;;;;;0.11045726;;-0.5310293;-0.86976355;;;-0.46542737;0.07952705;-0.084788084;;0.18117625;-0.2286391;;;;;;;;;;0.099013634;;;-0.47594023;;-0.43891323;;;;-0.2585771;0.36044943;;-0.15533304;;-0.36006683;;-0.32562637;;-0.22929801;-0.017815668;-0.24893063;;;0.3021791;;-0.071998134;-0.2640701
mobley_4884177;;;;-4.680723;;;;-4.964739;;;-4.9694057;;;;-4.4334717;;-4.4384527;-4.2613573;;-4.453678;-5.0160055;;-4.3479466;-4.946835;-4.844913;;;;;;-4.501451;;;;;;;;;;;;;-4.873184;-4.6814027;;;;-3.9342415;;;;;;-3.6496415;;-4.073482;;;;-4.5655904;;;-4.8523808;;-4.3693614;;;;;;;;;;-4.424384;-3.750378;-4.0783205;;;;;;-3.9350536;;-4.7536163;;;;-4.067997;-4.5888753;;-4.550128;;;-4.1113214;-5.1048126;-3.8398836;-4.6668816;
mobley_4893032;;;;-3.2396066;-3.2536588;;;;;;;-3.759972;;;;-3.8246272;;;-2.8088784;;;-3.630842;;;;;-3.0390272;;;-2.898456;-3.1221747;;;-2.3005013;;-3.1970205;;;;-3.571826;-2.913546;;;-3.2471764;;;;-3.4624398;;;-3.3110893;;;;;;;;-3.1953042;;-2.9087698;-3.2004542;;;;-2.5406144;;;;;;;;-2.8216112;;;;;-3.5791264;;-3.6258426;;;-3.0195963;;-3.4390275;;;-3.5841727;-3.5519502;-3.062603;;-3.189385;;;-3.88034;;-2.7030292;;
mobley_49274;;;;0.3679857;;0.6141543;0.06986223;;-0.18023995;0.39645627;;0.4900601;;;0.6978125;;0.4048362;;;;;0.62186503;;0.33986053;0.44326395;1.3373591;;;1.1043739;0.69612795;0.78913635;0.46196988;0.97451985;;;;;;;;;;;;0.6345172;0.44058955;0.7021726;0.546582;0.5728891;;0.31026825;;;0.8154843;0.47861004;;;;;;;;;;0.64570105;;0.6071241;;0.4247232;;;0.22345239;0.725245;0.5819231;;;;;;0.4612396;;0.43573603;0.4697281;1.1243249;;0.82573515;0.15896995;;0.53152514;;0.7333277;;0.75688523;;;0.5290605;0.9036642;1.3702346;;
mobley_4936555;;;;-7.6527915;;;-7.946988;-7.322802;-6.7012095;-9.410272;-5.957657;-8.252458;;;;;;;;;-7.739888;;;;-6.4428463;;;;;-8.426224;-7.045214;;;;-8.927616;-7.3352556;;;;-9.209968;;-7.271394;-8.085067;;-8.339081;-7.156186;;;;-8.917288;;;-6.060262;;-8.231338;;;;;;-7.5073304;;;-9.038326;-9.0692;;-8.198963;;;;;;-8.453314;;;-5.94602;;-6.8755245;;;-8.048726;;-7.9623313;;;;-7.715304;-7.296213;;;-6.9007945;;;-6.7314467;-7.04632;;;;;-7.4288845
mobley_5003962;;;;-10.901164;;-10.556411;-10.901888;-9.755129;;-10.148076;;-10.98563;;;-10.720924;-10.637826;;-10.237785;-9.653243;;-11.284805;-9.04661;-11.497473;-10.119724;-9.807826;-10.098165;-9.987362;-10.110587;-8.6238575;;-10.250346;;;;;-10.516185;;;;-10.108972;;-9.992423;;;;;;;;-9.391257;-9.545455;;;;;-9.777217;;;;;;-10.066906;;;;;-10.107527;-9.40443;-9.443522;-10.41427;-12.436559;;;;;-9.144038;;-8.632953;;-10.422557;;;;;;-11.54307;;-9.484049;;;;-10.192078;;;;;;;-9.737777;
mobley_5110043;;;;-3.8916957;;-3.3836296;-3.0324688;-3.623347;;;-2.8010628;-3.3582678;;;-2.7849271;-3.3390737;;-2.6992607;;;-3.4229732;;;;;;;;;;;;;;;;;;-2.9129577;-2.6029882;-3.3876216;;;-2.495856;;;;;;;;-2.2646923;;;-2.312244;;;-2.8963654;-2.474667;;-2.3933346;;-3.0914156;;-2.536094;;;;-3.2379305;;-3.1179721;;;-3.4259927;-2.9501147;;;;-2.4122756;;;;;;;;-2.687387;;;;;;-3.274725;;;;;;-2.9252086;-2.690632
mobley_5220185;;;;-7.1957293;;;-5.5505714;;;;;;;;;;;-5.3021765;-5.5476513;;;;-5.3136163;-7.1795263;-6.149047;-5.955193;;;;-7.3646345;;;;-5.881994;;;;;-6.0832176;;;;-7.5192156;;;;;;;;;;;;;;;;-5.8122067;;-6.0677414;;-6.5492597;-6.2334027;-5.4553494;-6.840394;-5.407469;;;-5.3265443;-5.4611874;-6.146005;-7.1800694;;;;;-6.943149;;;;;;;;;-6.043567;;;;;-5.754514;;;;;;;;
mobley_5282042;;;;-6.9130073;-7.152637;-7.0210886;;-5.5867114;-4.837496;;;;-7.1070046;;-6.2943006;;-5.3723755;-3.7284424;;;;-6.418891;-7.2590775;-4.751663;-4.23014;;;;-2.3527598;;;;;-6.6303477;-2.8936286;;;;-4.0569015;;;;;;-6.595258;;-5.443826;;-6.020502;-7.4823837;-5.3851924;;;;-4.9191294;-6.479969;-4.1290393;-3.011962;;;;-6.440813;;-8.498199;-6.545443;;;;-6.667017;;-7.331218;;;-5.15194;-3.3198767;;;;;-5.805592;;;-5.327799;;;;;-5.2051735;-3.7906952;;-4.964546;;;-7.209649;-6.5179276;;;;;
mobley_5445548;;;;-0.5456581;;;;-0.6133009;;0.5589018;0.09741191;;-0.38800356;;-0.17916022;;-0.342142;-0.00967665;;;-0.4414338;0.14474294;;-0.6677933;;;-0.93466717;;0.21916774;0.17370947;;;;;0.39510763;;0.93363595;-0.11099566;0.098763324;-0.0818564;-0.70855254;-0.79522806;;-0.08651452;-0.82347834;;;;;;;;;;0.16740577;0.20384562;;;;-0.7503865;0.2380411;-0.44321683;;;-0.23541813;0.15988578;;;;;-0.14320405;0.23948467;;;-0.5798397;;;;;;0.19632168;;;0.42051223;;0.40388557;0.26907206;-0.05127512;;;;0.16323315;;;-0.110410236;-0.4234069;-0.53276557;-0.1509356;;
mobley_5467162;;;;-5.0619807;;;-5.407867;-5.9688745;;-4.29132;;-5.057745;;;-5.280242;-3.9808223;;-4.939359;-5.498274;-3.9360569;;;-5.5030093;;;;;;-3.8807297;;;-3.9026244;;;;-6.120012;-4.4559026;;;;-4.820699;-3.564086;;;-5.2764444;;;;;-5.244387;;-4.0155077;-4.692274;-4.5340657;;;;-5.200479;;-6.435785;;-4.2471538;-4.479961;-5.1979766;;;;-4.103549;;-4.7135816;-4.8538275;-4.899141;;-5.196162;;-5.040077;;;-5.3315177;;;;-5.3641133;-4.5753274;-4.886846;;;;;-4.109084;;-4.743592;;;;-5.3042393;;-5.077859;;
mobley_5499659;;;;-6.199735;;;;;;;;-6.223677;-6.306659;;;-5.8549485;;;;;-6.720997;-4.93947;-5.054356;;;-6.5072136;;;;-6.2959023;-5.5162325;-4.656641;-5.524579;-5.709654;;;;;-6.26779;;;;-6.723978;;;;;-5.0583777;;;;;;-5.4162393;-5.179876;;;;-5.988439;;-6.328744;-6.5133724;;-5.7956557;;;;-4.424939;;-4.9123583;;;;;;;;;-5.4587054;;;;-6.1434846;;;-6.215999;;;-5.8811593;-6.377688;;-4.6584086;;-5.9491544;;;;;-5.092241;
mobley_5977084;;;;-5.01415;;-4.268247;-4.6672983;-5.1114197;;-4.776733;-4.988605;;;-5.0363364;-4.598049;-4.5473156;;-4.3321157;;;-4.818833;;;;-4.9360785;;-4.9775195;;;;;;-4.8190565;;;-4.924803;;-4.708061;-4.838708;-4.5291176;;;-4.6180406;-4.9637837;;-5.09871;;-4.1232176;;-4.364745;;-4.544213;;;-3.89746;-4.3556304;;;-4.4017143;-4.7837777;-4.763843;-4.793937;-4.412642;;;;;-4.465107;;;;-4.4311976;;;;;-4.289566;;-4.413885;-4.9988046;;-4.4192114;;;-4.996861;-4.438403;-4.4149566;-4.6279745;;;;;;-4.6104517;;;;-4.460536;-4.5722537;-4.569558
mobley_6190089;;;;-1.5632175;-1.5038518;;-1.7811866;-1.86326;;;-0.6242773;;;-1.070952;-2.2977037;;-1.4182086;;-1.1765497;-0.61770636;-0.9300744;-1.8426484;-1.7808079;;;;;;;;;-1.7767667;-0.89948446;;;;;-1.7264419;;;;-1.8820629;;;-1.6445426;-1.523009;-1.474561;;-0.9626399;-1.2542382;-1.5202135;;;-1.5437483;-0.95671535;;;;-1.4993737;-1.6147612;;;-2.1937811;;;;;;-0.6062047;;;;;-1.6119174;-1.7225194;-1.8406197;;;-1.1379156;-1.6173213;-1.1171365;;-1.7841072;;;;;-2.7496045;;;;;;-1.9697262;;;-1.4271734;-1.9280758;;
mobley_6201330;;;;-9.76431;;-8.907857;;;-9.557762;;-9.469771;-9.097343;;;-8.744007;-8.564487;;;-9.06577;-8.278056;;-8.380046;-8.863906;-9.225954;-8.424399;-7.6176763;;;-8.72091;;-9.061231;;;;-8.840181;-9.092114;-9.105998;-7.94026;;;;;-9.307601;;;;;;;;;;;;;-8.732752;;;;-10.863993;;;;-9.07556;-8.488715;;;-8.677774;;;;-8.768605;;;;;;-8.699643;;;-9.562838;;;;;-9.098273;;;;;;-9.494633;-9.000228;-8.084873;;;;;-9.175217;
mobley_6303022;;;;-4.4752707;-4.313527;-4.470153;;-4.921189;-4.8101177;-4.3280845;;-4.468317;;-4.274368;-4.440894;;;-4.083569;;;;-3.7088232;-4.621708;;-4.5884356;;;-4.418091;-4.0249624;;-4.470259;;;;;-4.833799;;-4.6768904;-4.436489;-4.547529;-4.576122;-4.700942;-4.059353;;;-4.4306755;-3.9916084;;-3.8477142;;;;;;-3.7238336;-4.5471563;;;;;-4.809753;;;;;;;;;;-4.5324526;;;-4.808445;-4.3608623;;;;-4.286265;-4.4714723;;;;;;;-4.4060555;-4.2397695;;;-4.366573;-4.1344666;;-4.6064343;;;;-3.9473798;;
mobley_632905;;;;-6.040895;;-6.3222656;;-5.802693;-6.406178;;-7.4901223;-6.1690655;;;;;-5.6642103;-6.7126746;-6.0046964;;-6.6900115;;;-6.456266;;-7.3359175;;;;-5.515745;;;-6.4945517;;;-5.970156;;-6.010121;;;;;-6.4837894;-5.563683;;-5.4568353;;-6.1859984;-6.828712;;;;;-6.2175074;;;;;;;;;;;;-5.6832085;;-6.8599124;-6.5024095;;;;-6.733293;-6.402115;;;;;-6.7346587;;;-5.3649464;-6.8181295;;;;;-5.1843224;;;;;;;;-5.710232;;;-6.807652;
mobley_6497672;;;;-3.3601608;;;-3.4149997;;;-3.1428716;-3.9593027;;;;-3.1765037;;;;-2.812009;;-3.350523;;;;;;-3.0079026;;;-3.1147406;-2.9496582;;;-3.455499;-3.4839826;;-3.7543976;;-3.259677;;;;;;-3.4112287;-3.249208;-3.206189;;;-3.5385098;-2.874487;;-3.1573343;-3.2796943;-3.5589013;;;;-2.8425763;;;;-2.5513573;;-2.7345822;;-2.9403512;;-3.6978898;;-3.1379187;-2.813308;-3.431457;;;;;;;;-3.228296;-3.4061012;;;-3.516624;;-3.5706668;;;;-2.397286;;;;;;;-2.4527667;-2.8946867;-3.5467975
mobley_718988;;;;-4.103699;-3.9656465;;-4.0485563;-3.2934775;;-3.763057;;;-4.1437764;;-3.7043486;;;;;-4.16763;;-3.0381944;;;;;;;-3.208841;;-3.9331043;-4.35565;;;;-3.268331;-4.8271327;;;;;-4.24026;-4.387123;-3.8289154;;;-3.7073693;;-3.328991;;-3.783469;;;;-4.0142937;;;;;;;;-2.8195012;;-3.9172306;;;;-4.196367;-4.3986454;;-3.722297;-3.0859118;;-4.006017;;-3.6277506;-3.7588406;;;;;;-3.5986595;-3.8639228;;-3.6144543;;;;;;;;-3.6342528;;-3.3158803;;;-3.3275604
mobley_7364468;;;;-2.9302723;;;-2.8401303;-3.577149;-3.0004141;-4.357968;-5.6955824;;;;-3.1401143;;;;;;;;;;;;;;;;;-3.9492857;;-3.230135;;;-3.983942;;;;;-2.1853955;;-4.1004987;;;-2.581596;;-2.0826283;;-3.593655;;;;-2.4761972;-3.2179823;-3.8489566;-5.019638;;;;-0.92082983;-3.3851666;-2.9013736;-2.849622;-3.4277525;;;;;-4.6676855;;-3.1554701;-3.233463;-2.7252002;;;;;-2.87465;-3.4939632;;;-3.6071484;-3.5435584;;;;-2.187833;;;;;;;-5.265563;-4.0308805;;;
mobley_7497999;;;;-4.9256215;;-4.6598716;;;-4.7010455;;;;-4.7850122;;-4.0275035;-4.603372;;-4.9248714;-4.5818715;-4.4145126;;;;-5.263683;-3.6421764;;;;-4.2150097;;;-4.135529;;;-4.098553;-4.7025967;;;;-4.610706;;-4.500615;-5.131283;-4.5482745;;;-4.8343062;;-4.847896;;;-4.975425;;;-4.552924;;;;-3.7328336;;;;-4.630064;;;-4.6776247;;-4.8171186;;;;-4.0389433;;;;;-3.524257;-4.0333138;;-4.776544;;;;;-4.738665;-3.947978;;;;;-4.7909856;-3.7143648;;;;;;;-5.290831;
mobley_7768165;;;;-2.258182;;;;;-2.299846;;-2.1382267;-2.0055964;;;;;;-2.1763165;-2.16616;;;;;;;;;-2.1053617;;-1.7112228;;;-2.3735476;;;;-2.4755754;-2.5693858;;;;;-2.6824307;-2.2006285;;;;;-1.8066772;;-2.3038805;;;;;;-2.4825046;;;-2.5398402;;-2.5307715;;;;-1.945009;-2.211252;;-2.0184844;-2.4422514;;-2.2629435;-2.1142216;;;;;;;-2.239979;-1.9013839;;;-1.6990038;;-2.1734257;-2.205293;;;;-2.0071871;;;-2.0444708;;;-2.4632223;;;
mobley_8191186;;;;0.8375963;;;;0.43667796;;0.725077;0.5199593;0.034210756;;;0.12169178;0.18505816;;0.66686374;;;;;;;;;0.16400152;0.5571352;0.5399119;0.19473006;;;;;0.4755875;0.86182475;-0.32440165;;;;0.9244657;;;;0.4915439;;;;;0.3255777;0.6379025;;;-0.0696111;0.5484467;0.72113144;;;0.77334744;;;0.7612043;;;0.42605358;;1.0572907;;-0.039310973;;1.0038351;;;;;;0.73526585;;-0.048245437;-0.14919685;;1.2705506;;0.8743623;;;;;0.41727588;;0.85745627;0.7213299;;0.623515;0.78870016;0.36644292;0.47211504;0.9909843;;
mobley_8691603;;;;-7.143593;;;;;-6.5212483;;-6.4319735;;;-6.7176747;-5.954231;;;;;;-7.2110906;-6.3840237;-6.3712745;;;-6.7875333;;;-6.4573045;;;;;;;;;;-6.872963;;-6.622336;-6.4773808;;-6.420918;;;;-5.7389245;;;;;;;;;;-6.8138103;-6.490956;-7.4104614;;;-6.3134446;;-6.3283687;-5.9608526;;;;;;;-7.1351094;-6.1258535;;;-5.9764643;;-5.8996806;;-6.507828;;;;;;;-6.4392433;;-6.7748504;-6.1879745;;;-7.0359907;;-5.695966;;;;
mobley_8883511;;;;-3.309797;;-3.6540058;;;-4.138339;;;;;;;-3.6073484;;;;-2.8816688;;;;;;;-4.3137255;;;-3.34662;-3.3775334;;;;;;;-3.5032938;;-4.145837;;-3.744692;;;-3.9024906;;;-2.8729703;;;-3.7781343;;-3.3052309;-3.260863;;-2.8586578;;-3.4054775;;;;;-3.0081666;;-4.188581;;;;;;;;;-3.7854588;-3.05075;-4.362182;;-3.3893409;;;;;;-4.079434;-4.315738;;;-3.3221002;;;-3.6920974;-4.076547;-4.005274;;;;-4.5721097;;-3.7205038;
mobley_9407874;;;;-3.1576917;;-2.6914754;-3.0671191;;-2.5212603;;-3.0796769;;;;;-3.3144653;;;-2.4471898;;;;-2.407125;-2.646881;;-2.607459;;-2.7403245;;;-2.1944847;;-2.1394866;;;;-3.1421428;;-1.9262311;;;-2.928823;;;;;;-2.727391;;;-2.9206703;-2.6974175;;;-2.988178;;;-2.2366152;;;;;-2.7894528;-2.7300518;-2.4321673;;-3.395598;;;;;;;;-2.6182742;-2.9077733;;-3.0882392;-2.7835546;;-2.796908;-2.8275003;;;;;;-2.67524;;-2.3041742;;;-2.5346248;-2.4889138;;-2.7116563;-2.0973654;;-3.1508822;
mobley_9510785;;;;-3.8794422;-2.75077;;;;;;;;;-2.7409697;-3.0237322;;;-3.5254793;;;;;-3.6377225;;;;-2.8907347;;-2.8848202;;;;-4.200622;;;;;;;-3.254573;-2.4607847;;;;;-3.160334;-1.884826;;;;-2.1609583;-2.1338558;;;;;;;;;;;-3.1518848;-3.6946795;;;;;;;;-2.45537;;;;-2.7362673;;;;;-3.2266767;-3.4000146;;;-3.4046247;;;;;;;;;;;-2.5183125;;;;-2.4894526
mobley_9565165;;;;-3.1302233;;;-3.0524755;;;;;;-2.722435;-3.3746438;;-3.1847172;;;-2.207291;;-3.49966;;;;;;;;;-3.9816818;;-2.5329409;-2.0533192;;;;;-3.5518587;;;-3.4788654;;;-3.3671148;-3.0697577;;-3.0896926;;-2.9946623;-2.8746603;;-2.9813144;;;-3.077356;;-3.1654217;-3.3122382;;;-3.3026502;-2.5316215;;-4.542256;-2.6181874;;-2.4493587;;;-3.1502504;-3.7408354;-3.0990245;-3.9705071;;-3.112348;;;;-2.987325;-3.0678577;;;-3.0427418;;-3.8310516;;-2.9792383;-3.6613462;;;;;-3.3200667;-3.154997;-2.9608412;;;;-3.3350887;-3.2002409
mobley_9571888;;;;-4.8933263;-4.7675915;;;-6.197247;;;-4.665569;;;-5.209828;;;;;-6.0330358;;;;;-5.093895;;;-4.677759;-5.7711077;-5.8844185;;;;-4.8981457;-3.99407;;-5.386312;-6.0204434;-5.9689765;;;;;;;;;;;;-7.3823543;;;-4.871809;;;-3.9840417;;;;;;;;;;-7.426865;;;-5.8488574;;;;-3.94125;;;-4.9268517;;;-6.227037;;;;;-7.2061634;-4.6048193;;;;-7.9651527;-5.6217856;;;-4.3470993;;;;;;;
mobley_967099;;;;-2.1307538;;-2.4897583;;;;;;;;;;;-2.6825647;;;;-2.9966445;-3.1002574;-1.8573442;-1.8206958;-2.5715568;-1.6514223;;;;;;;;;;-2.505484;;;;;;;-1.9446954;-2.4990442;-2.691537;-2.9270115;-1.8557737;;-2.5378485;-1.4190159;;-2.752798;;;-2.5536356;;;;;-2.4094143;;;;-2.0488613;-2.2185597;;;;;;;;;;;;-2.5155742;;-2.0626733;;;-1.8310262;;;;-2.0618267;-2.8188114;-1.6216302;-2.33955;;;;-2.2511466;-2.5794446;;;-2.9347422;;;-2.0789773
mobley_9741965;;;;-5.645261;;;;;;;;-6.0361133;;-5.7625117;;-5.628042;;-7.041403;-5.698469;;;-6.71831;-4.5127916;;;;;;;;;-5.0199146;;;;-6.351985;;;;-5.894052;;;-5.1010423;-5.5720344;;;;;-5.609365;;;;-4.52202;;-6.2567577;-4.3372917;;-5.962741;-4.835423;;-4.090902;-4.016565;-5.1407404;-6.033436;;;;-3.3558857;-5.113276;;;;-4.6346006;-5.229271;-5.161296;-6.0594616;;;;;;;-4.911776;-5.8467574;-5.072292;;;-4.6177506;;-8.482918;-3.543526;;;;;;;;;
mobley_1160109;;;;;-3.1744828;;-4.3873644;;;;;;;;-3.9713678;;;-2.7717311;;-3.334324;-5.0218387;-5.097404;;-2.8726642;-3.5530713;;-3.5517366;-2.8461332;;-2.8710954;;;;;-4.702295;;;;-3.1672263;;;;;;-4.9325485;;-4.302511;-3.5174673;-4.2106495;;-2.0957785;-5.1392546;;;-5.278744;;-3.5126047;-3.5671933;;;;-1.7882097;;;;-4.4153166;-3.5845337;;-4.455685;-3.2598145;;-1.8157213;-3.7607899;;;;;-3.147442;;;-3.540459;-3.4298012;;;-5.629517;-3.9668915;;;;;;;;;;;;;;
mobley_1417007;;;;;-5.980714;;-6.3287325;-7.887188;;-7.6212416;;;-5.5673814;;-5.84558;-6.1337743;;;;;;-6.8249984;;;-6.5330048;;;;;-5.763053;-5.779727;;;-5.6042333;-5.588394;;-7.439762;;;;;;;-7.0704236;;-6.9566765;-5.46621;-4.8079133;;-7.362923;;;;-5.6246157;-7.4710317;-5.389938;;;;-7.1006;;-5.5293646;;;;;;;-5.928658;-5.654425;;;;-6.510979;-6.3468623;;;-7.565166;;;;;;;-8.404067;;;;;;;;;;;;;-7.584247;;
mobley_1770205;;;;;-9.476002;;;;-8.951237;-10.202957;;;;-10.4515915;-7.630414;;-9.088647;;-9.811709;;-7.371605;;;;;-7.5266376;-8.256199;-12.520159;;-11.176519;-10.021188;-7.1962757;;-8.010145;-8.968868;;-9.048713;;;-9.780986;;;;;;;;;;-10.385917;;-9.749025;-8.331717;;-8.740998;-10.188026;;;;;;;-8.703852;;-11.175145;;;;-8.727676;;;;;-8.381687;-8.507496;-9.987346;;-10.064227;;;;;;-10.425616;;-10.994997;;;;;;;;;-7.770346;-9.085078;;-7.687217;;
mobley_1855337;;;;;-1.8622849;;;;;;;;-1.2127773;;-1.500867;;;-1.4314839;-1.5546144;;;;-1.3896307;;-1.7409279;;-1.6033268;-2.6599767;-1.0152762;-1.7798444;;-1.4028167;;;;;;;;;;;;;;;;-1.073161;-1.5372392;;;;-1.0379018;-1.2754885;;;-1.5154748;;;-1.8963311;-1.3465846;;;-2.0964508;;;;;;;-2.9241376;;;-1.8387613;;;;-1.6359699;-2.4798;-1.1371121;-1.3923764;;-0.782264;;;;;;-1.7750854;;;;;;-1.5590189;;-1.6412284;-1.6529305;;
mobley_1903702;;;;;-5.1214266;-5.8359594;;;;-3.9738524;-5.225186;-5.0777392;-5.318365;-5.021286;;;;;;;;-4.890873;-4.685376;;-5.4320083;;-4.732551;;;;;-4.85341;;-4.105362;-5.394533;;;-5.4511986;-4.447146;;;;;;;;-5.6171207;;;;-3.8523257;;-4.62599;;;-5.030581;;;-5.08298;;;-4.030672;;;-4.5558324;;;;-5.05203;;-4.6725974;;;;-4.490541;;;;;-4.3066363;;;;;;;-4.389473;;-5.1052113;-5.064508;-4.422498;;;-4.5469985;;;;;-4.8257146;-5.2611113
mobley_2126135;;;;;-4.83916;;;-4.9723606;;-5.8080597;;-4.4971843;-6.1663923;;-4.7189736;;;-4.5983734;;;;-4.815646;-5.0656238;;;;;-5.0534353;;;;;;;-5.072015;;-4.600223;;;;;;-4.544809;;;;-4.6729903;;-5.2644253;;-4.1064343;;;;;;;-4.495879;;;-4.947052;;-4.531175;;;;;-4.4265766;;-5.109635;;-4.7347083;-4.8756595;;;;;;-5.01131;;-4.7854066;;-4.275124;;;-4.839756;;;-5.986743;;;;;-5.7086167;-5.1689973;-4.458832;;;;-4.6869087
mobley_2451097;;;;;-3.5349061;;;-3.555181;-2.9939575;-3.5954216;;;-4.153489;;;;;;;-3.3386424;-4.483504;;-3.6088028;-3.7971797;;-4.268612;;-3.367448;;;-3.5535145;-4.043846;;-4.3325315;-4.1378603;;;-4.0857544;;-3.8189948;;-3.39368;-3.8214808;-4.1213303;-3.500937;;;;-3.8146234;;-3.740194;;-2.844367;;;-2.7515664;;;-3.5327985;;;;;;;;;;;;-4.1024113;;;;;-3.6443484;;;-4.025861;-4.902557;;;;;-3.6565814;;;;-4.5435224;-4.768931;;;-4.3900733;;;;;;;
mobley_2958326;;;;;-2.9379532;;-4.283049;;-3.1970806;;;-3.1931725;-3.1509082;;;;-2.6911297;;;;;-2.7043874;-3.299588;;;;;;-2.644596;-2.9387345;;;;;-3.0657125;-3.229427;-4.3603725;;-2.9221296;-3.6352782;-2.935902;;;;;;;-3.9186654;;-2.619304;;-2.730293;;;;;;;-3.0977752;;-3.9398882;-3.3012516;;;-3.6886353;-3.8120584;;;;-3.8941576;-3.3459704;;;;-3.226853;;;-3.769783;;;;-3.5730402;;;-2.641401;;;;;-3.299388;-2.501029;-3.19255;;;;;-2.4628618;;;
mobley_2996632;;;;;-1.2042649;;;-1.0851094;-1.2283356;;;-1.1886379;-1.1148263;-0.453165;;;-0.64070743;-1.2260917;-0.88238144;;;;;;;-0.77232707;;;;;-1.3716526;;;;-1.1460338;;-1.2967541;;;;;;;;;;;-0.7970184;;-0.77172655;;;-1.3316637;-1.5386091;;;-0.9681491;-1.4319277;;-1.0044994;;;;;-1.3735136;;-1.6375954;-0.6455953;;;-1.0902702;;;;-0.6378105;;-0.9473141;-1.2450072;;;-0.8330121;-0.90106237;;;-0.9189853;;-1.1133822;-1.7178904;;-0.6759099;;-0.8178702;-0.9358695;-1.0906013;;;;;;
mobley_3265457;;;;;-8.268643;;;-6.6837697;;;;;-8.62384;;-6.8474646;;;;;-6.4434495;;-9.0984;-8.018993;;-9.348115;;;-7.224142;-6.6933837;;;;;-8.588713;-8.75074;;-8.149528;;-7.608343;-8.806125;;;-8.569998;;-10.145988;;;;;;;;;-8.582749;;;-8.60547;-9.657996;-8.219615;-10.01052;-7.90991;;-7.9696684;-8.353877;;;;-8.161717;-9.193232;;;;;-7.9963837;;-8.6691065;;-7.975325;;-8.674709;-6.39352;-6.388238;;-8.474951;-8.905311;;;-8.2609215;-8.718701;;;;;-8.343957;;;;-9.038332;-8.033954;-8.099627
