id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
341;4.399733;4.072773;;;;;;4.1013274;;4.067629;;;4.243607;4.0061502;;;;;;4.362586;5.162728;;;;;;;;4.585297;4.7601447;;4.4569197;;4.003507;;;4.5760946;4.460881;5.129078;;4.0606217;;;4.576724;4.430538;;4.0434074;3.9543302;4.6457863;;;4.12793;4.4310837;;;;;;;;;;3.9864998;4.381252;4.105559;;;4.066099;;;4.7238874;;;;;;4.8806787;;4.879836;;4.6925187;;4.941288;5.239967;;;;;;;;;;4.9651337;3.418417;4.1980457;;;3.443005;
342;;;;;;;;;;;4.2586527;;4.7951202;5.096402;;;4.515242;;;4.9550557;;;4.155584;4.680468;;;;;5.291205;;;;5.200552;;;;;5.051979;5.509823;;;5.174693;5.0726357;;;4.2766194;;;;;;;;;5.5463204;4.267224;4.4209676;4.190546;;;5.4671535;5.3684154;;;5.0603995;4.7077217;;;;;4.8691764;5.271394;;;5.111101;5.2810273;;;;4.3617783;;;;4.6581826;;4.928317;;4.8791366;;5.333983;;;;;;5.269888;;4.783761;;
343;;4.6340213;4.7835503;4.3489895;;;4.6174254;4.4702144;;;;;4.489739;4.6262603;3.909881;;;;;;;;4.059259;;;;4.5480947;;;4.705695;4.4390483;;;4.3136787;;;;4.960986;4.655484;;4.7035255;;4.7940707;5.016286;4.357732;;;4.5366654;;4.8974433;3.9726017;;;4.3849716;;;;;;4.9485703;;;;;;4.017508;4.304034;4.0683312;;;;4.6560726;4.0436788;;;;;4.492679;;;;;4.5743756;;;;4.368791;;;;;4.113585;;4.561397;;;;4.6222296;4.0900435;
344;6.7720456;5.4337487;;6.40666;;;5.5512004;;;;;;6.398928;5.8462806;6.23142;6.7821264;;7.4763193;;;;4.7574735;;;;;6.547885;;;;6.289016;;;5.4384327;;;5.157425;;6.0825176;;7.046189;;;6.976048;;;;;6.346069;;6.7819576;;;5.8725343;;;;;;;5.536065;6.6707745;6.435437;4.12416;;6.141864;5.7822866;6.653925;7.123118;;;;;;;;6.4774632;;;;6.6534896;6.7687516;;5.0848694;;;;6.5063143;;5.970464;;;6.5022626;5.9382725;6.502039;;;7.042693;7.0636706;
345;;;;4.915681;5.687915;;5.2101564;4.465564;;5.370573;;4.9001837;4.939376;;5.053508;;;4.536672;5.466696;5.8115845;4.921113;;4.6789365;;;;;4.5135922;5.433112;5.439062;;5.2460537;;;;5.386636;;5.389525;;4.9769564;4.49737;;;;4.9481173;;;;;5.4618196;;4.5749707;4.628598;;;;;;;5.488059;;4.7693324;5.518961;;;;;5.0308704;;;4.941797;4.7247066;5.6083503;;5.0220604;;;;5.2228384;;;;5.4382863;4.568089;;5.2150974;;;;5.3453937;;;;5.4302177;;5.316622;;5.581743;;
346;5.933196;5.984456;5.810427;;6.1676974;;;5.310009;5.669303;5.881235;;;5.7604;;5.224927;;5.3616157;;;;5.0975733;;;;;;;;;;5.0635934;;;;5.2890506;;;;;;;;5.5923686;;;5.480193;5.6523404;5.745397;;;4.9220896;;5.142048;5.933025;6.0990987;5.2962823;5.343379;5.625725;;5.6548615;;;5.9670696;;;4.7438755;;5.3656654;;;;;5.82722;;;;;;;;5.1343713;;;;5.5472584;5.517595;;4.8980846;;;;5.5524726;;;;;;;5.5267377;5.120205
347;5.2980576;;;;;;5.0192976;;;;4.9472322;5.0223484;;;;;;4.9981894;;5.066238;;;4.729441;;;5.044559;5.1691065;;;;;5.2799077;;;;;;;;;;5.2193003;;;;;5.293886;;;5.45785;;;;5.4697905;;4.765985;5.286108;;5.0009665;;;5.153758;;;5.16362;;5.026086;;;;;;;;5.0619106;;4.8552265;;;;4.6804986;5.7499256;;4.958672;4.674358;;;5.028402;;;;5.1654773;5.2559276;;;;;;4.808668;
348;;;;;;;;4.735527;;;4.804263;;;4.81155;;4.638543;;4.3570714;;;4.4815874;;4.1103973;5.071589;;;4.3616495;;;;;;;;5.55469;5.278968;;;;;;;5.0696673;;;;5.442172;;;;;4.7184505;;;;;4.9029636;4.9198785;;;5.545536;;;5.2223825;5.4135947;4.2824636;4.802511;;;;;;5.266419;5.63552;;;5.204004;;;;;;;4.664788;5.0205464;;4.6806064;;4.647369;;;;;;;;;5.447525;4.8806257;
349;;;;;;;;;;5.7094874;;4.9474707;5.380483;;4.923787;4.5740547;;5.061562;;5.059237;4.916019;4.909497;4.6378307;;;4.9611726;;;;5.048047;;4.861347;;;;;;;;5.2059207;;4.8819346;5.233136;;4.8994904;5.1411195;;;;;;4.884999;;;;;;5.089793;5.040942;;5.7419367;;;4.6892395;;;;4.9864664;;;;4.9957004;;;;;;;4.98484;5.0121603;4.721913;;;;;4.991498;;;5.142771;;;5.2832923;;5.4716635;5.1629925;5.5986843;;;5.226228;
350;;;;;5.6013036;;;;5.207087;;5.194216;4.604088;;4.8083344;;5.2044086;;;;;5.6728797;5.281306;;;;4.3346324;4.554528;;;;;;5.388626;;;5.033184;;;4.812362;4.563315;4.9536176;;4.5667677;5.2898684;;;;;;5.4146543;4.996184;3.9159112;;5.3616962;;;5.0694714;5.1847253;4.42601;5.1956663;;4.907256;;4.879812;;;5.0476522;;5.483595;4.6771283;4.9882507;;;;;;5.6105824;;;;;;5.1225166;5.6821294;;;4.215007;;;;4.5994024;4.8369207;;5.081005;;;;5.763701;;
351;;5.8026586;;;;;5.3859787;;6.2597475;5.9307265;;;;;;;5.5527577;;;;;;;;;;4.9054146;;;;;;;5.6513667;;;;;;;6.1086445;;;;;5.5319095;;;6.6554933;;;;;;6.0761304;5.511296;;;5.540915;5.478834;6.2567797;;;;5.8574357;;;;;;4.428033;;;5.612978;;;5.6218357;4.2809553;;5.49911;;;4.900953;5.9112315;;;;6.336424;5.861037;;;5.3504424;;5.782228;;5.6933813;;5.448927;;
352;;5.105545;;5.994112;4.8041744;;5.753672;;;5.113537;5.488492;;5.0796313;;4.452447;;;;;;;;;5.8511043;;5.4351277;;4.9779725;;6.0776105;;5.440748;5.47268;;;6.153805;5.537199;;5.629738;5.043941;4.2339177;;4.7570214;;;;4.895001;5.1643815;6.3953815;;5.094361;4.7726336;;;;5.9750447;;;;;7.106008;;;;6.512127;4.5875063;6.7448053;;;;5.3215976;;6.976121;;;5.2459044;;;;4.23507;4.6591897;5.1735153;;;;;5.335491;;4.7399254;;;;;;;5.459086;4.407626;5.6922817;;5.1488314
353;3.9336276;;;;;3.838686;;;4.7754045;;;5.1169834;;3.615395;4.07001;4.2073455;3.8954253;4.772602;;;;4.9761477;;;3.8981516;4.3825655;4.902816;;;;;;4.795149;4.0792527;;;;;;4.4472046;4.48972;;5.1136107;4.7980766;;;;;;;5.0427117;4.9796815;;;;4.531807;;;;;4.8216624;;;4.7498484;;;5.175305;4.2865124;4.511558;;;4.4491725;5.083601;;;;;;4.992425;;;;;;;;;4.381737;;;;;;;;5.381746;;;;
354;3.8908339;;5.432477;;;;;3.628525;4.6807055;;;5.5676365;4.2857046;3.8761683;4.8323507;4.996681;;5.138506;;;;;4.877749;;5.207372;3.2610261;;;4.1239944;5.056858;;;;;5.671805;;4.7211113;;;4.0008974;;;4.269162;;3.8558416;3.793011;;4.209209;;;;;4.120077;4.745138;;;;4.7033443;6.0696297;;5.498972;3.1954982;4.3887243;;;5.2086153;4.7743235;;;3.2117887;;;;;4.1622033;;;;4.8925476;;;4.480479;;4.2869554;3.9663277;;;;5.1458535;5.0557866;;3.4443038;;;;;3.7946556;;;
355;;;5.744684;6.0911922;;;;;;6.9033394;;6.070016;6.195967;5.9023;6.6237407;;;7.392462;;;6.5021563;;;;6.098061;;5.0492816;;;6.212291;7.143591;;;6.6908383;;;;;6.2068152;;;;;;;;;;5.7964277;;;;5.1930866;;;5.1673503;;7.078007;5.1869016;;5.9888706;;;5.482991;5.663487;5.275182;;;7.0711255;4.1114974;;6.1279416;;5.162696;;6.2556343;;;6.5548162;;6.417883;7.1366878;;;6.625014;6.2966957;6.538563;5.9428754;;7.0575767;;;;;;;;8.054465;;
356;4.0689373;;;;;5.0570583;;;5.959373;;5.9469204;;;;5.0870457;;;;6.2794538;;;;;5.201802;;;;5.6954265;;;;;;;;;;;;5.244321;5.7454405;;5.7654033;5.948419;5.0608716;4.912772;5.9137197;;;;5.851895;;4.656042;;;4.891217;;;;;7.0132065;;5.558074;;;5.1189694;;;;;;;5.7916746;;;5.696978;;5.920331;;;;;5.022924;5.3967323;;;;;6.169237;;5.2228403;4.5804086;;;5.9353337;5.5854816;;;;4.8880897
