id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
524;5.80388280924533;5.772418864256662;5.880358055109995;6.048534917227497;;;;;5.752575705619996;;5.712637832749994;;;6.138994579049994;;;6.127692477096329;;;;;5.736103810909994;;;;;6.072919941750615;;6.162920485267996;5.924470266330905;5.711382108514995;6.04544131974999;;;;;5.889627933979998;6.143991956271996;;;;;;;6.428229858438166;;5.803506360463565;;6.037349408190783;5.954082802376712;;5.925156935991997;;6.085454297313187;5.862908481296663;5.784050305629995;5.846278407662493;5.837462379930661;5.827635150124496;;;;;;5.888283076026661;;;6.125384180491442;;;6.175188150313744;;5.827812657813994;6.086299814039924;6.399592854567479;5.692200275999995;;;;;6.252715100717829;;6.175707646102993;;;;5.879360298621327;;6.137802512091188;;;;;;;6.151567513818941;;;;5.832996079749994
525;;6.763316680655992;;;6.914335096072495;;6.946006310709992;6.769318812139991;;;;7.30875702501178;;;;;6.763374172187493;6.812779432819989;6.817317353973327;;;;7.3153186617477095;;6.733005105609989;6.849743691429992;;;;;;;;;;6.9398209713933285;;;;;;;;;;;;;;;;;;6.75890244012999;;;;;;;7.221801284019998;6.75864018865866;;;;;;;7.205307161774999;6.939241615422492;;6.928236402726659;6.885725485762662;6.811845757899989;;;;;;;;;;6.991293095319992;;;;;6.927611956999994;;;6.75583736873999;7.002716646524878;;6.816205915484992;;6.974215127099993;;6.661243794545999;
526;6.587577523310009;;;;;;;;;6.653964993210005;;7.30875702501178;;;;;;;;6.718933780900006;6.54593667807001;6.724152564356673;7.3153186617477095;6.54984369925001;;;6.568710288950008;;6.838121621890008;;;6.6204987538000095;;6.683588954380008;6.734963248352507;;;6.823994755730006;;;;;;;6.53581761918001;;;;;6.53063439182001;6.786672025890007;6.631219155230009;;;;;;6.729872000806673;6.685133447773755;;7.221801284019998;;;6.7311859758250066;6.889656038150004;;;;7.205307161774999;;6.822835092040008;;;;;6.686124353565341;;6.805570169850007;6.605451412990009;6.611436472675011;;6.56052744834001;6.53330299226001;;6.8855391989600045;6.709015726030008;;;;;;;7.002716646524878;6.573403229060009;;;;;6.661243794545999;6.775907417680005
527;6.343534510634139;;6.217723122213332;;6.052115134801003;;6.180554954930001;6.204770475494885;;6.059523701901756;;6.338956061199143;;;;;6.327935414329834;;6.110336360711167;;6.398649988935094;;;6.399177551656382;;6.302256136642;;;;;6.33181411923133;;;;6.028222599550835;;;;;;6.214537671081334;;6.3737603441349995;;;;;;;;;6.338327965981666;;;;6.191017698852334;;6.251384928560001;;;6.317182726166936;;6.387253715462618;6.4120525404285695;;;;;6.434896670520921;6.60775933196405;;;6.11999292007583;;;6.37884429003;6.401761960732668;;6.068597206670834;6.231821738340475;;;6.434674002909998;;;;;6.104884723430223;;;;;;;6.305723045140833;;;;6.29131584321814;
528;6.872554019080335;;6.836615717695954;;;;;6.873260310480671;6.746981299982509;;6.872727254070001;;7.160003858857003;;;;6.8942886572093345;;6.767783423845381;;;;;6.837843381050163;;6.791929961175;;;6.858704710287506;6.99698817369356;;;;;;;;;6.724042838010002;6.815028710800667;;6.821996913255004;;6.8249583032966665;;;;6.830962502837801;;;6.8343946710329995;;6.699131833382857;;;6.8599363024200075;;6.801958117884621;;;6.779011462831478;;;;;;;;6.712037977625003;;;;;;6.778837719432671;6.824243269098669;;;;;;;6.879841048139337;6.7970475931746694;6.820951204193834;6.834239657633503;6.899861460667573;;;6.895271556943818;6.748938404673334;;6.757598506877335;6.780945848137998;;;;6.737413676516667;6.847935213026857;
529;;6.816223882422626;;6.786810259507498;6.701658279207666;;6.864215428803335;;;;6.756535635258338;6.7866501837678355;6.85471895081817;6.774406624978334;6.84394623186667;;6.897437054102502;;6.618864032010002;;6.779673216777431;;;;;6.751814334879503;;;6.995430294402508;;6.712363595208715;;;;6.851650304435002;;6.926396017003887;;6.7773913237400025;7.0381920806500045;6.765060427519334;;;6.886216577109671;;;6.675363488782704;;;;;;6.850023653760002;7.034495343000006;;;;6.657079187745169;6.647040521330001;;6.782829174985548;;6.835382812294999;6.85528045710365;;6.707289471418667;;6.877319447199751;;;;6.734911200118673;6.708011452359975;6.928712631924006;;;6.868564980434167;6.888581401160005;;;;6.593796326720001;6.8288114912516695;;;;;;6.691129511435001;;6.876783004087503;;6.844541080330003;;;7.027603043617339;6.796655115090002;6.6973434076288125;;6.819062170909754
530;6.514157535459999;;;;;6.757135927079999;;;;6.517392940526667;;;;6.530259325205;;;;6.739824979674289;6.5165952261500015;;;;;;6.515192913046193;;6.475934307290001;6.762118220196666;6.496491766110001;;6.558544024598001;;;6.721138531202338;6.50341781316;;6.471827685100001;6.609011208962499;;;;;;6.643463208440667;6.510307353759999;6.498252196870001;;6.55262815635;6.552900867600504;;;6.59791401279;6.517854585373334;;6.552786389670002;;;6.518031849175002;6.504988673910001;;;;6.50510319146;;6.749462000922219;;;;;6.499551740905;6.478214412380001;6.654380533529004;;;;6.811581296647497;;6.564981352451667;;;6.803707244582165;6.525524034060001;;;;6.548881010270001;;;6.485213840590001;;;;6.539303142924999;;6.698648508734502;;6.544106738410002;6.487655483980002;;
531;;6.766974087946071;;;6.696624555773334;6.690542608700834;;;7.001803068673893;6.953442260190909;7.062717647761165;;;;6.941036923231748;6.942907976763996;;;;6.9672666733663355;;;;6.930751702657526;6.913395866154665;6.820942674031666;;7.0394914908533135;;7.161286739601003;;;;7.012343154488644;;;6.889541882542026;;6.9458031959380016;;6.8097750878934304;;;;6.782442051321193;;;;6.841883509578168;;;6.955681205075953;6.838283042848823;;;;;7.005654914893666;;6.845466003485001;;;;6.762843563154497;6.963447202351662;6.820131221408502;;6.859201121892762;;;;;;;;;;;6.9258348737540025;6.612821049129999;;;7.085354175164723;6.89759364550159;;;;;;;6.761738255240837;;;6.978688495164997;;;6.909792967575997;;;
532;;5.937017489188999;;6.255966521955688;;;;5.8109670319670945;5.896472243600166;;6.3314444925745;;;;;5.8559586756675;;;;6.192593226326835;;;;6.158098960086522;;;;;;;;;;;5.615152413654167;;;6.045804250745834;6.5050256289908335;;;;6.118517779990405;6.3665613190178325;;6.33838237104128;;;6.010386798969093;6.3611087518882155;;5.848008437915144;6.40520101189017;;;;;;;;6.436430171508143;;6.621006584743885;;;;;5.7759286244714305;5.957572341664501;6.111712085955666;5.954337142894673;;;;5.718015465570001;;6.495056352940717;;6.2678456393202335;5.998764525546667;;;6.214827970630389;;;;6.359696565503879;;;;5.7445504649100005;;;;;5.869756503647502;6.428244136435949;;6.362916917629475;
533;;;;6.674580856814677;;;;6.628031967453245;;6.5938363791933385;6.56733611105001;6.52929181621001;;;6.767807405761359;6.575686384530011;;6.631467305930011;;;;;;;;;6.703850865410009;6.553836394920009;6.621264620487511;6.775323405020009;;;;;7.0238128734614085;6.910603600404405;6.987267732710792;;;;6.912976340305005;;;;6.529736553000012;;;;;6.585142469110509;6.645648638219358;;;6.664172875036677;7.008036049399839;6.57684110241751;;;6.665996793687009;;;6.5344391772650114;;;6.791963680534251;;6.729790862635815;;6.657940798866113;;6.9736342632853345;;;;;;6.557339487987011;;6.61125197569279;6.5344147162200095;;6.642144102170474;;6.8896825331951685;;;;;6.641393683032009;;6.8661340448834185;7.038433493685005;;6.755674047939998;7.166229951773179;6.798370320724297;6.722567024060002;6.539097584850011;;
534;;7.0226880031945;6.876909749783331;;;;;;6.855757629714999;;;;;;;;6.863651897129999;7.072123953782953;6.854494352902;6.954263634913167;6.934901691054586;;6.897928843583393;;;6.918487087101998;;;;;;;6.858979468337999;;;;;;6.867534343489998;;;;6.8681106315289995;;;6.825767333979997;;;;6.878303071677998;;;;;;;6.8928200891;;6.866243074383331;;;;;;;;;6.869963255419998;6.830990853984998;6.721719074650499;6.819900771244999;;;;;;;;;;;6.843617726209998;;6.882931885425712;6.8364980001349975;6.874661115621832;;6.880115852796665;6.723521279716891;;6.848039624524998;;;6.850481951659997;;;;;7.013896265485129;
535;;;;;6.220897111025831;6.133904262320003;6.240420305305;;;;;;;6.217844091179541;;6.328823959365169;6.416094198748333;;6.384717238383725;6.318834922262185;;6.571437736300757;6.326099964262333;;;;;;;;6.697223402966662;;6.357680335690831;6.6542710963466645;6.493552588671996;;6.302640230016263;6.314474577423835;6.455636666687297;;;;;;;;6.35370226911;;;6.484592828153334;6.449630078462499;6.244841520598666;;6.2259917624159975;6.160490489715332;;;6.395864528175309;6.510975371862831;6.282438335175556;;6.24769654877933;;;6.247251316297858;;6.461161457296332;;6.4154656091215285;6.45627068059107;;6.245857155600643;6.292103580044573;;;6.392319386660855;6.547970178527772;6.243439214826667;;6.408024293377337;;6.471176354549247;;;6.426822839239835;;;;;6.503407815121427;6.330559670544664;;6.312251507553283;;;;;;6.340321144831907;
536;;;7.082173410802622;7.218954052554995;7.110607350537002;7.150794119019577;;7.331531226234556;7.0790007769200045;;;;;7.246492491412684;;7.13484058073398;7.034753661632502;7.081908422525005;;7.292708959042687;;7.3017243746774385;7.080351602159003;7.225909259608001;7.311340880386517;7.261112733197468;7.257156483200386;7.066128201227708;;;;7.350978303631674;;;7.258150933078761;;7.297586963667178;;;;;7.161088799883668;;;;;7.099981995225716;7.219251875004439;;;;;;;7.279102279089098;;;7.16123309066272;;;;7.159480852952446;;;;;;7.2217640303689965;;;;;;;7.3461450148271625;7.123062663973612;;;;7.271990655504997;;;;;;7.093348610987835;7.371392944376157;7.307351720677661;;;7.033853578630003;;6.915467400276002;;;;7.297664338798803;;7.2964941929717915;
537;6.888565242812859;;6.645085315973324;;;;;6.840378524564118;;;;;6.654535173640668;;6.735906239226661;6.6944443962349895;;;6.68121166922249;;;;6.819015089491108;6.628111259301936;6.716788332573908;;6.622781505757326;;;;;;6.9955569268753335;;;;6.636979837466178;;;;6.648631940242493;;;6.673222108671418;;6.641619375320746;;;;6.895410213525004;;;;;;;;;;;6.655252858013276;;;6.8637026800331205;;6.677452273879419;;;6.716656536912348;;;;;6.582700442657005;;;6.711713886281659;6.672454608509988;;6.759741669227778;;6.706092458972323;;;;;;;;;;6.67866829723524;6.650891944445428;;;;6.570073087439741;;;6.7003611287499965
538;6.9909799898466725;;;;6.591225598445996;6.669515194826331;;;6.5628403961799995;6.562430675629998;6.703380302830007;6.625201570482501;;;6.789865220414761;;6.584466487902998;;6.80970733498054;;7.1059427628615754;;6.826585338260532;6.724227016709165;6.847798617620004;;;6.586608915080002;;;;;;;;6.923987940118212;;;6.578942482879998;;;;;;6.553523184050008;6.711274633529997;6.753512049805499;;6.912409409820265;6.6558177492605015;6.728365592218854;6.721775994457857;;;;6.6510298968759525;6.887576588155717;;;6.998463312346671;;;;;;;;;;6.6368637529055015;;;;;6.699130494009575;6.993091689047475;;;;6.665104736076666;;6.606716054417141;;;;;;;6.711187973722003;;;;6.596595113489998;6.587864771397497;;;6.582056002009997;;;
539;7.2681847397720105;7.195045542871173;;7.019516585383348;;;;7.092541711095841;7.166737186840009;;7.287236946229127;;;;7.193910565944924;;;7.258301817240011;;;;;7.079445070944008;;;7.127540721625231;7.187575021786007;;7.154708571650674;;7.180115799728618;;;;;;;;7.249967449152894;;;7.138485340412675;;;;;6.927966984143334;;;;;;;7.289334644361499;;7.1174191072368735;7.05498194498195;;7.266781253577866;;7.1722672987281735;;7.100003442718605;;;7.172635274752419;7.0924986920932085;7.183928112747835;;7.126796529288676;7.133505927661864;7.277277133569401;7.101242754519001;;7.231734825823342;;;;;7.177545774273007;;;7.207447138914176;7.119105089391009;7.280287791272787;;;;;;7.279209951685724;;6.8920110244860044;7.050222374507997;;7.212239975043503;;;7.166530606308446;7.021827278493013
540;6.605571345475371;;6.470350029109167;6.568418182144499;;6.455793812550001;;6.495349210239343;;;6.4456387828123365;;;;6.529606203886225;6.491707067411668;6.455437453594002;;6.621886567692496;;;;;;;6.617119780699329;;;;;6.482453178073671;6.493424263137668;6.456386802231005;;;;;;;6.444033908474884;6.472896924815335;6.431587686660002;;6.4314464582805035;6.5847268354056645;;;6.440049089695002;;6.550117862312501;;;;;;6.559878183613306;6.4769315157751235;;6.411374465263812;6.549459386182374;6.623590187817326;;;;;;;6.537056172017667;;;6.543710821365558;6.58824211526639;6.427574661649004;;6.50500477461433;;6.520727492270834;;;;;;6.44246514685817;;6.551834235201406;6.429427660700003;;;;6.456513341490003;;6.419907935000003;;6.4330135585683355;;;;;;6.605455140060833
541;;;6.629341301624151;;;;;;;6.750023482039995;;;6.743250210609995;6.754293914729995;6.741167431395829;6.77703372093083;;;6.80422293985666;6.822515573839992;6.824238849015993;;6.708944480713024;6.597254839094254;;;6.598854065336672;;6.597487559570007;6.978010797332668;;6.717848806102289;6.75747170762334;6.604844871490009;;7.144100136792002;;;;;6.9461077048166615;;;;;6.890644344995917;;;;;6.744384867584999;6.6817414628871665;;;;6.718762552174341;6.656322187038341;;6.8053494102578505;;6.792857834349993;;6.77117573708533;6.767800375009997;;;;;;;6.803812346879993;7.126989057132954;;;;;6.6208105837249995;;6.750183027262508;;6.594368425600009;;;6.681195795839172;;6.639773520365006;;6.771151985969994;;;;;6.7722456716599995;;;;;;6.826263407907136;6.778585098953331
542;5.729155275268002;;;;6.126730496921831;;;6.1567633109523365;;;6.224452368866297;6.378713493954999;;;;6.300188855756497;;5.897527557252667;;5.903158116933335;;5.703751458770004;;;;;;;;;5.900503689240001;5.950562199828333;;;;;;;;;5.815033808245334;;6.002849380993833;;;;;;;6.423208108833288;;6.177709558877333;6.217099537892166;;5.73896671796167;;;;5.775223577882667;;6.009594307272858;;;;6.233600952242917;5.962067828678003;5.779989446653335;;5.833724270182503;;;6.3242357738263335;;;5.922615613682097;;;6.029025234836996;;6.078828947806999;;;6.231663072416663;;;;5.7355343537730015;5.710653943300003;6.100343726486666;6.008883949818004;5.797953265645003;5.736659327036668;;;;5.999938746278335;;;;
543;;6.083730438142497;;6.2461889705180615;;;;6.121376673180663;;6.118611158252495;;;6.3397501871213295;;;6.042836419289996;;5.991780925409994;6.289074502347827;5.991862632459995;;;;;5.970437058952995;6.6063070851487975;;6.040810026214995;;5.993292920056661;6.037919577244996;6.051022299414995;;;;6.299193209595164;6.022280302849995;6.26629506473833;;6.109373624659994;;;;;6.029272441739996;;;;;;;;;6.327684742662552;;;;;;;;6.241564103434331;6.390304400651307;6.212260682003141;;6.015018389654997;;;;5.9957710037499945;;6.779240917492948;;;;;;;6.0085810263499955;6.364711418812666;;;6.602296818451187;;;6.097663881861499;5.984636052999995;;6.038608021015327;;6.306310376293045;;6.396090295151164;;;;;6.087220366946664;;6.013487397725349
544;6.642570023095141;;;;;6.790883521232809;6.899023185382834;6.745647288375835;;;;;6.853528830366499;;;6.722312803459504;;;;;;;;6.77860977135657;6.71838488870967;6.763370278124288;;;6.679471769960002;;6.8273989901104315;;;6.748766488537611;;6.731905063160003;6.638857145036907;6.698001143907452;;6.77637562940067;6.759718527635999;;6.708711027149667;6.7772646620017145;;;6.6873048781944995;6.809026178314602;;6.8616919881264185;6.981842845785401;;;;6.7144374111574985;;6.742618956259168;6.679141361426003;;;;;;;;6.78560989161967;6.895272546006429;6.80211994894212;6.711476521413332;;;6.689991363864413;;;;6.817735088123217;6.831063972772669;6.874612179903594;;;6.78324542380357;;;;;;;6.658588382639335;;6.754031148613336;;6.895795354327865;;6.750561623946918;6.739224115106667;;6.660578817350003;;;
545;;6.457762532838323;;;6.936434389597164;6.612666564689997;;;6.832249632239662;;;;;;6.360773042699988;;6.920252360229332;6.872850827393889;;;;6.933146206606497;6.284394060815541;;;;;7.005857325126666;;6.984636390903106;;6.490819939631993;6.480958447589989;6.918836730264287;;6.982808122469996;;6.39247632059449;6.942911300599998;;;;;6.931806771019996;;;;6.56131060986899;;;6.939576132528636;6.809528493143332;6.2762948658499855;;6.743920160108328;;;6.451975697439991;6.4709601847309;6.782789157035604;6.511294929909992;;;6.884653970900332;6.310144814764986;6.481731706589988;;;;;6.524573381054991;;;;;6.3789273998157014;;;;6.5386048031899895;;;6.54983970210999;6.869517494805665;;6.59533783295299;;6.566748776349991;;6.365079286778987;6.572312027549993;;;;6.898396844669494;;6.419085500199989;;6.932019811808749;6.482860785709989
546;;;7.047145933091574;;;6.711564589120001;7.164295734142995;;;;6.968290017392714;;;;;;6.8828847858768345;6.856059798140832;;;7.2055649477396635;;;;;;7.093908476411247;6.940905993245;;;;;6.848889356511162;;;;6.878512674498335;;;;;7.241775739630838;;;;7.068062591900002;6.936819793735501;6.974141622121665;6.86689880642626;;;;;;;;;;;6.941238501392524;;;;7.005288326395953;;;;7.167196032376671;;;;7.167001351336001;;;;7.006401448753048;;;7.0876441812391695;6.9273080652722205;;;;7.0358032860458355;7.0862176947739375;6.95911849184333;;;;6.886484535210661;;6.934096747552002;7.0434673524523355;;;;;6.86692492503114;;6.780345082487998
547;;;;;6.631413487510837;;;;;;;;6.239317735499549;;;6.7326959514300055;;;6.024477845069526;6.6963485147271475;;6.673565913120005;6.322339127834903;;;;;;;6.527096631982004;6.606362774997169;;;;6.376074384407001;;;6.550044373382503;6.738153160581005;6.20874361762515;6.072542985340999;;;6.506767236130338;6.264113420160166;;;;;;;;6.361472730873073;;;6.733790818310005;;;;;6.639331329952172;;6.610131434130006;6.614312386394167;;;;;6.3774828989528904;;6.205136392760763;6.7436797789633385;6.325698782134632;;6.6327714555249795;;6.611319669523669;6.557891813680005;6.556531226597336;;6.734237638430434;6.516558537145004;6.479515837485995;;;;6.6827108141000044;6.488577453092163;6.553362330106005;;;;;;6.327410409384356;6.391473471911001;6.245887807890724;;;6.672277441080837
548;;6.773823372742263;;;;;;6.7493767703491665;;;;;6.711237425759992;;;;;6.738801344205329;;6.838632323652335;;6.685555238810826;;;;;;;6.707001758449996;;6.7086705390999954;;6.663723676360829;;;;;;;;;6.684637340869991;6.78750179456076;;6.872510572258501;;;;;;;;;;6.6780337407477335;;;;;6.656454231509992;6.716925959178327;6.701491553639994;6.921376856990762;6.7207550108108185;6.667918489729992;6.777535603116668;;6.839477424692859;6.847187996403335;;6.817474072512669;;;6.883504363559896;;6.763523631026658;;6.865010848738892;;6.699957742549991;;6.626152327069997;;6.73673769395047;;6.773291952621657;6.657756748413325;;6.743653736326661;;6.731601523798739;;6.663189456399989;6.690782866552349;;6.7024705761899925;;6.744953869004638;;
549;;;6.237219394927502;6.719330512819762;;6.7813992483711445;6.515410997821678;;;;6.6604060260879985;6.588401962500012;6.28905741182714;;;;6.514501226900007;6.547336835538345;6.063573389175002;;;;6.549190636267009;;;;;;6.514003594048342;;6.5355394103600135;6.722606374359857;;;6.648734247402015;6.601787828358343;6.6374319864325;;;;;;6.488569761154296;;;6.596818101060014;6.568786191690009;;;6.134482546247975;;;6.5797794277500135;6.619545242730013;;;;;;6.604559651310012;;;;;;6.56285106968901;;;;6.0181579079475025;;;;;6.260227992777808;;6.540015677403342;6.649213360360015;;;;6.496510850600012;6.604333995348526;;;;;;;;;;;;;6.601550697651677;;;;
