id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
327;;;5.859512697390003;5.56940604198;5.667043713154999;;;;;;;5.452057963270001;;5.648961553829999;;;;;5.600359736619997;5.622051508370003;5.5743763426449995;5.72092212396;5.658144171005002;5.597102976789997;;5.747917461559999;5.639832224770001;;;;;;;5.944292333870002;;5.722163644825005;;5.745101105350001;;;5.675236291174997;;;;;;5.77584164409;5.687426886650001;;;;5.693530979300002;5.636130264370004;5.746895165714999;;;5.755326047629999;;;5.426427612029999;;5.6568206715799985;5.782362290620004;;;;5.746792165700003;;5.568360961489998;;;5.530910845105001;5.832562183905002;;5.61260448704;;5.692834734350002;5.584201965124999;5.54606657695;;5.544003835899998;5.660992613204999;;;5.77638687567;;;;5.590991189890002;;;;;5.880690762240001;;;;;;
328;;;;;;5.674339338810003;5.548225977525001;5.53540030127;;;;;;;;;;5.454213318900003;5.585788144859996;;;;5.55289017015;;;5.416356290149997;;5.634053246489997;;5.329273134699998;5.8893996638800035;;5.36184493973;5.3700708754300015;;;;5.613759273659996;5.362082350579998;;;;5.601897649494999;;5.790328331919999;;;;;;5.56267179777;5.637160265559999;5.427564190620002;5.657970582064999;5.331441398895004;5.122666572070001;5.513945762929995;;5.524726121200002;;;;;5.653071551129998;;;;;;5.632259858389998;5.806403031650001;;;;;;5.482093587119998;;;;;;5.356191532485;;;;;;;;5.320942862940002;;;;;;;;;
329;;;;5.488560501159998;;5.661445630155003;5.721185880980004;;;5.935636062565002;5.451008472569998;5.3843823528099986;;;5.807891370290004;;5.66485362785;5.511391480180002;;5.484480127079999;;5.663996505429999;;;;5.434258151099999;;;;;5.3185126459599985;;;;;;5.601133851710002;;5.478606339000001;5.519307609009998;;;5.805626844369998;;;;;;;;;5.570347559339998;;5.838126229300002;5.321188102315001;5.415047662460003;;5.550305734109995;;;;5.740282940990002;;;5.543358453550001;;;5.458385626169997;5.489489859979996;5.356503876789999;5.299791432419999;;;;5.545282467710003;;;5.540628596519998;5.291627006714999;5.482491125619998;5.474602299499999;;5.594310581850001;;5.481686570779999;;5.584274626089998;5.487679220284999;;;;;;;;5.5054367317400015;;5.5899022266500005;5.455891377339998;
330;4.732123431279996;5.086232724344998;5.001128472419995;4.845216989929999;;;;;;;;;4.819152986199995;;;4.833391118359999;4.810771928779997;;;4.906439196490001;;;;;4.864110775099997;;4.851963250859996;4.8799027788199965;;;;4.885657071749998;4.938115439679998;;;4.942662510319998;;5.066142071740002;;;;5.011523477855;;;;;4.972028273149997;4.911500163539998;;;5.041353010319997;;;4.977308749449994;;4.90577357897;5.119790549845;;;;4.73915401235;;;;4.921670816639998;;;;;4.9042312044499985;;;;;4.878816996989997;;;4.938911081049997;;4.823164140689999;4.942611451479998;;4.845439385099999;4.98002994562;;;;;;;;;;4.878840303769999;;;;4.880841811669996;;
331;;5.112989053464996;5.169389272999996;;;;;;;5.172354948359996;;;;;5.422966700269998;;;;;5.192045120009998;;;;5.145035350329997;5.63921324851;5.336989641099998;;;;;;;;5.150934315639997;4.991434178199998;;;;5.198859479499998;5.277180496050001;5.196795733429997;5.358493529904999;5.300223756009998;5.266684018154999;;5.701910258949996;;5.286201933199997;;;5.156325370579996;;;;5.220162171529996;5.092474699459995;;;5.002251273199998;;;;5.200545918809997;5.4762507917199965;5.193648020729999;;;5.098787445079995;5.271278127369998;;;;;;5.250048710389997;5.368013191659998;5.146877675534996;5.1586367240299955;;;5.37081418825;;5.139406439319996;5.153840233209998;;;;5.319408507684998;;5.223578639139998;5.261603889599996;;;5.287544228830001;;;;;;
332;5.099228318924999;;;4.795219710039997;4.929549882269997;4.785357076989995;4.805720174299999;4.82019517634;4.9233573595499935;;;5.024153399019997;5.046951201074998;;5.541434624809999;;5.243510764009999;;;;5.093222873500005;4.87988981723;;;;;;;5.59652371294;;;;;5.20062139052;5.29657833814;;;;;;5.064602778739999;;;;;5.335747889229997;5.1699895145799974;;;4.917699090364998;4.9891433690500016;;;5.100746640419999;;4.913803280349998;4.987131473699998;5.019899359589998;;;;;5.247596558614999;;5.212331932219999;;;;4.993989581899999;;5.05474640659;;;4.821758283389996;5.040170030600001;4.981542279559999;;;;5.004417326669998;;;5.380601884219999;;;;;5.0434126710200005;;5.196217338709997;5.069069799784997;4.965439361179996;;;5.128051469359997;;5.239839677954998;;;
333;;;;;;;;;;;5.205530678759996;;;5.064640687569992;5.89750940013;;;;;;5.157037799139995;5.119981752569996;5.072518701984995;5.2255900069499965;5.702588370575001;5.337252052969998;4.842665296289993;;5.760411926029997;;;;;;5.30731586353;;;;;5.52031381043;;;;;5.134443092519994;5.744226913579997;;;4.746855584339993;;;5.115921616389995;;5.221908615079994;;;5.073343815699996;;5.031902388699998;;4.920867920199993;;5.35887705143;5.68247820525;;5.154891292099995;;;;;;;;4.950498319309993;;5.456571957169997;5.161825771484997;;;;5.423095936979999;;;5.193984348699997;;5.057920750769997;;;5.009947994099994;;;;;5.312730309770002;;;;4.881381068059993;5.1591514163149945;
334;;;;;5.195766571589996;;5.156052830889998;;4.914105935489997;4.876387423819997;;;;;;;;;5.060624895589996;;;4.926163100489998;;;4.995914265439998;;;;;;;;;;;;;5.145764022989999;5.159310686219999;4.827666801989999;;4.934310869410001;5.155255343304997;;4.989280202049998;;;;;;;;5.185262288229998;5.083245678339995;;5.188467048729998;5.205505972739997;;;;;;4.965191940849998;;;5.1973360310699945;4.9911648997599976;4.914191054379995;;;5.000655884399999;5.018396992279996;;5.137624497699997;4.9385415412299976;;;;;4.924983600320002;;;;;5.132384909334998;;5.033826376319997;5.041853058189998;5.096287786009997;;;5.001504505229997;;4.893407929879999;;4.9503395625999955;;5.062588716819998;;
335;5.380168320789998;;;;;5.174699855459998;;;6.158249659109998;;5.380482597149998;;;;4.933312168829997;4.803731565239997;;;4.758572790169996;;5.2486483245699995;;;5.462713178679999;;4.963626355289998;;5.49065762648;;;;;;4.905298853869998;4.759897855879998;;;;;4.788317373049999;4.991303022779997;;;;;;;;;;;5.343773274289998;5.60787201743;4.661158348509997;5.490508168109999;;5.7208853059199996;;6.149616760719999;;;;;;;5.4480016290099975;;4.646736726719999;;;;;5.231234174109997;4.831516348669998;;;;;5.1271056103499975;;;;;;;;;;;;4.955832591539997;4.824449076329997;4.875562331959998;5.338331055949999;;;;5.168958052339997;5.469694503629999;
336;4.6995503351100005;;;4.789621252899996;;;;;;;4.757987920439996;;;;;;;;;;;;4.7551287380899945;4.92119164918;5.3991797303099975;;;;4.7660349197799965;;;4.772397928429998;4.775505953379998;;4.758156962589998;4.857075706569997;;5.017389452849998;;4.733498861669999;;4.900128580229999;;;;;;;;;;4.810423845449996;;4.872815656619995;;;4.946986542159996;;4.796880265799999;4.859393386109996;4.753246054229999;;;;4.805700255769998;;4.927265436979996;4.812084813999995;;4.748099344669997;;;;;;;4.8518656464099985;;4.702046976759998;4.77460055535;4.771080237209998;;4.891415590089997;;4.762572089829999;;4.976604115099995;;4.852407423149998;;;4.919977741319996;;4.997803139589998;4.741711989589999;4.793090510369998;;4.860927778489995;4.800078576719994;
337;;;;4.866074941169996;;;;;;;;;4.8713603414699955;;;;;;;;;4.950271400639997;;;;;;;;;;;4.764999476689997;4.975099345979997;4.857254685229997;;;4.909166431089999;4.98982027517;4.9307925892899975;;5.112021943404996;5.122094466389998;4.908129835969999;4.930543747099998;5.043309984369998;;;4.853082332429995;;;;;;5.010989901749998;;;4.902437448319997;;;;4.914286123254996;;;4.974166365979999;;;;;;4.959709300339998;;;;;;;;;4.825217137109999;5.1938740891999995;;;;;;;;;;4.958356452849999;5.086686466319995;4.921496262909998;;;;;;;4.895389334149995
338;5.016347570570002;;;5.015357695239996;4.9962390430999974;;4.95253017294;;;4.956252260690002;4.798411179185004;;;;;4.778745407850003;4.914859409419999;;;;;5.172192994389999;4.976914946110001;;4.748630002940003;4.98774464509;;5.05940187389;;;5.081555897620001;;4.968779797210002;5.038596626450003;4.9205433878800005;;;;;;;;5.288190628695004;;5.000721521160004;;;;5.215529817279995;4.94953266397;4.853227667350005;;;5.124309805465006;;4.740400767024999;;5.070703237410001;;;;;;;;5.223398909829998;4.851892802155008;;4.801648169920003;;;;;4.901178249270003;;;;;;;4.716327812110006;4.873422589449996;;;5.030270133300001;5.258680901089999;;5.245748813255002;4.75724595702;4.8935681281499965;5.017584134640001;;;;;4.844381677989998;;;4.910896576560001;
339;;5.902379102820005;;;;;5.861218753190005;6.282240163600007;;;;5.744716867140006;;5.959165519805005;6.114589212530006;;6.177445950250006;;;;;6.209877541840005;6.250143259630007;5.955880188310009;;;;;;6.172269488420007;;;5.960537781970007;6.514231663370002;;5.97788571084001;5.5567573233650025;6.104321507720004;;;;6.340993205910007;;;;5.953616943030004;6.208900634530007;5.997179482620009;6.479338413860001;;;;;6.363363894040001;;;;5.994917723210006;5.716560844710005;6.1442964883200055;6.359104788270006;;6.043308340940005;6.285797366730002;5.779661807360002;;6.416998196160006;;;;;;;;6.386165194680002;;;6.069318461900008;6.168632858950004;;;;;6.249842806880001;;;;;;;;6.261696338210007;;;5.9311502380300025;;;;;6.085948188720003
340;;;4.888609111000003;;;;;4.793675364660003;4.954992004109999;;4.842657960770007;4.820516269229999;4.943229836480004;;;;;5.213227099719998;;;;;;;;;4.897537692350001;;5.283225528329998;5.249949412769999;;;;;5.395398539250001;4.891101405100003;;;4.939051462420001;;;;;;;;;4.913756407460005;;;;4.976008583725004;;5.259511927965002;;;;;;4.8953964755100055;;;5.2513097178649994;4.977971535835002;;;;;4.774511440290001;;;;;;;;;;;;4.850776844600005;;;;;;4.980695859920003;;;5.193629150650001;;;4.899312489819998;;;;;;;
341;5.189787800120001;5.179400401649999;;;;;;4.816154014340005;;5.2630851235700025;;;4.946109752845003;5.303719584820002;;;;;;5.321322622745;5.033862953610005;;;;;;;;5.209433248849997;5.0911855806;;5.280704797420002;;5.105810765290005;;;5.276922900480002;5.239119154620003;4.934396498090004;;4.937504236750002;;;5.038167409039997;5.100781203805002;;5.233608437240001;5.014867566790006;5.261184109904999;;;5.2512457956300045;5.045933489950001;;;;;;;;;;5.195987219404999;5.076397163530005;5.164413952620001;;;5.140222088150004;;;5.0886010827150026;;;;;;5.1631612466000005;;5.126585958765;;4.951993472860005;;5.379147962385;5.060275118070004;;;;;;;;;;5.003369525300005;5.125593767370003;5.203040653240005;;;4.863617416360004;
342;;;;;;;;;;;4.948740079669996;;4.822559032560001;4.889087871779999;;;4.839199706980004;;;4.804234158500004;;;4.7829447548300035;4.8087656762199975;;;;;4.805426871650001;;;;4.830739187800004;;;;;4.971197670200002;4.840677234800005;;;4.952419825910004;4.968106146870003;;;4.874840530089998;;;;;;;;;4.871002021019998;4.805105135030003;4.911242455119998;4.828360836540004;;;4.829364897900004;4.763170334300002;;;4.833498174200001;5.113656944809996;;;;;4.845144102530003;4.921306582270001;;;4.7916142845900005;4.851943274760004;;;;4.792775812290004;;;;4.928753986650002;;4.803149400930003;;4.804766444450005;;4.800867105890003;;;;;;4.808873592660003;;4.917619537369997;;
343;;5.0314432193999945;4.876558467479994;4.758926817529997;;;4.922320239109996;5.019103963869996;;;;;4.928071907909996;4.952542183659994;4.994480292179995;;;;;;;;4.745026894739995;;;;5.045080812259994;;;4.974178636009994;4.999204663729994;;;5.036194214189998;;;;4.908862411939999;5.061629546369999;;5.167116813899995;;5.283882133409996;5.084510990344996;5.076199488599997;;;4.881917071169997;;4.931397622939996;5.155547914659994;;;4.837127032349994;;;;;;4.8022209844999955;;;;;;5.197879129649996;4.903250534179996;4.802510692179996;;;;5.0967478092199965;4.9963187502049955;;;;;4.9953681618899965;;;;;4.797951236329997;;;;4.874481436129995;;;;;4.845774699419997;;4.792005617959997;;;;4.859940606969996;4.786040283679994;
344;6.193796569690004;5.985868422180004;;6.205943658045004;;;6.129695217650003;;;;;;6.2389960925100025;5.950004099690003;6.136066773630002;6.196082933940004;;6.11206414892;;;;6.311211351770006;;;;;5.900247640110003;;;;6.1243114484499985;;;6.607449751090001;;;5.483587058669998;;6.070220974460003;;6.170624951450001;;;6.166347475680002;;;;;6.544627258409999;;6.231689612155002;;;6.34964025191;;;;;;;6.4808791728300035;6.1830881586699995;6.208157634350004;6.3288774994400026;;6.23896831083;6.532318039800001;6.334876922189998;6.155120635260005;;;;;;;;5.936478541340005;;;;6.376997314499999;6.32286878038;;6.261837926605001;;;;6.2244153969700005;;6.2842034815400005;;;6.3484213926300015;6.074408233099999;6.063860456700004;;;6.127219524039999;6.022317652580003;
345;;;;4.8419593442450015;5.079327315600002;;5.1308657335550025;4.968041241680002;;5.032932936210001;;4.942005518680001;5.097532053805001;;5.354983534754998;;;5.026709927890003;4.964109334790002;4.988680736560003;4.923960680850003;;4.99507102486;;;;;4.95272356452;4.925954272420001;4.912145043860001;;4.921789609080003;;;;5.030285911300002;;5.058862297210001;;5.000838000820001;5.178991609604999;;;;4.933184855930001;;;;;5.033736370935001;;4.927196335820002;4.941693753370001;;;;;;;4.973971300485002;;4.974284156090002;5.203292246815002;;;;;4.951666723140001;;;5.009912957600002;4.906544827299999;5.2739123532150005;;4.989946549935003;;;;4.973198875095003;;;;4.937065845440001;5.109093583205003;;5.118424607970001;;;;4.970920852650003;;;;5.035664457640002;;4.969048841715001;;5.08832482415;;
346;5.531194384119996;5.344086017429998;5.41485590479;;5.865840470800005;;;5.366681284679999;5.263842478679999;5.2834884273199965;;;5.297873580344997;;5.321848740684999;;5.51277085768;;;;5.0330072561999994;;;;;;;;;;5.144466858199996;;;;5.1087416252449955;;;;;;;;5.414252161555001;;;5.398402936495;5.5111274218699995;5.454849318280001;;;5.372143873689996;;5.3677959685199985;5.431700092089998;5.436003284040001;5.716858737835002;5.561816447679999;5.6671542091600005;;5.179579232189999;;;5.5001017675;;;5.435433516999995;;5.1064875446499975;;;;;5.297306491179999;;;;;;;;5.441875097049999;;;;5.849020195760002;5.289455696369998;;5.3950033390200005;;;;5.386087172009996;;;;;;;5.616943460274999;5.331908999629998
347;5.371289897839995;;;;;;5.041685360319998;;;;4.9269179646999985;4.925220434279998;;;;;;5.09046723794;;4.952170427399998;;;5.012581786614998;;;4.981102863259997;5.0375657681249955;;;;;4.963711890709998;;;;;;;;;;5.172548471399998;;;;;5.312418301119999;;;5.045307258785;;;;5.294359963684997;;5.294451951000001;5.337112184604999;;5.026604521119998;;;5.012749365504998;;;5.031362972155;;4.914060397219999;;;;;;;;4.955276238294997;;4.937815139449998;;;;5.334837735429999;4.939680299719997;;5.02058060087;5.334921253919999;;;5.204353610059997;;;;5.3314554609799965;5.037541145039998;;;;;;5.46769271247;
348;;;;;;;;4.797465991039998;;;4.776449800925004;;;4.974919489050002;;4.782905825540004;;4.809672013559998;;;4.743495606605004;;4.629510037249997;4.708979497829995;;;5.107695835165;;;;;;;;4.794757569799999;5.0400157379150015;;;;;;;4.948641305825003;;;;4.807459313529998;;;;;4.784823282260006;;;;;4.802318163150004;4.825733646200002;;;4.6899954371499994;;;4.931598467720003;4.763378138764995;4.9134878595299964;4.887088147560004;;;;;;4.755871317999997;4.835243805180002;;;4.895068059030003;;;;;;;4.983496043980003;4.734979543579996;;4.912481398470002;;4.803426297615;;;;;;;;;5.103544851015001;4.72083286339;
349;;;;;;;;;;5.091031364939997;;4.853011726810001;4.95524128443;;4.839291261519999;4.81747512972;;4.870279346029999;;4.9511097402000015;4.966994127620001;4.940943702050001;4.834522495860001;;;4.900618426569998;;;;4.910181975959999;;4.715332090950002;;;;;;;;4.91630500501;;4.975829479030001;5.057459627374999;;4.784588847925001;4.91672932516;;;;;;4.916313992590003;;;;;;4.945014930705001;4.9847961564049985;;4.802003541100001;;;5.0265432185300005;;;;4.8374298824099995;;;;4.963896556239999;;;;;;;4.682674158769999;4.976073129909999;4.886354929209998;;;;;5.021345187089999;;;5.102991023350001;;;4.833939254430001;;4.870009999990001;4.8281493370699975;5.073397844799997;;;5.013822760115;
350;;;;;5.047012344314997;;;;4.810430527169999;;4.7422767878350065;4.715769454;;4.803564806530003;;4.710640257510005;;;;;4.729638373520004;4.8401479845700015;;;;4.899911646529999;5.041871182349999;;;;;;5.0609981434849995;;;5.099971710930001;;;4.972575308679996;4.814277510999999;4.939033990895001;;4.976472879385002;4.877142299775;;;;;;4.813869159805;5.028650792609995;4.789805986555005;;4.776727698210003;;;4.717534674320004;4.713512720630004;4.82237922703;4.878186135819999;;4.86496601902;;4.910806451190003;;;4.818445078520006;;4.918032404484999;4.827790214670001;4.86741048571;;;;;;4.918058968250003;;;;;;4.84156634751;4.856733425640004;;;4.854481550410004;;;;4.855371363665;4.78021957378;;4.868563837940001;;;;5.06059128574;;
351;;5.385253232599997;;;;;5.340942791225001;;5.421915112184996;5.506373267390001;;;;;;;5.45387585585;;;;;;;;;;5.126949258629996;;;;;;;5.34039767065;;;;;;;5.326698870964998;;;;;5.5115673064049995;;;5.152983097619997;;;;;;5.162322828609998;5.143020227094999;;;5.001689144039999;5.189834148624998;5.347769155399998;;;;5.241667636070002;;;;;;4.993450862289993;;;5.372829844600001;;;5.23879140469;5.117366256659998;;5.231331965959997;;;5.435609609939999;5.3982938003;;;;5.353581920949999;5.15624333535;;;5.419580925599997;;5.3881116171400025;;5.158818455689999;;5.0673207470399975;;
352;;5.088831918634998;;5.198173272495003;5.456068539790002;;5.1429686424600005;;;5.005167235049998;4.927856302675004;;5.034734788900002;;4.935318076140002;;;;;;;;;5.246140609119999;;5.254303593655003;;5.067958590170002;;5.076443532199999;;5.476061002900003;5.647812815630004;;;5.322429445810003;5.23204662837;;5.160681587490002;5.241447718235003;5.143880531015003;;5.1953115604250035;;;;5.3118449206900005;5.337744121280001;5.16338910487;;5.270578112525003;5.551368974585004;;;;4.936737508475001;;;;;4.763971552059999;;;;5.201016951769999;5.334913577805;5.300203915410001;;;;5.61263339948;;5.288952467390001;;;4.959693893305;;;;5.345353260794999;5.027621170629999;5.179526864905003;;;;;5.386341985070001;;5.0944323436750025;;;;;;;5.06737273774;5.069441711830001;5.360135493190004;;5.163462029195002
353;4.779086284539999;;;;;4.978621398969999;;;5.097912828609998;;;4.952242837010001;;5.0176249522499985;5.107111661859999;4.920822011150001;5.03626400671;5.20093228626;;;;4.95552417508;;;4.775402913009999;4.848783219095;5.226542313839998;;;;;;5.226017459279998;5.069601958144998;;;;;;5.027493359510001;5.116907792714996;;5.19333637814;5.236176856569998;;;;;;;5.448826469519999;5.069112881834999;;;;4.91942728898;;;;;4.793748209289999;;;4.918584214169997;;;5.1138242938000005;4.964821517519997;4.847804517749999;;;5.274047453194998;5.010241651979998;;;;;;5.11169443747;;;;;;;;;4.910734272730002;;;;;;;;5.217933558949997;;;;
354;5.9805190957500045;;5.680223775554997;;;;;5.555444330690005;5.657695359225;;;6.001739296054999;6.7541680297800015;5.622185995629998;5.982295672589996;6.144567468420002;;5.832199502790001;;;;;5.634675031589999;;5.63941453929;6.2110576484;;;6.242310028800001;5.886415977619999;;;;;6.213365581660001;;5.717945359475001;;;6.0949745488300024;;;6.05012841698;;5.5592433348400005;5.957627627404999;;5.818023113850001;;;;;5.736739308289999;5.911786965310001;;;;5.560417556764998;5.447140552065;;5.370899317699999;5.8016303729;5.979779059220005;;;6.3378519317299995;5.883613679185001;;;5.343823044525001;;;;;6.183278723975004;;;;5.959910491454999;;;5.5928726667;;5.759777602079998;5.59284448158;;;;5.780757262945001;5.548597928825;;6.079896308940002;;;;;5.95084433747;;;
