id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
339;;5.804984;;;;;5.6702313;5.7414336;;;;5.5381913;;5.9376507;5.7796373;;6.298463;;;;;5.870113;6.215522;5.998151;;;;;;5.80552;;;5.409719;6.0600348;;5.240977;5.5247025;6.2358594;;;;6.1318827;;;;6.1708097;5.952542;5.7333226;6.041763;;;;;6.0036993;;;;5.461739;5.036792;5.5446672;5.9309244;;5.701766;6.3688965;5.521692;;5.872711;;;;;;;;5.9733596;;;5.8989706;6.2747893;;;;;6.4038363;;;;;;;;6.1001997;;;5.985237;;;;;6.0213747
340;;;5.469391;;;;;4.8342524;5.093237;;4.8106704;4.8436127;5.353901;;;;;5.5432286;;;;;;;;;4.9415708;;5.4451046;5.2969227;;;;;5.6397586;5.1581845;;;4.9732857;;;;;;;;;5.0715785;;;;5.574606;;5.177384;;;;;;5.192746;;;5.2282977;5.2294555;;;;;4.918594;;;;;;;;;;;;4.914023;;;;;;5.2728796;;;5.7692046;;;4.7855473;;;;;;;
341;4.9097586;4.919807;;;;;;5.1029563;;4.855509;;;5.1689005;5.528711;;;;;;5.193103;5.0338573;;;;;;;;5.3294044;5.116601;;5.3738213;;4.769736;;;5.270669;5.3147297;4.7387114;;4.58744;;;5.078101;4.5165987;;4.6582956;4.914474;5.160636;;;4.9001603;4.8538437;;;;;;;;;;5.3333135;5.135631;5.0383387;;;5.2089543;;;4.9135447;;;;;;5.1411057;;5.3055763;;4.925058;;5.3793564;5.0241885;;;;;;;;;;4.837871;5.126095;5.256626;;;4.6277704;
342;;;;;;;;;;;5.042804;;4.750914;4.7005773;;;4.81615;;;4.757808;;;4.811419;4.803605;;;;;4.9101496;;;;4.7735043;;;;;4.918626;4.7622705;;;5.1936483;4.96797;;;4.5492077;;;;;;;;;4.7988057;4.626534;5.1456532;4.697174;;;4.8973613;4.744059;;;4.583894;5.3743567;;;;;4.613438;4.6534786;;;4.553493;4.7893066;;;;4.765987;;;;4.53559;;4.960388;;4.715628;;4.7594523;;;;;;4.7905297;;5.342837;;
343;;5.0954523;5.0412035;4.7076077;;;5.0164156;5.020079;;;;;4.995116;5.0560317;4.9205976;;;;;;;;4.6338677;;;;4.956544;;;5.0119705;5.081191;;;5.2745576;;;;4.8035064;4.9026737;;5.073035;;5.188753;5.27189;4.7669425;;;4.899186;;5.10828;5.0809455;;;4.7250175;;;;;;4.8234754;;;;;;5.2773495;4.9890704;4.7315335;;;;5.2712708;5.1146126;;;;;4.654368;;;;;4.821263;;;;4.9257154;;;;;5.054596;;4.7928414;;;;5.0539956;4.5895495;
344;6.4376664;5.8880825;;6.248875;;;6.0429964;;;;;;6.174104;5.996649;6.102494;6.120905;;6.0870285;;;;6.069925;;;;;5.609184;;;;5.9517617;;;6.7810397;;;5.963486;;6.114849;;6.19015;;;6.2361197;;;;;6.4727726;;6.490494;;;6.2557793;;;;;;;5.6678157;6.358738;5.7280374;6.1811686;;6.2652254;6.3065224;6.4569635;5.977584;;;;;;;;6.2638135;;;;6.3803167;6.262229;;6.3696613;;;;6.563113;;5.8371778;;;6.4508805;5.776798;5.982667;;;6.062963;5.9370346;
345;;;;4.667784;4.9314756;;4.9567075;4.7882957;;4.447979;;4.9995756;4.791749;;5.035843;;;4.9690714;4.7706723;5.2359843;4.632062;;4.566279;;;;;4.791283;4.527515;5.2103276;;4.7998085;;;;4.9406624;;4.74547;;4.8055162;4.8951883;;;;4.8284254;;;;;5.0469913;;4.593195;4.8118076;;;;;;;5.0645375;;4.937842;5.22679;;;;;4.516825;;;4.9467316;4.8451986;5.6841345;;4.724325;;;;4.7348504;;;;4.712671;4.729138;;5.074774;;;;4.854586;;;;4.4020467;;4.7135477;;5.1970015;;
346;5.6451106;5.4542747;5.668028;;5.5148373;;;5.139336;5.5041113;5.138872;;;5.3520517;;5.2345853;;5.3028626;;;;5.140828;;;;;;;;;;5.161312;;;;5.203456;;;;;;;;5.217669;;;5.3579955;5.548022;4.930458;;;5.413448;;5.390495;5.6515994;5.423503;5.607134;5.615303;5.9522305;;5.109793;;;5.471511;;;5.8553023;;4.9282;;;;;5.3697214;;;;;;;;5.565744;;;;5.970551;4.8627343;;5.569539;;;;5.636353;;;;;;;5.4355826;5.1886325
347;5.413103;;;;;;5.2630367;;;;5.1391735;5.009807;;;;;;5.2591286;;5.1011157;;;5.154866;;;5.163479;4.913611;;;;;4.942554;;;;;;;;;;4.8366766;;;;;5.2521276;;;5.1247272;;;;5.2069097;;5.4354625;5.5821133;;5.138296;;;4.859386;;;5.227787;;4.9327545;;;;;;;;4.984721;;4.899597;;;;5.337038;5.272619;;4.882695;5.613101;;;5.193234;;;;5.4098864;5.2051997;;;;;;5.330193;
348;;;;;;;;4.9282103;;;4.803783;;;4.6406794;;4.6900306;;4.983572;;;4.652186;;4.517899;4.766332;;;5.1220407;;;;;;;;4.729278;5.102635;;;;;;;5.071403;;;;5.0142765;;;;;4.7021008;;;;;4.7057705;4.9605603;;;4.606287;;;5.133602;4.7327533;5.2000537;4.8478107;;;;;;4.830484;4.8415933;;;5.5436506;;;;;;;5.0325723;4.718113;;4.878551;;4.88677;;;;;;;;;5.211572;4.582305;
349;;;;;;;;;;4.629656;;5.083282;4.7617884;;4.6882;4.83553;;4.959529;;4.77877;4.932085;5.0809116;4.633575;;;4.954593;;;;4.9286857;;4.776291;;;;;;;;4.8395896;;4.759927;5.0802784;;4.619523;4.758015;;;;;;4.675126;;;;;;5.109538;4.77426;;5.1496043;;;5.105802;;;;4.7384615;;;;5.061068;;;;;;;4.6101356;4.756844;4.895665;;;;;4.8453135;;;4.945997;;;4.80706;;4.6580925;4.6945643;4.8847013;;;4.8674436;
350;;;;;5.0178976;;;;4.7997785;;4.754487;4.7358384;;4.396852;;4.654398;;;;;4.5141106;4.403001;;;;5.093294;5.005964;;;;;;5.0541205;;;5.081515;;;5.081295;4.837542;4.9282928;;5.0984507;4.9222527;;;;;;4.662424;4.870058;4.670824;;4.5293145;;;4.483552;4.561553;4.845694;4.8902426;;4.7975945;;5.0274496;;;4.7657514;;4.958478;4.850909;4.7660365;;;;;;5.259391;;;;;;4.782145;4.989009;;;4.8939342;;;;4.863997;4.602582;;4.7251377;;;;5.169436;;
351;;5.611783;;;;;5.3658056;;5.647615;5.563222;;;;;;;5.1886287;;;;;;;;;;4.97506;;;;;;;5.427936;;;;;;;5.355997;;;;;5.645991;;;5.4665327;;;;;;5.3986673;5.2412114;;;5.5809937;5.378567;5.3934298;;;;5.362588;;;;;;4.940177;;;5.3977594;;;5.3863397;5.2134814;;5.093822;;;5.3249683;5.427905;;;;5.3177567;5.048825;;;5.6397443;;5.4476724;;5.3342967;;5.7074986;;
352;;5.463822;;5.0884576;5.4623103;;5.4407473;;;5.367071;5.438458;;5.4757185;;5.11113;;;;;;;;;5.461205;;5.560484;;5.142085;;5.4026566;;6.0385847;5.7568917;;;5.374877;4.985014;;5.4848065;5.1338677;5.2282205;;5.112571;;;;5.245442;5.507926;5.2011566;;5.139368;5.9700394;;;;5.1914673;;;;;5.1670218;;;;5.7910156;5.626892;5.1930737;;;;5.3505545;;5.8317595;;;5.329429;;;;5.470484;5.5915275;5.316603;;;;;5.7291155;;5.2140946;;;;;;;5.1288366;5.1653166;5.4708796;;5.1358824
353;4.981061;;;;;5.1201425;;;5.130325;;;4.9893813;;5.335018;5.1131873;5.1668334;4.998754;5.556882;;;;5.0503674;;;4.6263137;5.0922213;4.913219;;;;;;5.448976;5.529594;;;;;;5.046739;4.951421;;5.044568;5.0931206;;;;;;;5.3966284;4.9984665;;;;5.1116;;;;;5.3440714;;;4.7378674;;;5.525817;4.8959136;4.8452435;;;4.957429;5.0609984;;;;;;4.934812;;;;;;;;;4.8227158;;;;;;;;5.278565;;;;
354;5.9714956;;5.8576717;;;;;5.6406727;5.8352556;;;6.696622;6.488093;5.854736;6.0771775;5.904771;;5.7512217;;;;;5.7785406;;5.9006;5.5284195;;;6.6390686;6.4661255;;;;;6.430943;;5.2705207;;;6.258228;;;5.517469;;5.394169;5.783446;;6.0201945;;;;;6.3116393;6.398465;;;;5.94752;5.9767246;;5.511826;5.6162686;5.4730306;;;6.2113805;5.650074;;;6.067449;;;;;6.015987;;;;6.002923;;;5.944537;;5.457863;5.937956;;;;5.8913836;5.786358;;6.2922344;;;;;6.0922265;;;
355;;;5.978955;6.4546294;;;;;;6.052006;;6.627799;6.4286366;5.7541165;6.829712;;;6.7286716;;;6.337884;;;;6.318108;;6.1844406;;;6.595921;6.1318693;;;5.8703322;;;;;5.8678517;;;;;;;;;;5.5886374;;;;6.423315;;;6.2237372;;5.867671;6.828025;;6.268383;;;6.20635;6.117288;6.213323;;;6.195153;6.1000466;;6.6819973;;6.3898544;;5.9608607;;;6.8612285;;6.181368;6.0331793;;;6.098366;6.2534366;6.582728;6.336946;;6.941026;;;;;;;;6.217287;;
356;5.1613026;;;;;5.401673;;;5.2060804;;5.2308006;;;;5.140821;;;;5.441603;;;;;5.1995068;;;;5.5091205;;;;;;;;;;;;5.8926263;5.4251466;;5.398761;5.5028615;4.9006066;5.1285915;5.7987695;;;;4.737661;;5.1433516;;;5.1327953;;;;;5.0287657;;4.660605;;;5.204593;;;;;;;5.5544987;;;5.5794053;;5.415679;;;;;5.254384;5.3464065;;;;;5.5901957;;5.5866294;5.0340204;;;5.171212;5.7590547;;;;5.3883395
