id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL380454;;;;-4.014763419854279;;;-4.011360860973841;;-3.9932837960343877;;-4.00642166644446;-3.995365584425715;;;-4.013617278360176;-4.001360860973842;-4.031576078533617;;;-3.99698970004336;;;;;;;-4.00716253825896;;;-4.018862086241675;;-4.00795880017344;-4.009890046156985;;;-4.0;;;;-4.011936254184929;-4.016766936096249;;-4.01284994386723;-4.004771212547197;-4.054567208403763;;;;;;-4.010681858617462;-4.001519823954575;-3.9986058952501047;;;-3.9991328390176046;-4.013791241460704;-3.9971704906741534;-4.05541593481515;;;-4.004082399653118;-4.00698970004336;;;-4.065665019391892;;-3.992015292992937;;-4.0;;;;;;;;;-4.015164560434577;-4.004771212547197;;;-3.997993405494536;-3.99974603792087;;-4.011760912590557;;-3.9992062414642913;;;-4.000791812460476;;;;-4.0461736898088665;;-4.019107050940027;;;-4.023247967176218
CHEMBL382638;;;;-4.0;;;;-4.00698970004336;-4.0;;-4.0038252933394025;;;;;;-4.00698970004336;-4.001139433523068;;;-4.0;-4.047890877060284;;-4.010413926851583;-4.008527848686805;-3.999637878273455;-4.009951962915972;-3.997160033436348;-4.018920946026904;;-4.00397940008672;;;-4.023521825181113;;-4.001760912590557;-3.9995424250943934;;-4.011760912590558;;;;;-4.00698970004336;;;;;;-4.0;;;;;;-4.0;-3.998286760050823;-4.033806696855013;;;;;;;;-4.056686929829189;;-4.006627578316816;;-4.004771212547197;;;;-3.9857978359661685;;;-4.019863237770507;;-4.02235048437833;-4.0;-4.0;-3.9909691001300804;;-4.0;-4.023856062735984;-4.0;;;;;-4.00301029995664;-4.017596678446896;;;;;-4.00698970004336;;;
CHEMBL421;;;;-3.435638120119955;;;;;;;;;-2.836379555758317;;;-3.094885963851096;-3.0820919141972816;;;;;-3.598737213934364;;;;;;;;;-3.120072863983052;;-3.1624462436261442;;;-2.763957526481802;;;;;-3.4585109053278806;;-3.513460026467339;;;;;;;-2.9843817931946046;;;-2.6463919712726143;-3.314088470029665;;;;-2.7535064352227256;;-3.0396554899721293;;;-3.3139674309739644;-3.056464937096404;-2.9297009843142603;;;-3.56093799047105;-2.8900703393985467;;;;;;;;;;-3.1544512069921105;;-3.7581947184645457;-3.6594406064655867;;-3.5044747078140523;-3.0547106707136384;;-3.2921510942342667;;;-2.857798966794064;;-3.2815593217667054;-3.223320298110828;;;;-3.311398927077081;;;
CHEMBL461139;;;;-3.96573955055319;;-4.04692823048442;;-4.311896622661701;;;-4.438499481394101;-4.066828853105485;;;-4.228422964002241;-4.4088810398958;;;;;-3.917200870955902;;-4.111974525451634;;;;-4.382469260209215;-4.050752534547918;;;;;;;;;-3.9543157523958694;-4.222471922870703;;-4.199901971769236;;-4.034956317843782;;-3.8950303685186576;;;;-4.4776651086852635;;;;;-4.551316772575931;;-4.308732631167557;-3.9225645571278016;;-4.560016496214614;;-4.110229571607365;;-4.0793863713691545;;;;;-3.794404909093999;-4.182416932506133;;;-4.247738980113621;;;-4.4219534496405295;;-3.9795299641944855;-4.260688394639227;-4.459651697851354;-4.063549127351882;;-4.017941444886164;;;-3.8875862229375473;;;;;-4.356897008598514;;;;-3.8165079020299673;;;-4.052003910967999;;;;-4.081501029455606
CHEMBL481248;;;;-4.028465771453406;-4.13283029546704;;-4.543538243000606;;-4.430187850610891;-4.0762961612490205;;-4.557068019467988;;-4.310920384283734;;;-4.518149829679979;;;;;-4.502678631585148;;;;-3.91034915269288;;;-4.182822331846775;;;;;-3.578965524927422;;;-4.317038419972679;;;-4.516593494989454;;-4.385335794880865;;;;;;-4.43900718673724;;-4.203803118119289;-4.251601565563192;-4.507054800108559;;;-3.690373307568712;;-4.1661707787873;-4.5153492871406025;;-4.448387596393967;;-4.465033067050008;-4.0966434866262516;;;-4.42114278609618;;;-4.492005070516655;;;-4.522646905255567;-4.442016425987789;-4.497286112006292;;;-4.3083469927169755;;;-4.473083291295705;;-3.9173509325941076;-4.461369537970621;;;-4.418926859067484;;-4.477104545034148;;;;-4.145056448582938;-4.253175699862135;;;;;;;
CHEMBL564829;;;;-4.0374256816661465;;;;;;;-4.16956639478265;;;;;-4.15380776998193;;-4.032646199019535;-4.069222929001034;;-4.077519141777618;-3.964432318344842;;;-4.13311827948171;-3.910391418982988;;-3.8701358786271807;;;-3.9439514813213306;-4.041923540766704;;;;-4.07810274501302;;;-3.947199867270897;;-4.101199768654861;-3.9753456458636003;;-4.065979366237578;-4.145638444549055;-4.046641125708821;-4.2356558232492425;;;-3.902537954113632;;;;;-3.795061383930144;;-4.113056568326028;;;;-3.9949437675941364;;;-4.191471442069457;;-3.972695376525835;-4.13411466556834;-3.9506692832663264;-4.005610621461911;;-3.9584425242846235;-3.999236600559284;;-4.057948051339529;-4.181678442549649;;;;;;-4.207570024314519;;;;;;;-3.996237343773653;;-3.9051406982921657;;-4.028827151912484;;;-3.7923252214043934;-3.953724598814597;-4.067725821384949;;-3.593395124063096;-4.079528145574724
CHEMBL569880;;;;-4.034637101284865;;;;;;;-3.981416076691226;;;;-3.9343253544028407;-4.110379796522888;-3.963605846330946;;;-4.055728493993627;-3.9698780425632147;;-4.006666444448111;;-4.058637196328034;;;;;;;;-3.8553233461173915;;;;;;-4.059891953131821;-4.142190655676014;;;-3.8822472749303985;;-4.082494471107765;;;;-3.9725131802949902;-4.02268278355119;;;;;-4.092824119734603;;-3.9682119407528598;-3.979697771186285;;;-4.049921530752996;;;-3.887132530866562;;-3.966611369739836;;-4.028088459651724;-3.962936680628141;;;;;;;-4.064578134080541;-4.004315182449352;;;;;;;-4.095269999313202;;-4.040456756908122;;;;-4.043333201937057;-4.042051681397241;;;;-3.969559127887659;-3.3606715560662384;-3.993582546069601;;;-4.048243214335934
CHEMBL119385;;;;;-4.0649503858749805;;-4.157497541524885;;;;;;;;-4.210389755652455;;;;;-4.161104466463271;;;;;;-4.068507493245429;;;;;-4.113205389838968;;-4.185597613790499;;-3.9928363357956247;;;;-4.04810015773516;;;;;;;;;;;;-3.9893660372012265;-4.1583309368878005;-4.239093574032854;;;;;-4.099789243265966;;-4.12238986065877;;;;-4.033387077588603;-4.2537312791572015;;;-4.141052510596898;-4.3296260969904345;-4.217915845119031;;;;-4.094723823089431;;;;;;-4.265513302088241;;;;;-4.076608846009903;-4.308384493830523;;;;;-4.224433541925012;;;-4.113404360861315;;;-4.201794849707837;;;
CHEMBL1270795;;;;;-1.872747798479339;-1.7024132660728732;;-2.8283708029203787;-2.093117381088969;-2.0131563623078734;-1.9842027999092793;-2.586507832810215;;;-3.1337377510147335;-2.209082522520354;-3.429973733559667;;-2.6375564623907555;;;;-2.0414820742805584;-2.633591127989541;;;;-2.993032633261163;;;;;-3.054873464953494;-1.7704857384068498;;-1.945807568199758;;;;-2.788475617584453;;;;-2.9204977840484365;;-3.5771317636868805;-2.7462069362814647;-2.0578022022899454;-2.0018632630457494;;-1.8607961268616384;-1.9037417653923925;;;;;;-2.5473067998733705;;;;;;;;-2.8634999891119697;;;;-2.4453240241505245;;-3.2922048524344154;-2.3004535653851006;-2.2743736156433387;-3.516238519515582;;;;-1.869766443847828;-2.8466739180242224;;-2.1477752429433887;;;;;-2.71665326759162;-2.1480310961928035;-1.6030356726372934;;;;;-2.330084397333563;;;;;;
CHEMBL1288038;;;;;-4.526764039483059;-4.334251180314526;;-4.303196760655493;;;-4.432682485109872;-4.435785440589187;-4.372037473199458;;;-4.369608293718716;;-4.195155918168967;;-4.391903278509721;;-4.458471280227051;-3.9841593527550625;-4.243000959734992;;;;;;;;;;;;;-4.16930655169147;;;-3.8573292832377124;-4.393390781864247;;;-3.77471190248273;;;;;-4.504999353852287;-4.459874171302326;;-4.566308313352976;;;;;;;;;-4.248921833417244;-4.42203209589824;-4.419893652872912;;-4.451982028200113;-4.565127485704169;-4.347957185421912;;-4.502870338479087;;;-4.4021084302344375;-4.3214237229916135;-4.576209608303946;-4.539753317919081;-4.5159389777793555;-3.8828760629770795;-4.47633245622375;;-4.553138213025535;-3.7605173978647493;;-4.277597358867925;;;;-4.463656295318674;-4.504014235509803;;;-4.269550105497009;-4.46063220202164;;;;;;;;-4.180722323988135
CHEMBL1644620;;;;;-4.6041442190974955;;;;;;-4.557188741062829;;;-4.698970004336029;-4.5675666266717245;-4.630668675834762;-4.681980304292668;;;-4.643831118664313;-4.698970004336029;-4.40795990620156;;;;-4.564903947777679;-4.606432634313382;-4.617580850336553;;-4.641548335034455;-4.137002292650925;-4.609196482658881;;;;;;;;-4.643126318068787;;;;;;;-4.580579132246191;;;;;;;;-4.616550193076264;-4.493002319379903;;-4.666880745219786;;-4.5449528469509035;;;;-4.613373625393778;;;;-4.671618182566118;;-4.575952187396822;;;-4.529281477790681;-4.523826100349201;-4.668014779440815;-4.493419224867001;;;;-4.698970004336026;;;-4.673419940162793;-4.698970004336031;;;;;;-4.402560543559131;-4.475811569646261;;-3.905269778546219;;;-4.578440334046745;-4.582275223561473;-4.698970004336031;;-4.593080112596192
CHEMBL1644643;;;;;-4.2626256828277675;;;;-4.541197746771523;;-4.423908095892637;;;;;;;;-4.294235055150592;-4.587612704549197;;;;-4.540226853329887;;;;;;-4.420912402878462;;;-4.402965802043697;-4.4508552796819165;;;-4.4912706362157575;;;-4.298380260826729;-4.400175996704444;;;;;;;-4.415094662542433;;;;-4.490647699926942;-4.329597717299588;-4.4673544965021055;-4.532648485167305;;-4.483397973392443;;;-4.302326668543896;;;;;;;-4.360479205994241;;-4.26565755045212;;;-4.304361048766915;-4.449086563201341;;;;;;-4.567720200827337;-4.2828412663513165;;;;-4.5381633673356285;-4.426144373845196;;-4.266026860928867;-4.481571873222099;;-4.334282632147;;;;;-4.491464217956371;;-4.351800811952387;-4.271081481683487;;-4.444288675072253
CHEMBL1651523;;;;;-4.969112108931375;;;-4.270865060042311;;-3.4757973649539116;-4.981760912590557;;;-4.644855942573555;;-4.868648364003575;-4.913593754245946;;;-4.163593922756795;;;;;;-4.737118866797219;-4.619940264291477;;;-4.290630229285549;-4.9030864428348915;;-3.311456904908086;-3.3899723018701;;;;-4.031883300705913;;;;;-4.964831465972904;;;-4.595842965352641;;-4.701833313525126;;;;-4.720308005231977;;-4.941875283883784;;;;;;;;-4.747473385972704;-4.1659837561582505;;;-4.25847180356068;;-4.452443222803211;;;-4.71907732421187;-3.078335653696324;;-4.938061799739839;;-4.184065112750496;-4.525999806312814;;;;-4.844310491515795;-4.87180183438933;-4.468271757585419;;-4.2428079847232025;;;;;-4.3016831454289015;-4.0954395029401125;;-4.915063724303111;;;;;-4.798956465856778;;-4.807747235609671
CHEMBL1738710;;;;;-3.7540855360265026;;;-3.9788685571256988;;;;;;;;;;-3.6762234815154033;;;;;;;;-3.836370918815877;-3.624818841695151;;;;-3.823397523852285;;-3.6447205223021224;-3.698225072818926;;-3.890479052177828;;;-3.6683754854486823;;-3.7592449632790514;;-3.808387358168954;;;;;;-3.8701214619784214;;-3.797865838288491;;-3.4199680639983736;;;;;;;-3.489086776558563;;;-3.44710681209143;-3.2865643702634326;;;;;;;;-3.4188889946323853;;;;-4.009332708891733;-3.846566118342522;;;;;;;;-3.8290848813725025;;;;-3.6826707984216878;;;;;;;-3.114446523434148;;-3.7840338237640925;;-3.506087049206854
CHEMBL18797;;;;;-3.8391037829678565;;;;-4.106633040757655;;;;-3.9156369747975255;;;-3.8604905854295315;;-3.7922459507851527;;-3.7811247266416954;;;-3.739885695834525;;-4.080709531427444;;-4.100315685754323;-3.786375661941514;;;;;;;;-3.795656818625793;;;;;-4.105473440381142;-3.9464909818572464;-3.8414443057374204;;;-3.9498877914221544;-3.7517052957363743;;;;;-3.7999114991739047;;-3.629738475623224;;;;;;-4.102545151986341;;;-4.126349335551298;-3.7772074742757265;;-4.039765890821256;;;;;;;;;-3.6317426934908563;-4.212128358483906;;-3.9800736324746206;;;;;-4.081527219888058;-3.784568314368382;;;;-4.1475016037631045;-3.9807595517043244;;-4.062209453278831;-3.6263416809757576;;-3.812519748311771;;-3.854134187074644;-3.9275623713299366;;;
CHEMBL215803;;;;;-3.6894807114113273;-4.008533819057025;;;-3.8277621863903333;-4.065076803255473;;;;;;;;;;-3.9564192622280085;;-4.266860392405143;;;;-3.5930985046945345;;;;-4.0783098474305675;;-4.108837826066069;-3.9147952512160815;-4.008897344948639;;-4.0256935983528335;-3.686010383749648;-3.7379611832281956;;-4.0918922728364855;-4.353181283831179;;;;;-3.7751504333540056;-4.070665177439714;-3.9368999881357123;;-3.343379900056533;;;-4.12157356500372;-3.649224440843972;-3.7549977212663452;-4.161206602664183;;;-3.9074840231854764;-3.8777453316224233;-4.203645899773478;;;-4.155161978960964;;-4.021233201485355;;;;;-3.9719491732753713;-4.114039035467777;;;-3.7972024626625545;;;;-4.052622979747606;-3.8927255169525883;;-3.3894486811787825;;;;;;-4.002562543725545;;;-3.9047699276553844;;-4.073472297999155;;-3.818850435855637;;;;-3.7018436499209177;
CHEMBL2436978;;;;;-4.181335497820047;;-4.125731700525394;-4.392319431378805;-4.2982076241303835;;-4.499389091101848;;;;;-4.43481879478732;;;;-4.285724380790438;;-4.3885122110067085;;;-4.1315045158435;-4.1959526374167035;-4.2856180070322605;;;;;;;;;;;;;;;-4.354293251123519;;;-4.144359203753689;;-4.458019765425444;-4.530325878448804;-4.2420970941852865;-4.276284990330193;-4.305061113566023;-4.455774219182305;-4.305676214885239;;;;-4.24966177736161;;-4.0926567220467716;;;;;;;;-4.218634359258131;-4.278322793006064;;-4.157046132124572;-4.199101880136149;-4.21263834571112;-4.442303294293781;-4.201793166451967;-4.411665305176217;;;;;;;;;;-4.170371363245951;;;;;;-4.492995968838149;;;-4.320260480737329;;;-4.249949894188131;;-4.316062264050991;
CHEMBL247250;;;;;-2.7204706222660286;;;;-2.975785794393193;;;;;;;;;;-2.761371798950222;;;-3.0175233063368974;-2.9092968920663753;-3.0385801723295556;;;;-2.49982453564461;;-2.9804143406520622;-3.03925505403568;-2.7471759744308195;;;-2.8766183001246355;;-2.897387754392235;;-2.806050972057716;;;;-2.8896235417989438;;-3.726931250797613;;;;-2.5779837653231805;;;-3.0792037740508436;;;-2.947472886434217;-2.805776413770275;;-3.890104405150514;-2.946635514322091;;;;-2.8359984241169203;;;;-2.909227176779126;;-2.988938573920428;;;-3.221897531939977;;-3.6173954433983817;;;;;-2.5480818749315146;-2.8702836566762295;-2.8809831484649107;;-2.911458356262612;;;;;;-2.874474010019;;;;-2.816430424794567;;;;-2.2479131802248347;;-3.2910744896612005;
CHEMBL259551;;;;;-3.6204442892007727;-3.4602674231719757;;-3.628469287072071;-3.325049756438448;;;-4.139797324551851;-4.190615687810964;-3.9658232918302785;;;;;-4.133334161447726;;;-3.60610636803812;;;;;;-3.555354365543471;;;-3.1653681709005377;-3.291963621835787;-3.299163849938576;;;-3.6450895909045142;;;;;;-3.6691551773782694;;;-3.716140905940941;-3.829373891914238;;-3.4031219512535817;-3.5970162536410406;;;-3.554728009213382;-3.328138098220775;;-3.2626393815694006;;;-3.893247198738077;;;;-3.6185210557114176;;-3.7732572108145246;-4.025117236972282;-3.9614871322032847;-4.0292048813570505;;-4.005662663597774;;;;;-3.5165095122183434;-3.567138548485433;;;;;-3.741036994534194;-3.5072564490604687;;-3.7110238413704293;;;-3.3850490850498303;-3.69416128802015;-3.5704417694536286;;;-3.6065267108330596;;;;;;-3.646629487366176;;-3.589833477182712;-3.9650415466543274
CHEMBL290106;;;;;-2.8173990066674053;-2.340908344561198;-2.5100067335881535;;;-2.788129604038531;;;;;;-3.223225556921889;;-2.9509960501348216;-2.5093729715705217;;;;;;-2.4977034778230323;;-2.6395112599044745;-2.772243705553529;;-2.728453914526474;;-2.6143124883045163;;-2.4081171991075774;-3.116087327778897;;-2.7448178848714675;;-2.5848747338654277;-2.9151466704591336;;;-3.2960119060612683;;-3.0006215281286193;-2.9025389990224277;-2.598393990369278;-3.162369866907458;;-3.089497340413662;;-3.110496983809922;-2.793509933347126;;-2.4973997956874485;;;-2.6026734833992298;-2.9962259126410777;;;;-2.6860724132643905;;;;;;-3.1327078107393573;;-2.618752163795909;;-2.840416673106118;;;-2.966142231171976;;-2.876680490182092;;-2.738397927426984;;;-3.180727684086271;;-2.6461261529418887;;-2.90228724567906;;-3.411413840919404;-2.908777802844942;-2.8621860388726783;;;-2.5279483721541185;-2.6311569353431246;;;-2.4873845570796775;;
CHEMBL377772;;;;;-4.15811199028717;;;;-4.083513494298347;;;-4.019087907796208;;;;;;;-3.970655406273998;;;;-4.110126775251663;;-4.119644494065079;;;;;-4.176684845596012;;-3.9986895310748314;-4.2323766380088035;;;;;-4.080470073534324;;;-4.1294270032428235;-4.032116670661599;-4.05231474502977;;;;-4.0599721069458585;-4.035343691309539;-4.069770608516585;;-4.134413094813645;;;-4.068331041729363;;;-4.00650424096608;;-4.131884765753348;-4.047685234086859;;;;;;-4.2519354381892045;-4.15241013307629;-4.152638495204335;-4.061720201331453;;;;-4.0919034185493866;-4.185198412565423;;;;;;;-4.0752314536749035;;-4.075933392860906;;;;;;;-4.026906486502632;;;;;;-4.116736800659709;-4.11382154659746;;;
CHEMBL461140;;;;;-4.109319367392285;;;;;;-4.393129294886164;;;;-4.369910186701716;-4.4065837737906035;-4.026595390091894;;-3.9852724256473557;;;-4.081383737090818;;;;;;;;-4.145281469623587;;-3.6436468911553432;-3.9759055010150477;;;-4.018359892950308;;-4.24467832942591;-3.927459126477077;-4.341228413401823;-4.1962492053021005;;-3.96093231616377;;;;;-4.35247074326874;;;;-4.044119409486956;-4.598247638376027;-4.087237520901027;;;-4.107002160633167;;;-4.250298143939336;;-4.20750189450197;-3.7926355759312322;-4.133859746797335;;;;;-3.5926092566962327;;-4.227998779504013;;;-4.510228434438925;;-4.072095339328371;-4.122479835400541;-4.482647329466257;-4.283624510764929;;-4.073971212722945;-3.9407094592939416;;;-4.065624787688349;-4.148390596392819;-3.929810409990057;;;;;;;;;;;;-4.070562705775092;-3.974465158954186
CHEMBL487356;;;;;-4.214756930374726;;;;-4.065738048093103;;-4.064855370882571;;-4.308255829404027;-4.089363445942341;;;-4.027157534286095;;;;-3.9849589333465656;;-4.234166853422461;-4.196974998552274;-4.320927889408591;;-4.207725298617715;-4.311194476383042;;;-4.360493519475718;;;-3.8521866459856167;;;;;-4.371107583226425;-4.112125832325752;-4.148946984705104;-4.118999939922609;-4.3749115598426656;-4.0760395703191;;;;;;-4.094360235923777;-4.049950676674422;;;;;;-4.2964871961046285;-4.403961714296637;;-4.200878546028963;;;;;;-4.026626304360573;;;-4.153190397124004;;;;-4.253612499921419;;;;;;-4.118354289315936;-4.461283090386919;;-4.217881369231049;-4.203981453785812;;;;;;;;;-4.226651832251167;;;;-4.167339261531846;-4.199230280423373;-4.386068905123621;;
CHEMBL520882;;;;;-4.12391822950976;;;-3.4317227479697237;;;;-3.7036254314011434;;;;;-4.074238617164689;;-3.759993332859443;;-3.892459256256206;-3.737766872973651;-3.9388950414629518;-3.564552382804982;;-3.3012876778570073;-3.3053213061493727;;;-4.1199730715343605;;;-3.612514264789178;;;;-3.6551210536572234;;;;-4.162128193931448;;-3.951737956718469;;;;;;;-3.280527485365587;;;;-4.0214982483015325;;;-4.018317877199817;;-4.02913772183992;;;;-3.5052085599074108;-3.82714022692782;;-3.95453875739235;-3.8761106504982252;;;;-4.064167788204441;-3.599494544317699;;-3.7983077214987064;-3.6766650007538804;-4.029551630625665;;;;-3.7049311446115474;-3.6702985436393982;-3.199878387929113;-4.197734755275547;;-4.076995925132085;;;-3.9391084040427984;-4.086736457678829;;;-4.039525557468379;;;;;;-3.523702957277018;-3.755141615435373;
CHEMBL1272116;;;;;;-4.170719152574477;-4.064589269153957;-4.253538398926941;;;;;;;-4.258118761716177;;;;;;;-4.041505841712016;;;;;;-4.119052610158585;-4.25115196665931;-4.1156970589279265;-3.8218263389970706;;;;;;;;;;;-4.136485606162967;-4.035916787388244;-4.044502953364844;;-4.136585916590853;-4.166362630924564;;;;;;;-4.169442045906909;;-4.006118031513888;;;-3.9718444114508302;;;-4.1441075152783755;-4.001779128940511;-4.0127051244642615;;;-4.0163047213336265;;-4.092526411686976;-4.143999606914517;-4.357498842705244;;;;-4.2129227609332;;;;-4.055587298846885;;-4.234878060908762;;;-3.984539707640098;-4.238682394251615;;-4.016562377569152;;;;;;;;;;;;-4.340965486043707;
CHEMBL1288069;;;;;;-4.3120508262809585;;;-4.561781140596878;-4.6354486999320175;;;-4.178151715785103;;;-4.469971895041725;-4.48964440230576;-4.0079422942595455;;-4.264436089797414;;-4.404857945931776;-4.082318078804717;-4.244858349636929;;;;-4.67696162265131;;-4.6119735210578945;;;-4.553993966535455;-4.592120800184664;;;;;-4.6726808308011565;-4.115691569306596;;-4.376903558172708;;-4.075446229379159;;-4.534555979880621;;;;;;;;;-4.225948862634469;;;-4.5548656631980915;-4.35240803697788;;-4.1756664973285;-4.620759795155658;;-4.446378363516136;;-4.566709763488808;;;-4.436627677847696;;-4.545514368594067;;;;;;;;;-4.557512554487485;-4.0023220163622;;-4.498213792771829;;;-4.4470736645413975;;-4.641096462196224;;-4.152258350091187;-4.249593860276306;;;;-4.369365434624955;;-4.423347308033693;-4.569988020383184;-4.562030873304938;
CHEMBL1288895;;;;;;-3.8217847554859827;-3.594666864864353;;-3.1248065801719336;-3.589235118036835;;;-2.6077853701816682;-3.806068452329857;;;;;;;;;;-3.5159931810468588;;;;-3.91501689737063;;;-4.009258967937404;-4.064319523292095;-3.858001554255067;-3.668558234454334;-3.914869281011669;;;;;;;;;;;;;-4.3079762460716715;;;-3.704108203489909;;;;;-4.074379111900928;;;;;;;;;-3.982759842115527;;;;;-4.052787790435637;-3.2117827515572617;;-3.8426706761647402;-3.8181414095858908;-3.856354886381573;-4.330024016331931;-4.081679054858671;;;;-3.5152865119374157;;;;;-3.6576274533160267;;;-4.310824892250891;-3.4460266298449387;;;;;;-3.5783018509744062;;-4.150680227240843;;
CHEMBL1682011;;;;;;-4.66198030429267;;-4.698970004336026;-4.697433375457329;;-4.688970004336027;;-4.688970004336027;;;;-4.698970004336028;;;-4.69897000433603;-4.691980304292668;;;;-4.698970004336028;;;;;;;-4.69198030429267;-4.698970004336026;;;;-4.671631624744029;;;;;;-4.698970004336028;;;-4.698970004336027;;;;-4.678970004336032;;;-4.698970004336029;-4.685896746578624;;;;-4.69897000433603;-4.698970004336022;-4.690443675413969;;;-4.6989700043360285;-4.693069335569345;-4.678970004336024;;-4.698970004336028;;-4.698970004336029;-4.69436011769992;;;-4.697672636693329;-4.698970004336028;;;-4.694360117699921;-4.691980304292666;;-4.688970004336025;-4.66800090420595;-4.698970004336029;;;-4.698970004336027;;;;-4.698970004336029;;;;-4.698970004336031;;;-4.627366694742235;;-4.698970004336031;;
