id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
574;;6.881148;;;7.0767145;;;6.984365;;6.964112;;;6.78222;6.8530207;;6.92372;;;;;6.8889356;6.8756127;;6.7376695;;;;6.8136253;6.722058;;;;;;6.704143;6.9881086;6.7234144;;6.650271;;;;6.615982;6.781569;6.8557024;;6.595233;;6.6149087;6.55416;;;;;;6.791152;6.787593;;6.974672;;;6.936185;;;;;;;;;;;6.8158183;;6.837453;;;;;;;6.0136404;6.8193965;;;6.851564;6.656748;6.7293763;;6.7676005;6.9094086;;7.2459145;;6.7656565;6.7417755;;;5.5115085;
575;7.173077;7.0207505;;7.424924;;;7.279305;;;;;;;;;;;;6.8537354;;;;;;;;;;7.110437;7.223827;;7.247063;;;6.983701;;6.839277;;6.922429;7.3071985;;;6.6992364;;;7.2907557;6.613412;;6.301265;6.572476;;7.298202;;;7.10216;;;7.3196025;;7.291103;;6.9448404;;7.209725;;7.1175885;7.079008;;7.191202;;7.1588035;;6.803499;7.32586;;;;;7.224799;;;5.9047966;;;;;6.4557686;;7.213008;;;7.240185;7.2279453;;6.6997466;6.9064794;;;5.77132;
576;;;;;5.118987;;;7.168769;;;4.7866187;;;;;;;5.19342;;;;;;;;;7.6334424;;;6.0026526;;;;5.1676297;;;;5.351138;;;;;;;7.293369;4.908163;;;;;;;5.7158804;4.8991303;;;;5.306766;7.1691976;;;4.974178;;;;5.779684;;;;5.042119;;4.584405;;5.7124763;5.482234;;;5.3628163;;;;4.982175;;;5.0496726;4.618243;;;6.9939885;;6.424305;;;4.5406594;5.1072974;;;7.40653;;7.126024
577;;6.83793;;;;;;7.214905;6.824399;;;6.9467893;;6.9525127;;;;;;;6.912956;;;;6.992452;6.3623796;7.510747;;;;;;;;;6.9674435;6.2113876;;;;;;;;6.505572;;;6.9478145;;;5.8073053;;;;;6.9349856;;;7.071749;7.0279145;7.1455956;;;6.735009;;;6.836747;7.0118394;;;;;;5.441086;;6.857444;;;;;;;6.4164996;;;;;6.837133;5.6500173;;5.900618;;6.9925;;;6.3015556;6.5121775;7.4576077;;7.147646
578;;;;;;;6.936079;;;;6.7665634;;;;;6.8147836;;;;6.821071;;6.7626023;;;;;;;6.775375;6.8842688;6.9833364;;;6.945324;6.723984;;;;;6.8951187;;;;6.9607096;6.7240224;;6.929255;6.751571;;;6.786671;;6.7768903;6.874851;6.7586813;;;;;6.8180356;;6.918737;;6.837982;7.0448103;;;;;6.853228;6.862215;;;;6.7823615;;6.773362;;6.8765388;;6.898644;6.7691417;6.814812;;;;;;6.8429527;;;6.8535213;7.1600423;;;;;;;
579;;7.110357;6.9463787;6.906564;;6.9333344;6.893022;;;;6.800862;;;;;6.9241247;;;6.7145185;6.937259;;7.014372;;;7.026542;;7.108609;6.963002;;;;;6.920872;6.949502;;;;;;;;6.907758;6.958761;;;;;;6.8641005;;6.91169;;;6.825624;6.8368526;6.8946667;;;;;6.858979;;6.935864;7.1419;6.8606586;6.8740344;;;;6.8688545;6.7892566;;;;;;;;7.0337143;6.8702364;6.8403397;6.930187;;;;6.7935343;;;;6.819515;;;7.031609;6.9075956;7.049142;;;;;
580;;7.322901;;;7.2415633;;7.270318;;7.1574492;;;;7.257963;;;;;7.229966;;;;;6.1554356;;;;6.6849594;;7.3612556;;;;;;;;6.396645;;;6.332425;;6.222916;7.0991387;7.1903954;7.1931777;;;6.7100105;7.094266;;7.163021;7.1736403;7.2358103;;;6.99589;;;;;;6.4828835;;7.155139;;7.087199;;;6.709386;;7.251445;;;;7.1618085;7.176322;6.500872;6.245288;;;;;7.178644;;;;;;;7.1199765;;;6.7061276;;;6.607329;;7.2647567;6.3896055;7.3922033
581;;;;7.6354938;;7.594611;;;6.680628;;;;;;;7.4047866;;;;7.3319836;;;;;;;7.5499005;;;7.6856575;7.01205;;;;;;;7.1039796;;7.564342;;7.4402366;;;7.308953;;;6.4579844;;;7.572698;;7.1585937;7.2869067;;6.239547;;7.523967;;;;;7.2642307;;7.4351897;;;;;;;;;7.680715;7.520279;7.968585;;6.8472977;;;;;;7.4206467;7.570572;;;7.415332;;;7.5583935;6.1687927;6.6058354;;;;7.547139;;7.476634;
582;7.355484;;7.251154;7.4408016;;7.2219563;;;;;7.078208;;;;;7.0965505;6.695865;;6.9139934;7.1321497;7.2161417;6.955997;;;;;7.3727746;7.357769;;7.386793;;;;7.100298;7.507474;;;;;7.3724484;;;;;;7.1480207;;;;7.553668;7.206906;7.109062;7.0628085;;7.2779627;7.2431455;;;7.4341507;;;;;;7.3800564;;;7.1521974;;;7.229798;;7.369189;;;7.4691358;;;7.17468;;;;;;7.365138;;;;7.0230694;7.1244416;7.1016006;7.0669355;7.23628;7.1002436;7.2042513;7.122939;;7.0829325;7.0760045;
583;6.6828036;6.612835;6.737303;6.751341;;;;6.645702;;6.5782866;;;;;;;;;6.5321016;;6.6266065;6.760998;6.4421425;6.736068;6.401443;6.6318293;6.722908;;;;;;;;6.4921474;;6.746957;;6.781596;;6.5938787;;;6.731435;;;;;;6.6757054;6.400779;;6.794017;;;6.5688615;6.561904;6.692223;;6.847475;6.309412;;6.6868825;;;;;;;;;;;6.485538;;6.6705556;;;6.688338;;;;;;;;;6.708453;6.636585;;;;6.330035;6.7191367;;;6.763865;6.724086;;6.7114153
584;;;;;6.9141054;;;6.803592;6.5042343;6.9359217;6.811243;6.8159614;;6.874922;6.7823706;;6.768291;6.846133;;6.7005186;;;6.859829;;6.8163795;6.9272265;;;;;;;6.8423557;6.8824883;6.846362;;6.7721076;6.787523;;;6.7932386;;;;;;;;6.8178053;;6.81525;;;;6.7986875;;6.819055;6.806557;;6.825218;;;;6.7859836;;6.824543;;;6.7982173;;;6.7610073;;6.762779;;;;;;7.048123;;6.813632;6.7597103;;7.119927;6.766932;;6.7412972;6.790743;6.436296;;;;;;;;;6.8414273;
585;6.9505086;7.1799192;;7.033438;6.965285;;;;6.616039;;;;;6.9932475;;7.146879;;;;;6.932533;;;7.072522;;;;;6.976818;7.2622414;;;6.9058094;;;;6.8147335;;;;;;7.03471;6.984901;;7.070064;;;6.9125166;;;6.9925046;7.0837307;;;;6.891676;;;;;7.0795145;6.902296;;;6.904868;;;6.8866963;;;;6.9977026;;7.0738206;7.1732125;6.9136915;7.014791;;7.035239;;;6.8835006;;7.2302933;;;;;6.3891864;;;;;;6.996283;;;;
586;6.5784187;;6.3189993;6.3669744;;6.3273325;6.474536;;;;;;;;;;;;;6.1913147;;6.453106;;;6.43396;;6.3099527;;;;;6.4689665;;;;;;6.4035625;6.4334555;;6.395843;6.3203225;;;;6.4429064;;;;5.970828;;;6.5562468;;;;;6.2648435;;6.428262;6.1221237;;;6.4742527;6.449245;;;6.2518024;6.4154716;;;;6.441525;6.3662515;6.5151176;6.0784397;;;6.2909307;6.3355722;;;;6.0162334;;;;;6.5228796;6.6078935;;6.3651085;;;6.606376;;6.396865;;;
587;;7.158389;;;;;6.128925;;;6.184434;;6.854922;6.95696;;6.79403;;;;;;;7.0323467;;5.959488;;6.2352076;;6.139615;;7.1722336;6.445383;;;;;;6.1942573;;6.05014;;6.125495;;;;;6.5875034;;6.040524;;6.093369;6.038342;;6.119853;;6.247492;;6.772446;6.3345594;;;;;;7.1237335;;;6.3262706;6.2667813;6.391179;;;;;6.964507;;6.849904;;;6.3716016;6.0231915;6.0641584;6.437783;6.504453;;;;6.0753407;;;;;6.333462;;;;;;;;
588;;;;;7.193923;;7.1425033;7.180293;7.070443;;6.993869;;;;7.033247;;;;6.872804;7.016384;7.0643296;6.969126;6.8564444;7.1902366;6.9740314;;;7.0033183;;;7.195116;;;;7.0527945;;7.0180907;7.145915;7.0306897;;7.0814743;;;;;;;6.962378;;6.9766397;;6.9725003;7.2472453;;7.2150464;;;;;7.171607;;;;;7.0732226;7.0088277;7.020686;6.9114604;6.852655;7.251299;;;;;;7.349898;;;;7.096649;;;7.0465684;7.304728;;;;;;;;;;7.1848564;6.9390182;;7.1857576;;;7.0276766
589;7.0970902;6.9362555;7.111351;;7.145966;;;;6.9985123;;;;;;;;6.9634104;;;;;;;5.428465;;;;;6.8103333;;;6.796267;;;;7.0277295;7.010627;;;;;6.993875;;7.001868;;;5.7809763;;6.8754673;;;;;;6.8996506;;;;7.016307;6.918231;;;;;5.2731013;6.986947;;;6.7847757;;;6.9909067;7.106189;;6.9644065;;5.6472683;;;6.822524;;;;;7.0859947;;;;7.2110314;;;;;;;6.8127565;;;;
590;;;6.624433;6.742151;;;;;;6.766955;;6.7201533;;;;;6.6211386;;;;;;6.7411385;;;;6.823696;;6.672114;;;6.636852;;6.730399;6.7112656;6.9166284;;;;;6.66403;;;6.6243763;;6.57446;6.850074;6.8687706;;;6.6681986;6.708732;;6.631323;;;;;;6.829615;;;6.761626;;;;6.663308;;;;;6.7614884;;6.664594;;6.8249965;;;;6.804486;6.708177;6.649052;;6.859672;6.765292;;;;6.719564;6.2979445;;;6.9288397;6.7382827;;;6.8849225;;;6.995982
591;;7.1659527;;;7.0269356;;;7.193756;;;;6.8483872;6.8609395;7.1272707;6.6853595;;;;;;7.0695996;7.008579;;;;;7.247684;;7.1408997;7.1731334;;6.940382;;;7.0648274;7.167602;;;;;;;7.067918;;;6.374616;;;;;;;;;;7.0409446;6.692298;;;;;;;6.9972653;;;;;;7.130957;;;;7.0151415;6.9963193;6.775581;;;;;;;;;7.129925;7.0321383;;6.977626;;;;;7.17537;7.164344;7.1127577;;7.160757;7.1490808;;7.0645943
592;;;6.2669272;6.155909;;;6.0733237;;;6.232723;;;;;;6.9016213;;;6.5683737;6.1913147;;;;;6.942885;;6.228121;;6.495371;;;;;6.162936;;;;;6.777617;;;;;;;;;6.0189266;;;6.517863;6.1078773;6.1043143;;;6.084334;6.045946;;;;;6.215159;6.194202;6.710269;;;;;6.4154716;;;;6.1308885;;7.053731;6.5433393;6.300779;;;;;;;;;5.965653;;6.337766;;;7.001588;;;6.306823;;;6.6868854;6.9069233;;
593;;;6.3214545;;6.313974;;;;;;6.304692;;6.3475766;;;;;;6.46779;;6.186578;;;;;6.591291;;;6.318067;;;;6.2436266;6.2901597;6.367938;6.1671143;;6.3513637;;;6.2210746;6.3203225;6.348511;;;;;6.25512;6.181892;;;6.293628;;6.516546;;;;;;6.2997894;;6.391852;6.427855;6.508013;6.1451406;;6.2677803;6.2518024;;;6.224263;6.448875;6.1884103;;;;;;;6.4146934;;;6.345419;6.414138;6.2663274;6.481454;;;;;6.3791804;;6.6690497;6.2651362;6.236439;6.3117013;6.274338;;6.1905184;
594;;;;;;6.4501987;;;;;6.5192504;;;;;;6.411221;6.5716844;;;;;;;;6.5038166;;6.4435987;;6.488907;;;6.4313436;6.4500837;;6.5132475;;6.4038644;6.484881;6.4768767;6.318887;6.4144244;6.485404;;;;;;;;6.5032945;;;6.377219;;6.498267;6.554937;;;;;6.5539746;;;6.4735947;6.483565;;6.5306497;6.4154716;;;6.411542;;;;6.5558114;6.471926;;;6.5795627;6.470444;;;;;;;6.488981;;;;6.4375863;;;6.4624214;6.572636;;;6.523264;
595;;7.295874;;;6.629795;;;;6.753525;7.1780605;7.005194;;7.1709514;7.0999455;;;;;6.6857443;7.2286906;7.322555;;;7.425609;;6.954829;;;;;;;6.677347;7.0611806;;;7.2107983;;;;;;7.098017;;;;;;6.724476;;6.845501;;6.8121753;6.947837;;;;;6.7640705;6.9324036;;6.856596;7.2324224;;;7.026312;;6.99143;;;6.90679;7.119955;;7.109764;;;6.946288;;;;6.873869;7.314306;;;7.036194;;;6.9572225;;7.132217;;;;;;7.0567074;;;;6.8732643
596;6.9906206;;;;;6.6829467;6.828455;7.0858827;;6.952649;7.0406756;6.832258;7.065823;6.9247823;;7.103459;6.6628666;7.1058545;;6.9215097;;;;6.913707;;;;6.768833;;;6.7868567;6.680267;;;;;6.749726;;;;;;6.758904;;;;6.63814;;;6.920559;;;;6.94186;6.762261;6.899294;6.9807196;6.7926154;;6.813098;;;7.0868382;6.598433;6.723306;;;7.1197124;;;;6.7528257;;;;;;6.6580353;;;6.98479;6.8531084;;;;6.730393;6.8904676;;;;;;;;6.6647615;;;;;
597;;;;;6.847273;6.759538;7.214264;7.402465;6.79269;7.216107;;;;;;;6.8111134;6.8520613;;;7.2372694;6.8301163;;7.194395;;;7.290303;6.704788;;7.0213523;;;;6.813482;7.2881665;6.917787;;;6.8151855;7.0467305;7.026096;7.355629;7.102082;6.860033;;;;;;;6.720787;6.6680355;;7.0103188;6.6877913;;;;;6.8570576;;;;6.853583;;;;7.1721683;;;;7.204352;;;7.060351;;7.0822043;;;;;;;7.090566;7.4762473;;;;7.222631;;;;;7.2780704;6.8562555;;;;6.895399;
598;6.9964857;7.382972;;;;;7.1007204;;;;;;;;6.9617605;;;;;7.063533;7.1137795;7.104005;;7.243447;;;;;;;7.2013516;7.111958;;7.2101355;6.961676;7.0166974;7.1306343;7.1156936;;7.105742;6.971215;;;;;7.1330457;;;;;;;;;6.9689927;;;;;;7.1369066;;7.2306905;7.096266;6.9088755;7.2151866;;;;;7.0197783;;7.193679;;;;;;;;;7.0615134;;7.1878705;;;;7.123776;;7.1401715;6.788451;6.7841024;;6.8677297;6.912582;;7.004861;;;
599;6.707926;;;6.6646543;;;;;;;7.0107374;;;6.712121;6.7343373;7.041539;;7.112823;6.602734;;6.6697483;;6.6002893;;6.6114125;6.7131653;6.5992146;;6.831424;6.8350387;;;;6.724153;6.711384;6.781091;;;;6.8955336;6.6794777;;;;6.6945868;;;;6.625068;;6.614631;;6.733301;6.762624;6.9059114;6.65786;6.8463407;;;6.8903008;6.7432547;;7.0711927;;;6.876712;;7.038919;;;;;;6.8014565;;6.6603217;;;6.7061687;;;;6.7563725;;;;;6.8431406;6.6272125;;;6.857868;;;;6.762332;;6.7385488;;
600;;;6.57439;6.5477977;;;;;;;;;6.103633;;6.546977;;;;6.2084327;;;;6.0549207;;;6.577405;6.5678973;;;;;6.4085693;;;6.3516097;6.522024;6.644876;;;6.3693824;6.5751357;6.648912;;;6.2134795;6.284665;6.6051855;;;6.366626;6.6518745;6.640588;6.292114;;6.566105;;;6.5537014;;6.5317917;;;;;;;6.587359;6.618565;6.3766594;;6.403736;;6.446232;;;;;;;6.286144;;;6.4948635;;;;;6.378481;;;;6.6377606;6.66895;;6.064593;6.424288;6.2896857;6.564392;;
601;;6.9345675;6.913983;;;6.917862;6.8365464;6.6186147;6.8634667;7.089181;7.001033;;;;6.846554;;6.9382734;;6.637603;6.93983;6.905306;;;6.899999;;7.0151935;;6.8790054;;;;6.941557;;;;;;;6.9383698;6.944312;6.8415413;;6.6776295;;6.732052;6.9562917;6.9129996;;;;;6.8346286;7.0367966;6.888717;;6.7978263;;7.038136;;;;;6.857333;6.610664;;6.7104797;7.0541253;6.765487;6.7398376;;6.8133736;;;6.8969607;;;;6.887722;;;;;;;7.013503;;;;;6.904824;6.6174054;6.894229;;;;;7.0489035;;;
602;6.831988;7.080963;6.56126;;6.7497883;6.746389;;;;6.9050775;6.716653;;6.370049;;6.8789973;;;;6.2149158;6.804221;6.8249574;;;;6.8628516;;;;;;;6.7814617;;;;;6.486083;6.8139954;6.820078;;;6.8058114;;6.889174;;;;;;6.26452;;;;;;6.718139;;6.7752256;;;6.926262;;;;6.837149;;;6.873315;6.92769;6.26853;6.853817;;;;6.1248174;;;;;;;;6.68943;;6.944866;;;;;6.878516;6.854059;;6.715329;;;;6.846598;;6.844732;6.887766
603;;;;;;;;6.9233646;6.9544272;6.8970594;6.9089212;;6.8194447;6.8189883;;;6.860956;;;6.8929763;6.862067;;6.826659;;;6.978764;;;;;7.0176716;;6.813744;;;6.879958;6.8281384;;;;;;6.9155693;6.9323215;;6.880312;;;6.735107;;6.725488;;7.000447;;;;;6.9510574;6.892577;;6.912966;;6.9015613;6.9248505;;;7.0499454;;6.8920255;6.7409945;;;6.845335;6.9444075;;;;6.841697;;6.802269;;;;;;;;;6.883772;;;;6.8361225;;;;6.971888;6.797963;;
604;;;;;;;;;;;6.764825;6.633388;6.3532767;;;;;;6.5773244;;;6.774098;;;;6.7497735;6.662619;;;;;;;;;6.7066383;;6.8117537;6.7862697;;6.7145357;;6.788108;6.9080253;6.691545;6.732055;;;;;6.5581603;;;;;6.616601;6.6810746;6.740128;6.8354626;;;;;;6.829041;;6.727511;;;;;6.6469684;;6.7408433;6.2617207;6.794821;6.7323594;;6.808404;6.7450986;;;;;;6.758062;;;;;;;6.905884;6.690627;;;;6.741282;6.920421;
605;;;6.4877744;;6.1054816;;;;;;;;6.63845;;;;6.584686;;;;6.680263;;;6.6349125;6.6556396;6.4471855;;6.649832;;;6.7767754;6.6882377;;6.762343;;;;;;;;6.6523933;;;6.696445;;;;6.2364235;;;;;;;;;;6.615188;6.587842;;6.713349;;;;;;;;6.474168;;;;;6.739984;6.6462855;6.3216925;;6.359107;;;6.7498665;6.650181;6.652894;;6.7057734;;6.724008;;;;;6.6046524;;6.7133384;;;;6.788084;
606;;7.0600104;;;;6.833968;;;;7.017257;6.9201064;;;;6.8411627;6.799716;6.74602;;;;6.860434;6.816966;6.8257556;6.941997;;7.0172853;6.875511;6.829563;;6.9539585;;6.923483;;6.938374;;;;6.8411694;;6.9492607;;;6.7716937;;;;;;;;6.7819276;6.741255;;;;;;;;;;;;;6.8420506;6.689862;6.819206;;;;6.9902234;;;;6.8935657;;;;6.9079747;;;;6.759598;;;6.81006;;;6.8770523;;;;;;6.954477;6.7743764;6.9238305;;6.967837;6.8832555
607;6.7416883;6.6222754;;6.692603;6.6559024;6.7146726;6.711784;;;;6.774246;;6.6804066;;6.481786;6.7944036;;;;;;;;6.5684953;;6.848174;6.717887;6.7470236;;;6.617051;;;6.7005973;6.6422105;;6.799501;;;6.816748;;;;;;;;6.729631;;;6.5890937;6.624522;6.8016458;6.623722;6.7388763;6.609237;6.7022915;6.6837487;6.775297;6.7732835;6.6147985;6.725274;;6.6187506;;;6.7299547;;;;6.6591134;6.7579727;;;6.617262;;;;;;6.7722983;;6.639438;6.7130494;;6.658264;6.724096;;;;;6.7638707;;;;6.755263;;;;6.73461
608;;;6.628698;6.6038194;;;;;6.596131;6.574949;;;6.66778;;;6.762033;6.6463614;;;;;6.645469;;;;;;6.7416525;;;6.6212654;;6.4400578;;6.6290565;;6.6604705;;;6.688529;6.58037;6.6678224;;;;;;;;;;6.674122;;6.377219;;6.5704465;;6.5672507;;6.4362154;;;;;6.6745872;6.421739;;6.680747;6.657269;;6.632544;6.6225915;;;6.8301992;6.6925373;;;6.7007523;;;;;;;;6.656748;;;6.6363215;6.600755;6.6343675;;6.8024487;6.5642095;6.82135;6.7782416;;6.6440334;
609;;;;5.664924;;6.011696;6.039659;;5.7898993;;5.877995;;;;;5.904891;;;5.8260655;;;;5.6133175;6.04202;;5.789786;;5.660274;;;5.952196;;5.9142194;;;;5.9662642;;5.958428;;;5.802292;;;;;;5.9993277;;;5.8229523;6.0291033;;;5.8270645;;;5.8089314;;;;;5.647759;5.85536;5.882142;;5.870901;;;;;;;;5.87469;6.032127;;6.0190725;6.132109;;5.6650457;5.988902;;;;;;5.9472713;;5.7447224;;;6.248855;5.825033;;5.927416;6.096118;;5.9432435;
610;6.790375;;6.951346;;;;6.855251;6.818816;;;6.8835506;6.793874;;;;6.8321657;6.8343377;;;6.8843546;;;6.879668;;;6.935919;6.864939;6.8693895;;7.0059066;;;6.803328;;;6.8844094;6.8476076;;6.7726097;;;6.840262;6.7959356;;6.8344665;6.7686486;;6.770607;6.811246;;;;;;6.8628755;;6.7481155;;;;;6.881399;;;6.860518;;6.8013487;;;;;6.752081;;;;;6.765387;6.928178;;;6.7861814;6.8620753;6.832114;6.7643666;;;6.776007;;;;6.830489;;6.936033;6.7367105;6.9640827;6.800352;6.890086;;6.998301;6.849841
611;;;;;;;;6.3278356;;6.497054;;;6.5326543;;;6.2630935;;6.378985;;;6.796076;;;6.388468;;;;;;;6.549546;6.7531066;;6.657362;6.7579184;;;6.605311;;;6.4990077;;6.7108564;;6.3173113;;6.599026;6.2540164;;;;;6.087485;6.7006693;6.482961;6.2283945;6.602756;6.554916;6.152832;;;6.424782;6.5391707;;;;6.3150363;6.2088037;6.0894294;6.517695;5.985952;6.6386046;;6.610522;6.2081146;;;;;6.519166;;;6.4398203;;6.5675645;;;;;;6.73186;;;6.2429566;6.1462326;;6.1477613;;6.711931;6.6159434
612;5.9282684;;;5.907985;6.2841725;5.513593;6.0065713;;5.589498;;6.200193;5.791957;6.6990814;;;;;;;5.878273;6.558613;;;;;;;5.586898;6.581674;;;6.723143;;6.7332034;6.707138;;;6.739171;;;6.494072;6.5447836;6.739934;;;;;;;5.7568555;;5.933966;;6.662343;6.4172378;;6.5581174;6.5309305;;5.684845;;;;;;;;;;6.372861;;6.751468;;;;;5.666829;5.959031;;6.6185374;;;;;;;5.7801585;;;;6.698026;;5.6036277;;;;;;6.718253;6.765355
613;;;6.523526;6.5336313;;6.4719477;6.5362077;;;;;6.544095;6.4374866;;6.492848;;;6.5033875;;;;;;;;;;;;6.4572215;6.387318;6.5544596;;6.4401717;;6.573841;;;;;;;6.5098944;6.6040473;;;6.4863935;;;6.45552;;;;;;6.5553346;;6.5048537;;;;;6.511823;6.489272;;;6.63844;6.491018;;6.438171;6.4511867;6.5303845;;6.4899783;;;;;6.4485536;;;;;6.4818096;;;;;;6.504653;6.5215325;;;6.592506;6.396215;6.534214;6.539914;6.5003014;6.5243673;
614;;7.5376334;;;;6.8747277;;;;;;7.4730387;;;;;;;7.149478;;7.268796;;;;7.0211363;;;;;;7.599059;7.346075;7.2641;;7.1723604;;7.22797;;;7.6246743;;;;;;;;;;;;7.3959827;7.606699;;;7.2171063;7.484014;;;;;;;;;7.521543;;;;;;7.3140607;;7.623172;7.219117;;7.2667933;7.4369907;;;;;;;;;7.381862;;;;;7.60928;6.9006867;;7.54728;;7.209844;7.4904485;;
615;;;;6.778838;6.615122;;;;;;;;;6.7202196;6.669481;;;6.785296;;;;;6.599057;;;;6.4112234;;6.6199155;;;;6.581723;;;;;;;6.797513;6.728322;;;;;6.6707306;6.5509086;;;;6.671973;6.7220182;;;;;;;;;;;6.79177;6.6109257;;;;;;;;6.6440444;;;;6.747568;;;;;6.578706;6.6146235;;;6.7348933;;;;;;;;;;;6.762139;;;;6.5337257
616;;;6.882875;;6.2410545;;;6.406466;;6.5130787;;;;;;;6.6961145;6.1173263;6.088839;6.5400476;6.7269;;;;;6.35874;;;;6.8897147;6.6442337;6.6439443;;;;;6.6355715;;;;;6.6696653;;;;;6.7006965;;;6.3654375;;;;6.377219;;;6.244402;;6.3510222;;6.2190385;6.215159;6.212324;;;;6.6117597;;;;6.0841794;;;;6.760706;;6.458228;;;;6.1040354;6.3522787;6.585887;;;;;;;6.517267;;6.1225796;;;;;;;6.939273;
617;6.910873;;7.0685205;;7.064245;;6.8886733;;6.888275;;6.990988;;7.1246157;;;6.9419107;;7.199288;;7.0225716;;7.053177;;;;;6.696859;;;;;;;;;7.1422415;;;6.8857546;7.1953483;;;;;;6.812199;6.8713284;;;;;;7.02018;6.809134;;;;;6.995988;;;;;6.9281926;7.091456;;;;6.7654953;;;6.9352493;;;6.9720783;;6.8894978;;6.717508;7.031579;7.028587;6.990267;6.7026153;;6.8950615;;;6.8980293;;;6.754689;7.0553913;6.7581215;6.864505;;;6.921245;;;
618;;;;;;;;;;6.982335;;7.190415;6.9418526;;;;6.7770414;7.0701933;;;;;;;;7.0663652;;6.9202757;;;6.928241;;6.842979;7.028943;;6.9589014;;;;;;7.002944;6.9958067;7.232217;;6.8609324;;;;6.8968925;6.7453046;6.86479;;6.9245243;;;;6.976986;;;;;;;6.9798756;7.135935;6.8977327;6.953238;;;;;;;;;;6.74494;7.049238;7.027911;;;6.9043736;7.045577;7.0404077;;6.8683968;;6.97417;6.9581532;;7.0434365;6.907924;;7.2260146;;;6.860813;;
619;;;;5.9188013;;;6.0841894;;;;;;6.037646;6.0933867;;6.48098;;;6.076599;;5.840398;;;;;;;;;6.070674;;6.0265875;6.259535;;;;;6.2110457;;;6.0961766;;;6.0680246;6.658787;;5.929578;;5.9946785;6.0459785;;6.0550594;;;5.8983207;;5.9854527;6.0877285;;;5.9159384;6.1219993;;6.084903;6.2299805;;6.4024878;;;5.9853144;6.0115128;5.9458003;5.949062;;6.554046;;;;5.973002;5.9716153;;;6.085535;;5.915723;;5.856509;6.2514696;;;;;6.074467;6.073849;5.863017;;;;6.0673804;6.047378
620;;;;5.9465303;6.079272;;;6.18624;;;5.987956;;;6.0686035;;;;;6.173143;;;;;6.1825113;;;6.103278;5.942847;6.2081537;;;;6.0996213;6.0739374;;6.0141525;6.046358;5.9372745;;;;;;;;;;;;6.059258;;;6.0587907;;;6.041384;;;;;;;;5.954098;;6.1175885;;;6.1050973;;;;6.26842;;;6.278779;;;6.0618925;;;;;6.142545;6.116784;;;;6.10409;6.0080886;;;6.2433424;;;;;;;
621;6.3527746;;6.3681874;6.44651;6.603868;6.243492;;6.2118187;;;;;;6.19651;;;;6.658686;;;;;;;6.3942876;;;;6.533528;;6.234459;6.127471;;6.5089426;;;;6.499354;6.265376;;;;;6.5882354;6.288179;6.180017;6.1130056;;6.1260657;;6.597559;;6.6053157;;;6.097102;;6.129692;6.5211043;6.2062116;;;;6.207846;;;6.118351;;;;;;6.1308885;6.2302494;6.1306944;;;6.142833;6.556271;;;6.159779;6.465121;;;;;;;6.6307106;;;;;;;;;6.335436;
622;;6.7722273;;;;6.9184012;;;;;6.9384336;6.948499;;6.948805;;;;7.0603914;;7.0073595;6.7376194;;6.764608;;6.946199;;6.972251;6.983989;;;;;;;;6.9135857;6.891784;;;;7.00347;;;;;;6.921307;6.9733777;6.9769783;;;;;6.849263;;6.841638;;7.055187;;6.847189;;7.1295805;;7.044189;;;;;;6.609522;;;7.112016;;6.9871483;6.9911904;6.9039507;;;;;;6.8703947;;;;;;6.704389;6.970027;;6.9553657;6.962951;;;6.9620132;7.0851116;7.007005;6.984851;
