id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
318;6.221260161550005;;6.298459445340001;6.02183203833;;6.0372380346700005;6.1917501441499985;6.186714540940005;;;6.063259715420003;;;;;;;6.20131246572;6.120938626480003;;6.103215714170002;;;6.195474948929999;;6.087925724160003;;;;;5.88723514121;6.183145117200005;6.477417106470003;6.296982505690006;;;;6.1571213235600055;;6.020941171379997;6.1266953781300035;6.30173833837;;;;;;6.169919337380004;6.277950122700004;6.296922401240002;;;6.065950617640003;6.318645067870001;6.204166072370003;;;;;;;6.03777299671;;;;6.094757653120002;6.144672270440003;;;;;;;6.175944926879997;;;;;;;6.131014813360002;6.021629815339997;;;6.0525029798300025;6.051797365230003;;;;;;;;6.092274396850002;;;;;;6.341093447630002
319;5.58440081801;;;;;;5.341834702199999;;5.261983345479998;5.065614410399997;5.646193892020001;;;5.18663680945;;;5.278508034999998;5.25121746606;;;;5.3693736987600005;5.220571876159999;5.39465048748;;;;;5.283481307000001;;;;;;;;;;;5.497578482354999;5.298590152669999;5.308770231639999;5.6296002544300014;;;5.389107034200001;;5.287258849035001;;5.361972298614998;;;;5.34177505217;;;5.281054139800001;;5.417269275289999;;5.41795464964;5.13786357285;;5.338099952120001;;5.398963187139999;5.631839003034997;;5.515731337309996;;;;;5.3044232239300015;;5.218861420530001;;5.404111105305;;;5.4496122487199985;;5.4321755742699995;5.228663501875001;;;5.237145788554999;5.1480724956499975;;5.47574878673;;5.3259711104099985;5.289470358850001;;;;5.3383045078550015;;5.153646123019999;
320;5.147747265549998;;;;5.182776156569998;;5.185095757569997;;5.15062885547;4.994562865479997;;;5.148313565919999;;;5.398335344084996;;;5.388263595529997;;5.233399929109996;;;;;5.378998163685;5.3733948041899975;;;;5.256674917569998;;5.229662699729997;5.698281727349997;;;;5.092216380689997;5.045427728029995;;;;;;5.077457160894998;5.214168885989999;;;;5.092702303319998;;5.382563763994999;;;5.157855904119998;;;;;;;5.096378965149997;;;;5.25755194128;5.098339843529998;;5.243072209229995;;5.034355593289997;4.973091970629999;;5.12206685997;5.5223596513999995;;5.230003072464998;;5.3209534146249995;;;5.296600024429998;;;;;;;5.2429135035900005;;5.303876004354999;5.069971991469997;;;5.26970370832;;5.075774717539999;;;5.207547057429999
321;5.480728400575;5.3834545287600015;5.492650109465001;5.315814431215001;;5.375347917495003;5.573930328510001;;5.20433108489;5.410651493560001;5.179851097075001;;5.4160918605849995;;5.325471194324999;;;5.458615753680001;;;5.220174275265001;5.290710819759999;5.366982829425002;;5.426916511345;;5.2686555447900005;5.276825198330001;;5.4038325120650015;;;5.365913848060002;5.376463431460001;5.372229411090001;;;;5.412567272675001;;;;;;;;5.351402681805002;;;;;5.311475211215002;;;;5.482589222545;;;;;;5.42583871482;5.5901663829100015;;;;5.420861710430001;;5.33621508358;;;;5.350015860065001;;;5.468153832960001;5.42317117701;;5.261396441940002;;;;;;;5.473035583480001;5.391720007959999;5.514482765685;;;;;5.369406916410001;;5.397672375000001;5.487560570509998;;;;5.325550261735002
322;5.469852983534999;;;;;;;;;5.650055916079998;;;;;5.332036580025;;;5.33480405565;;;;;5.345068233930004;;5.330048536265001;;;5.471462223824999;;;;5.3731069711999995;;;5.457529243175004;;5.195756554080001;;5.328363649930001;;;;5.3296433055950025;;;;;;5.521066718125001;;5.2572177798899995;5.572857547970004;;;;;5.290736757320001;;;;5.39486725423;;;5.423159979815001;;5.385192496565001;5.420769104945002;5.253615490139998;;;5.374232301920002;;;5.248025171810001;5.423156115705;;;;;;;;;;5.440407473025002;;5.241666273320002;5.427960527950002;;;;5.441499437040001;;5.193657080265;5.500668802190002;;;;;5.3310278774150035
323;;;;5.068312509620003;5.277062960180001;;;5.12313935006;5.005584437855001;;5.163094182300001;5.1816692865250005;;;5.315062804025001;;;;;;5.174704456320001;5.12132624739;;;;;5.1698626013350015;;;;;5.316991559300002;;;;5.1487367565900035;;;5.221663113934999;5.199940654610002;5.19137335501;;5.186216270185002;5.165179584325002;;5.350512988190001;;;;;5.192341425510002;;;;;;5.297201077735004;5.078080643315001;5.178351935150002;;;;;;;;;;5.365070644570004;5.063004388309997;5.266268226504999;;;5.224767295670002;;;;;5.149121018925001;;;;;;;;;;;;;;5.148235395105002;5.207575348004999;;;;;4.979307229215001;5.250214125735002
324;5.432850219219996;;;;;;5.199037056379998;;;;;;;;5.5743841577;;;;5.22467478346;5.393512898589998;;;;;;5.3611541066299955;5.391843517809999;;;;;;;;;5.270158833570003;;;;;5.531221681549995;;5.296392151384998;;;;;;;5.231315112019998;5.4737620211149975;;;;;;;5.381009147669999;;;;;5.40389957723;;;;5.399942084684999;;5.363363785299998;;;;5.509642149629999;;;;;;;5.492426818534998;;;;;;5.365224661110001;;;;;5.343098917864996;5.392867870649997;;;5.578222002645;;5.4470984416449975;5.48004954028;;5.369507997729999
325;;;;;;5.571348676465002;;;;5.641506591489999;;;5.714915979505;;;;;5.659858518605003;;;5.464180157180001;;5.6392046505500035;5.698749352180001;5.684086140550002;5.515020042255002;;5.581667209445004;;;5.558117073040003;;5.509557577120002;;5.651152073260004;5.446745683284999;;;;;;5.528270862284997;;;;;;;;5.474774149260002;5.575666080735;;5.650395960889999;5.457934827220002;;;;;5.4636263301650025;5.60017230595;;;;;5.408925686770002;;5.5598986658400005;5.440770139284999;5.525194906000001;;;;;;;5.615585390434998;;;5.551218082470001;5.576936461680003;5.651542773850004;5.48507326921;;;;;;;5.477300632500001;;;;;;;;;;;5.6345782643900035
326;5.550704364469999;;5.536974218699998;;;5.650638478365;5.650483738930001;;;5.644904167140001;;5.404586478700001;5.617222953330002;;5.453656046894997;;;5.698868364305001;;5.4002163139449975;;;5.521435278739999;;;5.406108769865;;;5.457952340889998;;;;5.559683963980001;5.613371587689999;;5.525642472919999;;;;;;;;;;5.484760993240002;;;5.426215580655002;5.720481162299999;;5.788696914050003;5.432487985520001;5.754121095964998;5.572236503345001;5.366465442339998;;;5.514317842345;;5.276646108159998;;;;5.70679019602;;5.759751944794998;;;;;5.684889051055;5.558071067874996;5.5813078921000026;;5.25587330295;5.561638474205001;;5.5088585512199995;;;;;5.553948160134999;;;;;5.541927186950001;5.69773969025;5.485842524115001;;5.590658730830001;;;;;5.682789550555003;;
327;;;5.524024662345;5.507171448474999;5.58062988678;;;;;;;5.466167590229999;;5.425468147904996;;;;;5.8486669657749975;5.513810393655002;5.437293765850001;5.41078107985;5.616388864109999;5.563017693410001;;5.540334627550002;5.573702878895003;;;;;;;5.532540657865001;;5.762343770400003;;5.580252238449998;;;5.5100717842299956;;;;;;5.687572168690001;5.757979233910001;;;;5.738110047964999;5.8568983720700025;5.641123758215001;;;5.618208352410003;;;5.332274320319999;;5.62872291051;5.784433535745003;;;;5.687203355365003;;5.519680796389997;;;5.588334411365;5.775876563410001;;5.749383783149998;;5.53362301733;5.55944890035;5.328226238145;;5.475447846059999;5.465910964980001;;;5.5984815593949975;;;;5.674989677670002;;;;;5.724622208764999;;;;;;
328;;;;;;5.88987612878;5.92596361805;5.9355293138650005;;;;;;;;;;5.8589102350649975;5.790299253445;;;;5.694352706600001;;;5.415812097904999;;5.764642194795;;5.649837366724998;5.956818360430001;;5.628313565840002;5.85846095258;;;;5.805839187049998;6.017286592700003;;;;5.854520740379999;;5.904603642414998;;;;;;5.861833942344998;5.905216585125;5.880244673039999;5.855812187290002;5.805170261015002;5.724387160509999;5.892041173889997;;5.720601764565;;;;;5.787164784600001;;;;;;5.845839202005002;5.78170427357;;;;;;5.771326485859999;;;;;;5.708246780550004;;;;;;;;5.817328033685002;;;;;;;;;
329;;;;5.65182508308;;5.641940063740001;5.609609693230002;;;5.579543130420001;5.801098467015001;5.524535235185;;;5.711321774200003;;5.701643604985001;5.633384747740003;;5.681492535855001;;5.519409432034999;;;;5.42220660865;;;;;5.780068558270004;;;;;;5.5895489709150015;;5.633918681010003;5.58792558901;;;5.644160472459999;;;;;;;;;5.49359181694;;5.474492944130002;5.507905729040002;5.465450111230002;;5.544642270640001;;;;5.622362664095;;;5.6409586044200015;;;5.555384200145002;5.62452086133;5.593156610620001;5.52125157362;;;;5.831374346749998;;;5.456088373674999;5.310801592864999;5.588334171885002;5.387377605050001;;5.672075178740001;;5.65700292563;;5.712786930250003;5.393516794860003;;;;;;;;5.717486009080001;;5.760767676060001;5.81758253648;
330;5.154267171639999;5.239292917194997;5.257904540474999;5.24183876563;;;;;;;;;5.100718497339999;;;5.255496575595;5.211306398854999;;;5.2424463495;;;;;5.056432907670001;;5.29091891716;5.291752045949998;;;;5.032137012539998;5.162498777324998;;;5.212048942569998;;5.279432076769998;;;;5.32368268369;;;;;5.304174259344998;5.337747555549998;;;5.362547331200001;;;5.304555838720001;;5.228690856169999;5.251245705149997;;;;5.041781698249997;;;;5.206976032045;;;;;5.234061768499998;;;;;5.211234057439997;;;5.242666198039997;;5.130110324109999;5.079195496859998;;5.17937045894;5.309499829494999;;;;;;;;;;5.159663704099997;;;;5.251305341655;;
331;;4.997122257479997;5.021159315199996;;;;;;;4.979744998219998;;;;;5.024580571269997;;;;;5.075021424819997;;;;4.939000373679999;4.957991360329998;4.997177620654999;;;;;;;;5.163326167629999;5.016018736059997;;;;5.178443851929997;5.050319296145001;5.065616083334998;5.117760184579998;5.19343316084;5.321423292499998;;5.056175358469999;;5.198350873629996;;;5.000178422874997;;;;5.071582984114998;4.948432674984996;;;5.028036077679999;;;;5.0702403928749975;4.971398271129998;5.00868281578;;;4.973493433069997;4.978894845474997;;;;;;4.910460377924997;4.918904081279996;4.8847471196099965;5.006217603434997;;;5.072330321739998;;5.094930685709996;4.989658860419999;;;;4.9951525309900005;;4.938876568684998;5.191588363559999;;;5.078176386864999;;;;;;
332;5.005943270999995;;;4.8281994697299995;4.831745313855;4.883774018129997;4.933407034429997;4.860083740355002;5.083296050919998;;;4.803764127030001;4.8890618252100015;;5.067135056439998;;5.083078384829999;;;;4.9157574054149995;4.91461629274;;;;;;;4.971450420619999;;;;;4.982918010609998;5.133905408689999;;;;;;5.035180924695001;;;;;4.91695633887;4.969076794959999;;;4.941422873689998;4.9570748974350005;;;5.003003477884999;;5.000738745814996;5.0436949294549995;5.15369787578;;;;;4.995558512279999;;4.9875480471449976;;;;5.029751912699998;;5.081162001509999;;;4.890428314944999;4.96735558501;5.109919460555001;;;;5.0242735836299985;;;4.998590753960001;;;;;4.987897108510002;;4.898876745380001;5.142038412065;5.01111446023;;;5.00290143396;;4.953138440039999;;;
333;;;;;;;;;;;4.990614502379995;;;5.022636716329999;5.103184986669998;;;;;;4.915864941329998;5.058446741999997;4.927671427889997;4.843722676339999;4.870702406189999;4.994122141029998;5.137267716629996;;4.814268326149997;;;;;;4.909637736269998;;;;;5.037320649019999;;;;;5.09092303722;5.077628806424998;;;5.051638325539996;;;4.974226734889998;;5.019880196139997;;;5.099392341899997;;5.030084517619999;;4.866919348949998;;5.025742197029999;5.064640436229999;;5.039024430489993;;;;;;;;4.973900025069998;;5.050329712859996;4.902307019224999;;;;5.06956164479;;;5.081239504835;;5.0799378056399975;;;4.8214424013;;;;;4.994579709569998;;;;5.096394318084996;5.378929046365;
334;;;;;5.483503529195001;;5.50012632476;;5.411425096584997;5.429934839339996;;;;;;;;;5.309232911964999;;;5.330343160839999;;;5.376141818044999;;;;;;;;;;;;;5.335802379869997;5.33202225757;5.2149971379;;5.365730969819998;5.354394121115002;;5.458830959429999;;;;;;;;5.400305780899999;5.35799048095;;5.355592765480001;5.362916150544999;;;;;;5.570277798074999;;;5.433520315634997;5.352167757519998;5.272325668135;;;5.363999383155;5.389793972814999;;5.340570844570001;5.285950682834998;;;;;5.287431228915;;;;;5.3679543438050015;;5.377314472809998;5.446170620884999;5.270493963600001;;;5.432848739420001;;5.24868826219;;5.391808465859999;;5.444969871595;;
335;4.844813582709994;;;;;4.861313878099997;;;4.945447604739996;;5.093537793959997;;;;4.9931684868499975;4.907863658150001;;;4.945071365839999;;4.95716319773;;;4.897373865369997;;5.0640749313499995;;4.918235172499998;;;;;;4.935504862479998;4.959242220094999;;;;;4.902881774329999;5.022757885354999;;;;;;;;;;;4.98137512479;4.940510600229998;4.997697155195;5.087696349299997;;5.101797071729999;;4.984506917279998;;;;;;;5.14845133609;;4.97939298519;;;;;5.0131327244399975;4.890094116369998;;;;;4.811870993834999;;;;;;;;;;;;4.965878044475;4.849888095299997;4.957298629919998;4.986992845444998;;;;5.22202056816;5.061229171714998;
336;4.921946918809996;;;5.011458131775;;;;;;;5.020591948819998;;;;;;;;;;;;5.097606092819998;4.820568609039999;4.909020599939996;;;;4.888890433449998;;;5.009811353639998;4.93114760934;;4.920383980454998;4.993116861259999;;5.157364359069998;;5.018781135284999;;5.154887522335;;;;;;;;;;4.906989134714999;;5.135207341775;;;4.9957700494649995;;4.947414004799997;5.068313333314999;4.867035903729998;;;;5.018447759915;;5.070363135349998;5.050739201919997;;4.819312239419998;;;;;;;4.897076010824998;;4.980332950459998;5.01682910479;4.957310226625002;;5.036240032554999;;5.022673781889999;;4.999619150109997;;4.816868826999999;;;5.053588473859996;;4.968628757814999;4.877911353969999;4.952528081049996;;5.132809634244999;5.0916271708649985;
337;;;;4.914465985874997;;;;;;;;;5.074029414864996;;;;;;;;;5.064262495749997;;;;;;;;;;;4.9383885505899965;5.1241314092399985;5.006188245139999;;;5.001412175279997;5.169668719439999;5.008830951014997;;4.988603457419997;5.138902434834998;5.234526644529996;4.962356250054997;5.0963747553899985;;;4.911340058269997;;;;;;5.030582213769997;;;4.952398012834997;;;;4.922067015449998;;;5.097257795359999;;;;;;4.952895162924998;;;;;;;;;4.924184284989998;5.14211302011;;;;;;;;;;5.140113168765001;4.990356562109997;4.939468025274998;;;;;;;5.029579108249996
338;5.387926791464999;;;5.127369921320001;5.143778439135;;5.290191943175;;;5.337515335119998;5.145762472985;;;;;5.011500475070001;5.279500848315003;;;;;5.16138625294;5.268375376969998;;5.1333210342100015;5.256396390010001;;5.253837508280001;;;5.136551485215001;;5.325780740350001;5.350558991575;5.204814189085002;;;;;;;;5.253024045604999;;5.192129132175;;;;5.249501318179999;5.214442747980001;5.167992200289998;;;5.251299617975;;5.172154461459999;;5.08876990407;;;;;;;;5.285158639595;5.2726976118700035;;5.07500538626;;;;;5.1806446739;;;;;;;5.075762286669998;5.132785917859999;;;5.322652829855002;5.179801243310001;;5.305724208805;5.169677933530002;5.176316608185;5.178982262509997;;;;;5.213492023200001;;;5.362132568000003;
339;;6.138547324590003;;;;;5.915119041010002;6.438257965430004;;;;6.068814176190005;;6.329191657370001;6.009098444600003;;6.354647557380004;;;;;6.624234081150003;6.566386764010006;6.089164060120006;;;;;;6.204255543780001;;;6.735904329530001;6.31233689079;;6.107006863270004;6.099279699900003;5.972180062200006;;;;6.585745888960004;;;;6.587238872890005;6.363631617150003;6.256688303890006;6.232571131000002;;;;;6.147429550260001;;;;6.1008805919000055;6.107232712480004;6.248351574240003;6.227726749430001;;6.236496464880002;6.639307381860002;6.360537397200006;;6.049677782050002;;;;;;;;6.534320504630006;;;6.400412843060003;6.3714250315600065;;;;;6.497186656870003;;;;;;;;6.185971136630003;;;5.941359572450003;;;;;6.280619390860004
340;;;5.146263131325001;;;;;5.091217528540001;5.091703669175001;;4.957754036080001;5.042516329190001;5.164947136929998;;;;;5.1846506069650005;;;;;;;;;5.042135035250002;;5.130358769940001;5.325041533770001;;;;;5.07144593173;4.968254559460001;;;5.190417524054999;;;;;;;;;5.085796416150001;;;;5.089211334625002;;5.142857374295001;;;;;;5.038152233880001;;;5.310296080774998;4.958221661720001;;;;;5.1172208183900025;;;;;;;;;;;;5.0466306588300025;;;;;;5.235739974500002;;;5.179212777255;;;5.093670389864998;;;;;;;
341;4.882848350569997;4.781616852449997;;;;;;4.769107550339997;;4.776093592839997;;;4.907084164655;5.0453461164799975;;;;;;4.841858896319996;4.945168442830001;;;;;;;;4.928098979969995;4.777710973719995;;4.973095978449997;;4.806836487539997;;;4.851758792069998;4.745720087009996;4.993442666795;;4.984649316019998;;;5.122929699159998;4.792271756469999;;4.765901160629995;4.832407631510001;4.855171742609997;;;5.025249182285002;4.7886171486199975;;;;;;;;;;4.933124337824998;5.09465588426;4.898320695704996;;;4.816255010759998;;;5.049111011750001;;;;;;4.927847610460001;;4.833862060489997;;4.886137942239999;;4.955939009494998;5.021830316729999;;;;;;;;;;4.98905051018;4.843034981499996;4.798422425299998;;;4.712273738249996;
342;;;;;;;;;;;4.9157619078099986;;4.945226117449998;5.066029806989997;;;5.024140092674999;;;5.0016419039899995;;;4.946738461870001;4.870058706879999;;;;;4.95621582904;;;;4.932196320949999;;;;;5.1397452584200005;5.050776294479999;;;4.943054845145001;5.120184986099998;;;4.877579867760001;;;;;;;;;4.9760554497249965;4.9948145889849975;4.990609928184997;4.931890316885001;;;4.955697410534995;4.937089417919999;;;4.930129054574998;5.115356157369998;;;;;4.976977643750001;4.982650799109997;;;4.922669669469998;4.897202868070001;;;;4.895923342415;;;;5.09543991555;;5.064659571389999;;4.960993942710002;;4.84910850713;;;;;;4.934287583909999;;5.193035500835001;;
343;;5.0948971359999975;5.0290239678149975;4.967107427434999;;;5.092462867324999;5.058095040729998;;;;;5.091801318334998;4.940855063899999;5.026791615664997;;;;;;;;4.976983012829998;;;;4.919357076149997;;;5.019240021529996;5.019989906139998;;;5.094148929969998;;;;5.133217604289999;5.123038078749997;;5.012860541324999;;5.0935219666999965;5.084774131449999;5.020540789119998;;;5.083035989669996;;5.056923522489996;5.113406703794997;;;4.914082989074997;;;;;;4.990741747239999;;;;;;5.103374822339997;5.046947903969998;4.9498755860299966;;;;5.110248156149997;5.014487357004998;;;;;5.038374879629999;;;;;4.9520035044799995;;;;4.917767038689998;;;;;4.9980260386399955;;4.943131777619999;;;;5.139493654214999;4.824169150109998;
344;6.470372955030004;6.399596753810003;;6.572653502439997;;;6.107849628220002;;;;;;6.47239910727;6.32332455449;6.312877834960003;6.25822086752;;6.587446749070001;;;;6.944726343780004;;;;;6.338886513610005;;;;6.4058638647200015;;;6.35275193208;;;6.302461766830001;;6.37083651903;;6.361113383089998;;;6.211129145405003;;;;;6.290779021230001;;6.424734545800001;;;6.431257223920002;;;;;;;6.34454041722;6.6690671464900015;6.625736813630001;6.68353546929;;6.300693184760004;6.098080166125005;6.4241106157900045;6.575864095140002;;;;;;;;6.900629439289998;;;;6.319303009259996;6.292975095570001;;6.485564053920004;;;;6.403806482490003;;6.4767357830200005;;;6.417552350190002;6.51925092365;6.317205965980003;;;6.46911396186;6.28954081552;
345;;;;4.976538032269996;5.006939811669998;;5.018474122159998;4.997267663870001;;5.14068483973;;5.039584001124998;5.024654167434999;;5.097498905229997;;;5.020484886779999;5.034913526454999;5.088392142394998;5.1528568988400005;;5.071049940575;;;;;4.891911617679996;5.053811875299998;4.96871166953;;5.08592649843;;;;5.024462303770003;;5.127420986900001;;4.98433590178;5.1916459454699995;;;;4.929040622430002;;;;;5.055284698844999;;5.165287318295001;5.096238600069998;;;;;;;5.078895157589998;;5.050565501855001;5.245827189315;;;;;4.985618611619998;;;5.130819637389999;5.094344138779999;5.223073896559997;;5.0390015337900005;;;;4.966636812099997;;;;4.959770640669999;5.211370308565;;5.096830913490002;;;;5.012024603325;;;;5.046086032429999;;5.0657842034449985;;5.304001173454999;;
