id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_2784376;;;;-0.3033;;;0.08754285714285716;0.9499600000000012;;;;-0.41772000000000026;;;;;0.7214;0.32760000000000006;;0.04530000000000002;;0.4573000000000003;;;;0.5545571428571432;;0.25038571428571443;0.3290000000000001;;0.5342000000000005;;;;;;;1.041900000000001;;-1.3385999999999996;-0.3457999999999999;0.7504428571428575;0.5228000000000004;0.008485714285714277;0.6383400000000006;0.4769800000000001;;;;;;;0.4748035714285714;;0.8344500000000005;;0.6134125000000007;;0.5640000000000006;0.8263800000000008;0.6720000000000005;;;;;;;;;;0.6832000000000005;;;;1.3255000000000012;;1.303500000000001;;;0.3709999999999999;;;0.6586000000000003;;0.7344000000000007;1.1157000000000006;;;0.5607000000000001;;;;;;;;;;-0.2992333333333332;
mobley_2792521;;;;-3.187300000000001;;;-3.400000000000004;;;;-3.1100000000000017;-3.267700000000003;;;-3.140300000000003;;;;-3.246300000000001;;;;;-3.5352000000000046;-3.1394000000000024;-3.270300000000004;;-3.4516000000000053;;-3.2475000000000045;;;-3.2559000000000005;-3.1319999999999992;-3.448100000000001;;;;;-3.1844000000000046;;;-3.4821000000000026;-3.4583000000000017;;;;;;;;-3.2053000000000003;-3.2509000000000037;-3.3233000000000046;;;;;-3.1782000000000035;;;-3.2645000000000044;;;-3.017200000000001;;;;-3.3034000000000026;;-3.2393000000000027;-3.3471000000000033;-2.904900000000002;;;;-3.2598000000000007;-3.4275000000000055;;-3.169700000000002;;;;;;;;;-3.4030000000000022;-3.522400000000002;;;;;;;;;-3.181700000000002;
mobley_2802855;;;;-0.16840000000000002;;;-0.19490000000000005;;;;;;-0.1350000000000001;;-0.07990000000000003;;-0.2607;-0.18070000000000008;-0.21580000000000005;;0.19209999999999997;;;;;;-0.19280000000000008;-0.0641;-0.002300000000000027;;;-0.19360000000000008;;-0.10819999999999996;;;;-0.30320000000000014;;;;-0.19650000000000012;;;;;;-0.07520000000000004;-0.0010000000000000278;-0.10180000000000003;-0.1964000000000001;;;-0.18520000000000003;-0.15389999999999998;;-0.18830000000000002;;;-0.11389999999999999;;;-0.18110000000000007;;;;0.08089999999999994;;;;-0.02979999999999999;-0.21190000000000006;-0.16540000000000002;-0.14160000000000006;;;-0.17120000000000002;;;;-0.1971;;-0.1329;;;;;;;;;0.0765;-0.14490000000000008;-0.22939999999999997;;;;-0.08100000000000003;;-0.2451
mobley_2913224;;;;-7.694012142857144;-7.068300000000001;;-7.585640000000001;-8.6491;-7.532199999999997;-9.376799999999998;;;;;;;;;-8.195599999999999;-8.331699999999994;;-8.782724999999997;-7.565849999999998;;;;;;;;-8.682199999999998;-8.285400000000008;;;;-7.681700000000002;-9.2408;;;;;;;;-7.677299999999999;;;;;;;;;;;;;;-7.7959;;;-8.7772;-7.735614999999998;;;;-9.205199999999998;;-8.360980000000001;-8.561649999999995;-8.6936;-7.03135;;;;;;;;;;-8.278999999999998;-8.794400000000003;;;-7.907003571428572;-7.51;-8.969400000000002;-7.576600000000008;;;-7.878200000000006;;;-8.179299999999996;-7.030103571428571;-7.1393;-6.780999999999999;;
mobley_2925352;;;;-6.558500000000002;;;;;;;;;;;;;;-5.812700000000003;-6.022100000000005;-5.968693333333335;-6.507;-6.533242539682537;;;;-8.17199999999999;-5.571800000000005;-5.964100000000005;-6.617461904761908;;;;;;-5.610900000000004;-5.948340000000006;;;-6.70404166666667;;;;;-6.603266666666664;-5.975050000000003;-5.643200000000004;-5.7760000000000025;-6.559424999999996;;;-5.942983333333336;;-5.648000000000005;-5.524600000000005;;-5.781500000000001;-5.805500000000006;-6.74932;;;-5.837745000000004;;;;;;-5.815916666666669;-5.647966666666672;;;;;-6.979599999999997;;;;-6.974066666666659;-5.831200000000003;;-5.7987000000000055;-6.240999999999997;-5.572300000000006;;;;;-5.554400000000005;;-5.504200000000006;-7.185893849206344;;;;-6.432199999999998;;;;;-5.689100000000005;-5.929415000000005
mobley_3040612;;;;-0.8290949999999997;-0.7385000000000009;-0.501045;-0.8163000000000002;;;;-0.5499000000000003;;;-0.9042600000000008;;-0.8910000000000005;-0.6547000000000005;;;;;;-0.8779750000000014;;;;-0.6635000000000005;-0.8038000000000006;;-0.8144000000000007;;-0.7954821428571429;-0.749310714285714;-0.9338500000000013;;;-0.9100400000000015;-0.7521000000000009;-1.0518333333333338;;;;;;;;-0.3699999999999999;;-0.8333000000000009;;;-0.7588000000000008;-0.9089666666666676;;;-0.8837188095238103;;-0.6278000000000009;;;;-0.7537000000000004;-0.9297750000000005;;-0.9293400000000012;;;;-0.7419000000000007;-0.8058000000000001;-0.9282000000000005;-0.8572000000000011;-0.576925;-0.9985000000000003;;;-0.7928000000000014;;;;;-0.3983785714285714;;-0.1711199999999999;;-0.8825000000000008;-0.7026000000000007;;;;;;-0.2879999999999997;-0.47081583333333354;;;;;;
mobley_3083321;;;;-2.539899999999999;;-2.9273;-2.7782;;;-3.311100000000003;-3.180699999999998;;;;;-2.499899999999999;-3.1891000000000003;;-2.4438000000000004;-2.248499999999998;-3.755699999999999;;-3.0325;-2.7110000000000003;-2.221699999999997;-3.4528000000000003;;;-2.546999999999998;-3.2231000000000023;;;;;-2.3120000000000003;-2.8104999999999993;-2.705499999999999;-2.9136;;-3.5952999999999986;;-2.3285999999999984;;-3.8117;-3.711699999999997;;;-2.852899999999999;;;;;;-3.6790999999999974;;-3.3697999999999997;;;;;;;;;-3.2656;;;-2.9386;;;;-3.0754000000000006;;-2.9181999999999992;;-2.8805;;;;-3.9607;;-2.4951000000000003;;-3.1362999999999994;-2.9117;;;-3.3338999999999994;;;;-2.8383999999999996;;;-3.1068999999999996;;-3.242;;-3.132300000000001;
mobley_349850;;;;-4.295699999999997;;;;;;-4.309799999999997;-4.422099999999998;;-4.449599999999997;;;;;;;;;;;-4.369299999999999;-4.099499999999999;;;;;;-4.587699999999996;;-4.482799999999999;;-4.757300000000002;-3.9987000000000017;;;-4.496299999999999;;;;;-4.1427999999999985;-4.271699999999997;;-4.109499999999997;;-3.9846000000000017;-4.2604;;;;;;;;-4.305399999999997;-4.185899999999998;-4.466699999999999;-4.495100000000001;-4.299299999999997;;-4.736399999999998;;-4.0135000000000005;;;-4.760299999999998;;-4.489099999999998;-4.353399999999997;-4.415899999999995;-4.200099999999999;;;;;-4.233939999999998;;;;-4.1928;;;-4.713574999999996;-4.2627999999999995;;;;;-4.609499999999997;;-4.493799999999998;;;;-4.613724999999998;-5.422199999999998;
mobley_3690931;;;;-2.7039;;;-2.5046999999999993;-2.3636000000000017;-2.4562;-2.772899999999999;;;;;;-2.7632000000000003;;;-2.1919999999999997;;;;;;-2.4978000000000007;-2.9842000000000013;;;-2.584300000000001;;-2.542100000000001;;;;;;-2.587400000000002;;-2.4578000000000024;;;;;-2.211099999999999;;;-2.2307000000000015;-2.6714000000000016;-2.522000000000003;;;;;-2.5254000000000008;-2.8084000000000007;;;-2.295399999999999;;;-2.623200000000001;;;-2.5697999999999994;;-2.9305000000000008;;-3.4168000000000007;;;;-2.5057999999999994;;;;;-3.0416999999999996;;;;-2.786500000000001;-2.467300000000001;;;;-2.489000000000002;;;;;;;-2.947200000000001;-2.6247000000000007;;;-3.0986000000000007;-2.9788000000000006;;-1.951900000000001
mobley_3980099;;;;-1.5142833333333348;-2.3232685714285712;;-1.4099777777777793;;-1.4196466666666678;-1.38787523809524;-2.4438285714285732;;;-1.6960733333333349;-1.6389666666666685;;-2.5039376190476204;;-2.022266666666668;-2.3271669841269853;;-1.6948466666666684;;;;;-1.2362000000000017;-3.386999999999999;;-2.02612634920635;;-2.2270966666666685;-1.2288444444444464;;;-1.8426966666666684;;;;;-2.3599450000000015;-1.844641666666668;;;-2.6576133333333343;;;-1.4789;;;-1.2505000000000008;;-2.0503166666666686;;;-1.9731142857142883;;;;-1.3283190476190487;;;-1.7651311111111108;;-1.6103823809523823;;;-1.3214933333333336;;;;;;;;;;-1.728100000000002;-1.6801500000000018;;-1.4859000000000016;;;-1.4887466666666678;;;;-1.4865333333333353;;;;;;;-1.5266000000000022;;;;;-1.4022000000000014
mobley_4013838;;;;-2.9925000000000046;-3.1660000000000066;;;-3.015000000000004;-3.0913000000000057;;;;;;;;;;;;;;-3.075100000000006;-3.1583000000000054;;-2.8235000000000046;;;-2.618500000000004;;;-1.6135000000000008;;;;;-2.4817000000000022;;;;;;;-1.958100000000001;;;;;;;;;;;;-2.5224000000000038;-2.7234000000000047;-3.1578000000000035;;;;;;-3.248000000000007;;;;-3.1741000000000037;-2.9793000000000056;;;;;;;;;;-2.7431000000000036;-1.9287000000000023;-2.6851000000000034;-3.092300000000006;;-2.943500000000004;-3.0656000000000048;;;;-2.6292000000000013;;-2.8747000000000016;;;;;;-2.880300000000004;;;-2.793800000000004
mobley_4039055;;;;-17.236000000000008;;;-17.77000000000001;-17.038100000000007;-16.930200000000003;;;;-16.691400000000016;-18.181400000000018;;;;-17.371600000000015;-18.09750000000001;-17.88710000000001;;-18.270700000000016;-16.10224;;;;-17.67570000000001;;;;-17.86410000000002;;-14.265900000000004;;;;-16.305799999999998;;;-17.217000000000013;;;;;-16.830699999999997;-18.526800000000023;;;;;-17.19420000000001;-17.645000000000017;;;;;;-18.371400000000023;;-17.025100000000005;;;-17.673200000000012;-17.89160000000001;-17.983800000000016;-18.02470000000002;;-17.77840000000001;;;;-17.641500000000015;-17.89180000000001;-17.81720000000001;;-16.7529;-17.78990000000001;-16.634800000000016;;;;;-18.67790000000002;-16.728500000000018;;-17.85540000000001;;-17.84780000000001;;;;;;-17.466700000000007;-18.664700000000018;;-17.49350000000001;-16.72530000000001;;
mobley_4434915;;;;-0.6483000000000003;;-0.4419999999999999;;;;-0.6663000000000003;;-0.5751000000000005;;;-0.741;;-0.5580999999999998;;;;;-0.5343000000000003;;;;;;;;;;;-0.7174999999999998;;;;-0.46790000000000004;;-0.6679999999999999;-0.7705999999999997;;;;-0.6389999999999998;-0.40803499999999976;-0.4556914285714284;;;;;;;-0.4320000000000001;;-0.6228000000000001;-0.6235000000000004;;;-0.3173;-0.5659000000000001;-0.4022;;-0.8034599999999997;-0.6492750000000008;;;;;;;;;;-0.40709999999999963;;;-0.69085;;-0.6400000000000005;;;;-0.5771999999999998;-0.6278678571428572;;-0.5783000000000003;;-0.6253500000000001;;-0.5005000000000003;;-0.3088000000000001;-0.7165000000000004;-0.65239;;;-0.39223714285714256;;-0.5210000000000001;-0.7057000000000001
mobley_4884177;;;;-5.367000000000001;;;;-4.960800000000005;;;-4.7564000000000055;;;;-4.8678;;-4.8922;-4.7271466666666635;;-4.641817142857146;-4.791400000000002;;-4.570499999999996;-4.737700952380957;-4.841399999999998;;;;;;-4.7026838095238075;;;;;;;;;;;;;-5.1270000000000024;-4.716293333333338;;;;-4.7598999999999965;;;;;;-4.795800000000001;;-4.815700000000006;;;;-4.834500000000002;;;-4.719300000000006;;-4.8918933333333365;;;;;;;;;;-4.7419933333333395;-4.713300000000003;-4.714400000000002;;;;;;-4.731600000000006;;-4.722000000000006;;;;-4.712600000000004;-4.8345733333333305;;-4.688500000000004;;;-4.708500000000003;-4.74042666666667;-4.7259999999999955;-4.735100000000006;
mobley_4893032;;;;-3.748099999999996;-3.2346999999999952;;;;;;;-4.080799999999995;;;;-2.4878;;;-3.098899999999998;;;-3.4476999999999953;;;;;-3.5514000000000006;;;-3.0644999999999953;-3.9901999999999926;;;-3.3770999999999947;;-3.7034999999999934;;;;-3.274699999999996;-3.61435;;;-3.9081833333333305;;;;-3.747899999999996;;;-3.682899999999994;;;;;;;;-3.804699999999995;;-2.0717999999999983;-3.2492999999999963;;;;-3.695499999999998;;;;;;;;-1.9785000000000001;;;;;-3.1630999999999956;;-3.6807999999999947;;;-3.6408999999999936;;-3.6472999999999947;;;-3.384599999999994;-3.4980999999999938;-3.7179999999999946;;-3.7489999999999974;;;-3.758399999999997;;-3.9858999999999956;;
mobley_49274;;;;0.6145999999999996;;0.9131999999999998;1.8919999999999992;;1.6320000000000006;1.0121;;1.1147000000000002;;;2.1579999999999995;;1.2806000000000008;;;;;1.802799999999999;;1.3090000000000002;1.7854000000000008;1.1570999999999991;;;1.7964000000000002;1.1741000000000001;1.6981999999999982;1.2081;0.6983;;;;;;;;;;;;2.0835;0.9662999999999994;1.3652000000000002;0.6521000000000003;1.6603999999999985;;2.1948999999999983;;;0.8092000000000001;1.0386999999999982;;;;;;;;;;1.0413999999999994;;1.9188999999999985;;1.4932999999999987;;;1.1127399999999994;1.3876999999999993;1.3643999999999994;;;;;;1.017099999999999;;1.3215999999999999;1.1920999999999993;2.261199999999998;;1.3930999999999996;2.2481999999999975;;1.316999999999999;;1.6550999999999996;;1.5200999999999993;;;0.6122000000000002;1.6728999999999996;1.2469999999999986;;
mobley_4936555;;;;-9.674299999999995;;;-9.420599999999997;-10.310800000000002;-8.990699999999995;-10.640100000000002;-8.654639999999995;-10.115249999999998;;;;;;;;;-8.434599999999996;;;;-8.530639999999998;;;;;-9.71825111111111;-10.2199;;;;-10.49769285714285;-9.568899999999994;;;;-11.051811111111121;;-8.674657142857136;-11.6416;;-11.002500000000003;-9.087299999999994;;;;-11.907600000000004;;;-8.728899999999996;;-10.513799999999998;;;;;;-10.1281;;;-10.98145;-11.664899999999998;;-11.7174;;;;;;-10.223266666666667;;;-9.249349999999994;;-11.080399999999988;;;-9.680700000000003;;-10.453;;;;-8.8996;-9.948300000000005;;;-9.988300000000008;;;-9.100299999999997;-10.142199999999994;;;;;-10.078199999999994
mobley_5003962;;;;-8.931200000000013;;-9.13070000000002;-8.344200000000011;-9.356300000000019;;-6.2587;;-9.922131666666674;;;-8.306533333333343;-8.398300000000011;;-9.436100000000023;-8.754000000000012;;-8.79717142857143;-8.046188888888889;-7.659200000000001;-10.011999999999999;-9.188700000000022;-7.929300000000008;-9.356139999999998;-9.19825000000002;-9.34056666666667;;-9.07940000000002;;;;;-8.229800000000013;;;;-9.461700000000024;;-9.06540714285715;;;;;;;;-10.575033333333337;-8.9185;;;;;-9.14763750000002;;;;;;-8.891700000000014;;;;;-9.814600000000011;-9.369942857142878;-6.313799999999997;-8.384500000000008;-9.65678333333334;;;;;-7.1764499999999956;;-7.539799999999998;;-11.039750000000005;;;;;;-7.113199999999999;;-9.874100000000016;;;;-9.33100000000002;;;;;;;-7.243999999999999;
mobley_5110043;;;;-2.566879166666667;;-1.5830249999999992;-2.6596208333333347;-2.677577777777777;;;-2.532399999999999;-2.6182999999999965;;;-2.680629166666667;-2.480283333333333;;-2.3561999999999994;;;-2.7661999999999964;;;;;;;;;;;;;;;;;;-2.639254166666668;-1.5740999999999994;-2.5786916666666677;;;-2.5653513888888897;;;;;;;;-1.9939999999999996;;;-2.616359999999999;;;-2.819999999999995;-2.403499999999998;;-2.417466666666666;;-2.650654166666667;;-2.627099999999997;;;;-2.2480583333333306;;-2.7481999999999953;;;-2.815633333333329;-2.4383999999999992;;;;-2.633166666666666;;;;;;;;-2.742499999999997;;;;;;-2.526106303418805;;;;;;-2.5719499999999997;-2.0640200000000006
mobley_5220185;;;;-5.7399999999999975;;;-5.510099999999995;;;;;;;;;;;-5.469133333333331;-6.081399999999997;;;;-6.408299999999996;-6.37198857142857;-5.483699999999996;-5.761547619047613;;;;-4.973657380952385;;;;-5.4489999999999945;;;;;-5.877599999999997;;;;-5.5967999999999964;;;;;;;;;;;;;;;;-5.360614999999997;;-5.3605999999999945;;-5.8210066666666656;-5.73153333333333;-5.766799999999995;-5.87536666666667;-5.363599999999996;;;-5.453066666666663;-5.549899999999996;-5.720399999999999;-5.552106666666667;;;;;-5.202500000000003;;;;;;;;;-5.488999999999993;;;;;-5.577899999999996;;;;;;;;
mobley_5282042;;;;-4.623199999999998;-3.537614999999999;-4.2301999999999955;;-3.854737499999997;-3.7022999999999984;;;;-3.9510366666666634;;-5.179055555555555;;-5.151791111111111;-5.465919166666663;;;;-5.398709999999997;-4.657615000000001;-3.1706339285714282;-4.317616666666669;;;;-4.964966666666666;;;;;-5.303999999999998;-4.583850000000001;;;;-3.9984333333333297;;;;;;-4.335199999999998;;-3.4543999999999992;;-4.151784999999997;-4.6732966666666655;-4.506118888888889;;;;-4.4086374999999975;-3.8302799999999984;-4.6341866414141375;-5.410644999999999;;;;-4.852896666666663;;-5.031551666666665;-4.127833333333328;;;;-4.121366666666666;;-4.4708977777777745;;;-3.627629999999997;-4.387499999999998;;;;;-3.0425692307692294;;;-4.373383333333332;;;;;-5.070079999999998;-4.0171499999999964;;-4.1453833333333305;;;-4.52565;-4.030345833333333;;;;;
mobley_5445548;;;;-0.8842649999999991;;;;-0.8052725000000001;;-0.8774450000000005;-0.807003571428572;;-0.7790599999999993;;-0.7870400000000004;;-0.7638000000000007;-0.8524000000000004;;;-0.6511999999999999;-0.589250714285714;;-0.8589000000000014;;;-0.6879;;-0.7842157142857141;-0.7996142857142854;;;;;-0.7864250000000006;;-0.8743000000000005;-0.8649000000000007;-0.6326000000000002;-0.8399000000000002;-0.818;-0.8268000000000008;;-0.7421821428571431;-0.8509000000000004;;;;;;;;;;-0.7711000000000006;-0.6084405952380957;;;;-0.7858750000000003;-0.8154000000000002;-0.8210999999999999;;;-0.7801650000000007;-0.8027214285714289;;;;;-0.47780000000000056;-0.851900000000001;;;-0.8427500000000009;;;;;;-0.7601;;;-0.7784350000000003;;-0.8106200000000006;-0.8087000000000006;-0.8512450000000003;;;;-0.8815000000000006;;;-0.5746289285714288;-0.7931883333333336;-0.7588149999999999;-0.5406999999999998;;
mobley_5467162;;;;-6.040865;;;-6.303290000000004;-6.535398333333334;;-6.540918095238092;;-6.368351984126983;;;-6.235431746031747;-6.154207499999996;;-6.570299999999999;-6.429649999999998;-6.265581428571426;;;-5.961843333333336;;;;;;-6.393658333333334;;;-6.328208333333335;;;;-5.327385555555555;-6.333246666666672;;;;-6.209849999999998;-6.452042857142857;;;-5.665765476190478;;;;;-6.783674999999997;;-6.181318333333333;-6.293200000000001;-5.574755238095239;;;;-5.969791428571427;;-6.1496;;-6.189000000000001;-6.703036666666663;-5.272540476190477;;;;-6.116286666666668;;-5.364943333333336;-5.683801904761906;-6.104649999999998;;-6.283876666666665;;-5.898834404761909;;;-5.405644047619047;;;;-6.089763571428572;-5.885465317460318;-5.476025;;;;;-6.783889999999998;;-6.712253333333336;;;;-6.229396428571427;;-5.5693916666666645;;
mobley_5499659;;;;-7.082899999999995;;;;;;;;-5.9463;-5.3151999999999955;;;-5.210499999999997;;;;;-6.433899999999999;-4.854599999999996;-9.190099999999996;;;-6.176899999999996;;;;-5.448799999999995;-5.862899999999995;-5.07433333333333;-8.404416666666663;-5.372299999999996;;;;;-5.340699999999993;;;;-5.591899999999996;;;;;-4.668799999999994;;;;;;-5.958399999999995;-5.611499999999994;;;;-7.884299999999996;;-4.692199999999994;-6.571766666666661;;-6.433324999999993;;;;-4.4810999999999925;;-5.326299999999995;;;;;;;;;-4.9043999999999945;;;;-5.3411999999999935;;;-6.821499999999997;;;-5.2535999999999925;-5.111999999999997;;-4.856099999999994;;-8.59849999999999;;;;;-4.716199999999995;
mobley_5977084;;;;-5.209200000000001;;-4.657999999999996;-4.856533333333336;-4.926500000000005;;-4.830000000000002;-4.885700000000005;;;-4.786600000000001;-4.956400000000005;-4.877000000000004;;-4.723146666666663;;;-5.0980000000000025;;;;-4.8602000000000025;;-4.673149444444445;;;;;;-4.755656666666663;;;-4.8206000000000016;;-4.915500000000005;-4.70613333333333;-5.001500000000002;;;-4.667799999999994;-5.211500000000004;;-4.902066666666667;;-4.834498333333335;;-4.749002222222222;;-4.745616666666668;;;-4.8743000000000025;-4.649299999999996;;;-4.754200357420358;-4.879120000000004;-4.931600000000004;-5.0401299999999996;-4.793939999999998;;;;;-4.9138000000000055;;;;-4.649049999999999;;;;;-4.844700000000002;;-4.904600000000005;-4.917800000000005;;-4.664166666666665;;;-4.798600833333334;-4.773900000000004;-4.859600000000004;-4.707099999999996;;;;;;-4.834500000000002;;;;-4.688099999999996;-4.871840000000005;-4.8895000000000035
mobley_6190089;;;;-1.1891;-0.6178000000000006;;-1.2059297619047613;-0.9780544047619051;;;-0.9176000000000007;;;-0.9213425000000002;-0.9851000000000002;;-0.9859990476190474;;-0.8464000000000006;-0.5449999999999999;-0.8422000000000004;-0.7486000000000004;-0.6909999999999998;;;;;;;;;-1.0241999999999998;-0.8459000000000004;;;;;-1.0837342857142855;;;;-0.6570999999999997;;;-0.9891088095238096;-0.9265591666666668;-0.8977614285714282;;-0.8589000000000003;-1.0763335714285722;-0.9698900000000004;;;-1.073883571428572;-0.7831346428571427;;;;-1.0575000000000003;-1.3077000000000003;;;-0.9653980952380953;;;;;;-0.8640000000000004;;;;;-0.8974000000000004;-1.096600000000001;-0.4896999999999997;;;-0.8229433766233768;-0.8846999999999992;-0.794200000000001;;-0.7036999999999994;;;;;-0.9388514285714286;;;;;;-0.9488678571428573;;;-0.6196999999999996;-0.9107563095238094;;
mobley_6201330;;;;-8.656250000000009;;-8.559099999999995;;;-9.17480000000001;;-9.053700000000012;-9.163875000000013;;;-8.020299999999999;-8.787400000000014;;;-9.196000000000007;-8.1882;;-8.899200000000011;-8.764800000000013;-8.803300000000013;-8.809150000000013;-8.823100000000005;;;-8.978500000000004;;-8.990100000000009;;;;-8.821400000000004;-8.60700000000001;-8.321400000000004;-7.786550000000006;;;;;-8.94210000000001;;;;;;;;;;;;;-8.437600000000005;;;;-9.155200000000013;;;;-9.345300000000016;-7.225725000000003;;;-9.211400000000014;;;;-9.23370000000001;;;;;;-9.017300000000011;;;-8.83640000000001;;;;;-8.903087857142866;;;;;;-8.877800000000013;-9.295500000000011;-8.864033333333344;;;;;-8.920600000000007;
mobley_6303022;;;;-5.367000000000001;-4.603699999999991;-4.586099999999992;;-4.960800000000005;-4.74412666666666;-4.643299999999994;;-4.610073015873008;;-4.639699999999993;-4.8678;;;-4.7271466666666635;;;;-4.63559999999999;-4.570499999999996;;-4.841399999999998;;;-4.696331428571423;-4.633499999999993;;-4.7026838095238075;;;;;-4.566999999999991;;-4.658499999999995;-4.6928333333333265;-4.748999999999993;-4.611899999999991;-4.637799999999993;-4.6159999999999926;;;-4.669133333333326;-4.685699999999993;;-4.7598999999999965;;;;;;-4.795800000000001;-4.6114999999999915;;;;;-4.834500000000002;;;;;;;;;;-4.596199999999991;;;-4.6140895238095165;-4.614113333333324;;;;-4.59679999999999;-4.646199999999993;;;;;;;-4.59679999999999;-4.858999999999993;;;-4.8345733333333305;-4.5859999999999905;;-4.61579999999999;;;;-4.7259999999999955;;
