id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL421;;;;-3.309579522585652;;;;;;;;;-2.8827563971489094;;;-3.3620006316996336;-3.954252755731884;;;;;-3.5613007448753398;;;;;;;;;-3.052359933034375;;-2.9985701281582755;;;-3.083217050821822;;;;;-3.6329996427780804;;-4.164681663050208;;;;;;;-4.095579132393857;;;-2.8294848649816475;-2.8723578212472587;;;;-3.1558206245242015;;-3.3485577790171113;;;-3.1838878315716546;-3.0309478399391656;-2.9303145132227413;;;-3.82209121616811;-3.5173116284037316;;;;;;;;;;-3.3777233315191264;;-3.656704819433773;-3.2674797113001013;;-3.4809066484352864;-3.4143522790693845;;-3.9545969183624208;;;-3.7877492321013886;;-3.488484637668385;-3.963589477143029;;;;-3.3527059043863137;;;
CHEMBL461139;;;;-3.729737523294984;;-3.727541830499769;;-3.7153085032915976;;;-4.401669356104989;-3.6576527723252004;;;-4.1432807251279655;-4.3793670057918535;;;;;-3.740677451427516;;-3.977589761003202;;;;-3.81369648049691;-3.9214327615128455;;;;;;;;;-3.905685745537324;-4.083991928513199;;-4.183366345116443;;-3.6737533843620516;;-3.6730457975075343;;;;-4.288533676276391;;;;;-4.1066287360004;;-3.995872946496786;-4.218423855632899;;-4.036584572588264;;-4.188734819491727;;-4.229998398299227;;;;;-3.7923481547945346;-4.247193218131315;;;-4.191997173433343;;;-4.2470542350836915;;-4.081041641571402;-4.139237919143784;-4.197038559431132;-4.075819170457894;;-4.139840274396409;;;-3.6126132440575223;;;;;-4.041217126744775;;;;-3.80787432228094;;;-3.766417528790478;;;;-4.291939045985957
CHEMBL481248;;;;-3.8703521708665676;-4.133457072823273;;-4.273955362197494;;-4.419441948423013;-3.9672183394002247;;-4.437612509173048;;-4.3851759622334034;;;-4.3352871242094775;;;;;-4.361810621128335;;;;-3.969333860115215;;;-4.195825881638907;;;;;-3.898041155585348;;;-4.2714125039216535;;;-4.408919369557931;;-4.221080886946461;;;;;;-4.504158604035192;;-4.160951686834954;-3.877176782102176;-4.41791131957046;;;-3.9524768659555956;;-4.120458667600158;-4.379369803033244;;-4.466359981282262;;-4.35469744041498;-4.1590008692147675;;;-4.3841397284959465;;;-4.465789746352269;;;-4.4189001354463855;-4.277410159190607;-4.435641725790025;;;-4.158783742187271;;;-4.388339975846629;;-3.8245061366044455;-4.357329127098885;;;-4.397360993767589;;-4.475588683776318;;;;-4.097894705986704;-4.22545582689652;;;;;;;
CHEMBL564829;;;;-3.9232584661993313;;;;;;;-4.348221926101632;;;;;-4.279638916741021;;-3.9439490572591875;-3.9722647668091513;;-4.157603551305926;-4.1249927577239465;;;-3.894745270787579;-4.08097320369096;;-3.981658105445652;;;-4.080061469816193;-4.016197884783833;;;;-4.163126844620939;;;-4.027138845532107;;-3.9718523535635684;-4.064594838853672;;-4.188866253943171;-3.8152785458799228;-4.163591401599089;-4.304868047330919;;;-3.9329461650007067;;;;;-4.17515353026573;;-4.079024327058078;;;;-4.164653422676043;;;-4.21315602844605;;-4.191139275742355;-3.9907832528487406;-3.9902365043278167;-4.253968779621646;;-4.199986695195225;-4.106169963979642;;-4.160553020883514;-4.0725679280680565;;;;;;-4.09411222639491;;;;;;;-3.953492356050222;;-3.9288573747928206;;-4.089853513728664;;;-3.924161836092834;-4.060419235940359;-4.109490670707807;;-3.4942741376279827;-4.188068994667434
CHEMBL569880;;;;-3.9114852382603216;;;;;;;-3.7155983333622213;;;;-3.9326729226299277;-3.8806046547999857;-3.945902930641048;;;-3.729018355456994;-4.031949580700554;;-3.8529705234411704;;-4.141996539865175;;;;;;;;-3.594000724971587;;;;;;-3.9928258264445744;-3.9546558420490885;;;-4.0021039277637485;;-4.115636860959645;;;;-3.1929741128392926;-4.028592051927664;;;;;-4.200351145424748;;-3.8427001497200677;-4.042673350830057;;;-3.785107660716337;;;-3.9188114261496856;;-3.9464108305905317;;-3.771979329805399;-3.9931738033412945;;;;;;;-3.919073404585768;-3.7668291659307425;;;;;;;-3.821020335276919;;-3.855538777886113;;;;-3.844010611816511;-3.9757930797455483;;;;-4.005118174463634;-3.744218120945587;-4.019534925376051;;;-3.65117180685047
CHEMBL119385;;;;;-4.233477120340718;;-4.104493670340325;;;;;;;;-4.028537451072487;;;;;-3.926717312299699;;;;;;-3.8909009142828097;;;;;-4.037251801298313;;-4.179825239715004;;-4.030641930606282;;;;-3.997727721279554;;;;;;;;;;;;-3.977995037759115;-3.9711127037883216;-4.044102911719552;;;;;-4.053124262269219;;-3.9947004604195007;;;;-4.0219598602811075;-4.102035051888441;;;-3.8473379992097616;-4.250914929625697;-4.113933004825573;;;;-4.057219661008945;;;;;;-4.11171464535817;;;;;-4.002775184996101;-4.123163337181788;;;;;-4.154644067591847;;;-3.9305856876699887;;;-4.205550495262564;;;
CHEMBL1270795;;;;;-1.9696772151593596;-2.269647021978199;;-2.720873176901554;-2.329221229841353;-1.772030328870147;-1.8779211225609986;-3.016837051277713;;;-3.288930237228525;-2.682885649857359;-2.995232398102569;;-2.3324347081134467;;;;-2.64773363929398;-2.5340147266141297;;;;-3.6012461785053773;;;;;-2.6048905562926485;-2.2287515017054274;;-1.7778124291219053;;;;-2.5857348207330295;;;;-1.7416043518562438;;-3.3213733546137894;-3.1804427403250384;-2.676386223272829;-1.7622926578948912;;-2.563028468390553;-2.722803714952166;;;;;;-2.7174524953381725;;;;;;;;-2.6222353555488316;;;;-2.6114448736449707;;-3.329427386095676;-2.053398430847857;-2.8649201036186787;-3.5663531585979147;;;;-2.6742334369503284;-2.5594268597909515;;-2.2076566350718356;;;;;-2.9231210178313916;-3.2717115942806445;-3.3476314204161715;;;;;-2.8627822345697185;;;;;;
CHEMBL1288038;;;;;-4.59622479834902;-4.447753669207928;;-4.4587579138487135;;;-4.5284373022166315;-4.62833068170683;-4.364865699185432;;;-4.480284137651567;;-4.234285571121786;;-4.445815145896124;;-4.584560907819002;-4.376541149156258;-4.532860768360125;;;;;;;;;;;;;-4.611387138657189;;;-4.574384347997209;-4.6119417933730755;;;-4.44389446195588;;;;;-4.540693563527125;-4.53658433668712;;-4.567387620021028;;;;;;;;;-4.409415826805212;-4.258566907997616;-4.6435308563079865;;-4.571916271848622;-4.424725914113559;-4.578018092629949;;-4.434476217225467;;;-4.529159582779673;-4.628977308146634;-4.640508770826085;-4.611929176916515;-4.551049520889979;-4.594358624984718;-4.627469355345554;;-4.42691574147858;-4.436255545273147;;-4.425249869211066;;;;-4.5750048052347525;-4.625066036212171;;;-4.3168103869157735;-4.607059601379598;;;;;;;;-4.560239060432371
CHEMBL1644620;;;;;-4.674011691690059;;;;;;-4.6882735846306165;;;-4.687345888718385;-4.698970004336026;-4.6419803042926615;-4.698970004336029;;;-4.698970004336028;-4.698970004336029;-4.659749798749509;;;;-4.69540453110089;-4.6818390578657505;-4.6854045311008905;;-4.660431284692813;-4.409658450689965;-4.698970004336028;;;;;;;;-4.688970004336029;;;;;;;-4.6854045311008905;;;;;;;;-4.677163238073617;-4.69897000433603;;-4.651208496471354;;-4.6854275397667156;;;;-4.69897000433603;;;;-4.678970004336026;;-4.674708111395473;;;-4.684708111395473;-4.647065544588615;-4.688970004336029;-4.672278023182241;;;;-4.698970004336026;;;-4.66581845795247;-4.698970004336031;;;;;;-4.591701496850187;-4.6889700043360305;;-4.397830493107374;;;-4.695404531100892;-4.698970004336028;-4.698970004336031;;-4.667230352737317
CHEMBL1644643;;;;;-4.492910564298633;;;;-4.651496529537926;;-4.655470495112777;;;;;;;;-4.630272355413947;-4.6460770303812815;;;;-4.59696833044043;;;;;;-4.578311451645306;;;-4.605094269062206;-4.645324069656464;;;-4.64806553857637;;;-4.095216210034406;-4.588471176291583;;;;;;;-4.552832644320482;;;;-4.656353549336514;-4.153503505269588;-4.495952750102767;-4.6264235585624895;;-4.45997051369724;;;-4.529391709487078;;;;;;;-4.470823583056103;;-4.310407422890562;;;-4.304165029125726;-4.606544162658497;;;;;;-4.685843297273966;-4.594670784181228;;;;-4.604872485380155;-4.625734153382735;;-4.642287208415546;-4.585805301359211;;-4.155046459164549;;;;;-4.523928798672266;;-4.639008151063127;-4.456292423594564;;-4.602372065136426
CHEMBL1651523;;;;;-4.92;;;-4.386747084833533;;-1.655033918634295;-4.93707570176098;;;-4.537273916401695;;-4.8555327604613705;-4.7701885140676845;;;-4.0838196680361945;;;;;;-4.743161991392312;-4.573628609645823;;;-3.638185745700314;-4.857177709857056;;-3.2333385076243615;-3.091662881080224;;;;-3.969031430114976;;;;;-4.9647630717276;;;-4.483225177957971;;-4.537973612279086;;;;-4.6680081225960155;;-4.84;;;;;;;;-4.741772961770206;-3.187769334541985;;;-4.131830108365232;;-4.336659633319693;;;-4.718900320711556;-3.119054300629744;;-4.97822102668647;;-4.179685955412021;-4.1943059303491514;;;;-4.925279978905565;-4.909599948383283;-4.3453499216483555;;-4.122881052727872;;;;;-4.188087173661438;-3.231055551160934;;-4.906868114708478;;;;;-4.848555475610692;;-4.758974177160394
CHEMBL1738710;;;;;-3.56164229501281;;;-3.28134615930679;;;;;;;;;;-3.762157153828972;;;;;;;;-3.3904783954863174;-3.3597659519110796;;;;-3.2006475438241546;;-3.1331491554969397;-3.259292286575028;;-3.25240587452827;;;-3.479608498737408;;-3.652729250731501;;-3.746799503033409;;;;;;-3.0957287433293605;;-3.4963158888456833;;-3.2850655034252996;;;;;;;-3.0669768442468546;;;-3.562501513875826;-3.4666784525429204;;;;;;;;-3.5612413319378176;;;;-3.84160110383544;-3.5423445498825687;;;;;;;;-3.36260896371742;;;;-3.3864078619512945;;;;;;;-3.7699218812122455;;-3.361425413412568;;-3.4432438573969484
CHEMBL18797;;;;;-3.61419987342611;;;;-3.7758821887515377;;;;-3.946925102857835;;;-3.6537829327724967;;-3.9965203820379696;;-3.8111123943088745;;;-3.7016936781810075;;-3.8758625560605435;;-3.6810420054876705;-3.330245268762574;;;;;;;;-3.5087329880678477;;;;;-4.098708348391983;-3.948025916033001;-3.872430849973977;;;-3.8819488572215546;-3.5818876323588063;;;;;-3.833605157191499;;-3.2007093681660064;;;;;;-3.402663083907509;;;-3.9585208144357664;-3.6615115624867998;;-3.917452684541195;;;;;;;;;-3.349196430086136;-4.051384855314717;;-3.962754525246777;;;;;-3.96227310269487;-3.5475971233123578;;;;-3.7046201582523692;-3.325952632777283;;-3.9264436256602573;-3.7542359999907937;;-3.5700926597197475;;-3.1754130315211935;-3.835489285172152;;;
CHEMBL215803;;;;;-3.4769971953251217;-3.1948349597541945;;;-3.7407626048338023;-3.8120454902115024;;;;;;;;;;-4.044443576506783;;-3.864187626746093;;;;-3.752330198249963;;;;-3.4860481190644;;-4.206859404441286;-3.6460713735786716;-3.378408264487008;;-2.984176729729204;-3.549762213773381;-3.528100300705528;;-3.920314391463038;-4.0966707137670095;;;;;-3.9415995440714364;-3.5700707844308965;-3.923522894338727;;-4.403797078011044;;;-3.1894050878957954;-3.220835371670694;-3.175142459232315;-3.400199918063814;;;-3.8265440237051824;-3.416837258122279;-4.074273003841959;;;-3.817848300844572;;-3.2295467084428213;;;;;-3.6534635203081005;-3.7468414052369736;;;-3.7058288925581637;;;;-3.6084735421584635;-4.057832339661543;;-2.9821141911820184;;;;;;-3.777143902879851;;;-4.093141288162872;;-3.092684404441895;;-4.400724719240692;;;;-4.01439152906438;
CHEMBL2436978;;;;;-4.146250878938396;;-3.9512181233388355;-4.367082807891869;-3.8009973157290573;;-4.281589376499965;;;;;-4.398484387794578;;;;-4.2733214968503175;;-4.350176309949266;;;-4.0941921365740015;-4.279644186911671;-4.101657842620338;;;;;;;;;;;;;;;-4.2343489611012295;;;-4.293303643698959;;-4.02983176437722;-4.492306512247872;-4.114752107347327;-4.335052493519311;-4.275060489414523;-4.2320652761354145;-3.1332901157751847;;;;-4.210009444857911;;-4.0787800995774965;;;;;;;;-3.9160388514053137;-3.956637489117798;;-4.234111092523794;-3.9749656401201254;-4.083714075750339;-4.230601095364754;-4.371773424946246;-4.271106446935156;;;;;;;;;;-3.8469013194692057;;;;;;-4.236720857767846;;;-4.175807098473554;;;-4.154668712940541;;-4.39785808905995;
CHEMBL247250;;;;;-3.029147069619886;;;;-2.9638329371204772;;;;;;;;;;-3.1228827459452178;;;-3.118242791583881;-2.9803069208211235;-3.029827487846077;;;;-3.439230081379294;;-2.752628437187495;-3.1032129521725382;-3.006613069231682;;;-2.897803443193478;;-3.1085366127642793;;-2.8656518771917927;;;;-1.8597458199695962;;-3.7411697537879376;;;;-2.605040353765255;;;-3.21886525313064;;;-3.1355264794216886;-2.7822239343287736;;-4.164011915982602;-2.9432484037475395;;;;-2.849644829044387;;;;-3.0714848935271784;;-3.04514575042773;;;-3.4555461678632953;;-3.4553456700639185;;;;;-3.587234618172946;-3.012591344272958;-3.0758602600032936;;-2.984323066528384;;;;;;-2.940040034839994;;;;-3.472826167890257;;;;-3.230141381714455;;-2.6617571300746707;
CHEMBL259551;;;;;-3.339886672316806;-3.5027106241821713;;-3.515640095755367;-3.4236300923929606;;;-3.8607231823245303;-3.9800772720122297;-3.6057602039929013;;;;;-3.9035397431929524;;;-3.4568035876841026;;;;;;-3.4945524651486877;;;-3.19108077310881;-3.384856476965042;-3.612165544113181;;;-3.688713308025111;;;;;;-3.64854984908171;;;-3.671139473952643;-3.5064164336947776;;-3.1737970277805028;-3.741318107598122;;;-3.4321705253941603;-3.5814302036505903;;-3.368043437638545;;;-3.3853395194216693;;;;-3.615235311245526;;-3.436544867893403;-3.588571493334031;-3.832499188504433;-3.8672139013583107;;-3.8068637868818143;;;;;-3.4227914066139977;-3.3080644638324634;;;;;-3.826903148163728;-3.605910191313944;;-3.6832353714226462;;;-3.6550023482775087;-3.571732040270713;-3.5316061333472883;;;-3.5425774020134635;;;;;;-3.375173374273341;;-3.4076750824928403;-3.8435568783811296
CHEMBL290106;;;;;-3.1707430237282197;-2.761395521948267;-3.0547554974867945;;;-3.298353091392093;;;;;;-3.227121645115525;;-3.579934004383281;-3.1432966252497607;;;;;;-3.0891990683598594;;-2.8140947805759073;-3.0710857210663365;;-3.178461189227678;;-3.2853568272005553;;-2.784504724282798;-3.0594778035219155;;-3.2607680934999723;;-2.832751646072982;-3.3481099827253895;;;-4.002382565482542;;-3.549933628947834;-3.467961447121999;-2.938762666946048;-3.439933821988964;;-3.989549664735002;;-3.5102099880612183;-2.894477154316647;;-2.765364211383335;;;-2.9876486617534654;-3.495127474316632;;;;-2.897382618182186;;;;;;-3.3032986045373507;;-2.960205133319135;;-3.0331938093256667;;;-3.2096419738392035;;-3.2489604370306298;;-2.9710709612657547;;;-3.1017065564883644;;-2.7311271228372713;;-3.380730127619679;;-3.332168832530351;-3.445373269146154;-3.4357292665292545;;;-3.00226156155574;-3.2080749026211186;;;-3.0240154407851305;;
CHEMBL377772;;;;;-4.003317496076415;;;;-4.0;;;-4.0;;;;;;;-4.0;;;;-4.011760912590558;;-4.0;;;;;-4.004771212547197;;-4.001139433523068;-4.004771212547197;;;;;-3.9687712417696326;;;-3.997993405494536;-3.9906794451998837;-3.9913532350810663;;;;-4.001519823954575;-4.001139433523068;-4.0;;-4.015118833609789;;;-4.00397940008672;;;-3.987371926427047;;-4.0;-4.0109691001300805;;;;;;-3.988555467984495;-4.01;-4.00698970004336;-3.9861705278897817;;;;-4.0054406804435025;-3.9895904139232106;;;;;;;-4.0;;-3.9738879367232354;;;;;;;-4.001139433523068;;;;;;-4.02096910013008;-3.957556459724645;;;
CHEMBL461140;;;;;-3.840219967417866;;;;;;-4.482204463808773;;;;-4.253031740301253;-4.174163515894761;-4.010009862529446;;-3.537079569060791;;;-4.194804629890097;;;;;;;;-3.896827335444515;;-3.378822854188142;-3.5629548663656476;;;-3.9325141454562993;;-4.1376989625404095;-3.5568136310850598;-4.151168486932854;-3.847739573225989;;-3.837096413168895;;;;;-4.257001929754512;;;;-3.930196873206952;-4.208096485521102;-3.9415901291847404;;;-3.8276258449875797;;;-4.296343830036755;;-4.170865100262431;-3.764379199831491;-3.6328975954282225;;;;;-3.6808664866736494;;-4.2090919826723106;;;-4.023766522382017;;-4.197356533884874;-4.212790141643038;-4.241841044150548;-4.303525773778038;;-4.159405342116253;-3.548604706819337;;;-3.813022914677191;-3.9583715280597103;-3.757521844358808;;;;;;;;;;;;-3.93274271729155;-4.323771781011484
CHEMBL487356;;;;;-4.0319577208518105;;;;-3.9694609186031977;;-3.138853178091918;;-3.697909658294053;-3.9371753764709365;;;-3.780140493368984;;;;-3.9027071060041734;;-3.901391794510064;-3.758326895536296;-3.99867542565754;;-3.826554633541499;-4.136605774540816;;;-3.761714499857118;;;-3.4726579261410655;;;;;-4.017330125651506;-3.7304995162803283;-3.6536899942535586;-3.8193006777789766;-4.258526655641736;-3.705688652126895;;;;;;-3.9953504617836764;-3.883103268447195;;;;;;-3.9423309875345147;-4.154173123450002;;-3.4640138470935202;;;;;;-3.789081447349371;;;-3.7840401296879222;;;;-3.5956167671552937;;;;;;-3.69464036198015;-3.7948488855601363;;-3.4786245115652803;-3.5013566535175484;;;;;;;;;-3.856575418018323;;;;-3.9313114553647006;-3.699864733967877;-3.868901659519392;;
CHEMBL520882;;;;;-4.041534070843585;;;-4.268926733873107;;;;-4.103924896325134;;;;;-4.1717574182919135;;-4.082450223617734;;-4.054523811168428;-3.996008654100604;-4.177968027656027;-4.0193159527736695;;-4.099099304477173;-4.115747345101855;;;-4.1889993415676505;;;-4.155382218050374;;;;-3.9208788132985033;;;;-4.248941590335811;;-4.1728320074542005;;;;;;;-3.8359208262024334;;;;-4.044331771385518;;;-4.294897713143461;;-4.147921882141671;;;;-3.8202932217135777;-4.234749175364691;;-4.0579986961378;-4.151318845094056;;;;-4.298628461788211;-3.723369643447052;;-4.067104974405106;-4.101315464252396;-4.0518441778631935;;;;-4.162279233402691;-4.200063661810916;-4.09376311751635;-4.156618501734302;;-3.969216667450379;;;-4.150135012973521;-4.2360894047752735;;;-4.187709290524354;;;;;;-4.18457469302424;-4.16756508679937;
CHEMBL1272116;;;;;;-4.026643002098801;-4.128300887045766;-4.16099314264211;;;;;;;-4.271787131449238;;;;;;;-4.0365807048969415;;;;;;-4.2334696672343295;-4.189730875383329;-4.144800531330307;-4.2043165881951445;;;;;;;;;;;-3.993627663379201;-4.06218008116581;-4.0685910759572605;;-4.045080225067867;-4.200465667013998;;;;;;;-4.006530283416994;;-4.087559922122737;;;-4.394523897095066;;;-4.154329344830961;-4.254074623878402;-4.098654294309516;;;-4.103984559012942;;-4.212252957030234;-4.085351037381858;-3.9256971338933395;;;;-3.9775907929674927;;;;-4.164724675850976;;-4.208684667040135;;;-3.9510458521251013;-4.072183140737772;;-4.075469879361485;;;;;;;;;;;;-4.080061569423518;
CHEMBL1288069;;;;;;-4.331240080219033;;;-4.525419635297616;-4.4831905754755335;;;-4.082731614969722;;;-4.455707518413168;-4.447963506803445;-3.903788814141757;;-4.407443973161633;;-4.5336462533322335;-4.278350031777986;-4.539951819957087;;;;-4.186051910808695;;-4.55691014531958;;;-4.373523596956017;-4.471047520030632;;;;;-4.538468391320173;-4.636581576935765;;-4.496243145267254;;-4.202273381202428;;-4.352399154757986;;;;;;;;;-4.358396355751563;;;-4.566584899113456;-4.556273770389256;;-4.313489373312162;-4.2844339540853325;;-4.607708228645283;;-4.380739530430028;;;-4.3958214850177635;;-4.443439638599797;;;;;;;;;-4.384492023249903;-4.246382877207584;;-4.45192526343285;;;-4.064894227749759;;-4.643885212182315;;-4.359164453250312;-4.223384958263287;;;;-4.2294594614667345;;-4.474558423432509;-4.596126526965313;-4.584183823188322;
CHEMBL1288895;;;;;;-4.020960895551733;-3.5948420505164718;;-3.9183143234160527;-3.771053879698367;;;-3.889612795640768;-3.8989316098891904;;;;;;;;;;-3.3811684353288216;;;;-3.884571052972341;;;-3.8247462643023677;-3.760208718668526;-3.629605353345759;-3.402464416838521;-3.726006263308747;;;;;;;;;;;;;-3.70719882619935;;;-3.736088597619692;;;;;-3.72628306177746;;;;;;;;;-3.5503650013762287;;;;;-4.088642376694358;-3.9598646768933836;;-3.655402625911388;-3.987110858016217;-3.467272201513209;-3.902983532233533;-4.185652218808714;;;;-4.094100519515092;;;;;-4.043005792391703;;;-3.984143905703945;-3.6462923411986052;;;;;;-3.4497133180189143;;-3.9320424137689485;;
CHEMBL1682011;;;;;;-4.612795178923717;;-4.560637087393414;-4.605649973291413;;-4.509758410592359;;-4.363540879287073;;;;-4.645552026869893;;;-4.6107793358177664;-4.569860239383391;;;;-4.6065282399750505;;;;;;;-4.543794903191622;-4.661685632590349;;;;-4.5025480813961405;;;;;;-4.577019565564882;;;-4.682012496196187;;;;-4.44077037412016;;;-4.668311970295442;-4.47723701232623;;;;-4.523029739864791;-4.599632517955713;-4.483505906454128;;;-4.686464275327246;-4.613052403989148;-4.558184444716976;;-4.576992518975004;;-4.673192078199601;-4.485272601124424;;;-4.663445751876526;-4.668970004336026;;;-4.603526295793784;-4.6503788541386895;;-4.514782223049682;-4.564539384073713;-4.691980304292671;;;-4.6232664307027695;;;;-4.612516344108912;;;;-4.507965910886088;;;-4.5484309385331905;;-4.625634099380314;;
CHEMBL1922114;;;;;;-4.683346735966794;;;-4.595066873529005;-4.717515005604106;;;;;-4.804190631030038;-4.6154562001397315;;;;;-4.751349705333365;-4.63498676508939;;;-4.672796566177205;;;;-4.518329612624296;;;-4.841399601788763;;;-4.769857794621556;-4.8732780610288025;-4.838461049987591;;;;-4.8001740397949515;;;-4.831125882000459;;-4.610562243134435;-4.795828604269591;;;-4.868447861620138;;-4.842465691031888;-4.565327409379796;;;;;-4.816638923105552;-4.838540047076254;-4.74497859741653;;;;-4.722823323112928;-4.58661463050207;;;;;;;-4.851639304489006;;;;;;-4.71679499892427;-4.675375154412585;;;;;-4.619919184273536;;-4.718972168807266;-4.781823510127039;-4.8839605024765635;;;;;-4.869738233230601;-4.826574327585002;;;-4.880259609102584;;;-4.616617508138105
