id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
339;;5.5511966;;;;;6.0882864;6.1581125;;;;6.2394423;;5.9600916;7.050801;;6.377071;;;;;5.7482615;6.225867;6.1991487;;;;;;5.9767046;;;6.3214674;5.8411694;;6.121564;6.348582;5.8073397;;;;5.923101;;;;6.236424;6.2871804;6.242492;6.3503222;;;;;5.9803343;;;;5.860889;6.2842994;6.232017;6.0853524;;5.3230553;6.350924;6.239233;;6.807093;;;;;;;;6.243738;;;6.1955743;6.418638;;;;;6.5494766;;;;;;;;6.400731;;;6.3144245;;;;;6.239208
340;;;5.2548294;;;;;5.2659636;4.9273777;;4.9811664;4.678346;5.4469543;;;;;5.076571;;;;;;;;;4.9074597;;4.901753;5.0342555;;;;;5.182886;4.826164;;;5.0903997;;;;;;;;;5.0424013;;;;5.074585;;5.13379;;;;;;5.2730126;;;5.3447723;5.0226126;;;;;4.9067945;;;;;;;;;;;;5.1148868;;;;;;4.882147;;;4.905486;;;4.882433;;;;;;;
341;5.2742224;5.150264;;;;;;4.4955554;;4.846579;;;4.6541743;5.0788846;;;;;;4.861102;5.272045;;;;;;;;4.709193;4.630696;;4.4999514;;4.9172325;;;5.0515623;4.7640543;4.8710833;;5.2349553;;;5.05751;4.6254287;;4.9623075;5.2478333;4.6820087;;;4.97933;4.666353;;;;;;;;;;5.382686;5.4583077;4.759865;;;4.772993;;;4.7483983;;;;;;4.957597;;4.52903;;4.80564;;4.365402;4.8502;;;;;;;;;;4.6116953;5.0077443;4.905962;;;4.6965156;
342;;;;;;;;;;;4.9448676;;4.816576;4.845414;;;4.840309;;;4.807957;;;4.628713;4.7123775;;;;;4.7938995;;;;4.8422346;;;;;4.718847;4.7267222;;;4.7455454;5.0137644;;;4.765867;;;;;;;;;5.0576897;4.6992846;4.678501;4.8317103;;;4.8229036;4.807864;;;4.751134;4.9550138;;;;;4.824263;4.7121134;;;4.4735265;4.793688;;;;4.8118234;;;;4.7731376;;4.81496;;4.8410273;;4.732085;;;;;;4.808675;;4.892868;;
343;;5.272412;5.2697744;5.086162;;;5.158186;5.097039;;;;;5.1960716;5.2068796;5.1247754;;;;;;;;4.7940073;;;;5.327682;;;5.1768456;5.2139935;;;5.104663;;;;5.0000024;5.1343837;;4.964839;;5.21199;4.924754;5.0184903;;;5.0697727;;5.0874934;5.1113234;;;4.917724;;;;;;5.1623545;;;;;;4.858982;5.057867;5.052234;;;;5.1057873;5.184839;;;;;5.1892986;;;;;5.0345063;;;;5.0995584;;;;;5.099189;;4.9175725;;;;4.7789993;4.794064;
344;6.158057;5.664987;;5.945548;;;6.0665064;;;;;;6.164439;5.984351;6.957872;6.4470687;;6.1781235;;;;5.7211585;;;;;6.0150995;;;;6.140903;;;6.3286905;;;6.355193;;6.2638736;;6.1776457;;;6.2527275;;;;;6.5513186;;6.201724;;;6.110544;;;;;;;6.0587835;6.1856737;5.3925414;6.154199;;5.976567;6.762059;6.258059;6.353837;;;;;;;;6.1554656;;;;6.258923;6.671159;;6.527845;;;;6.442788;;6.521793;;;6.148834;6.182154;6.3171186;;;6.496566;6.238325;
345;;;;4.873163;4.6988416;;4.7221913;4.731037;;4.9614925;;4.713649;4.8239;;4.9290266;;;4.7173877;4.830028;5.0442424;5.0751853;;4.8746696;;;;;4.793931;4.810944;4.860705;;4.9054627;;;;4.8081956;;4.7666526;;4.9729385;4.9297504;;;;4.9535613;;;;;4.8041196;;4.714639;4.5979414;;;;;;;4.5732193;;4.914079;4.9002485;;;;;4.790518;;;4.882131;4.953738;4.951329;;4.904899;;;;4.756382;;;;4.792759;4.722688;;4.892457;;;;4.7216897;;;;4.6112213;;4.778716;;4.9382668;;
346;5.3582683;5.308399;5.578181;;5.377825;;;5.8635545;5.374835;5.6661096;;;5.5186396;;5.3910804;;5.277054;;;;5.417401;;;;;;;;;;5.570233;;;;5.2052298;;;;;;;;5.2045035;;;5.336991;5.1380754;5.144403;;;5.475967;;5.491977;5.3696547;5.469845;5.3065968;5.575164;5.525769;;5.3948116;;;5.6831675;;;5.6311345;;4.993791;;;;;5.3281565;;;;;;;;5.4260874;;;;5.418523;5.2796073;;5.341255;;;;5.667978;;;;;;;5.365881;5.435622
347;5.1074905;;;;;;5.3254995;;;;4.720159;4.883626;;;;;;5.3297334;;5.234138;;;5.0823517;;;5.077667;5.376716;;;;;5.2990365;;;;;;;;;;5.3729515;;;;;5.247457;;;4.999386;;;;4.991137;;5.1060305;5.538435;;5.4649944;;;5.184359;;;5.141561;;5.355045;;;;;;;;5.0100656;;4.7309914;;;;5.150769;4.9836974;;4.7502737;4.775935;;;4.9752355;;;;5.1396027;5.33941;;;;;;4.975494;
348;;;;;;;;4.7278404;;;5.1879697;;;5.008157;;4.951351;;4.863104;;;4.819244;;4.9702425;4.8321447;;;5.1936274;;;;;;;;5.0137997;4.816578;;;;;;;4.9107847;;;;5.0339704;;;;;4.7520676;;;;;5.109679;5.1851883;;;5.025748;;;5.1658573;5.182415;5.190404;5.1131363;;;;;;4.894061;4.8913136;;;4.9934635;;;;;;;4.82875;4.6936064;;4.7924824;;4.926962;;;;;;;;;4.9432425;4.8731084;
349;;;;;;;;;;5.71239;;5.5253243;5.4596424;;5.527523;5.4088817;;5.283896;;5.0458274;5.2155232;5.488194;5.223436;;;5.3754888;;;;5.3063965;;5.448685;;;;;;;;5.4522147;;5.559327;5.500735;;5.6828403;5.690151;;;;;;5.1850247;;;;;;5.730337;5.2062287;;5.597645;;;5.225538;;;;5.297342;;;;5.6177573;;;;;;;5.184295;5.2903695;5.35995;;;;;5.337688;;;5.3120694;;;5.6444063;;5.504646;5.152133;5.2182107;;;5.701865;
350;;;;;4.7478757;;;;4.621089;;5.003264;4.661504;;5.17665;;4.7828393;;;;;4.864362;4.776704;;;;4.406411;4.6392436;;;;;;4.6090455;;;4.4904513;;;4.9104533;4.430592;4.9791946;;4.703698;4.9944363;;;;;;5.002494;4.7001653;4.867963;;4.8961873;;;4.936329;4.7020183;4.633089;4.6669908;;4.6356273;;5.3295918;;;4.5026565;;4.5726967;4.746363;4.765295;;;;;;5.18678;;;;;;4.3652368;4.8514414;;;4.806824;;;;4.5630703;4.4554796;;4.6234264;;;;4.6502347;;
351;;5.5569563;;;;;6.150434;;5.474655;5.820813;;;;;;;5.4093027;;;;;;;;;;5.236107;;;;;;;5.5177503;;;;;;;5.457961;;;;;5.5209203;;;6.2271595;;;;;;5.0999727;5.84714;;;5.5971456;5.300483;5.6382465;;;;5.31162;;;;;;5.216275;;;5.320853;;;5.4205437;5.4464097;;5.7196283;;;5.3529897;5.2870092;;;;5.5380383;5.4583783;;;5.532849;;5.48886;;5.6348977;;5.3654532;;
352;;6.2692504;;5.5782313;5.609563;;5.986117;;;5.3975525;5.5314703;;6.203748;;6.1495094;;;;;;;;;5.3635335;;6.050507;;5.6996894;;6.2232556;;5.590654;5.6248593;;;5.91896;5.6375732;;5.6612463;5.9291215;5.4918857;;5.690394;;;;5.867037;5.84287;5.693399;;6.1901436;5.952284;;;;6.0127277;;;;;6.0313454;;;;5.3672323;5.4981112;6.152463;;;;5.8129854;;5.2860656;;;5.372581;;;;5.425496;5.7333374;6.1650214;;;;;5.899047;;5.3304253;;;;;;;6.110995;5.547081;5.7658443;;5.7173953
353;4.6250095;;;;;4.7409935;;;5.0582438;;;5.0012817;;4.79021;4.912919;4.426714;4.318443;4.7602015;;;;5.038616;;;5.0098343;4.9645057;5.394887;;;;;;4.9148726;4.4541073;;;;;;5.2816525;4.7766;;4.5101595;4.977086;;;;;;;4.653883;4.7743444;;;;4.915324;;;;;4.658164;;;4.8231072;;;4.7092133;4.6710515;4.858086;;;4.66146;4.860418;;;;;;4.7876973;;;;;;;;;4.713189;;;;;;;;4.476309;;;;
354;5.6799145;;6.0242834;;;;;5.827242;5.418224;;;5.9113507;6.273857;5.9305587;5.259621;5.8954177;;5.625868;;;;;5.8594794;;5.8769;5.700731;;;5.722607;6.0297685;;;;;5.6122603;;5.5769744;;;5.7668867;;;5.837866;;5.3390665;5.9812098;;5.697059;;;;;6.154286;5.387486;;;;5.998169;5.89158;;6.148872;6.024508;5.2693443;;;5.9444995;5.714535;;;5.809427;;;;;5.645074;;;;5.890581;;;5.9932957;;5.430964;5.7176194;;;;5.5079093;5.533536;;5.5282235;;;;;6.0951157;;;
355;;;7.3421297;7.3375587;;;;;;7.1610513;;6.899084;7.1376586;7.13843;7.5340576;;;6.928809;;;6.703543;;;;7.470879;;7.205916;;;7.0689344;6.7687626;;;6.6969934;;;;;7.101813;;;;;;;;;;7.2567873;;;;7.0987782;;;6.1917224;;7.3799133;6.931942;;7.14252;;;6.8878875;7.5422826;7.2118273;;;7.1426296;7.288458;;7.2435904;;7.0380507;;6.8851237;;;6.7424793;;7.497627;6.5326343;;;7.1046185;6.7285;7.3114734;6.9793305;;7.4970217;;;;;;;;6.9082828;;
356;5.405653;;;;;5.305149;;;5.400862;;5.705236;;;;5.758715;;;;5.4255366;;;;;5.138188;;;;5.5693526;;;;;;;;;;;;6.0166717;5.5191536;;5.2925887;5.1630206;5.308304;5.512408;5.8194265;;;;5.479768;;6.152205;;;5.492877;;;;;6.0645804;;5.1909866;;;5.924911;;;;;;;5.42152;;;5.4500737;;5.0101347;;;;;5.406963;5.0195036;;;;;5.332653;;5.165014;5.465569;;;5.5871024;5.7382464;;;;5.5599403
