id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
584;;;;;5.7487984;;;6.7421336;5.8112516;6.978872;6.897928;6.965101;;6.2375183;6.889377;;6.874403;6.889608;;6.87577;;;6.907049;;6.9143715;6.4018083;;;;;;;6.295631;6.93266;6.917991;;6.929565;6.8577647;;;6.912687;;;;;;;;6.8928995;;6.922294;;;;6.887089;;6.9507523;6.7499785;;6.6042156;;;;6.9056277;;6.8841023;;;6.989366;;;6.9006815;;6.887128;;;;;;6.931126;;6.8418903;6.922388;;7.1082935;6.883227;;6.851507;6.9061637;6.6469355;;;;;;;;;6.90005;
585;6.96945;7.040116;;6.977824;6.8983774;;;;6.7732573;;;;;7.1333947;;7.183921;;;;;7.0716534;;;7.215492;;;;;7.121148;7.094924;;;7.0142026;;;;6.575592;;;;;;6.917617;6.9392333;;7.1535964;;;7.114215;;;7.0035763;7.068748;;;;6.6183023;;;;;7.1221466;6.682859;;;7.0223236;;;7.1281705;;;;7.0373487;;7.2617173;6.8077793;6.9782844;7.167453;;7.0569963;;;7.0227423;;7.227676;;;;;6.2115517;;;;;;7.047098;;;;
586;6.603053;;6.439397;6.4017076;;6.448821;6.5750394;;;;;;;;;;;;;6.3566504;;6.74109;;;6.6163564;;6.592201;;;;;6.510679;;;;;;6.5245667;6.5336256;;6.6604023;6.452566;;;;6.404072;;;;6.4794583;;;6.438336;;;;;6.547593;;6.233338;6.7146688;;;6.4945364;6.4208302;;;6.4203143;6.453666;;;;6.4221;6.5466623;6.28254;6.572284;;;6.5651574;6.666509;;;;6.2238107;;;;;6.466375;6.297499;;6.38313;;;6.766942;;6.327766;;;
587;;6.491705;;;;;7.0561666;;;6.996206;;6.8558536;7.00209;;6.997565;;;;;;;7.068786;;6.8237853;;7.0334196;;6.775852;;7.0091114;7.1527853;;;;;;7.063321;;6.8830347;;7.0096188;;;;;7.017002;;7.001854;;7.050794;6.258853;;6.227862;;6.921504;;6.9467006;6.882345;;;;;;7.0511265;;;7.0421658;6.967411;6.9779363;;;;;7.0180554;;6.9248443;;;7.056342;6.5190053;6.09502;7.0560837;7.0338993;;;;7.090053;;;;;7.050309;;;;;;;;
588;;;;;7.0775123;;7.0340295;7.141519;7.1594906;;7.0845294;;;;7.058978;;;;7.0729365;6.998631;7.170495;6.9586196;7.04006;7.1438346;6.95592;;;7.051154;;;7.2279367;;;;7.1539974;;7.1458416;7.058546;7.072425;;7.057262;;;;;;;7.072568;;7.2016945;;7.046202;7.0383153;;7.1625113;;;;;7.118436;;;;;7.210985;7.1062436;7.1530905;7.065772;6.967942;7.1925225;;;;;;7.353429;;;;6.986204;;;7.0713654;7.091341;;;;;;;;;;7.174794;7.036695;;7.106355;;;7.0604143
589;6.9647093;6.412402;6.9987;;6.936727;;;;6.9133034;;;;;;;;6.964979;;;;;;;6.4620786;;;;;6.9326663;;;6.9824104;;;;6.995661;6.9431477;;;;;6.7071595;;6.9841914;;;6.2173696;;6.961895;;;;;;6.9173656;;;;6.927151;6.8953037;;;;;6.8730597;6.9532766;;;6.9486303;;;6.9502892;6.98037;;6.966811;;6.910247;;;6.921016;;;;;6.9697175;;;;6.9413376;;;;;;;6.9181485;;;;
590;;;6.8582454;6.7756844;;;;;;7.037503;;6.765548;;;;;6.648725;;;;;;6.6767683;;;;7.110056;;6.7887416;;;6.769849;;6.8282776;6.788931;7.013451;;;;;6.794689;;;6.846325;;6.734411;6.9396987;6.8333974;;;6.6744275;6.7073116;;6.802505;;;;;;6.7240586;;;6.8865967;;;;7.0074472;;;;;6.8722095;;6.7856216;;6.658452;;;;6.696827;6.696768;6.722709;;6.914469;6.8507915;;;;6.7551727;6.6464305;;;6.817982;6.767891;;;6.889646;;;6.8954997
591;;6.1238346;;;6.582911;;;6.4912696;;;;6.5220733;6.5143504;6.6156874;6.2503276;;;;;;6.130558;6.3021417;;;;;6.5757017;;6.5105;5.9826355;;6.4770885;;;6.4909;6.285634;;;;;;;6.215364;;;6.541984;;;;;;;;;;6.5199823;6.4284496;;;;;;;6.5229197;;;;;;6.5624294;;;;6.166622;6.5393753;6.5457253;;;;;;;;;6.25413;6.180229;;6.5506115;;;;;6.4713287;6.523547;6.5558023;;6.485843;6.3808737;;6.4741964
592;;;6.0997076;6.1690445;;;6.4391704;;;6.3381233;;;;;;6.572841;;;6.1729074;5.990477;;;;;6.382106;;6.135632;;6.3469834;;;;;6.101678;;;;;6.414702;;;;;;;;;6.0458593;;;6.233843;6.137539;6.2754;;;6.1860285;6.2643414;;;;;6.1442094;6.118296;6.686351;;;;;6.1841707;;;;6.3199444;;6.3276434;6.266465;6.1421747;;;;;;;;;6.1036534;;6.2121596;;;6.6648407;;;6.109089;;;6.2755933;6.3749228;;
593;;;6.299017;;6.2188926;;;;;;6.2941127;;6.2924156;;;;;;6.490874;;6.3103795;;;;;6.095878;;;6.255341;;;;6.19182;6.2766995;6.3343496;6.3205686;;6.3463216;;;6.324687;6.2996182;6.2234154;;;;;6.247466;6.150265;;;6.289757;;6.19102;;;;;;6.3285007;;6.223819;6.2368646;6.34217;6.24952;;6.281989;6.2207723;;;6.2129025;6.385117;6.220921;;;;;;;6.261985;;;6.2651267;6.269897;6.2094216;6.3125477;;;;;6.2893186;;6.276002;6.291668;6.357667;6.247968;6.286401;;6.236352;
594;;;;;;6.571921;;;;;6.5793858;;;;;;6.470208;6.6390963;;;;;;;;6.4844537;;6.384342;;6.597859;;;6.571533;6.5404873;;6.536628;;6.5201383;6.5396504;6.582257;6.3597007;6.4732556;6.5448074;;;;;;;;6.3721066;;;6.617202;;6.372792;6.581909;;;;;6.671635;;;6.5609393;6.577463;;6.53464;6.270129;;;6.604189;;;;6.547607;6.4264402;;;6.641908;6.3791018;;;;;;;6.5286245;;;;6.4637775;;;6.554374;6.6748066;;;6.5812683;
595;;6.6197586;;;6.4808803;;;;6.6613464;6.9568315;7.0465913;;6.5621037;6.618137;;;;;6.4331694;6.882681;6.9629936;;;6.8889647;;6.6878376;;;;;;;6.4792128;6.6567345;;;6.491642;;;;;;7.1158886;;;;;;6.7138853;;6.6321535;;6.4963408;6.8911185;;;;;6.613399;6.7599483;;6.6893373;6.513199;;;6.538066;;6.553798;;;6.769071;6.8522897;;6.678877;;;6.7116213;;;;6.678212;6.6027317;;;6.815679;;;6.7373433;;6.5131264;;;;;;6.5507936;;;;6.4698973
596;6.8691387;;;;;6.764104;6.9063163;6.9204326;;6.836856;6.9466586;6.803296;6.8919244;6.6279163;;6.7349954;6.869283;6.7578096;;6.7207756;;;;6.8755913;;;;6.7926683;;;6.8920827;6.7864976;;;;;6.6587114;;;;;;6.9937444;;;;6.7510357;;;6.867415;;;;6.814891;6.859869;6.786507;6.9247007;6.8057737;;6.7701774;;;6.74548;6.708597;6.7727985;;;6.842034;;;;6.6728435;;;;;;6.8423247;;;6.8326707;6.835779;;;;6.744802;6.9659524;;;;;;;;6.789729;;;;;
597;;;;;6.7263174;6.845191;6.8712664;7.0976033;6.7160244;7.049725;;;;;;;6.6773953;6.7519956;;;6.8546915;6.7341666;;6.8128176;;;6.7716255;6.7387614;;6.6671343;;;;6.7188525;6.895322;6.543436;;;6.8150306;6.871641;6.8811483;6.8357277;6.9865184;6.799427;;;;;;;6.762206;6.8607984;;6.997939;6.761641;;;;;6.802744;;;;6.717363;;;;6.951885;;;;6.8375764;;;6.8782535;;6.745343;;;;;;;6.676842;6.7862916;;;;6.8841295;;;;;6.836648;6.781559;;;;6.725887;
598;6.8758135;6.4918947;;;;;6.767083;;;;;;;;6.941877;;;;;6.7490306;6.9898777;6.8048186;;6.8876705;;;;;;;6.4267926;6.687345;;6.899596;6.726371;6.992262;6.5272636;6.8809776;;6.878996;6.9038525;;;;;7.002083;;;;;;;;;6.8740034;;;;;;7.0146422;;6.9640207;6.929884;6.6869807;6.6390824;;;;;6.9849596;;6.8730063;;;;;;;;;6.620145;;6.884436;;;;6.833501;;6.5537806;6.9416122;6.677139;;6.706846;6.7496967;;6.905282;;;
599;6.745769;;;6.5511904;;;;;;;6.5799294;;;6.593213;6.7986484;6.5927234;;6.5902486;6.69892;;6.9553037;;6.6178946;;6.5949903;6.709605;6.523408;;6.6331644;6.598427;;;;6.9070864;6.853013;6.8278685;;;;6.525704;6.7194033;;;;6.579297;;;;6.5206103;;6.681079;;6.5797157;6.6498666;6.870461;6.6771135;6.7653174;;;6.9008613;6.877119;;6.9658794;;;6.7501945;;6.949235;;;;;;6.603678;;6.719985;;;6.6324162;;;;6.622963;;;;;6.8056746;6.758743;;;6.626718;;;;6.700939;;6.711584;;
600;;;6.5552435;6.552954;;;;;;;;;6.60415;;6.6541233;;;;6.1996517;;;;6.4699173;;;6.6376133;6.633785;;;;;6.5826316;;;6.665646;6.6322556;6.660171;;;6.037161;6.1287313;6.6524386;;;6.158142;6.6264367;6.664064;;;6.615233;6.640967;6.675998;6.6358986;;6.659354;;;6.4763803;;6.7582164;;;;;;;6.6633153;6.679958;6.461855;;6.6841598;;6.3198557;;;;;;;6.5914226;;;6.5937743;;;;;6.586607;;;;6.5257325;6.608507;;6.00767;6.59309;6.097147;6.484069;;
601;;6.70267;6.778937;;;6.747626;6.6797004;6.801091;6.901972;6.973353;6.855692;;;;6.807812;;6.884458;;6.788365;6.90217;6.9901094;;;6.706178;;6.8073874;;6.729074;;;;6.834113;;;;;;;6.748495;6.8000317;6.7574816;;6.679147;;6.714154;6.9442143;6.7545514;;;;;6.7405605;6.8975515;6.677715;;6.774666;;6.8201017;;;;;6.6945624;6.6280403;;6.6883006;6.8162365;6.6780915;6.863858;;6.861538;;;6.827772;;;;6.723697;;;;;;;6.8009844;;;;;6.883059;6.684442;6.6807494;;;;;6.879203;;;
602;6.8454256;6.8729143;6.5526357;;6.7647414;6.844933;;;;6.9163585;6.795821;;6.540971;;6.9120994;;;;6.6395965;6.9126554;6.9090686;;;;6.874146;;;;;;;6.914906;;;;;6.8818216;6.6653185;6.5001535;;;6.8014145;;6.484998;;;;;;6.577956;;;;;;6.706504;;6.7559013;;;6.760376;;;;6.6637664;;;6.820566;6.8661356;6.517817;6.87247;;;;6.2117953;;;;;;;;6.877365;;6.885724;;;;;6.8627353;6.8737025;;6.5442357;;;;6.894478;;6.714641;6.856144
603;;;;;;;;6.8737993;6.8698206;6.906203;6.807674;;6.6743374;6.6907597;;;6.8514667;;;6.8641405;6.9253454;;6.6623693;;;6.751405;;;;;6.757451;;6.8300276;;;6.645755;6.778236;;;;;;6.773687;6.687294;;6.860646;;;6.6972866;;6.6900377;;6.8848953;;;;;6.7197175;6.6562715;;6.708844;;6.7515373;6.689281;;;6.7005525;;6.8649845;6.6484456;;;6.6785426;6.8132915;;;;6.73038;;6.68097;;;;;;;;;6.7587695;;;;6.6651325;;;;6.7179947;6.709437;;
604;;;;;;;;;;;6.761126;6.656799;6.4166813;;;;;;6.6270537;;;6.6730757;;;;6.668029;6.514775;;;;;;;;;6.5857954;;6.7113557;6.649292;;6.6696377;;6.680084;6.3961167;6.597582;6.6666446;;;;;6.550187;;;;;6.3316374;6.563759;6.6914377;6.674308;;;;;;6.6668067;;6.6872044;;;;;6.6678505;;6.698894;6.339102;6.69732;6.6607776;;6.6681533;6.620773;;;;;;6.5610795;;;;;;;6.5279994;6.683375;;;;6.6502485;6.6730003;
605;;;6.640976;;6.474588;;;;;;;;6.839676;;;;6.701746;;;;6.7733665;;;6.979332;6.5537534;6.895471;;6.8298283;;;6.797239;6.728847;;6.756027;;;;;;;;6.906493;;;6.812399;;;;6.6570296;;;;;;;;;;6.5990157;6.6821237;;6.754821;;;;;;;;6.753515;;;;;6.722845;6.701449;6.5795164;;6.55781;;;6.7563577;6.8940005;6.7484546;;6.8802333;;6.9090915;;;;;6.6118245;;6.7746706;;;;6.850363;
606;;6.8522224;;;;6.7494826;;;;6.989861;6.819727;;;;6.863075;6.7241707;6.8042226;;;;6.9286733;6.7575254;6.63124;6.8899684;;6.6407013;6.666001;6.581123;;6.8031406;;6.886871;;6.898081;;;;6.7064567;;6.8932605;;;6.1164103;;;;;;;;6.682374;6.7992425;;;;;;;;;;;;;6.7867265;6.757118;6.571906;;;;6.9640474;;;;6.839755;;;;6.800041;;;;6.7731724;;;6.783219;;;6.886359;;;;;;6.729409;6.643682;6.592804;;6.7136717;6.587815
607;6.7609324;6.711198;;6.734254;6.7241187;6.8726993;6.7766156;;;;6.840934;;6.75307;;6.8121214;6.8010416;;;;;;;;6.599618;;6.5268936;6.711278;6.7683773;;;6.8127956;;;6.759193;6.8109627;;6.8695374;;;6.8439837;;;;;;;;6.7856464;;;6.7932057;6.8355513;6.861558;6.853954;6.8447084;6.7839746;6.8046346;6.7911506;6.757703;6.8142176;6.7414417;6.7760057;;6.6998453;;;6.7280264;;;;6.8140736;6.791268;;;6.6562214;;;;;;6.871585;;6.7484283;6.7848454;;6.7398944;6.8047667;;;;;6.826762;;;;6.319025;;;;6.8634815
608;;;6.313801;6.225512;;;;;6.246129;6.5285945;;;6.23168;;;6.405648;6.249566;;;;;6.4668965;;;;;;6.3704386;;;6.103908;;6.1121287;;6.4883456;;6.56753;;;6.17895;6.5495477;6.571162;;;;;;;;;;6.5379424;;6.368477;;6.67219;;6.4062486;;6.3156514;;;;;6.55817;6.513981;;6.5505967;6.281807;;6.6136384;6.454727;;;6.2246113;6.545047;;;6.3158903;;;;;;;;6.5360928;;;6.2413287;6.5493793;6.3786182;;6.6748;6.504149;6.364874;6.2965674;;6.4892054;
609;;;;5.9828267;;5.963304;6.055118;;5.9856315;;6.1086845;;;;;6.0213614;;;5.908948;;;;5.975455;5.963097;;6.010289;;6.1159835;;;5.965572;;5.9509873;;;;6.1728115;;6.052092;;;6.1526675;;;;;;6.0280404;;;5.958814;6.0219135;;;5.905642;;;5.9768023;;;;;6.0432186;6.0514617;6.0365405;;6.000977;;;;;;;;5.994976;6.117103;;6.0475507;6.018383;;6.0774784;6.0173965;;;;;;6.079477;;5.951676;;;6.077541;6.0157447;;6.0045757;6.0167017;;6.078396;
610;6.255589;;6.675458;;;;6.827175;6.631975;;;6.667559;6.736303;;;;6.697804;6.7759366;;;6.7833304;;;5.8727536;;;6.63804;6.737487;6.2184052;;6.7089686;;;6.791684;;;6.9116783;6.395853;;6.577242;;;6.7762666;6.165919;;6.5306597;6.258426;;6.728739;6.203612;;;;;;6.725094;;6.7668705;;;;;6.6159377;;;6.6457505;;6.5084715;;;;;6.7916174;;;;;6.634542;6.6234136;;;6.3410835;6.395134;6.7493415;6.078036;;;6.764023;;;;6.6862974;;6.763804;6.821989;6.6251493;6.499836;6.667947;;6.2154026;6.361808
611;;;;;;;;6.4493833;;6.74642;;;6.5541916;;;6.501502;;6.7003264;;;6.7716823;;;6.535248;;;;;;;6.732197;6.6739297;;6.630916;6.579692;;;6.517149;;;6.5057964;;6.514401;;6.5361156;;6.3725786;6.5499597;;;;;6.5555954;6.789279;6.692552;6.505596;6.6845036;6.551199;6.5222692;;;6.762155;6.59039;;;;6.671809;6.3407817;6.68319;6.5283704;6.4855237;6.6710596;;6.7819257;6.367077;;;;;6.6227856;;;6.744568;;6.4176254;;;;;;6.787575;;;6.585537;6.2491074;;6.544458;;6.529307;6.6519666
612;6.60283;;;6.468574;6.5331087;6.2586427;6.55306;;6.1405163;;6.702761;6.4544735;6.6310616;;;;;;;6.4072833;6.4317365;;;;;;;6.1932282;6.5284786;;;6.645299;;6.688711;6.6578736;;;6.604586;;;6.3970237;6.641247;6.6937356;;;;;;;6.6316705;;6.4444556;;6.636962;6.555656;;6.5450125;6.5658073;;6.1317716;;;;;;;;;;6.5475297;;6.713254;;;;;6.304589;6.4172473;;6.601178;;;;;;;6.572038;;;;6.650909;;6.4331574;;;;;;6.6848493;6.527287
613;;;6.503612;6.5131865;;6.438287;6.495783;;;;;6.5554075;6.4991474;;6.4858017;;;6.503109;;;;;;;;;;;;6.4072847;6.461607;6.460157;;6.5318656;;6.5385585;;;;;;;6.444153;6.483792;;;6.485489;;;6.5142293;;;;;;6.376382;;6.5805454;;;;;6.516286;6.5108967;;;6.6327853;6.5500526;;6.4600754;6.507794;6.5406795;;6.3951774;;;;;6.5069103;;;;;6.4761977;;;;;;6.4116826;6.556553;;;6.6166143;6.507056;6.484047;6.525554;6.5511975;6.506379;
614;;6.9015274;;;;7.01135;;;;;;6.9718037;;;;;;;6.7638373;;6.971905;;;;6.9096045;;;;;;7.043399;6.958244;7.0096197;;6.9707193;;6.897106;;;6.9887404;;;;;;;;;;;;7.0492377;6.8971868;;;6.972037;6.934968;;;;;;;;;6.887623;;;;;;6.8303514;;7.0130153;6.782289;;6.9337583;6.9413524;;;;;;;;;6.948176;;;;;6.905752;6.947704;;7.0079317;;6.9744625;7.07028;;
615;;;;6.7272086;6.6670427;;;;;;;;;6.5824056;6.8050528;;;6.8420453;;;;;6.839883;;;;6.4337373;;6.505608;;;;6.7151217;;;;;;;6.4222536;6.8163176;;;;;6.886905;6.506229;;;;6.864919;6.7881503;;;;;;;;;;;6.6787043;6.665659;;;;;;;;6.242546;;;;6.821473;;;;;6.6935825;6.369611;;;6.8372636;;;;;;;;;;;6.862527;;;;6.7701383
616;;;6.3825307;;6.3570943;;;6.439212;;6.1196117;;;;;;;6.728602;6.660008;6.5247207;6.6526065;6.5982904;;;;;6.5042305;;;;6.310307;6.7140026;6.6964784;;;;;6.5653725;;;;;6.659851;;;;;6.7252316;;;6.6090364;;;;6.5757365;;;6.4804726;;6.579605;;6.6815834;6.5551353;6.5929375;;;;6.524351;;;;6.5252733;;;;6.6764536;;6.5982714;;;;6.3508234;6.540801;6.6903763;;;;;;;6.6169777;;6.6769896;;;;;;;6.6309695;
617;6.944225;;7.0367427;;6.8454404;;7.091705;;6.9973197;;7.0331573;;7.094252;;;6.779945;;6.8644857;;6.954324;;6.777378;;;;;6.700089;;;;;;;;;6.9951754;;;6.830638;6.9140344;;;;;;6.8879395;6.841014;;;;;;6.922629;6.948723;;;;;7.1119084;;;;;6.930019;7.0007477;;;;7.0308824;;;6.822018;;;6.744301;;6.8377943;;6.854727;6.9265904;7.010596;6.816964;6.9353504;;6.8636365;;;6.944041;;;6.808166;6.9551263;6.7988915;6.922056;;;6.8448176;;;
618;;;;;;;;;;7.127005;;7.1227922;7.0196733;;;;6.941638;7.0452614;;;;;;;;7.016911;;6.9931636;;;7.1902065;;6.980629;6.995272;;7.055132;;;;;;7.078306;7.0572124;7.016782;;7.0235147;;;;7.00828;7.2086663;7.023869;;7.128078;;;;7.027581;;;;;;;7.075567;7.0730696;7.128079;7.051582;;;;;;;;;;6.959345;7.023598;7.06252;;;7.0874352;7.003767;6.963355;;6.835227;;6.9927263;7.078383;;7.04038;6.9541974;;7.0423527;;;7.0821257;;
619;;;;6.3946424;;;6.4075885;;;;;;6.39637;6.2208185;;6.6185026;;;6.5477085;;6.1886387;;;;;;;;;6.443139;;6.215314;6.1253595;;;;;6.462618;;;6.316386;;;6.3580356;6.364712;;6.3096895;;6.1852913;6.1748357;;6.714314;;;6.182362;;6.1242266;6.0503774;;;6.5937743;6.453327;;6.1530466;6.254958;;6.561761;;;6.0885563;6.4164367;6.19264;6.041997;;6.403331;;;;6.2264524;6.254884;;;6.28056;;6.168051;;6.410465;6.5830755;;;;;6.4231358;6.3448343;6.296589;;;;6.2917094;6.273975
620;;;;6.1546793;6.1469207;;;6.1076727;;;6.0985236;;;6.110749;;;;;6.2078395;;;;;6.1710496;;;6.13667;6.0467734;6.134842;;;;6.150737;6.127434;;6.0752935;6.142413;6.1859055;;;;;;;;;;;;6.116436;;;6.1392603;;;6.1883593;;;;;;;;6.1384315;;6.073308;;;6.103126;;;;6.145293;;;6.1802464;;;6.2076497;;;;;6.1972923;6.2357287;;;;6.1795793;6.0924034;;;6.0786233;;;;;;;
621;6.4085507;;6.4403663;6.608772;6.686259;6.1439295;;6.198249;;;;;;6.170369;;;;6.609396;;;;;;;6.1521053;;;;6.6220393;;6.051988;6.0945106;;6.6165967;;;;6.668703;6.5276737;;;;;6.4412374;6.5900297;6.2425337;6.2044616;;6.2789955;;6.6700807;;6.632283;;;6.606238;;6.140328;6.610714;6.213102;;;;6.174337;;;6.4451976;;;;;;6.166664;6.5973644;6.2590213;;;6.1664476;6.6224804;;;6.11251;6.641691;;;;;;;6.623677;;;;;;;;;6.401455;
622;;6.719395;;;;6.704221;;;;;6.96492;7.016922;;6.851751;;;;6.9111857;;6.7603784;6.7261934;;6.6873107;;6.7243443;;6.748135;6.9217143;;;;;;;;6.563999;6.6898623;;;;6.9528303;;;;;;6.7413993;6.6503506;6.696168;;;;;6.815118;;6.8484745;;6.7832885;;6.8101964;;6.893807;;7.083601;;;;;;6.640289;;;6.9305105;;6.803477;6.830896;6.763356;;;;;;6.6748567;;;;;;6.7249002;6.8310685;;6.7704034;6.737669;;;6.5775766;6.6530967;6.803814;6.960207;
623;;;7.140461;;7.143103;6.9200635;;;7.2366724;;;;;;;7.0356855;6.7572727;6.7336082;7.082778;;;;7.077091;;;;;7.142551;;7.194524;;;7.237941;7.184262;7.0102534;;7.1083694;;;;;;7.078572;7.188127;7.215099;;6.9769855;;;;7.161724;;7.113385;;;;7.05445;;7.20544;;7.110136;;7.1379952;;;;;;;;;;7.3155274;;;;;;;;;;;;7.3781595;6.813275;;;7.1003685;7.379222;7.1602054;7.348856;6.7402096;7.2291718;;7.1106973;7.006107;;;7.0772243
624;6.9620166;;;6.388702;6.5344057;6.660456;6.7755265;7.041527;6.492762;;;;6.6872206;;;;;;;;;;6.566689;;;;;;;;6.805711;6.8328977;6.823319;;;;6.477212;;;;;6.531253;6.5288343;;;6.6103115;6.529749;;;6.912016;;;6.5399075;;;;;;;;;;;6.9775515;6.515668;6.609681;;;6.9067945;;6.875103;;;6.591498;6.587743;;;;;6.5685377;;;6.5531178;6.5998874;6.594739;6.633032;6.5292425;;;6.5887423;;6.4841886;;;6.7324033;;6.314922;6.476587;;
625;;;;7.3188963;;7.0635667;;;;;;;;;;;6.82213;;;;7.247548;7.300798;6.904492;7.178977;7.1210985;7.1192675;;;;;;;;;;7.2434382;;;;;;;7.1325097;7.128861;6.7580233;7.117487;6.819416;;7.1539702;7.068483;;7.2685704;;;7.226925;;;;;7.132597;;;;7.236436;7.079425;;;;;;;;;;;;6.947957;;7.2161374;;;7.2161436;;;;6.782657;7.1216955;7.2591467;7.0958185;;;;6.7141986;7.1348495;;;7.028363;;;7.052783
626;6.6536036;;;6.4909635;;;;;;;;;6.321725;;;;;;6.635755;6.4534845;;6.598913;6.4910865;;;6.477384;;;6.531435;;6.7243013;6.6494465;;;6.619434;;;;;;;;;;6.5722117;;;;6.6333337;;6.48858;;6.594244;6.472719;;6.60736;;6.5580506;;6.540086;6.6343164;;;;;;;6.5951285;6.450902;;6.6437683;6.5669;;6.4369535;6.624933;;;;6.5546513;;;6.5176806;;;6.609866;;;6.5337863;6.4754496;;;;;;6.486864;6.6557403;;;;6.3354583
627;6.6450152;;6.563105;;;;;;;;;;;;;;6.592715;;;;;;6.6306305;6.606427;6.611915;6.7232594;6.565847;6.6226883;6.5757604;6.8550577;6.5852118;6.5925508;6.608675;6.595109;;6.8007207;6.591286;;6.628225;;6.9037185;6.606158;;6.6325736;;6.6143675;;;6.6466517;;;6.8764844;;6.6302266;6.6366396;6.6215425;6.6292105;;;;;;;;6.6012216;;6.602087;;6.661882;6.65609;;6.857176;;6.704456;;;6.7471437;;6.55914;;6.530047;;6.624566;6.618618;;6.5351496;6.5765214;;6.6421013;;;;;;6.624196;6.629391;;;;
628;;;;;;;;7.064388;;;6.8628473;7.0642257;;;;;6.8415484;;;7.1217275;;6.9851227;6.3203077;7.0454845;6.9821415;;6.442394;7.0426493;;;6.860632;;;7.1044755;;7.151665;6.4483714;6.992289;;6.2327847;7.071238;6.2080183;;;;;;6.2859554;;;;;;;;;;7.0034323;6.9367895;7.1614437;6.9582076;6.1944046;;;;;;;6.2269855;;;6.9600177;;7.155214;;;6.5605187;6.6247807;7.047244;;;6.8410997;;7.032349;7.1283307;;;;6.944448;;7.030828;;6.207563;;;6.68702;7.034604;;6.1448236;
629;;6.9662514;7.231407;;;;;6.9682403;6.741086;7.081039;7.0831857;;;;;;6.707761;;;;7.0368547;;6.966489;;;;7.21291;;6.6988087;;6.5089865;;;;;;6.9979734;7.1604457;7.0112553;;;;;;;7.063889;;6.0320435;6.9350243;6.919693;;;7.1951756;;7.0298347;6.570512;;;6.989097;;7.018891;6.650809;;;7.1180925;;;;;;6.8922873;;7.145848;;;;7.0634456;6.936616;7.03627;;6.627698;;7.129349;7.076666;;7.1448345;;;;;;6.1588817;6.3212175;;;;;;;6.801361
630;7.414849;;;7.211666;6.8994966;;;;;6.6995087;;;;7.0407705;;;6.6286488;;;7.362834;6.988721;;6.669471;7.2533293;;;;7.3862805;;7.295558;6.8923645;6.8653717;7.0472965;7.360878;7.3503885;6.8903875;;;;7.288306;7.200058;7.187865;;6.7325244;;;7.195543;6.9059124;;7.221425;;;;;;;;;7.270109;;6.746921;6.946798;;;;;7.026331;;;6.880457;;;;7.1664104;6.72451;;;;7.0321765;6.853284;;;;;7.1212845;;6.751848;;7.064043;7.3610907;7.1556354;7.029259;6.856785;;7.2619457;;7.0349207;;;
631;6.2754736;;6.491999;;;;;;6.6021;;;;;;6.584016;6.135184;;6.0885935;6.4275446;6.479412;;;6.1423063;6.315089;6.391184;6.2391844;6.2397995;;6.5204268;6.0294676;6.080717;;;6.587745;;;6.5611777;6.1385455;6.1888995;6.1304865;;6.430031;6.149525;;6.3130293;;;;6.290321;;;;;6.195944;6.5206466;;;;;6.5403724;6.471363;6.1828375;;;;6.909026;6.4950147;;;;;;6.121221;;6.4638095;6.4745255;;6.279087;;;;6.4945164;;6.4251065;6.517655;;;;;;;6.0545125;;;;;;6.5297155;;6.369498
632;;;;7.2207165;;;;;;;;7.128889;;7.2649355;;7.0420027;;7.06318;6.9132237;;;6.9164257;6.886029;;;;;;;;;7.121983;;;;7.1884055;;;;7.072972;;;7.2670016;7.009357;;;;;6.9495983;;;;6.998886;;7.0854673;6.942084;;7.1844807;7.162765;;7.000771;6.861271;7.0074973;7.113678;;;;6.9779572;6.989502;;;;6.9455748;7.2703443;7.2424173;7.102969;;;;;;;6.91527;6.989524;6.9923797;;;7.1855297;;7.193055;7.195329;;;;;;;;;
