id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
4,4'-PCB;;;;;;;-5.892612;;;;;-5.0690107;;-5.5118065;;;-5.8636518;-5.6459637;;-5.5963697;;;;-5.734073;-5.9160028;;-5.8709526;;-5.80436;;-5.5314083;-5.956071;;;;-5.4694605;;;;;;;-5.434033;-5.2291403;;;;-5.9483852;;;;;-5.7568088;;-5.5519733;;-5.0112944;-5.513549;;;-5.629592;-5.8119936;-5.400138;;;-5.5973425;-5.437961;;;-5.3908315;;;;;;-5.7499027;;-5.7482133;;;;;;;;-5.936493;;;;-5.692823;-5.779065;;-5.709096;;-5.780584;;;-5.3295827;-4.804489;
4-methoxypteridine;;;;;;;-1.2114322;;-1.49073;-1.0642164;;;;;;-0.98877835;;-1.3287361;;;;;;-1.4373996;;;;;-1.0847454;;-1.2177508;-1.04387;;;;;;;-1.3041928;-1.0183369;;;;;;;;-1.4491031;-1.3941772;-1.2163235;-1.2885876;;;-1.0874455;;-1.1361449;-1.041145;;;-1.3410873;-1.2034281;-1.2076664;;-1.1873989;;;;;;;;;-0.9292953;;;;;;;;;;-1.708009;-0.7668879;-1.185125;;;;;;-1.0269202;-1.0315573;;-1.2838076;;-1.3881745;-1.2770824;-1.28401;;
Acrylonitrile;;;;;;;-0.08575058;;;;;-0.11702204;;;-0.10158229;0.07204366;;;-0.15108228;;;;;-0.5758662;-0.6340753;;;-0.2144804;;-0.22980762;;;0.33155823;;0.4973817;-0.294065;0.14477754;;;;;0.025679111;;;;-0.09885311;0.01624918;-0.07624793;;-0.16038585;;;;-0.10036874;-0.18733001;;0.080366135;-0.19994974;;;-0.09314704;;-0.042158604;;;;;;-0.3823619;;;;;;-0.28554487;;;;;-0.22374177;;;;;0.039019108;-0.46861362;;-0.05687666;;0.16065693;-0.29110193;;;;;;-0.5114534;;;
allopurinol;;;;;;;-2.8974895;-2.2943296;;;-2.033048;;;;;;;;-2.129291;;;;-2.1263561;;;-2.397755;-2.0977106;-2.4998028;-2.4300158;;-2.2512407;;;;;-2.1838672;-2.9820564;-2.2281356;-2.1697478;-3.0989075;;;;-2.0932941;;;;-2.0852861;;;;-2.0702326;;;;-2.24925;-1.994931;;;-2.163049;;-2.1883037;;;;;-2.391955;;-2.5983148;;-2.3904872;;-2.26524;;;;;;;-2.1165462;;-2.2983315;;;;;-2.3582344;-2.617552;;-2.4015827;;;;;;-2.2869768;-2.5223897;-2.5763445;-2.794807;
Cyclopentane ;;;;;;;-2.2412345;;-2.4862013;-3.01528;;;-2.7965686;;;-2.6638508;-2.7858024;-2.4950566;;-2.9368248;;-2.8902032;;-2.5243292;-2.8684688;-2.9449594;;;-2.6144483;-3.138336;-2.7027054;;-2.829743;;;-2.7587123;-2.9795058;-2.797517;-2.691906;;;;-2.885336;;-3.0010798;;;-2.9416466;-3.030164;;;-2.48249;-2.7323146;;-2.798968;;;;;;;-2.747889;;;;-3.2461245;-2.9061956;;;-2.6899123;;-2.8299549;;-2.6706285;;;-2.6210713;;;;;-2.9006913;;;;-2.950095;-2.9241738;;-2.736892;;;;;;;;;-2.8364956;;-2.8929873
Endrin;;;;;;;-1.9233369;-5.876016;;;;;;;-3.6017609;-5.6321692;-6.3132367;;;;-5.7538795;-6.562299;-5.9315176;;;-5.067257;;-3.1727152;;;;;;-4.837989;;-5.725462;-6.25572;-6.1806083;;-6.3246336;;-5.7590322;;-5.974654;;;-5.4893637;;;;;;;-5.0515833;;;;-6.432452;;-7.3415766;;-6.411461;;;;;;;;-6.188406;;-5.7720785;;;;;-5.395561;-6.10816;;-6.3887663;;;;-5.9886646;;;;-6.4021196;-4.4995427;;-3.2363331;;-3.9276254;;;;-4.632559;;-5.0794954;
Ethyl pentanoate;;;;;;;-1.7746358;-1.9592588;-1.6462157;-1.8030677;-1.7048793;;;;-2.0661745;;-2.0793486;;;;-1.8435469;;;;;-1.8117088;-2.067842;-2.1019883;-1.7464774;-1.8900808;;;-1.4999309;;;-2.2286184;-1.9515094;;;;;;;;;;-2.0207057;-1.6824424;;;;-2.0117102;;;;-2.0534418;;;-1.8148773;-1.9166813;;;;;;;;;;;;;;;;;;;;;-1.9515944;;;-2.1060236;;;-2.3024535;;;-1.9704751;;;;;;;-1.6882732;;;
eucalyptol;;;;;;;-2.6496577;;;;-1.913951;;;;;-1.7866904;-1.7555873;;;;;;;;-1.7870193;-3.068101;-2.78198;;;-1.9459413;;-3.0238457;;-2.7195413;;;;-1.5587219;;;-1.6497257;-1.8008006;;;;;-2.438373;;;;;-1.786669;;;;-1.9001755;;-1.841203;;-1.9136746;;-1.7464224;-2.550746;-2.6472805;;;-2.0998104;-1.7240379;;-1.872325;-1.9275954;;-1.6917422;;-3.6888628;;-2.1531956;-1.6978327;-1.8222172;;-1.7016159;-2.6542592;;-2.2957835;;-1.943714;-1.8014264;;-1.6563997;;;;-1.7950735;;;;;-3.347231;-1.692229;
fluconazole;;;;;;;-3.0828176;;;;;;-2.6489913;;;-2.47765;;;;-3.498226;-2.9712462;;;;;-2.3072798;;;;;-3.0997138;;;-2.6871648;;-3.0122728;;;;-2.5673332;;;;;-3.2250578;-2.5842967;-2.5598187;-2.4604852;-3.2988796;;;-3.315885;-1.8427453;-2.5374975;;;-2.398567;-3.1963553;;;-2.6093397;-2.4536529;;-2.4627726;;-3.2914522;-2.7486181;;-3.200478;;-2.606888;-2.3163676;;;;-2.4836829;;;-2.3354886;;;-2.8897111;-3.0408814;-3.3630304;-2.2541957;-2.5345635;;;-3.154218;-2.1446002;-2.391552;;;-2.9442048;-2.5354862;;;;;-2.9740431
Fructose;;;;;;;0.2639556;;-0.014152288;;;;;0.5462127;0.5873697;-0.0072083473;;0.08480477;0.36766577;0.16131186;;-0.099291086;;0.059806347;0.16999698;0.57225466;;;;;;-0.2291491;0.83720684;-0.18663001;;;;;;;0.5579059;0.8263135;;;;0.30048156;;;-0.272938;0.63551164;0.1474278;0.09111023;;0.07037544;;-0.39750338;;0.36364722;;-0.35061097;0.4713869;;;0.45805526;;;0.4079845;;0.2165432;;;;;;;;0.53626275;;;;;0.66627455;0.05626154;0.16690803;;;0.33745027;0.6475737;;0.49684;;0.15950537;;0.31976342;0.6896837;;0.25028658;0.54127574;;0.62256694
Hexachloroethane;;;;;;;-3.09209;;-2.606308;;;-3.3051343;;-3.2179003;;;;;;-2.7114024;;;-3.2083733;;;;;;-3.546804;;-3.5180905;;;;;;;;;-2.8909476;;;-3.8150575;-3.2039888;;;;;;;;;;-2.9229934;;;-3.0091612;;-3.5442042;-2.884802;-3.2952573;;;-3.545228;;;;;-3.3981817;;;;;;;;;;;-3.4331994;-3.6887589;;;-3.7617886;;-3.722395;-3.378291;;;;;;;-3.2423143;-3.4468389;;-3.1560564;-3.2608798;;-3.1304874
Hexamethylbenzene;;;;;;;-4.4259534;;;;;-4.0731964;;-4.415519;;-4.474321;;-4.1845865;;-4.1599913;;-4.8982687;-4.581987;;;-4.7056556;;;;;-4.5463214;;-4.8598633;;-4.242716;;-4.4458513;;;;;-4.3448753;-4.263668;;;-4.3630238;;;;-4.872109;;;;;-4.527334;;;-4.7542906;-4.373663;;-4.886709;;;-4.471743;;;;;-4.5499;;;;;-4.527645;-4.406311;-4.3103933;-4.665742;;-5.1384134;-4.5284514;-4.7238107;-4.279677;-4.721404;-4.508668;;;-4.7576075;;;;;;;-5.283305;;;-4.32077;;;-4.5902376
Isopentyl acetate;;;;;;;-1.6960294;;;;;-1.6231525;;;;;;;-1.7924212;-1.818647;;;;;;;;-1.8026602;;;-1.7099854;;;;-1.646797;;;;;;;;;;;;-1.8440254;-1.600426;;;-1.8180922;;;;-1.6887977;;;;;-1.8565804;;;;-1.5559895;;-1.8347247;;;;;-1.9173967;;-1.7447405;;;;-1.7654908;;-1.7133482;;;-1.7324266;-2.074324;-1.7931205;;;;-1.5568817;-1.7143328;;-2.06566;-1.7926116;;;;-1.4822743;;;-1.4158123;-1.4089577
Malathion;;;;;;;-2.5346947;-2.0819163;;;-2.8605568;-2.5575294;-3.4342554;;;-2.3169909;-1.8100493;;-2.3700879;;-2.4202743;;;;;-3.4578087;;-2.5697753;-2.5202222;;;-2.4491713;-2.5951734;-3.064099;;;;;;;;;;;-2.187953;;;-2.8336666;;-2.5168405;;;-3.937101;;-2.1748958;;;-2.2886927;-2.5783782;;;;;;-3.0199099;-3.3262165;;;-2.7472491;;-2.7577376;;;-3.3850543;;;;-2.567787;;;;-1.0101401;;;;;;;-1.9605669;-1.8256589;-1.4943132;;-1.5868222;;-3.3597615;-3.416434;;;-1.9958165;-1.5591524
Metolazone;;;;;;;-3.8192816;-3.4594257;-3.7664921;-3.848083;-3.3352425;;;;-3.529957;-3.594785;;-3.552399;;;-3.385695;;;-3.7070494;;;-3.7646248;;-3.8036294;;-3.7502925;;;-3.6343474;;;;;-3.599546;;;;;;;;-3.5729709;;-3.601582;;-3.5523915;;;;;;;;;-3.6270885;;;;-3.6296797;-3.6733289;;-3.6870427;-3.8876293;-3.658086;;;-3.6254923;;;-3.6800764;-3.4736252;;;;-3.7381508;-3.5251055;;;;-3.5561786;;;;-3.639412;;;;;-3.7010417;-3.5600047;;-3.602416;;;
Minoxidil;;;;;;;-2.3666904;;-2.2566054;;;;;;-3.240127;;;;;;;;;;;-1.7546933;-2.246407;;;-2.1434221;;;;;-1.5960195;;-2.0706508;;;-2.0486274;;-2.3084815;;-2.3153257;;-2.4454327;;-2.2371733;;;;;-2.4993217;-2.2603688;;-2.0766888;;-2.0923624;-2.2785163;;-2.1950097;-2.253244;;;-2.3421073;;;;-2.3212223;-2.1630912;-2.1053615;-2.3810406;;;;-2.2216125;-2.513318;;-1.82223;;;;-2.4293756;;;-2.236011;-2.3554163;;-2.20624;;-2.7507107;;;;-2.2262874;-1.8552978;;;-2.2787933;-2.3346205
N,N-Diethylaniline;;;;;;;-3.3749027;;;;;-2.3309782;;;;-3.3048048;-3.3064897;-3.049877;;-2.5441148;;-2.9414039;;;;;;;;;;-3.0989513;;;;;;;-2.9341779;-3.3104308;;-2.885849;;;;;-2.8030205;-2.9376304;;;;;;-2.6204188;;;-2.6554933;;;;-3.1857677;;-2.6059744;-2.6823692;;;-2.3720322;;;;-3.2739751;;;;;;-3.0649354;;;;;;;;;;-3.2109199;;-3.3090472;;;-3.3820245;-3.4256024;;;-2.8992758;;-2.9401782;-3.1643033;
Nerol;;;;;;;-2.223432;-2.3163629;;;;;;;;;;-2.293183;;;;;;-2.0872846;;;;;;;;;;;-2.0867267;;-2.1540852;;-2.0935583;;-1.9198747;;-2.2102609;-1.9975476;-2.125292;-2.1551056;-2.4121208;-2.004608;;-2.0675251;;-2.0775402;-2.2379894;;;;;-2.34332;;-2.2359636;-2.0317595;-2.8492322;;;-2.3428302;;;;;;;-2.1244242;-2.3461514;;-2.2684271;;;;;;;;-2.2847903;;;;;;-1.9811738;-2.4549956;-2.1435695;;;;;;;;;
Phenylhydrazine;;;;;;;-1.2581668;;;-0.72786045;-2.3213398;-1.5947137;-1.1535673;-1.7611343;;;;;-1.901849;-1.9418135;-1.7973893;;;;-1.0981383;;;;;;-1.6585178;-0.23500776;;;-1.8625677;;;-1.158258;-2.4162474;;;;;-0.6062784;-2.200263;;;;-1.5278366;-1.5387521;;;;;;;;-1.9165585;-1.6446611;-0.9586868;-0.9042313;;;-0.9332998;-0.7113085;-1.3156577;-1.9330158;;-1.6045778;;-1.6742766;-1.6330088;-1.7359695;;;;-2.4497495;-1.2294302;;;-1.4336176;;-2.1774032;-1.2596354;-1.3855999;-1.3931336;;;;-2.4310992;;;-1.1503412;;;;;;;
Piperophos;;;;;;;-3.556159;;-4.0561805;;-3.252981;-3.2495182;;-3.3472333;;-3.9111853;;;;;-3.8215466;;-4.4627953;-3.5651035;-3.0244832;;;-3.3403492;;-3.4995022;-3.8484972;;-3.217339;;-3.2701278;-3.4282842;-3.2749348;;-3.237133;-3.3615243;-3.2179258;;;-3.2826443;;;;;-4.1634674;-3.5261812;;-3.3376193;;-3.5346007;;-3.2017407;;-3.545353;-3.9199414;;;;;;;-3.4371445;;;;-3.459974;;;;;;;;-3.459381;;;-4.3372498;-4.6370034;;-2.4658968;;;;;;-4.003467;-3.4980948;;-4.58301;;;;-3.2757072;;-3.083827;
p-Nitrophenol;;;;;;;-0.94387746;;;;-1.4576299;-1.072633;;-1.9530165;;-0.9697702;;-1.0935278;;;-0.97388875;;;-0.9459907;;-1.3477433;;;;;-1.1037052;;-0.81039906;;-1.7869229;;-0.9348254;;;;;;-1.1410017;-1.1860088;;;-1.3332889;-0.9432545;-2.3938177;-0.94904566;;-0.9209604;;;;-1.0547302;-0.8225677;-1.2195244;;;;;;-0.9269371;;;;-0.9838635;;;;-1.1095808;;;;;;;;;-0.72826993;;;;;;;;;-0.69291735;;;;;;;;;;-1.8861458
Primidone;;;;;;;-2.6660507;;;-2.3739858;;-2.5403993;-2.509978;;;;;;;;-2.7215068;;;-2.3975112;;-2.4006355;-2.1922584;;;-2.776647;-2.4261832;;-2.3244019;-2.5438545;;;;-2.5352025;;-2.5522747;;;-2.3817391;;;;;-2.3261423;-2.9859293;-2.7217145;;-2.456078;;;-2.357926;;-2.339079;-2.8428905;-1.9300492;;;-2.6086583;;;-2.7180154;;;-2.2945144;;;-2.6091495;-2.9465828;-2.5178876;-2.4350326;-2.6092114;-2.2875383;-2.3967326;;;;;;;;-2.4306374;;;;-2.7990947;;;-2.7286792;;-2.6597;;-2.5396433;;;-2.4325633;
RTI 16;;;;;;;-3.2995515;;;;-3.8928185;;;-4.358836;-3.6442595;;;;;-3.613074;-3.099516;-3.8799706;;-3.3396392;-3.607912;;-3.5295045;-3.56033;;;;;;;;;;;-3.5814505;-3.4475446;;;;-2.9118307;-3.5096378;-4.1036367;-3.383965;-3.8803205;-4.058841;;-4.0440865;;;-4.1826725;-4.2530704;;;-3.900589;-3.6419382;;;-3.8466494;;;-3.8737078;;;;-3.1699073;-3.559132;;;-3.669147;;;;;-3.6158948;;;-3.134954;;-4.2659574;;-3.8569713;-4.0754857;;;;;;-3.3989253;;;;;;-3.6442418;-3.1575668;
Salicin;;;;;;;-0.82215965;;-1.2353559;;-0.5335789;;;;-0.6661849;;;;;-1.132086;-0.6778679;;;;;-0.934947;;-1.3851194;-0.82636166;;;-1.3352448;-1.0490294;;;-0.90913403;;;-0.850019;;-0.57431793;-0.6290513;-1.187202;-1.0845983;;;;;-1.3830624;-0.9152672;-1.0229108;-1.1830783;-0.9877753;;;-1.37743;-0.64320326;;;;;-0.92756414;-0.82085943;;-0.9233074;;-1.006468;;;-0.6673472;-0.9220958;;;-0.862334;;-1.0306387;-0.970778;-0.6248658;-0.90090513;;;-0.6894553;;-1.1247482;-0.69968176;;;;-1.0710136;-1.2459326;;;;;;;;-1.5167248;;
Trichloronate;;;;;;;-5.2477155;;;;;;-5.617259;;-5.581951;-5.587518;;;;-5.8946075;-5.1980495;;;;-6.115854;-5.8987136;;-5.799308;-5.4130564;-6.2924156;-5.5100093;-5.3391466;;;-5.165639;-5.6394835;;;-5.599818;-5.6854115;;-5.4323053;-5.85377;;-5.483754;-5.378977;;;;;;;-5.840084;-5.60621;;-5.502689;-4.978983;-5.4566383;-5.568119;-5.5818605;;;;-5.6900864;;;;;-5.3981256;;;;;;;-5.462147;;;-5.398331;;;;-5.47517;;;;-5.522524;-6.0580873;;;-5.6974683;-5.6162415;;;-5.4536104;;;;;
Trifluralin;;;;;;;-5.666434;;-6.2206116;;;;;;-5.564726;;;;;-5.495574;;-5.7003956;-6.4011774;;-5.538701;-4.1791296;;;-5.348285;;-5.214107;-6.2341433;;;;-5.606362;;;;-5.10592;;;;-4.9757986;-5.4163795;;;;;-5.5071087;;;;-5.5261984;;;;-5.5256414;;-4.0481973;;-5.6011877;-5.248743;;;-5.7107005;;;-6.280918;-5.117242;-5.788225;-5.5985203;;-5.408486;;;-4.9736924;-5.350762;-5.1546087;;;;;;;-5.6269236;-5.700818;-5.662839;-5.119366;;;-5.460268;-5.441069;;-5.4264107;;;;;-5.6146574
1,7-phenantroline;;;;;;;;-2.8839273;;;;;;;;-2.7945926;;;;-2.5243378;;-2.0473518;-2.1508436;;-2.3280797;-2.7264013;-2.0272448;;-2.2979674;;-1.9606786;-2.1840575;;;;;;;-2.6362054;;;;;;-2.5482042;;;;-0.9998522;;-3.4514866;;;;;;;;-2.2643507;-2.5498052;;;-2.995569;;;;-2.3996925;-2.580552;;-2.3357432;;;-2.8618581;;;-2.6886737;;-1.7389679;;;;;;-2.7080417;-2.7417805;;;;-3.20718;;;;-2.5169983;;;;;;;-2.3214102
2,3-Dichlorophenol;;;;;;;;-1.8075881;;-1.70963;;-1.4710901;;-1.8982297;;-1.422076;;-1.6053435;-1.6531055;;;-1.6566896;;;-1.5615051;;-1.4691992;;;;;-1.4091429;-1.5330894;;-1.9798616;-1.6203618;-1.5993717;;;-1.6201777;-1.7038097;-1.4999844;;;;-1.7381904;;;;;;;;;;;;-1.7128215;;-1.6860734;-1.7118009;;;-1.5411556;-1.5977288;;;;-1.6590343;;-1.5501244;-1.5393453;-1.4690099;;-1.5422431;;;-1.2647288;;-1.6201543;;;;;-1.5679083;-1.6737895;-1.4875487;;;;;-1.8781433;-1.8547382;-1.6457143;;;-1.7805517;;;
4-Methylpentanol;;;;;;;;-1.0116569;;;;;-1.0053093;-1.0711708;-0.9447608;;;;;;;;;;;-1.0920315;;;;;;-1.0761892;;;;-1.0159718;;;;;;-1.0116608;;;;;;;;;-1.1498088;-0.9484545;;;;;-1.1392882;-1.0202355;-0.98654234;;-1.0884042;;-0.8617443;;;-1.0374985;-1.2505026;-0.932737;-1.0865057;-0.8262105;;-1.061346;;;;;;-0.79391956;-0.97964334;;;;-1.2470837;;-0.9598665;;;-1.0690548;;-0.9158497;;;;;;;-0.93377113;-0.8973844;;-0.7321334
6-methoxypteridine;;;;;;;;-1.1389486;;-0.9407151;;;;;;-1.0650578;;;-1.1381028;-1.1238931;;;-1.1829927;;-1.1511147;;-0.97393394;-1.3664427;-1.0732713;-1.2041637;;-0.9342525;-0.9813738;;;;;;;-1.0421808;;-0.81081474;;;-1.2239301;-1.0997183;-1.2836428;;-1.2822471;-1.2579192;;-1.2962563;-1.461385;-1.1070473;;;-0.9560709;-1.1933689;;;;;-0.9521731;;;-1.2448301;;;-1.1878076;;;;-0.92788815;;;-1.0414758;-1.1255587;-1.1947811;;;;-1.0689342;;-0.71978116;;;;;-1.1966547;;-1.2125757;-0.99115777;-1.4241349;-1.4482303;-1.0358486;;;;-0.99321103;-0.8737767
Atovaquone(0,430mg/ml) - neutral;;;;;;;;-4.458737;;;;;-4.5122395;;;;;-4.568762;-4.9757085;;-3.970031;;-4.5915427;-4.469346;-4.4892073;;;-5.1514907;;;-4.8537407;;;-4.876765;;-4.4324455;-5.2444;-4.143638;;-4.536577;;-4.31761;;-3.9993844;;-4.532201;;;-4.8855476;;;;;;;;-3.8889647;-4.4689417;;;-4.773414;;-5.151939;-5.1275396;-4.8975983;;;-4.4263783;-4.8758626;;-4.495927;;;;;-4.7631483;;-4.3291516;;-4.6802073;;-4.35986;-4.238732;;-4.644151;-4.582451;;;-4.288432;-4.6039157;;-5.0975704;-5.096013;;-4.8544006;-4.8485737;-4.60204;;-4.0756445;
benzoin;;;;;;;;-3.1161351;;;-3.2210708;-3.1455588;;;;;-3.361176;;;-3.4829054;;;;;-3.1542807;;;-3.0649579;;-3.7278857;;;-3.137075;;-3.027596;-3.2929873;-3.3308797;;;;;;;-2.8591003;;;-2.8467128;;;-3.274472;-2.8805985;-2.7973921;;;;;;;-2.8566072;;;;-3.2257917;;-3.092358;-3.006804;;;;;;-2.6856804;;-3.403397;;;;;-2.6646028;;-2.879806;-2.853657;-2.8109264;;;;;;;;;;;-3.1271205;;;;-3.2018104;-2.7538805;-2.914176
Carbetamide;;;;;;;;-2.0977223;;;-2.703047;;-2.3190744;;-2.21588;;;;;-2.8031583;;-2.6921954;-2.673512;;-3.01969;;-2.641331;;;;-1.9699788;-3.0929923;-2.3799524;;;-2.1345894;-2.5883422;;;;;-2.9498496;;-2.3860168;;;-2.6788592;-3.1323717;;;-2.090118;;;-3.1678863;-3.263876;;;;;-3.2421703;-2.7742293;-2.6715317;-2.9145777;;;;;;;-2.0372977;;-3.1792638;-2.7580092;;-2.1731992;;;;-2.4783688;;-3.0088928;;;-2.1316195;-1.8521798;;;;-3.2517948;;;;-2.0962186;;;;-2.4011052;;;
Dimethoxymethane;;;;;;;;-0.48955393;;0.32148528;-0.3409927;;-0.3543272;;;0.084200144;-0.5112791;-0.025090933;0.031739473;;0.08412194;-0.7696426;;;-0.17029738;-0.3693328;;;0.1831994;-1.3273485;0.26309466;;0.26076078;;;0.1195879;-0.0057299137;-0.10337973;;;;;-0.685112;;;;;;-0.636359;-0.6215329;-0.34306693;;;;;;-0.18608403;-0.06788683;-0.0132062435;;-0.08255029;;0.1529963;-0.20803499;;;-0.27343154;;;-0.044251204;;;;0.42223334;;;;0.59036684;;-0.34448433;;;;;;;;;0.21126819;;;-0.43242812;;;;;-0.22782445;0.21699572;0.29680014;
Ethyl hexanoate;;;;;;;;-1.6958692;;;;;-1.6133053;;;;;;-2.6171703;-2.0219624;-1.9235033;-2.1350577;-1.6079433;;-1.9394009;-1.8489736;-2.293911;;;;;;-1.8661315;-2.1526752;-2.1540215;;;-1.9487629;;;-1.6119487;;;-2.3366518;-1.9099083;;;-2.01832;-1.7818997;-2.2882774;;;;-2.1523235;;-2.206676;-1.8403192;;;;-2.136648;;;-1.6841822;-1.8482956;-2.1806607;-2.2977123;;;;;;;;-1.7509897;-2.0875287;;-1.5034885;;;;;-2.0944045;;-2.2421339;;;-1.708465;;;-2.1187043;-1.9179573;;-2.3301458;-1.7665825;-1.8486304;-1.8541604;;;
Ethyl octanoate;;;;;;;;-3.1207132;;;-3.0658915;;;;-3.324305;-3.462844;;;;;;;;-3.319984;;;;;;;-3.2428217;;;;;-3.124156;-3.2285118;-3.078278;;;;-3.25513;-3.0280204;;;;;-3.4061625;;-3.4490201;-3.0966818;-3.1167397;;;;-3.1750813;;;-3.275845;;;;-3.370092;;;;-3.2821832;-3.1032805;;;;-2.919096;-3.2650044;;;;-3.173092;;;;-3.3804746;;;-3.2791367;-3.0547173;-3.5549955;-3.3909736;;;;;;-3.223141;-3.4594564;;;;;-3.0174456;
indazole;;;;;;;;-1.011877;;;;-1.1363156;-1.2240857;;;-2.2317607;;-1.130932;;;-1.265606;-1.2613671;-1.1453946;;-1.6066626;;-0.9401412;;-1.6711433;-1.5430303;;;;;;;;-1.05198;-1.0515616;;;;-1.5594699;-1.3325769;;;;-1.8711655;;-1.5433829;;-1.3654882;;-1.4633596;;-1.2705028;-1.0400273;-1.3599656;;-1.2324102;-2.1518044;;-0.863832;;;-1.2014725;;;;-1.8497312;;;;-0.8172524;-1.6553156;-1.7986479;;;;;-2.119444;;;;-1.05369;-1.1626725;;;;-1.1724005;;;-1.5684228;-1.2502964;-1.6750183;;;;;-1.0220802
kebuzone;;;;;;;;-3.5013826;;;;;-3.7492077;;-3.6492343;-3.5309682;;;-3.854339;;-3.8429945;;;;;;;;;;;;;-3.835672;-3.3462954;-3.5258937;;-3.5754044;-3.5525491;;-3.5859454;-3.616984;;;-3.689033;;;;-3.8043551;-3.771933;;;;;-3.754323;-3.6253421;;;;;;-3.7999368;;;;;;;;-3.7530236;;;;;-3.7575114;-3.6338725;-3.3554566;;;;-3.5515332;;;;;;-3.6761348;;;-3.7059402;;;;-3.864326;;;;;;-3.6018305
Pentachlorobenzene;;;;;;;;-5.186403;;;;-5.0205183;-5.8514175;;;-6.1363306;-5.8261633;;;;-5.171358;;-5.4347906;;;;-5.614544;;;;;-5.682721;;;-5.153286;-5.5381317;;;;-4.833479;-5.3249226;-4.9636087;-5.558674;;-5.844249;-5.339203;;;-5.673472;;;;;-5.4602942;;;-5.0503116;;-5.17003;-5.410709;-5.3299923;;-5.4492393;;;-5.603761;;;-5.528822;-5.206749;;;-5.58123;-5.436941;-6.185848;-5.50497;;;;;;-5.3812246;;;-5.4928484;;;;;;-5.6913824;-5.7014256;-5.1116266;-5.9247694;;;-5.201906;;;
Pentachloroethane;;;;;;;;-2.4972913;;;;-2.345831;-2.2454123;-2.2286484;-2.755826;-2.3432467;;;;-2.2136815;;;;;;;;-2.4290795;-2.274171;;;;;;;;-2.2970152;-2.2692137;-2.3400455;;-2.04181;-2.5355961;;;;-2.5063584;;;-2.389227;;;;;;-2.323452;-2.3642325;;-2.6191645;;;;-2.2370257;;;-2.2590332;;;;-2.1005378;-1.8653142;-2.182368;-2.8298283;;;;;;;-2.392946;;;;-2.4043508;;;-2.1772814;;-2.467237;-2.6465874;-2.3827636;;-2.4089742;;;;;;;-2.1340003;
p-terphenyl;;;;;;;;-6.4217315;;;;;;-5.7435093;;;-6.6050353;-6.590763;;-6.4418635;;;;;;;;;;;;;;-6.375081;-6.724735;-6.4593143;;;;-6.8610344;;;;-6.3564925;;;;;;-6.401703;;-6.043296;;;;-6.4690647;;;-7.353407;;;;;-6.960623;-5.879679;;-6.408669;;;;-6.972682;;;-7.0322475;;;;-6.584259;;;;-6.639509;;;-7.2138724;;;;;;-6.549807;;;-6.9723034;;-5.8304467;-5.776829;;-5.6006374;-6.612829
Santonin;;;;;;;;-3.6915455;;;;;-3.4355571;;-3.6986961;;-3.9685326;;;;;;;-4.156579;-3.6029854;;;;;;;;;-3.8901987;-3.7316728;;-3.4248846;;-3.5230155;;;;-3.8627152;;-4.1637297;-3.943476;;-4.0863295;;-4.0187445;;;;;;-3.8316445;;;;-4.1600122;;-3.799994;;;;-4.1770186;;;;-4.0773005;;;;-3.684503;;-3.705583;-3.6235762;-3.7960796;;-4.4874167;;;;;;;;;;;;;;;;;-3.6319413;-4.0271063;;
Tetrahydrofurane ;;;;;;;;-0.15254974;0.068969965;;;0.030668736;-0.52861667;-0.079485655;;;0.037814617;;0.029778719;-0.1121881;0.062796354;;;;-0.14641619;;0.21092057;-0.1467216;;;;;0.35106468;;;-0.22835922;;0.12684798;;-0.061376333;0.30941272;;-0.13009548;;-0.15849328;-0.22913074;-0.03528261;;;;0.18187642;;;-0.029748678;;;;-0.10998535;;;;;-0.041400433;;-0.19305086;;;0.065706015;;;;;-0.06452298;;;-0.3838868;;0.68543315;-0.25572753;;;0.23842096;;0.20369768;0.10693073;;;;;;-0.21220303;;;;;-0.1258285;;;;
