id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
295;;;5.83886699413;5.818078366045004;5.768028107985358;;;;;;;;5.512458463605003;;;;;5.422144544284001;5.678076259250003;;5.7845244306209995;;;5.201026996656001;;5.439173960960004;;;;5.586491474138573;;5.9134039956133355;;5.238667132390001;5.882359209410002;5.658011516835002;;5.55805810852;;5.558283511760001;;;5.275098963673276;;5.716395733130003;;;5.54450203794;;5.820769490310002;;;5.0540853493799975;;;;;;;;5.754714124965003;;5.660410530425719;;5.7748789034050025;5.682939830774289;;;;5.446020447936668;5.7054473915849995;5.721755620042502;;;;5.748553172290003;;5.497236485936003;;5.477170970519052;;5.379893134129002;;;;5.446714966980003;;;;5.6803554876762545;;5.705564965568003;;;5.620983076973752;;5.823310312159999;;;
296;5.557526221511666;;;5.4477871219615;5.633597681566047;;5.3708646144536605;;5.113650357204001;5.308613046468333;;;5.614522009451666;5.344151764112503;;5.585916206071833;;;;;;5.530342335258836;;;;;;;;5.452085958327586;;5.6516402153465;;5.481485735958333;;;;;;5.353235628351428;5.575296425940775;5.215463627962621;;;;;5.591796208496333;;;5.473172790645346;;5.520962119310334;;5.486688318169498;;;5.638150777068919;;5.307881724898428;;5.783714224750003;5.033911529125;5.491533563034571;;5.349687155773033;;5.395725455034168;5.419586128537419;;;;5.604088798100833;;;;5.251809013689669;5.6609189562874995;;5.310982580130585;5.423427374283149;;;5.305307703905168;5.331093746628287;;5.193824759396251;5.448151297343418;5.367563356566787;5.532175055453329;;;5.56640258741532;5.167388007828501;;;;;;5.600018315003157;
297;5.194399081664724;;5.062760304005002;5.031979717195002;5.205414473764332;5.037125227286335;;5.050209257679167;4.9355757380254985;5.209080271050003;4.943221471537215;;5.030277042175002;;;;;;5.064259288061671;;;;;;;4.931824118499998;5.068131452807979;5.0023469360779975;4.965779517169833;;5.03311718381167;5.1688044073474995;5.179102771475997;4.8215800994499975;5.344255973635001;;;5.173467803657003;;;;5.258919457590004;4.921973670226665;5.180803843505836;5.126214953052333;;;4.925565907555666;;4.830148007019094;;;;;5.1932632504510945;;5.255221785940666;;;;;5.154208707055001;;5.1165396735875035;;;;;;;;5.465404298335889;;;;5.054004695475004;;5.048999556496332;;;;4.905093703296572;;;;;;;;5.047594981344781;;5.000868696161669;4.930490996305835;;5.205759859135278;;;5.5192160643443335;5.047213825139665;5.265038902800999
298;5.397055860211408;5.158792485881336;;;5.229380619607664;;;5.0524925930003555;4.934644891419831;;;;;;;;;5.327326339968929;;;5.136720458811335;;5.258952693911429;;5.013580183894168;;;5.0828217603929975;5.085185560181999;5.144836840126667;;;5.387119914251477;5.341093587577166;5.422993356363667;5.206631415476253;5.187339862284431;;;;;;;;5.218872893150999;;5.010585405037002;4.998419470151333;;;;5.273482260700003;;;5.269365449453333;5.264311539377499;5.378307253747916;;;;;;;;5.3063146458575;;;;;5.271757198904701;5.101948046879502;5.502276613298221;5.131130704521666;5.447342789910805;5.182524995841335;;;;5.322259335256194;;5.082441572112977;;5.212537657364646;;;5.181127613596669;;;;;5.144275332066334;;;;;5.280131860549334;;5.573863255615359;5.012804255643329;5.14413171359
299;;;;;4.991602437739999;;;4.7869336457200005;;;;4.838095928887777;;;;;4.799806642249998;;4.8365675238913335;;4.853417462395;4.707050066285998;;4.722830221039166;;4.746407888575;4.942662635342;;;4.777306316274499;;;5.251728352806165;;;;4.794241848366904;;;;5.080085397503334;;5.16487793148;;;;;;;4.710309962203333;;;;4.775948427853333;;;4.927532852109999;;5.246779760280667;;;;5.090652086763999;4.945709157445;;4.766640626539998;5.199173395630668;;;;5.245172526580667;5.319725126852501;;4.843909025797498;4.993678947789333;5.102226134395002;;;;4.804745424800999;4.847877675694999;4.761671607416664;5.055864332091699;;4.912359676970535;;;5.086032171973333;4.98886607007;;;4.82703907886;;;;;;5.429339742761666;4.842252118645332;
300;;4.89703138172;;;4.977077357879498;;;;;;;;4.892813525574999;4.941857778888334;;;;;;4.912863265515665;;;;4.762077722667495;;;;4.748615923897998;;4.81536013575241;;;4.8684160279830015;4.727303116259998;;;4.898078871925167;4.8632418345901645;4.836170664574998;;;4.993699029439998;;4.707896021778997;;;4.7998037970322835;4.870386720705002;;4.768037869317002;4.832586425577404;4.933472036826542;;4.789712729136361;;;;;;;;4.967731206968571;;;4.871870632945001;4.895668090432499;;;;;;;;;;;;;;;;4.767428892953801;;4.764520385143499;4.856434221855;4.840162142171749;;4.937484017462002;5.076696361226001;;4.9043718122449995;4.751707190384;;;4.780855732837828;4.868243957152663;4.872716118534745;;;
301;5.886998418494;;;;;;;;;;;;;;6.018265867407499;5.602662847495003;;;;5.9214057923600025;5.903454113481462;;;;;5.712775842067499;5.6979181680450015;;;;;5.792238208245001;;;6.03167150415;;;;5.8733303710100015;5.754281746120003;;;5.569428511055667;6.004217752037;5.8473763679591695;;;5.703631572673503;;;6.005879065676254;;5.930901010298336;;;;;;;5.901137407723919;5.931663023726;;5.696037152183003;6.010537204794999;5.931953488140003;;;6.1409467748600015;;;;;5.867109684350002;;;5.810888524860002;5.747096020706002;5.9846770439100005;;;;;6.064465035302003;;;5.810434296174335;;;;5.720039270530004;5.7189948955700025;5.693882845004167;;;5.907930905315834;;;;5.524411229322501;
302;6.137044847596002;;;6.069068190944668;;5.756528175197501;;;;;6.274021505100527;6.091348153645998;;;;;6.536421173546001;5.703614740790001;6.360392781546003;6.615283593959998;;;;;6.519990294986668;;;;;;;6.3705066208850045;;;6.302629002353335;;;6.227523181000002;;;;;;6.699796261328;;;6.287323181045005;;6.730056591531329;;;;;5.950326406030006;;6.390136327317506;;;6.192561064636002;6.067252037392336;;6.216631361500003;;;;;;6.33000860028;6.386577355410006;6.212013514343336;;;;6.229091670140001;6.6324305418200025;6.2016984360500045;;;6.2622778330200015;;;;;;6.134639051275508;;6.7728006195275;;;6.078317115550001;6.219527960488754;;6.138167990529999;;;6.10230778168717;;;;
303;;;;5.696456402354998;;;;;;;5.779041428045;;;;;5.625083340385687;;5.6550645695945105;5.845509073108572;;5.818736168330918;5.487162452284337;;;5.938290354746786;5.892408153767496;;5.813982826549997;;;5.817771611716669;5.986457886145002;;;;5.763167914595433;;;5.906921622064527;;5.85711814014075;5.9310317697400015;;5.920211591764596;5.862867692381501;5.733645796063334;5.751582227151143;;;5.8606298474614995;;;;;5.847106678454999;;5.894248324689164;;;;5.721451376372499;;;5.912695257863334;;5.739418307576573;5.772146342770167;5.740223842793332;5.869196713139931;;5.831711360711389;5.811990740855004;;5.475703605848479;5.901034869940999;;;;;;5.710112022536431;;;;;;5.878682918803503;5.839755612460998;;5.843395553980002;;5.7656282268200005;;;5.876455635402084;5.906615864903038;5.89634597810717;;5.742851300501492;5.723295675833336
304;;;5.921674882487498;5.396013685098747;;;5.4480008933195005;5.601884739990001;5.474118348535667;5.490143882187859;5.7365463044385;5.437327788312;;;5.454805559269996;;;5.460564248002501;5.766687664233574;;;5.2483255088375005;;;;5.432721525859997;;5.568391890559999;;5.404307570751667;5.7708790388625;;5.366775999609998;5.53245005252;;5.111284446055;;;5.632042224375358;;5.550692410669882;;;;;5.585792106599497;;;5.182676734475236;5.56180853104;5.416146296706426;;5.467093263419997;5.681977046804285;5.574154553924284;5.174458378764997;5.582803056059998;;;;5.261744754209999;5.5182783797072235;;;5.763526285265999;;;5.482144500202496;;;5.635598844923887;;5.347250132364284;;;;;;5.6674636260999955;5.259908772724285;;5.696251344424999;;;5.723565852112004;5.314571045354821;5.629499007272142;;5.49204838179;;;;;5.669344417354999;5.3591008061633305;;;5.3723851182969975;;5.594367444470351
305;;;;6.075791371637669;;;;;;;5.868430269121004;;;;5.868142430625787;6.358859525298668;6.276221348690004;;;6.1988629474883385;5.995462895564998;;6.30767414601;;6.204949551624999;;;;;;;;6.072207685590002;;;;;;5.986069469075002;6.20822106372667;;;6.301336393177497;;6.097338074773337;;;;5.600014795252999;5.836336147340001;;;;;5.929809469540001;;5.7471072443374975;5.767532614833999;;;6.012084683416999;;;6.013744927449095;;6.248421250240981;;5.6377297281050005;6.07439958886;;;;;;;6.026054857640004;6.327411838310004;;;;;;;5.7954871999550015;;6.038796140756338;;;;6.274464820542505;6.234256144205715;;;;5.927407526339;6.216480720385002;6.125981641670003;;;6.260328259338001
306;;6.455547457400001;6.168298920420338;6.226593416883336;6.225955692132004;6.055904466438277;;;5.758789733264999;;;6.215956191860004;6.2966372115000055;;6.152453822970001;6.249187570884999;;;6.237158157775001;5.967953258236666;;;;;;;;;;;;;6.3297032117039995;6.524560732866665;;6.521153890940002;;;;6.294904214620004;;6.442113090434999;;;6.1049937322800005;;;6.3270022760280025;6.619443979033999;;;;;6.162777081345002;6.232598893870004;;;6.115859521336671;6.128524403160002;6.481620378364668;6.432475943755004;6.353174795803333;;6.6963274191295845;;;;;;;;;;;6.515339354670004;;;;6.228297829970002;;6.466126778496667;;;6.465013235880004;;;6.519662403350002;;;6.023345207560001;6.218853703670002;;6.196281117970001;;;6.14303573135;;6.271154796119501;;6.3521764029100005
307;;6.171379462543177;6.172050133631505;;6.135943260566097;;;;;6.2796738856416745;6.031470120527656;6.248512811196667;;5.897003263315007;;6.193506104086481;6.231908949470006;;6.261201867436671;;;;;6.019876744450006;6.240365558058338;;6.079237667140482;6.194412739795004;;;;;;;;6.153090885858009;6.446668271248672;6.200020766480005;;;;;;;;;6.240246271980006;;6.425925967680504;6.194318118235004;;;6.054998247308592;;;;;6.043896114532006;6.352825925616003;;;;5.796400817160007;;6.054329612505314;;;6.225103528170001;6.304378774350004;6.127731582060002;;;6.139016754530004;6.134461727777506;;;6.158841492294673;6.417307046879337;;6.239937201379406;;;6.261879661410005;;6.217868748492266;6.186618183890006;;;6.008499149800005;;;;;6.064121781158338;6.134576570811813;;;;;
308;;5.469729818051427;;5.615626498716145;;;5.301661282810001;;5.1073912456259976;4.961248732668329;;;;;5.452427858629999;5.45517928643333;5.280406238998332;5.241066503279999;5.329098218351071;;;;;5.149671742469996;;;5.521864225629997;;5.28594045320933;;;5.4273059175750005;;;5.5318394853539985;;;5.265969056416854;5.264709658099999;5.189817639682498;5.362317906929999;;5.28159496013;5.5275593989740015;5.648800140853998;5.2325292394008605;5.772269005923498;5.051597407589996;5.175525009001426;;5.674785991734996;5.701364590645998;5.547418122893836;5.2680814599818016;5.5595251403114245;;;;;5.372013376724999;;5.011662831344997;;;;;;;;;;5.687381001319998;5.19952933799;5.395374688254083;;;;;5.461148265070002;;;;5.368877438802284;5.460737235085356;5.272487809182998;5.517950219545996;5.4009640598083335;;5.349726695260001;;5.431652488324997;5.379881931565002;5.358070314509997;;;5.383607883890594;5.178452961579998;5.606219176569998;;
309;6.184708679488006;;;6.041299462241334;;;;;5.970170805150002;;6.244717969894171;;;;;;;5.616694601599999;;;6.116224146149672;;;6.034770170530002;;;5.929543747918;;;6.197581338800002;;;6.267104972589999;6.503272841749999;;;6.335614548050005;;;;;;5.8988417328999985;6.577798639720002;6.015393052479999;6.235048610240003;6.121569269430011;;6.6398983209473315;6.249944774196675;6.360799985420008;;6.253207301900006;;;6.034835074590835;;;;6.243812936636669;6.263790163900004;6.287530036613332;;6.733001854815837;6.052715146182226;6.150038256213339;;;;;;;;;;5.908694885399999;;;;6.245498247387266;6.482273031673335;;;6.156943990470001;6.108854111422844;;6.3704083340399995;;5.935276629657503;;;;;;;;;;;
310;5.682559380117998;;;5.587628225556665;;;;5.5828848700101785;;5.051383020020713;5.41255290804667;;;;;;;;;5.704847606733331;5.709775034699998;;;;;;;;;5.4215897285733305;5.9453956401399966;5.419293007269001;5.69315733137;;;;;;;;;;5.260699024109997;;5.515134109875833;5.1685953560425;5.723378913561996;4.989215898215997;;;5.6309785731899975;5.467962904550096;5.700600282759252;;5.450879646399748;;;;;;5.278816275909499;;5.391570783235498;5.606198111118751;5.377616769939998;;5.530577387327502;;;;5.870748243844997;;;;;5.259519880972;5.804396924865712;;;;5.443332523650792;;5.354024035975474;;5.4881415928852455;;;;;5.532036214670556;5.315358810789997;;;5.918483293164996;;;;5.713331741237997;;5.640435791386069
311;6.1599864873253365;6.315665281489873;;;;5.795134795338218;6.1823208956173366;;;;6.07158467862599;;6.278462745166669;;;;;;;6.307892029635002;;6.1067011259916715;6.276916775020003;6.136435161760005;;;;;6.2181424386800055;;;;6.248472776719336;;;;;6.073226760500003;;;;;;;;;6.283012605570004;6.2817764015153355;;6.216583531675003;6.2059868639333375;6.022705568748668;;5.993876821149169;;;5.955892007920478;;6.144858252224952;;;;5.930497549408578;;;6.230250031618007;;6.2989688418000025;6.091829283020005;;;6.2425032263886715;;;;;;;;6.255340284482737;6.18007386788162;;6.271885150640003;;;;;6.243218177780005;6.160258789390005;6.241490588750004;6.333150146940005;;6.16290533175;;6.162776295011959;;;;;6.205876284842669
312;;5.785815813959182;5.965950097925003;;;5.905546523066665;;5.737800275739999;;;;;6.276599157360002;;;;6.034068189133336;;;6.057954353310004;5.614942845555;;6.071890821276668;6.1891208226440035;6.099552392170006;;6.2385150925900055;;6.038217297600006;6.163834009390005;;5.537110603379998;;;6.184672923010006;;5.998283376280004;6.065236586570003;;6.037541230430003;;6.196050188839999;;;6.0227840466700036;;5.887875565758503;;;5.807519675185002;;;5.836902874010003;;;6.184536089230005;5.84765623775929;5.8552417207033365;;;;;;5.908837655960003;6.235988801083562;;5.829234734900001;;5.938414074187502;;;6.190839780620004;;6.303915052543332;;5.982072965130003;;6.074834520250006;6.214987102;6.079464472000004;;;;5.5176438906025025;;;6.291582244022505;6.012609218620003;;;6.061153471495718;;;;;;;;;6.346512292455
313;;5.586579376418751;;5.526945002498513;;;;5.642651740659999;5.328296952594283;5.168281760253332;;5.623302511658003;;;;5.6716546203456035;;;5.632921134006497;;5.442970447987737;5.417859280053083;5.451225709709998;;5.633257911237702;5.930058255800832;;5.530036467373691;5.434342719284547;5.621394442265452;;;;;;;;;;5.370567906385951;;5.573332162533642;;;;;;;5.307098884346131;5.766702897181667;;;;5.401841867311272;;5.674309874507501;;;5.549587724505833;;;5.4675874625848655;;;;5.475829986408772;;5.483928646019999;;6.00534853581033;5.644705074629999;5.5958127257099965;;5.571862357595113;;;5.801550047651665;;5.536714562294061;;;;;5.6840448111208355;5.489698389091606;5.54670638979333;;5.616557759499605;;;;;;;5.992319418999166;;;5.541134603598996;5.405060409092425;
314;6.324764685615005;6.438414701840002;;;;;;;;6.237159780300839;6.149866475370243;;;;;;;;;;6.065146061544999;6.675945748990005;;;6.150259875700002;;;6.377467856086672;;;;6.146447525581002;;6.830324039880001;;6.405417840230837;6.578464763100004;;;;6.204608069332005;6.511500081049999;;6.629198294950004;;;6.250164672130011;6.1722901909460015;6.358719416105835;6.387559129230001;6.37392051866001;;;;;;;;;;;;6.290758816661671;6.960502207150008;;;6.548289369186674;;;;6.533980873565001;;;;6.740821146040004;;6.237127072392623;6.3905485583420045;;;6.807570057077499;;;;6.274066092734433;;;;;;;;;;;;;;;6.412245405985003
315;;;6.18071984945167;;;5.8338151204953625;;;;6.191618721713338;5.958592651817144;;;;;;;;6.200444324755;;;;6.205005062110001;;;6.172663655740004;6.211602088373339;6.370047953903341;6.148322824530007;;6.170984154300007;6.470890603883339;;6.775471244590005;;;6.553540032855004;;;;;;;;;;;6.184021669145337;;;;6.053111589246668;6.059647673750729;5.990888751750005;;6.071683513610005;6.151647020888907;;;6.071974419315384;;6.338553912796003;6.173821711400004;;6.068117267446195;;;6.405534830080005;6.20181467267;;;;;;6.5563525565240015;;;;;6.244121413022498;;;;;6.218659364744434;;6.4452767785908325;;;;;;6.1119426835900015;;;;;6.079470267160006;;
316;5.754356000559666;5.591374189117918;;5.6617281167249045;;5.753486478466929;;5.855830606195;5.7904418002275;;;;;5.823549900905622;;5.528751702022844;5.460585004742333;5.639794789627498;5.661109230736896;5.694737696846036;;5.654553728718165;5.6734934872525;;;5.843326385224167;5.80843909819393;;5.434806472235878;;;5.4654488097991125;;4.965072685088997;;;;;;5.952337341120999;5.852465205353212;5.689295390277998;;;;;5.9858830363300015;5.553401177643748;5.315606807500368;;;;;;;;;;;6.006762598702498;;5.53280900911115;;;;;;5.586713809940668;;5.642255529782582;5.978671417209089;5.611003653245072;;;;;5.5429035535575295;;5.669594633903555;;5.871284239591717;5.525266628996585;;5.677346791908929;;;;;;;;;;;;;5.688425769749166;5.6696167425288335;;5.466191614722427
317;;5.591378460570047;;;5.602032348439996;;5.752868328864999;;;5.559059633461783;;;5.602726834289581;5.8155008007278335;;;5.657019309502;;;;;;5.856858016488571;;5.664538141255233;;;5.783712528389994;;5.649100627987329;5.641531805325521;5.5400642720687765;5.745289321967736;5.482940682181498;;5.833300647326663;5.6146505436133305;;5.782647476532494;;;;;5.705130232674995;;5.602197221834995;;;5.405634095097034;5.651434354466662;;;5.622011674519996;;5.783192303524994;5.712235465490949;5.672950268174997;;5.710006819357493;;;5.531792068566066;;;;;;5.688530595478002;;5.7117430465758305;6.011730257734997;;;;;;;;5.628072149163055;;;5.639345054560501;5.643675745584877;;5.690994024051661;5.7232168138135675;5.733904815453137;;;5.571785277337019;5.745934569054998;5.649823039842663;;5.684303309627138;;5.703223323297224;;5.678977162556167;;
318;5.852145676960001;;5.941828885913335;6.044453261489998;;5.824314144906663;5.991207713710001;5.636750185095001;;;5.8447426617;;;;;;;6.199218415064003;5.797799187194999;;5.826097951716427;;;6.041264980102002;;6.079219822260003;;;;;5.934946775810002;5.38241556827833;6.051666859210001;6.258876231850007;;;;6.0435145751;;5.899902097249999;6.246051960830001;6.141854807509998;;;;;;6.105390698070005;5.9324861439705705;5.939903840909169;;;5.759766356558333;6.2284453707;5.542538693733331;;;;;;;6.246363725454001;;;;6.1487081609624985;5.948410596740001;;;;;;;6.2585358342433315;;;;;;;5.581081319741248;5.888960742327999;;;6.053211730713753;6.106239392700002;;;;;;;;6.046153057474286;;;;;;6.32136764784
319;5.436765730154211;;;;;;5.185578708157498;;5.133886804235953;5.0556413566133305;5.329966913560001;;;5.143439722349997;;;5.066734291709995;5.137974070541942;;;;5.270692320692665;5.326639332562525;5.015266436453332;;;;;5.104618766304497;;;;;;;;;;;5.048213118404998;5.208786266051427;5.346370190070354;5.2405033871483315;;;5.159220806910998;;5.011287491113998;;5.178196675631664;;;;5.157175353638332;;;5.324265832279582;;5.08089408435083;;5.535017285780999;4.927172827629995;;5.396313644953999;;5.374294469362269;5.550226498326131;;5.364020593848747;;;;;5.36076610727725;;5.242713378826271;;5.231258876079165;;;5.269079618585854;;5.348478548743332;5.370908596278014;;;5.285343910516428;5.411813992530287;;5.415383368844221;;5.116689450578;5.190031672666001;;;;4.999699509468329;;5.488194422277026;
