id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
o-Toluidine;;;;;-1.9514399999999987;;-2.3380799999999993;-1.4152373126873135;;;;;;;;;-2.2766299999999986;;;;;-2.0364299999999993;-1.4917023376623388;;;;-2.341336666666664;-2.37330283333333;;-1.8924199999999975;;;-1.3707047619047616;-1.5020099999999998;-1.9135664285714278;-2.208639999999999;-2.5115299999999974;-2.1633416666666654;;;;;;;-1.8606999999999991;;;-1.7931799999999989;;;-2.0061566666666644;;;;;;-1.015053333333332;;-1.280639999999999;-1.4493216666666668;-1.4680639999999996;;-2.365009999999999;;-2.1940399999999975;-1.2976020000000004;;-2.118729999999999;;;;;-1.411928658008658;-1.2691294805194806;;-2.2378833333333317;;;;;-2.06695;;-1.9537200000000003;;;;;;;-2.1231166666666645;-1.8239899999999991;-1.965387142857141;;;-1.4576599999999993;;;;;
p-Bromoiodobenzene;;;;;-3.419680833333336;;;;-3.5869947619047635;-3.3982600000000014;;;-3.7579228571428547;;;-3.275065000000004;;;;;-3.5024999999999973;;;;-3.2484666666666686;-3.1860630952380937;;;-3.3740983333333316;;;-3.555924999999996;-3.5287833333333305;;;-3.6116299999999995;;;-3.5338685714285725;;-3.3081000000000014;;-3.644274332334334;-3.689761428571428;;;-3.472709999999998;;;;-3.6371154978354965;-3.6147195238095224;;;;;;;;;-3.1818899999999983;;;;;;-3.513055634920633;-3.642225000000002;;;-3.417900000000001;;;-3.9232416666666605;;-3.253512499999997;;;-3.7030135714285692;;;;;;;;-3.191559999999999;;;-3.419140000000001;-3.221330000000001;;-3.552531428571428;;;;-3.637022499999997;-3.6316142857142846;-3.4612736888111924;
p-Cresol;;;;;-1.2403100000000011;-0.8866400000000004;-1.2201833333333354;-0.6417399999999998;;-0.8556000000000011;;;;-0.6739000000000002;;;-1.2853200000000007;-1.5872500000000007;;-0.3380800000000002;;-0.7114500000000004;;-0.7135600000000004;;;;;;-1.0527428571428594;;-0.6062399999999998;;-0.8002000000000006;-0.7012000000000005;;-0.9626799999999999;;;;-0.8143949999999998;;-0.7856400000000003;-0.6736;-0.6948000000000001;;-0.6737000000000001;-0.7302000000000003;-0.6796000000000001;-0.6826000000000002;;;;;-1.2401800000000027;-0.5340333333333332;;-0.7195999999999998;;;;-0.7418271428571434;-0.7241500000000002;;-0.6473;-0.6652;;;;;;-0.647033333333333;;;-0.7458000000000007;;;;;-0.6458999999999996;;-0.7607000000000008;;;;;-0.7170399999999993;;-0.6294999999999998;;-1.0657750000000004;;-0.6720999999999999;;-0.75044;;;;-0.7202600000000002;-1.0210000000000015
phthalamide;;;;;-2.527170000000002;-2.6824500000000007;;-2.917060000000001;-2.772403333333335;;;-2.4306700000000037;;;-2.8696;;;-2.660140000000003;-2.408330000000003;;;-2.410230000000004;-2.6719100000000022;;-2.3362500000000024;-3.1097100000000006;-2.759147857142857;-2.6037700000000026;-3.363565000000001;;-2.87222142857143;;;;-2.6330933333333313;;-2.43144555555556;;-2.5061775000000006;-2.624179999999998;;;;;;-2.165166666666666;;;;;-2.437575000000002;-2.3515500000000005;-2.76775666666667;;-2.5637400000000037;-2.511210000000003;-2.4104500000000004;;-2.514240000000001;;;;;-2.8361900000000033;-2.3736799999999985;;-2.3041400000000007;-2.5735599999999987;;;;;-3.0321424404761914;;;-2.6183799999999997;;;-2.298600000000004;;;-2.7332599999999987;;-2.4617500000000017;-2.3442900000000026;;;;;;;;;;-2.5461799999999988;;-2.1554599999999993;;;
p-Hydroxyacetanilide;;;;;-1.7892413174603163;;;;;;;;;;-1.9723966666666664;;-1.5638724999999996;-1.4326400000000001;;;;-1.462919999999999;;;-1.9921600000000004;-1.9067770000000015;;-1.7492752380952385;;-1.43574;-1.546286;;-1.7242866666666656;;-1.8095809523809523;;;;-1.4897033333333323;;;;;;;-1.861449999999999;-1.4179899999999992;;;;-1.9073833333333332;;-1.8969826666666671;;;;-1.4642276190476184;;;;;;;;;;;-1.9380700000000004;;;-2.0205633333333335;;-1.0357205714285713;;-2.044669333333333;;;;-1.9883100000000005;-1.653890000000001;;;;;;;-1.54182;-2.4416600000000006;;;-2.6483057575757583;;-1.7824106666666668;-1.70646;-1.8027506666666675;-1.8257336190476188;;;;-2.0418590476190484
p-Phenylphenol;;;;;-3.2749900000000007;-3.137980000000003;;;-4.042180000000003;-3.173330000000001;-2.77861142857143;-3.4787285714285736;-5.462050000000005;-3.18398;;;-2.8443630952380965;-3.3533766666666667;-4.068662222222227;-2.8984371428571443;-2.984445714285714;;;-4.487010000000006;;;;-4.184114358974362;-5.044810000000006;;-3.219991428571431;-3.26579;;;;-3.520500000000002;-2.86488285714286;;;;;-3.8521104761904814;-3.2342816666666665;-2.706640000000001;;-3.6080300000000016;-3.671387500000003;;;-3.0062035714285713;;-3.3807300000000025;-3.754379285714288;-4.039402142857145;;;;-3.15169;;;;;;;;;-2.8145780952380948;-4.568200000000004;;;;;;;;;;;;;-4.533910000000001;;-3.797051666666668;;;-2.839585000000001;;;;;;;-3.569071904761905;-2.993496666666666;;;;-3.619123333333334;-3.4507000000000034;-2.6987950000000023
Propanil;;;;;-3.1489133333333337;-3.6045399999999983;;;-2.854269999999999;;-3.6107776190476204;;-3.1346700000000016;;-3.0387104761904773;;-3.5787866666666672;-2.767520000000001;;-3.724296666666664;-3.37551909090909;-3.0626899404761914;;;-3.2511719999999995;-3.7191699999999988;;;-3.3822633333333334;;;;-3.5399299999999996;;;;;-4.093107999999997;;;;-3.536575555555556;;-3.956349999999999;;-2.8924699999999994;;-3.754560238095237;-2.84750761904762;;;-3.2992999999999997;;;-3.755306666666666;;;-3.785601666666666;;;;;;;-3.265576333333334;;;;;;-3.3787979999999993;-3.4993700000000008;;-3.681011666666667;-3.050610000000002;-2.9449702857142865;;-3.990592166666666;;-3.607771666666667;-3.298687435897436;-3.0068550000000003;;;;;;-3.4810850000000007;-2.919221666666668;-3.814752499999999;;;;;;-3.267061666666665;-3.1694915238095236;-3.135178333333334;;
Propyl formate;;;;;-0.8149399999999997;-0.7210999999999997;;;;;-0.57579;;;-0.6984200000000002;-0.6444000000000001;;;;;-0.50141;;;;;-0.6470999999999997;;;;-0.6438999999999999;;-0.5765999999999998;-0.6537099999999999;;-0.71718;;-0.9444499999999998;-0.3174700000000003;;;;-0.5283700000000002;;;-0.4230499999999999;-0.5879;-0.5007800000000002;;;-0.41589999999999994;-0.8117000000000002;-0.3516100000000004;;;;-0.53886;-1.0052199999999996;-0.4121699999999999;;-0.7131999999999998;;-0.4763899999999998;;;-0.6740999999999999;;-0.30413666666666683;-0.2151666666666668;-0.68097;-0.5761999999999998;;;;-0.893899999999999;;-0.23990000000000006;;;;;-0.6678899999999999;-0.6068899999999998;-0.29863;-0.23507000000000006;-0.8914000000000002;-0.7450699999999997;-0.2908000000000001;-0.26340000000000036;;;;-0.41962000000000005;-0.3583000000000003;-0.6090599999999999;;;-0.7046999999999997;;;;
Propylisopropylether;;;;;-1.9563899999999996;;;;;;;-1.3622099999999995;-2.033779999999999;;-2.1444500000000004;-1.4579;-1.8644399999999999;;;-1.9354599999999997;;-1.4176399999999996;;;-2.4254600000000006;-1.38683;;;;-2.13428;;;;;-2.0268100000000007;;;-1.9104000000000008;;;-1.2255599999999995;-1.3603699999999992;;;-1.730799999999999;;;;-1.6789799999999997;;-1.3466699999999998;-1.71962;;-1.6970999999999998;-2.5219000000000014;-1.6477299999999997;;-1.4283599999999999;;-1.488609999999999;;-1.78692;;-1.3784199999999993;-1.4485199999999994;-1.67297;-1.3758000000000001;;;-1.0266699999999997;;;;-1.5881900000000002;;;;;;-1.6909999999999998;-2.28818;;-1.8554600000000006;-2.2228300000000005;-1.4195000000000002;-1.595249999999999;;;;-1.1068099999999996;;-1.7685099999999994;;;-1.7807500000000003;;-1.7279099999999985;;;-1.9974100000000004
p-Xylene ;;;;;-3.3356400000000006;-2.898299999999996;;;;;-2.8734999999999964;-2.908199999999996;;;-3.19833;;;;;;;-2.8334999999999955;-2.8706999999999954;;-2.879089999999995;;;;;-3.2435966666666682;;;-3.3804400000000006;;-2.8681999999999963;;-3.2410100000000006;;-3.000849999999998;;;-3.2361571428571434;;;;-3.2663800000000003;-3.0503875000000056;;-3.1025599999999973;;;-3.12498;;;-2.9471999999999974;-3.1856900000000024;;;-3.1476000000000015;;-2.953399999999996;-3.2883966666666686;-3.4352799999999983;;;;;;-2.860949999999996;-3.2464300000000024;-3.2565000000000004;-3.2429499999999996;;;;-2.9529999999999976;-2.976599999999997;;;-3.479446222222224;-3.3059977777777783;-3.264200000000003;;-3.023699999999999;;-2.8476999999999952;-2.999649999999998;-3.031849999999997;;-2.8244999999999947;-2.9611599999999982;-3.5557699999999994;;;-3.3268800000000005;-2.918493333333331;;-2.8657999999999952;;-3.2577875000000023
Styrene;;;;;-2.0558699999999996;-2.66006;;-3.1829983333333343;;;-3.0533999999999986;;;-2.4389400000000006;-2.5650100000000005;-2.20315;;;;;;;-2.8178500000000013;;-2.413063999999999;;-2.2051399999999983;-2.329850000000001;-2.861880000000002;;;-2.771050000000001;;;;;;;;-3.663128205128204;;;-3.138389999999999;-2.7767000000000017;-2.735300000000001;-1.9520999999999993;;-2.916473333333334;;-2.8108722222222235;;;;;-2.6696;-2.754409999999999;;;-2.4416;;;;;;-2.0857166666666647;-2.95205;;-2.6736833333333347;-2.1936;;;;;-2.0821700000000005;;;;-3.137858666666668;-3.297600000000001;;-2.9160077777777786;;-2.2906866666666668;-3.579935714285715;;;;-3.1141733333333326;;;;;-2.3316499999999984;;;-3.04265;-2.711466666666666;;;
tetrachloroguaiacol;;;;;-3.920131666666663;-4.184441984126984;;-4.232151666666667;;;;-3.697853333333331;-5.439659999999996;;;;;;;;;;-3.5862457142857123;;;;;;-4.421176666666665;;;;-4.138118095238093;;-3.9563179395604386;;;;-3.550314999999999;;;;;;-4.888328333333333;;;-4.258602380952381;-4.724315555555551;;-4.257466666666664;-3.3094179509379478;-4.027984999999998;;;;-3.4098216666666654;;;-3.658946428571428;;;;;-4.0135999999999985;-4.295597714230213;;-5.715949999999995;-3.799655714285714;;;;;;;;-5.079547619047618;;;;-4.278638598068594;-4.262115;;-4.586115476190474;;;-4.147577380952379;;-2.8943854761904744;-2.9309385714285714;;-4.026519999999999;-3.5492283333333323;;;;;-4.6230175;;-3.9865233333333303
Thiometon;;;;;-2.6790999999999996;-2.611616666666667;-0.7036799999999996;;-2.60772;;;;;-2.7384999999999993;;-1.9438600000000006;;;;;;;;-2.8614400000000004;-2.7259800000000007;-1.8167999999999989;;-2.527880000000001;-2.6217100000000007;;;-1.270650000000001;;;;-1.9166799999999997;;-2.6354199999999985;;-2.31466;;;;-2.5259099999999988;;;;;-2.59618;;-2.0171200000000007;;-2.6458799999999996;-3.4159400000000035;-3.2795000000000023;-2.9461500000000016;-1.554389999999999;;;;;;-2.7124499999999996;-2.2449899999999996;;;;-2.9533099999999997;-2.1919066666666676;-2.14821;;-2.92706;;;;-2.308049999999999;-2.998145000000002;;;-1.6642599999999999;;;;;;-2.82492;-2.3946566666666653;;-2.1632599999999997;;-2.5148200000000003;;;-1.9135299999999995;;;;;;
trans-2-Heptene ;;;;;-3.279899999999999;-3.2149000000000005;-2.924400000000002;-3.2461599999999997;-2.974500000000004;-3.32535;-3.2987;-3.350800000000002;-3.3134599999999996;;;-3.079300000000002;;;-2.7123199999999987;;-3.243710000000001;;;;;-2.5430599999999997;;;;-3.671199999999997;-2.977130000000002;-2.8798000000000017;;-3.754109999999999;-2.697300000000001;-3.022169999999999;;;;;;;;-3.2037000000000004;-3.6285799999999977;-2.835780000000001;-2.849143333333336;-3.1190099999999994;;-3.3097;-3.1151000000000004;;-2.7870000000000017;;-3.671850000000001;;;-2.6171999999999995;;-3.2030000000000016;;;;;;-3.321499999999999;;;;;-2.672110000000002;-3.0945000000000022;;;-3.3617000000000017;;-3.375500000000002;-3.353900000000004;;;-3.4218999999999995;;-3.28686;-3.211900000000002;;;;-3.1367000000000003;;;;;-3.099700000000003;-2.9107600000000016;;;;;-3.3497100000000004;
Tricyclazole;;;;;-3.693020000000002;;-3.5729999999999986;;-3.2887528571428586;;-2.8540019999999995;-3.1700066666666653;;;-3.4987800000000018;;;;-3.2727400000000006;;;-3.3115323076923073;;;-3.6779066666666695;-3.157327142857144;;-3.731929999999999;;-3.8636149999999994;;;;-3.9612666666666714;;-3.3175;;;;;;;;;;;;;-2.8278499999999984;;-3.2247100000000004;;;;-4.139703333333332;;;;;;-3.6563600000000007;;;-3.127993333333334;;;-4.054882857142858;;;-3.1162699999999983;-4.214345000000003;;;-3.8386399999999963;;;;-3.6923900000000014;;-3.9892499999999984;-3.1930733333333325;;;;-3.3003400000000003;;;;-3.490555;-3.8299300000000005;;;;;;-3.7271300000000007;-3.4613799999999997;-3.183766666666668;;
uric acid;;;;;-1.81328;-1.7608100000000004;;;-1.9645799999999998;;;;;;;;;-1.12216;;-1.8202500000000006;-1.6549033333333325;-2.0525600000000006;;-1.1230000000000002;-1.51584;;;;;;;;-1.5857066666666666;-1.76132;;;-1.9188700000000003;-1.9785833333333338;-1.7995600000000003;;;-1.96758;;-1.66345;;-1.597673333333333;;;-1.3833000000000002;;;-1.3468600000000002;-1.4763355555555555;;-1.5378033333333336;;;-2.1916900000000004;-1.71427;;;;;-1.5334533333333338;;-2.01974;;;;;;-1.3830300000000006;-1.805986666666667;;;;;-1.890656666666666;-1.8914100000000011;;;-1.6499199999999998;;;;;-1.9497457142857149;;;-1.9725399999999995;;-1.97283;;;;;-1.52952;-2.0953400000000006;;-2.441359999999999
Valeraldehyde;;;;;-1.4585500000000002;;;;;;-1.0386099999999994;-1.3197999999999999;;-1.5342600000000006;;;-1.2145799999999989;;;;;-0.9470699999999997;;-1.492670000000001;;-1.5449000000000006;;;-1.1327999999999998;-1.30776;-0.8887899999999996;;;;;-1.3125699999999998;;-1.2126499999999991;;;-1.0996999999999997;;-1.2383000000000002;;;-0.6619999999999994;;-1.739000000000001;-1.3682499999999995;;;;-1.37319;-1.0753199999999992;;-1.29099;;-1.3369999999999989;-1.0922999999999996;;-0.8715999999999994;;;-1.3079999999999998;;;;;;;;;-1.9088600000000004;;-0.8306999999999998;;-1.1562099999999997;;;;;-1.258179999999999;;;;;-0.98685;-1.1418499999999996;;-1.0553;-1.5841000000000012;;;-0.9852299999999998;-1.2121;-0.9745499999999997;;;-1.4930000000000008;
1,1,2-Trichlorotrifluoroethane;;;;;;-3.1910099999999995;-2.613000000000003;;;;-2.9830199999999985;-2.0088000000000013;-2.8842800000000004;;;-2.8011800000000027;;-2.8220600000000036;;-2.403900000000002;-2.807900000000001;;;-2.8595000000000033;;;;-3.0689499999999996;-1.9861000000000013;;-2.5205200000000025;-3.0439799999999995;;;;-2.8395899999999976;;-2.8037600000000014;-3.03018;;-2.978399999999999;;;;;;;;;;;;;-2.1262000000000025;-3.085419999999999;-2.952200000000002;;-3.022099999999999;;-2.1999000000000035;;;-3.001400000000002;;;;;;;;;;-2.8010000000000033;;;-2.91896285714286;-2.8678600000000016;-3.3269;;;;-2.9852000000000016;-2.8471099999999994;-2.45644;;;-2.2906300000000024;;;-2.745880000000002;-2.7768000000000033;;;-2.506500000000003;;-2.7620577777777804;-2.657080000000002;;-2.8178799999999997;
17a-Methyltestosterone;;;;;;-4.624600000000006;;-4.560450000000004;-4.587318428571427;;;;-5.1906500000000015;;;;-4.749539999999997;-4.566692500000003;-5.074301523809526;;-4.442719999999998;;;;;;;-4.932770000000004;;;;;-5.004907000000006;-4.202330000000002;;-4.638590000000002;;-4.801090000000001;;;-4.695606476190478;;-4.6111146666666665;-4.841120428571429;-4.660860000000005;-4.677870000000002;-4.647559142857142;-4.647910000000003;-4.621470000000001;;-4.7673200000000024;;;;-4.373149999999997;;-4.629704666666666;;;-4.987605000000002;;;;-4.589947380952382;;;-4.3304300000000016;;;;;;;;;-4.903861999999998;-4.943580000000001;;-4.7374399999999985;-4.433820000000001;;-5.073086666666671;;-4.391609999999997;;;;;;;-4.705189999999999;;;;;;-4.225580000000004;;;
1-Chloropentane;;;;;;-2.9636400000000025;;;-2.50286;;;;;;;;-2.743600000000001;-3.2106600000000016;-2.666409999999999;;;;;;;;-2.9820000000000015;;;-3.00807;;;-3.1587700000000023;-3.032800000000001;;;-2.9493000000000023;;;;-2.625010000000002;-2.7079999999999997;;-2.919500000000001;;;;;-2.9429999999999996;;;-2.850420000000002;;-3.103799999999999;;;;-2.2815000000000007;;;-2.8782000000000005;;-3.0467000000000026;;-2.9739000000000027;;-2.51485;;;;;-3.044500000000001;-2.7739000000000034;;;;;-3.0854100000000018;;;;-2.8132699999999984;;;-3.0740700000000007;-2.928500000000001;-3.015800000000001;-2.976510000000001;;-2.501600000000001;;;;;;;-2.9158000000000004;-2.5666;;
1-Octene ;;;;;;-3.9152;;-4.039940000000003;-3.953740000000006;;-3.9480000000000013;-3.6952000000000016;;-3.6864600000000025;;;-3.7400400000000023;-3.9455200000000037;;;;-3.8381399999999983;;;;-3.9137400000000016;;-3.499600000000003;-3.8956600000000026;-3.8547000000000047;;;-4.0342100000000025;;;;;;-3.668100000000003;-3.836500000000003;-3.5703700000000023;;-3.5398000000000023;;;;-3.6364600000000036;;;;;-3.884760000000002;;-3.8981200000000022;;;-3.9788000000000023;;-3.202070000000001;;-3.7212400000000034;-3.7750000000000044;;;;;-4.25552;;;;;;-3.506160000000004;;;;;;;;;-3.4914000000000027;;-4.617039999999999;;-3.799340000000002;-3.950600000000001;-3.5396400000000052;-3.6184000000000007;;;-3.7722200000000026;;;;;;;;-3.7097000000000038
1-Octyne ;;;;;;-3.8460999999999994;-4.472279999999999;;;;-3.855600000000001;;;;-4.10285;-4.552080000000001;;;-5.385540000000005;-4.116600000000002;;-3.7165399999999993;;-4.0967;;-3.8253400000000024;-4.065949999999999;;;;;;-4.1100100000000035;;-4.30847;;-4.555419999999999;;;;-3.6264700000000016;;;-4.050900000000001;;;;-4.23964;-4.31722;;;;-4.128000000000001;-3.7426200000000027;-3.9917000000000007;-4.10535;-3.4567000000000023;-4.243199999999998;-3.108370000000001;;;;-3.815;;-4.124860000000001;;-4.460819999999999;;-4.17358;-3.8246;;-4.1643599999999985;-3.3676600000000043;;-3.9595000000000016;-4.410119999999999;;-4.330530000000001;;-4.4732;;;-4.293040000000002;-4.80644;;-3.872740000000003;;;-3.5774000000000012;;;;-4.259919999999999;-4.340020000000001;-4.092000000000001;-4.345199999999999;-4.43314;-4.353499999999999;;
2,2',3,4,6-PCB;;;;;;-7.803499999999989;;-7.229976349206351;;-7.233760000000005;-7.660392380952384;-7.829849999999991;-7.395287619047626;;-7.590222857142852;;;;;;-7.426531190476188;;;;-7.272113333333335;;;;;;;;-7.163729841269842;;-7.395481269841267;;;;;;-7.311905238095237;-7.95155869047619;;-7.618699603174601;-7.497452142857143;-7.152650000000007;;;-7.445051428571427;-7.225000000000003;;;;;;;;-7.625658571428568;-7.716584999999994;-7.4973083333333435;-7.449222994782994;;;-7.617734999999997;;-7.194068253968258;-7.477038694083688;;;;;-7.237700000000003;;;-7.436088333333341;-7.693102857142845;;;-7.67879333333333;;;-7.261740000000003;-7.47614528860029;-7.374174484126979;;;;;;;-7.591195000000006;;;-7.928900714285702;-7.478342857142861;;;-7.616418809523806;;-7.377098333333334
2,3-Dimethyl-1,3-Butadiene;;;;;;-3.0191000000000003;-4.002499999999999;;;;-2.4641000000000006;-1.2769999999999997;;;-2.0654000000000003;;;;;;;-1.7798000000000016;;;;;;-1.87545;;-2.6162;-2.777499999999998;;;;;-2.7547999999999986;;;;;-3.435469999999998;;;;-2.717949999999999;;;;;-2.5399000000000007;;;-2.5756999999999994;;;;;;;;;;;-2.071120000000001;-2.7223499999999983;-1.9962000000000009;-1.9032000000000022;;-2.0364000000000018;;-1.6742800000000004;-1.633840000000001;-1.593800000000001;-3.283699999999998;;;;-1.7774000000000014;;;-3.060999999999999;;;-2.5654200000000005;;;;;;-2.1674;-1.9822600000000006;;;;;-2.9046;;;;
2,4,5-Trichlorophenol ;;;;;;-2.581020238095239;;-2.669909285714285;;-2.6699999999999955;;;;;;;;;;-2.6933249999999958;-2.643193216783216;-2.679739999999996;;;-2.4190310714285723;;;-2.3658329004329026;;-2.5537999999999963;;;;;-2.592575238095238;-2.6699999999999955;;;-2.6970999999999976;;;;;;;;-2.401720000000002;;;;-2.499088333333334;;-2.610264368131868;-2.5409299999999986;;-2.6242999999999963;-2.3836500000000016;-3.006499999999999;-2.7640386904761867;;-2.504089999999998;;;-2.6895299999999964;;;-2.430029563492065;;;-2.5694692857142845;;-2.384200000000002;-2.4290000000000025;;;-2.507537857142857;-2.421457500000002;;;-2.520337499999999;-2.769118919413915;-2.4802749999999976;;;;;-2.597272142857143;;-2.4360814285714296;-2.7576185714285675;;;;-2.600669999999996;;-2.495050952380952;;;;-2.4853516666666655
2,7-dimethylquinoline;;;;;;-4.036934484126984;-3.6762799999999998;;-3.225195952380952;;;-3.8092361363636376;;;;;-3.9279266666666666;-4.288544999999997;-2.5058110714285724;-3.8360259999999973;-4.577994909090908;;;;;-3.636571583333333;;;;-2.4287391666666664;-2.5276941666666675;-4.113364861111111;;;;;;;;;;-3.381545000000003;-3.8769449999999983;;;;-3.7239044999999975;;-4.355928571428569;-3.629252077922077;-4.0089844999999995;;-2.7007328571428575;;-3.8736700000000006;;;-3.8005900000000015;;-4.355318694444442;;-2.9061619751082244;;-3.6613236388888883;-3.4018750000000013;-2.7269611587301563;-3.645487142857141;;;;-4.2907173333333315;-3.751304023809524;-4.202914999999997;-3.6280171428571424;;-3.5238764722222244;;-2.7988010476190466;-3.6693807500000015;;;;;;-4.372009999999995;;;;;;-2.490965000000001;-2.9764423809523795;;-2.46455408333333;;-2.412434666666667;;-3.945359404761904;;
2-Ethyl-1-hexanol;;;;;;-2.2098899999999997;;-1.76714;;;-2.198459999999999;;;-2.05315;;-1.6113833333333332;;;-2.14295;-1.82015;;;-2.337780000000001;-1.3090099999999993;-1.8863200000000004;;;;;-1.920811111111111;-2.395960000000001;;;;;-1.86455;;-2.0671800000000005;-2.2411200000000004;-2.41456;;-1.8925599999999998;-2.16091;;;;-2.02469;-2.1830899999999995;;;;-1.6175600000000006;;;;-2.3914500000000003;;;;;-2.6721799999999996;-1.7294799999999995;-2.0233499999999993;-1.7945100000000012;-1.9399449999999996;;-1.982200000000001;;;;-2.2358000000000002;;;;-1.969159999999999;-1.6451099999999994;;;-2.178387142857143;;;;;;;-2.1841699999999995;-3.064050000000001;-1.9067300000000003;-2.5647999999999995;-2.7912599999999994;-1.8612599999999992;-2.771460000000002;-1.5401499999999997;;;-1.9619800000000003;;;-2.1119600000000007;
2-Methylpropan-1-ol;;;;;;0.39046;;;0.2941760000000001;0.12202000000000002;;;0.36476166666666693;;;;;;;;0.13484999999999997;-0.39586999999999967;;;-0.04182571428571429;;;;;;;-0.32857999999999987;;;;;-0.19539999999999982;-0.3521573333333333;0.5898400000000001;;;;0.2060299999999999;;;;-0.34017999999999987;;-0.5493399999999998;;;;-0.4326699999999999;;;;;0.6238000000000002;;;;;;;-0.06541499999999996;;-0.18957999999999992;-0.057859999999999995;-0.5870999999999997;-0.2786000000000001;;-0.31366000000000005;;;;0.017622500000000017;;;0.34332000000000024;;-0.015849999999999965;0.02669399999999996;;;-0.13406000000000015;;0.28088000000000013;;;;-0.10259999999999991;;0.6332600000000002;;-0.4220799999999995;;0.021060000000000034;-0.2378199999999999;0.14472000000000002;
